,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
12173,qh2-rcc1412019-01-0323:30:00,qh2-rcc141 ,2019-01-03 23:30:00,56.26,347.33,66261.18,50503.66,18.33,77.48,63.37,11126.5,11230.33,11187.17,11179.0,515904.0,490038.0,7.0,64.0,56.0,95.82,113.82,461.15,77.48
12174,qh2-rcc1412019-01-0323:40:00,qh2-rcc141 ,2019-01-03 23:40:00,56.08,344.0,68849.73,56947.11,18.23,77.22,63.22,11128.83,11237.33,11124.17,11190.67,515904.0,490038.0,7.0,64.0,56.0,95.45,112.73,456.73,77.22
12175,qh2-rcc1412019-01-0323:50:00,qh2-rcc141 ,2019-01-03 23:50:00,56.41,344.4,53283.87,43786.21,18.03,77.17,63.27,11127.67,11230.33,11109.0,11174.33,515904.0,490038.0,7.0,64.0,56.0,95.2,112.86,457.26,77.17
12176,qh2-rcc1412019-01-0400:00:00,qh2-rcc141 ,2019-01-04 00:00:00,56.28,346.53,71555.01,58648.92,18.93,77.15,63.35,11126.5,11239.67,11116.0,11179.0,515904.0,490038.0,7.0,64.0,56.0,96.08,113.56,460.09,77.15
12177,qh2-rcc1412019-01-0400:10:00,qh2-rcc141 ,2019-01-04 00:10:00,56.15,344.0,68869.47,51314.64,18.17,77.9,63.58,11048.33,11126.5,11097.33,11091.5,515904.0,490038.0,7.0,64.0,56.0,96.07,112.73,456.73,77.9
12178,qh2-rcc1412019-01-0400:20:00,qh2-rcc141 ,2019-01-04 00:20:00,56.07,344.27,55227.02,48551.95,18.05,77.72,63.8,10983.0,11083.33,11036.67,11058.83,515904.0,490038.0,7.0,64.0,56.0,95.77,112.81,457.08,77.72
12179,qh2-rcc1412019-01-0400:30:00,qh2-rcc141 ,2019-01-04 00:30:00,56.12,344.0,64366.14,49662.22,18.75,78.0,63.48,10992.33,11079.83,11062.33,11060.0,515904.0,490038.0,7.0,64.0,56.0,96.75,112.73,456.73,78.0
12180,qh2-rcc1412019-01-0400:40:00,qh2-rcc141 ,2019-01-04 00:40:00,56.08,344.0,69256.78,56566.96,18.0,77.95,63.53,10997.0,11086.83,11072.83,11078.67,515904.0,490038.0,7.0,64.0,56.0,95.95,112.73,456.73,77.95
12181,qh2-rcc1412019-01-0400:50:00,qh2-rcc141 ,2019-01-04 00:50:00,56.33,344.0,54102.99,44522.48,18.27,78.08,63.12,11008.67,11098.5,11092.67,11072.83,515904.0,490038.0,7.0,64.0,56.0,96.35,112.73,456.73,78.08
12182,qh2-rcc1412019-01-0401:00:00,qh2-rcc141 ,2019-01-04 01:00:00,55.94,344.53,387408.84,80036.85,18.28,77.9,63.32,11009.83,11084.5,11072.83,11060.0,515904.0,490038.0,7.0,64.0,56.0,96.18,112.9,457.43,77.9
12183,qh2-rcc1412019-01-0401:10:00,qh2-rcc141 ,2019-01-04 01:10:00,55.7,344.0,106530.8,86498.32,18.0,78.2,63.62,11050.67,11119.5,11107.83,11106.67,515904.0,490038.0,7.0,64.0,56.0,96.2,112.73,456.73,78.2
12184,qh2-rcc1412019-01-0401:20:00,qh2-rcc141 ,2019-01-04 01:20:00,55.52,344.27,1398013.83,75637.12,18.38,78.12,63.77,11061.17,11111.33,11105.5,11103.17,515904.0,490038.0,7.0,64.0,56.0,96.5,112.81,457.08,78.12
12185,qh2-rcc1412019-01-0401:30:00,qh2-rcc141 ,2019-01-04 01:30:00,54.02,344.0,108379.23,113500.94,18.02,78.02,63.47,11016.83,11099.67,11091.5,11081.0,515904.0,490038.0,7.0,64.0,56.0,96.03,112.73,456.73,78.02
12186,qh2-rcc1412019-01-0401:40:00,qh2-rcc141 ,2019-01-04 01:40:00,54.13,344.0,99715.14,89650.09,18.0,78.0,63.5,11030.83,11092.67,11102.0,11083.33,515904.0,490038.0,7.0,64.0,56.0,96.0,112.73,456.73,78.0
12187,qh2-rcc1412019-01-0401:50:00,qh2-rcc141 ,2019-01-04 01:50:00,53.91,344.0,68303.15,63173.61,18.57,78.05,63.83,10990.0,11071.67,11069.33,11061.17,515904.0,490038.0,7.0,64.0,56.0,96.62,112.73,456.73,78.05
12188,qh2-rcc1412019-01-0402:00:00,qh2-rcc141 ,2019-01-04 02:00:00,53.87,344.0,92122.1,81141.12,18.0,78.08,63.35,11020.33,11085.67,11090.33,11082.17,515904.0,490038.0,7.0,64.0,56.0,96.08,112.73,456.73,78.08
12189,qh2-rcc1412019-01-0402:10:00,qh2-rcc141 ,2019-01-04 02:10:00,53.71,344.0,94266.05,73575.95,18.37,78.17,63.7,11048.33,11118.33,11096.17,11098.5,515904.0,490038.0,7.0,64.0,56.0,96.53,112.73,456.73,78.17
12190,qh2-rcc1412019-01-0402:20:00,qh2-rcc141 ,2019-01-04 02:20:00,53.95,344.0,84374.0,178511.1,18.5,78.02,63.63,11006.33,11082.17,11076.33,11058.83,515904.0,490038.0,7.0,64.0,56.0,96.52,112.73,456.73,78.02
12191,qh2-rcc1412019-01-0402:30:00,qh2-rcc141 ,2019-01-04 02:30:00,54.24,344.0,96774.35,95632.14,18.8,78.1,63.58,10909.5,10976.0,10956.17,10953.83,515904.0,490038.0,7.0,64.0,56.0,96.9,112.73,456.73,78.1
12192,qh2-rcc1412019-01-0402:40:00,qh2-rcc141 ,2019-01-04 02:40:00,54.01,344.0,96747.49,91557.83,18.52,78.25,64.22,10859.33,10914.17,10889.67,10882.67,515904.0,490038.0,7.0,64.0,56.0,96.77,112.73,456.73,78.25
12193,qh2-rcc1412019-01-0402:50:00,qh2-rcc141 ,2019-01-04 02:50:00,53.83,344.0,54636.78,42970.08,18.0,78.53,64.32,10869.83,10908.33,10887.33,10883.83,515904.0,490038.0,7.0,64.0,56.0,96.53,112.73,456.73,78.53
12194,qh2-rcc1412019-01-0403:00:00,qh2-rcc141 ,2019-01-04 03:00:00,54.41,344.0,66599.68,60290.34,18.45,78.3,64.33,10866.33,10917.67,10892.0,10893.17,515904.0,490038.0,7.0,64.0,56.0,96.75,112.73,456.73,78.3
12195,qh2-rcc1412019-01-0403:10:00,qh2-rcc141 ,2019-01-04 03:10:00,54.13,344.0,73107.42,72506.41,18.02,78.38,63.93,10869.83,10918.83,10900.17,10895.5,515904.0,490038.0,7.0,64.0,56.0,96.4,112.73,456.73,78.38
12196,qh2-rcc1412019-01-0403:20:00,qh2-rcc141 ,2019-01-04 03:20:00,54.6,344.0,53770.33,50819.3,18.02,77.53,63.17,11054.17,11145.17,11123.0,11113.67,515904.0,490038.0,7.0,64.0,56.0,95.55,112.73,456.73,77.53
12197,qh2-rcc1412019-01-0403:30:00,qh2-rcc141 ,2019-01-04 03:30:00,53.89,344.0,66168.06,54543.56,18.15,77.92,63.52,10985.33,11081.0,11056.5,11049.5,515904.0,490038.0,7.0,64.0,56.0,96.07,112.73,456.73,77.92
12198,qh2-rcc1412019-01-0403:40:00,qh2-rcc141 ,2019-01-04 03:40:00,54.05,344.0,69010.15,73063.41,18.0,78.23,63.63,10859.33,10914.17,10889.67,10894.33,515904.0,490038.0,7.0,64.0,56.0,96.23,112.73,456.73,78.23
12199,qh2-rcc1412019-01-0403:50:00,qh2-rcc141 ,2019-01-04 03:50:00,53.87,344.0,49958.1,46345.43,18.03,78.42,63.72,10858.17,10918.83,10904.83,10888.5,515904.0,490038.0,7.0,64.0,56.0,96.45,112.73,456.73,78.42
12200,qh2-rcc1412019-01-0404:00:00,qh2-rcc141 ,2019-01-04 04:00:00,54.28,344.0,63635.63,49106.93,18.08,78.35,64.03,10854.67,10917.67,10895.5,10895.5,515904.0,490038.0,7.0,64.0,56.0,96.43,112.73,456.73,78.35
12201,qh2-rcc1412019-01-0404:10:00,qh2-rcc141 ,2019-01-04 04:10:00,54.09,344.0,73659.19,55913.18,18.0,78.52,64.28,10859.33,10913.0,10890.83,10893.17,515904.0,490038.0,7.0,64.0,56.0,96.52,112.73,456.73,78.52
12202,qh2-rcc1412019-01-0404:20:00,qh2-rcc141 ,2019-01-04 04:20:00,54.2,344.0,54440.65,57462.07,18.0,78.07,63.72,10855.83,10909.5,10881.5,10882.67,515904.0,490038.0,7.0,64.0,56.0,96.07,112.73,456.73,78.07
12203,qh2-rcc1412019-01-0404:30:00,qh2-rcc141 ,2019-01-04 04:30:00,53.95,344.0,66980.78,51896.81,18.17,78.42,64.13,10855.83,10914.17,10890.83,10880.33,515904.0,490038.0,7.0,64.0,56.0,96.58,112.73,456.73,78.42
12204,qh2-rcc1412019-01-0404:40:00,qh2-rcc141 ,2019-01-04 04:40:00,54.01,344.0,185813.99,64043.94,18.17,78.18,63.87,10943.33,11018.0,10983.0,10995.83,515904.0,490038.0,7.0,64.0,56.0,96.35,112.73,456.73,78.18
12205,qh2-rcc1412019-01-0404:50:00,qh2-rcc141 ,2019-01-04 04:50:00,54.06,344.0,56787.8,49493.01,18.05,78.25,64.2,10865.17,10907.17,10893.17,10889.67,515904.0,490038.0,7.0,64.0,56.0,96.3,112.73,456.73,78.25
12206,qh2-rcc1412019-01-0405:00:00,qh2-rcc141 ,2019-01-04 05:00:00,53.8,344.0,68378.74,59126.7,18.25,78.38,64.3,10860.5,10910.67,10892.0,10894.33,515904.0,490038.0,7.0,64.0,56.0,96.63,112.73,456.73,78.38
12207,qh2-rcc1412019-01-0405:10:00,qh2-rcc141 ,2019-01-04 05:10:00,54.05,344.0,79153.37,80417.02,18.0,78.22,64.15,10859.33,10906.0,10883.83,10889.67,515904.0,490038.0,7.0,64.0,56.0,96.22,112.73,456.73,78.22
12208,qh2-rcc1412019-01-0405:20:00,qh2-rcc141 ,2019-01-04 05:20:00,54.04,344.0,53367.35,52148.13,18.2,78.4,63.87,10855.83,10910.67,10900.17,10894.33,515904.0,490038.0,7.0,64.0,56.0,96.6,112.73,456.73,78.4
12209,qh2-rcc1412019-01-0405:30:00,qh2-rcc141 ,2019-01-04 05:30:00,54.02,344.0,137943.28,61828.63,18.0,78.18,63.85,10867.5,10906.0,10889.67,10896.67,515904.0,490038.0,7.0,64.0,56.0,96.18,112.73,456.73,78.18
12210,qh2-rcc1412019-01-0405:40:00,qh2-rcc141 ,2019-01-04 05:40:00,54.0,344.0,67185.18,53780.05,18.1,78.52,64.17,10852.33,10914.17,10896.67,10888.5,515904.0,490038.0,7.0,64.0,56.0,96.62,112.73,456.73,78.52
12211,qh2-rcc1412019-01-0405:50:00,qh2-rcc141 ,2019-01-04 05:50:00,54.04,344.0,55002.28,45038.34,18.08,78.13,64.2,10862.83,10913.0,10900.17,10904.83,515904.0,490038.0,7.0,64.0,56.0,96.22,112.73,456.73,78.13
12212,qh2-rcc1412019-01-0406:00:00,qh2-rcc141 ,2019-01-04 06:00:00,53.86,344.0,68658.06,55351.18,18.05,78.45,64.32,10861.67,10911.83,10895.5,10895.5,515904.0,490038.0,7.0,64.0,56.0,96.5,112.73,456.73,78.45
12213,qh2-rcc1412019-01-0406:10:00,qh2-rcc141 ,2019-01-04 06:10:00,53.72,344.0,85038.04,67109.75,18.02,78.32,64.08,10864.0,10918.83,10887.33,10894.33,515904.0,490038.0,7.0,64.0,56.0,96.33,112.73,456.73,78.32
12214,qh2-rcc1412019-01-0406:20:00,qh2-rcc141 ,2019-01-04 06:20:00,53.86,344.0,55624.74,46384.5,18.0,78.28,64.22,10859.33,10913.0,10889.67,10885.0,515904.0,490038.0,7.0,64.0,56.0,96.28,112.73,456.73,78.28
12215,qh2-rcc1412019-01-0406:30:00,qh2-rcc141 ,2019-01-04 06:30:00,54.08,344.0,66489.85,48393.97,18.07,78.5,64.22,10860.5,10917.67,10896.67,10885.0,515904.0,490038.0,7.0,64.0,56.0,96.57,112.73,456.73,78.5
12216,qh2-rcc1412019-01-0406:40:00,qh2-rcc141 ,2019-01-04 06:40:00,53.79,344.0,68498.37,56682.21,18.0,78.3,63.52,10853.5,10911.83,10892.0,10882.67,515904.0,490038.0,7.0,64.0,56.0,96.3,112.73,456.73,78.3
12217,qh2-rcc1412019-01-0406:50:00,qh2-rcc141 ,2019-01-04 06:50:00,54.43,344.0,53727.89,52019.72,18.05,78.25,63.68,10851.17,10911.83,10892.0,10875.67,515904.0,490038.0,7.0,64.0,56.0,96.3,112.73,456.73,78.25
12218,qh2-rcc1412019-01-0407:00:00,qh2-rcc141 ,2019-01-04 07:00:00,54.07,344.0,66628.64,52147.32,18.0,78.22,63.97,10850.0,10910.67,10896.67,10889.67,515904.0,490038.0,7.0,64.0,56.0,96.22,112.73,456.73,78.22
12219,qh2-rcc1412019-01-0407:10:00,qh2-rcc141 ,2019-01-04 07:10:00,54.15,344.0,72440.75,58003.24,18.05,78.02,63.95,10946.83,11014.5,10997.0,10990.0,515904.0,490038.0,7.0,64.0,56.0,96.07,112.73,456.73,78.02
12220,qh2-rcc1412019-01-0407:20:00,qh2-rcc141 ,2019-01-04 07:20:00,53.9,344.0,57253.58,47906.68,18.0,77.52,63.27,10980.67,11092.67,11068.17,11068.17,515904.0,490038.0,7.0,64.0,56.0,95.52,112.73,456.73,77.52
12221,qh2-rcc1412019-01-0407:30:00,qh2-rcc141 ,2019-01-04 07:30:00,54.17,344.0,65918.48,52034.5,18.87,77.38,63.33,11054.17,11127.67,11106.67,11102.0,515904.0,490038.0,7.0,64.0,56.0,96.25,112.73,456.73,77.38
12222,qh2-rcc1412019-01-0407:40:00,qh2-rcc141 ,2019-01-04 07:40:00,54.17,344.0,66708.45,49885.07,18.15,77.28,63.37,11048.33,11121.83,11092.67,11085.67,515904.0,490038.0,7.0,64.0,56.0,95.43,112.73,456.73,77.28
12223,qh2-rcc1412019-01-0407:50:00,qh2-rcc141 ,2019-01-04 07:50:00,53.99,344.0,53954.94,51812.48,18.25,77.22,63.43,11067.0,11127.67,11104.33,11096.17,515904.0,490038.0,7.0,64.0,56.0,95.47,112.73,456.73,77.22
12224,qh2-rcc1412019-01-0408:00:00,qh2-rcc141 ,2019-01-04 08:00:00,53.97,344.0,90476.81,69478.21,18.87,77.22,63.13,11082.17,11146.33,11103.17,11110.17,515904.0,490038.0,7.0,64.0,56.0,96.08,112.73,456.73,77.22
12225,qh2-rcc1412019-01-0408:10:00,qh2-rcc141 ,2019-01-04 08:10:00,54.06,344.0,143194.45,81878.03,18.13,77.22,63.27,11077.5,11144.0,11113.67,11112.5,515904.0,490038.0,7.0,64.0,56.0,95.35,112.73,456.73,77.22
12226,qh2-rcc1412019-01-0408:20:00,qh2-rcc141 ,2019-01-04 08:20:00,53.81,344.0,56347.0,51782.76,18.0,77.27,63.1,11081.0,11137.0,11111.33,11113.67,515904.0,490038.0,7.0,64.0,56.0,95.27,112.73,456.73,77.27
12227,qh2-rcc1412019-01-0408:30:00,qh2-rcc141 ,2019-01-04 08:30:00,54.26,344.0,66401.68,51215.3,18.8,77.1,63.13,11085.67,11137.0,11117.17,11113.67,515904.0,490038.0,7.0,64.0,56.0,95.9,112.73,456.73,77.1
12228,qh2-rcc1412019-01-0408:40:00,qh2-rcc141 ,2019-01-04 08:40:00,53.99,344.0,68579.75,59361.71,18.02,77.15,62.92,10999.33,11092.67,11067.0,11064.67,515904.0,490038.0,7.0,64.0,56.0,95.17,112.73,456.73,77.15
12229,qh2-rcc1412019-01-0408:50:00,qh2-rcc141 ,2019-01-04 08:50:00,53.97,344.0,53945.19,44188.84,18.33,77.3,63.48,10990.0,11093.83,11058.83,11056.5,515904.0,490038.0,7.0,64.0,56.0,95.63,112.73,456.73,77.3
12230,qh2-rcc1412019-01-0409:00:00,qh2-rcc141 ,2019-01-04 09:00:00,53.85,344.0,77869.76,61856.91,18.22,77.32,63.35,11055.33,11126.5,11085.67,11082.17,515904.0,490038.0,7.0,64.0,56.0,95.53,112.73,456.73,77.32
12231,qh2-rcc1412019-01-0409:10:00,qh2-rcc141 ,2019-01-04 09:10:00,54.12,344.0,67901.81,53595.93,18.0,77.7,63.18,10875.67,10935.17,10903.67,10906.0,515904.0,490038.0,7.0,64.0,56.0,95.7,112.73,456.73,77.7
12232,qh2-rcc1412019-01-0409:20:00,qh2-rcc141 ,2019-01-04 09:20:00,53.86,344.0,57887.7,47952.05,18.4,78.03,64.22,10852.33,10903.67,10887.33,10885.0,515904.0,490038.0,7.0,64.0,56.0,96.43,112.73,456.73,78.03
12233,qh2-rcc1412019-01-0409:30:00,qh2-rcc141 ,2019-01-04 09:30:00,54.18,344.0,67780.56,53454.88,18.02,77.5,63.68,11023.83,11091.5,11069.33,11068.17,515904.0,490038.0,7.0,64.0,56.0,95.52,112.73,456.73,77.5
12234,qh2-rcc1412019-01-0409:40:00,qh2-rcc141 ,2019-01-04 09:40:00,53.93,344.0,72956.49,65957.05,18.17,77.58,63.45,10907.17,11000.5,10972.5,10978.33,515904.0,490038.0,7.0,64.0,56.0,95.75,112.73,456.73,77.58
12235,qh2-rcc1412019-01-0409:50:00,qh2-rcc141 ,2019-01-04 09:50:00,54.08,344.0,268699.62,136390.63,18.12,78.1,64.17,10719.33,10810.33,10822.0,10822.0,515904.0,490038.0,7.0,64.0,56.0,96.22,112.73,456.73,78.1
12236,qh2-rcc1412019-01-0410:00:00,qh2-rcc141 ,2019-01-04 10:00:00,54.0,344.0,67611.88,53851.87,18.0,78.2,64.02,10752.0,10851.17,10838.33,10817.33,515904.0,490038.0,7.0,64.0,56.0,96.2,112.73,456.73,78.2
12237,qh2-rcc1412019-01-0410:10:00,qh2-rcc141 ,2019-01-04 10:10:00,53.98,344.0,69633.76,53105.76,18.0,78.13,64.12,10736.83,10836.0,10819.67,10822.0,515904.0,490038.0,7.0,64.0,56.0,96.13,112.73,456.73,78.13
12238,qh2-rcc1412019-01-0410:20:00,qh2-rcc141 ,2019-01-04 10:20:00,54.32,344.0,62397.58,54185.03,18.0,78.13,63.83,10748.5,10844.17,10833.67,10817.33,515904.0,490038.0,7.0,64.0,56.0,96.13,112.73,456.73,78.13
12239,qh2-rcc1412019-01-0410:30:00,qh2-rcc141 ,2019-01-04 10:30:00,54.01,344.0,68559.57,59093.37,18.32,78.03,63.62,10727.5,10817.33,10819.67,10815.0,515904.0,490038.0,7.0,64.0,56.0,96.35,112.73,456.73,78.03
12240,qh2-rcc1412019-01-0410:40:00,qh2-rcc141 ,2019-01-04 10:40:00,53.97,344.0,66152.48,50325.99,18.0,78.12,63.37,10759.0,10846.5,10824.33,10812.67,515904.0,490038.0,7.0,64.0,56.0,96.12,112.73,456.73,78.12
12241,qh2-rcc1412019-01-0410:50:00,qh2-rcc141 ,2019-01-04 10:50:00,53.95,344.0,71878.19,61812.53,18.0,78.08,63.58,10685.5,10775.33,10824.33,10796.33,515904.0,490038.0,7.0,64.0,56.0,96.08,112.73,456.73,78.08
12242,qh2-rcc1412019-01-0411:00:00,qh2-rcc141 ,2019-01-04 11:00:00,54.12,345.07,69707.84,54606.28,18.0,78.17,63.93,10719.33,10833.67,10831.33,10808.0,515904.0,490038.0,7.0,64.0,56.0,96.17,113.08,458.14,78.17
12243,qh2-rcc1412019-01-0411:10:00,qh2-rcc141 ,2019-01-04 11:10:00,54.32,344.0,70376.33,52620.59,18.0,77.83,63.33,10789.33,10864.0,10860.5,10846.5,515904.0,490038.0,7.0,64.0,56.0,95.83,112.73,456.73,77.83
12244,qh2-rcc1412019-01-0411:20:00,qh2-rcc141 ,2019-01-04 11:20:00,54.09,344.0,54889.24,45891.01,18.0,77.33,63.23,10857.0,10908.33,10886.17,10869.83,515904.0,490038.0,7.0,64.0,56.0,95.33,112.73,456.73,77.33
12245,qh2-rcc1412019-01-0411:30:00,qh2-rcc141 ,2019-01-04 11:30:00,53.93,344.0,67529.8,59896.3,18.0,77.15,62.88,10854.67,10909.5,10887.33,10883.83,515904.0,490038.0,7.0,64.0,56.0,95.15,112.73,456.73,77.15
12246,qh2-rcc1412019-01-0411:40:00,qh2-rcc141 ,2019-01-04 11:40:00,54.06,344.0,80242.57,56572.35,18.0,77.13,62.78,10855.83,10913.0,10875.67,10882.67,515904.0,490038.0,7.0,64.0,56.0,95.13,112.73,456.73,77.13
12247,qh2-rcc1412019-01-0411:50:00,qh2-rcc141 ,2019-01-04 11:50:00,53.98,344.0,53005.65,46546.17,18.03,77.83,63.52,10694.83,10769.5,10740.33,10764.83,515904.0,490038.0,7.0,64.0,56.0,95.87,112.73,456.73,77.83
12248,qh2-rcc1412019-01-0412:00:00,qh2-rcc141 ,2019-01-04 12:00:00,54.05,344.0,68681.6,50295.25,17.95,77.95,63.87,10675.0,10752.0,10731.0,10752.0,515904.0,490038.0,7.0,64.0,56.0,95.9,112.73,456.73,77.95
12249,qh2-rcc1412019-01-0412:10:00,qh2-rcc141 ,2019-01-04 12:10:00,53.84,345.6,70845.5,59097.19,18.0,77.97,63.8,10683.17,10759.0,10755.5,10777.67,515904.0,490038.0,7.0,64.0,56.0,95.97,113.25,458.85,77.97
12250,qh2-rcc1412019-01-0412:20:00,qh2-rcc141 ,2019-01-04 12:20:00,53.83,344.0,60022.84,48349.82,18.0,78.08,63.82,10694.83,10789.33,10778.83,10822.0,515904.0,490038.0,7.0,64.0,56.0,96.08,112.73,456.73,78.08
12251,qh2-rcc1412019-01-0412:30:00,qh2-rcc141 ,2019-01-04 12:30:00,53.86,344.67,68817.59,52634.04,18.0,77.43,63.1,10845.33,10895.5,10881.5,10883.83,515904.0,490038.0,7.0,64.0,56.0,95.43,112.94,457.61,77.43
12252,qh2-rcc1412019-01-0412:40:00,qh2-rcc141 ,2019-01-04 12:40:00,54.43,344.0,79880.23,61718.31,18.0,77.6,63.25,10749.67,10815.0,10791.67,10816.17,515904.0,490038.0,7.0,64.0,56.0,95.6,112.73,456.73,77.6
12253,qh2-rcc1412019-01-0412:50:00,qh2-rcc141 ,2019-01-04 12:50:00,54.22,349.2,53589.2,54440.32,18.0,78.05,63.92,10677.33,10752.0,10770.67,10771.83,515904.0,490038.0,7.0,64.0,56.0,96.05,114.43,463.63,78.05
12254,qh2-rcc1412019-01-0413:00:00,qh2-rcc141 ,2019-01-04 13:00:00,54.15,344.27,68609.75,49494.52,18.0,77.9,63.93,10676.17,10756.67,10752.0,10803.33,515904.0,490038.0,7.0,64.0,56.0,95.9,112.81,457.08,77.9
12255,qh2-rcc1412019-01-0413:10:00,qh2-rcc141 ,2019-01-04 13:10:00,53.9,346.4,73014.98,62762.55,17.97,78.02,63.65,10691.33,10752.0,10803.33,10798.67,515904.0,490038.0,7.0,64.0,56.0,95.98,113.51,459.91,78.02
12256,qh2-rcc1412019-01-0413:20:00,qh2-rcc141 ,2019-01-04 13:20:00,54.09,344.0,58473.27,44080.66,18.0,77.88,63.52,10705.33,10778.83,10788.17,10812.67,515904.0,490038.0,7.0,64.0,56.0,95.88,112.73,456.73,77.88
12257,qh2-rcc1412019-01-0413:30:00,qh2-rcc141 ,2019-01-04 13:30:00,54.03,344.13,69261.19,53772.12,17.97,77.25,63.23,10855.83,10908.33,10872.17,10881.5,515904.0,490038.0,7.0,64.0,56.0,95.22,112.77,456.9,77.25
12258,qh2-rcc1412019-01-0413:40:00,qh2-rcc141 ,2019-01-04 13:40:00,54.15,344.4,69295.95,59180.18,17.9,77.95,63.43,10694.83,10761.33,10777.67,10819.67,515904.0,490038.0,7.0,64.0,56.0,95.85,112.86,457.26,77.95
12259,qh2-rcc1412019-01-0413:50:00,qh2-rcc141 ,2019-01-04 13:50:00,54.14,347.47,53923.73,50269.91,17.98,77.98,63.67,10678.5,10766.0,10735.67,10805.67,515904.0,490038.0,7.0,64.0,56.0,95.97,113.86,461.33,77.98
12260,qh2-rcc1412019-01-0414:00:00,qh2-rcc141 ,2019-01-04 14:00:00,54.08,345.73,641989.52,71238.45,17.9,78.03,63.78,10707.67,10777.67,10787.0,10817.33,515904.0,490038.0,7.0,64.0,56.0,95.93,113.29,459.03,78.03
12261,qh2-rcc1412019-01-0414:10:00,qh2-rcc141 ,2019-01-04 14:10:00,54.4,344.0,70219.78,55213.05,18.0,78.17,63.53,10631.83,10708.83,10703.0,10706.5,515904.0,490038.0,7.0,64.0,56.0,96.17,112.73,456.73,78.17
12262,qh2-rcc1412019-01-0414:20:00,qh2-rcc141 ,2019-01-04 14:20:00,53.91,344.0,54061.03,53686.67,17.98,78.05,63.65,10687.83,10755.5,10768.33,10762.5,515904.0,490038.0,7.0,64.0,56.0,96.03,112.73,456.73,78.05
12263,qh2-rcc1412019-01-0414:30:00,qh2-rcc141 ,2019-01-04 14:30:00,54.04,344.0,67501.06,54033.21,17.88,78.27,63.67,10640.0,10719.33,10684.33,10708.83,515904.0,490038.0,7.0,64.0,56.0,96.15,112.73,456.73,78.27
12264,qh2-rcc1412019-01-0414:40:00,qh2-rcc141 ,2019-01-04 14:40:00,54.35,344.0,69573.98,51708.38,17.93,78.27,63.75,10669.17,10721.67,10707.67,10703.0,515904.0,490038.0,7.0,64.0,56.0,96.2,112.73,456.73,78.27
12265,qh2-rcc1412019-01-0414:50:00,qh2-rcc141 ,2019-01-04 14:50:00,54.06,344.0,56625.69,47815.87,18.0,78.57,63.97,10669.17,10731.0,10706.5,10700.67,515904.0,490038.0,7.0,64.0,56.0,96.57,112.73,456.73,78.57
12266,qh2-rcc1412019-01-0415:00:00,qh2-rcc141 ,2019-01-04 15:00:00,53.79,344.0,67957.93,62513.18,18.0,78.55,63.8,10665.67,10728.67,10700.67,10704.17,515904.0,490038.0,7.0,64.0,56.0,96.55,112.73,456.73,78.55
12267,qh2-rcc1412019-01-0415:10:00,qh2-rcc141 ,2019-01-04 15:10:00,54.04,344.0,79915.04,57817.04,17.98,78.3,63.52,10664.5,10728.67,10708.83,10706.5,515904.0,490038.0,7.0,64.0,56.0,96.28,112.73,456.73,78.3
12268,qh2-rcc1412019-01-0415:20:00,qh2-rcc141 ,2019-01-04 15:20:00,53.73,344.0,55282.67,46933.74,18.0,78.47,63.68,10677.33,10726.33,10712.33,10706.5,515904.0,490038.0,7.0,64.0,56.0,96.47,112.73,456.73,78.47
12269,qh2-rcc1412019-01-0415:30:00,qh2-rcc141 ,2019-01-04 15:30:00,53.82,344.0,72194.85,60217.76,17.97,78.15,63.85,10662.17,10728.67,10700.67,10705.33,515904.0,490038.0,7.0,64.0,56.0,96.12,112.73,456.73,78.15
12270,qh2-rcc1412019-01-0415:40:00,qh2-rcc141 ,2019-01-04 15:40:00,53.9,344.0,69814.92,54250.58,18.0,78.28,63.82,10665.67,10724.0,10712.33,10705.33,515904.0,490038.0,7.0,64.0,56.0,96.28,112.73,456.73,78.28
12271,qh2-rcc1412019-01-0415:50:00,qh2-rcc141 ,2019-01-04 15:50:00,54.01,344.0,53861.98,51960.65,18.0,78.17,63.53,10718.17,10782.33,10802.17,10796.33,515904.0,490038.0,7.0,64.0,56.0,96.17,112.73,456.73,78.17
12272,qh2-rcc1412019-01-0416:00:00,qh2-rcc141 ,2019-01-04 16:00:00,53.91,344.0,68965.17,54985.47,17.97,78.1,63.37,10704.17,10780.0,10812.67,10801.0,515904.0,490038.0,7.0,64.0,56.0,96.07,112.73,456.73,78.1
12273,qh2-rcc1412019-01-0416:10:00,qh2-rcc141 ,2019-01-04 16:10:00,54.02,344.0,82229.35,68134.71,18.0,78.12,63.63,10712.33,10782.33,10819.67,10819.67,515904.0,490038.0,7.0,64.0,56.0,96.12,112.73,456.73,78.12
12274,qh2-rcc1412019-01-0416:20:00,qh2-rcc141 ,2019-01-04 16:20:00,54.1,344.0,55549.98,50041.35,18.0,78.15,63.52,10670.33,10742.67,10747.33,10778.83,515904.0,490038.0,7.0,64.0,56.0,96.15,112.73,456.73,78.15
