,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
2829,qh2-rcc1632018-10-2902:50:00,qh2-rcc163 ,2018-10-29 02:50:00,52.83,335.47,673673.51,150883.42,18.0,77.72,65.37,10479.0,10439.33,10440.5,10357.67,515895.0,457270.0,7.0,64.0,64.0,95.72,120.11,455.57,77.72
2830,qh2-rcc1632018-10-2903:00:00,qh2-rcc163 ,2018-10-29 03:00:00,52.84,335.87,1055792.33,93880.94,18.0,77.38,64.82,10531.5,10514.0,10491.83,10419.5,515895.0,457270.0,7.0,64.0,64.0,95.38,120.25,456.12,77.38
2831,qh2-rcc1632018-10-2903:10:00,qh2-rcc163 ,2018-10-29 03:10:00,53.49,336.0,478298.34,87096.34,18.0,77.42,65.17,10563.0,10540.83,10518.67,10460.33,515895.0,457270.0,7.0,64.0,64.0,95.42,120.3,456.3,77.42
2832,qh2-rcc1632018-10-2903:20:00,qh2-rcc163 ,2018-10-29 03:20:00,53.02,334.8,789158.79,186418.74,18.0,77.65,64.78,10446.33,10413.67,10402.0,10325.0,515895.0,457270.0,7.0,64.0,64.0,95.65,119.87,454.67,77.65
2833,qh2-rcc1632018-10-2903:30:00,qh2-rcc163 ,2018-10-29 03:30:00,52.08,335.87,683113.08,199250.08,18.3,77.48,65.0,10515.17,10486.0,10477.83,10397.33,515895.0,457270.0,7.0,64.0,64.0,95.78,120.25,456.12,77.48
2834,qh2-rcc1632018-10-2903:40:00,qh2-rcc163 ,2018-10-29 03:40:00,51.29,335.73,967319.08,347334.24,18.85,77.47,64.8,10571.17,10528.0,10522.17,10446.33,515895.0,457270.0,7.0,64.0,64.0,96.32,120.2,455.94,77.47
2835,qh2-rcc1632018-10-2903:50:00,qh2-rcc163 ,2018-10-29 03:50:00,50.51,335.73,1026416.41,1947805.9,18.17,77.38,65.2,10481.33,10452.17,10438.17,10372.83,515895.0,457270.0,7.0,64.0,64.0,95.55,120.2,455.94,77.38
2836,qh2-rcc1632018-10-2904:00:00,qh2-rcc163 ,2018-10-29 04:00:00,50.6,336.0,1595810.32,2913597.11,18.02,77.68,65.28,10432.33,10407.83,10405.5,10318.0,515895.0,457270.0,7.0,64.0,64.0,95.7,120.3,456.3,77.68
2837,qh2-rcc1632018-10-2904:10:00,qh2-rcc163 ,2018-10-29 04:10:00,50.27,336.0,1934966.01,1683248.7,18.0,77.45,65.28,10553.67,10530.33,10507.0,10424.17,515895.0,457270.0,7.0,64.0,64.0,95.45,120.3,456.3,77.45
2838,qh2-rcc1632018-10-2904:20:00,qh2-rcc163 ,2018-10-29 04:20:00,49.93,336.0,2056172.82,1833433.9,18.0,77.6,65.87,10451.0,10410.17,10423.0,10328.5,515895.0,457270.0,7.0,64.0,64.0,95.6,120.3,456.3,77.6
2839,qh2-rcc1632018-10-2904:30:00,qh2-rcc163 ,2018-10-29 04:30:00,50.32,336.0,2415583.06,1732428.91,18.27,77.53,65.9,10462.67,10460.33,10451.0,10337.83,515895.0,457270.0,7.0,64.0,64.0,95.8,120.3,456.3,77.53
2840,qh2-rcc1632018-10-2904:40:00,qh2-rcc163 ,2018-10-29 04:40:00,49.89,327.47,1897190.43,2323278.95,18.33,77.5,64.1,10315.67,10295.83,10288.83,10209.5,515895.0,457270.0,7.0,64.0,64.0,95.83,117.24,444.71,77.5
2841,qh2-rcc1632018-10-2904:50:00,qh2-rcc163 ,2018-10-29 04:50:00,49.86,320.0,3122712.47,1534082.16,18.07,77.95,62.88,10027.5,10004.17,10005.33,9889.83,515895.0,457270.0,7.0,64.0,64.0,96.02,114.57,434.57,77.95
2842,qh2-rcc1632018-10-2905:00:00,qh2-rcc163 ,2018-10-29 05:00:00,50.43,320.0,1903332.78,3179377.4,18.0,77.97,63.1,10021.67,10003.0,10017.0,9900.33,515895.0,457270.0,7.0,64.0,64.0,95.97,114.57,434.57,77.97
2843,qh2-rcc1632018-10-2905:10:00,qh2-rcc163 ,2018-10-29 05:10:00,49.88,319.73,2060481.91,2602526.02,18.0,77.62,63.02,10026.33,10001.83,10012.33,9877.0,515895.0,457270.0,7.0,64.0,64.0,95.62,114.47,434.21,77.62
2844,qh2-rcc1632018-10-2905:20:00,qh2-rcc163 ,2018-10-29 05:20:00,50.44,320.0,2184465.22,1784177.03,18.0,77.35,62.57,10038.0,10024.0,10035.67,9903.83,515895.0,457270.0,7.0,64.0,64.0,95.35,114.57,434.57,77.35
2845,qh2-rcc1632018-10-2905:30:00,qh2-rcc163 ,2018-10-29 05:30:00,50.27,320.67,2055089.67,1754204.59,18.03,77.48,63.22,10034.5,10041.5,10102.17,9914.33,515895.0,457270.0,7.0,64.0,64.0,95.52,114.81,435.47,77.48
2846,qh2-rcc1632018-10-2905:40:00,qh2-rcc163 ,2018-10-29 05:40:00,50.08,320.0,1833887.08,2638280.22,18.0,77.57,63.1,10055.5,10042.67,10048.5,9913.17,515895.0,457270.0,7.0,64.0,64.0,95.57,114.57,434.57,77.57
2847,qh2-rcc1632018-10-2905:50:00,qh2-rcc163 ,2018-10-29 05:50:00,49.85,320.0,2744923.76,2112137.35,18.0,77.42,62.98,10029.83,10015.83,10046.17,9891.0,515895.0,457270.0,7.0,64.0,64.0,95.42,114.57,434.57,77.42
2848,qh2-rcc1632018-10-2906:00:00,qh2-rcc163 ,2018-10-29 06:00:00,48.48,317.73,3124114.91,1519752.08,18.0,77.27,63.07,9914.33,9905.0,9916.67,9809.33,515895.0,457270.0,7.0,64.0,64.0,95.27,113.76,431.49,77.27
2849,qh2-rcc1632018-10-2906:10:00,qh2-rcc163 ,2018-10-29 06:10:00,48.49,318.67,1340939.5,4543907.82,18.0,78.08,63.88,9853.67,9821.0,9810.5,9734.67,515895.0,457270.0,7.0,64.0,64.0,96.08,114.09,432.76,78.08
2850,qh2-rcc1632018-10-2906:20:00,qh2-rcc163 ,2018-10-29 06:20:00,49.25,320.0,1963907.85,2009106.62,18.07,77.72,63.27,10024.0,10004.17,9971.5,9873.5,515895.0,457270.0,7.0,64.0,64.0,95.78,114.57,434.57,77.72
2851,qh2-rcc1632018-10-2906:30:00,qh2-rcc163 ,2018-10-29 06:30:00,49.39,320.0,1938116.78,1772930.61,18.0,77.27,63.1,10006.5,9996.0,10003.0,9886.33,515895.0,457270.0,7.0,64.0,64.0,95.27,114.57,434.57,77.27
2852,qh2-rcc1632018-10-2906:40:00,qh2-rcc163 ,2018-10-29 06:40:00,49.29,320.0,2113531.96,1775730.71,18.0,78.03,63.3,9878.17,9857.17,9856.0,9781.33,515895.0,457270.0,7.0,64.0,64.0,96.03,114.57,434.57,78.03
2853,qh2-rcc1632018-10-2906:50:00,qh2-rcc163 ,2018-10-29 06:50:00,48.9,320.0,1939390.25,1843364.23,18.0,77.62,63.25,9987.83,9968.0,9987.83,9870.0,515895.0,457270.0,7.0,64.0,64.0,95.62,114.57,434.57,77.62
2854,qh2-rcc1632018-10-2907:00:00,qh2-rcc163 ,2018-10-29 07:00:00,49.01,320.67,2545140.59,2022368.96,18.0,77.5,63.53,10045.0,10024.0,10022.83,9906.17,515895.0,457270.0,7.0,64.0,64.0,95.5,114.81,435.47,77.5
2855,qh2-rcc1632018-10-2907:10:00,qh2-rcc163 ,2018-10-29 07:10:00,49.58,320.8,3276404.55,2461049.88,18.1,77.6,63.45,10026.33,9997.17,10021.67,9902.67,515895.0,457270.0,7.0,64.0,64.0,95.7,114.86,435.66,77.6
2856,qh2-rcc1632018-10-2907:20:00,qh2-rcc163 ,2018-10-29 07:20:00,49.45,320.0,1022248.62,3234601.33,18.07,77.57,62.88,10019.33,10003.0,10054.33,9884.0,515895.0,457270.0,7.0,64.0,64.0,95.63,114.57,434.57,77.57
2857,qh2-rcc1632018-10-2907:30:00,qh2-rcc163 ,2018-10-29 07:30:00,48.88,320.67,2120174.71,1758304.83,18.0,78.23,63.72,9884.0,9842.0,9846.67,9782.5,515895.0,457270.0,7.0,64.0,64.0,96.23,114.81,435.47,78.23
2858,qh2-rcc1632018-10-2907:40:00,qh2-rcc163 ,2018-10-29 07:40:00,48.82,320.0,1647500.3,1779048.32,18.0,77.78,63.42,10024.0,9992.5,9993.67,9895.67,515895.0,457270.0,7.0,64.0,64.0,95.78,114.57,434.57,77.78
2859,qh2-rcc1632018-10-2907:50:00,qh2-rcc163 ,2018-10-29 07:50:00,49.77,320.93,2226782.69,2548976.31,18.02,77.5,63.47,10123.17,10088.17,10137.17,10004.17,515895.0,457270.0,7.0,64.0,64.0,95.52,114.9,435.84,77.5
2860,qh2-rcc1632018-10-2908:00:00,qh2-rcc163 ,2018-10-29 08:00:00,49.92,321.07,2074458.81,2115332.21,18.0,77.87,63.35,9971.5,9948.17,9962.17,9858.33,515895.0,457270.0,7.0,64.0,64.0,95.87,114.95,436.02,77.87
2861,qh2-rcc1632018-10-2908:10:00,qh2-rcc163 ,2018-10-29 08:10:00,49.01,320.0,2572580.63,1702767.33,18.2,78.25,63.3,9881.67,9861.83,9852.5,9797.67,515895.0,457270.0,7.0,64.0,64.0,96.45,114.57,434.57,78.25
2862,qh2-rcc1632018-10-2908:20:00,qh2-rcc163 ,2018-10-29 08:20:00,48.89,320.93,2626423.28,3081016.66,18.07,78.15,63.67,9956.33,9954.0,9971.5,9853.67,515895.0,457270.0,7.0,64.0,64.0,96.22,114.9,435.84,78.15
2863,qh2-rcc1632018-10-2908:30:00,qh2-rcc163 ,2018-10-29 08:30:00,49.72,320.0,1263174.96,2986756.11,18.0,77.85,63.03,10019.33,10003.0,9985.5,9887.5,515895.0,457270.0,7.0,64.0,64.0,95.85,114.57,434.57,77.85
2864,qh2-rcc1632018-10-2908:40:00,qh2-rcc163 ,2018-10-29 08:40:00,49.32,320.93,2151092.72,2097806.94,18.0,77.85,63.4,10020.5,9986.67,9994.83,9915.5,515895.0,457270.0,7.0,64.0,64.0,95.85,114.9,435.84,77.85
2865,qh2-rcc1632018-10-2908:50:00,qh2-rcc163 ,2018-10-29 08:50:00,49.05,320.93,2137002.07,1825125.72,18.0,78.43,63.7,9884.0,9856.0,9844.33,9786.0,515895.0,457270.0,7.0,64.0,64.0,96.43,114.9,435.84,78.43
2866,qh2-rcc1632018-10-2909:00:00,qh2-rcc163 ,2018-10-29 09:00:00,48.0,318.8,1809555.97,2074351.29,18.0,78.2,63.83,9885.17,9853.67,9844.33,9774.33,515895.0,457270.0,7.0,64.0,64.0,96.2,114.14,432.94,78.2
2867,qh2-rcc1632018-10-2909:10:00,qh2-rcc163 ,2018-10-29 09:10:00,48.99,320.13,2437189.01,2343280.37,18.5,77.9,64.12,10068.33,10050.83,10035.67,9959.83,515895.0,457270.0,7.0,64.0,64.0,96.4,114.62,434.75,77.9
2868,qh2-rcc1632018-10-2909:20:00,qh2-rcc163 ,2018-10-29 09:20:00,49.99,320.4,2817259.84,1428815.61,18.4,78.13,63.33,10052.0,10034.5,10041.5,9910.83,515895.0,457270.0,7.0,64.0,64.0,96.53,114.71,435.11,78.13
2869,qh2-rcc1632018-10-2909:30:00,qh2-rcc163 ,2018-10-29 09:30:00,51.39,319.6,1016493.89,1151346.97,18.0,77.62,63.17,10104.5,10070.67,10084.67,9972.67,515895.0,457270.0,7.0,64.0,64.0,95.62,114.43,434.03,77.62
2870,qh2-rcc1632018-10-2909:40:00,qh2-rcc163 ,2018-10-29 09:40:00,47.77,313.6,927028.31,132319.35,18.05,77.57,63.95,9949.33,9920.17,9901.5,9824.5,515895.0,457270.0,7.0,64.0,64.0,95.62,112.28,425.88,77.57
2871,qh2-rcc1632018-10-2909:50:00,qh2-rcc163 ,2018-10-29 09:50:00,48.08,312.0,331065.83,415435.4,18.17,77.3,63.52,9975.0,9944.67,9963.33,9839.67,515895.0,457270.0,7.0,64.0,64.0,95.47,111.71,423.71,77.3
2872,qh2-rcc1632018-10-2910:00:00,qh2-rcc163 ,2018-10-29 10:00:00,40.48,321.6,2057247.3,313400.64,18.7,78.05,66.4,10161.67,10152.33,10127.83,10062.5,515895.0,457270.0,7.0,64.0,64.0,96.75,115.14,436.74,78.05
2873,qh2-rcc1632018-10-2910:10:00,qh2-rcc163 ,2018-10-29 10:10:00,39.88,313.6,241967.77,66757.63,19.0,76.37,67.5,9797.67,9774.33,9755.67,9657.67,515895.0,457270.0,7.0,64.0,64.0,95.37,112.28,425.88,76.37
2874,qh2-rcc1632018-10-2910:20:00,qh2-rcc163 ,2018-10-29 10:20:00,40.33,310.8,707589.99,207426.43,18.72,76.28,68.08,9661.17,9640.17,9613.33,9510.67,515895.0,457270.0,7.0,64.0,64.0,95.0,111.28,422.08,76.28
2875,qh2-rcc1632018-10-2910:30:00,qh2-rcc163 ,2018-10-29 10:30:00,39.59,308.53,1585449.66,147728.25,18.0,77.13,64.35,9747.5,9735.83,9728.83,9663.5,515895.0,457270.0,7.0,64.0,64.0,95.13,110.46,419.0,77.13
2876,qh2-rcc1632018-10-2910:40:00,qh2-rcc163 ,2018-10-29 10:40:00,33.22,295.2,542519.75,92186.82,18.08,73.97,66.23,9506.0,9478.0,9487.33,9378.83,515895.0,457270.0,7.0,64.0,64.0,92.05,105.69,400.89,73.97
2877,qh2-rcc1632018-10-2910:50:00,qh2-rcc163 ,2018-10-29 10:50:00,8.39,193.87,383614.28,369263.03,18.0,58.4,52.3,8589.0,8604.17,8593.67,8503.83,515895.0,457270.0,7.0,64.0,64.0,76.4,69.41,263.28,58.4
2878,qh2-rcc1632018-10-2911:00:00,qh2-rcc163 ,2018-10-29 11:00:00,33.72,312.4,1148773.78,198655.88,18.0,76.73,66.4,9756.83,9738.17,9742.83,9658.83,515895.0,457270.0,7.0,64.0,64.0,94.73,111.85,424.25,76.73
2879,qh2-rcc1632018-10-2911:10:00,qh2-rcc163 ,2018-10-29 11:10:00,40.11,312.53,455619.2,82221.78,18.43,76.05,68.23,9634.33,9618.0,9612.17,9495.5,515895.0,457270.0,7.0,64.0,64.0,94.48,111.9,424.43,76.05
2880,qh2-rcc1632018-10-2911:20:00,qh2-rcc163 ,2018-10-29 11:20:00,40.71,312.93,295352.3,90627.09,19.0,76.43,68.08,9768.5,9745.17,9739.33,9650.67,515895.0,457270.0,7.0,64.0,64.0,95.43,112.04,424.97,76.43
2881,qh2-rcc1632018-10-2911:30:00,qh2-rcc163 ,2018-10-29 11:30:00,40.69,312.8,277406.42,74010.45,18.52,76.28,68.32,9738.17,9706.67,9683.33,9609.83,515895.0,457270.0,7.0,64.0,64.0,94.8,111.99,424.79,76.28
2882,qh2-rcc1632018-10-2911:40:00,qh2-rcc163 ,2018-10-29 11:40:00,40.51,313.87,156389.63,156322.24,18.03,76.25,68.22,9787.17,9781.33,9758.0,9671.67,515895.0,457270.0,7.0,64.0,64.0,94.28,112.37,426.24,76.25
2883,qh2-rcc1632018-10-2911:50:00,qh2-rcc163 ,2018-10-29 11:50:00,40.79,313.6,303633.76,370236.62,18.0,76.8,68.67,9716.0,9683.33,9661.17,9590.0,515895.0,457270.0,7.0,64.0,64.0,94.8,112.28,425.88,76.8
2884,qh2-rcc1632018-10-2912:00:00,qh2-rcc163 ,2018-10-29 12:00:00,40.65,312.8,261339.42,70980.98,17.43,76.33,68.22,9696.17,9650.67,9670.5,9577.17,515895.0,457270.0,7.0,64.0,64.0,93.77,111.99,424.79,76.33
2885,qh2-rcc1632018-10-2912:10:00,qh2-rcc163 ,2018-10-29 12:10:00,41.66,317.07,309973.97,146930.91,17.17,76.48,67.58,9730.0,9719.5,9718.33,9616.83,515895.0,457270.0,7.0,64.0,64.0,93.65,113.52,430.59,76.48
2886,qh2-rcc1632018-10-2912:20:00,qh2-rcc163 ,2018-10-29 12:20:00,42.7,320.0,310182.76,148557.36,17.87,76.88,67.5,9863.0,9839.67,9839.67,9753.33,515895.0,457270.0,7.0,64.0,64.0,94.75,114.57,434.57,76.88
2887,qh2-rcc1632018-10-2912:30:00,qh2-rcc163 ,2018-10-29 12:30:00,42.94,320.93,500266.85,209035.65,17.78,76.8,67.37,10004.17,9994.83,9997.17,9888.67,515895.0,457270.0,7.0,64.0,64.0,94.58,114.9,435.84,76.8
2888,qh2-rcc1632018-10-2912:40:00,qh2-rcc163 ,2018-10-29 12:40:00,42.69,320.93,402742.86,209073.5,18.18,77.48,68.07,10006.5,10000.67,9985.5,9902.67,515895.0,457270.0,7.0,64.0,64.0,95.67,114.9,435.84,77.48
2889,qh2-rcc1632018-10-2912:50:00,qh2-rcc163 ,2018-10-29 12:50:00,42.65,321.2,399323.29,77064.15,18.12,77.58,68.27,9908.5,9891.0,9885.17,9798.83,515895.0,457270.0,7.0,64.0,64.0,95.7,115.0,436.2,77.58
2890,qh2-rcc1632018-10-2913:00:00,qh2-rcc163 ,2018-10-29 13:00:00,42.44,321.07,259259.55,81557.39,17.9,76.95,67.65,9940.0,9892.17,9898.0,9801.17,515895.0,457270.0,7.0,64.0,64.0,94.85,114.95,436.02,76.95
2891,qh2-rcc1632018-10-2913:10:00,qh2-rcc163 ,2018-10-29 13:10:00,42.92,319.6,456567.64,399386.57,18.0,76.88,67.27,10000.67,9977.33,9980.83,9879.33,515895.0,457270.0,7.0,64.0,64.0,94.88,114.43,434.03,76.88
2892,qh2-rcc1632018-10-2913:20:00,qh2-rcc163 ,2018-10-29 13:20:00,42.58,316.4,264624.66,181410.97,18.0,76.9,66.63,9853.67,9815.17,9802.33,9712.5,515895.0,457270.0,7.0,64.0,64.0,94.9,113.28,429.68,76.9
2893,qh2-rcc1632018-10-2913:30:00,qh2-rcc163 ,2018-10-29 13:30:00,42.53,318.67,482257.83,93840.34,17.98,76.92,67.23,9747.5,9740.5,9727.67,9633.17,515895.0,457270.0,7.0,64.0,64.0,94.9,114.09,432.76,76.92
2894,qh2-rcc1632018-10-2913:40:00,qh2-rcc163 ,2018-10-29 13:40:00,42.44,318.67,394836.11,84808.85,17.68,76.58,67.28,9903.83,9891.0,9887.5,9807.0,515895.0,457270.0,7.0,64.0,64.0,94.27,114.09,432.76,76.58
2895,qh2-rcc1632018-10-2913:50:00,qh2-rcc163 ,2018-10-29 13:50:00,42.55,318.0,460810.5,374898.67,17.0,76.73,66.75,9784.83,9747.5,9761.5,9641.33,515895.0,457270.0,7.0,64.0,64.0,93.73,113.85,431.85,76.73
2896,qh2-rcc1632018-10-2914:00:00,qh2-rcc163 ,2018-10-29 14:00:00,42.79,318.8,501528.62,218341.69,17.08,76.87,66.8,9786.0,9789.5,9769.67,9689.17,515895.0,457270.0,7.0,64.0,64.0,93.95,114.14,432.94,76.87
2897,qh2-rcc1632018-10-2914:10:00,qh2-rcc163 ,2018-10-29 14:10:00,42.72,319.07,362714.74,119071.83,17.5,76.7,66.7,9850.17,9843.17,9817.5,9742.83,515895.0,457270.0,7.0,64.0,64.0,94.2,114.24,433.3,76.7
2898,qh2-rcc1632018-10-2914:20:00,qh2-rcc163 ,2018-10-29 14:20:00,42.66,317.33,630890.38,160363.84,17.93,77.03,66.8,9822.17,9791.83,9782.5,9695.0,515895.0,457270.0,7.0,64.0,64.0,94.97,113.61,430.95,77.03
2899,qh2-rcc1632018-10-2914:30:00,qh2-rcc163 ,2018-10-29 14:30:00,42.86,316.8,424950.18,89154.2,17.22,76.22,66.82,9840.83,9811.67,9791.83,9733.5,515895.0,457270.0,7.0,64.0,64.0,93.43,113.42,430.22,76.22
2900,qh2-rcc1632018-10-2914:40:00,qh2-rcc163 ,2018-10-29 14:40:00,43.34,316.4,1261015.76,520434.74,17.8,76.9,66.48,9877.0,9864.17,9845.5,9745.17,515895.0,457270.0,7.0,64.0,64.0,94.7,113.28,429.68,76.9
2901,qh2-rcc1632018-10-2914:50:00,qh2-rcc163 ,2018-10-29 14:50:00,43.87,318.4,1308983.77,479426.76,18.0,77.23,67.32,9854.83,9824.5,9825.67,9725.33,515895.0,457270.0,7.0,64.0,64.0,95.23,114.0,432.4,77.23
2902,qh2-rcc1632018-10-2915:00:00,qh2-rcc163 ,2018-10-29 15:00:00,41.89,310.13,1099028.39,444111.09,17.63,76.43,67.05,9696.17,9699.67,9665.83,9584.17,515895.0,457270.0,7.0,64.0,64.0,94.07,111.04,421.17,76.43
2903,qh2-rcc1632018-10-2915:10:00,qh2-rcc163 ,2018-10-29 15:10:00,40.38,306.8,384527.42,412520.62,17.22,75.4,66.87,9619.17,9615.67,9574.83,9522.33,515895.0,457270.0,7.0,64.0,64.0,92.62,109.84,416.64,75.4
2904,qh2-rcc1632018-10-2915:20:00,qh2-rcc163 ,2018-10-29 15:20:00,40.52,305.73,287444.76,182588.06,18.0,75.85,66.63,9637.83,9633.17,9615.67,9522.33,515895.0,457270.0,7.0,64.0,64.0,93.85,109.46,415.19,75.85
2905,qh2-rcc1632018-10-2915:30:00,qh2-rcc163 ,2018-10-29 15:30:00,39.97,309.6,540776.47,108090.11,18.0,75.75,67.97,9672.83,9646.0,9648.33,9546.83,515895.0,457270.0,7.0,64.0,64.0,93.75,110.85,420.45,75.75
2906,qh2-rcc1632018-10-2915:40:00,qh2-rcc163 ,2018-10-29 15:40:00,39.4,312.0,381365.88,140769.24,18.0,75.93,68.38,9637.83,9625.0,9616.83,9549.17,515895.0,457270.0,7.0,64.0,64.0,93.93,111.71,423.71,75.93
2907,qh2-rcc1632018-10-2915:50:00,qh2-rcc163 ,2018-10-29 15:50:00,40.11,314.27,617334.68,382068.61,18.03,76.77,68.52,9723.0,9706.67,9697.33,9591.17,515895.0,457270.0,7.0,64.0,64.0,94.8,112.52,426.78,76.77
2908,qh2-rcc1632018-10-2916:00:00,qh2-rcc163 ,2018-10-29 16:00:00,40.45,313.2,176411.54,183436.11,18.0,76.77,68.28,9762.67,9731.17,9737.0,9641.33,515895.0,457270.0,7.0,64.0,64.0,94.77,112.13,425.33,76.77
2909,qh2-rcc1632018-10-2916:10:00,qh2-rcc163 ,2018-10-29 16:10:00,40.67,313.2,279742.57,99958.04,18.0,76.9,68.68,9744.0,9732.33,9726.5,9643.67,515895.0,457270.0,7.0,64.0,64.0,94.9,112.13,425.33,76.9
2910,qh2-rcc1632018-10-2916:20:00,qh2-rcc163 ,2018-10-29 16:20:00,40.71,313.73,281966.59,91998.48,18.0,76.68,68.3,9733.5,9718.33,9713.67,9614.5,515895.0,457270.0,7.0,64.0,64.0,94.68,112.33,426.06,76.68
2911,qh2-rcc1632018-10-2916:30:00,qh2-rcc163 ,2018-10-29 16:30:00,39.73,311.73,401714.09,192110.03,18.0,76.13,67.88,9654.17,9648.33,9630.83,9513.0,515895.0,457270.0,7.0,64.0,64.0,94.13,111.61,423.34,76.13
2912,qh2-rcc1632018-10-2916:40:00,qh2-rcc163 ,2018-10-29 16:40:00,38.1,308.27,951805.44,139047.27,18.0,75.72,67.27,9570.17,9549.17,9536.33,9441.83,515895.0,457270.0,7.0,64.0,64.0,93.72,110.37,418.64,75.72
2913,qh2-rcc1632018-10-2916:50:00,qh2-rcc163 ,2018-10-29 16:50:00,35.21,305.07,423641.86,114947.74,18.0,75.35,67.7,9565.5,9530.5,9528.17,9423.17,515895.0,457270.0,7.0,64.0,64.0,93.35,109.22,414.29,75.35
2914,qh2-rcc1632018-10-2917:00:00,qh2-rcc163 ,2018-10-29 17:00:00,33.33,304.0,728354.32,338264.71,18.0,75.0,67.3,9517.67,9489.67,9472.17,9413.83,515895.0,457270.0,7.0,64.0,64.0,93.0,108.84,412.84,75.0
2915,qh2-rcc1632018-10-2917:10:00,qh2-rcc163 ,2018-10-29 17:10:00,27.83,295.2,1119775.34,936032.93,18.0,73.83,65.28,9411.5,9385.83,9397.5,9359.0,515895.0,457270.0,7.0,64.0,64.0,91.83,105.69,400.89,73.83
2916,qh2-rcc1632018-10-2917:20:00,qh2-rcc163 ,2018-10-29 17:20:00,25.86,287.6,531009.58,192734.45,18.0,72.95,64.7,9320.5,9291.33,9290.17,9213.17,515895.0,457270.0,7.0,64.0,64.0,90.95,102.97,390.57,72.95
2917,qh2-rcc1632018-10-2917:30:00,qh2-rcc163 ,2018-10-29 17:30:00,28.86,301.33,1602713.41,361162.72,18.0,74.75,67.3,9464.0,9437.17,9436.0,9343.83,515895.0,457270.0,7.0,64.0,64.0,92.75,107.89,409.22,74.75
2918,qh2-rcc1632018-10-2917:40:00,qh2-rcc163 ,2018-10-29 17:40:00,32.8,308.4,445024.15,456227.89,18.0,75.52,68.33,9591.17,9529.33,9556.17,9455.83,515895.0,457270.0,7.0,64.0,64.0,93.52,110.42,418.82,75.52
2919,qh2-rcc1632018-10-2917:50:00,qh2-rcc163 ,2018-10-29 17:50:00,32.72,308.13,1032181.83,498563.25,18.0,74.93,68.33,9538.67,9521.17,9523.5,9439.5,515895.0,457270.0,7.0,64.0,64.0,92.93,110.32,418.45,74.93
2920,qh2-rcc1632018-10-2918:00:00,qh2-rcc163 ,2018-10-29 18:00:00,28.33,300.4,2846556.45,390623.49,18.0,74.37,67.63,9462.83,9429.0,9441.83,9388.17,515895.0,457270.0,7.0,64.0,64.0,92.37,107.55,407.95,74.37
2921,qh2-rcc1632018-10-2918:10:00,qh2-rcc163 ,2018-10-29 18:10:00,25.42,286.93,995490.53,318891.96,18.0,72.77,65.53,9290.17,9273.83,9259.83,9208.5,515895.0,457270.0,7.0,64.0,64.0,90.77,102.73,389.66,72.77
2922,qh2-rcc1632018-10-2918:20:00,qh2-rcc163 ,2018-10-29 18:20:00,26.16,288.93,1185095.26,377692.72,18.0,73.35,65.05,9384.67,9369.5,9355.5,9299.5,515895.0,457270.0,7.0,64.0,64.0,91.35,103.45,392.38,73.35
2923,qh2-rcc1632018-10-2918:30:00,qh2-rcc163 ,2018-10-29 18:30:00,26.29,288.8,1250360.86,308366.84,18.0,73.02,65.98,9325.17,9306.5,9297.17,9217.83,515895.0,457270.0,7.0,64.0,64.0,91.02,103.4,392.2,73.02
2924,qh2-rcc1632018-10-2918:40:00,qh2-rcc163 ,2018-10-29 18:40:00,25.55,284.8,809696.41,286046.16,18.0,72.87,64.52,9322.83,9301.83,9299.5,9224.83,515895.0,457270.0,7.0,64.0,64.0,90.87,101.97,386.77,72.87
2925,qh2-rcc1632018-10-2918:50:00,qh2-rcc163 ,2018-10-29 18:50:00,21.62,260.53,474764.71,322624.28,18.0,70.4,59.13,9021.83,8974.0,8995.0,8915.67,515895.0,457270.0,7.0,64.0,64.0,88.4,93.28,353.81,70.4
2926,qh2-rcc1632018-10-2919:00:00,qh2-rcc163 ,2018-10-29 19:00:00,19.17,249.47,437454.14,146834.58,18.0,68.9,57.0,8796.67,8799.0,8787.33,8720.83,515895.0,457270.0,7.0,64.0,64.0,86.9,89.32,338.78,68.9
2927,qh2-rcc1632018-10-2919:10:00,qh2-rcc163 ,2018-10-29 19:10:00,17.84,247.73,332483.07,421202.38,18.0,68.52,57.98,8783.83,8774.5,8753.5,8697.5,515895.0,457270.0,7.0,64.0,64.0,86.52,88.7,336.43,68.52
2928,qh2-rcc1632018-10-2919:20:00,qh2-rcc163 ,2018-10-29 19:20:00,15.42,240.8,133488.63,76957.89,18.0,67.97,59.27,8687.0,8663.67,8677.67,8568.0,515895.0,457270.0,7.0,64.0,64.0,85.97,86.21,327.01,67.97
2929,qh2-rcc1632018-10-2919:30:00,qh2-rcc163 ,2018-10-29 19:30:00,15.42,242.67,64430.22,156401.34,18.0,67.88,60.7,8675.33,8642.67,8648.5,8558.67,515895.0,457270.0,7.0,64.0,64.0,85.88,86.88,329.55,67.88
