,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
6608,qh2-rcc1792018-11-2408:40:00,qh2-rcc179 ,2018-11-24 08:40:00,17.15,237.87,39061.15,73594.32,19.0,55.35,63.27,10073.0,10055.5,10083.5,9999.5,515639.0,297757.0,8.0,64.0,64.0,82.27,79.27,317.13,63.27
6609,qh2-rcc1792018-11-2408:50:00,qh2-rcc179 ,2018-11-24 08:50:00,16.94,237.6,35054.31,45098.87,18.98,55.85,62.98,10117.33,10083.5,10117.33,10046.17,515639.0,297766.53,8.0,64.0,64.0,81.97,79.18,316.78,62.98
6610,qh2-rcc1792018-11-2409:00:00,qh2-rcc179 ,2018-11-24 09:00:00,16.95,236.13,37804.54,86394.02,19.0,55.55,62.67,10133.67,10103.33,10131.33,10090.5,515639.0,297750.4,8.0,64.0,64.0,81.67,78.69,314.82,62.67
6611,qh2-rcc1792018-11-2409:10:00,qh2-rcc179 ,2018-11-24 09:10:00,16.97,238.4,53220.59,416930.39,19.02,55.85,63.55,10073.0,10035.67,10081.17,10054.33,515639.0,297746.0,8.0,64.0,64.0,82.57,79.44,317.84,63.55
6612,qh2-rcc1792018-11-2409:20:00,qh2-rcc179 ,2018-11-24 09:20:00,16.91,239.33,35614.16,54293.93,18.97,56.07,63.78,10083.5,10050.83,10119.67,10032.17,515639.0,297756.2,8.0,64.0,64.0,82.75,79.75,319.09,63.78
6613,qh2-rcc1792018-11-2409:30:00,qh2-rcc179 ,2018-11-24 09:30:00,16.86,235.87,40052.49,306972.8,19.0,55.8,63.25,10074.17,10046.17,10119.67,9993.67,515639.0,297747.03,8.0,64.0,64.0,82.25,78.6,314.47,63.25
6614,qh2-rcc1792018-11-2409:40:00,qh2-rcc179 ,2018-11-24 09:40:00,16.88,238.8,43541.93,130674.47,19.03,55.88,63.8,10068.33,10040.33,10085.83,9982.0,515639.0,337706.77,8.0,64.0,64.0,82.83,79.58,318.38,63.8
6615,qh2-rcc1792018-11-2409:50:00,qh2-rcc179 ,2018-11-24 09:50:00,16.75,236.93,38875.05,43885.34,19.07,56.17,63.05,10071.83,10036.83,10073.0,9982.0,515639.0,346678.0,8.0,64.0,64.0,82.12,78.95,315.89,63.05
6616,qh2-rcc1792018-11-2410:00:00,qh2-rcc179 ,2018-11-24 10:00:00,17.11,238.93,48120.47,58672.27,19.0,55.83,63.58,10069.5,10043.83,10067.17,9986.67,515639.0,314895.6,8.0,64.0,64.0,82.58,79.62,318.55,63.58
6617,qh2-rcc1792018-11-2410:10:00,qh2-rcc179 ,2018-11-24 10:10:00,17.12,238.4,44617.34,50535.56,19.05,56.25,63.75,10057.83,10042.67,10070.67,9984.33,515639.0,297782.0,8.0,64.0,64.0,82.8,79.44,317.84,63.75
6618,qh2-rcc1792018-11-2410:20:00,qh2-rcc179 ,2018-11-24 10:20:00,17.05,239.07,57362.26,548981.51,19.0,55.95,63.63,10103.33,10054.33,10115.0,10061.33,515639.0,340158.53,8.0,64.0,64.0,82.63,79.66,318.73,63.63
6619,qh2-rcc1792018-11-2410:30:00,qh2-rcc179 ,2018-11-24 10:30:00,17.24,239.2,5724506.49,378555.4,19.12,55.85,63.77,10092.83,10053.17,10104.5,10076.5,515639.0,346678.0,8.0,64.0,64.0,82.88,79.71,318.91,63.77
6620,qh2-rcc1792018-11-2410:40:00,qh2-rcc179 ,2018-11-24 10:40:00,21.95,246.27,9124629.3,2935535.11,19.07,57.6,64.47,10078.83,10048.5,10098.67,10029.83,515639.0,346678.0,8.0,64.0,64.0,83.53,82.06,328.33,64.47
6621,qh2-rcc1792018-11-2410:50:00,qh2-rcc179 ,2018-11-24 10:50:00,17.29,238.27,40226.8,362352.2,19.05,56.23,63.73,10073.0,10045.0,10098.67,10020.5,515639.0,346678.0,8.0,64.0,64.0,82.78,79.4,317.67,63.73
6622,qh2-rcc1792018-11-2411:00:00,qh2-rcc179 ,2018-11-24 11:00:00,21.72,243.73,17455352.57,2912199.33,19.0,57.07,64.52,9996.0,9973.83,10007.67,9971.5,515639.0,346678.0,8.0,64.0,64.0,83.52,81.22,324.95,64.52
6623,qh2-rcc1792018-11-2411:10:00,qh2-rcc179 ,2018-11-24 11:10:00,29.67,280.0,41874661.69,8652836.61,19.1,64.43,65.03,10000.67,9996.0,10006.5,9947.0,515639.0,346678.0,8.0,64.0,64.0,84.13,93.31,373.31,65.03
6624,qh2-rcc1792018-11-2411:20:00,qh2-rcc179 ,2018-11-24 11:20:00,29.92,284.93,1836322.0,2646470.32,19.08,66.03,64.22,9986.67,9970.33,10007.67,9958.67,515639.0,346678.0,8.0,64.0,64.0,85.12,94.95,379.88,66.03
6625,qh2-rcc1792018-11-2411:30:00,qh2-rcc179 ,2018-11-24 11:30:00,30.39,284.13,17090184.06,8278542.02,19.17,65.98,64.9,9997.17,9984.33,9997.17,9954.0,515639.0,346678.0,8.0,64.0,64.0,85.15,94.68,378.82,65.98
6626,qh2-rcc1792018-11-2411:40:00,qh2-rcc179 ,2018-11-24 11:40:00,17.2,240.0,56761.39,401376.48,19.13,56.85,64.62,9975.0,9961.0,9982.0,9937.67,515639.0,346678.0,8.0,64.0,64.0,83.75,79.98,319.98,64.62
6627,qh2-rcc1792018-11-2411:50:00,qh2-rcc179 ,2018-11-24 11:50:00,31.83,295.73,32953547.3,8740450.19,19.12,67.47,65.03,9991.33,9984.33,9993.67,9956.33,515639.0,346678.0,8.0,64.0,64.0,86.58,98.55,394.28,67.47
6628,qh2-rcc1792018-11-2412:00:00,qh2-rcc179 ,2018-11-24 12:00:00,20.97,256.27,75667.11,3958967.19,19.0,59.98,64.0,10104.5,10054.33,10113.83,10081.17,515639.0,346678.0,8.0,64.0,64.0,83.0,85.4,341.66,64.0
6629,qh2-rcc1792018-11-2412:10:00,qh2-rcc179 ,2018-11-24 12:10:00,17.01,239.07,41879.14,93812.89,19.1,56.7,64.77,9865.33,9854.83,9874.67,9838.5,515639.0,346678.0,8.0,64.0,64.0,83.87,79.66,318.73,64.77
6630,qh2-rcc1792018-11-2412:20:00,qh2-rcc179 ,2018-11-24 12:20:00,27.07,269.6,33926949.39,8867807.88,19.07,63.25,65.28,9847.83,9833.83,9843.17,9822.17,515639.0,346678.0,8.0,64.0,64.0,84.35,89.84,359.44,65.28
6631,qh2-rcc1792018-11-2412:30:00,qh2-rcc179 ,2018-11-24 12:30:00,18.39,242.0,1134484.09,779277.47,19.12,57.7,64.7,9860.67,9852.5,9870.0,9843.17,515639.0,306916.7,8.0,64.0,64.0,83.82,80.64,322.64,64.7
6632,qh2-rcc1792018-11-2412:40:00,qh2-rcc179 ,2018-11-24 12:40:00,22.74,247.2,13625483.25,2756962.6,19.08,58.2,65.1,9832.67,9833.83,9847.83,9825.67,515639.0,299900.0,8.0,64.0,64.0,84.18,82.38,329.58,65.1
6633,qh2-rcc1792018-11-2412:50:00,qh2-rcc179 ,2018-11-24 12:50:00,32.77,297.73,3611092.21,1783899.96,19.13,67.32,65.08,9999.5,9982.0,10022.83,9942.33,515639.0,334983.5,8.0,64.0,64.0,86.45,99.21,396.95,67.32
6634,qh2-rcc1792018-11-2413:00:00,qh2-rcc179 ,2018-11-24 13:00:00,31.17,288.53,22807790.89,12156938.71,19.17,66.9,65.02,9998.33,9987.83,10015.83,9951.67,515639.0,311522.5,8.0,64.0,64.0,86.07,96.15,384.68,66.9
6635,qh2-rcc1792018-11-2413:10:00,qh2-rcc179 ,2018-11-24 13:10:00,23.17,264.27,23351447.01,3747947.91,19.15,61.98,64.9,9962.17,9963.33,9975.0,9921.33,515639.0,299804.0,8.0,64.0,64.0,84.05,88.06,352.33,64.9
6636,qh2-rcc1792018-11-2413:20:00,qh2-rcc179 ,2018-11-24 13:20:00,19.54,248.27,14441928.45,2094335.76,19.07,58.73,65.0,9973.83,9965.67,9969.17,9935.33,515639.0,299804.0,8.0,64.0,64.0,84.07,82.73,331.0,65.0
6637,qh2-rcc1792018-11-2413:30:00,qh2-rcc179 ,2018-11-24 13:30:00,19.93,257.2,18552041.17,2030788.9,19.08,61.08,65.4,9865.33,9859.5,9875.83,9833.83,515639.0,337303.2,8.0,64.0,64.0,84.48,85.71,342.91,65.4
6638,qh2-rcc1792018-11-2413:40:00,qh2-rcc179 ,2018-11-24 13:40:00,18.22,242.93,13238460.77,280341.79,19.05,58.12,64.95,9933.0,9909.67,9934.17,9888.67,515639.0,346678.0,8.0,64.0,64.0,84.0,80.95,323.89,64.95
6639,qh2-rcc1792018-11-2413:50:00,qh2-rcc179 ,2018-11-24 13:50:00,24.12,267.07,19758438.4,3733551.21,19.12,62.2,64.83,9968.0,9940.0,9949.33,9923.67,515639.0,311716.75,8.0,64.0,64.0,83.95,89.0,356.06,64.83
6640,qh2-rcc1792018-11-2414:00:00,qh2-rcc179 ,2018-11-24 14:00:00,17.14,236.13,2273663.9,445750.61,19.15,56.17,63.6,10047.33,10031.0,10073.0,10060.17,515639.0,300063.0,8.0,64.0,64.0,82.75,78.69,314.82,63.6
6641,qh2-rcc1792018-11-2414:10:00,qh2-rcc179 ,2018-11-24 14:10:00,18.29,238.93,2209444.84,1052468.92,19.25,57.0,64.65,9854.83,9850.17,9867.67,9845.5,515639.0,340462.67,8.0,64.0,64.0,83.9,79.62,318.55,64.65
6642,qh2-rcc1792018-11-2414:20:00,qh2-rcc179 ,2018-11-24 14:20:00,28.41,279.73,8628962.5,1874512.92,19.22,64.35,65.57,9839.67,9836.17,9845.5,9815.17,515639.0,346678.0,8.0,64.0,64.0,84.78,93.22,372.95,65.57
6643,qh2-rcc1792018-11-2414:30:00,qh2-rcc179 ,2018-11-24 14:30:00,40.52,325.87,17902658.4,10648573.88,19.1,74.35,65.9,9822.17,9823.33,9836.17,9811.67,515639.0,346678.0,8.0,64.0,64.0,93.45,108.59,434.46,74.35
6644,qh2-rcc1792018-11-2414:40:00,qh2-rcc179 ,2018-11-24 14:40:00,31.95,296.27,15294840.39,9393200.73,19.03,69.3,65.78,9829.17,9821.0,9829.17,9787.17,515639.0,346678.0,8.0,64.0,64.0,88.33,98.73,394.99,69.3
6645,qh2-rcc1792018-11-2414:50:00,qh2-rcc179 ,2018-11-24 14:50:00,19.79,249.73,1085563.34,2123049.39,19.08,59.37,65.23,9826.83,9821.0,9829.17,9793.0,515639.0,346678.0,8.0,64.0,64.0,84.32,83.22,332.95,65.23
6646,qh2-rcc1792018-11-2415:00:00,qh2-rcc179 ,2018-11-24 15:00:00,24.28,260.67,13362001.6,4830629.36,19.12,61.58,65.53,9816.33,9805.83,9816.33,9784.83,515639.0,346678.0,8.0,64.0,64.0,84.65,86.86,347.53,65.53
6647,qh2-rcc1792018-11-2415:10:00,qh2-rcc179 ,2018-11-24 15:10:00,25.1,266.13,18108687.31,4215291.84,19.22,62.38,65.45,9800.0,9798.83,9809.33,9765.0,515639.0,346678.0,8.0,64.0,64.0,84.67,88.68,354.82,65.45
6648,qh2-rcc1792018-11-2415:20:00,qh2-rcc179 ,2018-11-24 15:20:00,28.58,274.67,33933105.61,7881368.08,19.23,64.97,65.12,9801.17,9791.83,9802.33,9755.67,515639.0,346678.0,8.0,64.0,64.0,84.35,91.53,366.19,65.12
6649,qh2-rcc1792018-11-2415:30:00,qh2-rcc179 ,2018-11-24 15:30:00,22.85,257.6,4286089.22,4567977.83,19.18,61.35,65.45,9828.0,9809.33,9824.5,9797.67,515639.0,346678.0,8.0,64.0,64.0,84.63,85.84,343.44,65.45
6650,qh2-rcc1792018-11-2415:40:00,qh2-rcc179 ,2018-11-24 15:40:00,27.64,279.87,9325365.37,245300.67,19.23,64.73,65.73,9821.0,9800.0,9822.17,9773.17,515639.0,309342.8,8.0,64.0,64.0,84.97,93.26,373.13,65.73
6651,qh2-rcc1792018-11-2415:50:00,qh2-rcc179 ,2018-11-24 15:50:00,37.0,315.6,21631705.61,7955920.47,19.12,72.75,65.68,9852.5,9847.83,9854.83,9811.67,515639.0,300009.0,8.0,64.0,64.0,91.87,105.17,420.77,72.75
6652,qh2-rcc1792018-11-2416:00:00,qh2-rcc179 ,2018-11-24 16:00:00,22.17,258.27,61974.61,3011693.1,19.05,60.82,65.1,9947.0,9922.5,9958.67,9903.83,515639.0,300009.0,8.0,64.0,64.0,84.15,86.06,344.33,65.1
6653,qh2-rcc1792018-11-2416:10:00,qh2-rcc179 ,2018-11-24 16:10:00,16.95,238.4,39740.05,51262.2,19.4,56.55,64.32,9978.5,9959.83,10011.17,9905.0,515639.0,300009.0,8.0,64.0,64.0,83.72,79.44,317.84,64.32
6654,qh2-rcc1792018-11-2416:20:00,qh2-rcc179 ,2018-11-24 16:20:00,16.95,238.0,42624.78,62433.23,19.6,56.88,64.73,9818.67,9805.83,9824.5,9712.5,515639.0,300009.0,8.0,64.0,64.0,84.33,79.31,317.31,64.73
6655,qh2-rcc1792018-11-2416:30:00,qh2-rcc179 ,2018-11-24 16:30:00,27.37,277.33,22340279.92,7001744.77,19.3,65.08,65.1,9819.83,9815.17,9824.5,9810.5,515639.0,338122.02,8.0,64.0,64.0,84.4,92.42,369.75,65.1
6656,qh2-rcc1792018-11-2416:40:00,qh2-rcc179 ,2018-11-24 16:40:00,19.68,240.27,47440.28,835161.36,19.25,58.0,65.23,9831.5,9823.33,9836.17,9815.17,515639.0,346678.0,8.0,64.0,64.0,84.48,80.06,320.33,65.23
6657,qh2-rcc1792018-11-2416:50:00,qh2-rcc179 ,2018-11-24 16:50:00,17.77,241.47,5289984.54,87723.88,19.13,57.77,65.2,9805.83,9794.17,9814.0,9772.0,515639.0,346678.0,8.0,64.0,64.0,84.33,80.46,321.93,65.2
6658,qh2-rcc1792018-11-2417:00:00,qh2-rcc179 ,2018-11-24 17:00:00,31.8,292.4,3564368.28,2846187.8,19.13,67.32,65.67,9849.0,9829.17,9843.17,9817.5,515639.0,346678.0,8.0,64.0,64.0,86.45,97.44,389.84,67.32
6659,qh2-rcc1792018-11-2417:10:00,qh2-rcc179 ,2018-11-24 17:10:00,38.58,312.53,15229867.24,11612050.29,19.38,72.27,65.27,9849.0,9845.5,9850.17,9815.17,515639.0,310898.43,8.0,64.0,64.0,91.65,104.15,416.68,72.27
6660,qh2-rcc1792018-11-2417:20:00,qh2-rcc179 ,2018-11-24 17:20:00,18.03,239.33,39422.37,59185.85,19.42,58.25,65.25,9719.5,9702.0,9725.33,9609.83,515639.0,299998.5,8.0,64.0,64.0,84.67,79.75,319.09,65.25
6661,qh2-rcc1792018-11-2417:30:00,qh2-rcc179 ,2018-11-24 17:30:00,16.94,240.0,38708.35,58053.91,19.05,57.62,65.38,9700.83,9689.17,9707.83,9663.5,515639.0,299995.0,8.0,64.0,64.0,84.43,79.98,319.98,65.38
6662,qh2-rcc1792018-11-2417:40:00,qh2-rcc179 ,2018-11-24 17:40:00,20.86,251.6,11966971.27,1928541.25,19.17,59.73,65.4,9711.33,9698.5,9723.0,9642.5,515639.0,299953.4,8.0,64.0,64.0,84.57,83.84,335.44,65.4
6663,qh2-rcc1792018-11-2417:50:00,qh2-rcc179 ,2018-11-24 17:50:00,24.69,272.67,13469896.31,2962121.07,19.02,64.4,65.68,9758.0,9754.5,9755.67,9717.17,515639.0,336552.08,8.0,64.0,64.0,84.7,90.86,363.53,65.68
6664,qh2-rcc1792018-11-2418:00:00,qh2-rcc179 ,2018-11-24 18:00:00,18.73,258.53,3777928.97,569477.68,19.0,61.98,65.35,9755.67,9760.33,9758.0,9717.17,515639.0,310965.05,8.0,64.0,64.0,84.35,86.15,344.69,65.35
6665,qh2-rcc1792018-11-2418:10:00,qh2-rcc179 ,2018-11-24 18:10:00,21.52,257.33,26081791.18,1310597.3,19.18,61.67,65.97,9684.5,9685.67,9691.5,9643.67,515639.0,339839.35,8.0,64.0,64.0,85.15,85.75,343.09,65.97
6666,qh2-rcc1792018-11-2418:20:00,qh2-rcc179 ,2018-11-24 18:20:00,38.16,331.47,18671336.47,5598060.76,19.12,75.48,65.9,9826.83,9821.0,9836.17,9808.17,515639.0,346678.0,8.0,64.0,64.0,94.6,110.46,441.92,75.48
6667,qh2-rcc1792018-11-2418:30:00,qh2-rcc179 ,2018-11-24 18:30:00,44.38,341.6,29646333.06,8310136.51,19.05,77.18,65.7,9879.33,9874.67,9906.17,9853.67,515639.0,346678.0,8.0,64.0,64.0,96.23,113.83,455.43,77.18
6668,qh2-rcc1792018-11-2418:40:00,qh2-rcc179 ,2018-11-24 18:40:00,28.22,297.47,25164505.56,3515110.49,19.17,70.4,66.27,9692.67,9682.17,9698.5,9641.33,515639.0,346678.0,8.0,64.0,64.0,89.57,99.13,396.59,70.4
6669,qh2-rcc1792018-11-2418:50:00,qh2-rcc179 ,2018-11-24 18:50:00,20.28,260.93,44130770.59,574658.25,19.13,62.97,66.12,9725.33,9718.33,9734.67,9649.5,515639.0,346678.0,8.0,64.0,64.0,85.25,86.95,347.88,66.12
6670,qh2-rcc1792018-11-2419:00:00,qh2-rcc179 ,2018-11-24 19:00:00,20.56,263.87,50208062.62,376854.73,19.03,63.6,66.15,9658.83,9660.0,9661.17,9626.17,515639.0,346678.0,8.0,64.0,64.0,85.18,87.93,351.8,66.15
6671,qh2-rcc1792018-11-2419:10:00,qh2-rcc179 ,2018-11-24 19:10:00,20.88,265.73,51916065.57,286192.49,19.23,63.88,65.82,9653.0,9632.0,9661.17,9629.67,515639.0,346678.0,8.0,64.0,64.0,85.05,88.55,354.28,65.82
6672,qh2-rcc1792018-11-2419:20:00,qh2-rcc179 ,2018-11-24 19:20:00,20.82,265.2,50077962.2,287500.91,19.2,63.93,66.53,9648.33,9625.0,9670.5,9640.17,515639.0,346678.0,8.0,64.0,64.0,85.73,88.37,353.57,66.53
6673,qh2-rcc1792018-11-2419:30:00,qh2-rcc179 ,2018-11-24 19:30:00,20.83,264.53,50502935.73,780348.53,19.12,64.05,66.05,9641.33,9657.67,9663.5,9607.5,515639.0,346678.0,8.0,64.0,64.0,85.17,88.15,352.68,66.05
6674,qh2-rcc1792018-11-2419:40:00,qh2-rcc179 ,2018-11-24 19:40:00,20.8,264.93,48949171.48,396707.87,19.12,63.97,66.22,9611.0,9620.33,9633.17,9637.83,515639.0,346678.0,8.0,64.0,64.0,85.33,88.28,353.22,66.22
6675,qh2-rcc1792018-11-2419:50:00,qh2-rcc179 ,2018-11-24 19:50:00,20.38,260.27,46590447.58,325381.27,19.23,62.68,66.13,9639.0,9635.5,9657.67,9592.33,515639.0,346678.0,8.0,64.0,64.0,85.37,86.73,347.0,66.13
6676,qh2-rcc1792018-11-2420:00:00,qh2-rcc179 ,2018-11-24 20:00:00,20.83,265.6,52077503.91,446960.17,19.13,64.02,66.12,9594.67,9609.83,9592.33,9629.67,515639.0,310821.43,8.0,64.0,64.0,85.25,88.51,354.11,66.12
6677,qh2-rcc1792018-11-2420:10:00,qh2-rcc179 ,2018-11-24 20:10:00,20.65,262.67,46938756.54,734344.2,19.0,63.8,66.05,9545.67,9640.17,9557.33,9613.33,515639.0,337165.03,8.0,64.0,64.0,85.05,87.53,350.2,66.05
6678,qh2-rcc1792018-11-2420:20:00,qh2-rcc179 ,2018-11-24 20:20:00,20.89,265.47,49912810.96,268403.71,19.05,64.3,66.07,9560.83,9649.5,9563.17,9621.5,515639.0,314474.4,8.0,64.0,64.0,85.12,88.46,353.93,66.07
6679,qh2-rcc1792018-11-2420:30:00,qh2-rcc179 ,2018-11-24 20:30:00,20.84,266.0,51610083.19,282653.32,19.38,64.63,66.38,9565.5,9564.33,9583.0,9632.0,515639.0,302764.0,8.0,64.0,64.0,85.77,88.64,354.64,66.38
6680,qh2-rcc1792018-11-2420:40:00,qh2-rcc179 ,2018-11-24 20:40:00,20.89,264.27,51124985.56,397270.63,19.23,64.17,66.08,9642.5,9562.0,9646.0,9609.83,515639.0,302764.0,8.0,64.0,64.0,85.32,88.06,352.33,66.08
6681,qh2-rcc1792018-11-2420:50:00,qh2-rcc179 ,2018-11-24 20:50:00,20.88,264.67,51823955.48,512096.65,19.33,64.3,66.03,9641.33,9550.33,9642.5,9623.83,515639.0,336431.4,8.0,64.0,64.0,85.37,88.2,352.86,66.03
6682,qh2-rcc1792018-11-2421:00:00,qh2-rcc179 ,2018-11-24 21:00:00,20.89,265.6,52786065.72,335195.66,19.15,64.2,66.0,9639.0,9534.0,9646.0,9616.83,515639.0,311502.8,8.0,64.0,64.0,85.15,88.51,354.11,66.0
6683,qh2-rcc1792018-11-2421:10:00,qh2-rcc179 ,2018-11-24 21:10:00,20.84,265.07,51297417.92,318489.21,19.17,64.2,66.1,9642.5,9543.33,9643.67,9616.83,515639.0,302716.35,8.0,64.0,64.0,85.27,88.33,353.4,66.1
6684,qh2-rcc1792018-11-2421:20:00,qh2-rcc179 ,2018-11-24 21:20:00,21.07,264.53,51775548.3,555435.0,19.05,64.63,66.15,9643.67,9555.0,9644.83,9619.17,515639.0,302718.0,8.0,64.0,64.0,85.2,88.15,352.68,66.15
6685,qh2-rcc1792018-11-2421:30:00,qh2-rcc179 ,2018-11-24 21:30:00,21.05,264.4,51342920.18,486374.54,19.32,64.07,66.08,9643.67,9541.0,9639.0,9615.67,515639.0,302718.0,8.0,64.0,64.0,85.4,88.11,352.51,66.08
6686,qh2-rcc1792018-11-2421:40:00,qh2-rcc179 ,2018-11-24 21:40:00,21.14,265.07,51698682.98,270912.76,19.17,63.87,66.13,9641.33,9552.67,9646.0,9619.17,515639.0,302681.97,8.0,64.0,64.0,85.3,88.33,353.4,66.13
6687,qh2-rcc1792018-11-2421:50:00,qh2-rcc179 ,2018-11-24 21:50:00,20.72,265.33,51430991.81,499232.48,19.22,64.12,66.07,9630.83,9545.67,9650.67,9618.0,515639.0,302671.0,8.0,64.0,64.0,85.28,88.42,353.75,66.07
6688,qh2-rcc1792018-11-2422:00:00,qh2-rcc179 ,2018-11-24 22:00:00,20.72,264.27,52550540.73,884556.67,18.72,63.93,65.98,9639.0,9538.67,9636.67,9618.0,515639.0,302671.0,8.0,64.0,64.0,84.7,88.06,352.33,65.98
6689,qh2-rcc1792018-11-2422:10:00,qh2-rcc179 ,2018-11-24 22:10:00,20.76,265.47,51507132.11,308251.51,18.83,63.63,65.38,9627.33,9529.33,9642.5,9612.17,515639.0,302671.0,8.0,64.0,64.0,84.22,88.46,353.93,65.38
6690,qh2-rcc1792018-11-2422:20:00,qh2-rcc179 ,2018-11-24 22:20:00,20.7,265.87,51000080.82,268426.36,19.32,63.88,65.9,9636.67,9555.0,9647.17,9622.67,515639.0,302671.0,8.0,64.0,64.0,85.22,88.6,354.46,65.9
6691,qh2-rcc1792018-11-2422:30:00,qh2-rcc179 ,2018-11-24 22:30:00,20.58,262.67,44935710.7,274937.73,19.28,63.13,66.07,9635.5,9579.5,9641.33,9628.5,515639.0,302671.0,8.0,64.0,64.0,85.35,87.53,350.2,66.07
6692,qh2-rcc1792018-11-2422:40:00,qh2-rcc179 ,2018-11-24 22:40:00,18.87,244.93,18369281.74,670940.32,19.32,58.92,66.17,9548.0,9640.17,9557.33,9615.67,515639.0,336409.7,8.0,64.0,64.0,85.48,81.62,326.55,66.17
6693,qh2-rcc1792018-11-2422:50:00,qh2-rcc179 ,2018-11-24 22:50:00,17.94,241.2,11740492.48,113938.81,19.0,58.52,66.15,9538.67,9635.5,9559.67,9622.67,515639.0,346678.0,8.0,64.0,64.0,85.15,80.38,321.58,66.15
6694,qh2-rcc1792018-11-2423:00:00,qh2-rcc179 ,2018-11-24 23:00:00,17.01,239.6,44862.36,65917.37,19.18,57.37,65.48,9607.5,9646.0,9627.33,9626.17,515639.0,310516.82,8.0,64.0,64.0,84.67,79.84,319.44,65.48
6695,qh2-rcc1792018-11-2423:10:00,qh2-rcc179 ,2018-11-24 23:10:00,16.93,239.73,42444.21,99550.22,19.1,57.42,65.3,9598.17,9613.33,9599.33,9625.0,515639.0,340774.13,8.0,64.0,64.0,84.4,79.89,319.62,65.3
6696,qh2-rcc1792018-11-2423:20:00,qh2-rcc179 ,2018-11-24 23:20:00,17.0,239.73,352627.27,434738.94,19.17,57.23,65.37,9534.0,9626.17,9559.67,9630.83,515639.0,346678.0,8.0,64.0,64.0,84.53,79.89,319.62,65.37
6697,qh2-rcc1792018-11-2423:30:00,qh2-rcc179 ,2018-11-24 23:30:00,16.9,238.0,38396.39,63907.42,19.08,57.35,64.98,9586.5,9577.17,9583.0,9555.0,515639.0,310269.37,8.0,64.0,64.0,84.07,79.31,317.31,64.98
6698,qh2-rcc1792018-11-2423:40:00,qh2-rcc179 ,2018-11-24 23:40:00,17.13,240.0,66259.11,103538.64,19.2,57.97,65.85,9545.67,9557.33,9562.0,9531.67,515639.0,302021.75,8.0,64.0,64.0,85.05,79.98,319.98,65.85
6699,qh2-rcc1792018-11-2423:50:00,qh2-rcc179 ,2018-11-24 23:50:00,16.92,240.0,41940.99,93949.95,19.53,57.83,65.77,9550.33,9555.0,9564.33,9524.67,515639.0,301997.0,8.0,64.0,64.0,85.3,79.98,319.98,65.77
6700,qh2-rcc1792018-11-2500:00:00,qh2-rcc179 ,2018-11-25 00:00:00,17.07,240.0,55726.8,432614.7,19.73,58.23,65.87,9635.5,9593.5,9629.67,9618.0,515639.0,301997.0,8.0,64.0,64.0,85.6,79.98,319.98,65.87
6701,qh2-rcc1792018-11-2500:10:00,qh2-rcc179 ,2018-11-25 00:10:00,17.0,240.0,39525.37,58048.0,19.13,57.72,65.6,9620.33,9548.0,9614.5,9627.33,515639.0,301660.4,8.0,64.0,64.0,84.73,79.98,319.98,65.6
6702,qh2-rcc1792018-11-2500:20:00,qh2-rcc179 ,2018-11-25 00:20:00,17.19,240.0,71596.56,71219.88,19.08,57.55,65.8,9550.33,9552.67,9524.67,9615.67,515639.0,301482.67,8.0,64.0,64.0,84.88,79.98,319.98,65.8
6703,qh2-rcc1792018-11-2500:30:00,qh2-rcc179 ,2018-11-25 00:30:00,17.06,239.2,42785.98,141186.58,19.02,57.68,65.48,9541.0,9555.0,9545.67,9622.67,515639.0,336880.55,8.0,64.0,64.0,84.5,79.71,318.91,65.48
6704,qh2-rcc1792018-11-2500:40:00,qh2-rcc179 ,2018-11-25 00:40:00,17.14,240.0,54811.73,406195.35,19.03,57.75,65.43,9545.67,9538.67,9536.33,9622.67,515639.0,346678.0,8.0,64.0,64.0,84.47,79.98,319.98,65.43
6705,qh2-rcc1792018-11-2500:50:00,qh2-rcc179 ,2018-11-25 00:50:00,16.92,240.0,37369.59,58225.28,19.05,57.6,65.17,9543.33,9549.17,9570.17,9619.17,515639.0,346678.0,8.0,64.0,64.0,84.22,79.98,319.98,65.17
6706,qh2-rcc1792018-11-2501:00:00,qh2-rcc179 ,2018-11-25 01:00:00,17.02,238.13,44345.64,80486.25,19.05,57.83,64.83,9548.0,9557.33,9552.67,9619.17,515639.0,346678.0,8.0,64.0,64.0,83.88,79.35,317.49,64.83
6707,qh2-rcc1792018-11-2501:10:00,qh2-rcc179 ,2018-11-25 01:10:00,17.1,240.0,39216.5,58740.16,19.02,57.9,65.52,9524.67,9559.67,9548.0,9634.33,515639.0,313805.22,8.0,64.0,64.0,84.53,79.98,319.98,65.52
6708,qh2-rcc1792018-11-2501:20:00,qh2-rcc179 ,2018-11-25 01:20:00,17.06,238.8,42875.54,70932.56,18.95,57.42,65.12,9531.67,9550.33,9555.0,9621.5,515639.0,300809.0,8.0,64.0,64.0,84.07,79.58,318.38,65.12
