,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1542018-10-1004:10:00,qh2-rcc154 ,2018-10-10 04:10:00,1.55,96.67,98209.88,408020.85,21.0,37.3,34.1,8617.0,8670.67,8622.83,8713.83,515639.0,264758.0,15.0,64.0,62.0,58.3,31.23,127.89,37.3
102,qh2-rcc1542018-10-1004:20:00,qh2-rcc154 ,2018-10-10 04:20:00,2.07,96.0,397064.04,562214.48,21.0,37.25,34.02,8633.33,8680.0,8646.17,8716.17,515639.0,264758.0,15.0,64.0,62.0,58.25,31.01,127.01,37.25
103,qh2-rcc1542018-10-1004:30:00,qh2-rcc154 ,2018-10-10 04:30:00,1.96,96.0,445300.12,379751.3,21.0,37.38,34.03,8597.17,8652.0,8599.5,8704.5,515639.0,264758.0,15.0,64.0,62.0,58.38,31.01,127.01,37.38
104,qh2-rcc1542018-10-1004:40:00,qh2-rcc154 ,2018-10-10 04:40:00,1.91,96.0,46056.5,378294.92,21.0,37.33,34.15,8610.0,8657.83,8606.5,8698.67,515639.0,264758.0,15.0,64.0,62.0,58.33,31.01,127.01,37.33
105,qh2-rcc1542018-10-1004:50:00,qh2-rcc154 ,2018-10-10 04:50:00,1.8,96.0,481069.82,214251.77,21.0,37.3,34.03,8591.33,8636.83,8610.0,8691.67,515639.0,264758.0,15.0,64.0,62.0,58.3,31.01,127.01,37.3
106,qh2-rcc1542018-10-1005:00:00,qh2-rcc154 ,2018-10-10 05:00:00,1.84,96.13,455938.76,177531.42,21.0,37.27,34.05,8741.83,8803.67,8765.17,8845.67,515639.0,264758.0,15.0,64.0,62.0,58.27,31.05,127.19,37.27
107,qh2-rcc1542018-10-1005:10:00,qh2-rcc154 ,2018-10-10 05:10:00,2.05,96.8,485613.09,190798.38,21.0,37.38,34.07,8585.5,8646.17,8603.0,8680.0,515639.0,264758.0,15.0,64.0,62.0,58.38,31.27,128.07,37.38
108,qh2-rcc1542018-10-1005:20:00,qh2-rcc154 ,2018-10-10 05:20:00,1.97,96.0,45217.68,428387.57,21.0,37.27,34.05,8575.0,8615.83,8598.33,8676.5,515639.0,264758.0,15.0,64.0,62.0,58.27,31.01,127.01,37.27
109,qh2-rcc1542018-10-1005:30:00,qh2-rcc154 ,2018-10-10 05:30:00,2.12,96.13,459293.03,200191.1,21.0,37.33,34.13,8618.17,8670.67,8639.17,8712.67,515639.0,264758.0,15.0,64.0,62.0,58.33,31.05,127.19,37.33
110,qh2-rcc1542018-10-1005:40:00,qh2-rcc154 ,2018-10-10 05:40:00,2.12,97.47,49651.45,659901.92,21.0,37.48,34.27,8615.83,8671.83,8638.0,8732.5,515639.0,264758.0,15.0,64.0,62.0,58.48,31.48,128.95,37.48
111,qh2-rcc1542018-10-1005:50:00,qh2-rcc154 ,2018-10-10 05:50:00,1.71,96.0,38224.85,233198.14,21.0,37.35,34.03,8657.83,8703.33,8670.67,8760.5,515639.0,264758.0,15.0,64.0,62.0,58.35,31.01,127.01,37.35
112,qh2-rcc1542018-10-1006:00:00,qh2-rcc154 ,2018-10-10 06:00:00,2.28,96.0,461673.71,239630.86,21.0,37.18,34.08,8722.0,8766.33,8760.5,8820.0,515639.0,264758.0,15.0,64.0,62.0,58.18,31.01,127.01,37.18
113,qh2-rcc1542018-10-1006:10:00,qh2-rcc154 ,2018-10-10 06:10:00,2.02,96.8,463079.67,297131.1,21.0,37.45,34.12,8660.17,8702.17,8681.17,8751.17,515639.0,264758.0,15.0,64.0,62.0,58.45,31.27,128.07,37.45
114,qh2-rcc1542018-10-1006:20:00,qh2-rcc154 ,2018-10-10 06:20:00,1.56,96.0,44517.14,294962.0,21.0,37.32,34.07,8655.5,8699.83,8659.0,8748.83,515639.0,264758.0,15.0,64.0,62.0,58.32,31.01,127.01,37.32
115,qh2-rcc1542018-10-1006:30:00,qh2-rcc154 ,2018-10-10 06:30:00,1.92,98.4,937513.77,1968514.91,21.0,37.4,34.35,8657.83,8689.33,8676.5,8752.33,515639.0,264758.0,15.0,64.0,62.0,58.4,31.79,130.19,37.4
116,qh2-rcc1542018-10-1006:40:00,qh2-rcc154 ,2018-10-10 06:40:00,1.77,98.4,890759.99,1496826.35,21.0,37.42,34.25,8698.67,8718.5,8722.0,8771.0,515639.0,264758.0,15.0,64.0,62.0,58.42,31.79,130.19,37.42
117,qh2-rcc1542018-10-1006:50:00,qh2-rcc154 ,2018-10-10 06:50:00,1.85,96.4,533661.64,1339956.1,21.0,37.35,34.15,8639.17,8675.33,8657.83,8740.67,515639.0,264758.0,15.0,64.0,62.0,58.35,31.14,127.54,37.35
118,qh2-rcc1542018-10-1007:00:00,qh2-rcc154 ,2018-10-10 07:00:00,1.78,96.27,807327.29,384668.67,21.0,37.35,34.07,8619.33,8673.0,8640.33,8731.33,515639.0,264758.0,15.0,64.0,62.0,58.35,31.1,127.36,37.35
119,qh2-rcc1542018-10-1007:10:00,qh2-rcc154 ,2018-10-10 07:10:00,2.45,96.13,497425.86,341638.69,21.0,37.23,34.05,8615.83,8666.0,8632.17,8710.33,515639.0,264758.0,15.0,64.0,62.0,58.23,31.05,127.19,37.23
120,qh2-rcc1542018-10-1007:20:00,qh2-rcc154 ,2018-10-10 07:20:00,1.66,96.53,40097.38,433826.37,21.0,37.28,34.1,8621.67,8669.5,8648.5,8731.33,515639.0,264758.0,15.0,64.0,62.0,58.28,31.18,127.72,37.28
121,qh2-rcc1542018-10-1007:30:00,qh2-rcc154 ,2018-10-10 07:30:00,2.11,96.0,459058.53,485200.83,21.0,37.3,34.13,8688.17,8740.67,8712.67,8778.0,515639.0,264758.0,15.0,64.0,62.0,58.3,31.01,127.01,37.3
122,qh2-rcc1542018-10-1007:40:00,qh2-rcc154 ,2018-10-10 07:40:00,1.78,96.4,48142.1,342614.81,21.0,37.23,34.08,8684.67,8738.33,8703.33,8789.67,515639.0,264758.0,15.0,64.0,62.0,58.23,31.14,127.54,37.23
123,qh2-rcc1542018-10-1007:50:00,qh2-rcc154 ,2018-10-10 07:50:00,2.2,96.0,462585.04,498374.95,21.0,37.38,34.08,8652.0,8699.83,8676.5,8753.5,515639.0,264758.0,15.0,64.0,62.0,58.38,31.01,127.01,37.38
124,qh2-rcc1542018-10-1008:00:00,qh2-rcc154 ,2018-10-10 08:00:00,1.9,96.13,40769.61,428152.98,21.0,37.22,34.08,8810.67,8842.17,8822.33,8879.5,515639.0,264758.0,15.0,64.0,62.0,58.22,31.05,127.19,37.22
125,qh2-rcc1542018-10-1008:10:00,qh2-rcc154 ,2018-10-10 08:10:00,1.84,97.47,488909.6,610667.24,21.0,37.47,34.25,8641.5,8690.5,8671.83,8733.67,515639.0,264758.0,15.0,64.0,62.0,58.47,31.48,128.95,37.47
126,qh2-rcc1542018-10-1008:20:00,qh2-rcc154 ,2018-10-10 08:20:00,2.18,96.0,455806.87,690402.91,21.0,37.35,34.03,8655.5,8701.0,8666.0,8748.83,515639.0,264758.0,15.0,64.0,62.0,58.35,31.01,127.01,37.35
127,qh2-rcc1542018-10-1008:30:00,qh2-rcc154 ,2018-10-10 08:30:00,1.78,96.53,479206.21,445521.38,21.0,37.32,34.08,8662.5,8712.67,8687.0,8769.83,515639.0,264758.0,15.0,64.0,62.0,58.32,31.18,127.72,37.32
128,qh2-rcc1542018-10-1008:40:00,qh2-rcc154 ,2018-10-10 08:40:00,1.63,97.07,66826.0,639440.39,21.0,37.48,34.3,8589.0,8626.33,8605.33,8694.0,515639.0,264758.0,15.0,64.0,62.0,58.48,31.36,128.42,37.48
129,qh2-rcc1542018-10-1008:50:00,qh2-rcc154 ,2018-10-10 08:50:00,2.11,96.4,453369.36,365842.25,21.0,37.47,34.15,8627.5,8685.83,8639.17,8727.83,515639.0,264758.0,15.0,64.0,62.0,58.47,31.14,127.54,37.47
130,qh2-rcc1542018-10-1009:00:00,qh2-rcc154 ,2018-10-10 09:00:00,1.99,96.53,43242.35,943704.4,21.0,37.27,34.05,8768.67,8807.17,8786.17,8852.67,515639.0,264758.0,15.0,64.0,62.0,58.27,31.18,127.72,37.27
131,qh2-rcc1542018-10-1009:10:00,qh2-rcc154 ,2018-10-10 09:10:00,1.94,96.27,473216.54,705560.16,21.0,37.2,34.2,8746.5,8794.33,8778.0,8845.67,515639.0,264758.0,15.0,64.0,62.0,58.2,31.1,127.36,37.2
132,qh2-rcc1542018-10-1009:20:00,qh2-rcc154 ,2018-10-10 09:20:00,1.73,96.67,45106.93,656764.32,21.0,36.15,33.37,9734.67,9821.0,9765.0,9898.0,515639.0,264758.0,15.0,64.0,62.0,57.15,31.23,127.89,36.15
133,qh2-rcc1542018-10-1009:30:00,qh2-rcc154 ,2018-10-10 09:30:00,1.96,96.67,467789.36,775453.69,21.0,35.73,33.12,9912.0,10007.67,9956.33,10048.5,515639.0,264758.0,15.0,64.0,62.0,56.73,31.23,127.89,35.73
134,qh2-rcc1542018-10-1009:40:00,qh2-rcc154 ,2018-10-10 09:40:00,1.88,97.33,52684.24,657727.81,21.0,36.62,33.87,9205.0,9251.67,9226.0,9301.83,515639.0,264758.0,15.0,64.0,62.0,57.62,31.44,128.77,36.62
135,qh2-rcc1542018-10-1009:50:00,qh2-rcc154 ,2018-10-10 09:50:00,1.67,96.0,456235.82,434173.17,21.0,37.27,34.15,8697.5,8746.5,8718.5,8795.5,515639.0,264758.0,15.0,64.0,62.0,58.27,31.01,127.01,37.27
136,qh2-rcc1542018-10-1010:00:00,qh2-rcc154 ,2018-10-10 10:00:00,1.72,96.13,75050.74,207887.94,21.0,37.57,34.17,8669.5,8699.83,8691.67,8750.0,515639.0,264758.0,15.0,64.0,62.0,58.57,31.05,127.19,37.57
137,qh2-rcc1542018-10-1010:10:00,qh2-rcc154 ,2018-10-10 10:10:00,1.96,96.8,482059.75,201872.06,21.0,37.35,34.1,8601.83,8663.67,8627.5,8704.5,515639.0,264758.0,15.0,64.0,62.0,58.35,31.27,128.07,37.35
138,qh2-rcc1542018-10-1010:20:00,qh2-rcc154 ,2018-10-10 10:20:00,1.89,96.53,481573.17,221007.97,21.0,37.33,34.07,8627.5,8680.0,8643.83,8731.33,515639.0,264758.0,15.0,64.0,62.0,58.33,31.18,127.72,37.33
139,qh2-rcc1542018-10-1010:30:00,qh2-rcc154 ,2018-10-10 10:30:00,1.86,96.4,480844.01,842695.95,21.0,37.28,34.22,8590.17,8656.67,8594.83,8691.67,515639.0,264758.0,15.0,64.0,62.0,58.28,31.14,127.54,37.28
140,qh2-rcc1542018-10-1010:40:00,qh2-rcc154 ,2018-10-10 10:40:00,2.04,96.4,527611.47,399014.47,21.0,37.28,34.15,8611.17,8661.33,8617.0,8717.33,515639.0,264758.0,15.0,64.0,62.0,58.28,31.14,127.54,37.28
141,qh2-rcc1542018-10-1010:50:00,qh2-rcc154 ,2018-10-10 10:50:00,1.59,96.0,62978.53,331630.39,21.0,37.32,34.15,8632.17,8676.5,8641.5,8730.17,515639.0,264758.0,15.0,64.0,62.0,58.32,31.01,127.01,37.32
142,qh2-rcc1542018-10-1011:00:00,qh2-rcc154 ,2018-10-10 11:00:00,1.92,96.0,467048.17,266366.92,21.0,37.37,34.28,8600.67,8664.83,8621.67,8717.33,515639.0,264758.0,15.0,64.0,62.0,58.37,31.01,127.01,37.37
143,qh2-rcc1542018-10-1011:10:00,qh2-rcc154 ,2018-10-10 11:10:00,2.04,96.13,113842.05,245171.07,21.0,37.17,34.1,8643.83,8690.5,8660.17,8757.0,515639.0,264758.0,15.0,64.0,62.0,58.17,31.05,127.19,37.17
144,qh2-rcc1542018-10-1011:20:00,qh2-rcc154 ,2018-10-10 11:20:00,2.12,96.0,407257.85,270747.81,21.0,37.23,34.07,8582.0,8635.67,8591.33,8685.83,515639.0,264758.0,15.0,64.0,62.0,58.23,31.01,127.01,37.23
145,qh2-rcc1542018-10-1011:30:00,qh2-rcc154 ,2018-10-10 11:30:00,1.72,96.0,485062.33,309589.35,21.0,37.25,34.08,8619.33,8677.67,8649.67,8723.17,515639.0,264758.0,15.0,64.0,62.0,58.25,31.01,127.01,37.25
146,qh2-rcc1542018-10-1011:40:00,qh2-rcc154 ,2018-10-10 11:40:00,1.86,96.53,502623.52,269918.91,21.0,36.95,34.12,8776.83,8842.17,8816.5,8867.83,515639.0,264758.0,15.0,64.0,62.0,57.95,31.18,127.72,36.95
147,qh2-rcc1542018-10-1011:50:00,qh2-rcc154 ,2018-10-10 11:50:00,1.7,96.8,493688.69,282075.66,21.32,36.98,34.1,8986.83,9007.83,8996.17,9074.33,515639.0,264758.0,15.0,64.0,62.0,58.3,31.27,128.07,36.98
148,qh2-rcc1542018-10-1012:00:00,qh2-rcc154 ,2018-10-10 12:00:00,1.81,97.73,852000.28,525185.91,22.0,37.47,34.93,9112.83,9193.33,9150.17,9244.67,515639.0,264758.0,15.0,64.0,62.0,59.47,31.57,129.3,37.47
149,qh2-rcc1542018-10-1012:10:00,qh2-rcc154 ,2018-10-10 12:10:00,1.58,97.07,72017.19,337041.87,22.0,37.72,34.98,8988.0,9047.5,9014.83,9082.5,515639.0,264758.0,15.0,64.0,62.0,59.72,31.36,128.42,37.72
150,qh2-rcc1542018-10-1012:20:00,qh2-rcc154 ,2018-10-10 12:20:00,1.7,96.0,477605.41,273985.43,21.17,37.18,34.18,9068.5,9115.17,9086.0,9156.0,515639.0,264758.0,15.0,64.0,62.0,58.35,31.01,127.01,37.18
151,qh2-rcc1542018-10-1012:30:00,qh2-rcc154 ,2018-10-10 12:30:00,2.0,96.0,497010.82,275265.07,21.0,37.25,34.12,8870.17,8902.83,8873.67,8947.17,515639.0,264758.0,15.0,64.0,62.0,58.25,31.01,127.01,37.25
152,qh2-rcc1542018-10-1012:40:00,qh2-rcc154 ,2018-10-10 12:40:00,1.97,96.13,494617.6,266568.63,21.0,36.55,33.68,9286.67,9339.17,9304.17,9380.0,515639.0,264758.0,15.0,64.0,62.0,57.55,31.05,127.19,36.55
153,qh2-rcc1542018-10-1012:50:00,qh2-rcc154 ,2018-10-10 12:50:00,1.56,96.27,72876.73,348811.18,21.2,36.45,33.62,9373.0,9427.83,9406.83,9478.0,515639.0,264758.0,15.0,64.0,62.0,57.65,31.1,127.36,36.45
154,qh2-rcc1542018-10-1013:00:00,qh2-rcc154 ,2018-10-10 13:00:00,1.91,96.53,474993.95,398859.87,22.0,36.45,34.02,10264.33,10278.33,10293.5,10384.5,515639.0,264758.0,15.0,64.0,62.0,58.45,31.18,127.72,36.45
155,qh2-rcc1542018-10-1013:10:00,qh2-rcc154 ,2018-10-10 13:10:00,2.08,96.8,486640.52,282970.58,21.82,36.67,34.03,10047.33,10099.83,10054.33,10148.83,515639.0,264758.0,15.0,64.0,62.0,58.48,31.27,128.07,36.67
156,qh2-rcc1542018-10-1013:20:00,qh2-rcc154 ,2018-10-10 13:20:00,2.47,106.0,922106.13,3365939.93,21.0,36.58,35.02,10227.0,10266.67,10244.5,10315.67,515639.0,264758.0,15.0,64.0,62.0,57.58,34.24,140.24,36.58
157,qh2-rcc1542018-10-1013:30:00,qh2-rcc154 ,2018-10-10 13:30:00,2.11,97.07,572970.71,1657385.56,21.0,35.42,33.2,10223.5,10271.33,10251.5,10299.33,515639.0,264758.0,15.0,64.0,62.0,56.42,31.36,128.42,35.42
158,qh2-rcc1542018-10-1013:40:00,qh2-rcc154 ,2018-10-10 13:40:00,1.88,96.4,51342.79,492981.89,21.0,35.25,33.02,10218.83,10262.0,10242.17,10297.0,515639.0,264758.0,15.0,64.0,62.0,56.25,31.14,127.54,35.25
159,qh2-rcc1542018-10-1013:50:00,qh2-rcc154 ,2018-10-10 13:50:00,2.04,96.0,48481.09,590343.35,21.03,35.33,33.12,10253.83,10294.67,10271.33,10381.0,515639.0,264758.0,15.0,64.0,62.0,56.37,31.01,127.01,35.33
160,qh2-rcc1542018-10-1014:00:00,qh2-rcc154 ,2018-10-10 14:00:00,1.63,96.27,453322.95,467199.72,22.0,36.33,34.03,10426.5,10458.0,10442.83,10543.17,515639.0,264758.0,15.0,64.0,62.0,58.33,31.1,127.36,36.33
161,qh2-rcc1542018-10-1014:10:00,qh2-rcc154 ,2018-10-10 14:10:00,2.32,97.07,55911.81,740524.56,22.0,36.58,34.32,10502.33,10542.0,10528.0,10622.5,515639.0,264758.0,15.0,64.0,62.0,58.58,31.36,128.42,36.58
162,qh2-rcc1542018-10-1014:20:00,qh2-rcc154 ,2018-10-10 14:20:00,1.75,96.0,464129.27,573947.65,21.57,35.88,33.73,10386.83,10440.5,10410.17,10508.17,515639.0,264758.0,15.0,64.0,62.0,57.45,31.01,127.01,35.88
163,qh2-rcc1542018-10-1014:30:00,qh2-rcc154 ,2018-10-10 14:30:00,1.9,96.4,479186.36,591288.61,22.0,36.22,33.98,10105.67,10176.83,10152.33,10213.0,515639.0,264758.0,15.0,64.0,62.0,58.22,31.14,127.54,36.22
164,qh2-rcc1542018-10-1014:40:00,qh2-rcc154 ,2018-10-10 14:40:00,1.69,96.53,66538.36,499163.42,21.73,35.55,33.37,10809.17,10875.67,10837.17,10922.33,515639.0,264758.0,15.0,64.0,62.0,57.28,31.18,127.72,35.55
165,qh2-rcc1542018-10-1014:50:00,qh2-rcc154 ,2018-10-10 14:50:00,1.85,96.0,492689.76,721371.88,21.9,35.63,33.63,10491.83,10588.67,10553.67,10634.17,515639.0,264758.0,15.0,64.0,62.0,57.53,31.01,127.01,35.63
166,qh2-rcc1542018-10-1015:00:00,qh2-rcc154 ,2018-10-10 15:00:00,1.74,96.53,434871.41,571953.0,22.68,36.6,34.48,10511.67,10579.33,10553.67,10648.17,515639.0,264758.0,15.0,64.0,62.0,59.28,31.18,127.72,36.6
167,qh2-rcc1542018-10-1015:10:00,qh2-rcc154 ,2018-10-10 15:10:00,2.22,97.07,528999.09,669192.26,22.07,36.58,34.27,10407.83,10470.83,10460.33,10537.33,515639.0,264758.0,15.0,64.0,62.0,58.65,31.36,128.42,36.58
168,qh2-rcc1542018-10-1015:20:00,qh2-rcc154 ,2018-10-10 15:20:00,1.75,96.27,53018.94,609948.98,22.0,36.38,34.08,10127.83,10197.83,10180.33,10231.67,515639.0,264758.0,15.0,64.0,62.0,58.38,31.1,127.36,36.38
169,qh2-rcc1542018-10-1015:30:00,qh2-rcc154 ,2018-10-10 15:30:00,1.87,96.27,524733.31,802658.67,21.77,35.72,33.6,10616.67,10662.17,10629.5,10699.5,515639.0,264758.0,15.0,64.0,62.0,57.48,31.1,127.36,35.72
170,qh2-rcc1542018-10-1015:40:00,qh2-rcc154 ,2018-10-10 15:40:00,2.02,96.67,79931.49,652306.44,21.98,35.93,34.03,10272.5,10318.0,10302.83,10385.67,515639.0,264758.0,15.0,64.0,62.0,57.92,31.23,127.89,35.93
171,qh2-rcc1542018-10-1015:50:00,qh2-rcc154 ,2018-10-10 15:50:00,2.37,96.93,42140.72,748138.18,22.07,36.15,34.2,10383.33,10455.67,10430.0,10486.0,515639.0,264758.0,15.0,64.0,62.0,58.22,31.31,128.25,36.15
172,qh2-rcc1542018-10-1016:00:00,qh2-rcc154 ,2018-10-10 16:00:00,2.06,96.93,461228.98,950866.75,22.5,36.83,34.83,10435.83,10483.67,10467.33,10553.67,515639.0,264758.0,15.0,64.0,62.0,59.33,31.31,128.25,36.83
173,qh2-rcc1542018-10-1016:10:00,qh2-rcc154 ,2018-10-10 16:10:00,2.51,97.07,438711.12,776942.77,21.95,36.13,34.02,10473.17,10516.33,10488.33,10591.0,515639.0,264758.0,15.0,64.0,62.0,58.08,31.36,128.42,36.13
174,qh2-rcc1542018-10-1016:20:00,qh2-rcc154 ,2018-10-10 16:20:00,1.88,96.53,506843.13,1059005.06,21.97,35.83,33.48,10270.17,10326.17,10291.17,10374.0,515639.0,264758.0,15.0,64.0,62.0,57.8,31.18,127.72,35.83
175,qh2-rcc1542018-10-1016:30:00,qh2-rcc154 ,2018-10-10 16:30:00,2.06,96.0,42834.19,836733.71,22.0,35.87,33.97,10234.0,10270.17,10249.17,10311.0,515639.0,264758.0,15.0,64.0,62.0,57.87,31.01,127.01,35.87
176,qh2-rcc1542018-10-1016:40:00,qh2-rcc154 ,2018-10-10 16:40:00,2.02,96.67,447275.02,924432.6,22.0,35.92,33.8,10329.67,10370.5,10363.5,10424.17,515639.0,264758.0,15.0,64.0,62.0,57.92,31.23,127.89,35.92
177,qh2-rcc1542018-10-1016:50:00,qh2-rcc154 ,2018-10-10 16:50:00,1.83,96.53,44627.23,1102260.82,22.42,36.53,34.33,10355.33,10442.83,10376.33,10493.0,515639.0,264758.0,15.0,64.0,62.0,58.95,31.18,127.72,36.53
178,qh2-rcc1542018-10-1017:00:00,qh2-rcc154 ,2018-10-10 17:00:00,1.87,97.07,464754.52,957617.18,22.22,36.83,34.63,10330.83,10398.5,10378.67,10459.17,515639.0,264758.0,15.0,64.0,62.0,59.05,31.36,128.42,36.83
179,qh2-rcc1542018-10-1017:10:00,qh2-rcc154 ,2018-10-10 17:10:00,1.93,96.4,473554.85,864827.89,21.83,35.97,33.93,10427.67,10493.0,10473.17,10550.17,515639.0,264758.0,15.0,64.0,62.0,57.8,31.14,127.54,35.97
180,qh2-rcc1542018-10-1017:20:00,qh2-rcc154 ,2018-10-10 17:20:00,1.53,96.0,42111.37,1080051.0,21.42,35.4,33.5,10458.0,10508.17,10489.5,10589.83,515639.0,264758.0,15.0,64.0,62.0,56.82,31.01,127.01,35.4
181,qh2-rcc1542018-10-1017:30:00,qh2-rcc154 ,2018-10-10 17:30:00,1.98,97.07,1393820.96,3676621.89,21.17,35.5,33.35,10595.67,10656.33,10624.83,10741.5,515639.0,264758.0,15.0,64.0,62.0,56.67,31.36,128.42,35.5
182,qh2-rcc1542018-10-1017:40:00,qh2-rcc154 ,2018-10-10 17:40:00,2.1,97.73,58967.55,1540838.61,21.73,35.92,33.57,10201.33,10265.5,10229.33,10323.83,515639.0,264758.0,15.0,64.0,62.0,57.65,31.57,129.3,35.92
183,qh2-rcc1542018-10-1017:50:00,qh2-rcc154 ,2018-10-10 17:50:00,1.62,96.0,473210.48,1374072.44,22.17,36.85,34.38,9671.67,9721.83,9689.17,9772.0,515639.0,264758.0,15.0,64.0,62.0,59.02,31.01,127.01,36.85
184,qh2-rcc1542018-10-1018:00:00,qh2-rcc154 ,2018-10-10 18:00:00,1.96,97.33,431781.81,1478281.15,22.53,38.15,35.15,9287.83,9322.83,9296.0,9371.83,515639.0,264758.0,15.0,64.0,62.0,60.68,31.44,128.77,38.15
185,qh2-rcc1542018-10-1018:10:00,qh2-rcc154 ,2018-10-10 18:10:00,2.02,98.0,482943.97,1651736.23,22.0,37.88,35.05,8992.67,9024.17,9009.0,9074.33,515639.0,264758.0,15.0,64.0,62.0,59.88,31.66,129.66,37.88
186,qh2-rcc1542018-10-1018:20:00,qh2-rcc154 ,2018-10-10 18:20:00,2.19,97.2,42770.91,1507365.35,22.0,37.75,34.95,8998.5,9053.33,9014.83,9088.33,515639.0,264758.0,15.0,64.0,62.0,59.75,31.4,128.6,37.75
187,qh2-rcc1542018-10-1018:30:00,qh2-rcc154 ,2018-10-10 18:30:00,2.23,98.13,864376.39,1605617.38,22.0,38.03,35.07,9044.0,9097.67,9054.5,9146.67,515639.0,129875.5,15.0,64.0,62.0,60.03,31.7,129.83,38.03
188,qh2-rcc1542018-10-1018:40:00,qh2-rcc154 ,2018-10-10 18:40:00,2.19,97.73,195941.59,1408368.14,21.98,38.45,35.27,8995.0,9049.83,9018.33,9083.67,515639.0,235083.85,15.0,64.0,62.0,60.43,31.57,129.3,38.45
189,qh2-rcc1542018-10-1018:50:00,qh2-rcc154 ,2018-10-10 18:50:00,2.1,97.73,463245.84,1393688.05,21.67,37.88,35.05,8982.17,9023.0,9009.0,9059.17,515639.0,264758.0,15.0,64.0,62.0,59.55,31.57,129.3,37.88
190,qh2-rcc1542018-10-1019:00:00,qh2-rcc154 ,2018-10-10 19:00:00,2.23,98.53,468703.39,1558275.8,21.5,37.95,35.02,8892.33,8936.67,8922.67,8972.83,515639.0,264758.0,15.0,64.0,62.0,59.45,31.83,130.36,37.95
191,qh2-rcc1542018-10-1019:10:00,qh2-rcc154 ,2018-10-10 19:10:00,2.36,98.13,436583.0,1707090.38,21.87,37.85,35.05,8872.5,8937.83,8904.0,8976.33,515639.0,264758.0,15.0,64.0,62.0,59.72,31.7,129.83,37.85
192,qh2-rcc1542018-10-1019:20:00,qh2-rcc154 ,2018-10-10 19:20:00,2.14,98.67,449718.89,1533529.01,22.0,37.78,35.0,8932.0,8978.67,8944.83,9023.0,515639.0,264758.0,15.0,64.0,62.0,59.78,31.87,130.54,37.78
193,qh2-rcc1542018-10-1019:30:00,qh2-rcc154 ,2018-10-10 19:30:00,2.06,98.8,42121.4,1609082.08,22.0,38.52,35.43,8976.33,9023.0,8984.5,9072.0,515639.0,264758.0,15.0,64.0,62.0,60.52,31.92,130.72,38.52
194,qh2-rcc1542018-10-1019:40:00,qh2-rcc154 ,2018-10-10 19:40:00,2.22,96.93,444676.89,1895836.8,21.87,37.82,35.2,9324.0,9384.67,9368.33,9436.0,515639.0,264758.0,15.0,64.0,62.0,59.68,31.31,128.25,37.82
195,qh2-rcc1542018-10-1019:50:00,qh2-rcc154 ,2018-10-10 19:50:00,1.73,96.67,469037.35,1598827.61,21.22,36.82,34.17,9422.0,9469.83,9445.33,9515.33,515639.0,264758.0,15.0,64.0,62.0,58.03,31.23,127.89,36.82
196,qh2-rcc1542018-10-1020:00:00,qh2-rcc154 ,2018-10-10 20:00:00,2.29,97.6,454161.23,1631713.73,21.33,36.12,33.68,10101.0,10174.5,10130.17,10218.83,515639.0,264758.0,15.0,64.0,62.0,57.45,31.53,129.13,36.12
197,qh2-rcc1542018-10-1020:10:00,qh2-rcc154 ,2018-10-10 20:10:00,1.91,97.73,51531.6,1860093.59,21.0,35.68,33.2,10332.0,10375.17,10371.67,10418.33,515639.0,264758.0,15.0,64.0,62.0,56.68,31.57,129.3,35.68
198,qh2-rcc1542018-10-1020:20:00,qh2-rcc154 ,2018-10-10 20:20:00,1.99,97.6,41938.47,1923503.31,21.62,35.88,33.7,10390.33,10454.5,10432.33,10482.5,515639.0,264758.0,15.0,64.0,62.0,57.5,31.53,129.13,35.88
199,qh2-rcc1542018-10-1020:30:00,qh2-rcc154 ,2018-10-10 20:30:00,1.72,96.93,468619.61,2185482.54,22.0,36.53,34.08,10567.67,10622.5,10609.67,10708.83,515639.0,264758.0,15.0,64.0,62.0,58.53,31.31,128.25,36.53
200,qh2-rcc1542018-10-1020:40:00,qh2-rcc154 ,2018-10-10 20:40:00,1.98,98.53,466069.34,1951551.06,21.3,35.95,33.43,10546.67,10593.33,10580.5,10691.33,515639.0,264758.0,15.0,64.0,62.0,57.25,31.83,130.36,35.95
201,qh2-rcc1542018-10-1020:50:00,qh2-rcc154 ,2018-10-10 20:50:00,1.86,98.0,435392.9,2145163.6,21.0,36.07,33.17,10209.5,10264.33,10241.0,10312.17,515639.0,264758.0,15.0,64.0,62.0,57.07,31.66,129.66,36.07
202,qh2-rcc1542018-10-1021:00:00,qh2-rcc154 ,2018-10-10 21:00:00,1.83,98.53,42019.93,1626897.26,21.0,35.95,33.28,10245.67,10273.67,10248.0,10327.33,515639.0,264758.0,15.0,64.0,62.0,56.95,31.83,130.36,35.95
