,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
6590,qh2-rcc1492018-11-2405:40:00,qh2-rcc149 ,2018-11-24 05:40:00,28.6,314.0,15277496.41,191600.04,17.0,76.23,63.17,9594.67,9490.83,9493.17,9552.67,515639.0,387638.0,10.0,64.0,58.0,93.23,118.28,432.28,76.23
6591,qh2-rcc1492018-11-2405:50:00,qh2-rcc149 ,2018-11-24 05:50:00,28.53,316.13,10663390.48,142036.16,17.0,76.88,63.32,9595.83,9490.83,9500.17,9553.83,515639.0,304527.12,10.0,64.0,58.0,93.88,119.08,435.21,76.88
6592,qh2-rcc1492018-11-2406:00:00,qh2-rcc149 ,2018-11-24 06:00:00,28.79,312.8,13451574.04,579238.23,17.0,76.32,63.32,9608.67,9467.5,9476.83,9534.0,515639.0,281394.83,10.0,64.0,58.0,93.32,117.83,430.63,76.32
6593,qh2-rcc1492018-11-2406:10:00,qh2-rcc149 ,2018-11-24 06:10:00,28.5,314.8,9972951.15,220859.25,17.0,76.5,62.98,9654.17,9562.0,9600.5,9642.5,515639.0,281366.0,10.0,64.0,58.0,93.5,118.58,433.38,76.5
6594,qh2-rcc1492018-11-2406:20:00,qh2-rcc149 ,2018-11-24 06:20:00,28.13,316.0,9843019.81,206641.78,17.0,76.77,62.73,9686.83,9587.67,9601.67,9660.0,515639.0,281366.0,10.0,64.0,58.0,93.77,119.03,435.03,76.77
6595,qh2-rcc1492018-11-2406:30:00,qh2-rcc149 ,2018-11-24 06:30:00,28.6,312.13,9495606.67,144045.03,17.0,76.57,62.97,9646.0,9482.67,9504.83,9550.33,515639.0,280932.67,10.0,64.0,58.0,93.57,117.57,429.71,76.57
6596,qh2-rcc1492018-11-2406:40:00,qh2-rcc149 ,2018-11-24 06:40:00,29.29,316.27,14501082.01,513379.72,17.0,76.45,63.27,9649.5,9485.0,9518.83,9562.0,515639.0,280846.0,10.0,64.0,58.0,93.45,119.13,435.4,76.45
6597,qh2-rcc1492018-11-2406:50:00,qh2-rcc149 ,2018-11-24 06:50:00,28.84,313.47,10638233.76,135967.55,17.0,76.38,63.05,9649.5,9464.0,9500.17,9527.0,515639.0,280846.0,10.0,64.0,58.0,93.38,118.08,431.54,76.38
6598,qh2-rcc1492018-11-2407:00:00,qh2-rcc149 ,2018-11-24 07:00:00,28.59,314.67,9022997.97,138917.69,17.0,76.33,63.0,9656.5,9464.0,9478.0,9538.67,515639.0,280846.0,10.0,64.0,58.0,93.33,118.53,433.19,76.33
6599,qh2-rcc1492018-11-2407:10:00,qh2-rcc149 ,2018-11-24 07:10:00,28.56,315.2,17625523.94,399009.53,17.0,76.67,62.93,9650.67,9480.33,9513.0,9551.5,515639.0,280846.0,10.0,64.0,58.0,93.67,118.73,433.93,76.67
6600,qh2-rcc1492018-11-2407:20:00,qh2-rcc149 ,2018-11-24 07:20:00,28.57,315.47,15698638.52,636867.61,17.0,76.78,62.07,9675.17,9609.83,9629.67,9699.67,515639.0,280846.0,10.0,64.0,58.0,93.78,118.83,434.3,76.78
6601,qh2-rcc1492018-11-2407:30:00,qh2-rcc149 ,2018-11-24 07:30:00,28.35,310.93,16579655.66,309502.16,17.0,75.62,62.65,9536.33,9419.67,9437.17,9478.0,515639.0,280846.0,10.0,64.0,58.0,92.62,117.12,428.06,75.62
6602,qh2-rcc1492018-11-2407:40:00,qh2-rcc149 ,2018-11-24 07:40:00,28.87,313.33,16424210.79,263639.26,17.0,76.38,63.02,9613.33,9473.33,9481.5,9563.17,515639.0,280846.0,10.0,64.0,58.0,93.38,118.03,431.36,76.38
6603,qh2-rcc1492018-11-2407:50:00,qh2-rcc149 ,2018-11-24 07:50:00,27.99,307.6,14541674.53,276632.18,17.0,75.83,62.72,9580.67,9438.33,9457.0,9499.0,515639.0,279594.8,10.0,64.0,58.0,92.83,115.87,423.47,75.83
6604,qh2-rcc1492018-11-2408:00:00,qh2-rcc149 ,2018-11-24 08:00:00,27.92,300.13,8713122.35,484234.79,17.0,74.28,63.53,9409.17,9376.5,9385.83,9429.0,515639.0,279282.0,10.0,64.0,58.0,91.28,113.05,413.19,74.28
6605,qh2-rcc1492018-11-2408:10:00,qh2-rcc149 ,2018-11-24 08:10:00,27.79,301.33,9338300.04,179721.95,17.0,74.75,63.5,9455.83,9405.67,9417.33,9460.5,515639.0,279282.0,10.0,64.0,58.0,91.75,113.51,414.84,74.75
6606,qh2-rcc1492018-11-2408:20:00,qh2-rcc149 ,2018-11-24 08:20:00,27.27,304.8,7857809.05,239535.01,17.0,74.85,63.32,9495.5,9404.5,9422.0,9479.17,515639.0,279282.0,10.0,64.0,58.0,91.85,114.81,419.61,74.85
6607,qh2-rcc1492018-11-2408:30:00,qh2-rcc149 ,2018-11-24 08:30:00,25.06,289.73,2211120.92,2614780.47,17.0,72.88,63.5,9392.83,9385.83,9395.17,9412.67,515639.0,278721.77,10.0,64.0,58.0,89.88,109.14,398.87,72.88
6608,qh2-rcc1492018-11-2408:40:00,qh2-rcc149 ,2018-11-24 08:40:00,25.24,288.4,272896.9,127729.35,17.0,72.98,63.55,9373.0,9326.33,9340.33,9378.83,515639.0,278596.0,10.0,64.0,58.0,89.98,108.63,397.03,72.98
6609,qh2-rcc1492018-11-2408:50:00,qh2-rcc149 ,2018-11-24 08:50:00,24.4,288.0,56591.57,83917.73,17.0,73.32,63.35,9366.0,9307.67,9332.17,9349.67,515639.0,278654.07,10.0,64.0,58.0,90.32,108.48,396.48,73.32
6610,qh2-rcc1492018-11-2409:00:00,qh2-rcc149 ,2018-11-24 09:00:00,24.8,288.53,70372.91,186310.37,17.0,73.22,63.33,9366.0,9321.67,9327.5,9349.67,515639.0,278663.0,10.0,64.0,58.0,90.22,108.68,397.22,73.22
6611,qh2-rcc1492018-11-2409:10:00,qh2-rcc149 ,2018-11-24 09:10:00,24.88,291.87,2087697.53,517509.1,17.0,73.53,63.47,9389.33,9360.17,9356.67,9390.5,515639.0,278663.0,10.0,64.0,58.0,90.53,109.94,401.81,73.53
6612,qh2-rcc1492018-11-2409:20:00,qh2-rcc149 ,2018-11-24 09:20:00,24.87,293.73,55994.11,87309.58,17.0,73.32,63.32,9382.33,9369.5,9376.5,9411.5,515639.0,278663.0,10.0,64.0,58.0,90.32,110.64,404.38,73.32
6613,qh2-rcc1492018-11-2409:30:00,qh2-rcc149 ,2018-11-24 09:30:00,24.34,289.2,77244.57,129914.73,17.0,72.73,63.22,9388.17,9381.17,9374.17,9419.67,515639.0,278663.0,10.0,64.0,58.0,89.73,108.94,398.14,72.73
6614,qh2-rcc1492018-11-2409:40:00,qh2-rcc149 ,2018-11-24 09:40:00,25.11,292.27,77701.79,1651989.34,17.0,72.87,63.3,9404.5,9390.5,9397.5,9426.67,515639.0,278067.65,10.0,64.0,58.0,89.87,110.09,402.36,72.87
6615,qh2-rcc1492018-11-2409:50:00,qh2-rcc149 ,2018-11-24 09:50:00,25.02,293.73,2081372.0,1555812.37,17.0,73.38,63.52,9375.33,9343.83,9350.83,9385.83,515639.0,277934.0,10.0,64.0,58.0,90.38,110.64,404.38,73.38
6616,qh2-rcc1492018-11-2410:00:00,qh2-rcc149 ,2018-11-24 10:00:00,24.8,287.73,74698.11,95480.55,17.0,71.87,62.88,9392.83,9384.67,9396.33,9417.33,515639.0,277934.0,10.0,64.0,58.0,88.87,108.38,396.12,71.87
6617,qh2-rcc1492018-11-2410:10:00,qh2-rcc149 ,2018-11-24 10:10:00,28.46,305.2,8801604.02,558898.33,17.0,74.77,62.82,9569.0,9535.17,9550.33,9586.5,515639.0,369354.0,10.0,64.0,58.0,91.77,114.96,420.16,74.77
6618,qh2-rcc1492018-11-2410:20:00,qh2-rcc149 ,2018-11-24 10:20:00,31.29,320.13,1400657.66,1645202.35,17.0,76.0,62.48,9882.83,9802.33,9822.17,9868.83,515639.0,387638.0,10.0,64.0,58.0,93.0,120.59,440.72,76.0
6619,qh2-rcc1492018-11-2410:30:00,qh2-rcc149 ,2018-11-24 10:30:00,30.28,318.27,4467245.75,594552.24,17.0,74.92,61.85,9996.0,9923.67,9936.5,9963.33,515639.0,294073.4,10.0,64.0,58.0,91.92,119.88,438.15,74.92
6620,qh2-rcc1492018-11-2410:40:00,qh2-rcc149 ,2018-11-24 10:40:00,32.03,323.2,6711770.58,3553547.59,17.0,75.72,61.87,10035.67,9924.83,9975.0,10015.83,515639.0,277569.83,10.0,64.0,58.0,92.72,121.74,444.94,75.72
6621,qh2-rcc1492018-11-2410:50:00,qh2-rcc149 ,2018-11-24 10:50:00,28.24,307.33,5384919.23,776496.24,17.0,75.13,63.47,9563.17,9483.83,9503.67,9549.17,515639.0,277572.0,10.0,64.0,58.0,92.13,115.77,423.1,75.13
6622,qh2-rcc1492018-11-2411:00:00,qh2-rcc149 ,2018-11-24 11:00:00,29.34,308.4,6934167.6,1567641.29,17.0,74.77,62.67,9814.0,9727.67,9755.67,9795.33,515639.0,277572.0,10.0,64.0,58.0,91.77,116.17,424.57,74.77
6623,qh2-rcc1492018-11-2411:10:00,qh2-rcc149 ,2018-11-24 11:10:00,32.17,324.53,6908990.22,3008002.54,17.0,75.0,61.22,10196.67,10102.17,10106.83,10167.5,515639.0,277572.0,10.0,64.0,58.0,92.0,122.24,446.78,75.0
6624,qh2-rcc1492018-11-2411:20:00,qh2-rcc149 ,2018-11-24 11:20:00,31.49,326.53,3473059.24,1465467.15,17.0,74.43,61.47,10280.67,10218.83,10230.5,10263.17,515639.0,369293.67,10.0,64.0,58.0,91.43,123.0,449.53,74.43
6625,qh2-rcc1492018-11-2411:30:00,qh2-rcc149 ,2018-11-24 11:30:00,31.58,328.0,721154.57,723004.23,17.0,75.83,62.22,9948.17,9865.33,9903.83,9944.67,515639.0,387638.0,10.0,64.0,58.0,92.83,123.55,451.55,75.83
6626,qh2-rcc1492018-11-2411:40:00,qh2-rcc149 ,2018-11-24 11:40:00,31.92,324.13,17254208.67,2572105.06,17.0,77.17,63.13,9740.5,9700.83,9707.83,9741.67,515639.0,387638.0,10.0,64.0,58.0,94.17,122.09,446.23,77.17
6627,qh2-rcc1492018-11-2411:50:00,qh2-rcc149 ,2018-11-24 11:50:00,31.52,320.8,9285118.55,1628712.62,17.0,75.25,61.65,10131.33,10034.5,10069.5,10109.17,515639.0,387638.0,10.0,64.0,58.0,92.25,120.84,441.64,75.25
6628,qh2-rcc1492018-11-2412:00:00,qh2-rcc149 ,2018-11-24 12:00:00,30.35,310.8,1285792.47,2274041.88,17.0,74.92,62.97,9620.33,9572.5,9604.0,9632.0,515639.0,387638.0,10.0,64.0,58.0,91.92,117.07,427.87,74.92
6629,qh2-rcc1492018-11-2412:10:00,qh2-rcc149 ,2018-11-24 12:10:00,25.37,288.13,453519.15,186166.4,17.0,72.35,63.32,9464.0,9410.33,9430.17,9469.83,515639.0,387638.0,10.0,64.0,58.0,89.35,108.53,396.67,72.35
6630,qh2-rcc1492018-11-2412:20:00,qh2-rcc149 ,2018-11-24 12:20:00,31.28,320.53,8265377.06,3043035.64,17.0,75.58,61.9,10068.33,9954.0,9993.67,10052.0,515639.0,387638.0,10.0,64.0,58.0,92.58,120.74,441.27,75.58
6631,qh2-rcc1492018-11-2412:30:00,qh2-rcc149 ,2018-11-24 12:30:00,26.16,289.73,2118651.66,1138109.46,17.0,72.15,63.37,9445.33,9402.17,9406.83,9434.83,515639.0,294161.8,10.0,64.0,58.0,89.15,109.14,398.87,72.15
6632,qh2-rcc1492018-11-2412:40:00,qh2-rcc149 ,2018-11-24 12:40:00,31.08,319.47,6448467.62,2094987.28,17.0,75.73,62.65,9888.67,9824.5,9826.83,9896.83,515639.0,277666.0,10.0,64.0,58.0,92.73,120.34,439.8,75.73
6633,qh2-rcc1492018-11-2412:50:00,qh2-rcc149 ,2018-11-24 12:50:00,31.74,327.07,1721134.21,1374251.59,17.0,75.15,61.95,10187.33,10091.67,10132.5,10165.17,515639.0,360145.0,10.0,64.0,58.0,92.15,123.2,450.27,75.15
6634,qh2-rcc1492018-11-2413:00:00,qh2-rcc149 ,2018-11-24 13:00:00,31.19,317.87,6948100.97,3056296.53,17.0,74.05,60.87,10311.0,10201.33,10227.0,10283.0,515639.0,387638.0,10.0,64.0,58.0,91.05,119.73,437.6,74.05
6635,qh2-rcc1492018-11-2413:10:00,qh2-rcc149 ,2018-11-24 13:10:00,31.66,321.87,19959321.29,2634972.71,17.0,76.45,62.37,9943.5,9846.67,9881.67,9912.0,515639.0,292386.13,10.0,64.0,58.0,93.45,121.24,443.11,76.45
6636,qh2-rcc1492018-11-2413:20:00,qh2-rcc149 ,2018-11-24 13:20:00,29.1,313.6,18064417.34,964538.41,17.0,75.17,62.53,9747.5,9683.33,9700.83,9752.17,515639.0,369320.33,10.0,64.0,58.0,92.17,118.13,431.73,75.17
6637,qh2-rcc1492018-11-2413:30:00,qh2-rcc149 ,2018-11-24 13:30:00,30.68,311.33,17482317.75,1285966.66,17.0,74.68,62.15,9894.5,9812.83,9811.67,9874.67,515639.0,387638.0,10.0,64.0,58.0,91.68,117.27,428.61,74.68
6638,qh2-rcc1492018-11-2413:40:00,qh2-rcc149 ,2018-11-24 13:40:00,30.17,315.2,22141800.57,633203.26,17.0,76.42,62.75,9593.5,9496.67,9521.17,9579.5,515639.0,387638.0,10.0,64.0,58.0,93.42,118.73,433.93,76.42
6639,qh2-rcc1492018-11-2413:50:00,qh2-rcc149 ,2018-11-24 13:50:00,32.46,323.87,15960778.96,954870.41,17.0,76.43,62.38,9870.0,9789.5,9828.0,9864.17,515639.0,387638.0,10.0,64.0,58.0,93.43,121.99,445.86,76.43
6640,qh2-rcc1492018-11-2414:00:00,qh2-rcc149 ,2018-11-24 14:00:00,30.87,314.93,26327297.97,883408.39,17.0,76.55,63.45,9604.0,9555.0,9591.17,9601.67,515639.0,387638.0,10.0,64.0,58.0,93.55,118.63,433.56,76.55
6641,qh2-rcc1492018-11-2414:10:00,qh2-rcc149 ,2018-11-24 14:10:00,32.22,323.47,49831593.55,871300.01,17.0,76.38,62.08,9940.0,9842.0,9885.17,9924.83,515639.0,387638.0,10.0,64.0,58.0,93.38,121.84,445.31,76.38
6642,qh2-rcc1492018-11-2414:20:00,qh2-rcc149 ,2018-11-24 14:20:00,32.82,321.33,34335861.76,675050.91,17.0,75.28,61.38,10202.5,10146.5,10162.83,10199.0,515639.0,387638.0,10.0,64.0,58.0,92.28,121.04,442.37,75.28
6643,qh2-rcc1492018-11-2414:30:00,qh2-rcc149 ,2018-11-24 14:30:00,32.2,319.87,28020310.19,394453.24,17.0,74.12,61.18,10411.33,10340.17,10360.0,10397.33,515639.0,387638.0,10.0,64.0,58.0,91.12,120.49,440.35,74.12
6644,qh2-rcc1492018-11-2414:40:00,qh2-rcc149 ,2018-11-24 14:40:00,32.18,321.07,39450743.92,681088.72,17.0,75.62,62.23,10064.83,9972.67,9978.5,10038.0,515639.0,299880.4,10.0,64.0,58.0,92.62,120.94,442.01,75.62
6645,qh2-rcc1492018-11-2414:50:00,qh2-rcc149 ,2018-11-24 14:50:00,31.63,320.0,28912854.13,525640.52,17.0,76.52,62.92,9789.5,9721.83,9719.5,9763.83,515639.0,277941.0,10.0,64.0,58.0,93.52,120.54,440.54,76.52
6646,qh2-rcc1492018-11-2415:00:00,qh2-rcc149 ,2018-11-24 15:00:00,32.33,320.0,29999384.75,867901.33,17.0,76.12,62.22,9881.67,9794.17,9821.0,9857.17,515639.0,369355.17,10.0,64.0,58.0,93.12,120.54,440.54,76.12
6647,qh2-rcc1492018-11-2415:10:00,qh2-rcc149 ,2018-11-24 15:10:00,32.17,321.47,43830508.75,802582.29,17.0,76.43,62.33,9880.5,9821.0,9844.33,9916.67,515639.0,303572.23,10.0,64.0,58.0,93.43,121.09,442.56,76.43
6648,qh2-rcc1492018-11-2415:20:00,qh2-rcc149 ,2018-11-24 15:20:00,32.12,320.0,33349813.05,518368.6,17.0,75.67,62.02,10113.83,10033.33,10074.17,10090.5,515639.0,277987.0,10.0,64.0,58.0,92.67,120.54,440.54,75.67
6649,qh2-rcc1492018-11-2415:30:00,qh2-rcc149 ,2018-11-24 15:30:00,32.52,320.0,28097976.4,540864.27,17.0,76.3,62.65,9840.83,9767.33,9796.5,9838.5,515639.0,277987.0,10.0,64.0,58.0,93.3,120.54,440.54,76.3
6650,qh2-rcc1492018-11-2415:40:00,qh2-rcc149 ,2018-11-24 15:40:00,32.98,320.93,55869042.77,882812.63,17.0,75.77,61.68,10099.83,9997.17,10046.17,10081.17,515639.0,277811.8,10.0,64.0,58.0,92.77,120.89,441.82,75.77
6651,qh2-rcc1492018-11-2415:50:00,qh2-rcc149 ,2018-11-24 15:50:00,32.67,322.13,30360321.85,313282.14,17.0,74.17,61.23,10432.33,10321.5,10364.67,10414.83,515639.0,277768.0,10.0,64.0,58.0,91.17,121.34,443.47,74.17
6652,qh2-rcc1492018-11-2416:00:00,qh2-rcc149 ,2018-11-24 16:00:00,32.33,320.4,27173797.28,395187.42,17.0,76.17,62.62,9846.67,9832.67,9836.17,9884.0,515639.0,365664.0,10.0,64.0,58.0,93.17,120.69,441.09,76.17
6653,qh2-rcc1492018-11-2416:10:00,qh2-rcc149 ,2018-11-24 16:10:00,30.99,316.53,30924386.89,646138.38,17.0,76.9,62.97,9684.5,9578.33,9608.67,9644.83,515639.0,305040.5,10.0,64.0,58.0,93.9,119.23,435.76,76.9
6654,qh2-rcc1492018-11-2416:20:00,qh2-rcc149 ,2018-11-24 16:20:00,32.21,319.73,31187021.45,880462.14,17.0,77.07,62.68,9675.17,9593.5,9622.67,9677.5,515639.0,277508.0,10.0,64.0,58.0,94.07,120.44,440.17,77.07
6655,qh2-rcc1492018-11-2416:30:00,qh2-rcc149 ,2018-11-24 16:30:00,32.37,320.0,38188378.24,397557.51,17.0,75.65,62.1,10004.17,9927.17,9927.17,9976.17,515639.0,367447.5,10.0,64.0,58.0,92.65,120.54,440.54,75.65
6656,qh2-rcc1492018-11-2416:40:00,qh2-rcc149 ,2018-11-24 16:40:00,32.19,320.13,43831646.58,312705.92,17.0,76.75,62.77,9774.33,9695.0,9726.5,9755.67,515639.0,387638.0,10.0,64.0,58.0,93.75,120.59,440.72,76.75
6657,qh2-rcc1492018-11-2416:50:00,qh2-rcc149 ,2018-11-24 16:50:00,32.09,318.67,33328396.53,300065.56,17.0,76.85,62.82,9679.83,9668.17,9690.33,9720.67,515639.0,387638.0,10.0,64.0,58.0,93.85,120.03,438.7,76.85
6658,qh2-rcc1492018-11-2417:00:00,qh2-rcc149 ,2018-11-24 17:00:00,32.63,318.8,32061962.29,633976.44,17.0,75.0,61.37,10192.0,10097.5,10133.67,10165.17,515639.0,299510.8,10.0,64.0,58.0,92.0,120.09,438.89,75.0
6659,qh2-rcc1492018-11-2417:10:00,qh2-rcc149 ,2018-11-24 17:10:00,32.46,320.13,42173399.62,317561.69,17.0,75.28,61.57,10157.0,10063.67,10087.0,10139.5,515639.0,277479.0,10.0,64.0,58.0,92.28,120.59,440.72,75.28
6660,qh2-rcc1492018-11-2417:20:00,qh2-rcc149 ,2018-11-24 17:20:00,32.61,320.0,36418979.89,304719.17,17.0,76.85,62.78,9682.17,9595.83,9606.33,9654.17,515639.0,360098.25,10.0,64.0,58.0,93.85,120.54,440.54,76.85
6661,qh2-rcc1492018-11-2417:30:00,qh2-rcc149 ,2018-11-24 17:30:00,32.36,318.8,37347815.81,559218.28,17.0,76.92,62.7,9668.17,9570.17,9601.67,9651.83,515639.0,387638.0,10.0,64.0,58.0,93.92,120.09,438.89,76.92
6662,qh2-rcc1492018-11-2417:40:00,qh2-rcc149 ,2018-11-24 17:40:00,32.44,320.53,47667734.03,1715891.05,17.0,76.73,62.63,9812.83,9706.67,9751.0,9795.33,515639.0,387638.0,10.0,64.0,58.0,93.73,120.74,441.27,76.73
6663,qh2-rcc1492018-11-2417:50:00,qh2-rcc149 ,2018-11-24 17:50:00,32.01,318.67,37279104.45,1596352.52,17.0,75.98,61.8,9842.0,9734.67,9735.83,9847.83,515639.0,387638.0,10.0,64.0,58.0,92.98,120.03,438.7,75.98
6664,qh2-rcc1492018-11-2418:00:00,qh2-rcc149 ,2018-11-24 18:00:00,32.3,319.2,37134325.24,321060.94,17.0,76.92,62.78,9681.0,9590.0,9595.83,9635.5,515639.0,387638.0,10.0,64.0,58.0,93.92,120.24,439.44,76.92
6665,qh2-rcc1492018-11-2418:10:00,qh2-rcc149 ,2018-11-24 18:10:00,32.31,319.73,45471693.32,649641.36,17.0,76.68,61.98,9752.17,9679.83,9686.83,9745.17,515639.0,387638.0,10.0,64.0,58.0,93.68,120.44,440.17,76.68
6666,qh2-rcc1492018-11-2418:20:00,qh2-rcc149 ,2018-11-24 18:20:00,32.0,320.0,35559024.76,569188.88,17.0,74.88,60.95,10241.0,10153.5,10183.83,10218.83,515639.0,387638.0,10.0,64.0,58.0,91.88,120.54,440.54,74.88
6667,qh2-rcc1492018-11-2418:30:00,qh2-rcc149 ,2018-11-24 18:30:00,31.82,316.93,26748543.76,816543.78,17.0,73.87,59.98,10431.17,10357.67,10389.17,10419.5,515639.0,387638.0,10.0,64.0,58.0,90.87,119.38,436.32,73.87
6668,qh2-rcc1492018-11-2418:40:00,qh2-rcc149 ,2018-11-24 18:40:00,31.61,312.67,38367324.07,728344.22,17.0,75.98,60.57,9699.67,9597.0,9620.33,9654.17,515639.0,387638.0,10.0,64.0,58.0,92.98,117.77,430.44,75.98
6669,qh2-rcc1492018-11-2418:50:00,qh2-rcc149 ,2018-11-24 18:50:00,32.7,311.73,42589594.85,755679.95,17.0,76.47,60.73,9658.83,9469.83,9496.67,9515.33,515639.0,387638.0,10.0,64.0,58.0,93.47,117.42,429.16,76.47
6670,qh2-rcc1492018-11-2419:00:00,qh2-rcc149 ,2018-11-24 19:00:00,32.5,312.0,35485831.46,619146.03,17.0,76.35,61.08,9649.5,9516.5,9525.83,9571.33,515639.0,298160.73,10.0,64.0,58.0,93.35,117.52,429.52,76.35
6671,qh2-rcc1492018-11-2419:10:00,qh2-rcc149 ,2018-11-24 19:10:00,32.63,312.0,43091906.84,303661.79,17.0,76.63,61.37,9654.17,9481.5,9504.83,9590.0,515639.0,278074.0,10.0,64.0,58.0,93.63,117.52,429.52,76.63
6672,qh2-rcc1492018-11-2419:20:00,qh2-rcc149 ,2018-11-24 19:20:00,32.25,312.0,36921307.1,236852.24,17.0,76.78,61.4,9653.0,9495.5,9518.83,9558.5,515639.0,278074.0,10.0,64.0,58.0,93.78,117.52,429.52,76.78
6673,qh2-rcc1492018-11-2419:30:00,qh2-rcc149 ,2018-11-24 19:30:00,32.8,311.87,39060058.27,797034.15,17.0,76.3,60.97,9646.0,9448.83,9482.67,9531.67,515639.0,278074.0,10.0,64.0,58.0,93.3,117.47,429.34,76.3
6674,qh2-rcc1492018-11-2419:40:00,qh2-rcc149 ,2018-11-24 19:40:00,32.42,314.67,43651049.85,936643.79,17.0,76.63,61.33,9653.0,9450.0,9471.0,9536.33,515639.0,278074.0,10.0,64.0,58.0,93.63,118.53,433.19,76.63
6675,qh2-rcc1492018-11-2419:50:00,qh2-rcc149 ,2018-11-24 19:50:00,32.17,312.0,38766578.82,2330945.44,17.0,76.95,61.4,9604.0,9467.5,9501.33,9557.33,515639.0,278074.0,10.0,64.0,58.0,93.95,117.52,429.52,76.95
6676,qh2-rcc1492018-11-2420:00:00,qh2-rcc149 ,2018-11-24 20:00:00,32.15,312.0,36485262.53,637335.81,17.0,76.82,61.28,9565.5,9469.83,9493.17,9544.5,515639.0,278074.0,10.0,64.0,58.0,93.82,117.52,429.52,76.82
6677,qh2-rcc1492018-11-2420:10:00,qh2-rcc149 ,2018-11-24 20:10:00,32.79,310.8,45849248.15,963299.4,17.0,76.32,60.98,9565.5,9488.5,9473.33,9558.5,515639.0,278074.0,10.0,64.0,58.0,93.32,117.07,427.87,76.32
6678,qh2-rcc1492018-11-2420:20:00,qh2-rcc149 ,2018-11-24 20:20:00,32.26,312.0,37644269.65,233822.94,17.0,76.47,61.35,9562.0,9487.33,9480.33,9531.67,515639.0,278074.0,10.0,64.0,58.0,93.47,117.52,429.52,76.47
6679,qh2-rcc1492018-11-2420:30:00,qh2-rcc149 ,2018-11-24 20:30:00,32.31,312.0,37111073.96,271702.9,17.0,76.45,61.08,9602.83,9495.5,9490.83,9552.67,515639.0,278074.0,10.0,64.0,58.0,93.45,117.52,429.52,76.45
6680,qh2-rcc1492018-11-2420:40:00,qh2-rcc149 ,2018-11-24 20:40:00,32.29,310.8,51058835.5,486863.17,17.0,75.83,61.02,9621.5,9461.67,9493.17,9531.67,515639.0,277943.67,10.0,64.0,58.0,92.83,117.07,427.87,75.83
6681,qh2-rcc1492018-11-2420:50:00,qh2-rcc149 ,2018-11-24 20:50:00,33.39,309.6,43503267.4,703663.83,17.0,76.25,60.98,9552.67,9462.83,9464.0,9513.0,515639.0,277904.0,10.0,64.0,58.0,93.25,116.62,426.22,76.25
6682,qh2-rcc1492018-11-2421:00:00,qh2-rcc149 ,2018-11-24 21:00:00,32.6,312.0,35812293.53,228429.45,17.0,76.82,61.52,9571.33,9459.33,9489.67,9538.67,515639.0,277823.2,10.0,64.0,58.0,93.82,117.52,429.52,76.82
6683,qh2-rcc1492018-11-2421:10:00,qh2-rcc149 ,2018-11-24 21:10:00,32.39,312.0,45348079.84,422051.07,17.0,76.43,61.17,9580.67,9488.5,9503.67,9573.67,515639.0,277776.05,10.0,64.0,58.0,93.43,117.52,429.52,76.43
6684,qh2-rcc1492018-11-2421:20:00,qh2-rcc149 ,2018-11-24 21:20:00,32.1,312.0,42265947.71,382932.93,17.0,76.13,60.65,9641.33,9458.17,9500.17,9538.67,515639.0,277770.0,10.0,64.0,58.0,93.13,117.52,429.52,76.13
6685,qh2-rcc1492018-11-2421:30:00,qh2-rcc149 ,2018-11-24 21:30:00,32.66,310.13,35168602.37,741624.27,17.0,75.9,60.62,9650.67,9459.33,9499.0,9548.0,515639.0,277711.25,10.0,64.0,58.0,92.9,116.82,426.95,75.9
6686,qh2-rcc1492018-11-2421:40:00,qh2-rcc149 ,2018-11-24 21:40:00,32.8,309.87,42725977.15,2372928.91,17.0,75.93,60.38,9647.17,9471.0,9501.33,9548.0,515639.0,277678.9,10.0,64.0,58.0,92.93,116.72,426.59,75.93
6687,qh2-rcc1492018-11-2421:50:00,qh2-rcc149 ,2018-11-24 21:50:00,32.41,311.2,36753342.71,972058.42,17.0,75.88,60.75,9646.0,9464.0,9510.67,9545.67,515639.0,365645.2,10.0,64.0,58.0,92.88,117.22,428.42,75.88
6688,qh2-rcc1492018-11-2422:00:00,qh2-rcc149 ,2018-11-24 22:00:00,32.77,307.87,39237027.69,574957.77,16.57,75.75,60.4,9639.0,9455.83,9503.67,9543.33,515639.0,387638.0,10.0,64.0,58.0,92.32,115.97,423.83,75.75
6689,qh2-rcc1492018-11-2422:10:00,qh2-rcc149 ,2018-11-24 22:10:00,33.86,302.67,42373268.76,1702276.46,16.2,75.02,59.37,9466.33,9402.17,9419.67,9450.0,515639.0,387638.0,10.0,64.0,58.0,91.22,114.01,416.67,75.02
6690,qh2-rcc1492018-11-2422:20:00,qh2-rcc149 ,2018-11-24 22:20:00,33.49,305.87,37161371.04,1672354.62,16.98,75.75,60.02,9461.67,9405.67,9431.33,9459.33,515639.0,387638.0,10.0,64.0,58.0,92.73,115.21,421.08,75.75
