,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
1878,qh2-rcc1252018-10-2212:20:00,qh2-rcc125 ,2018-10-22 12:20:00,5.7,175.87,182872.73,218050.88,17.0,65.07,44.22,8078.0,8109.5,8114.17,8141.0,515639.0,352822.0,8.0,64.0,56.0,82.07,77.16,253.03,65.07
1879,qh2-rcc1252018-10-2212:30:00,qh2-rcc125 ,2018-10-22 12:30:00,5.61,174.67,643133.43,151147.37,17.0,65.68,43.22,8202.83,8286.83,8277.5,8291.5,515639.0,352822.0,8.0,64.0,56.0,82.68,76.64,251.3,65.68
1880,qh2-rcc1252018-10-2212:40:00,qh2-rcc125 ,2018-10-22 12:40:00,5.01,175.33,171317.25,138293.85,17.0,65.15,43.6,8082.67,8145.67,8165.5,8177.17,515639.0,352822.0,8.0,64.0,56.0,82.15,76.93,252.26,65.15
1881,qh2-rcc1252018-10-2212:50:00,qh2-rcc125 ,2018-10-22 12:50:00,5.23,172.13,567871.47,120775.7,16.55,64.48,43.22,7981.17,8054.67,8053.5,8082.67,515639.0,352822.0,8.0,64.0,56.0,81.03,75.52,247.66,64.48
1882,qh2-rcc1252018-10-2213:00:00,qh2-rcc125 ,2018-10-22 13:00:00,5.29,174.93,396797.31,136973.72,16.53,64.72,43.5,8033.67,8076.83,8100.17,8102.5,515639.0,352822.0,8.0,64.0,56.0,81.25,76.75,251.69,64.72
1883,qh2-rcc1252018-10-2213:10:00,qh2-rcc125 ,2018-10-22 13:10:00,5.58,175.47,205865.63,153991.19,16.5,65.8,43.12,8219.17,8263.5,8271.67,8291.5,515639.0,352822.0,8.0,64.0,56.0,82.3,76.99,252.45,65.8
1884,qh2-rcc1252018-10-2213:20:00,qh2-rcc125 ,2018-10-22 13:20:00,5.84,175.73,622962.27,250109.01,16.18,65.75,43.73,8162.0,8212.17,8206.33,8246.0,515639.0,352822.0,8.0,64.0,56.0,81.93,77.1,252.84,65.75
1885,qh2-rcc1252018-10-2213:30:00,qh2-rcc125 ,2018-10-22 13:30:00,5.2,174.93,379102.7,138893.88,16.38,65.75,42.78,8198.17,8236.67,8247.17,8265.83,515639.0,352822.0,8.0,64.0,56.0,82.13,76.75,251.69,65.75
1886,qh2-rcc1252018-10-2213:40:00,qh2-rcc125 ,2018-10-22 13:40:00,5.02,174.27,176564.02,125154.24,16.9,64.98,43.25,8038.33,8082.67,8087.33,8114.17,515639.0,352822.0,8.0,64.0,56.0,81.88,76.46,250.73,64.98
1887,qh2-rcc1252018-10-2213:50:00,qh2-rcc125 ,2018-10-22 13:50:00,5.19,173.73,389942.97,125936.92,17.0,65.47,42.33,8153.83,8199.33,8200.5,8236.67,515639.0,352822.0,8.0,64.0,56.0,82.47,76.23,249.96,65.47
1888,qh2-rcc1252018-10-2214:00:00,qh2-rcc125 ,2018-10-22 14:00:00,5.39,175.73,163306.45,211813.67,17.0,65.5,43.28,8141.0,8199.33,8187.67,8220.33,515639.0,352822.0,8.0,64.0,56.0,82.5,77.1,252.84,65.5
1889,qh2-rcc1252018-10-2214:10:00,qh2-rcc125 ,2018-10-22 14:10:00,5.37,176.0,412631.02,146692.3,17.0,65.88,43.42,8215.67,8260.0,8278.67,8289.17,515639.0,352822.0,8.0,64.0,56.0,82.88,77.22,253.22,65.88
1890,qh2-rcc1252018-10-2214:20:00,qh2-rcc125 ,2018-10-22 14:20:00,5.15,174.8,175356.85,137474.14,17.0,65.28,43.62,8108.33,8138.67,8139.83,8173.67,515639.0,352822.0,8.0,64.0,56.0,82.28,76.69,251.49,65.28
1891,qh2-rcc1252018-10-2214:30:00,qh2-rcc125 ,2018-10-22 14:30:00,6.04,176.0,650040.3,191772.35,16.73,65.87,43.67,8250.67,8305.5,8303.17,8314.83,515639.0,352822.0,8.0,64.0,56.0,82.6,77.22,253.22,65.87
1892,qh2-rcc1252018-10-2214:40:00,qh2-rcc125 ,2018-10-22 14:40:00,5.73,176.0,638132.6,246958.14,17.0,65.5,44.15,8158.5,8216.83,8218.0,8244.83,515639.0,352822.0,8.0,64.0,56.0,82.5,77.22,253.22,65.5
1893,qh2-rcc1252018-10-2214:50:00,qh2-rcc125 ,2018-10-22 14:50:00,6.07,176.0,280245.91,192594.98,17.0,66.05,43.98,8296.17,8328.83,8351.0,8363.83,515639.0,352822.0,8.0,64.0,56.0,83.05,77.22,253.22,66.05
1894,qh2-rcc1252018-10-2215:00:00,qh2-rcc125 ,2018-10-22 15:00:00,6.26,176.0,686570.2,194017.33,16.87,65.15,44.75,8087.33,8145.67,8135.17,8183.0,515639.0,352822.0,8.0,64.0,56.0,82.02,77.22,253.22,65.15
1895,qh2-rcc1252018-10-2215:10:00,qh2-rcc125 ,2018-10-22 15:10:00,5.52,176.0,270742.6,228581.6,16.2,65.77,44.22,8240.17,8270.5,8279.83,8306.67,515639.0,352822.0,8.0,64.0,56.0,81.97,77.22,253.22,65.77
1896,qh2-rcc1252018-10-2215:20:00,qh2-rcc125 ,2018-10-22 15:20:00,5.51,176.0,651043.58,240074.36,16.4,65.85,44.15,8248.33,8292.67,8310.17,8319.5,515639.0,352822.0,8.0,64.0,56.0,82.25,77.22,253.22,65.85
1897,qh2-rcc1252018-10-2215:30:00,qh2-rcc125 ,2018-10-22 15:30:00,7.94,185.47,498219.14,3388483.38,16.8,67.58,43.33,8472.33,8542.33,8515.5,8562.17,515639.0,352822.0,8.0,64.0,56.0,84.38,81.37,266.84,67.58
1898,qh2-rcc1252018-10-2215:40:00,qh2-rcc125 ,2018-10-22 15:40:00,13.38,218.67,837358.32,7855941.79,16.82,70.62,49.58,8913.33,8969.33,8964.67,9002.0,515639.0,352822.0,8.0,64.0,56.0,87.43,95.94,314.61,70.62
1899,qh2-rcc1252018-10-2215:50:00,qh2-rcc125 ,2018-10-22 15:50:00,20.58,244.4,208833.42,8850244.3,16.88,75.05,51.9,9403.33,9452.33,9458.17,9469.83,515639.0,352822.0,8.0,64.0,56.0,91.93,107.23,351.63,75.05
1900,qh2-rcc1252018-10-2216:00:00,qh2-rcc125 ,2018-10-22 16:00:00,20.0,250.27,679853.43,9227193.04,16.32,76.87,50.67,9635.5,9661.17,9677.5,9698.5,515639.0,192755.6,8.0,64.0,43.2,93.18,109.81,360.07,76.87
1901,qh2-rcc1252018-10-2216:10:00,qh2-rcc125 ,2018-10-22 16:10:00,21.13,245.87,332047.51,10296904.49,16.78,75.72,51.17,9482.67,9528.17,9528.17,9544.5,515639.0,316140.12,8.0,64.0,53.07,92.5,107.87,353.74,75.72
1902,qh2-rcc1252018-10-2216:20:00,qh2-rcc125 ,2018-10-22 16:20:00,21.37,253.47,1280181.86,8261009.92,16.98,77.45,50.98,9656.5,9725.33,9712.5,9761.5,515639.0,352822.0,8.0,64.0,56.0,94.43,111.21,364.68,77.45
1903,qh2-rcc1252018-10-2216:30:00,qh2-rcc125 ,2018-10-22 16:30:00,21.88,254.67,702210.7,9307089.68,16.98,78.07,50.02,9824.5,9868.83,9899.17,9912.0,515639.0,352822.0,8.0,64.0,56.0,95.05,111.74,366.4,78.07
1904,qh2-rcc1252018-10-2216:40:00,qh2-rcc125 ,2018-10-22 16:40:00,21.84,257.87,449234.93,10213084.04,16.97,78.67,49.47,10092.83,10193.17,10158.17,10232.83,515639.0,352822.0,8.0,64.0,56.0,95.63,113.14,371.01,78.67
1905,qh2-rcc1252018-10-2216:50:00,qh2-rcc125 ,2018-10-22 16:50:00,21.86,256.27,765575.51,10173747.22,16.8,78.77,49.02,10001.83,10110.33,10069.5,10120.83,515639.0,352822.0,8.0,64.0,56.0,95.57,112.44,368.7,78.77
1906,qh2-rcc1252018-10-2217:00:00,qh2-rcc125 ,2018-10-22 17:00:00,21.5,258.0,332919.79,9702554.83,16.97,78.53,47.9,10560.67,10629.5,10623.67,10659.83,515639.0,352822.0,8.0,64.0,56.0,95.5,113.2,371.2,78.53
1907,qh2-rcc1252018-10-2217:10:00,qh2-rcc125 ,2018-10-22 17:10:00,20.31,263.47,630045.84,9409238.65,16.85,77.8,51.17,10102.17,10203.67,10181.5,10231.67,515639.0,352822.0,8.0,64.0,56.0,94.65,115.6,379.06,77.8
1908,qh2-rcc1252018-10-2217:20:00,qh2-rcc125 ,2018-10-22 17:20:00,20.86,270.67,756352.64,9212916.1,16.78,79.63,50.88,10258.5,10273.67,10333.17,10325.0,515639.0,352822.0,8.0,64.0,56.0,96.42,118.76,389.42,79.63
1909,qh2-rcc1252018-10-2217:30:00,qh2-rcc125 ,2018-10-22 17:30:00,21.06,269.87,867369.2,9028209.64,16.78,79.08,51.07,10284.17,10311.0,10351.83,10340.17,515639.0,352822.0,8.0,64.0,56.0,95.87,118.4,388.27,79.08
1910,qh2-rcc1252018-10-2217:40:00,qh2-rcc125 ,2018-10-22 17:40:00,21.48,272.4,1025982.85,11317417.54,16.9,79.33,51.47,10370.5,10388.0,10431.17,10439.33,515639.0,352822.0,8.0,64.0,56.0,96.23,119.52,391.92,79.33
1911,qh2-rcc1252018-10-2217:50:00,qh2-rcc125 ,2018-10-22 17:50:00,21.56,274.0,605617.05,10446991.72,16.88,80.17,50.53,10698.33,10761.33,10774.17,10802.17,515639.0,352822.0,8.0,64.0,56.0,97.05,120.22,394.22,80.17
1912,qh2-rcc1252018-10-2218:00:00,qh2-rcc125 ,2018-10-22 18:00:00,21.02,270.93,538263.71,11137488.22,16.57,79.77,50.6,10498.83,10609.67,10598.0,10624.83,515639.0,352822.0,8.0,64.0,56.0,96.33,118.87,389.81,79.77
1913,qh2-rcc1252018-10-2218:10:00,qh2-rcc125 ,2018-10-22 18:10:00,21.07,270.4,691690.94,9355428.67,16.83,79.75,50.7,10522.17,10587.5,10589.83,10607.33,515639.0,352822.0,8.0,64.0,56.0,96.58,118.64,389.04,79.75
1914,qh2-rcc1252018-10-2218:20:00,qh2-rcc125 ,2018-10-22 18:20:00,20.63,267.07,696363.52,10094351.06,16.68,78.85,51.25,10159.33,10234.0,10246.83,10257.33,515639.0,352822.0,8.0,64.0,56.0,95.53,117.18,384.24,78.85
1915,qh2-rcc1252018-10-2218:30:00,qh2-rcc125 ,2018-10-22 18:30:00,20.81,272.4,787541.86,10323773.72,16.72,79.45,50.88,10509.33,10522.17,10579.33,10565.33,515639.0,352822.0,8.0,64.0,56.0,96.17,119.52,391.92,79.45
1916,qh2-rcc1252018-10-2218:40:00,qh2-rcc125 ,2018-10-22 18:40:00,21.61,273.07,777088.49,11603183.42,16.65,79.88,50.62,10648.17,10710.0,10690.17,10740.33,515639.0,352822.0,8.0,64.0,56.0,96.53,119.81,392.88,79.88
1917,qh2-rcc1252018-10-2218:50:00,qh2-rcc125 ,2018-10-22 18:50:00,21.91,276.8,242318.04,11953667.96,17.0,79.87,49.45,11092.67,11137.0,11158.0,11162.67,515639.0,352822.0,8.0,64.0,56.0,96.87,121.45,398.25,79.87
1918,qh2-rcc1252018-10-2219:00:00,qh2-rcc125 ,2018-10-22 19:00:00,21.47,273.33,606064.17,12160414.2,17.0,79.27,49.92,11056.5,11130.0,11141.67,11167.33,515639.0,352822.0,8.0,64.0,56.0,96.27,119.93,393.26,79.27
1919,qh2-rcc1252018-10-2219:10:00,qh2-rcc125 ,2018-10-22 19:10:00,21.49,274.0,623751.86,13262870.95,17.0,80.3,50.32,10753.17,10829.0,10823.17,10861.67,515639.0,352822.0,8.0,64.0,56.0,97.3,120.22,394.22,80.3
1920,qh2-rcc1252018-10-2219:20:00,qh2-rcc125 ,2018-10-22 19:20:00,21.7,276.0,162640.0,11169170.31,17.0,80.1,50.28,10911.83,10972.5,10974.83,10984.17,515639.0,352822.0,8.0,64.0,56.0,97.1,121.1,397.1,80.1
1921,qh2-rcc1252018-10-2219:30:00,qh2-rcc125 ,2018-10-22 19:30:00,21.48,275.73,568307.89,12880981.47,17.0,80.18,49.42,11148.67,11193.0,11198.83,11207.0,515639.0,352822.0,8.0,64.0,56.0,97.18,120.98,396.71,80.18
1922,qh2-rcc1252018-10-2219:40:00,qh2-rcc125 ,2018-10-22 19:40:00,21.47,275.47,585624.83,11725904.99,17.0,79.6,49.28,11294.5,11373.83,11359.83,11394.83,515639.0,352822.0,8.0,64.0,56.0,96.6,120.86,396.33,79.6
1923,qh2-rcc1252018-10-2219:50:00,qh2-rcc125 ,2018-10-22 19:50:00,21.35,272.93,172626.03,12444958.67,17.0,79.55,49.7,11116.0,11187.17,11187.17,11230.33,515639.0,352822.0,8.0,64.0,56.0,96.55,119.75,392.68,79.55
1924,qh2-rcc1252018-10-2220:00:00,qh2-rcc125 ,2018-10-22 20:00:00,21.46,274.67,242377.6,12810396.93,16.95,79.37,49.67,11074.0,11135.83,11139.33,11169.67,515639.0,352822.0,8.0,64.0,56.0,96.32,120.51,395.18,79.37
1925,qh2-rcc1252018-10-2220:10:00,qh2-rcc125 ,2018-10-22 20:10:00,20.92,274.13,374591.68,10605703.24,16.97,79.92,50.05,10787.0,10886.17,10850.0,10922.33,515639.0,352822.0,8.0,64.0,56.0,96.88,120.28,394.41,79.92
1926,qh2-rcc1252018-10-2220:20:00,qh2-rcc125 ,2018-10-22 20:20:00,20.83,270.53,1207055.01,11280930.46,16.98,79.82,51.03,10431.17,10515.17,10516.33,10532.67,515639.0,352822.0,8.0,64.0,56.0,96.8,118.7,389.23,79.82
1927,qh2-rcc1252018-10-2220:30:00,qh2-rcc125 ,2018-10-22 20:30:00,21.92,280.13,854767.91,11136000.31,16.88,79.43,49.3,11455.5,11597.83,11531.33,11639.83,515639.0,352822.0,8.0,64.0,56.0,96.32,122.91,403.04,79.43
1928,qh2-rcc1252018-10-2220:40:00,qh2-rcc125 ,2018-10-22 20:40:00,21.64,279.6,685499.52,11605277.27,17.0,79.67,50.22,11078.67,11166.17,11140.5,11190.67,515639.0,352822.0,8.0,64.0,56.0,96.67,122.68,402.28,79.67
1929,qh2-rcc1252018-10-2220:50:00,qh2-rcc125 ,2018-10-22 20:50:00,21.73,276.67,266487.87,9831344.95,16.97,78.83,50.7,10993.5,11082.17,11071.67,11125.33,515639.0,352822.0,8.0,64.0,56.0,95.8,121.39,398.05,78.83
1930,qh2-rcc1252018-10-2221:00:00,qh2-rcc125 ,2018-10-22 21:00:00,21.55,265.07,763142.95,11426896.65,16.88,79.05,50.95,10202.5,10238.67,10266.67,10266.67,515639.0,352822.0,8.0,64.0,56.0,95.93,116.3,381.37,79.05
1931,qh2-rcc1252018-10-2221:10:00,qh2-rcc125 ,2018-10-22 21:10:00,21.51,276.13,444613.46,10415022.34,17.0,80.07,49.52,11126.5,11208.17,11183.67,11214.0,515639.0,352822.0,8.0,64.0,56.0,97.07,121.15,397.29,80.07
1932,qh2-rcc1252018-10-2221:20:00,qh2-rcc125 ,2018-10-22 21:20:00,21.21,275.6,311134.42,10726141.31,17.0,79.58,50.75,10817.33,10932.83,10899.0,10953.83,515639.0,352822.0,8.0,64.0,56.0,96.58,120.92,396.52,79.58
1933,qh2-rcc1252018-10-2221:30:00,qh2-rcc125 ,2018-10-22 21:30:00,22.12,272.0,377998.46,9975836.03,17.0,79.02,50.37,10712.33,10731.0,10767.17,10760.17,515639.0,352822.0,8.0,64.0,56.0,96.02,119.34,391.34,79.02
1934,qh2-rcc1252018-10-2221:40:00,qh2-rcc125 ,2018-10-22 21:40:00,21.61,266.67,641143.87,11174801.92,17.0,79.45,50.73,10497.67,10570.0,10570.0,10573.5,515639.0,352822.0,8.0,64.0,56.0,96.45,117.0,383.67,79.45
1935,qh2-rcc1252018-10-2221:50:00,qh2-rcc125 ,2018-10-22 21:50:00,21.05,269.73,663645.52,8733532.26,17.0,79.2,50.65,10395.0,10455.67,10463.83,10483.67,515639.0,352822.0,8.0,64.0,56.0,96.2,118.35,388.08,79.2
1936,qh2-rcc1252018-10-2222:00:00,qh2-rcc125 ,2018-10-22 22:00:00,20.56,269.2,186419.06,8632559.45,17.0,79.37,51.12,10196.67,10301.67,10266.67,10304.0,515639.0,352822.0,8.0,64.0,56.0,96.37,118.11,387.31,79.37
1937,qh2-rcc1252018-10-2222:10:00,qh2-rcc125 ,2018-10-22 22:10:00,19.42,261.2,447660.89,9365013.94,17.0,77.35,51.5,9767.33,9817.5,9822.17,9847.83,515639.0,352822.0,8.0,64.0,56.0,94.35,114.6,375.8,77.35
1938,qh2-rcc1252018-10-2222:20:00,qh2-rcc125 ,2018-10-22 22:20:00,19.95,265.33,235586.74,9595524.06,17.0,78.87,51.17,9909.67,9965.67,9963.33,10010.0,515639.0,352822.0,8.0,64.0,56.0,95.87,116.42,381.75,78.87
1939,qh2-rcc1252018-10-2222:30:00,qh2-rcc125 ,2018-10-22 22:30:00,20.28,265.07,498387.64,10411636.8,17.0,78.65,51.13,9945.83,9978.5,9999.5,10003.0,515639.0,352822.0,8.0,64.0,56.0,95.65,116.3,381.37,78.65
1940,qh2-rcc1252018-10-2222:40:00,qh2-rcc125 ,2018-10-22 22:40:00,19.64,260.53,475749.64,9062928.72,17.0,77.83,51.27,9821.0,9872.33,9893.33,9906.17,515639.0,352822.0,8.0,64.0,56.0,94.83,114.31,374.84,77.83
1941,qh2-rcc1252018-10-2222:50:00,qh2-rcc125 ,2018-10-22 22:50:00,19.5,263.47,265543.32,9706236.76,17.0,78.92,50.98,9861.83,9943.5,9916.67,9983.17,515639.0,352822.0,8.0,64.0,56.0,95.92,115.6,379.06,78.92
1942,qh2-rcc1252018-10-2223:00:00,qh2-rcc125 ,2018-10-22 23:00:00,20.05,266.27,512588.38,8827580.82,17.0,79.15,50.68,10099.83,10171.0,10176.83,10194.33,515639.0,352822.0,8.0,64.0,56.0,96.15,116.83,383.09,79.15
1943,qh2-rcc1252018-10-2223:10:00,qh2-rcc125 ,2018-10-22 23:10:00,19.87,261.2,228173.02,9914463.4,17.0,78.02,51.2,9863.0,9908.5,9912.0,9944.67,515639.0,352822.0,8.0,64.0,56.0,95.02,114.6,375.8,78.02
1944,qh2-rcc1252018-10-2223:20:00,qh2-rcc125 ,2018-10-22 23:20:00,20.11,263.07,470334.73,8654635.37,17.0,78.37,51.13,9873.5,9898.0,9929.5,9941.17,515639.0,352822.0,8.0,64.0,56.0,95.37,115.42,378.49,78.37
1945,qh2-rcc1252018-10-2223:30:00,qh2-rcc125 ,2018-10-22 23:30:00,19.49,261.47,469045.56,9961251.92,17.0,77.63,51.72,9753.33,9803.5,9812.83,9854.83,515639.0,352822.0,8.0,64.0,56.0,94.63,114.72,376.19,77.63
1946,qh2-rcc1252018-10-2223:40:00,qh2-rcc125 ,2018-10-22 23:40:00,19.61,263.07,208381.64,8955544.07,17.0,78.67,51.22,9859.5,9924.83,9916.67,9951.67,515639.0,352822.0,8.0,64.0,56.0,95.67,115.42,378.49,78.67
1947,qh2-rcc1252018-10-2223:50:00,qh2-rcc125 ,2018-10-22 23:50:00,19.87,263.87,496314.22,9259637.22,17.0,78.5,50.93,9914.33,10015.83,9980.83,10018.17,515639.0,352822.0,8.0,64.0,56.0,95.5,115.77,379.64,78.5
1948,qh2-rcc1252018-10-2300:00:00,qh2-rcc125 ,2018-10-23 00:00:00,19.75,261.87,209457.41,9149260.06,17.0,77.4,51.62,9731.17,9809.33,9798.83,9835.0,515639.0,352822.0,8.0,64.0,56.0,94.4,114.89,376.76,77.4
1949,qh2-rcc1252018-10-2300:10:00,qh2-rcc125 ,2018-10-23 00:10:00,19.01,260.53,743179.11,8784940.42,17.0,78.23,51.28,9786.0,9885.17,9864.17,9905.0,515639.0,352822.0,8.0,64.0,56.0,95.23,114.31,374.84,78.23
1950,qh2-rcc1252018-10-2300:20:00,qh2-rcc125 ,2018-10-23 00:20:00,19.32,259.2,1425102.76,9477901.08,17.0,77.42,51.68,9724.17,9768.5,9784.83,9804.67,515639.0,352822.0,8.0,64.0,56.0,94.42,113.72,372.92,77.42
1951,qh2-rcc1252018-10-2300:30:00,qh2-rcc125 ,2018-10-23 00:30:00,19.65,261.73,1336780.01,8468196.49,17.0,78.0,51.38,9772.0,9851.33,9840.83,9871.17,515639.0,352822.0,8.0,64.0,56.0,95.0,114.84,376.57,78.0
1952,qh2-rcc1252018-10-2300:40:00,qh2-rcc125 ,2018-10-23 00:40:00,19.45,260.4,1263995.03,9406291.16,17.0,77.52,51.48,9696.17,9760.33,9755.67,9790.67,515639.0,193171.02,8.0,64.0,42.93,94.52,114.25,374.65,77.52
1953,qh2-rcc1252018-10-2300:50:00,qh2-rcc125 ,2018-10-23 00:50:00,20.01,263.07,570022.36,8672963.01,17.0,78.35,51.33,9767.33,9830.33,9826.83,9866.5,515639.0,157331.0,8.0,64.0,40.0,95.35,115.42,378.49,78.35
1954,qh2-rcc1252018-10-2301:00:00,qh2-rcc125 ,2018-10-23 01:00:00,19.67,262.0,1454197.1,8465564.7,17.0,77.85,51.05,9907.33,9955.17,9972.67,9994.83,515639.0,157331.78,8.0,64.0,40.0,94.85,114.95,376.95,77.85
1955,qh2-rcc1252018-10-2301:10:00,qh2-rcc125 ,2018-10-23 01:10:00,19.86,263.73,1326568.96,9128698.5,17.0,78.65,51.35,9938.83,9966.83,9993.67,10008.83,515639.0,157332.0,8.0,64.0,40.0,95.65,115.71,379.45,78.65
1956,qh2-rcc1252018-10-2301:20:00,qh2-rcc125 ,2018-10-23 01:20:00,19.6,260.4,1330658.49,8618956.52,17.0,78.23,51.6,9819.83,9912.0,9893.33,9947.0,515639.0,157332.0,8.0,64.0,40.0,95.23,114.25,374.65,78.23
1957,qh2-rcc1252018-10-2301:30:00,qh2-rcc125 ,2018-10-23 01:30:00,18.99,258.53,1381000.41,9198209.76,16.92,78.52,51.28,9835.0,9885.17,9905.0,9917.83,515639.0,316982.17,8.0,64.0,53.07,95.43,113.43,371.97,78.52
1958,qh2-rcc1252018-10-2301:40:00,qh2-rcc125 ,2018-10-23 01:40:00,17.94,250.93,1356967.69,7455051.84,16.85,76.55,51.47,9602.83,9663.5,9670.5,9683.33,515639.0,352822.0,8.0,64.0,56.0,93.4,110.1,361.03,76.55
1959,qh2-rcc1252018-10-2301:50:00,qh2-rcc125 ,2018-10-23 01:50:00,20.09,262.27,1382571.61,8258755.01,16.97,78.5,50.97,9934.17,10008.83,9990.17,10042.67,515639.0,352822.0,8.0,64.0,56.0,95.47,115.07,377.34,78.5
1960,qh2-rcc1252018-10-2302:00:00,qh2-rcc125 ,2018-10-23 02:00:00,19.63,260.67,1468663.26,8669189.3,16.67,78.97,50.87,9880.5,9964.5,9936.5,9978.5,515639.0,352822.0,8.0,64.0,56.0,95.63,114.37,375.03,78.97
1961,qh2-rcc1252018-10-2302:10:00,qh2-rcc125 ,2018-10-23 02:10:00,19.09,259.2,1528258.18,8315803.56,16.67,78.7,51.02,9962.17,10040.33,10033.33,10060.17,515639.0,352822.0,8.0,64.0,56.0,95.37,113.72,372.92,78.7
1962,qh2-rcc1252018-10-2302:20:00,qh2-rcc125 ,2018-10-23 02:20:00,19.36,259.87,1389142.72,9101130.89,16.87,77.75,51.2,9726.5,9789.5,9773.17,9840.83,515639.0,352822.0,8.0,64.0,56.0,94.62,114.02,373.88,77.75
1963,qh2-rcc1252018-10-2302:30:00,qh2-rcc125 ,2018-10-23 02:30:00,19.35,260.8,1105313.78,7658099.94,16.67,77.85,51.25,9752.17,9815.17,9815.17,9858.33,515639.0,352822.0,8.0,64.0,56.0,94.52,114.43,375.23,77.85
1964,qh2-rcc1252018-10-2302:40:00,qh2-rcc125 ,2018-10-23 02:40:00,18.9,259.2,1690065.73,7776322.08,16.9,77.98,51.3,9786.0,9832.67,9830.33,9853.67,515639.0,199698.35,8.0,64.0,43.47,94.88,113.72,372.92,77.98
1965,qh2-rcc1252018-10-2302:50:00,qh2-rcc125 ,2018-10-23 02:50:00,19.7,261.6,2101371.33,8334920.76,16.78,78.32,50.53,9898.0,9963.33,9962.17,10004.17,515639.0,157345.0,8.0,64.0,40.0,95.1,114.78,376.38,78.32
1966,qh2-rcc1252018-10-2303:00:00,qh2-rcc125 ,2018-10-23 03:00:00,19.25,262.27,2009208.7,8368640.75,16.93,79.2,51.07,9898.0,9989.0,9982.0,10013.5,515639.0,157345.0,8.0,64.0,40.0,96.13,115.07,377.34,79.2
1967,qh2-rcc1252018-10-2303:10:00,qh2-rcc125 ,2018-10-23 03:10:00,19.12,261.2,2085258.7,8543645.9,16.95,78.53,51.37,9867.67,9921.33,9942.33,9950.5,515639.0,157345.0,8.0,64.0,40.0,95.48,114.6,375.8,78.53
1968,qh2-rcc1252018-10-2303:20:00,qh2-rcc125 ,2018-10-23 03:20:00,19.35,261.87,1943382.17,8052600.57,16.78,79.62,51.0,9903.83,10007.67,10011.17,10026.33,515639.0,316984.55,8.0,64.0,53.07,96.4,114.89,376.76,79.62
1969,qh2-rcc1252018-10-2303:30:00,qh2-rcc125 ,2018-10-23 03:30:00,19.1,259.6,2078179.93,8517124.7,16.97,79.3,51.1,9912.0,9973.83,9982.0,10008.83,515639.0,352822.0,8.0,64.0,56.0,96.27,113.9,373.5,79.3
1970,qh2-rcc1252018-10-2303:40:00,qh2-rcc125 ,2018-10-23 03:40:00,18.27,253.6,2039819.01,8137349.98,16.97,77.82,51.3,9746.33,9798.83,9787.17,9840.83,515639.0,352822.0,8.0,64.0,56.0,94.78,111.27,364.87,77.82
1971,qh2-rcc1252018-10-2303:50:00,qh2-rcc125 ,2018-10-23 03:50:00,19.02,262.8,2030781.36,8200959.54,16.92,79.58,51.3,9926.0,9991.33,9979.67,10025.17,515639.0,352822.0,8.0,64.0,56.0,96.5,115.3,378.1,79.58
1972,qh2-rcc1252018-10-2304:00:00,qh2-rcc125 ,2018-10-23 04:00:00,19.8,260.0,2105270.42,8432768.05,16.88,79.27,51.28,9923.67,10000.67,10004.17,10025.17,515639.0,199858.15,8.0,64.0,43.47,96.15,114.08,374.08,79.27
1973,qh2-rcc1252018-10-2304:10:00,qh2-rcc125 ,2018-10-23 04:10:00,19.18,259.2,2003630.71,7712425.44,16.98,78.63,51.03,9804.67,9881.67,9870.0,9928.33,515639.0,317021.95,8.0,64.0,53.07,95.62,113.72,372.92,78.63
1974,qh2-rcc1252018-10-2304:20:00,qh2-rcc125 ,2018-10-23 04:20:00,19.51,260.93,2057183.62,8533787.16,17.0,78.83,51.45,9837.33,9901.5,9907.33,9948.17,515639.0,352822.0,8.0,64.0,56.0,95.83,114.49,375.42,78.83
1975,qh2-rcc1252018-10-2304:30:00,qh2-rcc125 ,2018-10-23 04:30:00,19.48,258.0,1942690.4,8514315.67,17.0,78.62,51.5,9762.67,9831.5,9819.83,9870.0,515639.0,352822.0,8.0,64.0,56.0,95.62,113.2,371.2,78.62
1976,qh2-rcc1252018-10-2304:40:00,qh2-rcc125 ,2018-10-23 04:40:00,19.64,260.8,2029247.78,8096057.13,17.0,78.73,51.62,9819.83,9879.33,9889.83,9921.33,515639.0,352822.0,8.0,64.0,56.0,95.73,114.43,375.23,78.73
1977,qh2-rcc1252018-10-2304:50:00,qh2-rcc125 ,2018-10-23 04:50:00,19.26,256.8,1959377.66,7918440.9,17.0,77.85,51.43,9781.33,9872.33,9853.67,9898.0,515639.0,352822.0,8.0,64.0,56.0,94.85,112.67,369.47,77.85
1978,qh2-rcc1252018-10-2305:00:00,qh2-rcc125 ,2018-10-23 05:00:00,17.43,248.93,1946577.04,8004755.98,17.0,75.97,51.52,9556.17,9587.67,9627.33,9628.5,515639.0,352822.0,8.0,64.0,56.0,92.97,109.22,358.15,75.97
