,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1432018-10-1004:10:00,qh2-rcc143 ,2018-10-10 04:10:00,18.29,249.73,73589.28,523522.59,17.0,67.8,64.75,8556.33,8620.5,8596.0,8584.33,515639.0,379446.0,8.0,64.0,56.0,84.8,81.84,331.57,67.8
102,qh2-rcc1432018-10-1004:20:00,qh2-rcc143 ,2018-10-10 04:20:00,17.37,243.73,225811.79,1338022.75,17.0,67.07,64.05,8423.33,8498.0,8466.5,8456.0,515639.0,351366.0,8.0,64.0,56.0,84.07,79.87,323.6,67.07
103,qh2-rcc1432018-10-1004:30:00,qh2-rcc143 ,2018-10-10 04:30:00,16.34,238.13,186962.27,198345.81,17.0,66.48,63.03,8318.33,8404.67,8355.67,8346.33,515639.0,373268.4,8.0,64.0,56.0,83.48,78.03,316.17,66.48
104,qh2-rcc1432018-10-1004:40:00,qh2-rcc143 ,2018-10-10 04:40:00,17.82,246.0,115986.81,1215339.41,17.0,67.45,63.53,8529.5,8606.5,8571.5,8579.67,515639.0,379446.0,8.0,64.0,56.0,84.45,80.61,326.61,67.45
105,qh2-rcc1432018-10-1004:50:00,qh2-rcc143 ,2018-10-10 04:50:00,17.2,243.07,205529.96,414811.97,17.0,66.97,63.73,8422.17,8498.0,8492.17,8465.33,515639.0,379446.0,8.0,64.0,56.0,83.97,79.65,322.72,66.97
106,qh2-rcc1432018-10-1005:00:00,qh2-rcc143 ,2018-10-10 05:00:00,18.85,254.53,200988.56,370306.4,17.0,68.0,65.43,8529.5,8631.0,8576.17,8605.33,515639.0,379446.0,8.0,64.0,56.0,85.0,83.41,337.94,68.0
107,qh2-rcc1432018-10-1005:10:00,qh2-rcc143 ,2018-10-10 05:10:00,17.91,245.87,293932.35,1274678.75,17.0,67.25,64.28,8439.67,8551.67,8506.17,8512.0,515639.0,379446.0,8.0,64.0,56.0,84.25,80.57,326.44,67.25
108,qh2-rcc1432018-10-1005:20:00,qh2-rcc143 ,2018-10-10 05:20:00,16.81,241.6,53238.62,218295.24,17.0,66.82,63.43,8381.33,8460.67,8422.17,8437.33,515639.0,379446.0,8.0,64.0,56.0,83.82,79.17,320.77,66.82
109,qh2-rcc1432018-10-1005:30:00,qh2-rcc143 ,2018-10-10 05:30:00,15.09,233.2,215029.02,395950.45,17.0,66.15,62.37,8195.83,8281.0,8250.67,8233.17,515639.0,379446.0,8.0,64.0,56.0,83.15,76.42,309.62,66.15
110,qh2-rcc1432018-10-1005:40:00,qh2-rcc143 ,2018-10-10 05:40:00,18.18,248.13,134364.41,1290207.23,17.0,67.45,64.25,8470.0,8557.5,8526.0,8527.17,515639.0,379446.0,8.0,64.0,56.0,84.45,81.31,329.44,67.45
111,qh2-rcc1432018-10-1005:50:00,qh2-rcc143 ,2018-10-10 05:50:00,17.01,240.93,36348.02,156283.22,17.0,66.88,63.43,8401.17,8484.0,8444.33,8444.33,515639.0,379446.0,8.0,64.0,56.0,83.88,78.95,319.89,66.88
112,qh2-rcc1432018-10-1006:00:00,qh2-rcc143 ,2018-10-10 06:00:00,16.78,239.87,212715.16,347068.93,17.0,66.77,63.2,8346.33,8453.67,8386.0,8401.17,515639.0,379446.0,8.0,64.0,56.0,83.77,78.6,318.47,66.77
113,qh2-rcc1432018-10-1006:10:00,qh2-rcc143 ,2018-10-10 06:10:00,17.37,244.0,187704.77,270534.36,17.0,67.08,63.75,8415.17,8494.5,8470.0,8464.17,515639.0,379446.0,8.0,64.0,56.0,84.08,79.96,323.96,67.08
114,qh2-rcc1432018-10-1006:20:00,qh2-rcc143 ,2018-10-10 06:20:00,18.51,251.33,47376.83,291927.42,17.0,67.7,64.73,8513.17,8597.17,8569.17,8561.0,515639.0,379446.0,8.0,64.0,56.0,84.7,82.36,333.69,67.7
115,qh2-rcc1432018-10-1006:30:00,qh2-rcc143 ,2018-10-10 06:30:00,16.89,240.53,193096.17,165080.29,17.0,66.72,63.22,8358.0,8442.0,8404.67,8418.67,515639.0,379446.0,8.0,64.0,56.0,83.72,78.82,319.35,66.72
116,qh2-rcc1432018-10-1006:40:00,qh2-rcc143 ,2018-10-10 06:40:00,16.06,235.87,188832.36,106258.61,17.0,66.28,63.03,8262.33,8352.17,8307.83,8324.17,515639.0,379446.0,8.0,64.0,56.0,83.28,77.29,313.16,66.28
117,qh2-rcc1432018-10-1006:50:00,qh2-rcc143 ,2018-10-10 06:50:00,18.9,251.6,204525.17,228471.63,17.0,67.72,65.07,8530.67,8586.67,8565.67,8563.33,515639.0,379446.0,8.0,64.0,56.0,84.72,82.45,334.05,67.72
118,qh2-rcc1432018-10-1007:00:00,qh2-rcc143 ,2018-10-10 07:00:00,16.96,242.27,63704.65,185283.77,17.0,66.97,63.55,8384.83,8459.5,8440.83,8425.67,515639.0,379446.0,8.0,64.0,56.0,83.97,79.39,321.66,66.97
119,qh2-rcc1432018-10-1007:10:00,qh2-rcc143 ,2018-10-10 07:10:00,19.01,253.2,192347.95,542450.5,17.0,67.82,65.03,8519.0,8610.0,8564.5,8554.0,515639.0,379446.0,8.0,64.0,56.0,84.82,82.97,336.17,67.82
120,qh2-rcc1432018-10-1007:20:00,qh2-rcc143 ,2018-10-10 07:20:00,15.85,236.13,382604.45,277609.47,17.0,66.47,62.72,8281.0,8377.83,8327.67,8334.67,515639.0,379446.0,8.0,64.0,56.0,83.47,77.38,313.51,66.47
121,qh2-rcc1432018-10-1007:30:00,qh2-rcc143 ,2018-10-10 07:30:00,17.69,247.73,183204.19,186836.72,17.0,67.45,64.5,8445.5,8536.5,8501.5,8491.0,515639.0,379446.0,8.0,64.0,56.0,84.45,81.18,328.91,67.45
122,qh2-rcc1432018-10-1007:40:00,qh2-rcc143 ,2018-10-10 07:40:00,18.42,248.67,104646.62,407677.98,17.0,67.62,64.35,8536.5,8610.0,8580.83,8589.0,515639.0,379446.0,8.0,64.0,56.0,84.62,81.49,330.15,67.62
123,qh2-rcc1432018-10-1007:50:00,qh2-rcc143 ,2018-10-10 07:50:00,17.38,238.4,218813.3,501801.34,17.0,66.8,62.8,8362.67,8446.67,8409.33,8400.0,515639.0,379446.0,8.0,64.0,56.0,83.8,78.12,316.52,66.8
124,qh2-rcc1432018-10-1008:00:00,qh2-rcc143 ,2018-10-10 08:00:00,18.33,239.6,236473.89,257809.56,17.0,67.12,63.18,8410.5,8484.0,8453.67,8450.17,515639.0,379446.0,8.0,64.0,56.0,84.12,78.51,318.11,67.12
125,qh2-rcc1432018-10-1008:10:00,qh2-rcc143 ,2018-10-10 08:10:00,17.14,233.6,550279.71,154069.48,17.0,66.68,62.43,8328.83,8411.67,8368.5,8375.5,515639.0,379446.0,8.0,64.0,56.0,83.68,76.55,310.15,66.68
126,qh2-rcc1432018-10-1008:20:00,qh2-rcc143 ,2018-10-10 08:20:00,17.68,239.6,322740.0,340697.27,17.0,67.13,63.37,8383.67,8485.17,8440.83,8445.5,515639.0,379446.0,8.0,64.0,56.0,84.13,78.51,318.11,67.13
127,qh2-rcc1432018-10-1008:30:00,qh2-rcc143 ,2018-10-10 08:30:00,17.23,236.93,333630.87,428620.39,17.0,66.77,62.7,8317.17,8393.0,8342.83,8353.33,515639.0,379446.0,8.0,64.0,56.0,83.77,77.64,314.57,66.77
128,qh2-rcc1432018-10-1008:40:00,qh2-rcc143 ,2018-10-10 08:40:00,16.98,237.2,290053.08,230512.23,17.0,66.62,62.67,8320.67,8394.17,8376.67,8360.33,515639.0,379446.0,8.0,64.0,56.0,83.62,77.73,314.93,66.62
129,qh2-rcc1432018-10-1008:50:00,qh2-rcc143 ,2018-10-10 08:50:00,18.59,243.87,286973.33,374275.9,17.0,67.15,63.03,8410.5,8484.0,8473.5,8446.67,515639.0,379446.0,8.0,64.0,56.0,84.15,79.91,323.78,67.15
130,qh2-rcc1432018-10-1009:00:00,qh2-rcc143 ,2018-10-10 09:00:00,17.41,238.67,92211.48,259608.18,17.0,67.25,62.43,8417.5,8491.0,8464.17,8457.17,515639.0,379446.0,8.0,64.0,56.0,84.25,78.21,316.88,67.25
131,qh2-rcc1432018-10-1009:10:00,qh2-rcc143 ,2018-10-10 09:10:00,22.67,263.2,331933.06,453705.58,17.0,70.0,63.23,8804.83,8872.5,8843.33,8845.67,515639.0,379446.0,8.0,64.0,56.0,87.0,86.25,349.45,70.0
132,qh2-rcc1432018-10-1009:20:00,qh2-rcc143 ,2018-10-10 09:20:00,25.24,273.07,127587.0,303991.04,17.0,70.85,65.37,8986.83,9040.5,9018.33,9014.83,515639.0,379446.0,8.0,64.0,56.0,87.85,89.48,362.55,70.85
133,qh2-rcc1432018-10-1009:30:00,qh2-rcc143 ,2018-10-10 09:30:00,23.96,266.13,199435.55,184295.62,17.0,70.3,64.45,8923.83,8982.17,8971.67,8962.33,515639.0,379446.0,8.0,64.0,56.0,87.3,87.21,353.34,70.3
134,qh2-rcc1432018-10-1009:40:00,qh2-rcc143 ,2018-10-10 09:40:00,19.8,254.0,1397976.7,514127.5,17.0,69.02,62.3,8715.0,8799.0,8762.83,8771.0,515639.0,379446.0,8.0,64.0,56.0,86.02,83.23,337.23,69.02
135,qh2-rcc1432018-10-1009:50:00,qh2-rcc143 ,2018-10-10 09:50:00,18.32,243.07,16745322.03,335284.76,17.0,67.1,63.03,8458.33,8540.0,8502.67,8498.0,515639.0,379446.0,8.0,64.0,56.0,84.1,79.65,322.72,67.1
136,qh2-rcc1432018-10-1010:00:00,qh2-rcc143 ,2018-10-10 10:00:00,18.67,247.47,33950299.98,33769266.84,17.0,67.48,64.13,8470.0,8579.67,8527.17,8526.0,515639.0,379446.0,8.0,64.0,56.0,84.48,81.09,328.56,67.48
137,qh2-rcc1432018-10-1010:10:00,qh2-rcc143 ,2018-10-10 10:10:00,18.19,251.87,421601.96,511242.82,17.0,68.73,62.15,8671.83,8757.0,8704.5,8719.67,515639.0,379446.0,8.0,64.0,56.0,85.73,82.53,334.4,68.73
138,qh2-rcc1432018-10-1010:20:00,qh2-rcc143 ,2018-10-10 10:20:00,23.48,287.33,3490267.6,3485905.51,17.0,73.92,59.85,9310.0,9370.67,9353.17,9353.17,515639.0,379446.0,8.0,64.0,56.0,90.92,94.16,381.49,73.92
139,qh2-rcc1432018-10-1010:30:00,qh2-rcc143 ,2018-10-10 10:30:00,25.5,293.2,5194030.25,5700442.16,17.0,73.85,60.62,9361.33,9408.0,9399.83,9385.83,515639.0,379446.0,8.0,64.0,56.0,90.85,96.08,389.28,73.85
140,qh2-rcc1432018-10-1010:40:00,qh2-rcc143 ,2018-10-10 10:40:00,25.49,294.27,5801656.84,5915968.01,17.0,74.97,60.3,9424.33,9487.33,9473.33,9450.0,515639.0,379446.0,8.0,64.0,56.0,91.97,96.43,390.7,74.97
141,qh2-rcc1432018-10-1010:50:00,qh2-rcc143 ,2018-10-10 10:50:00,24.41,288.27,5988212.69,6249184.43,17.0,73.82,59.35,9338.0,9388.17,9368.33,9371.83,515639.0,379446.0,8.0,64.0,56.0,90.82,94.46,382.73,73.82
142,qh2-rcc1432018-10-1011:00:00,qh2-rcc143 ,2018-10-10 11:00:00,24.43,288.93,6013789.43,6415298.98,17.0,74.57,59.32,9384.67,9455.83,9426.67,9418.5,515639.0,379446.0,8.0,64.0,56.0,91.57,94.68,383.61,74.57
143,qh2-rcc1432018-10-1011:10:00,qh2-rcc143 ,2018-10-10 11:10:00,24.53,289.33,6052814.3,6355356.74,17.0,74.03,59.18,9408.0,9476.83,9452.33,9452.33,515639.0,379446.0,8.0,64.0,56.0,91.03,94.81,384.15,74.03
144,qh2-rcc1432018-10-1011:20:00,qh2-rcc143 ,2018-10-10 11:20:00,24.67,290.93,2616888.47,3023756.84,16.92,73.58,60.93,9335.67,9381.17,9356.67,9361.33,515639.0,379446.0,8.0,64.0,56.0,90.5,95.34,386.27,73.58
145,qh2-rcc1432018-10-1011:30:00,qh2-rcc143 ,2018-10-10 11:30:00,22.95,286.13,220509.89,829014.23,16.72,72.43,60.3,9203.83,9270.33,9242.33,9235.33,515639.0,379446.0,8.0,64.0,56.0,89.15,93.76,379.9,72.43
146,qh2-rcc1432018-10-1011:40:00,qh2-rcc143 ,2018-10-10 11:40:00,27.07,306.93,455268.69,992637.83,16.97,74.43,64.53,9333.33,9395.17,9363.67,9353.17,515639.0,379446.0,8.0,64.0,56.0,91.4,100.58,407.51,74.43
147,qh2-rcc1432018-10-1011:50:00,qh2-rcc143 ,2018-10-10 11:50:00,28.93,312.0,4312796.38,4096877.04,17.05,76.08,65.83,9464.0,9573.67,9543.33,9538.67,515639.0,379446.0,8.0,64.0,56.0,93.13,102.24,414.24,76.08
148,qh2-rcc1432018-10-1012:00:00,qh2-rcc143 ,2018-10-10 12:00:00,29.1,312.53,4612930.27,4818213.85,17.18,76.72,66.12,9525.83,9612.17,9577.17,9606.33,515639.0,379446.0,8.0,64.0,56.0,93.9,102.41,414.95,76.72
149,qh2-rcc1432018-10-1012:10:00,qh2-rcc143 ,2018-10-10 12:10:00,29.24,314.8,7513169.44,7116950.76,17.22,76.9,66.07,9587.67,9663.5,9667.0,9657.67,515639.0,379446.0,8.0,64.0,56.0,94.12,103.16,417.96,76.9
150,qh2-rcc1432018-10-1012:20:00,qh2-rcc143 ,2018-10-10 12:20:00,29.66,319.87,11212905.65,7526499.57,16.95,76.73,65.9,9552.67,9672.83,9616.83,9606.33,515639.0,379446.0,8.0,64.0,56.0,93.68,104.82,424.68,76.73
151,qh2-rcc1432018-10-1012:30:00,qh2-rcc143 ,2018-10-10 12:30:00,29.26,316.53,7123328.02,8017432.99,17.0,75.78,65.77,9462.83,9646.0,9515.33,9608.67,515639.0,379446.0,8.0,64.0,56.0,92.78,103.73,420.26,75.78
152,qh2-rcc1432018-10-1012:40:00,qh2-rcc143 ,2018-10-10 12:40:00,30.48,313.47,7147187.03,6577780.56,16.98,76.55,64.68,9488.5,9577.17,9549.17,9531.67,515639.0,379446.0,8.0,64.0,56.0,93.53,102.72,416.19,76.55
153,qh2-rcc1432018-10-1012:50:00,qh2-rcc143 ,2018-10-10 12:50:00,36.95,324.27,9132170.04,6947808.15,16.97,78.72,64.42,9835.0,9921.33,9863.0,9871.17,515639.0,379446.0,8.0,64.0,56.0,95.68,106.26,430.53,78.72
154,qh2-rcc1432018-10-1013:00:00,qh2-rcc143 ,2018-10-10 13:00:00,38.88,328.93,9589773.77,7054298.76,17.38,80.53,65.02,10024.0,10133.67,10108.0,10082.33,515639.0,379446.0,8.0,64.0,56.0,97.92,107.79,436.72,80.53
155,qh2-rcc1432018-10-1013:10:00,qh2-rcc143 ,2018-10-10 13:10:00,38.69,325.73,9415935.55,7250478.61,17.02,79.73,64.58,10171.0,10251.5,10224.67,10201.33,515639.0,379446.0,8.0,64.0,56.0,96.75,106.74,432.47,79.73
156,qh2-rcc1432018-10-1013:20:00,qh2-rcc143 ,2018-10-10 13:20:00,38.59,327.33,11763166.83,8398492.45,16.88,78.72,63.93,10196.67,10260.83,10239.83,10238.67,515639.0,379446.0,8.0,64.0,56.0,95.6,107.26,434.6,78.72
157,qh2-rcc1432018-10-1013:30:00,qh2-rcc143 ,2018-10-10 13:30:00,39.05,328.27,9397117.87,6946557.17,16.83,79.18,64.03,10196.67,10270.17,10252.67,10245.67,515639.0,379446.0,8.0,64.0,56.0,96.02,107.57,435.84,79.18
158,qh2-rcc1432018-10-1013:40:00,qh2-rcc143 ,2018-10-10 13:40:00,37.91,326.0,4786198.79,3049395.9,16.45,79.0,64.58,9887.5,9943.5,9916.67,9915.5,515639.0,379446.0,8.0,64.0,56.0,95.45,106.83,432.83,79.0
159,qh2-rcc1432018-10-1013:50:00,qh2-rcc143 ,2018-10-10 13:50:00,38.03,328.27,1661880.77,311080.57,16.9,80.17,64.77,9945.83,10088.17,10013.5,10027.5,515639.0,379446.0,8.0,64.0,56.0,97.07,107.57,435.84,80.17
160,qh2-rcc1432018-10-1014:00:00,qh2-rcc143 ,2018-10-10 14:00:00,37.82,325.33,2416385.68,996512.91,17.15,79.7,64.8,9955.17,10055.5,10014.67,10014.67,515639.0,379446.0,8.0,64.0,56.0,96.85,106.61,431.94,79.7
161,qh2-rcc1432018-10-1014:10:00,qh2-rcc143 ,2018-10-10 14:10:00,35.67,323.47,2146922.04,632149.23,17.13,79.62,64.73,9909.67,10049.67,9996.0,9989.0,515639.0,379446.0,8.0,64.0,56.0,96.75,106.0,429.46,79.62
162,qh2-rcc1432018-10-1014:20:00,qh2-rcc143 ,2018-10-10 14:20:00,36.6,326.4,2680879.16,1428619.24,17.02,79.72,64.12,9921.33,10042.67,9992.5,9986.67,515639.0,379446.0,8.0,64.0,56.0,96.73,106.96,433.36,79.72
163,qh2-rcc1432018-10-1014:30:00,qh2-rcc143 ,2018-10-10 14:30:00,37.82,327.6,2833914.58,1341677.51,17.0,79.7,64.28,9942.33,10067.17,9992.5,10021.67,515639.0,379446.0,8.0,64.0,56.0,96.7,107.35,434.95,79.7
164,qh2-rcc1432018-10-1014:40:00,qh2-rcc143 ,2018-10-10 14:40:00,37.02,326.53,3133554.48,699131.86,17.0,79.18,64.78,9879.33,9984.33,9930.67,9926.0,515639.0,379446.0,8.0,64.0,56.0,96.18,107.0,433.54,79.18
165,qh2-rcc1432018-10-1014:50:00,qh2-rcc143 ,2018-10-10 14:50:00,37.56,328.13,3203198.98,905327.03,17.15,80.05,64.42,9927.17,10057.83,9983.17,9987.83,515639.0,379446.0,8.0,64.0,56.0,97.2,107.53,435.66,80.05
166,qh2-rcc1432018-10-1015:00:00,qh2-rcc143 ,2018-10-10 15:00:00,37.84,330.27,2818067.21,545209.16,17.32,80.38,64.05,10309.83,10369.33,10357.67,10371.67,515639.0,379446.0,8.0,64.0,56.0,97.7,108.23,438.49,80.38
167,qh2-rcc1432018-10-1015:10:00,qh2-rcc143 ,2018-10-10 15:10:00,37.62,327.87,2913673.3,811724.34,17.03,79.35,63.97,10262.0,10346.0,10302.83,10307.5,515639.0,379446.0,8.0,64.0,56.0,96.38,107.44,435.31,79.35
168,qh2-rcc1432018-10-1015:20:00,qh2-rcc143 ,2018-10-10 15:20:00,37.52,327.6,4479372.66,667959.57,17.0,78.73,63.77,10094.0,10221.17,10189.67,10193.17,515639.0,379446.0,8.0,64.0,56.0,95.73,107.35,434.95,78.73
169,qh2-rcc1432018-10-1015:30:00,qh2-rcc143 ,2018-10-10 15:30:00,38.05,327.07,3574644.07,833288.92,17.0,79.32,63.58,10150.0,10206.0,10188.5,10172.17,515639.0,379446.0,8.0,64.0,56.0,96.32,107.18,434.24,79.32
170,qh2-rcc1432018-10-1015:40:00,qh2-rcc143 ,2018-10-10 15:40:00,37.74,328.27,4656259.96,1204984.14,17.0,79.87,64.47,9895.67,10018.17,9964.5,9959.83,515639.0,379446.0,8.0,64.0,56.0,96.87,107.57,435.84,79.87
171,qh2-rcc1432018-10-1015:50:00,qh2-rcc143 ,2018-10-10 15:50:00,37.96,322.4,3366778.01,1126536.61,17.1,79.43,64.72,9895.67,10036.83,9977.33,9983.17,515639.0,379446.0,8.0,64.0,56.0,96.53,105.65,428.05,79.43
172,qh2-rcc1432018-10-1016:00:00,qh2-rcc143 ,2018-10-10 16:00:00,37.84,328.67,3262591.36,753098.31,17.13,80.15,64.65,10176.83,10253.83,10225.83,10218.83,515639.0,379446.0,8.0,64.0,56.0,97.28,107.7,436.37,80.15
173,qh2-rcc1432018-10-1016:10:00,qh2-rcc143 ,2018-10-10 16:10:00,37.77,327.07,3988007.29,598432.29,17.0,79.78,63.92,10168.67,10230.5,10209.5,10208.33,515639.0,379446.0,8.0,64.0,56.0,96.78,107.18,434.24,79.78
174,qh2-rcc1432018-10-1016:20:00,qh2-rcc143 ,2018-10-10 16:20:00,38.15,326.53,4079324.94,731959.0,17.0,80.12,64.42,9924.83,10071.83,10005.33,9993.67,515639.0,379446.0,8.0,64.0,56.0,97.12,107.0,433.54,80.12
175,qh2-rcc1432018-10-1016:30:00,qh2-rcc143 ,2018-10-10 16:30:00,38.04,326.53,6329525.41,1024087.4,17.0,79.25,64.02,9865.33,9969.17,9935.33,9926.0,515639.0,379446.0,8.0,64.0,56.0,96.25,107.0,433.54,79.25
176,qh2-rcc1432018-10-1016:40:00,qh2-rcc143 ,2018-10-10 16:40:00,37.45,322.93,7090313.57,1938250.56,17.02,79.22,63.72,9888.67,9992.5,9963.33,9945.83,515639.0,379446.0,8.0,64.0,56.0,96.23,105.82,428.76,79.22
177,qh2-rcc1432018-10-1016:50:00,qh2-rcc143 ,2018-10-10 16:50:00,37.57,324.93,3657933.37,3318455.28,17.8,79.97,63.65,10132.5,10232.83,10199.0,10194.33,515639.0,379446.0,8.0,64.0,56.0,97.77,106.48,431.41,79.97
178,qh2-rcc1432018-10-1017:00:00,qh2-rcc143 ,2018-10-10 17:00:00,36.97,321.2,3279113.99,2108014.6,17.17,79.32,63.88,10111.5,10193.17,10169.83,10157.0,515639.0,379446.0,8.0,64.0,56.0,96.48,105.25,426.45,79.32
179,qh2-rcc1432018-10-1017:10:00,qh2-rcc143 ,2018-10-10 17:10:00,36.76,319.47,1790752.63,2413279.55,17.0,78.73,64.07,9920.17,10062.5,9977.33,10014.67,515639.0,379446.0,8.0,64.0,56.0,95.73,104.69,424.15,78.73
180,qh2-rcc1432018-10-1017:20:00,qh2-rcc143 ,2018-10-10 17:20:00,36.38,320.93,2291407.76,4312037.94,17.0,78.98,63.93,9892.17,9991.33,9929.5,9934.17,515639.0,379446.0,8.0,64.0,56.0,95.98,105.17,426.1,78.98
181,qh2-rcc1432018-10-1017:30:00,qh2-rcc143 ,2018-10-10 17:30:00,36.15,326.67,6006531.93,3267803.09,17.0,79.08,64.58,9924.83,10022.83,9971.5,9969.17,515639.0,379446.0,8.0,64.0,56.0,96.08,107.05,433.71,79.08
182,qh2-rcc1432018-10-1017:40:00,qh2-rcc143 ,2018-10-10 17:40:00,35.51,328.67,6371343.37,1689637.23,17.0,79.32,64.23,10021.67,10126.67,10094.0,10089.33,515639.0,379446.0,8.0,64.0,56.0,96.32,107.7,436.37,79.32
183,qh2-rcc1432018-10-1017:50:00,qh2-rcc143 ,2018-10-10 17:50:00,33.61,315.07,8128729.33,3943508.18,17.08,77.63,65.2,9721.83,9815.17,9775.5,9772.0,515639.0,379446.0,8.0,64.0,56.0,94.72,103.24,418.31,77.63
184,qh2-rcc1432018-10-1018:00:00,qh2-rcc143 ,2018-10-10 18:00:00,27.5,300.8,1836839.36,2692459.88,17.15,75.67,65.67,9479.17,9576.0,9529.33,9544.5,515639.0,379446.0,8.0,64.0,56.0,92.82,98.57,399.37,75.67
185,qh2-rcc1432018-10-1018:10:00,qh2-rcc143 ,2018-10-10 18:10:00,26.16,290.67,2562866.74,297719.87,17.0,73.92,63.63,9359.0,9411.5,9387.0,9392.83,515639.0,379446.0,8.0,64.0,56.0,90.92,95.25,385.92,73.92
186,qh2-rcc1432018-10-1018:20:00,qh2-rcc143 ,2018-10-10 18:20:00,25.72,291.47,2883902.11,1111658.94,17.0,74.0,62.72,9356.67,9392.83,9382.33,9375.33,515639.0,379446.0,8.0,64.0,56.0,91.0,95.51,386.98,74.0
187,qh2-rcc1432018-10-1018:30:00,qh2-rcc143 ,2018-10-10 18:30:00,26.01,289.87,2648005.68,1430356.62,17.12,73.88,63.13,9352.0,9390.5,9378.83,9369.5,515639.0,379446.0,8.0,64.0,56.0,91.0,94.99,384.85,73.88
188,qh2-rcc1432018-10-1018:40:00,qh2-rcc143 ,2018-10-10 18:40:00,25.76,287.07,2255665.77,324774.67,17.1,73.75,63.5,9363.67,9399.83,9395.17,9399.83,515639.0,379446.0,8.0,64.0,56.0,90.85,94.07,381.14,73.75
189,qh2-rcc1432018-10-1018:50:00,qh2-rcc143 ,2018-10-10 18:50:00,25.32,282.27,2705080.65,370276.92,17.0,73.03,63.5,9283.17,9325.17,9308.83,9306.5,515639.0,379446.0,8.0,64.0,56.0,90.03,92.5,374.76,73.03
190,qh2-rcc1432018-10-1019:00:00,qh2-rcc143 ,2018-10-10 19:00:00,26.01,285.6,4087229.47,329787.16,17.0,73.38,63.37,9342.67,9362.5,9370.67,9361.33,515639.0,379446.0,8.0,64.0,56.0,90.38,93.59,379.19,73.38
191,qh2-rcc1432018-10-1019:10:00,qh2-rcc143 ,2018-10-10 19:10:00,25.61,283.33,1716818.61,435307.27,17.0,72.93,63.48,9307.67,9353.17,9333.33,9334.5,515639.0,379446.0,8.0,64.0,56.0,89.93,92.85,376.18,72.93
192,qh2-rcc1432018-10-1019:20:00,qh2-rcc143 ,2018-10-10 19:20:00,25.88,286.4,3419159.36,1263758.82,17.0,73.53,63.35,9293.67,9326.33,9315.83,9313.5,515639.0,379446.0,8.0,64.0,56.0,90.53,93.85,380.25,73.53
193,qh2-rcc1432018-10-1019:30:00,qh2-rcc143 ,2018-10-10 19:30:00,25.55,282.13,2725848.17,690588.36,17.13,73.73,63.85,9278.5,9338.0,9315.83,9318.17,515639.0,379446.0,8.0,64.0,56.0,90.87,92.45,374.59,73.73
194,qh2-rcc1432018-10-1019:40:00,qh2-rcc143 ,2018-10-10 19:40:00,27.49,290.4,3608337.02,516775.19,17.02,75.38,63.45,9409.17,9467.5,9444.17,9444.17,515639.0,379446.0,8.0,64.0,56.0,92.4,95.16,385.56,75.38
195,qh2-rcc1432018-10-1019:50:00,qh2-rcc143 ,2018-10-10 19:50:00,28.03,294.67,4576735.67,671613.52,17.0,74.95,63.02,9431.33,9492.0,9471.0,9459.33,515639.0,379446.0,8.0,64.0,56.0,91.95,96.56,391.23,74.95
196,qh2-rcc1432018-10-1020:00:00,qh2-rcc143 ,2018-10-10 20:00:00,34.93,307.47,5523526.1,601837.57,17.0,77.1,63.92,9612.17,9711.33,9662.33,9647.17,515639.0,379446.0,8.0,64.0,56.0,94.1,100.75,408.22,77.1
197,qh2-rcc1432018-10-1020:10:00,qh2-rcc143 ,2018-10-10 20:10:00,35.82,304.27,2920062.07,784508.71,17.0,77.03,64.07,9595.83,9668.17,9655.33,9618.0,515639.0,379446.0,8.0,64.0,56.0,94.03,99.71,403.97,77.03
198,qh2-rcc1432018-10-1020:20:00,qh2-rcc143 ,2018-10-10 20:20:00,30.77,281.6,5526702.77,726195.21,17.0,72.78,65.52,9198.0,9266.83,9255.17,9280.83,515639.0,379446.0,8.0,64.0,56.0,89.78,92.28,373.88,72.78
199,qh2-rcc1432018-10-1020:30:00,qh2-rcc143 ,2018-10-10 20:30:00,33.5,289.47,4407252.81,1619186.79,17.0,74.87,65.7,9453.5,9509.5,9493.17,9483.83,515639.0,379446.0,8.0,64.0,56.0,91.87,94.86,384.32,74.87
200,qh2-rcc1432018-10-1020:40:00,qh2-rcc143 ,2018-10-10 20:40:00,37.23,307.2,18888002.01,574751.03,17.0,77.62,64.33,9725.33,9811.67,9783.67,9760.33,515639.0,379446.0,8.0,64.0,56.0,94.62,100.67,407.87,77.62
201,qh2-rcc1432018-10-1020:50:00,qh2-rcc143 ,2018-10-10 20:50:00,36.01,306.53,2870230.59,305292.07,17.0,77.2,64.45,9657.67,9726.5,9702.0,9679.83,515639.0,379446.0,8.0,64.0,56.0,94.2,100.45,406.98,77.2
202,qh2-rcc1432018-10-1021:00:00,qh2-rcc143 ,2018-10-10 21:00:00,36.26,309.6,1439760.05,298981.54,17.0,77.7,64.1,9740.5,9821.0,9798.83,9797.67,515639.0,379446.0,8.0,64.0,56.0,94.7,101.45,411.05,77.7
