,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
12298,qh2-rcc1602019-01-0700:50:00,qh2-rcc160 ,2019-01-07 00:50:00,5.04,201.87,54076.13,157065.65,18.52,47.18,44.98,10798.67,10749.67,10738.0,10649.33,515904.0,266806.0,15.0,64.0,60.0,65.7,72.27,274.14,47.18
12299,qh2-rcc1602019-01-0701:00:00,qh2-rcc160 ,2019-01-07 01:00:00,5.59,202.13,267034.94,789849.23,18.4,47.25,45.1,10777.67,10745.0,10726.33,10655.17,515904.0,266806.0,15.0,64.0,60.0,65.65,72.37,274.5,47.25
12300,qh2-rcc1602019-01-0701:10:00,qh2-rcc160 ,2019-01-07 01:10:00,5.43,202.93,284111.16,787059.21,18.42,47.27,45.02,10805.67,10735.67,10728.67,10655.17,515904.0,266806.0,15.0,64.0,60.0,65.68,72.66,275.59,47.27
12301,qh2-rcc1602019-01-0701:20:00,qh2-rcc160 ,2019-01-07 01:20:00,5.6,201.73,222808.63,516529.27,18.43,47.27,44.8,10789.33,10740.33,10719.33,10652.83,515904.0,266806.0,15.0,64.0,60.0,65.7,72.23,273.96,47.27
12302,qh2-rcc1602019-01-0701:30:00,qh2-rcc160 ,2019-01-07 01:30:00,5.26,202.27,641989.77,1448568.41,18.68,47.28,45.17,10789.33,10742.67,10719.33,10651.67,515904.0,266806.0,15.0,64.0,60.0,65.97,72.42,274.68,47.28
12303,qh2-rcc1602019-01-0701:40:00,qh2-rcc160 ,2019-01-07 01:40:00,5.65,206.0,752783.16,1744351.74,18.6,47.4,45.08,10801.0,10749.67,10714.67,10655.17,515904.0,266806.0,15.0,64.0,60.0,66.0,73.75,279.75,47.4
12304,qh2-rcc1602019-01-0701:50:00,qh2-rcc160 ,2019-01-07 01:50:00,5.21,202.27,66267.42,183798.12,18.43,47.67,45.05,10784.67,10735.67,10733.33,10656.33,515904.0,266806.0,15.0,64.0,60.0,66.1,72.42,274.68,47.67
12305,qh2-rcc1602019-01-0702:00:00,qh2-rcc160 ,2019-01-07 02:00:00,6.5,203.6,481618.05,983784.43,18.3,47.45,45.0,10801.0,10745.0,10719.33,10655.17,515904.0,266806.0,15.0,64.0,60.0,65.75,72.89,276.49,47.45
12306,qh2-rcc1602019-01-0702:10:00,qh2-rcc160 ,2019-01-07 02:10:00,5.43,203.07,271222.26,772779.48,18.37,47.08,45.25,10803.33,10749.67,10733.33,10670.33,515904.0,266806.0,15.0,64.0,60.0,65.45,72.7,275.77,47.08
12307,qh2-rcc1602019-01-0702:20:00,qh2-rcc160 ,2019-01-07 02:20:00,5.42,203.6,66347.04,159588.24,18.27,47.12,45.13,10810.33,10808.0,10803.33,10713.5,515904.0,266806.0,15.0,64.0,60.0,65.38,72.89,276.49,47.12
12308,qh2-rcc1602019-01-0702:30:00,qh2-rcc160 ,2019-01-07 02:30:00,5.25,205.47,265419.98,763639.16,18.28,47.55,45.02,10819.67,10773.0,10735.67,10661.0,515904.0,266806.0,15.0,64.0,60.0,65.83,73.56,279.03,47.55
12309,qh2-rcc1602019-01-0702:40:00,qh2-rcc160 ,2019-01-07 02:40:00,5.71,205.87,272153.15,890640.85,18.35,47.62,45.07,10819.67,10759.0,10749.67,10658.67,515904.0,266806.0,15.0,64.0,60.0,65.97,73.71,279.57,47.62
12310,qh2-rcc1602019-01-0702:50:00,qh2-rcc160 ,2019-01-07 02:50:00,5.16,207.2,55962.35,159454.77,18.38,47.23,45.13,10812.67,10756.67,10747.33,10663.33,515904.0,266806.0,15.0,64.0,60.0,65.62,74.18,281.38,47.23
12311,qh2-rcc1602019-01-0703:00:00,qh2-rcc160 ,2019-01-07 03:00:00,5.34,206.13,269187.46,791795.22,18.25,47.55,45.08,10789.33,10761.33,10733.33,10666.83,515904.0,266806.0,15.0,64.0,60.0,65.8,73.8,279.93,47.55
12312,qh2-rcc1602019-01-0703:10:00,qh2-rcc160 ,2019-01-07 03:10:00,5.55,206.27,75500.8,298673.51,18.42,47.45,44.68,10798.67,10739.17,10738.0,10670.33,515904.0,266806.0,15.0,64.0,60.0,65.87,73.85,280.12,47.45
12313,qh2-rcc1602019-01-0703:20:00,qh2-rcc160 ,2019-01-07 03:20:00,5.47,206.53,58595.25,162888.93,18.47,47.93,45.07,10801.0,10745.0,10742.67,10666.83,515904.0,266806.0,15.0,64.0,60.0,66.4,73.94,280.48,47.93
12314,qh2-rcc1602019-01-0703:30:00,qh2-rcc160 ,2019-01-07 03:30:00,5.28,204.4,60663.03,163078.73,18.37,47.8,44.9,10796.33,10735.67,10738.0,10661.0,515904.0,266806.0,15.0,64.0,60.0,66.17,73.18,277.58,47.8
12315,qh2-rcc1602019-01-0703:40:00,qh2-rcc160 ,2019-01-07 03:40:00,5.84,207.33,275366.06,771782.14,18.42,47.98,45.08,10782.33,10731.0,10740.33,10659.83,515904.0,266806.0,15.0,64.0,60.0,66.4,74.23,281.56,47.98
12316,qh2-rcc1602019-01-0703:50:00,qh2-rcc160 ,2019-01-07 03:50:00,5.36,206.13,62932.9,167309.66,18.7,47.72,45.18,10812.67,10756.67,10749.67,10677.33,515904.0,266806.0,15.0,64.0,60.0,66.42,73.8,279.93,47.72
12317,qh2-rcc1602019-01-0704:00:00,qh2-rcc160 ,2019-01-07 04:00:00,5.62,206.8,272892.99,779667.72,18.63,47.8,45.22,10815.0,10787.0,10801.0,10747.33,515904.0,266806.0,15.0,64.0,60.0,66.43,74.04,280.84,47.8
12318,qh2-rcc1602019-01-0704:10:00,qh2-rcc160 ,2019-01-07 04:10:00,5.62,206.93,278487.6,776919.7,18.3,47.92,45.07,10796.33,10756.67,10733.33,10673.83,515904.0,266806.0,15.0,64.0,60.0,66.22,74.09,281.02,47.92
12319,qh2-rcc1602019-01-0704:20:00,qh2-rcc160 ,2019-01-07 04:20:00,5.41,208.0,60130.47,158825.75,18.48,47.98,45.03,10798.67,10766.0,10775.33,10687.83,515904.0,266806.0,15.0,64.0,60.0,66.47,74.47,282.47,47.98
12320,qh2-rcc1602019-01-0704:30:00,qh2-rcc160 ,2019-01-07 04:30:00,5.52,208.0,269760.53,762659.49,18.45,48.0,45.22,10798.67,10770.67,10733.33,10665.67,515904.0,266806.0,15.0,64.0,60.0,66.45,74.47,282.47,48.0
12321,qh2-rcc1602019-01-0704:40:00,qh2-rcc160 ,2019-01-07 04:40:00,7.27,208.0,15602577.44,170739.52,18.42,48.08,45.07,10819.67,10770.67,10752.0,10651.67,515904.0,266806.0,15.0,64.0,60.0,66.5,74.47,282.47,48.08
12322,qh2-rcc1602019-01-0704:50:00,qh2-rcc160 ,2019-01-07 04:50:00,6.35,208.0,10968901.46,173090.52,18.33,47.92,45.37,10798.67,10740.33,10749.67,10647.0,515904.0,266806.0,15.0,64.0,60.0,66.25,74.47,282.47,47.92
12323,qh2-rcc1602019-01-0705:00:00,qh2-rcc160 ,2019-01-07 05:00:00,6.17,208.0,21269756.26,188758.48,18.48,48.02,45.33,10837.17,10796.33,10789.33,10748.5,515904.0,266806.0,15.0,64.0,60.0,66.5,74.47,282.47,48.02
12324,qh2-rcc1602019-01-0705:10:00,qh2-rcc160 ,2019-01-07 05:10:00,6.39,208.0,6838910.85,39990818.46,18.38,48.03,45.25,10796.33,10782.33,10717.0,10650.5,515904.0,266806.0,15.0,64.0,60.0,66.42,74.47,282.47,48.03
12325,qh2-rcc1602019-01-0705:20:00,qh2-rcc160 ,2019-01-07 05:20:00,5.54,207.87,69008.18,14214501.16,18.25,47.98,45.33,10796.33,10768.33,10738.0,10676.17,515904.0,266806.0,15.0,64.0,60.0,66.23,74.42,282.29,47.98
12326,qh2-rcc1602019-01-0705:30:00,qh2-rcc160 ,2019-01-07 05:30:00,5.54,207.47,270590.83,758420.87,18.27,47.87,45.25,10798.67,10768.33,10735.67,10663.33,515904.0,266806.0,15.0,64.0,60.0,66.13,74.28,281.75,47.87
12327,qh2-rcc1602019-01-0705:40:00,qh2-rcc160 ,2019-01-07 05:40:00,5.32,208.0,274430.1,751870.56,18.37,47.88,45.17,10791.67,10768.33,10742.67,10658.67,515904.0,266806.0,15.0,64.0,60.0,66.25,74.47,282.47,47.88
12328,qh2-rcc1602019-01-0705:50:00,qh2-rcc160 ,2019-01-07 05:50:00,5.23,208.0,59321.3,167151.97,18.42,47.82,45.35,10796.33,10775.33,10740.33,10664.5,515904.0,266806.0,15.0,64.0,60.0,66.23,74.47,282.47,47.82
12329,qh2-rcc1602019-01-0706:00:00,qh2-rcc160 ,2019-01-07 06:00:00,5.16,207.87,270972.57,780944.77,18.38,47.78,45.18,10861.67,10787.0,10839.5,10731.0,515904.0,266806.0,15.0,64.0,60.0,66.17,74.42,282.29,47.78
12330,qh2-rcc1602019-01-0706:10:00,qh2-rcc160 ,2019-01-07 06:10:00,5.65,208.0,275058.26,788721.33,18.35,47.87,45.12,10883.83,10794.0,10865.17,10749.67,515904.0,266806.0,15.0,64.0,60.0,66.22,74.47,282.47,47.87
12331,qh2-rcc1602019-01-0706:20:00,qh2-rcc160 ,2019-01-07 06:20:00,5.28,208.0,59376.07,358820.1,18.37,47.73,44.93,10879.17,10789.33,10860.5,10749.67,515904.0,266806.0,15.0,64.0,60.0,66.1,74.47,282.47,47.73
12332,qh2-rcc1602019-01-0706:30:00,qh2-rcc160 ,2019-01-07 06:30:00,5.5,208.0,270616.8,746440.35,18.47,47.88,45.13,10939.83,10908.33,10903.67,10830.17,515904.0,266806.0,15.0,64.0,60.0,66.35,74.47,282.47,47.88
12333,qh2-rcc1602019-01-0706:40:00,qh2-rcc160 ,2019-01-07 06:40:00,5.28,207.73,276875.84,780995.98,18.6,47.8,45.13,10945.67,10917.67,10899.0,10815.0,515904.0,266806.0,15.0,64.0,60.0,66.4,74.37,282.11,47.8
12334,qh2-rcc1602019-01-0706:50:00,qh2-rcc160 ,2019-01-07 06:50:00,5.22,208.0,59846.88,177387.75,18.5,47.85,45.23,10841.83,10783.5,10790.5,10726.33,515904.0,266806.0,15.0,64.0,60.0,66.35,74.47,282.47,47.85
12335,qh2-rcc1602019-01-0707:00:00,qh2-rcc160 ,2019-01-07 07:00:00,5.39,208.0,269452.62,787539.37,18.45,47.98,45.45,10838.33,10763.67,10822.0,10717.0,515904.0,266806.0,15.0,64.0,60.0,66.43,74.47,282.47,47.98
12336,qh2-rcc1602019-01-0707:10:00,qh2-rcc160 ,2019-01-07 07:10:00,5.78,208.0,276650.97,762207.68,18.45,48.03,45.27,10853.5,10787.0,10832.5,10725.17,515904.0,266806.0,15.0,64.0,60.0,66.48,74.47,282.47,48.03
12337,qh2-rcc1602019-01-0707:20:00,qh2-rcc160 ,2019-01-07 07:20:00,5.28,208.0,58389.87,183836.95,18.43,47.83,45.42,10885.0,10784.67,10867.5,10745.0,515904.0,266806.0,15.0,64.0,60.0,66.27,74.47,282.47,47.83
12338,qh2-rcc1602019-01-0707:30:00,qh2-rcc160 ,2019-01-07 07:30:00,5.41,208.0,267080.53,759931.89,18.47,48.02,45.23,10860.5,10796.33,10840.67,10743.83,515904.0,266806.0,15.0,64.0,60.0,66.48,74.47,282.47,48.02
12339,qh2-rcc1602019-01-0707:40:00,qh2-rcc160 ,2019-01-07 07:40:00,5.29,208.0,275773.15,775612.77,18.58,47.93,45.07,10851.17,10777.67,10831.33,10728.67,515904.0,266806.0,15.0,64.0,60.0,66.52,74.47,282.47,47.93
12340,qh2-rcc1602019-01-0707:50:00,qh2-rcc160 ,2019-01-07 07:50:00,5.51,208.0,60051.99,168808.49,18.53,47.87,45.77,10871.0,10787.0,10851.17,10757.83,515904.0,266806.0,15.0,64.0,60.0,66.4,74.47,282.47,47.87
12341,qh2-rcc1602019-01-0708:00:00,qh2-rcc160 ,2019-01-07 08:00:00,5.4,207.73,279640.05,786926.23,18.48,47.93,45.4,10885.0,10815.0,10859.33,10759.0,515904.0,266806.0,15.0,64.0,60.0,66.42,74.37,282.11,47.93
12342,qh2-rcc1602019-01-0708:10:00,qh2-rcc160 ,2019-01-07 08:10:00,5.48,208.0,284373.64,773994.19,18.53,47.37,45.33,10938.67,10899.0,10902.5,10833.67,515904.0,266806.0,15.0,64.0,60.0,65.9,74.47,282.47,47.37
12343,qh2-rcc1602019-01-0708:20:00,qh2-rcc160 ,2019-01-07 08:20:00,5.29,207.87,60338.58,176969.04,18.38,47.08,45.18,10929.33,10916.5,10909.5,10831.33,515904.0,266806.0,15.0,64.0,60.0,65.47,74.42,282.29,47.08
12344,qh2-rcc1602019-01-0708:30:00,qh2-rcc160 ,2019-01-07 08:30:00,5.47,207.6,278536.24,748134.17,18.6,47.35,44.98,10941.0,10913.0,10910.67,10840.67,515904.0,266806.0,15.0,64.0,60.0,65.95,74.33,281.93,47.35
12345,qh2-rcc1602019-01-0708:40:00,qh2-rcc160 ,2019-01-07 08:40:00,5.34,208.0,283602.89,785082.38,18.57,47.32,44.95,10948.0,10911.83,10914.17,10845.33,515904.0,266806.0,15.0,64.0,60.0,65.88,74.47,282.47,47.32
12346,qh2-rcc1602019-01-0708:50:00,qh2-rcc160 ,2019-01-07 08:50:00,5.41,208.0,56711.8,179588.08,18.6,47.1,45.17,10937.5,10904.83,10903.67,10827.83,515904.0,266806.0,15.0,64.0,60.0,65.7,74.47,282.47,47.1
12347,qh2-rcc1602019-01-0709:00:00,qh2-rcc160 ,2019-01-07 09:00:00,5.18,208.0,279398.0,783941.46,18.53,47.43,45.23,10881.5,10815.0,10860.5,10738.0,515904.0,266806.0,15.0,64.0,60.0,65.97,74.47,282.47,47.43
12348,qh2-rcc1602019-01-0709:10:00,qh2-rcc160 ,2019-01-07 09:10:00,5.23,206.4,316093.48,836639.76,18.37,47.17,44.72,10945.67,10916.5,10903.67,10834.83,515904.0,266806.0,15.0,64.0,60.0,65.53,73.9,280.3,47.17
12349,qh2-rcc1602019-01-0709:20:00,qh2-rcc160 ,2019-01-07 09:20:00,5.92,207.87,568097.05,1177221.45,18.45,47.33,44.88,10941.0,10915.33,10909.5,10840.67,515904.0,266806.0,15.0,64.0,60.0,65.78,74.42,282.29,47.33
12350,qh2-rcc1602019-01-0709:30:00,qh2-rcc160 ,2019-01-07 09:30:00,5.5,208.0,576240.27,1317549.24,18.42,47.07,44.77,10952.67,10914.17,10896.67,10838.33,515904.0,266806.0,15.0,64.0,60.0,65.48,74.47,282.47,47.07
12351,qh2-rcc1602019-01-0709:40:00,qh2-rcc160 ,2019-01-07 09:40:00,5.85,208.0,1030943.41,2171451.19,18.35,47.37,44.95,10943.33,10909.5,10902.5,10838.33,515904.0,266806.0,15.0,64.0,60.0,65.72,74.47,282.47,47.37
12352,qh2-rcc1602019-01-0709:50:00,qh2-rcc160 ,2019-01-07 09:50:00,5.33,208.0,346161.57,642505.41,18.62,47.23,44.68,10920.0,10880.33,10860.5,10806.83,515904.0,266806.0,15.0,64.0,60.0,65.85,74.47,282.47,47.23
12353,qh2-rcc1602019-01-0710:00:00,qh2-rcc160 ,2019-01-07 10:00:00,6.02,208.0,558401.66,1262939.94,19.02,47.97,45.77,10864.0,10796.33,10848.83,10743.83,515904.0,266806.0,15.0,64.0,60.0,66.98,74.47,282.47,47.97
12354,qh2-rcc1602019-01-0710:10:00,qh2-rcc160 ,2019-01-07 10:10:00,5.42,208.0,575433.76,831946.14,18.35,47.5,45.32,10864.0,10794.0,10819.67,10718.17,515904.0,266806.0,15.0,64.0,60.0,65.85,74.47,282.47,47.5
12355,qh2-rcc1602019-01-0710:20:00,qh2-rcc160 ,2019-01-07 10:20:00,5.56,208.0,189992.42,357743.52,18.47,47.42,45.18,10789.33,10782.33,10820.83,10728.67,515904.0,266806.0,15.0,64.0,60.0,65.88,74.47,282.47,47.42
12356,qh2-rcc1602019-01-0710:30:00,qh2-rcc160 ,2019-01-07 10:30:00,5.37,208.0,459889.95,1545396.7,18.37,47.8,45.2,10798.67,10794.0,10838.33,10739.17,515904.0,266806.0,15.0,64.0,60.0,66.17,74.47,282.47,47.8
12357,qh2-rcc1602019-01-0710:40:00,qh2-rcc160 ,2019-01-07 10:40:00,5.64,208.0,364815.67,872002.85,18.23,47.73,45.22,10804.5,10789.33,10777.67,10711.17,515904.0,266806.0,15.0,64.0,60.0,65.97,74.47,282.47,47.73
12358,qh2-rcc1602019-01-0710:50:00,qh2-rcc160 ,2019-01-07 10:50:00,5.25,208.0,119258.04,279396.64,18.1,47.73,45.08,10874.5,10805.67,10859.33,10738.0,515904.0,266806.0,15.0,64.0,60.0,65.83,74.47,282.47,47.73
12359,qh2-rcc1602019-01-0711:00:00,qh2-rcc160 ,2019-01-07 11:00:00,5.45,208.0,301558.2,814103.41,18.32,47.85,44.98,10881.5,10812.67,10857.0,10773.0,515904.0,266806.0,15.0,64.0,60.0,66.17,74.47,282.47,47.85
12360,qh2-rcc1602019-01-0711:10:00,qh2-rcc160 ,2019-01-07 11:10:00,5.32,208.0,301815.68,856108.16,19.0,47.92,45.15,10889.67,10812.67,10866.33,10766.0,515904.0,266806.0,15.0,64.0,60.0,66.92,74.47,282.47,47.92
12361,qh2-rcc1602019-01-0711:20:00,qh2-rcc160 ,2019-01-07 11:20:00,5.4,208.0,67779.82,226777.42,18.95,47.63,44.85,10886.17,10798.67,10859.33,10766.0,515904.0,266806.0,15.0,64.0,60.0,66.58,74.47,282.47,47.63
12362,qh2-rcc1602019-01-0711:30:00,qh2-rcc160 ,2019-01-07 11:30:00,5.51,208.0,321580.35,949563.17,18.93,47.98,45.13,10880.33,10810.33,10874.5,10768.33,515904.0,266806.0,15.0,64.0,60.0,66.92,74.47,282.47,47.98
12363,qh2-rcc1602019-01-0711:40:00,qh2-rcc160 ,2019-01-07 11:40:00,5.79,208.0,334238.16,843923.72,18.97,47.7,44.73,10882.67,10824.33,10866.33,10763.67,515904.0,266806.0,15.0,64.0,60.0,66.67,74.47,282.47,47.7
12364,qh2-rcc1602019-01-0711:50:00,qh2-rcc160 ,2019-01-07 11:50:00,5.22,207.73,204604.2,1178939.65,18.98,47.93,45.02,10886.17,10824.33,10858.17,10750.83,515904.0,266806.0,15.0,64.0,60.0,66.92,74.37,282.11,47.93
12365,qh2-rcc1602019-01-0712:00:00,qh2-rcc160 ,2019-01-07 12:00:00,5.32,208.0,329121.96,829887.04,18.93,48.0,45.3,10871.0,10789.33,10852.33,10749.67,515904.0,266806.0,15.0,64.0,60.0,66.93,74.47,282.47,48.0
12366,qh2-rcc1602019-01-0712:10:00,qh2-rcc160 ,2019-01-07 12:10:00,5.43,208.0,342251.65,838515.52,18.93,47.93,44.9,10867.5,10803.33,10860.5,10742.67,515904.0,266806.0,15.0,64.0,60.0,66.87,74.47,282.47,47.93
12367,qh2-rcc1602019-01-0712:20:00,qh2-rcc160 ,2019-01-07 12:20:00,5.68,208.0,604915.97,1203502.37,18.65,47.93,45.22,10795.17,10780.0,10776.5,10712.33,515904.0,266806.0,15.0,64.0,60.0,66.58,74.47,282.47,47.93
12368,qh2-rcc1602019-01-0712:30:00,qh2-rcc160 ,2019-01-07 12:30:00,5.51,208.0,515359.38,1215158.47,18.5,47.85,44.85,10812.67,10770.67,10761.33,10703.0,515904.0,266806.0,15.0,64.0,60.0,66.35,74.47,282.47,47.85
12369,qh2-rcc1602019-01-0712:40:00,qh2-rcc160 ,2019-01-07 12:40:00,5.7,207.87,1069760.61,2236486.34,18.77,48.0,45.12,10819.67,10777.67,10777.67,10725.17,515904.0,266806.0,15.0,64.0,60.0,66.77,74.42,282.29,48.0
12370,qh2-rcc1602019-01-0712:50:00,qh2-rcc160 ,2019-01-07 12:50:00,5.28,207.6,97392.45,356853.5,18.9,47.98,45.2,10878.0,10777.67,10848.83,10752.0,515904.0,266806.0,15.0,64.0,60.0,66.88,74.33,281.93,47.98
12371,qh2-rcc1602019-01-0713:00:00,qh2-rcc160 ,2019-01-07 13:00:00,5.52,207.73,515582.83,1026740.16,18.82,47.92,44.97,10880.33,10803.33,10865.17,10754.33,515904.0,266806.0,15.0,64.0,60.0,66.73,74.37,282.11,47.92
12372,qh2-rcc1602019-01-0713:10:00,qh2-rcc160 ,2019-01-07 13:10:00,5.64,208.0,294024.26,791216.14,18.97,47.5,45.02,10883.83,10796.33,10867.5,10749.67,515904.0,266806.0,15.0,64.0,60.0,66.47,74.47,282.47,47.5
12373,qh2-rcc1602019-01-0713:20:00,qh2-rcc160 ,2019-01-07 13:20:00,5.42,207.6,91424.89,199886.46,18.65,46.93,45.1,10882.67,10789.33,10869.83,10754.33,515904.0,266806.0,15.0,64.0,60.0,65.58,74.33,281.93,46.93
12374,qh2-rcc1602019-01-0713:30:00,qh2-rcc160 ,2019-01-07 13:30:00,5.42,208.0,279005.74,788849.47,18.77,47.17,44.85,10886.17,10803.33,10862.83,10749.67,515904.0,266806.0,15.0,64.0,60.0,65.93,74.47,282.47,47.17
12375,qh2-rcc1602019-01-0713:40:00,qh2-rcc160 ,2019-01-07 13:40:00,5.34,208.0,287436.62,786694.63,18.78,47.7,45.0,10882.67,10789.33,10866.33,10749.67,515904.0,266806.0,15.0,64.0,60.0,66.48,74.47,282.47,47.7
12376,qh2-rcc1602019-01-0713:50:00,qh2-rcc160 ,2019-01-07 13:50:00,5.09,208.0,68750.65,188241.1,18.63,47.5,45.27,10886.17,10791.67,10862.83,10759.0,515904.0,266806.0,15.0,64.0,60.0,66.13,74.47,282.47,47.5
12377,qh2-rcc1602019-01-0714:00:00,qh2-rcc160 ,2019-01-07 14:00:00,5.5,208.0,286387.92,807601.36,18.8,47.65,45.15,10836.0,10768.33,10798.67,10704.17,515904.0,266806.0,15.0,64.0,60.0,66.45,74.47,282.47,47.65
12378,qh2-rcc1602019-01-0714:10:00,qh2-rcc160 ,2019-01-07 14:10:00,5.98,207.6,325787.22,823137.78,19.0,47.92,44.92,10876.83,10796.33,10854.67,10735.67,515904.0,266806.0,15.0,64.0,60.0,66.92,74.33,281.93,47.92
12379,qh2-rcc1602019-01-0714:20:00,qh2-rcc160 ,2019-01-07 14:20:00,5.41,207.87,195579.76,292464.22,18.97,47.8,45.02,10880.33,10794.0,10848.83,10748.5,515904.0,266806.0,15.0,64.0,60.0,66.77,74.42,282.29,47.8
12380,qh2-rcc1602019-01-0714:30:00,qh2-rcc160 ,2019-01-07 14:30:00,5.83,208.0,295579.37,826550.18,18.87,47.9,44.78,10872.17,10791.67,10853.5,10733.33,515904.0,266806.0,15.0,64.0,60.0,66.77,74.47,282.47,47.9
12381,qh2-rcc1602019-01-0714:40:00,qh2-rcc160 ,2019-01-07 14:40:00,5.61,208.0,291320.82,827230.69,19.0,47.98,45.25,10889.67,10805.67,10864.0,10754.33,515904.0,266806.0,15.0,64.0,60.0,66.98,74.47,282.47,47.98
12382,qh2-rcc1602019-01-0714:50:00,qh2-rcc160 ,2019-01-07 14:50:00,5.5,208.0,82899.28,258436.38,18.93,48.0,45.12,10883.83,10810.33,10860.5,10763.67,515904.0,266806.0,15.0,64.0,60.0,66.93,74.47,282.47,48.0
12383,qh2-rcc1602019-01-0715:00:00,qh2-rcc160 ,2019-01-07 15:00:00,5.3,208.0,327634.76,844078.37,19.0,47.98,45.42,10885.0,10798.67,10867.5,10780.0,515904.0,266806.0,15.0,64.0,60.0,66.98,74.47,282.47,47.98
12384,qh2-rcc1602019-01-0715:10:00,qh2-rcc160 ,2019-01-07 15:10:00,5.9,208.4,521129.41,2303686.64,19.0,48.15,45.17,10894.33,10805.67,10861.67,10756.67,515904.0,266806.0,15.0,64.0,60.0,67.15,74.61,283.01,48.15
12385,qh2-rcc1602019-01-0715:20:00,qh2-rcc160 ,2019-01-07 15:20:00,5.51,208.0,588244.05,1264793.26,19.0,47.98,45.33,10879.17,10817.33,10869.83,10747.33,515904.0,266806.0,15.0,64.0,60.0,66.98,74.47,282.47,47.98
12386,qh2-rcc1602019-01-0715:30:00,qh2-rcc160 ,2019-01-07 15:30:00,5.67,208.0,550959.17,1332078.51,19.0,48.0,45.35,10873.33,10805.67,10858.17,10747.33,515904.0,266806.0,15.0,64.0,60.0,67.0,74.47,282.47,48.0
12387,qh2-rcc1602019-01-0715:40:00,qh2-rcc160 ,2019-01-07 15:40:00,5.36,208.0,1068949.88,3024855.24,19.0,48.0,45.13,10880.33,10815.0,10859.33,10775.33,515904.0,266806.0,15.0,64.0,60.0,67.0,74.47,282.47,48.0
12388,qh2-rcc1602019-01-0715:50:00,qh2-rcc160 ,2019-01-07 15:50:00,6.1,208.13,375302.15,1906595.43,19.0,48.22,45.38,10887.33,10824.33,10861.67,10761.33,515904.0,266806.0,15.0,64.0,60.0,67.22,74.52,282.65,48.22
12389,qh2-rcc1602019-01-0716:00:00,qh2-rcc160 ,2019-01-07 16:00:00,5.86,207.73,488055.62,1042600.72,19.0,47.95,45.28,10881.5,10819.67,10864.0,10761.33,515904.0,266806.0,15.0,64.0,60.0,66.95,74.37,282.11,47.95
12390,qh2-rcc1602019-01-0716:10:00,qh2-rcc160 ,2019-01-07 16:10:00,5.5,208.0,334502.62,901659.84,19.0,47.98,45.37,10892.0,10826.67,10859.33,10756.67,515904.0,266806.0,15.0,64.0,60.0,66.98,74.47,282.47,47.98
12391,qh2-rcc1602019-01-0716:20:00,qh2-rcc160 ,2019-01-07 16:20:00,5.43,207.6,61906.33,222391.55,19.0,47.95,45.52,10893.17,10819.67,10868.67,10766.0,515904.0,266806.0,15.0,64.0,60.0,66.95,74.33,281.93,47.95
12392,qh2-rcc1602019-01-0716:30:00,qh2-rcc160 ,2019-01-07 16:30:00,5.48,207.87,334365.76,854387.24,19.0,47.85,44.92,10941.0,10896.67,10897.83,10811.5,515904.0,266806.0,15.0,64.0,60.0,66.85,74.42,282.29,47.85
12393,qh2-rcc1602019-01-0716:40:00,qh2-rcc160 ,2019-01-07 16:40:00,6.15,208.4,300055.28,823399.99,19.0,48.13,45.33,10948.0,10913.0,10901.33,10819.67,515904.0,266806.0,15.0,64.0,60.0,67.13,74.61,283.01,48.13
12394,qh2-rcc1602019-01-0716:50:00,qh2-rcc160 ,2019-01-07 16:50:00,5.75,208.0,110275.46,234303.52,19.0,48.03,45.17,10952.67,10911.83,10899.0,10829.0,515904.0,266806.0,15.0,64.0,60.0,67.03,74.47,282.47,48.03
12395,qh2-rcc1602019-01-0717:00:00,qh2-rcc160 ,2019-01-07 17:00:00,5.75,208.13,277070.95,836228.62,19.0,48.5,45.4,10950.33,10917.67,10913.0,10851.17,515904.0,266806.0,15.0,64.0,60.0,67.5,74.52,282.65,48.5
12396,qh2-rcc1602019-01-0717:10:00,qh2-rcc160 ,2019-01-07 17:10:00,5.66,208.0,280819.77,819833.77,19.0,48.37,45.22,10938.67,10915.33,10911.83,10850.0,515904.0,266806.0,15.0,64.0,60.0,67.37,74.47,282.47,48.37
12397,qh2-rcc1602019-01-0717:20:00,qh2-rcc160 ,2019-01-07 17:20:00,5.59,207.6,2992714.54,3996737.32,19.0,48.03,45.2,10957.33,10916.5,10903.67,10843.0,515904.0,266806.0,15.0,64.0,60.0,67.03,74.33,281.93,48.03
12398,qh2-rcc1602019-01-0717:30:00,qh2-rcc160 ,2019-01-07 17:30:00,5.39,208.0,273339.48,765189.75,19.0,48.23,45.33,10886.17,10806.83,10866.33,10762.5,515904.0,266806.0,15.0,64.0,60.0,67.23,74.47,282.47,48.23
12399,qh2-rcc1602019-01-0717:40:00,qh2-rcc160 ,2019-01-07 17:40:00,5.37,207.47,279228.98,790164.08,19.0,48.0,45.28,10874.5,10782.33,10860.5,10728.67,515904.0,266806.0,15.0,64.0,60.0,67.0,74.28,281.75,48.0
