,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
3018,qh2-rcc1292018-10-3010:20:00,qh2-rcc129 ,2018-10-30 10:20:00,8.28,224.0,134052.76,89876.87,16.8,58.27,48.38,9824.5,9815.17,9830.33,9821.0,515895.0,326198.0,4.0,64.0,64.0,75.07,95.49,319.49,58.27
3019,qh2-rcc1292018-10-3010:30:00,qh2-rcc129 ,2018-10-30 10:30:00,8.33,220.27,217939.96,89036.67,16.42,58.08,48.32,9839.67,9831.5,9859.5,9832.67,515895.0,326198.0,4.0,64.0,64.0,74.5,93.9,314.17,58.08
3020,qh2-rcc1292018-10-3010:40:00,qh2-rcc129 ,2018-10-30 10:40:00,8.23,221.73,230082.31,81304.31,16.65,58.3,48.45,9845.5,9818.67,9847.83,9830.33,515895.0,326198.0,4.0,64.0,64.0,74.95,94.52,316.26,58.3
3021,qh2-rcc1292018-10-3010:50:00,qh2-rcc129 ,2018-10-30 10:50:00,8.74,223.87,36053.92,79590.81,16.75,58.35,48.4,9851.33,9835.0,9861.83,9836.17,515895.0,326198.0,4.0,64.0,64.0,75.1,95.43,319.3,58.35
3022,qh2-rcc1292018-10-3011:00:00,qh2-rcc129 ,2018-10-30 11:00:00,8.24,223.07,247132.61,76405.01,16.58,57.57,48.37,9826.83,9805.83,9842.0,9814.0,515895.0,326198.0,4.0,64.0,64.0,74.15,95.09,318.16,57.57
3023,qh2-rcc1292018-10-3011:10:00,qh2-rcc129 ,2018-10-30 11:10:00,8.47,222.0,215639.55,84317.72,15.98,57.92,48.67,9832.67,9817.5,9835.0,9817.5,515895.0,326198.0,4.0,64.0,64.0,73.9,94.64,316.64,57.92
3024,qh2-rcc1292018-10-3011:20:00,qh2-rcc129 ,2018-10-30 11:20:00,8.26,222.53,241719.54,88990.94,16.13,57.72,48.8,9822.17,9798.83,9823.33,9810.5,515895.0,326198.0,4.0,64.0,64.0,73.85,94.86,317.4,57.72
3025,qh2-rcc1292018-10-3011:30:00,qh2-rcc129 ,2018-10-30 11:30:00,8.27,220.93,28024.49,86866.78,16.92,57.12,48.08,9830.33,9803.5,9830.33,9811.67,515895.0,326198.0,4.0,64.0,64.0,74.03,94.18,315.12,57.12
3026,qh2-rcc1292018-10-3011:40:00,qh2-rcc129 ,2018-10-30 11:40:00,8.29,222.8,220498.29,87759.56,16.65,58.52,48.78,9815.17,9803.5,9810.5,9808.17,515895.0,326198.0,4.0,64.0,64.0,75.17,94.98,317.78,58.52
3027,qh2-rcc1292018-10-3011:50:00,qh2-rcc129 ,2018-10-30 11:50:00,8.32,222.0,213846.37,86706.88,16.7,59.37,48.9,9824.5,9804.67,9789.5,9802.33,515895.0,326198.0,4.0,64.0,64.0,76.07,94.64,316.64,59.37
3028,qh2-rcc1292018-10-3012:00:00,qh2-rcc129 ,2018-10-30 12:00:00,8.34,221.47,227212.48,89730.4,16.92,58.47,48.82,9822.17,9805.83,9800.0,9809.33,515895.0,326198.0,4.0,64.0,64.0,75.38,94.41,315.88,58.47
3029,qh2-rcc1292018-10-3012:10:00,qh2-rcc129 ,2018-10-30 12:10:00,8.25,222.53,225749.25,89636.51,16.98,59.53,48.78,9817.5,9801.17,9816.33,9805.83,515895.0,326198.0,4.0,64.0,64.0,76.52,94.86,317.4,59.53
3030,qh2-rcc1292018-10-3012:20:00,qh2-rcc129 ,2018-10-30 12:20:00,8.27,220.8,28942.37,88614.97,17.0,58.13,48.82,9828.0,9784.83,9818.67,9811.67,515895.0,326198.0,4.0,64.0,64.0,75.13,94.13,314.93,58.13
3031,qh2-rcc1292018-10-3012:30:00,qh2-rcc129 ,2018-10-30 12:30:00,8.29,220.0,227469.14,88150.73,17.0,58.22,48.73,9823.33,9800.0,9829.17,9809.33,515895.0,326198.0,4.0,64.0,64.0,75.22,93.78,313.78,58.22
3032,qh2-rcc1292018-10-3012:40:00,qh2-rcc129 ,2018-10-30 12:40:00,8.52,221.2,210390.36,88193.42,17.0,57.4,48.62,9825.67,9811.67,9838.5,9811.67,515895.0,326198.0,4.0,64.0,64.0,74.4,94.3,315.5,57.4
3033,qh2-rcc1292018-10-3012:50:00,qh2-rcc129 ,2018-10-30 12:50:00,8.38,219.47,28845.8,87850.45,17.0,58.08,48.65,9823.33,9800.0,9817.5,9804.67,515895.0,326198.0,4.0,64.0,64.0,75.08,93.56,313.02,58.08
3034,qh2-rcc1292018-10-3013:00:00,qh2-rcc129 ,2018-10-30 13:00:00,8.42,221.87,218230.37,89894.67,17.0,57.9,48.97,9822.17,9790.67,9798.83,9807.0,515895.0,326198.0,4.0,64.0,64.0,74.9,94.58,316.45,57.9
3035,qh2-rcc1292018-10-3013:10:00,qh2-rcc129 ,2018-10-30 13:10:00,8.28,221.33,212922.15,91206.53,17.0,58.92,48.8,9812.83,9798.83,9807.0,9808.17,515895.0,326198.0,4.0,64.0,64.0,75.92,94.35,315.69,58.92
3036,qh2-rcc1292018-10-3013:20:00,qh2-rcc129 ,2018-10-30 13:20:00,8.33,223.33,211830.5,90245.8,16.95,59.05,49.18,9824.5,9801.17,9805.83,9807.0,515895.0,326198.0,4.0,64.0,64.0,76.0,95.21,318.54,59.05
3037,qh2-rcc1292018-10-3013:30:00,qh2-rcc129 ,2018-10-30 13:30:00,8.41,222.93,229532.57,87059.01,16.97,59.43,49.32,9818.67,9795.33,9805.83,9805.83,515895.0,326198.0,4.0,64.0,64.0,76.4,95.04,317.97,59.43
3038,qh2-rcc1292018-10-3013:40:00,qh2-rcc129 ,2018-10-30 13:40:00,8.32,222.27,27966.57,87646.04,17.0,58.68,49.07,9822.17,9802.33,9798.83,9809.33,515895.0,326198.0,4.0,64.0,64.0,75.68,94.75,317.02,58.68
3039,qh2-rcc1292018-10-3013:50:00,qh2-rcc129 ,2018-10-30 13:50:00,8.35,223.2,218551.19,90959.34,17.0,58.78,49.25,9817.5,9803.5,9818.67,9802.33,515895.0,326198.0,4.0,64.0,64.0,75.78,95.15,318.35,58.78
3040,qh2-rcc1292018-10-3014:00:00,qh2-rcc129 ,2018-10-30 14:00:00,8.19,223.07,206983.84,88006.55,17.0,59.05,49.22,9818.67,9793.0,9787.17,9797.67,515895.0,326198.0,4.0,64.0,64.0,76.05,95.09,318.16,59.05
3041,qh2-rcc1292018-10-3014:10:00,qh2-rcc129 ,2018-10-30 14:10:00,8.21,220.67,204941.72,88690.26,17.0,58.37,49.37,9814.0,9800.0,9781.33,9801.17,515895.0,326198.0,4.0,64.0,64.0,75.37,94.07,314.74,58.37
3042,qh2-rcc1292018-10-3014:20:00,qh2-rcc129 ,2018-10-30 14:20:00,8.5,223.73,231195.35,88711.76,17.0,58.35,49.22,9816.33,9801.17,9786.0,9797.67,515895.0,326198.0,4.0,64.0,64.0,75.35,95.38,319.11,58.35
3043,qh2-rcc1292018-10-3014:30:00,qh2-rcc129 ,2018-10-30 14:30:00,8.25,222.0,27816.66,81612.23,17.0,58.23,49.08,9814.0,9797.67,9783.67,9801.17,515895.0,326198.0,4.0,64.0,64.0,75.23,94.64,316.64,58.23
3044,qh2-rcc1292018-10-3014:40:00,qh2-rcc129 ,2018-10-30 14:40:00,8.57,223.47,220885.01,86687.86,16.98,58.43,49.43,9814.0,9803.5,9779.0,9805.83,515895.0,326198.0,4.0,64.0,64.0,75.42,95.26,318.73,58.43
3045,qh2-rcc1292018-10-3014:50:00,qh2-rcc129 ,2018-10-30 14:50:00,8.31,223.2,222501.77,87876.47,16.98,59.22,49.03,9819.83,9803.5,9781.33,9802.33,515895.0,326198.0,4.0,64.0,64.0,76.2,95.15,318.35,59.22
3046,qh2-rcc1292018-10-3015:00:00,qh2-rcc129 ,2018-10-30 15:00:00,8.31,223.47,214042.03,87055.79,17.0,58.52,49.2,9816.33,9803.5,9774.33,9802.33,515895.0,326198.0,4.0,64.0,64.0,75.52,95.26,318.73,58.52
3047,qh2-rcc1292018-10-3015:10:00,qh2-rcc129 ,2018-10-30 15:10:00,8.35,222.0,240094.78,95472.59,17.0,59.15,49.18,9816.33,9803.5,9796.5,9808.17,515895.0,326198.0,4.0,64.0,64.0,76.15,94.64,316.64,59.15
3048,qh2-rcc1292018-10-3015:20:00,qh2-rcc129 ,2018-10-30 15:20:00,8.24,223.33,149273.58,86332.44,17.0,59.35,49.1,9819.83,9804.67,9793.0,9801.17,515895.0,326198.0,4.0,64.0,64.0,76.35,95.21,318.54,59.35
3049,qh2-rcc1292018-10-3015:30:00,qh2-rcc129 ,2018-10-30 15:30:00,8.27,220.93,382991.35,101558.71,17.0,58.68,48.98,9818.67,9805.83,9786.0,9804.67,515895.0,326198.0,4.0,64.0,64.0,75.68,94.18,315.12,58.68
3050,qh2-rcc1292018-10-3015:40:00,qh2-rcc129 ,2018-10-30 15:40:00,8.22,217.87,238355.23,71825.33,17.0,57.97,49.07,9752.17,9726.5,9762.67,9730.0,515895.0,326198.0,4.0,64.0,64.0,74.97,92.88,310.74,57.97
3051,qh2-rcc1292018-10-3015:50:00,qh2-rcc129 ,2018-10-30 15:50:00,8.25,221.33,203628.37,84405.35,16.95,58.97,49.47,9775.5,9752.17,9738.17,9767.33,515895.0,326198.0,4.0,64.0,64.0,75.92,94.35,315.69,58.97
3052,qh2-rcc1292018-10-3016:00:00,qh2-rcc129 ,2018-10-30 16:00:00,8.48,220.8,224517.63,89311.56,16.93,58.78,49.77,9774.33,9765.0,9767.33,9769.67,515895.0,326198.0,4.0,64.0,64.0,75.72,94.13,314.93,58.78
3053,qh2-rcc1292018-10-3016:10:00,qh2-rcc129 ,2018-10-30 16:10:00,8.45,220.8,223925.28,93707.77,16.88,59.27,49.57,9782.5,9756.83,9797.67,9773.17,515895.0,326198.0,4.0,64.0,64.0,76.15,94.13,314.93,59.27
3054,qh2-rcc1292018-10-3016:20:00,qh2-rcc129 ,2018-10-30 16:20:00,8.45,218.13,29325.18,89890.81,15.92,59.02,49.25,9732.33,9689.17,9749.83,9692.67,515895.0,326198.0,4.0,64.0,64.0,74.93,92.99,311.12,59.02
3055,qh2-rcc1292018-10-3016:30:00,qh2-rcc129 ,2018-10-30 16:30:00,8.42,219.07,234900.11,91940.64,15.0,58.05,48.63,9640.17,9634.33,9670.5,9633.17,515895.0,326198.0,4.0,64.0,64.0,73.05,93.39,312.45,58.05
3056,qh2-rcc1292018-10-3016:40:00,qh2-rcc129 ,2018-10-30 16:40:00,8.36,220.0,215110.76,90731.05,15.03,57.53,48.23,9632.0,9616.83,9662.33,9619.17,515895.0,326198.0,4.0,64.0,64.0,72.57,93.78,313.78,57.53
3057,qh2-rcc1292018-10-3016:50:00,qh2-rcc129 ,2018-10-30 16:50:00,8.35,219.2,210643.04,90052.16,16.0,57.8,48.32,9721.83,9670.5,9747.5,9690.33,515895.0,326198.0,4.0,64.0,64.0,73.8,93.44,312.64,57.8
3058,qh2-rcc1292018-10-3017:00:00,qh2-rcc129 ,2018-10-30 17:00:00,8.35,220.53,214530.41,90142.34,16.0,57.8,48.92,9679.83,9648.33,9704.33,9667.0,515895.0,326198.0,4.0,64.0,64.0,73.8,94.01,314.55,57.8
3059,qh2-rcc1292018-10-3017:10:00,qh2-rcc129 ,2018-10-30 17:10:00,8.17,222.0,285189.13,109164.85,16.0,58.25,49.2,9660.0,9677.5,9693.83,9686.83,515895.0,326198.0,4.0,64.0,64.0,74.25,94.64,316.64,58.25
3060,qh2-rcc1292018-10-3017:20:00,qh2-rcc129 ,2018-10-30 17:20:00,8.14,224.27,164988.62,109120.57,16.0,58.87,49.3,9718.33,9684.5,9753.33,9703.17,515895.0,326198.0,4.0,64.0,64.0,74.87,95.6,319.87,58.87
3061,qh2-rcc1292018-10-3017:30:00,qh2-rcc129 ,2018-10-30 17:30:00,8.18,220.27,224774.51,92711.38,16.0,58.95,48.43,9690.33,9706.67,9699.67,9703.17,515895.0,326198.0,4.0,64.0,64.0,74.95,93.9,314.17,58.95
3062,qh2-rcc1292018-10-3017:40:00,qh2-rcc129 ,2018-10-30 17:40:00,8.43,217.87,244611.22,84966.82,16.05,58.3,47.93,9782.5,9730.0,9770.83,9776.67,515895.0,326198.0,4.0,64.0,64.0,74.35,92.88,310.74,58.3
3063,qh2-rcc1292018-10-3017:50:00,qh2-rcc129 ,2018-10-30 17:50:00,8.69,217.2,46785.11,89544.72,16.32,58.37,47.93,9818.67,9728.83,9755.67,9804.67,515895.0,326198.0,4.0,64.0,64.0,74.68,92.59,309.79,58.37
3064,qh2-rcc1292018-10-3018:00:00,qh2-rcc129 ,2018-10-30 18:00:00,8.27,219.6,243518.64,90987.65,16.57,58.47,48.1,9703.17,9740.5,9718.33,9762.67,515895.0,326198.0,4.0,64.0,64.0,75.03,93.61,313.21,58.47
3065,qh2-rcc1292018-10-3018:10:00,qh2-rcc129 ,2018-10-30 18:10:00,8.64,217.47,238498.01,91788.29,16.35,58.18,47.97,9763.83,9682.17,9727.67,9732.33,515895.0,326198.0,4.0,64.0,64.0,74.53,92.7,310.17,58.18
3066,qh2-rcc1292018-10-3018:20:00,qh2-rcc129 ,2018-10-30 18:20:00,8.36,217.87,48847.91,92426.51,16.13,57.93,47.52,9753.33,9718.33,9719.5,9761.5,515895.0,326198.0,4.0,64.0,64.0,74.07,92.88,310.74,57.93
3067,qh2-rcc1292018-10-3018:30:00,qh2-rcc129 ,2018-10-30 18:30:00,8.16,220.67,242194.35,89582.83,16.0,58.65,47.93,9761.5,9704.33,9755.67,9731.17,515895.0,326198.0,4.0,64.0,64.0,74.65,94.07,314.74,58.65
3068,qh2-rcc1292018-10-3018:40:00,qh2-rcc129 ,2018-10-30 18:40:00,8.21,216.13,238768.96,95317.02,16.02,57.57,47.63,9711.33,9691.5,9716.0,9709.0,515895.0,326198.0,4.0,64.0,64.0,73.58,92.14,308.27,57.57
3069,qh2-rcc1292018-10-3018:50:00,qh2-rcc129 ,2018-10-30 18:50:00,8.3,216.93,233030.8,90001.5,16.0,58.23,47.52,9671.67,9663.5,9702.0,9668.17,515895.0,326198.0,4.0,64.0,64.0,74.23,92.48,309.41,58.23
3070,qh2-rcc1292018-10-3019:00:00,qh2-rcc129 ,2018-10-30 19:00:00,8.37,217.6,42238.18,91790.13,15.98,57.58,47.63,9654.17,9643.67,9671.67,9650.67,515895.0,326198.0,4.0,64.0,64.0,73.57,92.76,310.36,57.58
3071,qh2-rcc1292018-10-3019:10:00,qh2-rcc129 ,2018-10-30 19:10:00,8.26,218.13,229523.56,90561.28,15.87,57.73,47.57,9661.17,9657.67,9693.83,9665.83,515895.0,326198.0,4.0,64.0,64.0,73.6,92.99,311.12,57.73
3072,qh2-rcc1292018-10-3019:20:00,qh2-rcc129 ,2018-10-30 19:20:00,8.5,216.8,771146.9,91514.09,15.98,57.68,47.38,9793.0,9714.83,9713.67,9748.67,515895.0,326198.0,4.0,64.0,64.0,73.67,92.42,309.22,57.68
3073,qh2-rcc1292018-10-3019:30:00,qh2-rcc129 ,2018-10-30 19:30:00,8.66,217.2,236930.94,97795.89,15.58,58.18,47.15,9731.17,9705.5,9716.0,9719.5,515895.0,326198.0,4.0,64.0,64.0,73.77,92.59,309.79,58.18
3074,qh2-rcc1292018-10-3019:40:00,qh2-rcc129 ,2018-10-30 19:40:00,8.39,217.2,58015.16,97142.77,15.68,57.92,47.5,9681.0,9663.5,9707.83,9650.67,515895.0,326198.0,4.0,64.0,64.0,73.6,92.59,309.79,57.92
3075,qh2-rcc1292018-10-3019:50:00,qh2-rcc129 ,2018-10-30 19:50:00,8.7,214.27,31253.23,92297.15,15.98,55.68,47.0,9679.83,9668.17,9713.67,9689.17,515895.0,326198.0,4.0,64.0,64.0,71.67,91.34,305.61,55.68
3076,qh2-rcc1292018-10-3020:00:00,qh2-rcc129 ,2018-10-30 20:00:00,8.63,211.87,32688.99,90706.54,15.38,56.05,47.02,9678.67,9650.67,9688.0,9656.5,515895.0,326198.0,4.0,64.0,64.0,71.43,90.32,302.18,56.05
3077,qh2-rcc1292018-10-3020:10:00,qh2-rcc129 ,2018-10-30 20:10:00,8.36,214.93,30740.58,93393.74,15.87,56.35,48.0,9720.67,9696.17,9739.33,9717.17,515895.0,326198.0,4.0,64.0,64.0,72.22,91.62,306.56,56.35
3078,qh2-rcc1292018-10-3020:20:00,qh2-rcc129 ,2018-10-30 20:20:00,8.32,214.93,31915.97,90170.35,15.82,56.68,47.15,9748.67,9700.83,9768.5,9739.33,515895.0,326198.0,4.0,64.0,64.0,72.5,91.62,306.56,56.68
3079,qh2-rcc1292018-10-3020:30:00,qh2-rcc129 ,2018-10-30 20:30:00,8.25,214.27,31256.26,81681.22,15.1,55.57,47.02,9685.67,9678.67,9719.5,9693.83,515895.0,326198.0,4.0,64.0,64.0,70.67,91.34,305.61,55.57
3080,qh2-rcc1292018-10-3020:40:00,qh2-rcc129 ,2018-10-30 20:40:00,8.24,212.8,45400.7,92518.5,15.8,55.72,47.13,9718.33,9689.17,9752.17,9720.67,515895.0,326198.0,4.0,64.0,64.0,71.52,90.72,303.52,55.72
3081,qh2-rcc1292018-10-3020:50:00,qh2-rcc129 ,2018-10-30 20:50:00,8.32,214.27,29426.23,89146.78,15.48,56.07,46.83,9725.33,9692.67,9745.17,9711.33,515895.0,326198.0,4.0,64.0,64.0,71.55,91.34,305.61,56.07
3082,qh2-rcc1292018-10-3021:00:00,qh2-rcc129 ,2018-10-30 21:00:00,8.29,215.87,29878.5,88673.92,15.08,55.67,47.08,9677.5,9683.33,9725.33,9683.33,515895.0,326198.0,4.0,64.0,64.0,70.75,92.02,307.89,55.67
3083,qh2-rcc1292018-10-3021:10:00,qh2-rcc129 ,2018-10-30 21:10:00,8.42,213.47,30252.18,92882.33,15.82,55.62,46.57,9686.83,9692.67,9712.5,9700.83,515895.0,326198.0,4.0,64.0,64.0,71.43,91.0,304.47,55.62
3084,qh2-rcc1292018-10-3021:20:00,qh2-rcc129 ,2018-10-30 21:20:00,8.47,214.93,31628.92,84836.98,15.5,55.77,46.93,9734.67,9704.33,9756.83,9744.0,515895.0,326198.0,4.0,64.0,64.0,71.27,91.62,306.56,55.77
3085,qh2-rcc1292018-10-3021:30:00,qh2-rcc129 ,2018-10-30 21:30:00,8.35,213.33,28891.61,88514.46,15.02,55.55,47.02,9688.0,9721.83,9738.17,9747.5,515895.0,326198.0,4.0,64.0,64.0,70.57,90.94,304.28,55.55
3086,qh2-rcc1292018-10-3021:40:00,qh2-rcc129 ,2018-10-30 21:40:00,8.51,212.53,28343.78,89521.99,15.58,55.18,46.7,9760.33,9728.83,9754.5,9727.67,515895.0,326198.0,4.0,64.0,64.0,70.77,90.6,303.14,55.18
3087,qh2-rcc1292018-10-3021:50:00,qh2-rcc129 ,2018-10-30 21:50:00,8.31,214.27,33242.46,89128.42,15.32,55.92,47.37,9748.67,9735.83,9747.5,9725.33,515895.0,326198.0,4.0,64.0,64.0,71.23,91.34,305.61,55.92
3088,qh2-rcc1292018-10-3022:00:00,qh2-rcc129 ,2018-10-30 22:00:00,8.27,215.6,27811.38,88048.0,15.02,55.73,47.05,9746.33,9742.83,9780.17,9745.17,515895.0,326198.0,4.0,64.0,64.0,70.75,91.91,307.51,55.73
3089,qh2-rcc1292018-10-3022:10:00,qh2-rcc129 ,2018-10-30 22:10:00,8.35,215.07,29156.46,92904.08,15.57,55.73,47.18,9777.83,9774.33,9770.83,9783.67,515895.0,326198.0,4.0,64.0,64.0,71.3,91.68,306.75,55.73
3090,qh2-rcc1292018-10-3022:20:00,qh2-rcc129 ,2018-10-30 22:20:00,8.37,214.27,31633.33,91165.15,15.23,56.1,47.22,9805.83,9780.17,9791.83,9787.17,515895.0,326198.0,4.0,64.0,64.0,71.33,91.34,305.61,56.1
3091,qh2-rcc1292018-10-3022:30:00,qh2-rcc129 ,2018-10-30 22:30:00,8.26,208.8,45934.53,105865.14,15.0,55.43,46.82,9821.0,9797.67,9772.0,9803.5,515895.0,326198.0,4.0,64.0,64.0,70.43,89.01,297.81,55.43
3092,qh2-rcc1292018-10-3022:40:00,qh2-rcc129 ,2018-10-30 22:40:00,8.38,208.0,46956.17,99482.87,15.7,54.8,46.6,9814.0,9800.0,9829.17,9809.33,515895.0,326198.0,4.0,64.0,64.0,70.5,88.67,296.67,54.8
3093,qh2-rcc1292018-10-3022:50:00,qh2-rcc129 ,2018-10-30 22:50:00,8.36,208.0,30947.28,79079.65,15.02,55.52,47.0,9812.83,9796.5,9797.67,9797.67,515895.0,326198.0,4.0,64.0,64.0,70.53,88.67,296.67,55.52
3094,qh2-rcc1292018-10-3023:00:00,qh2-rcc129 ,2018-10-30 23:00:00,8.56,208.0,30268.88,86453.52,15.03,55.07,46.6,9693.83,9700.83,9721.83,9712.5,515895.0,326198.0,4.0,64.0,64.0,70.1,88.67,296.67,55.07
3095,qh2-rcc1292018-10-3023:10:00,qh2-rcc129 ,2018-10-30 23:10:00,8.36,208.0,27815.69,89859.41,15.45,54.73,46.05,9735.83,9710.17,9728.83,9749.83,515895.0,326198.0,4.0,64.0,64.0,70.18,88.67,296.67,54.73
3096,qh2-rcc1292018-10-3023:20:00,qh2-rcc129 ,2018-10-30 23:20:00,8.7,208.0,32779.75,86774.43,15.03,56.12,46.05,9707.83,9709.0,9725.33,9728.83,515895.0,326198.0,4.0,64.0,64.0,71.15,88.67,296.67,56.12
3097,qh2-rcc1292018-10-3023:30:00,qh2-rcc129 ,2018-10-30 23:30:00,8.46,208.0,28806.31,85617.05,15.0,56.62,46.28,9681.0,9656.5,9684.5,9655.33,515895.0,326198.0,4.0,64.0,64.0,71.62,88.67,296.67,56.62
3098,qh2-rcc1292018-10-3023:40:00,qh2-rcc129 ,2018-10-30 23:40:00,8.2,208.0,30117.87,85062.68,15.6,56.42,46.2,9693.83,9689.17,9682.17,9683.33,515895.0,326198.0,4.0,64.0,64.0,72.02,88.67,296.67,56.42
3099,qh2-rcc1292018-10-3023:50:00,qh2-rcc129 ,2018-10-30 23:50:00,8.29,208.0,29640.92,86855.42,15.02,56.63,46.3,9711.33,9685.67,9700.83,9693.83,515895.0,326198.0,4.0,64.0,64.0,71.65,88.67,296.67,56.63
3100,qh2-rcc1292018-10-3100:00:00,qh2-rcc129 ,2018-10-31 00:00:00,8.29,207.87,27535.22,85781.75,15.27,55.55,45.92,9712.5,9696.17,9726.5,9731.17,515895.0,326198.0,4.0,64.0,64.0,70.82,88.61,296.48,55.55
3101,qh2-rcc1292018-10-3100:10:00,qh2-rcc129 ,2018-10-31 00:10:00,8.41,208.0,30004.72,87770.03,15.75,55.05,46.08,9700.83,9679.83,9718.33,9696.17,515895.0,326198.0,4.0,64.0,64.0,70.8,88.67,296.67,55.05
3102,qh2-rcc1292018-10-3100:20:00,qh2-rcc129 ,2018-10-31 00:20:00,8.36,208.0,28688.06,85802.39,15.07,55.23,46.0,9674.0,9662.33,9688.0,9675.17,515895.0,326198.0,4.0,64.0,64.0,70.3,88.67,296.67,55.23
3103,qh2-rcc1292018-10-3100:30:00,qh2-rcc129 ,2018-10-31 00:30:00,8.3,208.0,26935.36,86876.87,15.32,55.68,46.08,9696.17,9698.5,9723.0,9706.67,515895.0,326198.0,4.0,64.0,64.0,71.0,88.67,296.67,55.68
3104,qh2-rcc1292018-10-3100:40:00,qh2-rcc129 ,2018-10-31 00:40:00,8.6,208.0,30297.74,87375.0,15.67,56.28,45.92,9741.67,9741.67,9770.83,9748.67,515895.0,326198.0,4.0,64.0,64.0,71.95,88.67,296.67,56.28
3105,qh2-rcc1292018-10-3100:50:00,qh2-rcc129 ,2018-10-31 00:50:00,8.57,208.0,31040.92,88842.31,15.0,56.77,45.97,9765.0,9718.33,9765.0,9734.67,515895.0,326198.0,4.0,64.0,64.0,71.77,88.67,296.67,56.77
3106,qh2-rcc1292018-10-3101:00:00,qh2-rcc129 ,2018-10-31 01:00:00,8.42,208.0,29006.22,89482.08,15.23,56.6,46.0,9735.83,9721.83,9742.83,9733.5,515895.0,246284.75,4.0,64.0,64.0,71.83,88.67,296.67,56.6
3107,qh2-rcc1292018-10-3101:10:00,qh2-rcc129 ,2018-10-31 01:10:00,8.69,208.0,30872.8,86059.27,15.13,56.7,46.17,9705.5,9700.83,9734.67,9720.67,515895.0,219647.0,4.0,64.0,64.0,71.83,88.67,296.67,56.7
3108,qh2-rcc1292018-10-3101:20:00,qh2-rcc129 ,2018-10-31 01:20:00,8.23,208.0,29934.08,79051.57,15.0,56.02,46.32,9683.33,9707.83,9745.17,9713.67,515895.0,219647.0,4.0,64.0,64.0,71.02,88.67,296.67,56.02
3109,qh2-rcc1292018-10-3101:30:00,qh2-rcc129 ,2018-10-31 01:30:00,8.19,208.0,30086.52,86790.26,15.35,54.98,46.8,9742.83,9728.83,9766.17,9703.17,515895.0,306663.65,4.0,64.0,64.0,70.33,88.67,296.67,54.98
3110,qh2-rcc1292018-10-3101:40:00,qh2-rcc129 ,2018-10-31 01:40:00,8.38,208.0,31394.76,89759.83,15.23,56.1,46.73,9682.17,9677.5,9732.33,9699.67,515895.0,326198.0,4.0,64.0,64.0,71.33,88.67,296.67,56.1
3111,qh2-rcc1292018-10-3101:50:00,qh2-rcc129 ,2018-10-31 01:50:00,8.27,208.0,31193.93,87858.53,15.0,56.17,46.17,9703.17,9692.67,9723.0,9699.67,515895.0,326198.0,4.0,64.0,64.0,71.17,88.67,296.67,56.17
3112,qh2-rcc1292018-10-3102:00:00,qh2-rcc129 ,2018-10-31 02:00:00,8.32,208.0,30763.41,86004.8,15.68,56.4,46.22,9702.0,9709.0,9751.0,9716.0,515895.0,326198.0,4.0,64.0,64.0,72.08,88.67,296.67,56.4
3113,qh2-rcc1292018-10-3102:10:00,qh2-rcc129 ,2018-10-31 02:10:00,8.29,208.0,27928.02,86453.86,15.1,56.92,46.18,9692.67,9745.17,9769.67,9742.83,515895.0,326198.0,4.0,64.0,64.0,72.02,88.67,296.67,56.92
3114,qh2-rcc1292018-10-3102:20:00,qh2-rcc129 ,2018-10-31 02:20:00,8.53,208.0,29422.95,81959.3,15.0,56.53,46.35,9717.17,9696.17,9728.83,9692.67,515895.0,326198.0,4.0,64.0,64.0,71.53,88.67,296.67,56.53
3115,qh2-rcc1292018-10-3102:30:00,qh2-rcc129 ,2018-10-31 02:30:00,8.76,208.0,27822.1,85093.24,15.68,56.25,46.65,9744.0,9723.0,9755.67,9756.83,515895.0,326198.0,4.0,64.0,64.0,71.93,88.67,296.67,56.25
3116,qh2-rcc1292018-10-3102:40:00,qh2-rcc129 ,2018-10-31 02:40:00,8.23,208.0,29449.93,84791.34,15.02,56.73,46.88,9690.33,9684.5,9720.67,9688.0,515895.0,326198.0,4.0,64.0,64.0,71.75,88.67,296.67,56.73
3117,qh2-rcc1292018-10-3102:50:00,qh2-rcc129 ,2018-10-31 02:50:00,8.59,208.0,29848.77,84938.0,15.08,56.12,46.73,9689.17,9671.67,9719.5,9656.5,515895.0,326198.0,4.0,64.0,64.0,71.2,88.67,296.67,56.12
3118,qh2-rcc1292018-10-3103:00:00,qh2-rcc129 ,2018-10-31 03:00:00,8.34,208.0,30876.09,96733.4,15.75,56.35,46.53,9707.83,9702.0,9731.17,9688.0,515895.0,326198.0,4.0,64.0,64.0,72.1,88.67,296.67,56.35
3119,qh2-rcc1292018-10-3103:10:00,qh2-rcc129 ,2018-10-31 03:10:00,8.39,208.0,29062.49,85468.55,15.0,55.97,46.25,9684.5,9667.0,9705.5,9658.83,515895.0,326198.0,4.0,64.0,64.0,70.97,88.67,296.67,55.97
