,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
3547,qh2-rcc1552018-11-0302:30:00,qh2-rcc155 ,2018-11-03 02:30:00,8.49,182.53,28285.4,28299.48,20.0,63.3,47.48,7904.17,7963.67,7924.0,7990.5,515639.0,215606.0,6.0,64.0,38.0,83.3,58.96,241.5,63.3
3548,qh2-rcc1552018-11-0302:40:00,qh2-rcc155 ,2018-11-03 02:40:00,8.38,179.07,29573.56,32198.72,20.0,62.23,47.65,7821.33,7875.0,7849.33,7907.67,515639.0,215606.0,6.0,64.0,38.0,82.23,57.84,236.91,62.23
3549,qh2-rcc1552018-11-0302:50:00,qh2-rcc155 ,2018-11-03 02:50:00,8.44,180.93,29126.1,27439.1,20.0,63.2,47.48,7904.17,7947.33,7929.83,7988.17,515639.0,215606.0,6.0,64.0,38.0,83.2,58.45,239.38,63.2
3550,qh2-rcc1552018-11-0303:00:00,qh2-rcc155 ,2018-11-03 03:00:00,8.41,179.47,28840.13,28145.09,20.0,62.87,47.55,7869.17,7903.0,7892.5,7954.33,515639.0,215606.0,6.0,64.0,38.0,82.87,57.97,237.44,62.87
3551,qh2-rcc1552018-11-0303:10:00,qh2-rcc155 ,2018-11-03 03:10:00,8.4,181.07,84650.6,32123.62,20.0,63.67,47.35,7952.0,7981.17,7969.5,8017.33,515639.0,215606.0,6.0,64.0,38.0,83.67,58.49,239.56,63.67
3552,qh2-rcc1552018-11-0303:20:00,qh2-rcc155 ,2018-11-03 03:20:00,8.37,181.47,26408.0,28256.83,20.0,63.72,47.42,7963.67,7997.5,7976.5,8039.5,515639.0,215606.0,6.0,64.0,38.0,83.72,58.62,240.09,63.72
3553,qh2-rcc1552018-11-0303:30:00,qh2-rcc155 ,2018-11-03 03:30:00,8.43,180.53,28133.33,32952.46,20.0,63.28,47.57,7925.17,7963.67,7939.17,7998.67,515639.0,215606.0,6.0,64.0,38.0,83.28,58.32,238.85,63.28
3554,qh2-rcc1552018-11-0303:40:00,qh2-rcc155 ,2018-11-03 03:40:00,8.55,181.2,30899.9,30497.25,20.0,62.93,47.5,7945.0,7987.0,7968.33,8034.83,515639.0,215606.0,6.0,64.0,38.0,82.93,58.53,239.73,62.93
3555,qh2-rcc1552018-11-0303:50:00,qh2-rcc155 ,2018-11-03 03:50:00,8.55,183.2,83511.78,28787.18,20.0,63.8,47.18,8019.67,8052.33,8033.67,8092.0,515639.0,215606.0,6.0,64.0,38.0,83.8,59.18,242.38,63.8
3556,qh2-rcc1552018-11-0304:00:00,qh2-rcc155 ,2018-11-03 04:00:00,8.65,181.6,28750.71,28801.74,20.0,63.02,47.0,8047.67,8079.17,8043.0,8118.83,515639.0,215606.0,6.0,64.0,38.0,83.02,58.66,240.26,63.02
3557,qh2-rcc1552018-11-0304:10:00,qh2-rcc155 ,2018-11-03 04:10:00,8.38,182.53,28130.31,31591.33,20.0,63.12,46.88,8059.33,8088.5,8067.5,8130.5,515639.0,215606.0,6.0,64.0,38.0,83.12,58.96,241.5,63.12
3558,qh2-rcc1552018-11-0304:20:00,qh2-rcc155 ,2018-11-03 04:20:00,8.3,183.07,93626.5,989452.32,20.0,63.1,46.67,8044.17,8080.33,8058.17,8130.5,515639.0,215606.0,6.0,64.0,38.0,83.1,59.14,242.2,63.1
3559,qh2-rcc1552018-11-0304:30:00,qh2-rcc155 ,2018-11-03 04:30:00,8.33,180.93,87408.33,35745.37,20.0,62.45,46.78,8033.67,8059.33,8043.0,8104.83,515639.0,215606.0,6.0,64.0,38.0,82.45,58.45,239.38,62.45
3560,qh2-rcc1552018-11-0304:40:00,qh2-rcc155 ,2018-11-03 04:40:00,8.53,175.33,86762.72,33868.76,20.0,61.22,46.12,8068.67,8095.5,8057.0,8131.67,515639.0,215606.0,6.0,64.0,38.0,81.22,56.64,231.97,61.22
3561,qh2-rcc1552018-11-0304:50:00,qh2-rcc155 ,2018-11-03 04:50:00,8.36,178.4,27127.72,40601.82,20.0,62.55,46.33,8041.83,8096.67,8060.5,8132.83,515639.0,215606.0,6.0,64.0,38.0,82.55,57.63,236.03,62.55
3562,qh2-rcc1552018-11-0305:00:00,qh2-rcc155 ,2018-11-03 05:00:00,8.53,181.73,28371.99,29080.06,20.0,62.55,46.95,8043.0,8079.17,8052.33,8120.0,515639.0,215606.0,6.0,64.0,38.0,82.55,58.71,240.44,62.55
3563,qh2-rcc1552018-11-0305:10:00,qh2-rcc155 ,2018-11-03 05:10:00,8.45,181.47,27743.89,44870.76,20.0,62.45,46.83,8058.17,8090.83,8065.17,8128.17,515639.0,215606.0,6.0,64.0,38.0,82.45,58.62,240.09,62.45
3564,qh2-rcc1552018-11-0305:20:00,qh2-rcc155 ,2018-11-03 05:20:00,8.49,183.33,80110.21,28745.47,20.0,63.67,46.83,8029.0,8074.5,8052.33,8114.17,515639.0,215606.0,6.0,64.0,38.0,83.67,59.22,242.56,63.67
3565,qh2-rcc1552018-11-0305:30:00,qh2-rcc155 ,2018-11-03 05:30:00,8.54,181.33,30217.3,27424.89,19.98,63.35,46.62,8069.83,8103.67,8058.17,8134.0,515639.0,215606.0,6.0,64.0,38.0,83.33,58.58,239.91,63.35
3566,qh2-rcc1552018-11-0305:40:00,qh2-rcc155 ,2018-11-03 05:40:00,8.54,181.33,28669.63,30629.2,20.0,62.32,46.92,8029.0,8058.17,8036.0,8102.5,515639.0,215606.0,6.0,64.0,38.0,82.32,58.58,239.91,62.32
3567,qh2-rcc1552018-11-0305:50:00,qh2-rcc155 ,2018-11-03 05:50:00,8.48,181.73,26843.49,28151.35,20.0,62.9,46.38,8069.83,8102.5,8062.83,8134.0,515639.0,215606.0,6.0,64.0,38.0,82.9,58.71,240.44,62.9
3568,qh2-rcc1552018-11-0306:00:00,qh2-rcc155 ,2018-11-03 06:00:00,8.47,182.4,88567.4,31504.22,20.0,63.02,46.9,8027.83,8054.67,8045.33,8095.5,515639.0,215606.0,6.0,64.0,38.0,83.02,58.92,241.32,63.02
3569,qh2-rcc1552018-11-0306:10:00,qh2-rcc155 ,2018-11-03 06:10:00,8.4,181.47,196759.23,33664.52,20.0,61.48,46.57,8054.67,8085.0,8052.33,8121.17,515639.0,215606.0,6.0,64.0,38.0,81.48,58.62,240.09,61.48
3570,qh2-rcc1552018-11-0306:20:00,qh2-rcc155 ,2018-11-03 06:20:00,8.42,181.6,117920.81,40261.65,20.0,62.58,47.15,7929.83,7983.5,7946.17,7997.5,515639.0,215606.0,6.0,64.0,38.0,82.58,58.66,240.26,62.58
3571,qh2-rcc1552018-11-0306:30:00,qh2-rcc155 ,2018-11-03 06:30:00,8.3,178.67,171000.42,35348.61,20.0,63.23,46.73,7917.0,7935.67,7929.83,7980.0,515639.0,215606.0,6.0,64.0,38.0,83.23,57.72,236.38,63.23
3572,qh2-rcc1552018-11-0306:40:00,qh2-rcc155 ,2018-11-03 06:40:00,8.49,175.2,119722.22,33365.58,20.0,62.87,46.02,7950.83,7977.67,7959.0,8011.5,515639.0,215606.0,6.0,64.0,38.0,82.87,56.6,231.8,62.87
3573,qh2-rcc1552018-11-0306:50:00,qh2-rcc155 ,2018-11-03 06:50:00,8.44,177.07,108266.72,41447.09,20.0,62.97,46.25,7929.83,7955.5,7942.67,7995.17,515639.0,215606.0,6.0,64.0,38.0,82.97,57.2,234.27,62.97
3574,qh2-rcc1552018-11-0307:00:00,qh2-rcc155 ,2018-11-03 07:00:00,8.34,182.8,110041.41,28411.65,20.0,63.18,46.92,7987.0,8036.0,7978.83,8060.5,515639.0,215606.0,6.0,64.0,38.0,83.18,59.05,241.85,63.18
3575,qh2-rcc1552018-11-0307:10:00,qh2-rcc155 ,2018-11-03 07:10:00,8.03,177.87,70641.51,32647.78,20.0,62.45,46.87,7862.17,7921.67,7887.83,7964.83,515639.0,215606.0,6.0,64.0,38.0,82.45,57.46,235.32,62.45
3576,qh2-rcc1552018-11-0307:20:00,qh2-rcc155 ,2018-11-03 07:20:00,7.63,175.87,77820.18,28779.62,19.97,62.77,46.17,7802.67,7896.0,7835.33,7914.67,515639.0,215606.0,6.0,64.0,38.0,82.73,56.81,232.68,62.77
3577,qh2-rcc1552018-11-0307:30:00,qh2-rcc155 ,2018-11-03 07:30:00,8.56,180.4,101665.12,29669.55,20.0,62.47,46.4,7943.83,7978.83,7946.17,8013.83,515639.0,215606.0,6.0,64.0,38.0,82.47,58.28,238.68,62.47
3578,qh2-rcc1552018-11-0307:40:00,qh2-rcc155 ,2018-11-03 07:40:00,8.51,180.67,96289.59,31056.99,20.0,63.28,46.78,7871.5,7891.33,7890.17,7926.33,515639.0,215606.0,6.0,64.0,38.0,83.28,58.36,239.03,63.28
3579,qh2-rcc1552018-11-0307:50:00,qh2-rcc155 ,2018-11-03 07:50:00,8.43,179.2,157828.88,671917.79,20.0,62.18,46.27,7901.83,7933.33,7911.17,7973.0,515639.0,215606.0,6.0,64.0,38.0,82.18,57.89,237.09,62.18
3580,qh2-rcc1552018-11-0308:00:00,qh2-rcc155 ,2018-11-03 08:00:00,8.35,180.93,294968.64,45596.56,20.0,62.33,47.02,7792.17,7837.67,7820.17,7868.0,515639.0,215606.0,6.0,64.0,38.0,82.33,58.45,239.38,62.33
3581,qh2-rcc1552018-11-0308:10:00,qh2-rcc155 ,2018-11-03 08:10:00,8.51,182.53,99444.96,30800.82,20.0,62.17,47.38,7880.83,7927.5,7908.83,7983.5,515639.0,215606.0,6.0,64.0,38.0,82.17,58.96,241.5,62.17
3582,qh2-rcc1552018-11-0308:20:00,qh2-rcc155 ,2018-11-03 08:20:00,8.25,184.0,99841.87,30595.13,20.0,62.95,47.28,7827.17,7901.83,7857.5,7949.67,515639.0,215606.0,6.0,64.0,38.0,82.95,59.44,243.44,62.95
3583,qh2-rcc1552018-11-0308:30:00,qh2-rcc155 ,2018-11-03 08:30:00,8.37,183.73,86863.08,27719.94,20.0,62.97,47.0,7904.17,7952.0,7918.17,7989.33,515639.0,215606.0,6.0,64.0,38.0,82.97,59.35,243.09,62.97
3584,qh2-rcc1552018-11-0308:40:00,qh2-rcc155 ,2018-11-03 08:40:00,7.53,173.73,68404.11,30519.76,20.0,61.53,46.32,7875.0,7925.17,7879.67,7927.5,515639.0,215606.0,6.0,64.0,38.0,81.53,56.12,229.86,61.53
3585,qh2-rcc1552018-11-0308:50:00,qh2-rcc155 ,2018-11-03 08:50:00,2.69,132.53,25847.77,27163.89,20.0,52.47,44.0,6998.83,7012.83,7014.0,7037.33,515639.0,215606.0,6.0,64.0,38.0,72.47,42.81,175.35,52.47
3586,qh2-rcc1552018-11-0309:00:00,qh2-rcc155 ,2018-11-03 09:00:00,1.69,128.4,28632.52,31024.53,20.0,47.87,44.17,6972.0,6967.33,6988.33,6993.0,515639.0,106454.9,6.0,64.0,31.87,67.87,41.48,169.88,47.87
3587,qh2-rcc1552018-11-0309:10:00,qh2-rcc155 ,2018-11-03 09:10:00,1.41,128.0,27761.71,30887.52,20.0,46.95,44.32,6961.5,6966.17,6988.33,6988.33,515639.0,189504.65,6.0,64.0,36.53,66.95,41.35,169.35,46.95
3588,qh2-rcc1552018-11-0309:20:00,qh2-rcc155 ,2018-11-03 09:20:00,1.41,128.0,32200.27,27995.71,20.0,46.78,44.05,6960.33,6963.83,6986.0,6984.83,515639.0,106343.73,6.0,64.0,31.87,66.78,41.35,169.35,46.78
3589,qh2-rcc1552018-11-0309:30:00,qh2-rcc155 ,2018-11-03 09:30:00,1.44,128.0,27003.58,27132.98,20.0,46.8,44.0,6959.17,6960.33,6974.33,6989.5,515639.0,73090.0,6.0,64.0,30.0,66.8,41.35,169.35,46.8
3590,qh2-rcc1552018-11-0309:40:00,qh2-rcc155 ,2018-11-03 09:40:00,0.88,102.0,26153.52,29148.37,19.98,41.83,39.3,6961.5,6962.67,6983.67,6991.83,515639.0,73090.0,6.0,64.0,30.0,61.82,32.95,134.95,41.83
3591,qh2-rcc1552018-11-0309:50:00,qh2-rcc155 ,2018-11-03 09:50:00,0.55,80.0,37260.09,27249.33,19.5,35.32,34.93,6795.83,6841.33,6813.33,6902.0,515639.0,189478.07,6.0,64.0,36.53,54.82,25.84,105.84,35.32
3592,qh2-rcc1552018-11-0310:00:00,qh2-rcc155 ,2018-11-03 10:00:00,0.34,80.0,38559.38,27735.17,19.38,35.02,34.98,6790.0,6836.67,6801.67,6899.67,515639.0,215606.0,6.0,64.0,38.0,54.4,25.84,105.84,35.02
3593,qh2-rcc1552018-11-0310:10:00,qh2-rcc155 ,2018-11-03 10:10:00,0.49,80.0,26634.63,42720.9,19.12,35.0,34.98,6790.0,6841.33,6808.67,6892.67,515639.0,215606.0,6.0,64.0,38.0,54.12,25.84,105.84,35.0
3594,qh2-rcc1552018-11-0310:20:00,qh2-rcc155 ,2018-11-03 10:20:00,0.52,80.0,24586.61,28258.69,19.18,35.02,34.98,6787.67,6822.67,6813.33,6899.67,515639.0,215606.0,6.0,64.0,38.0,54.2,25.84,105.84,35.02
3595,qh2-rcc1552018-11-0310:30:00,qh2-rcc155 ,2018-11-03 10:30:00,0.5,80.0,26717.0,26389.48,19.13,35.2,34.98,6788.83,6843.67,6813.33,6909.0,515639.0,215606.0,6.0,64.0,38.0,54.33,25.84,105.84,35.2
3596,qh2-rcc1552018-11-0310:40:00,qh2-rcc155 ,2018-11-03 10:40:00,4.92,146.4,29920.64,30435.95,19.33,54.42,44.37,7017.5,7056.0,7037.33,7100.33,515639.0,215606.0,6.0,64.0,38.0,73.75,47.29,193.69,54.42
3597,qh2-rcc1552018-11-0310:50:00,qh2-rcc155 ,2018-11-03 10:50:00,2.47,136.13,26579.45,28492.78,19.97,53.67,44.87,6795.83,6862.33,6829.67,6888.0,515639.0,215606.0,6.0,64.0,38.0,73.63,43.98,180.11,53.67
3598,qh2-rcc1552018-11-0311:00:00,qh2-rcc155 ,2018-11-03 11:00:00,2.54,137.07,26816.18,27668.76,19.88,54.55,45.07,6794.67,6829.67,6822.67,6881.0,515639.0,215606.0,6.0,64.0,38.0,74.43,44.28,181.34,54.55
3599,qh2-rcc1552018-11-0311:10:00,qh2-rcc155 ,2018-11-03 11:10:00,2.47,136.4,26063.8,30148.05,20.0,54.32,44.87,6797.0,6829.67,6815.67,6916.0,515639.0,215606.0,6.0,64.0,38.0,74.32,44.06,180.46,54.32
3600,qh2-rcc1552018-11-0311:20:00,qh2-rcc155 ,2018-11-03 11:20:00,2.41,136.67,24127.46,27461.25,20.0,54.22,44.72,6792.33,6843.67,6818.0,6920.67,515639.0,215606.0,6.0,64.0,38.0,74.22,44.15,180.81,54.22
3601,qh2-rcc1552018-11-0311:30:00,qh2-rcc155 ,2018-11-03 11:30:00,2.17,132.13,26230.34,26897.28,20.0,50.77,44.42,6797.0,6853.0,6832.0,6925.33,515639.0,215606.0,6.0,64.0,38.0,70.77,42.68,174.82,50.77
3602,qh2-rcc1552018-11-0311:40:00,qh2-rcc155 ,2018-11-03 11:40:00,0.82,90.53,26230.1,29387.8,20.0,39.73,37.57,6794.67,6850.67,6834.33,6928.83,515639.0,215606.0,6.0,64.0,38.0,59.73,29.25,119.78,39.73
3603,qh2-rcc1552018-11-0311:50:00,qh2-rcc155 ,2018-11-03 11:50:00,0.41,80.0,25675.06,27642.73,19.82,35.4,35.02,6799.33,6857.67,6832.0,6927.67,515639.0,215606.0,6.0,64.0,38.0,55.22,25.84,105.84,35.4
3604,qh2-rcc1552018-11-0312:00:00,qh2-rcc155 ,2018-11-03 12:00:00,0.48,80.0,26476.63,27624.39,19.17,35.38,35.02,6794.67,6846.0,6829.67,6923.0,515639.0,215606.0,6.0,64.0,38.0,54.55,25.84,105.84,35.38
3605,qh2-rcc1552018-11-0312:10:00,qh2-rcc155 ,2018-11-03 12:10:00,0.52,80.0,26481.19,30685.52,19.23,35.37,35.05,6794.67,6841.33,6832.0,6925.33,515639.0,215606.0,6.0,64.0,38.0,54.6,25.84,105.84,35.37
3606,qh2-rcc1552018-11-0312:20:00,qh2-rcc155 ,2018-11-03 12:20:00,0.53,80.0,24591.35,29456.93,19.03,35.55,34.95,6801.67,6853.0,6829.67,6927.67,515639.0,215606.0,6.0,64.0,38.0,54.58,25.84,105.84,35.55
3607,qh2-rcc1552018-11-0312:30:00,qh2-rcc155 ,2018-11-03 12:30:00,0.49,80.0,26023.28,26060.13,19.0,35.67,34.85,6797.0,6855.33,6822.67,6925.33,515639.0,215606.0,6.0,64.0,38.0,54.67,25.84,105.84,35.67
3608,qh2-rcc1552018-11-0312:40:00,qh2-rcc155 ,2018-11-03 12:40:00,0.42,80.0,26413.07,29052.56,19.0,35.22,35.03,6797.0,6846.0,6820.33,6930.0,515639.0,215606.0,6.0,64.0,38.0,54.22,25.84,105.84,35.22
3609,qh2-rcc1552018-11-0312:50:00,qh2-rcc155 ,2018-11-03 12:50:00,0.61,80.0,26463.17,27978.01,19.0,35.07,35.0,6797.0,6860.0,6825.0,6925.33,515639.0,215606.0,6.0,64.0,38.0,54.07,25.84,105.84,35.07
3610,qh2-rcc1552018-11-0313:00:00,qh2-rcc155 ,2018-11-03 13:00:00,0.44,80.0,27127.39,27295.15,19.02,35.22,35.0,6799.33,6846.0,6834.33,6925.33,515639.0,215606.0,6.0,64.0,38.0,54.23,25.84,105.84,35.22
3611,qh2-rcc1552018-11-0313:10:00,qh2-rcc155 ,2018-11-03 13:10:00,0.49,80.0,27471.29,30495.33,19.03,35.28,34.98,6801.67,6853.0,6827.33,6927.67,515639.0,215606.0,6.0,64.0,38.0,54.32,25.84,105.84,35.28
3612,qh2-rcc1552018-11-0313:20:00,qh2-rcc155 ,2018-11-03 13:20:00,0.4,80.0,26901.34,27748.73,19.03,35.7,34.77,6799.33,6855.33,6834.33,6923.0,515639.0,215606.0,6.0,64.0,38.0,54.73,25.84,105.84,35.7
3613,qh2-rcc1552018-11-0313:30:00,qh2-rcc155 ,2018-11-03 13:30:00,0.38,80.0,26430.88,28173.89,19.15,35.55,34.87,6792.33,6853.0,6834.33,6927.67,515639.0,215606.0,6.0,64.0,38.0,54.7,25.84,105.84,35.55
3614,qh2-rcc1552018-11-0313:40:00,qh2-rcc155 ,2018-11-03 13:40:00,0.52,80.0,25410.63,29112.04,19.37,35.57,34.9,6797.0,6848.33,6832.0,6932.33,515639.0,215606.0,6.0,64.0,38.0,54.93,25.84,105.84,35.57
3615,qh2-rcc1552018-11-0313:50:00,qh2-rcc155 ,2018-11-03 13:50:00,0.34,80.0,25246.17,26572.6,19.02,35.68,34.92,6797.0,6864.67,6841.33,6937.0,515639.0,215606.0,6.0,64.0,38.0,54.7,25.84,105.84,35.68
3616,qh2-rcc1552018-11-0314:00:00,qh2-rcc155 ,2018-11-03 14:00:00,0.41,80.0,27772.58,27376.42,19.0,35.42,34.88,6799.33,6849.5,6822.67,6927.67,515639.0,215606.0,6.0,64.0,38.0,54.42,25.84,105.84,35.42
3617,qh2-rcc1552018-11-0314:10:00,qh2-rcc155 ,2018-11-03 14:10:00,6.32,156.4,42613.9,47506.18,19.0,56.15,44.42,7372.17,7421.17,7387.33,7477.17,515639.0,215606.0,6.0,64.0,38.0,75.15,50.52,206.92,56.15
3618,qh2-rcc1552018-11-0314:20:00,qh2-rcc155 ,2018-11-03 14:20:00,8.37,180.67,27223.86,27267.32,19.0,63.15,46.2,7954.33,7955.5,7969.5,8025.5,515639.0,215606.0,6.0,64.0,38.0,82.15,58.36,239.03,63.15
3619,qh2-rcc1552018-11-0314:30:00,qh2-rcc155 ,2018-11-03 14:30:00,8.34,182.8,27944.33,26803.66,19.03,63.8,46.48,8050.0,8075.67,8076.83,8109.5,515639.0,215606.0,6.0,64.0,38.0,82.83,59.05,241.85,63.8
3620,qh2-rcc1552018-11-0314:40:00,qh2-rcc155 ,2018-11-03 14:40:00,8.55,180.53,29308.73,29471.81,19.07,63.15,46.63,8002.17,8036.0,8027.83,8062.83,515639.0,215606.0,6.0,64.0,38.0,82.22,58.32,238.85,63.15
3621,qh2-rcc1552018-11-0314:50:00,qh2-rcc155 ,2018-11-03 14:50:00,8.38,182.27,26710.3,27680.72,19.67,63.28,47.12,8053.5,8093.17,8062.83,8125.83,515639.0,215606.0,6.0,64.0,38.0,82.95,58.88,241.15,63.28
3622,qh2-rcc1552018-11-0315:00:00,qh2-rcc155 ,2018-11-03 15:00:00,8.45,181.47,29250.87,27380.29,19.93,63.5,46.93,8074.5,8109.5,8072.17,8149.17,515639.0,215606.0,6.0,64.0,38.0,83.43,58.62,240.09,63.5
3623,qh2-rcc1552018-11-0315:10:00,qh2-rcc155 ,2018-11-03 15:10:00,8.35,179.6,30190.0,32316.69,19.97,62.98,46.8,8039.5,8085.0,8051.17,8101.33,515639.0,215606.0,6.0,64.0,38.0,82.95,58.02,237.62,62.98
3624,qh2-rcc1552018-11-0315:20:00,qh2-rcc155 ,2018-11-03 15:20:00,8.41,178.8,25732.6,27869.9,19.97,62.6,46.23,8047.67,8093.17,8069.83,8136.33,515639.0,215606.0,6.0,64.0,38.0,82.57,57.76,236.56,62.6
3625,qh2-rcc1552018-11-0315:30:00,qh2-rcc155 ,2018-11-03 15:30:00,8.36,179.6,27021.56,27639.3,20.0,63.2,46.1,8072.17,8103.67,8088.5,8134.0,515639.0,215606.0,6.0,64.0,38.0,83.2,58.02,237.62,63.2
3626,qh2-rcc1552018-11-0315:40:00,qh2-rcc155 ,2018-11-03 15:40:00,8.38,177.87,27606.28,29766.96,20.0,62.58,46.4,8094.33,8153.83,8106.0,8190.0,515639.0,215606.0,6.0,64.0,38.0,82.58,57.46,235.32,62.58
3627,qh2-rcc1552018-11-0315:50:00,qh2-rcc155 ,2018-11-03 15:50:00,8.41,181.73,26787.26,28298.08,20.0,61.85,46.35,8128.17,8151.5,8151.5,8209.83,515639.0,215606.0,6.0,64.0,38.0,81.85,58.71,240.44,61.85
3628,qh2-rcc1552018-11-0316:00:00,qh2-rcc155 ,2018-11-03 16:00:00,8.48,184.0,27801.69,27394.25,20.0,62.8,47.03,8135.17,8184.17,8162.0,8246.0,515639.0,215606.0,6.0,64.0,38.0,82.8,59.44,243.44,62.8
3629,qh2-rcc1552018-11-0316:10:00,qh2-rcc155 ,2018-11-03 16:10:00,8.45,184.0,28133.56,30836.65,20.0,63.1,46.9,8120.0,8169.0,8144.5,8219.17,515639.0,215606.0,6.0,64.0,38.0,83.1,59.44,243.44,63.1
3630,qh2-rcc1552018-11-0316:20:00,qh2-rcc155 ,2018-11-03 16:20:00,8.36,183.87,25563.15,28890.68,20.0,61.53,46.48,8149.17,8193.5,8177.17,8237.83,515639.0,215606.0,6.0,64.0,38.0,81.53,59.4,243.26,61.53
3631,qh2-rcc1552018-11-0316:30:00,qh2-rcc155 ,2018-11-03 16:30:00,8.34,184.0,27483.18,27231.28,20.0,60.3,46.8,8009.17,8047.67,8036.0,8082.67,515639.0,215606.0,6.0,64.0,38.0,80.3,59.44,243.44,60.3
3632,qh2-rcc1552018-11-0316:40:00,qh2-rcc155 ,2018-11-03 16:40:00,8.53,182.8,27488.96,29513.35,20.0,60.7,47.65,7812.0,7872.67,7849.33,7905.33,515639.0,215606.0,6.0,64.0,38.0,80.7,59.05,241.85,60.7
3633,qh2-rcc1552018-11-0316:50:00,qh2-rcc155 ,2018-11-03 16:50:00,8.51,184.0,27053.28,27667.33,20.0,62.48,47.68,7739.67,7782.83,7781.67,7840.0,515639.0,215606.0,6.0,64.0,38.0,82.48,59.44,243.44,62.48
3634,qh2-rcc1552018-11-0317:00:00,qh2-rcc155 ,2018-11-03 17:00:00,8.44,183.73,29783.64,28528.13,20.0,62.0,48.18,7827.17,7859.83,7844.67,7903.0,515639.0,215606.0,6.0,64.0,38.0,82.0,59.35,243.09,62.0
3635,qh2-rcc1552018-11-0317:10:00,qh2-rcc155 ,2018-11-03 17:10:00,8.4,183.33,27755.68,31795.47,19.43,57.97,45.78,9018.33,9081.33,9037.0,9112.83,515639.0,215606.0,6.0,64.0,38.0,77.4,59.22,242.56,57.97
3636,qh2-rcc1552018-11-0317:20:00,qh2-rcc155 ,2018-11-03 17:20:00,8.38,180.67,26082.75,35485.95,19.0,54.0,44.02,9733.5,9812.83,9768.5,9849.0,515639.0,215606.0,6.0,64.0,38.0,73.0,58.36,239.03,54.0
3637,qh2-rcc1552018-11-0317:30:00,qh2-rcc155 ,2018-11-03 17:30:00,8.41,178.67,27855.79,28533.96,19.0,52.82,43.98,9832.67,9888.67,9856.0,9933.0,515639.0,215606.0,6.0,64.0,38.0,71.82,57.72,236.38,52.82
3638,qh2-rcc1552018-11-0317:40:00,qh2-rcc155 ,2018-11-03 17:40:00,8.55,180.27,28146.83,29926.78,19.0,53.6,43.85,9814.0,9849.0,9836.17,9900.33,515639.0,215606.0,6.0,64.0,38.0,72.6,58.23,238.5,53.6
3639,qh2-rcc1552018-11-0317:50:00,qh2-rcc155 ,2018-11-03 17:50:00,8.43,182.93,26072.63,28966.09,19.0,53.35,44.02,9817.5,9856.0,9835.0,9898.0,515639.0,215606.0,6.0,64.0,38.0,72.35,59.09,242.03,53.35
3640,qh2-rcc1552018-11-0318:00:00,qh2-rcc155 ,2018-11-03 18:00:00,8.38,182.27,27564.56,27896.95,19.0,53.2,44.52,9809.33,9851.33,9829.17,9907.33,515639.0,108061.07,6.0,64.0,31.87,72.2,58.88,241.15,53.2
3641,qh2-rcc1552018-11-0318:10:00,qh2-rcc155 ,2018-11-03 18:10:00,8.46,182.13,26721.64,31526.02,19.0,53.82,44.12,9794.17,9846.67,9811.67,9893.33,515639.0,75330.0,6.0,64.0,30.0,72.82,58.84,240.97,53.82
3642,qh2-rcc1552018-11-0318:20:00,qh2-rcc155 ,2018-11-03 18:20:00,8.48,181.2,26934.9,27767.44,19.0,53.43,43.85,9849.0,9940.0,9868.83,9970.33,515639.0,75330.0,6.0,64.0,36.4,72.43,58.53,239.73,53.43
3643,qh2-rcc1552018-11-0318:30:00,qh2-rcc155 ,2018-11-03 18:30:00,8.46,180.0,30046.7,27809.23,19.0,53.65,43.53,9840.83,9951.67,9864.17,9968.0,515639.0,75330.0,6.0,64.0,38.0,72.65,58.15,238.15,53.65
3644,qh2-rcc1552018-11-0318:40:00,qh2-rcc155 ,2018-11-03 18:40:00,8.54,178.93,87615.92,36207.41,19.0,52.75,43.57,9847.83,9956.33,9867.67,9970.33,515639.0,75330.0,6.0,64.0,38.0,71.75,57.8,236.74,52.75
3645,qh2-rcc1552018-11-0318:50:00,qh2-rcc155 ,2018-11-03 18:50:00,8.37,176.93,84803.0,48339.87,19.0,52.17,44.17,9804.67,9885.17,9831.5,9923.67,515639.0,75330.0,6.0,64.0,38.0,71.17,57.16,234.09,52.17
3646,qh2-rcc1552018-11-0319:00:00,qh2-rcc155 ,2018-11-03 19:00:00,8.29,176.27,147793.67,55033.91,19.32,54.63,45.22,8963.5,9020.67,8990.33,9079.0,515639.0,187550.8,6.0,64.0,38.0,73.95,56.94,233.21,54.63
3647,qh2-rcc1552018-11-0319:10:00,qh2-rcc155 ,2018-11-03 19:10:00,8.39,176.13,89733.88,57202.84,20.0,57.28,46.0,8094.33,8155.0,8128.17,8191.17,515639.0,215606.0,6.0,64.0,38.0,77.28,56.9,233.03,57.28
3648,qh2-rcc1552018-11-0319:20:00,qh2-rcc155 ,2018-11-03 19:20:00,8.44,180.4,87800.92,49310.58,20.0,59.03,47.72,7859.83,7904.17,7892.5,7934.5,515639.0,215606.0,6.0,64.0,38.0,79.03,58.28,238.68,59.03
