,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
1711,qh2-rcc1422018-10-2108:30:00,qh2-rcc142 ,2018-10-21 08:30:00,22.0,271.6,52256.49,210018.57,17.18,72.27,61.62,9212.0,9266.83,9249.33,9219.0,515639.0,416310.0,8.0,64.0,64.0,89.45,89.01,360.61,72.27
1712,qh2-rcc1422018-10-2108:40:00,qh2-rcc142 ,2018-10-21 08:40:00,22.1,272.0,528070.89,44220.55,17.1,71.3,61.85,9319.33,9383.5,9355.5,9339.17,515639.0,416310.0,8.0,64.0,64.0,88.4,89.14,361.14,71.3
1713,qh2-rcc1422018-10-2108:50:00,qh2-rcc142 ,2018-10-21 08:50:00,21.99,271.33,39474.42,57410.01,17.12,70.83,61.52,9378.83,9422.0,9417.33,9398.67,515639.0,416310.0,8.0,64.0,64.0,87.95,88.92,360.25,70.83
1714,qh2-rcc1422018-10-2109:00:00,qh2-rcc142 ,2018-10-21 09:00:00,21.7,270.93,269335.67,164477.05,17.08,71.32,60.83,9415.0,9472.17,9430.17,9447.67,515639.0,416310.0,8.0,64.0,64.0,88.4,88.79,359.72,71.32
1715,qh2-rcc1422018-10-2109:10:00,qh2-rcc142 ,2018-10-21 09:10:00,22.32,261.2,375457.81,527690.82,17.08,69.95,59.87,9429.0,9515.33,9485.0,9473.33,515639.0,416310.0,8.0,64.0,64.0,87.03,85.6,346.8,69.95
1716,qh2-rcc1422018-10-2109:20:00,qh2-rcc142 ,2018-10-21 09:20:00,21.96,258.93,39142.21,64407.94,17.12,69.37,60.75,9450.0,9532.83,9515.33,9494.33,515639.0,416310.0,8.0,64.0,64.0,86.48,84.86,343.79,69.37
1717,qh2-rcc1422018-10-2109:30:00,qh2-rcc142 ,2018-10-21 09:30:00,22.1,258.13,261549.7,53449.37,17.23,68.58,61.45,9483.83,9585.33,9527.0,9528.17,515639.0,416310.0,8.0,64.0,64.0,85.82,84.59,342.73,68.58
1718,qh2-rcc1422018-10-2109:40:00,qh2-rcc142 ,2018-10-21 09:40:00,21.91,257.07,46947.51,84708.31,17.12,69.05,61.07,9294.83,9360.17,9326.33,9322.83,515639.0,416310.0,8.0,64.0,64.0,86.17,84.24,341.31,69.05
1719,qh2-rcc1422018-10-2109:50:00,qh2-rcc142 ,2018-10-21 09:50:00,21.14,256.93,424644.75,143611.81,17.2,70.18,59.42,9226.0,9287.83,9256.33,9251.67,515639.0,416310.0,8.0,64.0,64.0,87.38,84.2,341.13,70.18
1720,qh2-rcc1422018-10-2110:00:00,qh2-rcc142 ,2018-10-21 10:00:00,20.74,259.2,63954.68,133562.54,17.3,70.2,58.93,9346.17,9389.33,9389.33,9373.0,515639.0,416310.0,8.0,64.0,64.0,87.5,84.94,344.14,70.2
1721,qh2-rcc1422018-10-2110:10:00,qh2-rcc142 ,2018-10-21 10:10:00,21.05,257.73,417167.02,75352.25,17.08,69.72,58.73,9413.83,9497.83,9453.5,9448.83,515639.0,416310.0,8.0,64.0,64.0,86.8,84.46,342.2,69.72
1722,qh2-rcc1422018-10-2110:20:00,qh2-rcc142 ,2018-10-21 10:20:00,16.94,226.93,92339.37,957750.45,17.23,65.68,55.43,9153.67,9230.67,9200.33,9205.0,515639.0,416310.0,8.0,64.0,64.0,82.92,74.37,301.3,65.68
1723,qh2-rcc1422018-10-2110:30:00,qh2-rcc142 ,2018-10-21 10:30:00,5.59,164.27,437430.96,2970559.05,17.07,56.18,47.9,8125.83,8198.17,8164.33,8162.0,515639.0,416310.0,8.0,64.0,64.0,73.25,53.83,218.1,56.18
1724,qh2-rcc1422018-10-2110:40:00,qh2-rcc142 ,2018-10-21 10:40:00,5.99,166.0,64631.17,1563284.93,17.03,57.32,47.95,8226.17,8282.17,8261.17,8270.5,515639.0,416310.0,8.0,64.0,64.0,74.35,54.4,220.4,57.32
1725,qh2-rcc1422018-10-2110:50:00,qh2-rcc142 ,2018-10-21 10:50:00,6.45,171.07,299846.55,117306.09,17.03,56.6,47.75,8589.0,8652.0,8633.33,8641.5,515639.0,416310.0,8.0,64.0,64.0,73.63,56.06,227.13,56.6
1726,qh2-rcc1422018-10-2111:00:00,qh2-rcc142 ,2018-10-21 11:00:00,7.5,176.27,88307.78,285139.48,17.0,56.7,47.58,8755.83,8811.83,8800.17,8781.5,515639.0,416310.0,8.0,64.0,64.0,73.7,57.76,234.03,56.7
1727,qh2-rcc1422018-10-2111:10:00,qh2-rcc142 ,2018-10-21 11:10:00,13.43,206.13,633159.75,97370.6,17.02,62.5,50.85,8717.33,8776.83,8754.67,8758.17,515639.0,416310.0,8.0,64.0,64.0,79.52,67.55,273.69,62.5
1728,qh2-rcc1422018-10-2111:20:00,qh2-rcc142 ,2018-10-21 11:20:00,13.13,207.47,299572.76,69533.67,17.07,63.53,51.85,8510.83,8586.67,8556.33,8557.5,515639.0,416310.0,8.0,64.0,64.0,80.6,67.99,275.46,63.53
1729,qh2-rcc1422018-10-2111:30:00,qh2-rcc142 ,2018-10-21 11:30:00,17.92,241.47,74610.24,116746.47,17.03,67.27,57.45,8921.5,8979.83,8970.5,8962.33,515639.0,416310.0,8.0,64.0,64.0,84.3,79.13,320.6,67.27
1730,qh2-rcc1422018-10-2111:40:00,qh2-rcc142 ,2018-10-21 11:40:00,20.16,252.53,521051.38,240525.76,17.23,68.75,60.8,9182.83,9259.83,9230.67,9227.17,515639.0,416310.0,8.0,64.0,64.0,85.98,82.76,335.29,68.75
1731,qh2-rcc1422018-10-2111:50:00,qh2-rcc142 ,2018-10-21 11:50:00,20.03,254.0,68504.33,96919.25,17.0,67.88,60.73,9210.83,9264.5,9235.33,9242.33,515639.0,416310.0,8.0,64.0,64.0,84.88,83.24,337.24,67.88
1732,qh2-rcc1422018-10-2112:00:00,qh2-rcc142 ,2018-10-21 12:00:00,19.98,254.27,513076.63,77178.52,17.02,67.93,61.65,9142.0,9200.33,9166.5,9167.67,515639.0,416310.0,8.0,64.0,64.0,84.95,83.33,337.59,67.93
1733,qh2-rcc1422018-10-2112:10:00,qh2-rcc142 ,2018-10-21 12:10:00,20.45,253.87,548472.67,278489.8,17.03,68.13,60.88,9137.33,9193.33,9174.67,9159.5,515639.0,416310.0,8.0,64.0,64.0,85.17,83.2,337.06,68.13
1734,qh2-rcc1422018-10-2112:20:00,qh2-rcc142 ,2018-10-21 12:20:00,20.36,255.87,72957.85,478555.76,17.02,69.15,61.65,8969.33,9005.5,8995.0,8989.17,515639.0,416310.0,8.0,64.0,64.0,86.17,83.85,339.72,69.15
1735,qh2-rcc1422018-10-2112:30:00,qh2-rcc142 ,2018-10-21 12:30:00,19.97,254.0,165675.19,70094.24,17.02,69.2,60.58,9087.17,9151.33,9126.83,9114.0,515639.0,416310.0,8.0,64.0,64.0,86.22,83.24,337.24,69.2
1736,qh2-rcc1422018-10-2112:40:00,qh2-rcc142 ,2018-10-21 12:40:00,20.34,256.0,293518.37,74838.94,17.03,69.48,61.85,9054.5,9117.5,9090.67,9075.5,515639.0,416310.0,8.0,64.0,64.0,86.52,83.89,339.89,69.48
1737,qh2-rcc1422018-10-2112:50:00,qh2-rcc142 ,2018-10-21 12:50:00,20.81,252.27,135790.51,58367.24,17.02,67.55,61.2,9156.0,9216.67,9198.0,9179.33,515639.0,416310.0,8.0,64.0,64.0,84.57,82.67,334.94,67.55
1738,qh2-rcc1422018-10-2113:00:00,qh2-rcc142 ,2018-10-21 13:00:00,21.76,246.4,532614.89,170708.32,17.32,66.45,58.93,9140.83,9221.33,9188.67,9178.17,515639.0,416310.0,8.0,64.0,64.0,83.77,80.75,327.15,66.45
1739,qh2-rcc1422018-10-2113:10:00,qh2-rcc142 ,2018-10-21 13:10:00,20.9,254.53,72381.43,334886.82,17.13,67.42,63.53,9133.83,9223.67,9208.5,9182.83,515639.0,416310.0,8.0,64.0,64.0,84.55,83.41,337.95,67.42
1740,qh2-rcc1422018-10-2113:20:00,qh2-rcc142 ,2018-10-21 13:20:00,20.24,255.87,299512.83,272698.94,17.32,68.15,63.87,9119.83,9195.67,9150.17,9160.67,515639.0,416310.0,8.0,64.0,64.0,85.47,83.85,339.72,68.15
1741,qh2-rcc1422018-10-2113:30:00,qh2-rcc142 ,2018-10-21 13:30:00,20.05,252.67,82089.35,65591.83,17.2,65.95,63.93,9429.0,9486.17,9479.17,9461.67,515639.0,416310.0,8.0,64.0,64.0,83.15,82.8,335.47,65.95
1742,qh2-rcc1422018-10-2113:40:00,qh2-rcc142 ,2018-10-21 13:40:00,19.98,251.2,334199.11,87865.25,17.1,65.15,64.1,9458.17,9548.0,9502.5,9506.0,515639.0,416310.0,8.0,64.0,64.0,82.25,82.32,333.52,65.15
1743,qh2-rcc1422018-10-2113:50:00,qh2-rcc142 ,2018-10-21 13:50:00,19.08,249.07,424408.99,82112.38,17.03,65.77,62.42,9441.83,9516.5,9488.5,9478.0,515639.0,416310.0,8.0,64.0,64.0,82.8,81.62,330.69,65.77
1744,qh2-rcc1422018-10-2114:00:00,qh2-rcc142 ,2018-10-21 14:00:00,19.37,246.27,172443.67,239743.26,17.03,64.92,63.28,9420.83,9466.33,9443.0,9434.83,515639.0,416310.0,8.0,64.0,64.0,81.95,80.7,326.97,64.92
1745,qh2-rcc1422018-10-2114:10:00,qh2-rcc142 ,2018-10-21 14:10:00,21.07,240.67,545196.71,313128.58,17.12,64.68,62.48,9376.5,9420.83,9408.0,9394.0,515639.0,416310.0,8.0,64.0,64.0,81.8,78.87,319.54,64.68
1746,qh2-rcc1422018-10-2114:20:00,qh2-rcc142 ,2018-10-21 14:20:00,21.81,250.0,573211.94,201146.31,17.12,66.15,65.52,9304.17,9357.83,9342.67,9336.83,515639.0,416310.0,8.0,64.0,64.0,83.27,81.93,331.93,66.15
1747,qh2-rcc1422018-10-2114:30:00,qh2-rcc142 ,2018-10-21 14:30:00,22.58,246.8,594829.97,165616.82,17.12,67.62,62.55,9216.67,9298.33,9261.0,9240.0,515639.0,416310.0,8.0,64.0,64.0,84.73,80.88,327.68,67.62
1748,qh2-rcc1422018-10-2114:40:00,qh2-rcc142 ,2018-10-21 14:40:00,23.25,252.27,155973.37,1192182.12,17.08,67.82,64.15,9160.67,9249.33,9209.67,9198.0,515639.0,416310.0,8.0,64.0,64.0,84.9,82.67,334.94,67.82
1749,qh2-rcc1422018-10-2114:50:00,qh2-rcc142 ,2018-10-21 14:50:00,21.84,242.4,460270.45,7979652.56,17.05,64.9,64.18,9226.0,9289.0,9258.67,9263.33,515639.0,416310.0,8.0,64.0,64.0,81.95,79.44,321.84,64.9
1750,qh2-rcc1422018-10-2115:00:00,qh2-rcc142 ,2018-10-21 15:00:00,21.98,250.93,497555.21,141585.18,17.0,67.62,64.73,9201.5,9266.83,9254.0,9243.5,515639.0,416310.0,8.0,64.0,64.0,84.62,82.23,333.17,67.62
1751,qh2-rcc1422018-10-2115:10:00,qh2-rcc142 ,2018-10-21 15:10:00,21.78,254.27,347035.1,119794.79,17.02,67.53,65.07,9158.33,9243.5,9207.33,9199.17,515639.0,416310.0,8.0,64.0,64.0,84.55,83.33,337.59,67.53
1752,qh2-rcc1422018-10-2115:20:00,qh2-rcc142 ,2018-10-21 15:20:00,21.96,251.73,566426.14,246588.79,17.08,67.0,63.72,9383.5,9493.17,9443.0,9446.5,515639.0,416310.0,8.0,64.0,64.0,84.08,82.5,334.23,67.0
1753,qh2-rcc1422018-10-2115:30:00,qh2-rcc142 ,2018-10-21 15:30:00,22.27,251.87,103581.49,89304.49,17.0,65.5,63.02,9639.0,9731.17,9686.83,9717.17,515639.0,416310.0,8.0,64.0,64.0,82.5,82.54,334.41,65.5
1754,qh2-rcc1422018-10-2115:40:00,qh2-rcc142 ,2018-10-21 15:40:00,22.2,250.13,528773.92,133161.58,17.0,65.7,60.93,9658.83,9740.5,9717.17,9707.83,515639.0,416310.0,8.0,64.0,64.0,82.7,81.97,332.11,65.7
1755,qh2-rcc1422018-10-2115:50:00,qh2-rcc142 ,2018-10-21 15:50:00,21.91,253.73,541290.32,152450.61,17.0,65.4,62.8,9753.33,9812.83,9783.67,9780.17,515639.0,416310.0,8.0,64.0,64.0,82.4,83.15,336.88,65.4
1756,qh2-rcc1422018-10-2116:00:00,qh2-rcc142 ,2018-10-21 16:00:00,21.85,254.93,385046.56,101432.53,17.0,65.38,62.92,9651.83,9717.17,9697.33,9676.33,515639.0,416310.0,8.0,64.0,64.0,82.38,83.54,338.48,65.38
1757,qh2-rcc1422018-10-2116:10:00,qh2-rcc142 ,2018-10-21 16:10:00,22.0,257.33,211631.93,119740.72,17.0,65.75,62.63,9683.33,9755.67,9721.83,9711.33,515639.0,416310.0,8.0,64.0,64.0,82.75,84.33,341.66,65.75
1758,qh2-rcc1422018-10-2116:20:00,qh2-rcc142 ,2018-10-21 16:20:00,21.95,270.13,511921.88,43794.78,17.0,67.97,63.03,9677.5,9747.5,9724.17,9717.17,515639.0,416310.0,8.0,64.0,64.0,84.97,88.53,358.66,67.97
1759,qh2-rcc1422018-10-2116:30:00,qh2-rcc142 ,2018-10-21 16:30:00,22.06,266.67,301367.33,249493.13,17.0,67.92,63.22,9628.5,9730.0,9667.0,9695.0,515639.0,416310.0,8.0,64.0,64.0,84.92,87.39,354.06,67.92
1760,qh2-rcc1422018-10-2116:40:00,qh2-rcc142 ,2018-10-21 16:40:00,22.15,263.47,504747.64,52775.48,17.03,67.63,63.78,9663.5,9754.5,9727.67,9717.17,515639.0,416310.0,8.0,64.0,64.0,84.67,86.34,349.81,67.63
1761,qh2-rcc1422018-10-2116:50:00,qh2-rcc142 ,2018-10-21 16:50:00,21.88,266.53,39994.82,48201.28,17.03,68.45,64.67,9567.83,9636.67,9614.5,9613.33,515639.0,416310.0,8.0,64.0,64.0,85.48,87.35,353.88,68.45
1762,qh2-rcc1422018-10-2117:00:00,qh2-rcc142 ,2018-10-21 17:00:00,21.7,270.8,492353.33,46507.86,17.03,68.32,64.52,9720.67,9781.33,9741.67,9727.67,515639.0,416310.0,8.0,64.0,64.0,85.35,88.74,359.54,68.32
1763,qh2-rcc1422018-10-2117:10:00,qh2-rcc142 ,2018-10-21 17:10:00,22.01,269.6,293851.37,211126.0,17.08,68.55,64.5,9646.0,9731.17,9698.5,9698.5,515639.0,416310.0,8.0,64.0,64.0,85.63,88.35,357.95,68.55
1764,qh2-rcc1422018-10-2117:20:00,qh2-rcc142 ,2018-10-21 17:20:00,21.82,270.67,258360.81,57311.11,17.1,68.85,64.95,9611.0,9691.5,9642.5,9640.17,515639.0,416310.0,8.0,64.0,64.0,85.95,88.7,359.37,68.85
1765,qh2-rcc1422018-10-2117:30:00,qh2-rcc142 ,2018-10-21 17:30:00,22.01,271.07,44222.94,132102.73,17.03,68.72,63.32,9704.33,9822.17,9754.5,9734.67,515639.0,416310.0,8.0,64.0,64.0,85.75,88.83,359.9,68.72
1766,qh2-rcc1422018-10-2117:40:00,qh2-rcc142 ,2018-10-21 17:40:00,21.88,270.8,503752.05,77263.54,17.2,68.95,63.82,9553.83,9649.5,9590.0,9601.67,515639.0,416310.0,8.0,64.0,64.0,86.15,88.74,359.54,68.95
1767,qh2-rcc1422018-10-2117:50:00,qh2-rcc142 ,2018-10-21 17:50:00,21.79,271.2,45619.46,182487.71,17.23,69.02,64.38,9683.33,9789.5,9739.33,9719.5,515639.0,416310.0,8.0,64.0,64.0,86.25,88.88,360.08,69.02
1768,qh2-rcc1422018-10-2118:00:00,qh2-rcc142 ,2018-10-21 18:00:00,21.99,271.73,264988.18,43741.17,17.0,68.68,63.97,9727.67,9823.33,9769.67,9769.67,515639.0,416310.0,8.0,64.0,64.0,85.68,89.05,360.78,68.68
1769,qh2-rcc1422018-10-2118:10:00,qh2-rcc142 ,2018-10-21 18:10:00,22.0,269.33,263441.99,40304.28,17.0,68.43,63.72,9607.5,9695.0,9648.33,9644.83,515639.0,416310.0,8.0,64.0,64.0,85.43,88.26,357.6,68.43
1770,qh2-rcc1422018-10-2118:20:00,qh2-rcc142 ,2018-10-21 18:20:00,21.65,271.2,277928.06,57629.69,17.0,68.38,63.47,9695.0,9746.33,9733.5,9717.17,515639.0,416310.0,8.0,64.0,64.0,85.38,88.88,360.08,68.38
1771,qh2-rcc1422018-10-2118:30:00,qh2-rcc142 ,2018-10-21 18:30:00,21.75,270.93,123745.5,505151.77,17.02,68.42,63.77,9595.83,9681.0,9657.67,9635.5,515639.0,416310.0,8.0,64.0,64.0,85.43,88.79,359.72,68.42
1772,qh2-rcc1422018-10-2118:40:00,qh2-rcc142 ,2018-10-21 18:40:00,22.04,266.27,490291.63,228162.89,17.12,69.95,64.52,9524.67,9620.33,9570.17,9544.5,515639.0,416310.0,8.0,64.0,64.0,87.07,87.26,353.53,69.95
1773,qh2-rcc1422018-10-2118:50:00,qh2-rcc142 ,2018-10-21 18:50:00,22.03,263.6,429290.85,520252.17,17.4,69.05,64.67,9639.0,9695.0,9670.5,9640.17,515639.0,416310.0,8.0,64.0,64.0,86.45,86.38,349.98,69.05
1774,qh2-rcc1422018-10-2119:00:00,qh2-rcc142 ,2018-10-21 19:00:00,22.29,263.2,384478.36,47666.4,17.15,67.62,63.72,9741.67,9805.83,9775.5,9777.83,515639.0,416310.0,8.0,64.0,64.0,84.77,86.25,349.45,67.62
1775,qh2-rcc1422018-10-2119:10:00,qh2-rcc142 ,2018-10-21 19:10:00,21.84,259.2,65314.37,115280.27,17.05,67.77,62.75,9636.67,9710.17,9691.5,9686.83,515639.0,416310.0,8.0,64.0,64.0,84.82,84.94,344.14,67.77
1776,qh2-rcc1422018-10-2119:20:00,qh2-rcc142 ,2018-10-21 19:20:00,21.65,261.87,415063.92,78042.04,17.05,67.47,63.15,9648.33,9749.83,9718.33,9727.67,515639.0,416310.0,8.0,64.0,64.0,84.52,85.82,347.68,67.47
1777,qh2-rcc1422018-10-2119:30:00,qh2-rcc142 ,2018-10-21 19:30:00,21.99,265.33,59753.39,318525.66,17.0,67.43,63.9,9751.0,9816.33,9783.67,9776.67,515639.0,416310.0,8.0,64.0,64.0,84.43,86.95,352.29,67.43
1778,qh2-rcc1422018-10-2119:40:00,qh2-rcc142 ,2018-10-21 19:40:00,21.95,265.6,307683.49,88037.66,17.02,67.85,63.42,9688.0,9742.83,9727.67,9721.83,515639.0,416310.0,8.0,64.0,64.0,84.87,87.04,352.64,67.85
1779,qh2-rcc1422018-10-2119:50:00,qh2-rcc142 ,2018-10-21 19:50:00,22.1,267.47,479828.11,59587.29,17.0,68.07,64.02,9625.0,9707.83,9679.83,9664.67,515639.0,416310.0,8.0,64.0,64.0,85.07,87.65,355.12,68.07
1780,qh2-rcc1422018-10-2120:00:00,qh2-rcc142 ,2018-10-21 20:00:00,23.31,268.93,185074.17,9458056.56,17.0,68.8,63.42,9719.5,9783.67,9747.5,9755.67,515639.0,416310.0,8.0,64.0,64.0,85.8,88.13,357.07,68.8
1781,qh2-rcc1422018-10-2120:10:00,qh2-rcc142 ,2018-10-21 20:10:00,26.08,277.33,352191.65,9386657.58,17.02,69.92,64.4,9728.83,9787.17,9763.83,9773.17,515639.0,416310.0,8.0,64.0,64.0,86.93,90.89,368.22,69.92
1782,qh2-rcc1422018-10-2120:20:00,qh2-rcc142 ,2018-10-21 20:20:00,25.64,276.0,37110.46,41378.04,17.12,69.15,66.28,9693.83,9768.5,9749.83,9728.83,515639.0,416310.0,8.0,64.0,64.0,86.27,90.45,366.45,69.15
1783,qh2-rcc1422018-10-2120:30:00,qh2-rcc142 ,2018-10-21 20:30:00,25.87,281.6,300724.21,176603.63,17.1,71.25,66.17,9550.33,9693.83,9611.0,9602.83,515639.0,416310.0,8.0,64.0,64.0,88.35,92.28,373.88,71.25
1784,qh2-rcc1422018-10-2120:40:00,qh2-rcc142 ,2018-10-21 20:40:00,26.12,281.73,279293.46,316551.45,17.03,71.15,66.42,9516.5,9658.83,9557.33,9566.67,515639.0,416310.0,8.0,64.0,64.0,88.18,92.33,374.06,71.15
1785,qh2-rcc1422018-10-2120:50:00,qh2-rcc142 ,2018-10-21 20:50:00,25.95,284.0,48045.37,242760.7,17.02,70.88,65.32,9770.83,9853.67,9824.5,9793.0,515639.0,416310.0,8.0,64.0,64.0,87.9,93.07,377.07,70.88
1786,qh2-rcc1422018-10-2121:00:00,qh2-rcc142 ,2018-10-21 21:00:00,25.9,288.67,314828.3,110032.15,17.05,71.13,65.53,9675.17,9772.0,9754.5,9760.33,515639.0,416310.0,8.0,64.0,64.0,88.18,94.6,383.27,71.13
1787,qh2-rcc1422018-10-2121:10:00,qh2-rcc142 ,2018-10-21 21:10:00,25.83,284.13,320985.91,56027.95,17.02,69.52,65.98,9770.83,9854.83,9812.83,9824.5,515639.0,416310.0,8.0,64.0,64.0,86.53,93.11,377.25,69.52
1788,qh2-rcc1422018-10-2121:20:00,qh2-rcc142 ,2018-10-21 21:20:00,25.83,289.6,288938.91,102447.74,17.02,71.08,65.48,9779.0,9847.83,9797.67,9794.17,515639.0,416310.0,8.0,64.0,64.0,88.1,94.91,384.51,71.08
1789,qh2-rcc1422018-10-2121:30:00,qh2-rcc142 ,2018-10-21 21:30:00,25.87,291.73,53072.38,351574.56,17.07,71.0,65.12,9805.83,9877.0,9851.33,9830.33,515639.0,416310.0,8.0,64.0,64.0,88.07,95.6,387.34,71.0
1790,qh2-rcc1422018-10-2121:40:00,qh2-rcc142 ,2018-10-21 21:40:00,26.19,283.6,454838.96,63974.34,17.07,69.85,65.98,9677.5,9747.5,9731.17,9707.83,515639.0,416310.0,8.0,64.0,64.0,86.92,92.94,376.54,69.85
1791,qh2-rcc1422018-10-2121:50:00,qh2-rcc142 ,2018-10-21 21:50:00,25.98,289.33,40294.72,51025.95,17.1,70.82,65.65,9710.17,9784.83,9761.5,9752.17,515639.0,416310.0,8.0,64.0,64.0,87.92,94.82,384.15,70.82
1792,qh2-rcc1422018-10-2122:00:00,qh2-rcc142 ,2018-10-21 22:00:00,25.86,288.27,446748.21,140709.59,17.0,70.73,65.95,9728.83,9784.83,9759.17,9763.83,515639.0,416310.0,8.0,64.0,64.0,87.73,94.47,382.74,70.73
1793,qh2-rcc1422018-10-2122:10:00,qh2-rcc142 ,2018-10-21 22:10:00,26.12,286.8,91544.82,4223327.46,17.02,70.23,65.87,9721.83,9804.67,9768.5,9747.5,515639.0,416310.0,8.0,64.0,64.0,87.25,93.99,380.79,70.23
1794,qh2-rcc1422018-10-2122:20:00,qh2-rcc142 ,2018-10-21 22:20:00,26.07,287.07,475150.92,61442.2,17.02,69.43,66.02,9720.67,9801.17,9782.5,9758.0,515639.0,416310.0,8.0,64.0,64.0,86.45,94.08,381.14,69.43
1795,qh2-rcc1422018-10-2122:30:00,qh2-rcc142 ,2018-10-21 22:30:00,26.33,282.4,438423.52,96377.18,17.07,68.98,66.17,9749.83,9802.33,9784.83,9788.33,515639.0,416310.0,8.0,64.0,64.0,86.05,92.55,374.95,68.98
1796,qh2-rcc1422018-10-2122:40:00,qh2-rcc142 ,2018-10-21 22:40:00,25.62,283.2,417108.17,280341.91,17.0,70.17,65.38,9702.0,9784.83,9741.67,9753.33,515639.0,416310.0,8.0,64.0,64.0,87.17,92.81,376.01,70.17
1797,qh2-rcc1422018-10-2122:50:00,qh2-rcc142 ,2018-10-21 22:50:00,25.97,291.73,38976.34,64192.85,17.15,71.97,65.32,9730.0,9805.83,9767.33,9766.17,515639.0,416310.0,8.0,64.0,64.0,89.12,95.6,387.34,71.97
1798,qh2-rcc1422018-10-2123:00:00,qh2-rcc142 ,2018-10-21 23:00:00,25.85,287.87,433524.03,85660.51,17.0,70.27,65.98,9678.67,9760.33,9728.83,9710.17,515639.0,416310.0,8.0,64.0,64.0,87.27,94.34,382.2,70.27
1799,qh2-rcc1422018-10-2123:10:00,qh2-rcc142 ,2018-10-21 23:10:00,25.91,283.33,94627.57,4538647.87,17.03,69.32,65.88,9746.33,9816.33,9794.17,9782.5,515639.0,416310.0,8.0,64.0,64.0,86.35,92.85,376.19,69.32
1800,qh2-rcc1422018-10-2123:20:00,qh2-rcc142 ,2018-10-21 23:20:00,25.82,297.73,423837.38,191722.23,17.02,73.53,64.97,9762.67,9856.0,9794.17,9790.67,515639.0,416310.0,8.0,64.0,64.0,90.55,97.57,395.3,73.53
1801,qh2-rcc1422018-10-2123:30:00,qh2-rcc142 ,2018-10-21 23:30:00,25.58,297.73,42257.69,77952.13,17.0,72.9,64.98,9699.67,9789.5,9754.5,9745.17,515639.0,416310.0,8.0,64.0,64.0,89.9,97.57,395.3,72.9
1802,qh2-rcc1422018-10-2123:40:00,qh2-rcc142 ,2018-10-21 23:40:00,25.9,284.4,462682.4,306143.89,17.03,70.32,65.7,9754.5,9817.5,9793.0,9807.0,515639.0,416310.0,8.0,64.0,64.0,87.35,93.2,377.6,70.32
1803,qh2-rcc1422018-10-2123:50:00,qh2-rcc142 ,2018-10-21 23:50:00,26.0,280.0,43802.44,458027.99,17.02,70.18,65.07,9774.33,9836.17,9816.33,9824.5,515639.0,416310.0,8.0,64.0,64.0,87.2,91.76,371.76,70.18
1804,qh2-rcc1422018-10-2200:00:00,qh2-rcc142 ,2018-10-22 00:00:00,26.05,278.8,494606.86,3674565.51,17.03,70.07,65.45,9738.17,9832.67,9772.0,9791.83,515639.0,416310.0,8.0,64.0,64.0,87.1,91.37,370.17,70.07
1805,qh2-rcc1422018-10-2200:10:00,qh2-rcc142 ,2018-10-22 00:10:00,26.13,286.8,433452.13,1113752.5,17.1,71.7,64.83,9753.33,9811.67,9794.17,9779.0,515639.0,416310.0,8.0,64.0,64.0,88.8,93.99,380.79,71.7
1806,qh2-rcc1422018-10-2200:20:00,qh2-rcc142 ,2018-10-22 00:20:00,25.65,282.53,438623.46,51507.03,17.0,70.23,65.22,9703.17,9798.83,9754.5,9766.17,515639.0,416310.0,8.0,64.0,64.0,87.23,92.59,375.12,70.23
1807,qh2-rcc1422018-10-2200:30:00,qh2-rcc142 ,2018-10-22 00:30:00,25.69,280.53,65414.26,116834.37,17.0,69.33,66.08,9706.67,9786.0,9759.17,9738.17,515639.0,416310.0,8.0,64.0,64.0,86.33,91.93,372.47,69.33
1808,qh2-rcc1422018-10-2200:40:00,qh2-rcc142 ,2018-10-22 00:40:00,25.61,280.13,511973.77,238532.07,17.0,69.65,66.27,9671.67,9748.67,9730.0,9716.0,515639.0,416310.0,8.0,64.0,64.0,86.65,91.8,371.94,69.65
1809,qh2-rcc1422018-10-2200:50:00,qh2-rcc142 ,2018-10-22 00:50:00,25.64,284.53,84482.71,125669.77,17.02,70.1,65.35,9702.0,9780.17,9770.83,9758.0,515639.0,416310.0,8.0,64.0,64.0,87.12,93.25,377.78,70.1
1810,qh2-rcc1422018-10-2201:00:00,qh2-rcc142 ,2018-10-22 01:00:00,25.77,287.07,413813.57,297968.24,17.0,70.18,65.28,9791.83,9843.17,9822.17,9810.5,515639.0,416310.0,8.0,64.0,64.0,87.18,94.08,381.14,70.18
1811,qh2-rcc1422018-10-2201:10:00,qh2-rcc142 ,2018-10-22 01:10:00,25.93,286.0,63912.42,74479.5,17.02,70.3,65.98,9641.33,9709.0,9695.0,9679.83,515639.0,416310.0,8.0,64.0,64.0,87.32,93.73,379.73,70.3
1812,qh2-rcc1422018-10-2201:20:00,qh2-rcc142 ,2018-10-22 01:20:00,25.59,286.93,447491.24,290614.47,17.08,71.2,65.83,9654.17,9718.33,9670.5,9686.83,515639.0,416310.0,8.0,64.0,64.0,88.28,94.03,380.96,71.2
