,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1262018-10-1004:10:00,qh2-rcc126 ,2018-10-10 04:10:00,6.84,152.0,1038807.46,1021790.57,16.38,48.25,44.65,9119.83,9164.17,9163.0,9182.83,515639.0,322102.0,12.0,64.0,64.0,64.63,66.69,218.69,48.25
102,qh2-rcc1262018-10-1004:20:00,qh2-rcc126 ,2018-10-10 04:20:00,6.76,151.87,355017.24,56337.36,16.67,48.32,44.23,9091.83,9131.5,9124.5,9164.17,515639.0,322102.0,12.0,64.0,64.0,64.98,66.63,218.5,48.32
103,qh2-rcc1262018-10-1004:30:00,qh2-rcc126 ,2018-10-10 04:30:00,7.27,152.0,361720.76,53861.2,16.62,48.23,44.15,9123.33,9164.17,9164.17,9177.0,515639.0,322102.0,12.0,64.0,64.0,64.85,66.69,218.69,48.23
104,qh2-rcc1262018-10-1004:40:00,qh2-rcc126 ,2018-10-10 04:40:00,7.0,152.0,35929.62,52266.95,16.55,48.02,43.95,9132.67,9177.0,9172.33,9206.17,515639.0,322102.0,12.0,64.0,64.0,64.57,66.69,218.69,48.02
105,qh2-rcc1262018-10-1004:50:00,qh2-rcc126 ,2018-10-10 04:50:00,6.83,152.0,366279.23,51633.15,16.38,48.45,44.43,9031.17,9072.0,9076.67,9101.17,515639.0,322102.0,12.0,64.0,64.0,64.83,66.69,218.69,48.45
106,qh2-rcc1262018-10-1005:00:00,qh2-rcc126 ,2018-10-10 05:00:00,7.38,152.4,516605.23,187685.22,16.4,48.35,44.52,9114.0,9157.17,9156.0,9203.83,515639.0,322102.0,12.0,64.0,64.0,64.75,66.86,219.26,48.35
107,qh2-rcc1262018-10-1005:10:00,qh2-rcc126 ,2018-10-10 05:10:00,6.65,152.0,1369181.25,1001448.79,16.47,48.47,44.22,9011.33,9053.33,9062.67,9073.17,515639.0,322102.0,12.0,64.0,64.0,64.93,66.69,218.69,48.47
108,qh2-rcc1262018-10-1005:20:00,qh2-rcc126 ,2018-10-10 05:20:00,6.52,152.0,34432.26,53744.09,16.4,48.07,43.93,9112.83,9150.17,9156.0,9177.0,515639.0,322102.0,12.0,64.0,64.0,64.47,66.69,218.69,48.07
109,qh2-rcc1262018-10-1005:30:00,qh2-rcc126 ,2018-10-10 05:30:00,6.62,151.87,374914.17,56263.31,16.33,48.45,43.88,9068.5,9119.83,9109.33,9133.83,515639.0,322102.0,12.0,64.0,64.0,64.78,66.63,218.5,48.45
110,qh2-rcc1262018-10-1005:40:00,qh2-rcc126 ,2018-10-10 05:40:00,6.51,151.6,36952.26,52081.64,16.17,48.07,43.93,8967.0,9003.17,9016.0,9014.83,515639.0,322102.0,12.0,64.0,64.0,64.23,66.51,218.11,48.07
111,qh2-rcc1262018-10-1005:50:00,qh2-rcc126 ,2018-10-10 05:50:00,6.79,151.73,40562.01,263261.27,16.07,47.93,43.72,9124.5,9153.67,9161.83,9194.5,515639.0,322102.0,12.0,64.0,64.0,64.0,66.57,218.31,47.93
112,qh2-rcc1262018-10-1006:00:00,qh2-rcc126 ,2018-10-10 06:00:00,7.32,153.07,585740.32,1218138.56,16.07,48.52,44.2,8989.17,9026.5,9042.83,9058.0,515639.0,322102.0,12.0,64.0,64.0,64.58,67.16,220.22,48.52
113,qh2-rcc1262018-10-1006:10:00,qh2-rcc126 ,2018-10-10 06:10:00,7.26,149.6,1347920.88,1007493.56,16.07,47.97,43.8,8990.33,9021.83,9038.17,9040.5,515639.0,322102.0,12.0,64.0,64.0,64.03,65.64,215.24,47.97
114,qh2-rcc1262018-10-1006:20:00,qh2-rcc126 ,2018-10-10 06:20:00,6.99,150.67,36886.39,133265.33,16.05,48.18,43.83,8978.67,9004.33,9034.67,9037.0,515639.0,322102.0,12.0,64.0,64.0,64.23,66.1,216.77,48.18
115,qh2-rcc1262018-10-1006:30:00,qh2-rcc126 ,2018-10-10 06:30:00,6.77,151.07,372066.3,54808.14,16.03,47.77,43.58,9136.17,9174.67,9178.17,9219.0,515639.0,322102.0,12.0,64.0,64.0,63.8,66.28,217.35,47.77
116,qh2-rcc1262018-10-1006:40:00,qh2-rcc126 ,2018-10-10 06:40:00,7.12,150.0,369935.04,52814.68,16.07,48.1,43.13,9114.0,9140.83,9150.17,9168.83,515639.0,322102.0,12.0,64.0,64.0,64.17,65.81,215.81,48.1
117,qh2-rcc1262018-10-1006:50:00,qh2-rcc126 ,2018-10-10 06:50:00,6.84,152.0,367514.07,53203.64,16.12,48.52,43.55,9102.33,9149.0,9138.5,9161.83,515639.0,322102.0,12.0,64.0,64.0,64.63,66.69,218.69,48.52
118,qh2-rcc1262018-10-1007:00:00,qh2-rcc126 ,2018-10-10 07:00:00,6.58,152.0,178172.51,189020.04,16.0,48.88,43.7,9037.0,9067.33,9087.17,9096.5,515639.0,177573.2,12.0,64.0,57.6,64.88,66.69,218.69,48.88
119,qh2-rcc1262018-10-1007:10:00,qh2-rcc126 ,2018-10-10 07:10:00,6.64,152.0,1377427.81,1004757.82,16.08,48.83,43.82,8937.83,8982.17,8995.0,8997.33,515639.0,141441.0,12.0,64.0,56.0,64.92,66.69,218.69,48.83
120,qh2-rcc1262018-10-1007:20:00,qh2-rcc126 ,2018-10-10 07:20:00,6.64,150.13,35625.16,55282.75,16.22,48.17,43.58,8996.17,9026.5,9032.33,9059.17,515639.0,288980.82,12.0,64.0,56.0,64.38,65.87,216.0,48.17
121,qh2-rcc1262018-10-1007:30:00,qh2-rcc126 ,2018-10-10 07:30:00,6.64,150.53,377128.19,57286.06,16.17,47.88,43.55,9105.83,9140.83,9142.0,9172.33,515639.0,322102.0,12.0,64.0,56.0,64.05,66.05,216.58,47.88
122,qh2-rcc1262018-10-1007:40:00,qh2-rcc126 ,2018-10-10 07:40:00,6.81,151.07,36912.05,55239.84,16.13,47.93,43.6,9173.5,9216.67,9228.33,9261.0,515639.0,322102.0,12.0,64.0,62.53,64.07,66.28,217.35,47.93
123,qh2-rcc1262018-10-1007:50:00,qh2-rcc126 ,2018-10-10 07:50:00,7.5,151.33,439209.21,689375.59,16.03,48.3,43.9,9123.33,9170.0,9181.67,9198.0,515639.0,322102.0,12.0,64.0,64.0,64.33,66.4,217.73,48.3
124,qh2-rcc1262018-10-1008:00:00,qh2-rcc126 ,2018-10-10 08:00:00,7.33,151.87,178484.19,193750.3,16.08,47.92,43.82,9184.0,9223.67,9226.0,9242.33,515639.0,322102.0,12.0,64.0,64.0,64.0,66.63,218.5,47.92
125,qh2-rcc1262018-10-1008:10:00,qh2-rcc126 ,2018-10-10 08:10:00,6.95,152.0,1373046.82,1009580.09,16.0,48.02,43.88,9153.67,9189.83,9184.0,9207.33,515639.0,322102.0,12.0,64.0,64.0,64.02,66.69,218.69,48.02
126,qh2-rcc1262018-10-1008:20:00,qh2-rcc126 ,2018-10-10 08:20:00,6.72,151.87,371408.22,60012.24,16.05,47.83,43.85,9137.33,9164.17,9163.0,9205.0,515639.0,322102.0,12.0,64.0,64.0,63.88,66.63,218.5,47.83
127,qh2-rcc1262018-10-1008:30:00,qh2-rcc126 ,2018-10-10 08:30:00,7.2,151.07,385069.32,58390.9,16.1,48.12,43.73,9149.0,9182.83,9181.67,9212.0,515639.0,322102.0,12.0,64.0,64.0,64.22,66.28,217.35,48.12
128,qh2-rcc1262018-10-1008:40:00,qh2-rcc126 ,2018-10-10 08:40:00,6.82,149.33,39512.96,56530.97,16.65,47.45,43.55,9212.0,9256.33,9264.5,9285.5,515639.0,322102.0,12.0,64.0,64.0,64.1,65.52,214.85,47.45
129,qh2-rcc1262018-10-1008:50:00,qh2-rcc126 ,2018-10-10 08:50:00,6.53,151.2,367647.06,55637.27,17.0,47.4,43.6,9195.67,9230.67,9221.33,9283.17,515639.0,322102.0,12.0,64.0,64.0,64.4,66.34,217.54,47.4
130,qh2-rcc1262018-10-1009:00:00,qh2-rcc126 ,2018-10-10 09:00:00,6.85,152.0,178197.86,194236.78,16.35,47.23,43.08,9290.17,9328.67,9341.5,9343.83,515639.0,322102.0,12.0,64.0,64.0,63.58,66.69,218.69,47.23
131,qh2-rcc1262018-10-1009:10:00,qh2-rcc126 ,2018-10-10 09:10:00,6.71,149.47,1356480.33,1007061.43,16.22,46.63,42.77,9375.33,9420.83,9413.83,9427.83,515639.0,322102.0,12.0,64.0,64.0,62.85,65.58,215.04,46.63
132,qh2-rcc1262018-10-1009:20:00,qh2-rcc126 ,2018-10-10 09:20:00,6.89,150.93,35880.47,62115.76,16.03,46.83,42.98,9385.83,9440.67,9453.5,9461.67,515639.0,322102.0,12.0,64.0,64.0,62.87,66.22,217.15,46.83
133,qh2-rcc1262018-10-1009:30:00,qh2-rcc126 ,2018-10-10 09:30:00,6.82,152.0,367987.89,55571.22,16.03,47.1,43.32,9349.67,9382.33,9394.0,9401.0,515639.0,322102.0,12.0,64.0,64.0,63.13,66.69,218.69,47.1
134,qh2-rcc1262018-10-1009:40:00,qh2-rcc126 ,2018-10-10 09:40:00,7.28,151.87,37643.32,55303.41,16.15,46.88,43.43,9389.33,9426.67,9424.33,9441.83,515639.0,322102.0,12.0,64.0,64.0,63.03,66.63,218.5,46.88
135,qh2-rcc1262018-10-1009:50:00,qh2-rcc126 ,2018-10-10 09:50:00,7.2,149.87,344105.83,53411.54,16.13,47.17,42.92,9343.83,9370.67,9376.5,9381.17,515639.0,322102.0,12.0,64.0,64.0,63.3,65.75,215.62,47.17
136,qh2-rcc1262018-10-1010:00:00,qh2-rcc126 ,2018-10-10 10:00:00,6.68,151.6,179508.73,192121.2,16.68,47.92,43.45,9235.33,9277.33,9275.0,9290.17,515639.0,322102.0,12.0,64.0,64.0,64.6,66.51,218.11,47.92
137,qh2-rcc1262018-10-1010:10:00,qh2-rcc126 ,2018-10-10 10:10:00,7.25,151.73,1347914.39,1003349.8,17.0,48.1,43.65,9138.5,9178.17,9191.0,9200.33,515639.0,322102.0,12.0,64.0,64.0,65.1,66.57,218.31,48.1
138,qh2-rcc1262018-10-1010:20:00,qh2-rcc126 ,2018-10-10 10:20:00,6.91,152.0,365665.32,57682.2,16.47,48.23,43.62,9145.5,9194.5,9216.67,9226.0,515639.0,322102.0,12.0,64.0,64.0,64.7,66.69,218.69,48.23
139,qh2-rcc1262018-10-1010:30:00,qh2-rcc126 ,2018-10-10 10:30:00,6.87,151.73,371111.12,59958.71,16.02,47.92,43.75,9161.83,9223.67,9219.0,9249.33,515639.0,322102.0,12.0,64.0,64.0,63.93,66.57,218.31,47.92
140,qh2-rcc1262018-10-1010:40:00,qh2-rcc126 ,2018-10-10 10:40:00,6.56,150.8,362112.68,55901.87,16.23,47.28,43.35,9131.5,9160.67,9171.17,9193.33,515639.0,322102.0,12.0,64.0,64.0,63.52,66.16,216.96,47.28
141,qh2-rcc1262018-10-1010:50:00,qh2-rcc126 ,2018-10-10 10:50:00,6.42,151.07,36922.69,53903.5,16.1,47.7,43.43,9161.83,9202.67,9216.67,9242.33,515639.0,322102.0,12.0,64.0,64.0,63.8,66.28,217.35,47.7
142,qh2-rcc1262018-10-1011:00:00,qh2-rcc126 ,2018-10-10 11:00:00,6.89,150.13,514777.19,197622.48,16.53,47.68,43.25,9126.83,9177.0,9181.67,9212.0,515639.0,322102.0,12.0,64.0,64.0,64.22,65.87,216.0,47.68
143,qh2-rcc1262018-10-1011:10:00,qh2-rcc126 ,2018-10-10 11:10:00,6.8,152.0,1042992.56,1014242.94,17.0,47.37,43.72,9137.33,9188.67,9192.17,9216.67,515639.0,322102.0,12.0,64.0,64.0,64.37,66.69,218.69,47.37
144,qh2-rcc1262018-10-1011:20:00,qh2-rcc126 ,2018-10-10 11:20:00,7.57,151.07,341223.72,62186.48,16.85,47.43,43.42,9179.33,9213.17,9235.33,9263.33,515639.0,322102.0,12.0,64.0,64.0,64.28,66.28,217.35,47.43
145,qh2-rcc1262018-10-1011:30:00,qh2-rcc126 ,2018-10-10 11:30:00,7.17,151.87,365564.95,61442.02,16.98,47.82,43.68,9132.67,9168.83,9164.17,9201.5,515639.0,322102.0,12.0,64.0,64.0,64.8,66.63,218.5,47.82
146,qh2-rcc1262018-10-1011:40:00,qh2-rcc126 ,2018-10-10 11:40:00,6.83,150.53,395064.37,59958.92,17.0,47.7,43.47,9150.17,9178.17,9193.33,9214.33,515639.0,322102.0,12.0,64.0,64.0,64.7,66.05,216.58,47.7
147,qh2-rcc1262018-10-1011:50:00,qh2-rcc126 ,2018-10-10 11:50:00,7.08,151.07,362941.24,58643.81,17.0,47.95,43.78,9139.67,9184.0,9189.83,9240.0,515639.0,322102.0,12.0,64.0,64.0,64.95,66.28,217.35,47.95
148,qh2-rcc1262018-10-1012:00:00,qh2-rcc126 ,2018-10-10 12:00:00,7.19,151.87,226082.85,245871.84,17.0,48.33,44.28,9130.33,9167.67,9168.83,9200.33,515639.0,322102.0,12.0,64.0,64.0,65.33,66.63,218.5,48.33
149,qh2-rcc1262018-10-1012:10:00,qh2-rcc126 ,2018-10-10 12:10:00,6.92,151.47,1022949.32,1003584.78,17.0,48.1,44.18,9157.17,9192.17,9194.5,9221.33,515639.0,322102.0,12.0,64.0,64.0,65.1,66.46,217.92,48.1
150,qh2-rcc1262018-10-1012:20:00,qh2-rcc126 ,2018-10-10 12:20:00,6.59,149.73,370873.79,56547.66,17.0,47.93,43.73,9136.17,9172.33,9175.83,9209.67,515639.0,322102.0,12.0,64.0,64.0,64.93,65.69,215.43,47.93
151,qh2-rcc1262018-10-1012:30:00,qh2-rcc126 ,2018-10-10 12:30:00,6.7,151.47,370177.77,56932.49,17.0,48.48,43.75,9143.17,9182.83,9182.83,9219.0,515639.0,322102.0,12.0,64.0,64.0,65.48,66.46,217.92,48.48
152,qh2-rcc1262018-10-1012:40:00,qh2-rcc126 ,2018-10-10 12:40:00,6.41,152.0,348946.29,59845.2,17.0,48.02,43.9,9228.33,9268.0,9279.67,9314.67,515639.0,322102.0,12.0,64.0,64.0,65.02,66.69,218.69,48.02
153,qh2-rcc1262018-10-1012:50:00,qh2-rcc126 ,2018-10-10 12:50:00,6.32,152.0,35646.04,56101.04,17.0,47.52,43.63,9451.17,9496.67,9487.33,9536.33,515639.0,322102.0,12.0,64.0,64.0,64.52,66.69,218.69,47.52
154,qh2-rcc1262018-10-1013:00:00,qh2-rcc126 ,2018-10-10 13:00:00,6.7,152.0,502783.65,191061.35,17.0,48.23,44.27,9401.0,9447.67,9476.83,9476.83,515639.0,322102.0,12.0,64.0,64.0,65.23,66.69,218.69,48.23
155,qh2-rcc1262018-10-1013:10:00,qh2-rcc126 ,2018-10-10 13:10:00,7.56,151.6,1356609.1,1004948.41,17.0,47.52,43.88,9436.0,9580.67,9634.33,9535.17,515639.0,322102.0,12.0,64.0,64.0,64.52,66.51,218.11,47.52
156,qh2-rcc1262018-10-1013:20:00,qh2-rcc126 ,2018-10-10 13:20:00,7.11,151.2,372669.81,59025.53,17.0,47.5,43.83,9447.67,9628.5,9623.83,9537.5,515639.0,322102.0,12.0,64.0,64.0,64.5,66.34,217.54,47.5
157,qh2-rcc1262018-10-1013:30:00,qh2-rcc126 ,2018-10-10 13:30:00,6.64,150.93,375461.19,56769.02,17.0,47.47,43.5,9355.5,9450.0,9443.0,9401.0,515639.0,322102.0,12.0,64.0,64.0,64.47,66.22,217.15,47.47
158,qh2-rcc1262018-10-1013:40:00,qh2-rcc126 ,2018-10-10 13:40:00,7.19,152.0,37536.14,55587.99,17.0,47.4,43.85,9411.5,9446.5,9457.0,9475.67,515639.0,322102.0,12.0,64.0,64.0,64.4,66.69,218.69,47.4
159,qh2-rcc1262018-10-1013:50:00,qh2-rcc126 ,2018-10-10 13:50:00,6.57,152.0,35588.57,53651.42,17.17,47.7,43.73,9454.67,9508.33,9528.17,9541.0,515639.0,322102.0,12.0,64.0,64.0,64.87,66.69,218.69,47.7
160,qh2-rcc1262018-10-1014:00:00,qh2-rcc126 ,2018-10-10 14:00:00,7.03,152.0,477716.98,192681.65,18.0,48.35,44.52,9404.5,9450.0,9437.17,9462.83,515639.0,177620.4,12.0,64.0,57.6,66.35,66.69,218.69,48.35
161,qh2-rcc1262018-10-1014:10:00,qh2-rcc126 ,2018-10-10 14:10:00,6.58,152.0,1022976.53,1005259.71,18.0,48.08,44.25,9439.5,9494.33,9494.33,9528.17,515639.0,141500.0,12.0,64.0,56.0,66.08,66.69,218.69,48.08
162,qh2-rcc1262018-10-1014:20:00,qh2-rcc126 ,2018-10-10 14:20:00,6.85,150.13,357113.82,56528.22,18.0,47.87,43.93,9397.5,9446.5,9438.33,9466.33,515639.0,285981.6,12.0,64.0,62.4,65.87,65.87,216.0,47.87
163,qh2-rcc1262018-10-1014:30:00,qh2-rcc126 ,2018-10-10 14:30:00,6.52,151.87,360311.15,59315.02,18.0,48.32,44.13,9396.33,9427.83,9429.0,9445.33,515639.0,322102.0,12.0,64.0,64.0,66.32,66.63,218.5,48.32
164,qh2-rcc1262018-10-1014:40:00,qh2-rcc126 ,2018-10-10 14:40:00,6.7,152.0,36794.08,55505.66,18.0,48.23,44.5,9385.83,9416.17,9419.67,9433.67,515639.0,322102.0,12.0,64.0,64.0,66.23,66.69,218.69,48.23
165,qh2-rcc1262018-10-1014:50:00,qh2-rcc126 ,2018-10-10 14:50:00,7.28,152.0,393350.04,53443.15,18.0,48.35,44.23,9370.67,9404.5,9403.33,9420.83,515639.0,322102.0,12.0,64.0,64.0,66.35,66.69,218.69,48.35
166,qh2-rcc1262018-10-1015:00:00,qh2-rcc126 ,2018-10-10 15:00:00,7.31,152.0,473723.39,192104.01,18.0,48.6,44.17,9431.33,9490.83,9502.5,9529.33,515639.0,322102.0,12.0,64.0,64.0,66.6,66.69,218.69,48.6
167,qh2-rcc1262018-10-1015:10:00,qh2-rcc126 ,2018-10-10 15:10:00,6.96,151.87,1379093.8,1007381.43,18.0,48.33,44.18,9371.83,9419.67,9417.33,9443.0,515639.0,322102.0,12.0,64.0,64.0,66.33,66.63,218.5,48.33
168,qh2-rcc1262018-10-1015:20:00,qh2-rcc126 ,2018-10-10 15:20:00,7.05,152.0,35403.89,55976.03,17.98,48.23,44.05,9376.5,9410.33,9422.0,9429.0,515639.0,322102.0,12.0,64.0,64.0,66.22,66.69,218.69,48.23
169,qh2-rcc1262018-10-1015:30:00,qh2-rcc126 ,2018-10-10 15:30:00,7.27,151.73,396335.57,56440.42,18.0,48.2,43.93,9395.17,9433.67,9424.33,9447.67,515639.0,322102.0,12.0,64.0,64.0,66.2,66.57,218.31,48.2
170,qh2-rcc1262018-10-1015:40:00,qh2-rcc126 ,2018-10-10 15:40:00,6.92,151.07,36446.01,54276.12,17.73,48.0,43.5,9395.17,9432.5,9445.33,9452.33,515639.0,322102.0,12.0,64.0,64.0,65.73,66.28,217.35,48.0
171,qh2-rcc1262018-10-1015:50:00,qh2-rcc126 ,2018-10-10 15:50:00,6.76,150.67,34928.6,55125.0,18.0,48.13,43.73,9381.17,9417.33,9425.5,9432.5,515639.0,322102.0,12.0,64.0,64.0,66.13,66.1,216.77,48.13
172,qh2-rcc1262018-10-1016:00:00,qh2-rcc126 ,2018-10-10 16:00:00,6.63,152.0,507444.01,190698.89,18.0,48.1,44.12,9388.17,9434.83,9436.0,9448.83,515639.0,322102.0,12.0,64.0,64.0,66.1,66.69,218.69,48.1
173,qh2-rcc1262018-10-1016:10:00,qh2-rcc126 ,2018-10-10 16:10:00,6.56,151.73,1333123.4,1003875.84,17.97,47.82,43.88,9387.0,9431.33,9433.67,9450.0,515639.0,322102.0,12.0,64.0,64.0,65.78,66.57,218.31,47.82
174,qh2-rcc1262018-10-1016:20:00,qh2-rcc126 ,2018-10-10 16:20:00,6.97,151.2,363531.05,56766.15,17.83,47.97,43.9,9341.5,9376.5,9374.17,9388.17,515639.0,322102.0,12.0,64.0,64.0,65.8,66.34,217.54,47.97
175,qh2-rcc1262018-10-1016:30:00,qh2-rcc126 ,2018-10-10 16:30:00,6.91,151.07,40829.0,57699.03,17.72,48.0,43.68,9374.17,9406.83,9415.0,9432.5,515639.0,322102.0,12.0,64.0,64.0,65.72,66.28,217.35,48.0
176,qh2-rcc1262018-10-1016:40:00,qh2-rcc126 ,2018-10-10 16:40:00,7.01,151.2,345919.95,56199.96,17.9,47.7,43.48,9437.17,9497.83,9537.5,9534.0,515639.0,322102.0,12.0,64.0,64.0,65.6,66.34,217.54,47.7
177,qh2-rcc1262018-10-1016:50:00,qh2-rcc126 ,2018-10-10 16:50:00,6.82,150.27,32783.37,54009.22,18.0,47.63,43.75,9453.5,9503.67,9602.83,9536.33,515639.0,322102.0,12.0,64.0,64.0,65.63,65.93,216.2,47.63
178,qh2-rcc1262018-10-1017:00:00,qh2-rcc126 ,2018-10-10 17:00:00,6.91,151.73,510651.99,194078.41,18.0,48.47,43.93,9415.0,9462.83,9460.5,9483.83,515639.0,322102.0,12.0,64.0,64.0,66.47,66.57,218.31,48.47
179,qh2-rcc1262018-10-1017:10:00,qh2-rcc126 ,2018-10-10 17:10:00,7.56,151.87,1350347.87,1007814.87,17.97,48.48,43.77,9394.0,9447.67,9445.33,9479.17,515639.0,322102.0,12.0,64.0,64.0,66.45,66.63,218.5,48.48
180,qh2-rcc1262018-10-1017:20:00,qh2-rcc126 ,2018-10-10 17:20:00,6.87,152.0,43346.48,71515.41,17.98,48.22,44.07,9345.0,9375.33,9376.5,9404.5,515639.0,322102.0,12.0,64.0,64.0,66.2,66.69,218.69,48.22
181,qh2-rcc1262018-10-1017:30:00,qh2-rcc126 ,2018-10-10 17:30:00,6.79,152.27,370796.81,58546.06,17.6,48.48,43.65,9378.83,9413.83,9413.83,9432.5,515639.0,322102.0,12.0,64.0,64.0,66.08,66.81,219.07,48.48
182,qh2-rcc1262018-10-1017:40:00,qh2-rcc126 ,2018-10-10 17:40:00,6.65,152.0,35619.07,57115.55,18.0,48.18,43.77,9418.5,9452.33,9467.5,9475.67,515639.0,322102.0,12.0,64.0,64.0,66.18,66.69,218.69,48.18
183,qh2-rcc1262018-10-1017:50:00,qh2-rcc126 ,2018-10-10 17:50:00,6.45,149.6,385732.44,84313.65,18.0,48.85,44.22,9083.67,9119.83,9123.33,9139.67,515639.0,322102.0,12.0,64.0,64.0,66.85,65.64,215.24,48.85
184,qh2-rcc1262018-10-1018:00:00,qh2-rcc126 ,2018-10-10 18:00:00,6.73,151.87,486688.16,196126.98,18.0,49.52,45.02,8914.5,8944.83,8956.5,8978.67,515639.0,322102.0,12.0,64.0,64.0,67.52,66.63,218.5,49.52
185,qh2-rcc1262018-10-1018:10:00,qh2-rcc126 ,2018-10-10 18:10:00,6.77,149.33,1348367.91,1015060.97,17.83,49.35,44.63,8873.67,8940.17,8937.83,8963.5,515639.0,322102.0,12.0,64.0,64.0,67.18,65.52,214.85,49.35
186,qh2-rcc1262018-10-1018:20:00,qh2-rcc126 ,2018-10-10 18:20:00,7.37,147.73,33708.93,57095.21,17.88,49.02,44.27,8920.33,8955.33,8958.83,8970.5,515639.0,322102.0,12.0,64.0,64.0,66.9,64.82,212.55,49.02
187,qh2-rcc1262018-10-1018:30:00,qh2-rcc126 ,2018-10-10 18:30:00,7.2,151.87,361361.31,57629.67,17.92,49.68,44.98,8901.67,8944.83,8935.5,8956.5,515639.0,322102.0,12.0,64.0,64.0,67.6,66.63,218.5,49.68
188,qh2-rcc1262018-10-1018:40:00,qh2-rcc126 ,2018-10-10 18:40:00,6.67,150.53,36404.39,56550.96,17.95,49.45,44.9,8974.0,9017.17,9011.33,9044.0,515639.0,322102.0,12.0,64.0,64.0,67.4,66.05,216.58,49.45
189,qh2-rcc1262018-10-1018:50:00,qh2-rcc126 ,2018-10-10 18:50:00,7.5,147.33,368078.38,52245.21,17.5,48.93,44.23,9024.17,9051.0,9061.5,9079.0,515639.0,322102.0,12.0,64.0,64.0,66.43,64.64,211.97,48.93
190,qh2-rcc1262018-10-1019:00:00,qh2-rcc126 ,2018-10-10 19:00:00,7.4,151.87,496295.52,190361.49,17.2,49.35,44.45,8955.33,8986.83,9017.17,9032.33,515639.0,322102.0,12.0,64.0,64.0,66.55,66.63,218.5,49.35
191,qh2-rcc1262018-10-1019:10:00,qh2-rcc126 ,2018-10-10 19:10:00,6.7,152.0,1320899.75,1009783.07,17.47,49.27,44.63,9025.33,9084.83,9073.17,9090.67,515639.0,322102.0,12.0,64.0,64.0,66.73,66.69,218.69,49.27
192,qh2-rcc1262018-10-1019:20:00,qh2-rcc126 ,2018-10-10 19:20:00,7.11,151.07,371763.99,54892.67,17.43,48.73,44.28,9213.17,9264.5,9264.5,9276.17,515639.0,322102.0,12.0,64.0,64.0,66.17,66.28,217.35,48.73
193,qh2-rcc1262018-10-1019:30:00,qh2-rcc126 ,2018-10-10 19:30:00,7.18,151.87,40284.38,58029.97,18.0,49.42,44.63,9128.0,9173.5,9175.83,9189.83,515639.0,322102.0,12.0,64.0,64.0,67.42,66.63,218.5,49.42
194,qh2-rcc1262018-10-1019:40:00,qh2-rcc126 ,2018-10-10 19:40:00,6.76,150.4,337823.03,53183.27,17.62,49.55,44.37,9049.83,9086.0,9101.17,9111.67,515639.0,322102.0,12.0,64.0,64.0,67.17,65.99,216.39,49.55
195,qh2-rcc1262018-10-1019:50:00,qh2-rcc126 ,2018-10-10 19:50:00,6.99,152.0,369004.93,51786.84,17.45,48.6,44.03,9301.83,9340.33,9354.33,9352.0,515639.0,322102.0,12.0,64.0,64.0,66.05,66.69,218.69,48.6
196,qh2-rcc1262018-10-1020:00:00,qh2-rcc126 ,2018-10-10 20:00:00,7.23,151.73,514824.2,192041.62,17.53,47.87,43.52,9422.0,9475.67,9492.0,9514.17,515639.0,322102.0,12.0,64.0,64.0,65.4,66.57,218.31,47.87
197,qh2-rcc1262018-10-1020:10:00,qh2-rcc126 ,2018-10-10 20:10:00,7.09,150.13,148576.14,57711.88,17.13,47.83,43.17,9422.0,9475.67,9482.67,9501.33,515639.0,322102.0,12.0,64.0,64.0,64.97,65.87,216.0,47.83
198,qh2-rcc1262018-10-1020:20:00,qh2-rcc126 ,2018-10-10 20:20:00,7.0,150.27,908903.46,1006167.51,17.78,47.67,43.67,9465.17,9501.33,9545.67,9537.5,515639.0,322102.0,12.0,64.0,64.0,65.45,65.93,216.2,47.67
199,qh2-rcc1262018-10-1020:30:00,qh2-rcc126 ,2018-10-10 20:30:00,7.37,151.73,361736.42,55705.36,18.0,47.83,43.83,9532.83,9643.67,9642.5,9601.67,515639.0,322102.0,12.0,64.0,64.0,65.83,66.57,218.31,47.83
200,qh2-rcc1262018-10-1020:40:00,qh2-rcc126 ,2018-10-10 20:40:00,7.54,151.47,363496.87,57223.82,17.7,47.77,43.98,9405.67,9501.33,9447.67,9475.67,515639.0,322102.0,12.0,64.0,64.0,65.47,66.46,217.92,47.77
201,qh2-rcc1262018-10-1020:50:00,qh2-rcc126 ,2018-10-10 20:50:00,6.85,148.67,347746.58,52256.78,17.63,47.32,43.23,9492.0,9553.83,9558.5,9583.0,515639.0,322102.0,12.0,64.0,64.0,64.95,65.23,213.89,47.32
202,qh2-rcc1262018-10-1021:00:00,qh2-rcc126 ,2018-10-10 21:00:00,6.62,148.67,175952.93,189465.5,17.78,47.8,43.57,9401.0,9440.67,9439.5,9480.33,515639.0,322102.0,12.0,64.0,64.0,65.58,65.23,213.89,47.8
