,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
9511,qh2-rcc1672018-12-1814:30:00,qh2-rcc167 ,2018-12-18 14:30:00,0.24,160.0,23979.67,4304.31,18.0,42.42,35.38,12140.33,12206.83,12156.67,12180.0,515904.0,135734.0,4.0,64.0,26.0,60.42,64.38,224.38,42.42
9512,qh2-rcc1672018-12-1814:40:00,qh2-rcc167 ,2018-12-18 14:40:00,0.41,160.0,26390.77,5812.65,17.78,42.2,35.28,12111.17,12184.67,12150.83,12159.0,515904.0,135734.0,4.0,64.0,26.0,59.98,64.38,224.38,42.2
9513,qh2-rcc1672018-12-1814:50:00,qh2-rcc167 ,2018-12-18 14:50:00,0.34,160.0,25669.17,4495.69,18.08,42.2,35.2,12216.17,12292.0,12255.83,12258.17,515904.0,135734.0,4.0,64.0,26.0,60.28,64.38,224.38,42.2
9514,qh2-rcc1672018-12-1815:00:00,qh2-rcc167 ,2018-12-18 15:00:00,0.21,160.0,22907.75,4446.85,18.67,42.1,35.3,12253.5,12353.83,12325.83,12290.83,515904.0,135734.0,4.0,64.0,26.0,60.77,64.38,224.38,42.1
9515,qh2-rcc1672018-12-1815:10:00,qh2-rcc167 ,2018-12-18 15:10:00,0.21,160.13,26575.8,5943.96,18.0,42.22,35.25,12268.67,12377.17,12343.33,12315.33,515904.0,135734.0,4.0,64.0,26.0,60.22,64.43,224.56,42.22
9516,qh2-rcc1672018-12-1815:20:00,qh2-rcc167 ,2018-12-18 15:20:00,0.1,160.13,26422.92,4884.92,18.38,42.3,35.6,12280.33,12387.67,12355.0,12313.0,515904.0,135734.0,4.0,64.0,26.0,60.68,64.43,224.56,42.3
9517,qh2-rcc1672018-12-1815:30:00,qh2-rcc167 ,2018-12-18 15:30:00,1.23,166.53,1771646.97,235911.94,18.32,43.02,36.75,12266.33,12385.33,12336.33,12306.0,515904.0,135734.0,4.0,64.0,26.0,61.33,67.01,233.54,43.02
9518,qh2-rcc1672018-12-1815:40:00,qh2-rcc167 ,2018-12-18 15:40:00,0.38,160.0,51530.08,28683.31,17.95,42.03,36.6,12175.33,12243.0,12191.67,12216.17,515904.0,135734.0,4.0,64.0,26.0,59.98,64.38,224.38,42.03
9519,qh2-rcc1672018-12-1815:50:00,qh2-rcc167 ,2018-12-18 15:50:00,0.32,160.0,47837.43,27060.8,18.9,41.92,36.25,12253.5,12352.67,12330.5,12300.17,515904.0,135734.0,4.0,64.0,26.0,60.82,64.38,224.38,41.92
9520,qh2-rcc1672018-12-1816:00:00,qh2-rcc167 ,2018-12-18 16:00:00,0.25,160.0,50547.53,30164.51,18.42,42.03,36.38,12268.67,12386.5,12369.0,12313.0,515904.0,135734.0,4.0,64.0,26.0,60.45,64.38,224.38,42.03
9521,qh2-rcc1672018-12-1816:10:00,qh2-rcc167 ,2018-12-18 16:10:00,0.39,160.0,54885.49,33345.79,18.23,42.0,36.2,12273.33,12388.83,12364.33,12310.67,515904.0,135734.0,4.0,64.0,26.0,60.23,64.38,224.38,42.0
9522,qh2-rcc1672018-12-1816:20:00,qh2-rcc167 ,2018-12-18 16:20:00,0.47,160.0,48284.93,26804.43,18.97,41.98,36.2,12282.67,12391.17,12371.33,12322.33,515904.0,135734.0,4.0,64.0,26.0,60.95,64.38,224.38,41.98
9523,qh2-rcc1672018-12-1816:30:00,qh2-rcc167 ,2018-12-18 16:30:00,0.35,160.0,52433.07,33473.86,18.33,42.08,36.02,12275.67,12384.17,12366.67,12313.0,515904.0,135734.0,4.0,64.0,26.0,60.42,64.38,224.38,42.08
9524,qh2-rcc1672018-12-1816:40:00,qh2-rcc167 ,2018-12-18 16:40:00,0.23,160.0,52688.84,31322.05,18.42,41.98,35.97,12271.0,12388.83,12357.33,12317.67,515904.0,135734.0,4.0,64.0,26.0,60.4,64.38,224.38,41.98
9525,qh2-rcc1672018-12-1816:50:00,qh2-rcc167 ,2018-12-18 16:50:00,0.22,160.0,48130.09,27533.13,18.88,41.98,36.07,12275.67,12388.83,12362.0,12320.0,515904.0,135734.0,4.0,64.0,26.0,60.87,64.38,224.38,41.98
9526,qh2-rcc1672018-12-1817:00:00,qh2-rcc167 ,2018-12-18 17:00:00,0.23,160.0,440485.43,232050.51,18.13,42.12,36.08,12258.17,12359.67,12338.67,12307.17,515904.0,135734.0,4.0,64.0,26.0,60.25,64.38,224.38,42.12
9527,qh2-rcc1672018-12-1817:10:00,qh2-rcc167 ,2018-12-18 17:10:00,0.5,163.2,539162.23,2260922.73,18.5,42.52,37.33,12203.33,12299.0,12257.0,12260.5,515904.0,135734.0,4.0,64.0,26.0,61.02,65.66,228.86,42.52
9528,qh2-rcc1672018-12-1817:20:00,qh2-rcc167 ,2018-12-18 17:20:00,0.74,160.8,57660.27,76415.2,18.9,42.08,36.52,12264.0,12390.0,12355.0,12320.0,515904.0,135734.0,4.0,64.0,26.0,60.98,64.7,225.5,42.08
9529,qh2-rcc1672018-12-1817:30:00,qh2-rcc167 ,2018-12-18 17:30:00,0.43,160.0,264989.41,56897.4,18.0,41.98,36.85,12264.0,12391.17,12338.67,12327.0,515904.0,135734.0,4.0,64.0,26.0,59.98,64.38,224.38,41.98
9530,qh2-rcc1672018-12-1817:40:00,qh2-rcc167 ,2018-12-18 17:40:00,0.4,160.0,64692.49,50767.51,18.0,42.1,37.05,12254.67,12391.17,12341.0,12322.33,515904.0,135734.0,4.0,64.0,26.0,60.1,64.38,224.38,42.1
9531,qh2-rcc1672018-12-1817:50:00,qh2-rcc167 ,2018-12-18 17:50:00,0.2,160.0,49606.49,44014.45,18.0,42.03,36.63,12254.67,12386.5,12334.0,12324.67,515904.0,135734.0,4.0,64.0,26.0,60.03,64.38,224.38,42.03
9532,qh2-rcc1672018-12-1818:00:00,qh2-rcc167 ,2018-12-18 18:00:00,0.4,160.0,50042.74,45497.32,17.22,42.2,36.65,12092.5,12183.5,12156.67,12122.83,515904.0,135734.0,4.0,64.0,26.0,59.42,64.38,224.38,42.2
9533,qh2-rcc1672018-12-1818:10:00,qh2-rcc167 ,2018-12-18 18:10:00,0.37,160.0,53528.89,48573.66,17.48,42.23,36.75,12112.33,12185.83,12138.0,12140.33,515904.0,135734.0,4.0,64.0,26.0,59.72,64.38,224.38,42.23
9534,qh2-rcc1672018-12-1818:20:00,qh2-rcc167 ,2018-12-18 18:20:00,0.42,160.0,49380.12,43550.3,17.97,42.0,36.6,12142.67,12199.83,12161.33,12167.17,515904.0,135734.0,4.0,64.0,26.0,59.97,64.38,224.38,42.0
9535,qh2-rcc1672018-12-1818:30:00,qh2-rcc167 ,2018-12-18 18:30:00,0.4,160.0,51696.89,46195.53,17.42,42.05,36.8,12100.67,12191.67,12138.0,12128.67,515904.0,135734.0,4.0,64.0,26.0,59.47,64.38,224.38,42.05
9536,qh2-rcc1672018-12-1818:40:00,qh2-rcc167 ,2018-12-18 18:40:00,0.46,160.0,55007.39,47767.8,17.08,42.03,37.08,12079.67,12184.67,12159.0,12098.33,515904.0,135734.0,4.0,64.0,26.0,59.12,64.38,224.38,42.03
9537,qh2-rcc1672018-12-1818:50:00,qh2-rcc167 ,2018-12-18 18:50:00,0.32,160.0,48705.12,42602.49,17.72,42.0,36.82,12128.67,12192.83,12159.0,12152.0,515904.0,135734.0,4.0,64.0,26.0,59.72,64.38,224.38,42.0
9538,qh2-rcc1672018-12-1819:00:00,qh2-rcc167 ,2018-12-18 19:00:00,0.28,160.0,49458.18,45467.47,17.47,42.07,36.9,12100.67,12185.83,12152.0,12131.0,515904.0,135734.0,4.0,64.0,26.0,59.53,64.38,224.38,42.07
9539,qh2-rcc1672018-12-1819:10:00,qh2-rcc167 ,2018-12-18 19:10:00,0.42,160.0,49773.98,49117.35,17.02,42.08,36.93,12082.0,12182.33,12154.33,12098.33,515904.0,135734.0,4.0,64.0,26.0,59.1,64.38,224.38,42.08
9540,qh2-rcc1672018-12-1819:20:00,qh2-rcc167 ,2018-12-18 19:20:00,0.31,160.0,47243.24,43892.69,17.35,42.1,36.85,12093.67,12188.17,12149.67,12133.33,515904.0,135734.0,4.0,64.0,26.0,59.45,64.38,224.38,42.1
9541,qh2-rcc1672018-12-1819:30:00,qh2-rcc167 ,2018-12-18 19:30:00,0.39,160.0,49011.75,46097.94,17.75,42.0,36.42,12124.0,12189.33,12152.0,12164.83,515904.0,135734.0,4.0,64.0,26.0,59.75,64.38,224.38,42.0
9542,qh2-rcc1672018-12-1819:40:00,qh2-rcc167 ,2018-12-18 19:40:00,0.4,160.0,50479.2,47138.1,17.17,42.0,36.93,12075.0,12182.33,12140.33,12112.33,515904.0,135734.0,4.0,64.0,26.0,59.17,64.38,224.38,42.0
9543,qh2-rcc1672018-12-1819:50:00,qh2-rcc167 ,2018-12-18 19:50:00,0.68,160.0,46640.11,42881.63,17.17,42.08,36.97,12075.0,12180.0,12152.0,12106.5,515904.0,135734.0,4.0,64.0,26.0,59.25,64.38,224.38,42.08
9544,qh2-rcc1672018-12-1820:00:00,qh2-rcc167 ,2018-12-18 20:00:00,0.56,160.0,48496.2,46252.38,17.88,42.0,36.57,12124.0,12192.83,12154.33,12170.67,515904.0,135734.0,4.0,64.0,26.0,59.88,64.38,224.38,42.0
9545,qh2-rcc1672018-12-1820:10:00,qh2-rcc167 ,2018-12-18 20:10:00,0.42,160.0,49310.54,48850.15,17.68,42.0,36.58,12114.67,12187.0,12138.0,12162.5,515904.0,135734.0,4.0,64.0,26.0,59.68,64.38,224.38,42.0
9546,qh2-rcc1672018-12-1820:20:00,qh2-rcc167 ,2018-12-18 20:20:00,0.28,160.0,48997.84,42585.73,17.17,42.02,36.53,12089.0,12185.83,12140.33,12117.0,515904.0,135734.0,4.0,64.0,26.0,59.18,64.38,224.38,42.02
9547,qh2-rcc1672018-12-1820:30:00,qh2-rcc167 ,2018-12-18 20:30:00,0.35,160.0,49187.54,46730.33,17.53,42.1,36.45,12124.0,12184.67,12147.33,12142.67,515904.0,38872.43,4.0,64.0,26.0,59.63,64.38,224.38,42.1
9548,qh2-rcc1672018-12-1820:40:00,qh2-rcc167 ,2018-12-18 20:40:00,0.44,160.0,50694.1,47116.97,17.88,42.03,36.73,12121.67,12189.33,12154.33,12152.0,515904.0,17128.0,4.0,64.0,26.0,59.92,64.38,224.38,42.03
9549,qh2-rcc1672018-12-1820:50:00,qh2-rcc167 ,2018-12-18 20:50:00,0.35,160.0,46608.76,42764.7,17.13,42.05,36.68,12079.67,12178.83,12168.33,12086.67,515904.0,119919.87,4.0,64.0,26.0,59.18,64.38,224.38,42.05
9550,qh2-rcc1672018-12-1821:00:00,qh2-rcc167 ,2018-12-18 21:00:00,0.3,160.0,48929.45,45930.75,17.2,42.3,36.78,12089.0,12176.5,12156.67,12105.33,515904.0,135734.0,4.0,64.0,26.0,59.5,64.38,224.38,42.3
9551,qh2-rcc1672018-12-1821:10:00,qh2-rcc167 ,2018-12-18 21:10:00,0.45,160.0,50096.29,47348.07,17.63,42.1,36.87,12114.67,12192.83,12154.33,12138.0,515904.0,135734.0,4.0,64.0,26.0,59.73,64.38,224.38,42.1
9552,qh2-rcc1672018-12-1821:20:00,qh2-rcc167 ,2018-12-18 21:20:00,0.34,160.0,44919.84,43045.04,17.77,42.18,36.68,12121.67,12197.5,12142.67,12166.0,515904.0,135734.0,4.0,64.0,26.0,59.95,64.38,224.38,42.18
9553,qh2-rcc1672018-12-1821:30:00,qh2-rcc167 ,2018-12-18 21:30:00,0.61,160.0,48511.57,46786.03,17.15,42.33,36.82,12079.67,12183.5,12154.33,12091.33,515904.0,135734.0,4.0,64.0,26.0,59.48,64.38,224.38,42.33
9554,qh2-rcc1672018-12-1821:40:00,qh2-rcc167 ,2018-12-18 21:40:00,0.4,160.0,355997.76,264206.41,17.35,42.35,36.72,12110.0,12181.17,12159.0,12124.0,515904.0,135734.0,4.0,64.0,26.0,59.7,64.38,224.38,42.35
9555,qh2-rcc1672018-12-1821:50:00,qh2-rcc167 ,2018-12-18 21:50:00,0.33,160.0,46432.79,42529.86,17.72,42.07,37.05,12117.0,12189.33,12152.0,12154.33,515904.0,135734.0,4.0,64.0,26.0,59.78,64.38,224.38,42.07
9556,qh2-rcc1672018-12-1822:00:00,qh2-rcc167 ,2018-12-18 22:00:00,0.25,160.0,48783.76,45585.12,17.5,42.08,36.88,12105.33,12197.5,12159.0,12140.33,515904.0,135734.0,4.0,64.0,26.0,59.58,64.38,224.38,42.08
9557,qh2-rcc1672018-12-1822:10:00,qh2-rcc167 ,2018-12-18 22:10:00,0.39,160.0,50499.8,47598.22,17.08,42.08,36.93,12070.33,12185.83,12142.67,12108.83,515904.0,135734.0,4.0,64.0,26.0,59.17,64.38,224.38,42.08
9558,qh2-rcc1672018-12-1822:20:00,qh2-rcc167 ,2018-12-18 22:20:00,0.26,160.0,46749.95,42976.28,17.58,42.02,36.92,12107.67,12181.17,12128.67,12141.5,515904.0,135734.0,4.0,64.0,26.0,59.6,64.38,224.38,42.02
9559,qh2-rcc1672018-12-1822:30:00,qh2-rcc167 ,2018-12-18 22:30:00,0.28,160.0,47361.49,46277.7,17.4,42.03,36.6,12103.0,12188.17,12154.33,12122.83,515904.0,135734.0,4.0,64.0,26.0,59.43,64.38,224.38,42.03
9560,qh2-rcc1672018-12-1822:40:00,qh2-rcc167 ,2018-12-18 22:40:00,0.34,160.0,51379.17,47929.94,17.15,42.08,36.6,12072.67,12189.33,12140.33,12114.67,515904.0,135734.0,4.0,64.0,26.0,59.23,64.38,224.38,42.08
9561,qh2-rcc1672018-12-1822:50:00,qh2-rcc167 ,2018-12-18 22:50:00,0.42,160.0,47166.01,43029.73,17.67,42.08,36.58,12119.33,12198.67,12138.0,12163.67,515904.0,135734.0,4.0,64.0,26.0,59.75,64.38,224.38,42.08
9562,qh2-rcc1672018-12-1823:00:00,qh2-rcc167 ,2018-12-18 23:00:00,0.42,160.0,356065.38,262679.66,17.73,42.17,36.38,12126.33,12204.5,12154.33,12157.83,515904.0,135734.0,4.0,64.0,26.0,59.9,64.38,224.38,42.17
9563,qh2-rcc1672018-12-1823:10:00,qh2-rcc167 ,2018-12-18 23:10:00,0.43,160.0,52199.61,47508.89,17.22,42.55,36.82,12079.67,12188.17,12152.0,12121.67,515904.0,135734.0,4.0,64.0,26.0,59.77,64.38,224.38,42.55
9564,qh2-rcc1672018-12-1823:20:00,qh2-rcc167 ,2018-12-18 23:20:00,0.64,160.0,48375.19,42958.45,17.85,42.22,36.62,12135.67,12196.33,12152.0,12162.5,515904.0,135734.0,4.0,64.0,26.0,60.07,64.38,224.38,42.22
9565,qh2-rcc1672018-12-1823:30:00,qh2-rcc167 ,2018-12-18 23:30:00,0.38,160.0,51176.3,45585.33,17.77,42.35,36.57,12140.33,12199.83,12159.0,12170.67,515904.0,135734.0,4.0,64.0,26.0,60.12,64.38,224.38,42.35
9566,qh2-rcc1672018-12-1823:40:00,qh2-rcc167 ,2018-12-18 23:40:00,0.42,160.0,52829.02,46319.15,17.18,42.92,36.73,12079.67,12185.83,12161.33,12105.33,515904.0,135734.0,4.0,64.0,26.0,60.1,64.38,224.38,42.92
9567,qh2-rcc1672018-12-1823:50:00,qh2-rcc167 ,2018-12-18 23:50:00,0.38,160.0,48550.44,43687.39,17.53,42.78,36.97,12110.0,12194.0,12156.67,12139.17,515904.0,135734.0,4.0,64.0,26.0,60.32,64.38,224.38,42.78
9568,qh2-rcc1672018-12-1900:00:00,qh2-rcc167 ,2018-12-19 00:00:00,0.43,160.0,50968.92,46444.88,17.9,42.48,36.95,12147.33,12188.17,12161.33,12174.17,515904.0,135734.0,4.0,64.0,26.0,60.38,64.38,224.38,42.48
9569,qh2-rcc1672018-12-1900:10:00,qh2-rcc167 ,2018-12-19 00:10:00,0.43,160.0,50583.1,48580.09,17.32,42.23,36.65,12098.33,12185.83,12154.33,12126.33,515904.0,135734.0,4.0,64.0,26.0,59.55,64.38,224.38,42.23
9570,qh2-rcc1672018-12-1900:20:00,qh2-rcc167 ,2018-12-19 00:20:00,0.49,160.0,46295.33,42936.94,17.27,42.38,37.07,12077.33,12185.83,12170.67,12112.33,515904.0,135734.0,4.0,64.0,26.0,59.65,64.38,224.38,42.38
9571,qh2-rcc1672018-12-1900:30:00,qh2-rcc167 ,2018-12-19 00:30:00,0.36,160.0,48017.02,44647.97,17.88,42.38,37.07,12145.0,12178.83,12159.0,12173.0,515904.0,135734.0,4.0,64.0,26.0,60.27,64.38,224.38,42.38
9572,qh2-rcc1672018-12-1900:40:00,qh2-rcc167 ,2018-12-19 00:40:00,0.42,160.0,50733.85,46659.9,17.57,42.27,37.1,12117.0,12184.67,12154.33,12154.33,515904.0,135734.0,4.0,64.0,26.0,59.83,64.38,224.38,42.27
9573,qh2-rcc1672018-12-1900:50:00,qh2-rcc167 ,2018-12-19 00:50:00,0.42,160.0,46200.35,42585.42,17.12,42.37,37.05,12084.33,12185.83,12161.33,12119.33,515904.0,135734.0,4.0,64.0,26.0,59.48,64.38,224.38,42.37
9574,qh2-rcc1672018-12-1901:00:00,qh2-rcc167 ,2018-12-19 01:00:00,0.47,160.0,48663.53,45719.17,17.5,42.17,37.1,12103.0,12192.83,12170.67,12152.0,515904.0,135734.0,4.0,64.0,26.0,59.67,64.38,224.38,42.17
9575,qh2-rcc1672018-12-1901:10:00,qh2-rcc167 ,2018-12-19 01:10:00,0.5,160.0,50380.24,47927.63,17.9,42.47,37.27,12163.67,12211.5,12170.67,12169.5,515904.0,135734.0,4.0,64.0,26.0,60.37,64.38,224.38,42.47
9576,qh2-rcc1672018-12-1901:20:00,qh2-rcc167 ,2018-12-19 01:20:00,0.39,160.0,46651.0,42535.34,17.37,42.43,37.08,12096.0,12184.67,12145.0,12127.5,515904.0,135734.0,4.0,64.0,26.0,59.8,64.38,224.38,42.43
9577,qh2-rcc1672018-12-1901:30:00,qh2-rcc167 ,2018-12-19 01:30:00,0.29,160.0,47036.42,45357.69,17.4,42.67,37.23,12084.33,12187.0,12154.33,12141.5,515904.0,135734.0,4.0,64.0,26.0,60.07,64.38,224.38,42.67
9578,qh2-rcc1672018-12-1901:40:00,qh2-rcc167 ,2018-12-19 01:40:00,0.39,160.0,50352.69,46635.75,17.87,42.42,37.98,12119.33,12188.17,12154.33,12162.5,515904.0,135734.0,4.0,64.0,26.0,60.28,64.38,224.38,42.42
9579,qh2-rcc1672018-12-1901:50:00,qh2-rcc167 ,2018-12-19 01:50:00,0.31,160.0,46507.36,42797.85,17.63,42.3,37.17,12105.33,12188.17,12163.67,12152.0,515904.0,135734.0,4.0,64.0,26.0,59.93,64.38,224.38,42.3
9580,qh2-rcc1672018-12-1902:00:00,qh2-rcc167 ,2018-12-19 02:00:00,0.27,160.0,49202.74,45854.25,17.32,42.57,37.22,12103.0,12180.0,12159.0,12129.83,515904.0,135734.0,4.0,64.0,26.0,59.88,64.38,224.38,42.57
9581,qh2-rcc1672018-12-1902:10:00,qh2-rcc167 ,2018-12-19 02:10:00,0.4,160.0,50876.61,47500.42,17.7,42.33,36.98,12135.67,12184.67,12156.67,12149.67,515904.0,135734.0,4.0,64.0,26.0,60.03,64.38,224.38,42.33
9582,qh2-rcc1672018-12-1902:20:00,qh2-rcc167 ,2018-12-19 02:20:00,0.37,160.0,46849.52,42959.96,17.98,42.42,37.03,12138.0,12198.67,12170.67,12181.17,515904.0,135734.0,4.0,64.0,26.0,60.4,64.38,224.38,42.42
9583,qh2-rcc1672018-12-1902:30:00,qh2-rcc167 ,2018-12-19 02:30:00,0.36,160.0,46809.63,45724.2,17.42,42.72,37.15,12121.67,12191.67,12168.33,12141.5,515904.0,135734.0,4.0,64.0,26.0,60.13,64.38,224.38,42.72
9584,qh2-rcc1672018-12-1902:40:00,qh2-rcc167 ,2018-12-19 02:40:00,0.33,160.0,50728.95,48184.19,17.28,42.68,37.05,12100.67,12190.5,12159.0,12121.67,515904.0,135734.0,4.0,64.0,26.0,59.97,64.38,224.38,42.68
9585,qh2-rcc1672018-12-1902:50:00,qh2-rcc167 ,2018-12-19 02:50:00,0.46,160.0,46198.33,41159.56,17.83,42.5,37.08,12121.67,12209.17,12145.0,12162.5,515904.0,135734.0,4.0,64.0,26.0,60.33,64.38,224.38,42.5
9586,qh2-rcc1672018-12-1903:00:00,qh2-rcc167 ,2018-12-19 03:00:00,0.52,160.0,48147.56,47487.73,17.78,42.6,37.12,12121.67,12198.67,12142.67,12157.83,515904.0,135734.0,4.0,64.0,26.0,60.38,64.38,224.38,42.6
9587,qh2-rcc1672018-12-1903:10:00,qh2-rcc167 ,2018-12-19 03:10:00,0.52,160.0,49444.53,48737.79,17.25,42.78,37.13,12084.33,12187.0,12145.0,12128.67,515904.0,135734.0,4.0,64.0,26.0,60.03,64.38,224.38,42.78
9588,qh2-rcc1672018-12-1903:20:00,qh2-rcc167 ,2018-12-19 03:20:00,0.35,160.0,44914.53,43408.17,17.8,42.33,37.38,12135.67,12192.83,12154.33,12166.0,515904.0,135734.0,4.0,64.0,26.0,60.13,64.38,224.38,42.33
9589,qh2-rcc1672018-12-1903:30:00,qh2-rcc167 ,2018-12-19 03:30:00,0.3,160.0,45718.72,46484.07,17.87,42.58,37.17,12135.67,12184.67,12138.0,12180.0,515904.0,135734.0,4.0,64.0,26.0,60.45,64.38,224.38,42.58
9590,qh2-rcc1672018-12-1903:40:00,qh2-rcc167 ,2018-12-19 03:40:00,0.37,160.0,49336.85,45940.04,17.13,42.73,37.22,12084.33,12181.17,12140.33,12115.83,515904.0,135734.0,4.0,64.0,26.0,59.87,64.38,224.38,42.73
9591,qh2-rcc1672018-12-1903:50:00,qh2-rcc167 ,2018-12-19 03:50:00,0.36,160.0,45171.78,41638.87,17.3,42.85,37.18,12084.33,12181.17,12149.67,12119.33,515904.0,135734.0,4.0,64.0,26.0,60.15,64.38,224.38,42.85
9592,qh2-rcc1672018-12-1904:00:00,qh2-rcc167 ,2018-12-19 04:00:00,0.33,160.0,48189.93,44890.14,17.93,42.95,37.22,12154.33,12197.5,12147.33,12177.67,515904.0,135734.0,4.0,64.0,26.0,60.88,64.38,224.38,42.95
9593,qh2-rcc1672018-12-1904:10:00,qh2-rcc167 ,2018-12-19 04:10:00,0.56,160.0,50279.33,48452.77,17.55,42.62,37.03,12114.67,12184.67,12152.0,12145.0,515904.0,135734.0,4.0,64.0,26.0,60.17,64.38,224.38,42.62
9594,qh2-rcc1672018-12-1904:20:00,qh2-rcc167 ,2018-12-19 04:20:00,0.56,160.0,46461.56,43002.56,17.2,42.82,36.97,12084.33,12188.17,12147.33,12121.67,515904.0,135734.0,4.0,64.0,26.0,60.02,64.38,224.38,42.82
9595,qh2-rcc1672018-12-1904:30:00,qh2-rcc167 ,2018-12-19 04:30:00,0.35,160.0,48018.58,45100.09,17.42,42.42,37.02,12096.0,12192.83,12138.0,12131.0,515904.0,135734.0,4.0,64.0,26.0,59.83,64.38,224.38,42.42
9596,qh2-rcc1672018-12-1904:40:00,qh2-rcc167 ,2018-12-19 04:40:00,0.33,160.0,48593.34,45763.26,17.88,42.52,37.0,12149.67,12201.0,12145.0,12163.67,515904.0,135734.0,4.0,64.0,26.0,60.4,64.38,224.38,42.52
9597,qh2-rcc1672018-12-1904:50:00,qh2-rcc167 ,2018-12-19 04:50:00,0.37,160.0,46398.5,41669.05,17.37,42.67,37.08,12075.0,12194.0,12138.0,12126.33,515904.0,135734.0,4.0,64.0,26.0,60.03,64.38,224.38,42.67
9598,qh2-rcc1672018-12-1905:00:00,qh2-rcc167 ,2018-12-19 05:00:00,0.24,160.0,51635.51,48063.12,17.23,42.85,37.3,12096.0,12190.5,12154.33,12114.67,515904.0,135734.0,4.0,64.0,26.0,60.08,64.38,224.38,42.85
9599,qh2-rcc1672018-12-1905:10:00,qh2-rcc167 ,2018-12-19 05:10:00,0.3,160.0,50274.47,51094.47,17.8,42.88,37.28,12135.67,12185.83,12147.33,12164.83,515904.0,135734.0,4.0,64.0,26.0,60.68,64.38,224.38,42.88
9600,qh2-rcc1672018-12-1905:20:00,qh2-rcc167 ,2018-12-19 05:20:00,0.35,160.0,46765.32,44349.71,17.45,42.72,37.22,12100.67,12185.83,12152.0,12141.5,515904.0,135734.0,4.0,64.0,26.0,60.17,64.38,224.38,42.72
9601,qh2-rcc1672018-12-1905:30:00,qh2-rcc167 ,2018-12-19 05:30:00,0.57,160.0,48396.05,48151.0,17.08,42.82,37.2,12056.33,12184.67,12154.33,12114.67,515904.0,135734.0,4.0,64.0,26.0,59.9,64.38,224.38,42.82
9602,qh2-rcc1672018-12-1905:40:00,qh2-rcc167 ,2018-12-19 05:40:00,0.34,160.0,48867.45,48762.29,17.67,42.78,37.07,12103.0,12182.33,12156.67,12157.83,515904.0,135734.0,4.0,64.0,26.0,60.45,64.38,224.38,42.78
9603,qh2-rcc1672018-12-1905:50:00,qh2-rcc167 ,2018-12-19 05:50:00,0.22,160.0,46224.72,44527.63,17.88,42.6,37.0,12140.33,12184.67,12163.67,12162.5,515904.0,135734.0,4.0,64.0,26.0,60.48,64.38,224.38,42.6
9604,qh2-rcc1672018-12-1906:00:00,qh2-rcc167 ,2018-12-19 06:00:00,0.2,160.0,48710.7,47642.95,17.4,42.5,37.12,12096.0,12188.17,12154.33,12147.33,515904.0,135734.0,4.0,64.0,26.0,59.9,64.38,224.38,42.5
9605,qh2-rcc1672018-12-1906:10:00,qh2-rcc167 ,2018-12-19 06:10:00,0.28,160.0,49742.08,48483.94,17.72,42.58,37.18,12117.0,12185.83,12154.33,12145.0,515904.0,135734.0,4.0,64.0,26.0,60.3,64.38,224.38,42.58
9606,qh2-rcc1672018-12-1906:20:00,qh2-rcc167 ,2018-12-19 06:20:00,0.43,160.0,282802.04,82747.68,17.87,42.4,37.05,12138.0,12189.33,12133.33,12177.67,515904.0,135734.0,4.0,64.0,26.0,60.27,64.38,224.38,42.4
9607,qh2-rcc1672018-12-1906:30:00,qh2-rcc167 ,2018-12-19 06:30:00,0.4,160.0,47284.84,46126.09,17.22,42.1,37.05,12079.67,12187.0,12156.67,12117.0,515904.0,135734.0,4.0,64.0,26.0,59.32,64.38,224.38,42.1
9608,qh2-rcc1672018-12-1906:40:00,qh2-rcc167 ,2018-12-19 06:40:00,0.39,160.0,50531.07,48202.04,17.57,42.53,36.9,12112.33,12184.67,12161.33,12148.5,515904.0,135734.0,4.0,64.0,26.0,60.1,64.38,224.38,42.53
9609,qh2-rcc1672018-12-1906:50:00,qh2-rcc167 ,2018-12-19 06:50:00,0.4,160.0,44576.12,44297.09,17.9,42.18,37.02,12140.33,12204.5,12159.0,12175.33,515904.0,135734.0,4.0,64.0,26.0,60.08,64.38,224.38,42.18
9610,qh2-rcc1672018-12-1907:00:00,qh2-rcc167 ,2018-12-19 07:00:00,0.22,160.0,47990.83,46647.84,17.22,42.6,37.08,12093.67,12183.5,12168.33,12122.83,515904.0,135734.0,4.0,64.0,26.0,59.82,64.38,224.38,42.6
9611,qh2-rcc1672018-12-1907:10:00,qh2-rcc167 ,2018-12-19 07:10:00,0.54,160.0,49886.85,48460.09,17.47,42.5,37.1,12100.67,12187.0,12159.0,12126.33,515904.0,135734.0,4.0,64.0,26.0,59.97,64.38,224.38,42.5
9612,qh2-rcc1672018-12-1907:20:00,qh2-rcc167 ,2018-12-19 07:20:00,0.26,160.0,46258.4,44426.12,17.87,42.15,37.42,12135.67,12187.0,12159.0,12175.33,515904.0,135734.0,4.0,64.0,26.0,60.02,64.38,224.38,42.15
