,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1702018-10-1004:10:00,qh2-rcc170 ,2018-10-10 04:10:00,0.77,96.27,28057.88,84972.96,16.0,38.8,37.07,6822.67,6850.67,6815.67,6785.33,515639.0,287286.0,7.0,64.0,64.0,54.8,41.76,138.02,38.8
102,qh2-rcc1702018-10-1004:20:00,qh2-rcc170 ,2018-10-10 04:20:00,1.04,96.0,289709.65,86214.95,16.0,38.63,37.02,6764.33,6814.5,6781.83,6750.33,515639.0,287286.0,7.0,64.0,64.0,54.63,41.64,137.64,38.63
103,qh2-rcc1702018-10-1004:30:00,qh2-rcc170 ,2018-10-10 04:30:00,0.9,96.0,269190.67,93691.2,16.0,38.62,36.9,6821.5,6853.0,6805.17,6811.0,515639.0,287286.0,7.0,64.0,64.0,54.62,41.64,137.64,38.62
104,qh2-rcc1702018-10-1004:40:00,qh2-rcc170 ,2018-10-10 04:40:00,1.08,96.0,29596.88,84746.94,16.0,38.47,36.92,6801.67,6849.5,6802.83,6776.0,515639.0,287286.0,7.0,64.0,64.0,54.47,41.64,137.64,38.47
105,qh2-rcc1702018-10-1004:50:00,qh2-rcc170 ,2018-10-10 04:50:00,0.62,96.0,292762.74,91626.27,16.0,38.43,36.72,6758.5,6793.5,6770.17,6738.67,515639.0,287286.0,7.0,64.0,64.0,54.43,41.64,137.64,38.43
106,qh2-rcc1702018-10-1005:00:00,qh2-rcc170 ,2018-10-10 05:00:00,1.11,96.0,277844.26,86050.13,16.0,38.52,36.53,6781.83,6828.5,6794.67,6762.0,515639.0,287286.0,7.0,64.0,64.0,54.52,41.64,137.64,38.52
107,qh2-rcc1702018-10-1005:10:00,qh2-rcc170 ,2018-10-10 05:10:00,0.87,96.0,300253.83,93752.18,16.0,38.67,36.88,6780.67,6820.33,6797.0,6762.0,515639.0,287286.0,7.0,64.0,64.0,54.67,41.64,137.64,38.67
108,qh2-rcc1702018-10-1005:20:00,qh2-rcc170 ,2018-10-10 05:20:00,0.98,96.0,27506.54,91135.49,16.0,38.6,36.68,6814.5,6841.33,6792.33,6771.33,515639.0,287286.0,7.0,64.0,64.0,54.6,41.64,137.64,38.6
109,qh2-rcc1702018-10-1005:30:00,qh2-rcc170 ,2018-10-10 05:30:00,0.83,96.0,279851.63,84075.59,16.0,38.43,36.62,6832.0,6874.0,6801.67,6783.0,515639.0,287286.0,7.0,64.0,64.0,54.43,41.64,137.64,38.43
110,qh2-rcc1702018-10-1005:40:00,qh2-rcc170 ,2018-10-10 05:40:00,0.96,96.0,29404.46,86726.34,16.0,38.53,36.87,6791.17,6861.17,6806.33,6772.5,515639.0,287286.0,7.0,64.0,64.0,54.53,41.64,137.64,38.53
111,qh2-rcc1702018-10-1005:50:00,qh2-rcc170 ,2018-10-10 05:50:00,0.98,96.0,26708.84,84836.45,16.0,38.48,37.0,6820.33,6871.67,6813.33,6780.67,515639.0,287286.0,7.0,64.0,64.0,54.48,41.64,137.64,38.48
112,qh2-rcc1702018-10-1006:00:00,qh2-rcc170 ,2018-10-10 06:00:00,0.79,96.0,282110.45,94165.42,16.0,38.45,37.1,6790.0,6816.83,6785.33,6764.33,515639.0,287286.0,7.0,64.0,64.0,54.45,41.64,137.64,38.45
113,qh2-rcc1702018-10-1006:10:00,qh2-rcc170 ,2018-10-10 06:10:00,0.99,96.0,289898.66,85858.3,16.0,38.65,36.93,6756.17,6785.33,6769.0,6741.0,515639.0,287286.0,7.0,64.0,64.0,54.65,41.64,137.64,38.65
114,qh2-rcc1702018-10-1006:20:00,qh2-rcc170 ,2018-10-10 06:20:00,0.75,96.0,29018.51,139401.16,16.0,38.3,37.07,6755.0,6797.0,6756.17,6742.17,515639.0,287286.0,7.0,64.0,64.0,54.3,41.64,137.64,38.3
115,qh2-rcc1702018-10-1006:30:00,qh2-rcc170 ,2018-10-10 06:30:00,0.96,96.0,280219.85,81190.21,16.0,38.3,37.08,6791.17,6823.83,6784.17,6755.0,515639.0,287286.0,7.0,64.0,64.0,54.3,41.64,137.64,38.3
116,qh2-rcc1702018-10-1006:40:00,qh2-rcc170 ,2018-10-10 06:40:00,0.95,96.0,273442.55,91472.79,16.0,38.47,36.97,6758.5,6792.33,6764.33,6741.0,515639.0,287286.0,7.0,64.0,64.0,54.47,41.64,137.64,38.47
117,qh2-rcc1702018-10-1006:50:00,qh2-rcc170 ,2018-10-10 06:50:00,0.78,96.0,278883.69,88555.29,16.0,38.73,37.25,6767.83,6808.67,6769.0,6741.0,515639.0,287286.0,7.0,64.0,64.0,54.73,41.64,137.64,38.73
118,qh2-rcc1702018-10-1007:00:00,qh2-rcc170 ,2018-10-10 07:00:00,0.84,96.0,27747.62,90419.95,16.0,38.7,37.1,6772.5,6818.0,6783.0,6755.0,515639.0,287286.0,7.0,64.0,64.0,54.7,41.64,137.64,38.7
119,qh2-rcc1702018-10-1007:10:00,qh2-rcc170 ,2018-10-10 07:10:00,0.88,96.0,303093.79,94677.46,16.0,38.75,37.18,6735.17,6786.5,6752.67,6743.33,515639.0,287286.0,7.0,64.0,64.0,54.75,41.64,137.64,38.75
120,qh2-rcc1702018-10-1007:20:00,qh2-rcc170 ,2018-10-10 07:20:00,0.74,96.0,28602.39,86593.28,16.0,38.9,36.98,6770.17,6821.5,6777.17,6766.67,515639.0,287286.0,7.0,64.0,64.0,54.9,41.64,137.64,38.9
121,qh2-rcc1702018-10-1007:30:00,qh2-rcc170 ,2018-10-10 07:30:00,0.74,96.0,278488.36,82055.29,16.0,38.72,37.05,6741.0,6805.17,6773.67,6743.33,515639.0,287286.0,7.0,64.0,64.0,54.72,41.64,137.64,38.72
122,qh2-rcc1702018-10-1007:40:00,qh2-rcc170 ,2018-10-10 07:40:00,0.85,96.0,36149.98,309676.86,16.0,38.85,37.22,6773.67,6809.83,6792.33,6751.5,515639.0,287286.0,7.0,64.0,64.0,54.85,41.64,137.64,38.85
123,qh2-rcc1702018-10-1007:50:00,qh2-rcc170 ,2018-10-10 07:50:00,1.16,96.0,279551.96,91782.53,16.0,38.82,37.27,6741.0,6788.83,6752.67,6739.83,515639.0,287286.0,7.0,64.0,64.0,54.82,41.64,137.64,38.82
124,qh2-rcc1702018-10-1008:00:00,qh2-rcc170 ,2018-10-10 08:00:00,0.71,96.0,27760.43,87899.57,16.0,38.58,37.52,6757.33,6787.67,6784.17,6749.17,515639.0,287286.0,7.0,64.0,64.0,54.58,41.64,137.64,38.58
125,qh2-rcc1702018-10-1008:10:00,qh2-rcc170 ,2018-10-10 08:10:00,0.84,96.0,290977.53,87293.64,16.0,38.78,37.35,6780.67,6805.17,6786.5,6765.5,515639.0,287286.0,7.0,64.0,64.0,54.78,41.64,137.64,38.78
126,qh2-rcc1702018-10-1008:20:00,qh2-rcc170 ,2018-10-10 08:20:00,0.65,96.0,287769.78,80014.43,16.0,38.88,37.27,6722.33,6785.33,6749.17,6744.5,515639.0,287286.0,7.0,64.0,64.0,54.88,41.64,137.64,38.88
127,qh2-rcc1702018-10-1008:30:00,qh2-rcc170 ,2018-10-10 08:30:00,0.91,96.0,293747.1,85372.85,16.0,38.92,37.65,6778.33,6794.67,6766.67,6748.0,515639.0,287286.0,7.0,64.0,64.0,54.92,41.64,137.64,38.92
128,qh2-rcc1702018-10-1008:40:00,qh2-rcc170 ,2018-10-10 08:40:00,0.78,96.0,31099.38,80083.29,16.0,38.87,37.62,6780.67,6832.0,6784.17,6762.0,515639.0,287286.0,7.0,64.0,64.0,54.87,41.64,137.64,38.87
129,qh2-rcc1702018-10-1008:50:00,qh2-rcc170 ,2018-10-10 08:50:00,0.84,96.0,279651.94,77489.61,16.0,38.73,37.43,6766.67,6816.83,6762.0,6743.33,515639.0,287286.0,7.0,64.0,64.0,54.73,41.64,137.64,38.73
130,qh2-rcc1702018-10-1009:00:00,qh2-rcc170 ,2018-10-10 09:00:00,0.87,96.0,26938.57,84297.45,16.0,38.12,36.6,7010.5,7016.33,6990.67,6970.83,515639.0,287286.0,7.0,64.0,64.0,54.12,41.64,137.64,38.12
131,qh2-rcc1702018-10-1009:10:00,qh2-rcc170 ,2018-10-10 09:10:00,0.81,96.0,299573.23,84946.0,16.0,36.92,35.5,7792.17,7835.33,7800.33,7766.5,515639.0,287286.0,7.0,64.0,64.0,52.92,41.64,137.64,36.92
132,qh2-rcc1702018-10-1009:20:00,qh2-rcc170 ,2018-10-10 09:20:00,0.6,96.0,27601.99,79002.82,16.0,35.93,34.4,8258.83,8297.33,8271.67,8228.5,515639.0,287286.0,7.0,64.0,64.0,51.93,41.64,137.64,35.93
133,qh2-rcc1702018-10-1009:30:00,qh2-rcc170 ,2018-10-10 09:30:00,1.03,96.53,274084.14,80976.49,16.0,36.08,34.42,8075.67,8101.33,8066.33,8032.5,515639.0,287286.0,7.0,64.0,64.0,52.08,41.87,138.41,36.08
134,qh2-rcc1702018-10-1009:40:00,qh2-rcc170 ,2018-10-10 09:40:00,1.02,96.0,30108.28,88831.8,16.0,36.43,35.43,7752.5,7786.33,7752.5,7714.0,515639.0,287286.0,7.0,64.0,64.0,52.43,41.64,137.64,36.43
135,qh2-rcc1702018-10-1009:50:00,qh2-rcc170 ,2018-10-10 09:50:00,0.81,96.0,255740.54,79753.14,16.0,38.22,37.13,6731.67,6763.17,6752.67,6728.17,515639.0,287286.0,7.0,64.0,64.0,54.22,41.64,137.64,38.22
136,qh2-rcc1702018-10-1010:00:00,qh2-rcc170 ,2018-10-10 10:00:00,0.86,96.0,28496.25,83483.94,16.0,38.98,37.5,6729.33,6792.33,6758.5,6729.33,515639.0,287286.0,7.0,64.0,64.0,54.98,41.64,137.64,38.98
137,qh2-rcc1702018-10-1010:10:00,qh2-rcc170 ,2018-10-10 10:10:00,1.22,96.0,282540.15,86041.42,16.0,39.02,37.27,6790.0,6805.17,6783.0,6759.67,515639.0,287286.0,7.0,64.0,64.0,55.02,41.64,137.64,39.02
138,qh2-rcc1702018-10-1010:20:00,qh2-rcc170 ,2018-10-10 10:20:00,0.92,96.0,283556.66,81853.12,16.0,38.95,37.08,6728.17,6780.67,6750.33,6741.0,515639.0,287286.0,7.0,64.0,64.0,54.95,41.64,137.64,38.95
139,qh2-rcc1702018-10-1010:30:00,qh2-rcc170 ,2018-10-10 10:30:00,0.84,96.0,301253.63,103168.0,16.0,38.87,37.15,6751.5,6770.17,6764.33,6743.33,515639.0,287286.0,7.0,64.0,64.0,54.87,41.64,137.64,38.87
140,qh2-rcc1702018-10-1010:40:00,qh2-rcc170 ,2018-10-10 10:40:00,0.99,96.0,287550.02,83855.64,16.0,39.05,37.47,6748.0,6794.67,6758.5,6748.0,515639.0,287286.0,7.0,64.0,64.0,55.05,41.64,137.64,39.05
141,qh2-rcc1702018-10-1010:50:00,qh2-rcc170 ,2018-10-10 10:50:00,0.92,96.8,4940465.3,4430095.38,16.0,38.88,36.77,6790.0,6839.0,6795.83,6769.0,515639.0,287286.0,7.0,64.0,64.0,54.88,41.99,138.79,38.88
142,qh2-rcc1702018-10-1011:00:00,qh2-rcc170 ,2018-10-10 11:00:00,2.51,104.13,4813596.82,5485442.93,16.0,40.7,38.65,6791.17,6811.0,6792.33,6757.33,515639.0,287286.0,7.0,64.0,64.0,56.7,45.17,149.3,40.7
143,qh2-rcc1702018-10-1011:10:00,qh2-rcc170 ,2018-10-10 11:10:00,2.9,112.0,9175695.29,373637.51,16.0,42.38,40.03,6819.17,6821.5,6808.67,6770.17,515639.0,287286.0,7.0,64.0,64.0,58.38,48.58,160.58,42.38
144,qh2-rcc1702018-10-1011:20:00,qh2-rcc170 ,2018-10-10 11:20:00,3.23,104.0,5857848.65,136306.13,16.0,40.68,38.8,6769.0,6806.33,6780.67,6757.33,515639.0,287286.0,7.0,64.0,64.0,56.68,45.11,149.11,40.68
145,qh2-rcc1702018-10-1011:30:00,qh2-rcc170 ,2018-10-10 11:30:00,3.29,104.4,5952369.39,1838799.03,16.0,40.77,38.7,6759.67,6797.0,6767.83,6750.33,515639.0,287286.0,7.0,64.0,64.0,56.77,45.28,149.68,40.77
146,qh2-rcc1702018-10-1011:40:00,qh2-rcc170 ,2018-10-10 11:40:00,2.72,104.53,3597044.74,491951.95,16.0,40.7,38.6,6816.83,6765.5,6819.17,6718.83,515639.0,287286.0,7.0,64.0,64.0,56.7,45.34,149.88,40.7
147,qh2-rcc1702018-10-1011:50:00,qh2-rcc170 ,2018-10-10 11:50:00,1.89,100.67,5560329.07,9975106.84,16.27,39.97,37.85,6757.33,6812.17,6777.17,6752.67,515639.0,287286.0,7.0,64.0,64.0,56.23,43.67,144.33,39.97
148,qh2-rcc1702018-10-1012:00:00,qh2-rcc170 ,2018-10-10 12:00:00,2.43,102.93,894333.96,91987.68,17.0,41.02,38.73,6849.5,6878.67,6832.0,6820.33,515639.0,287286.0,7.0,64.0,64.0,58.02,44.65,147.58,41.02
149,qh2-rcc1702018-10-1012:10:00,qh2-rcc170 ,2018-10-10 12:10:00,3.37,107.73,39423.82,311798.41,16.93,42.13,39.73,6858.83,6889.17,6847.17,6840.17,515639.0,287286.0,7.0,64.0,64.0,59.07,46.73,154.46,42.13
150,qh2-rcc1702018-10-1012:20:00,qh2-rcc170 ,2018-10-10 12:20:00,3.02,104.0,288046.34,84214.38,16.02,41.37,39.05,6795.83,6840.17,6780.67,6771.33,515639.0,287286.0,7.0,64.0,64.0,57.38,45.11,149.11,41.37
151,qh2-rcc1702018-10-1012:30:00,qh2-rcc170 ,2018-10-10 12:30:00,3.22,105.87,279338.52,114647.68,16.0,41.1,39.12,6752.67,6765.5,6760.83,6739.83,515639.0,287286.0,7.0,64.0,64.0,57.1,45.92,151.79,41.1
152,qh2-rcc1702018-10-1012:40:00,qh2-rcc170 ,2018-10-10 12:40:00,1.6,100.13,274721.51,83329.9,16.0,39.83,37.6,6945.17,6990.67,6953.33,6932.33,515639.0,287286.0,7.0,64.0,64.0,55.83,43.43,143.57,39.83
153,qh2-rcc1702018-10-1012:50:00,qh2-rcc170 ,2018-10-10 12:50:00,0.76,96.0,70895.07,118740.68,15.7,36.13,33.93,8591.33,8638.0,8600.67,8557.5,515639.0,287286.0,7.0,64.0,64.0,51.83,41.64,137.64,36.13
154,qh2-rcc1702018-10-1013:00:00,qh2-rcc170 ,2018-10-10 13:00:00,0.91,96.0,277172.01,84408.85,16.17,36.7,34.83,8249.5,8292.67,8257.67,8228.5,515639.0,287286.0,7.0,64.0,64.0,52.87,41.64,137.64,36.7
155,qh2-rcc1702018-10-1013:10:00,qh2-rcc170 ,2018-10-10 13:10:00,1.05,96.4,278326.13,88127.13,16.0,36.87,34.35,8284.5,8314.83,8276.33,8244.83,515639.0,287286.0,7.0,64.0,64.0,52.87,41.81,138.21,36.87
156,qh2-rcc1702018-10-1013:20:00,qh2-rcc170 ,2018-10-10 13:20:00,0.8,96.0,283520.5,83809.39,15.5,36.05,33.8,8219.17,8234.33,8209.83,8171.33,515639.0,287286.0,7.0,64.0,64.0,51.55,41.64,137.64,36.05
157,qh2-rcc1702018-10-1013:30:00,qh2-rcc170 ,2018-10-10 13:30:00,0.84,96.0,287682.05,83260.8,15.45,35.98,33.55,8379.0,8436.17,8387.17,8352.17,515639.0,287286.0,7.0,64.0,64.0,51.43,41.64,137.64,35.98
158,qh2-rcc1702018-10-1013:40:00,qh2-rcc170 ,2018-10-10 13:40:00,0.95,96.0,39250.17,81757.22,15.27,35.63,33.1,8608.83,8652.0,8611.17,8556.33,515639.0,287286.0,7.0,64.0,64.0,50.9,41.64,137.64,35.63
159,qh2-rcc1702018-10-1013:50:00,qh2-rcc170 ,2018-10-10 13:50:00,0.78,96.0,37176.99,81269.71,15.65,35.33,33.58,8493.33,8551.67,8484.0,8466.5,515639.0,287286.0,7.0,64.0,64.0,50.98,41.64,137.64,35.33
160,qh2-rcc1702018-10-1014:00:00,qh2-rcc170 ,2018-10-10 14:00:00,1.11,96.67,266872.87,88807.59,16.58,35.93,34.17,8614.67,8632.17,8599.5,8569.17,515639.0,287286.0,7.0,64.0,64.0,52.52,41.93,138.6,35.93
161,qh2-rcc1702018-10-1014:10:00,qh2-rcc170 ,2018-10-10 14:10:00,0.87,96.27,39211.26,88312.25,16.68,36.25,34.42,8491.0,8516.67,8496.83,8468.83,515639.0,287286.0,7.0,64.0,64.0,52.93,41.76,138.02,36.25
162,qh2-rcc1702018-10-1014:20:00,qh2-rcc170 ,2018-10-10 14:20:00,0.86,96.0,277065.25,91567.82,16.0,35.55,33.5,8655.5,8692.83,8662.5,8621.67,515639.0,287286.0,7.0,64.0,64.0,51.55,41.64,137.64,35.55
163,qh2-rcc1702018-10-1014:30:00,qh2-rcc170 ,2018-10-10 14:30:00,0.84,96.27,282645.38,82330.36,16.0,35.68,33.55,8438.5,8503.83,8461.83,8431.5,515639.0,287286.0,7.0,64.0,64.0,51.68,41.76,138.02,35.68
164,qh2-rcc1702018-10-1014:40:00,qh2-rcc170 ,2018-10-10 14:40:00,0.84,96.67,38492.2,82626.86,16.0,35.72,33.83,8600.67,8649.67,8601.83,8573.83,515639.0,287286.0,7.0,64.0,64.0,51.72,41.93,138.6,35.72
165,qh2-rcc1702018-10-1014:50:00,qh2-rcc170 ,2018-10-10 14:50:00,0.92,97.07,309005.88,81933.58,16.12,35.72,33.83,8678.83,8692.83,8681.17,8666.0,515639.0,287286.0,7.0,64.0,64.0,51.83,42.1,139.17,35.72
166,qh2-rcc1702018-10-1015:00:00,qh2-rcc170 ,2018-10-10 15:00:00,0.95,96.8,283522.93,84453.37,17.0,36.05,34.45,8744.17,8778.0,8747.67,8719.67,515639.0,287286.0,7.0,64.0,64.0,53.05,41.99,138.79,36.05
167,qh2-rcc1702018-10-1015:10:00,qh2-rcc170 ,2018-10-10 15:10:00,1.0,97.2,329860.12,87254.9,16.0,36.05,34.65,8615.83,8643.83,8619.33,8561.0,515639.0,287286.0,7.0,64.0,64.0,52.05,42.16,139.36,36.05
168,qh2-rcc1702018-10-1015:20:00,qh2-rcc170 ,2018-10-10 15:20:00,0.76,96.0,36740.63,79758.03,16.0,35.67,33.97,8622.83,8661.33,8627.5,8573.83,515639.0,287286.0,7.0,64.0,64.0,51.67,41.64,137.64,35.67
169,qh2-rcc1702018-10-1015:30:00,qh2-rcc170 ,2018-10-10 15:30:00,1.08,96.67,309695.9,87172.93,16.0,35.5,33.87,8666.0,8701.0,8655.5,8634.5,515639.0,287286.0,7.0,64.0,64.0,51.5,41.93,138.6,35.5
170,qh2-rcc1702018-10-1015:40:00,qh2-rcc170 ,2018-10-10 15:40:00,0.94,97.07,38627.05,83973.19,16.0,35.33,33.4,8580.83,8601.83,8564.5,8533.0,515639.0,287286.0,7.0,64.0,64.0,51.33,42.1,139.17,35.33
171,qh2-rcc1702018-10-1015:50:00,qh2-rcc170 ,2018-10-10 15:50:00,2.91,107.47,3069378.65,6497312.76,16.42,37.1,36.27,8680.0,8690.5,8673.0,8635.67,515639.0,287286.0,7.0,64.0,64.0,53.52,46.62,154.08,37.1
172,qh2-rcc1702018-10-1016:00:00,qh2-rcc170 ,2018-10-10 16:00:00,3.01,110.27,3480251.79,6787581.82,16.5,37.95,37.15,8727.83,8754.67,8715.0,8680.0,515639.0,287286.0,7.0,64.0,64.0,54.45,47.83,158.1,37.95
173,qh2-rcc1702018-10-1016:10:00,qh2-rcc170 ,2018-10-10 16:10:00,2.71,104.53,2109823.83,3903435.18,16.0,37.35,36.0,8384.83,8430.33,8382.5,8349.83,515639.0,287286.0,7.0,64.0,64.0,53.35,45.34,149.88,37.35
174,qh2-rcc1702018-10-1016:20:00,qh2-rcc170 ,2018-10-10 16:20:00,1.45,100.27,3186750.22,13989128.54,16.0,36.42,34.67,8276.33,8323.0,8274.0,8239.0,515639.0,287286.0,7.0,64.0,64.0,52.42,43.49,143.76,36.42
175,qh2-rcc1702018-10-1016:30:00,qh2-rcc170 ,2018-10-10 16:30:00,1.78,103.73,82011.78,7083074.03,16.0,36.25,34.82,8615.83,8650.83,8613.5,8577.33,515639.0,287286.0,7.0,64.0,64.0,52.25,45.0,148.73,36.25
176,qh2-rcc1702018-10-1016:40:00,qh2-rcc170 ,2018-10-10 16:40:00,2.66,108.4,3194247.46,6580989.33,16.0,36.73,36.15,8617.0,8638.0,8603.0,8578.5,515639.0,287286.0,7.0,64.0,64.0,52.73,47.02,155.42,36.73
177,qh2-rcc1702018-10-1016:50:00,qh2-rcc170 ,2018-10-10 16:50:00,0.83,96.4,37251.36,85496.67,16.73,35.88,34.23,8534.17,8572.67,8530.67,8492.17,515639.0,287286.0,7.0,64.0,64.0,52.62,41.81,138.21,35.88
178,qh2-rcc1702018-10-1017:00:00,qh2-rcc170 ,2018-10-10 17:00:00,0.91,98.13,280268.6,82258.44,16.43,36.27,34.28,8605.33,8646.17,8613.5,8571.5,515639.0,287286.0,7.0,64.0,64.0,52.7,42.57,140.7,36.27
179,qh2-rcc1702018-10-1017:10:00,qh2-rcc170 ,2018-10-10 17:10:00,0.94,96.93,290658.34,92832.37,16.0,35.22,33.82,8698.67,8752.33,8704.5,8671.83,515639.0,287286.0,7.0,64.0,64.0,51.22,42.05,138.98,35.22
180,qh2-rcc1702018-10-1017:20:00,qh2-rcc170 ,2018-10-10 17:20:00,0.83,96.27,37921.26,96441.92,16.0,35.48,33.88,8383.67,8409.33,8387.17,8362.67,515639.0,287286.0,7.0,64.0,64.0,51.48,41.76,138.02,35.48
181,qh2-rcc1702018-10-1017:30:00,qh2-rcc170 ,2018-10-10 17:30:00,0.8,96.67,280433.48,81773.03,16.0,35.18,33.67,8459.5,8506.17,8478.17,8444.33,515639.0,287286.0,7.0,64.0,64.0,51.18,41.93,138.6,35.18
182,qh2-rcc1702018-10-1017:40:00,qh2-rcc170 ,2018-10-10 17:40:00,0.85,96.13,39455.33,83738.61,16.0,35.75,34.03,8282.17,8313.67,8262.33,8230.83,515639.0,287286.0,7.0,64.0,64.0,51.75,41.7,137.83,35.75
183,qh2-rcc1702018-10-1017:50:00,qh2-rcc170 ,2018-10-10 17:50:00,0.8,96.0,281372.09,83666.7,16.52,36.78,34.85,7697.67,7745.5,7695.33,7675.5,515639.0,287286.0,7.0,64.0,64.0,53.3,41.64,137.64,36.78
184,qh2-rcc1702018-10-1018:00:00,qh2-rcc170 ,2018-10-10 18:00:00,0.73,96.0,259920.75,82383.9,16.83,39.1,37.55,6745.67,6794.67,6776.0,6746.83,515639.0,287286.0,7.0,64.0,64.0,55.93,41.64,137.64,39.1
185,qh2-rcc1702018-10-1018:10:00,qh2-rcc170 ,2018-10-10 18:10:00,1.07,96.0,294729.3,91127.47,16.0,38.92,37.17,6797.0,6819.17,6798.17,6772.5,515639.0,287286.0,7.0,64.0,64.0,54.92,41.64,137.64,38.92
186,qh2-rcc1702018-10-1018:20:00,qh2-rcc170 ,2018-10-10 18:20:00,0.94,96.0,37426.69,83155.88,16.0,38.42,36.68,6709.5,6766.67,6730.5,6723.5,515639.0,287286.0,7.0,64.0,64.0,54.42,41.64,137.64,38.42
187,qh2-rcc1702018-10-1018:30:00,qh2-rcc170 ,2018-10-10 18:30:00,0.8,96.0,290125.36,83928.13,16.38,39.0,37.13,6707.17,6739.83,6723.5,6706.0,515639.0,287286.0,7.0,64.0,64.0,55.38,41.64,137.64,39.0
188,qh2-rcc1702018-10-1018:40:00,qh2-rcc170 ,2018-10-10 18:40:00,1.09,96.0,40350.49,83565.31,16.52,39.17,37.22,6808.67,6854.17,6812.17,6783.0,515639.0,287286.0,7.0,64.0,64.0,55.68,41.64,137.64,39.17
189,qh2-rcc1702018-10-1018:50:00,qh2-rcc170 ,2018-10-10 18:50:00,0.85,96.0,292690.05,85522.67,16.0,39.07,36.75,6722.33,6741.0,6722.33,6706.0,515639.0,287286.0,7.0,64.0,64.0,55.07,41.64,137.64,39.07
190,qh2-rcc1702018-10-1019:00:00,qh2-rcc170 ,2018-10-10 19:00:00,0.92,96.0,288709.14,91467.7,16.0,38.98,36.67,6710.67,6757.33,6731.67,6713.0,515639.0,287286.0,7.0,64.0,64.0,54.98,41.64,137.64,38.98
191,qh2-rcc1702018-10-1019:10:00,qh2-rcc170 ,2018-10-10 19:10:00,0.82,96.0,267077.43,90088.39,16.0,38.93,36.72,6671.0,6737.5,6724.67,6688.5,515639.0,287286.0,7.0,64.0,64.0,54.93,41.64,137.64,38.93
192,qh2-rcc1702018-10-1019:20:00,qh2-rcc170 ,2018-10-10 19:20:00,0.86,96.0,297661.65,84839.5,16.0,38.82,37.17,6648.83,6695.5,6665.17,6651.17,515639.0,287286.0,7.0,64.0,64.0,54.82,41.64,137.64,38.82
193,qh2-rcc1702018-10-1019:30:00,qh2-rcc170 ,2018-10-10 19:30:00,0.8,96.0,38356.58,80066.77,16.92,39.27,37.52,6703.67,6750.33,6742.17,6696.67,515639.0,287286.0,7.0,64.0,64.0,56.18,41.64,137.64,39.27
194,qh2-rcc1702018-10-1019:40:00,qh2-rcc170 ,2018-10-10 19:40:00,0.81,96.0,281252.09,83110.73,16.43,39.53,37.75,6686.17,6731.67,6717.67,6702.5,515639.0,287286.0,7.0,64.0,64.0,55.97,41.64,137.64,39.53
195,qh2-rcc1702018-10-1019:50:00,qh2-rcc170 ,2018-10-10 19:50:00,0.81,96.0,277756.68,82566.11,16.0,38.0,36.47,7205.33,7252.0,7180.83,7175.0,515639.0,287286.0,7.0,64.0,64.0,54.0,41.64,137.64,38.0
196,qh2-rcc1702018-10-1020:00:00,qh2-rcc170 ,2018-10-10 20:00:00,0.98,96.0,289834.85,89277.85,15.95,35.38,33.95,8543.5,8597.17,8550.5,8536.5,515639.0,287286.0,7.0,64.0,64.0,51.33,41.64,137.64,35.38
197,qh2-rcc1702018-10-1020:10:00,qh2-rcc170 ,2018-10-10 20:10:00,0.94,96.4,42616.89,90466.13,15.97,35.48,33.75,8376.67,8422.17,8369.67,8361.5,515639.0,287286.0,7.0,64.0,64.0,51.45,41.81,138.21,35.48
198,qh2-rcc1702018-10-1020:20:00,qh2-rcc170 ,2018-10-10 20:20:00,1.09,96.0,37778.26,82335.16,16.08,35.82,34.1,8486.33,8534.17,8486.33,8458.33,515639.0,287286.0,7.0,64.0,64.0,51.9,41.64,137.64,35.82
199,qh2-rcc1702018-10-1020:30:00,qh2-rcc170 ,2018-10-10 20:30:00,0.91,96.0,277069.58,84342.87,16.57,36.2,34.73,8610.0,8647.33,8610.0,8593.67,515639.0,287286.0,7.0,64.0,64.0,52.77,41.64,137.64,36.2
200,qh2-rcc1702018-10-1020:40:00,qh2-rcc170 ,2018-10-10 20:40:00,1.13,96.53,283860.6,103758.61,16.0,35.9,34.13,8536.5,8577.33,8535.33,8522.5,515639.0,287286.0,7.0,64.0,64.0,51.9,41.87,138.41,35.9
201,qh2-rcc1702018-10-1020:50:00,qh2-rcc170 ,2018-10-10 20:50:00,0.78,96.0,268903.24,93031.21,16.0,35.25,33.87,8538.83,8585.5,8534.17,8502.67,515639.0,287286.0,7.0,64.0,64.0,51.25,41.64,137.64,35.25
202,qh2-rcc1702018-10-1021:00:00,qh2-rcc170 ,2018-10-10 21:00:00,0.89,96.0,37403.75,89079.34,16.0,35.68,34.48,8384.83,8402.33,8369.67,8338.17,515639.0,287286.0,7.0,64.0,64.0,51.68,41.64,137.64,35.68
203,qh2-rcc1702018-10-1021:10:00,qh2-rcc170 ,2018-10-10 21:10:00,1.02,96.8,313770.48,110727.89,16.0,35.8,34.17,8493.33,8545.83,8502.67,8466.5,515639.0,287286.0,7.0,64.0,64.0,51.8,41.99,138.79,35.8
