,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
98,qh2-rcc1392018-10-1003:40:00,qh2-rcc139 ,2018-10-10 03:40:00,5.8,160.0,179949.03,170107.25,16.43,51.63,42.77,9209.67,9240.0,9212.0,9198.0,515639.0,416547.0,8.0,64.0,60.0,68.07,70.65,230.65,51.63
99,qh2-rcc1392018-10-1003:50:00,qh2-rcc139 ,2018-10-10 03:50:00,5.62,160.0,158263.24,128581.8,16.5,51.22,42.47,9216.67,9247.0,9233.0,9205.0,515639.0,432694.0,8.0,64.0,60.0,67.72,70.65,230.65,51.22
100,qh2-rcc1392018-10-1004:00:00,qh2-rcc139 ,2018-10-10 04:00:00,5.8,160.0,163196.32,177416.06,16.42,51.3,42.8,9228.33,9254.0,9207.33,9181.67,515639.0,432694.0,8.0,64.0,60.0,67.72,70.65,230.65,51.3
101,qh2-rcc1392018-10-1004:10:00,qh2-rcc139 ,2018-10-10 04:10:00,6.17,160.4,74078.27,354792.74,16.22,51.3,42.38,9233.0,9254.0,9221.33,9184.0,515639.0,432694.0,8.0,64.0,60.0,67.52,70.83,231.23,51.3
102,qh2-rcc1392018-10-1004:20:00,qh2-rcc139 ,2018-10-10 04:20:00,5.86,160.0,231854.26,1175791.23,16.43,51.28,42.05,9230.67,9235.33,9216.67,9177.0,515639.0,432694.0,8.0,64.0,60.0,67.72,70.65,230.65,51.28
103,qh2-rcc1392018-10-1004:30:00,qh2-rcc139 ,2018-10-10 04:30:00,5.9,160.0,251260.85,1211326.28,16.27,51.2,42.07,9223.67,9237.67,9219.0,9195.67,515639.0,432694.0,8.0,64.0,60.0,67.47,70.65,230.65,51.2
104,qh2-rcc1392018-10-1004:40:00,qh2-rcc139 ,2018-10-10 04:40:00,5.77,160.0,114894.52,1169187.3,16.35,51.43,42.07,9219.0,9244.67,9226.0,9188.67,515639.0,432694.0,8.0,64.0,60.0,67.78,70.65,230.65,51.43
105,qh2-rcc1392018-10-1004:50:00,qh2-rcc139 ,2018-10-10 04:50:00,5.69,160.0,174253.26,304460.3,16.25,51.3,42.13,9219.0,9237.67,9209.67,9186.33,515639.0,432694.0,8.0,64.0,60.0,67.55,70.65,230.65,51.3
106,qh2-rcc1392018-10-1005:00:00,qh2-rcc139 ,2018-10-10 05:00:00,5.82,160.0,174861.93,130897.36,16.7,51.15,41.37,9209.67,9247.0,9221.33,9179.33,515639.0,432694.0,8.0,64.0,60.0,67.85,70.65,230.65,51.15
107,qh2-rcc1392018-10-1005:10:00,qh2-rcc139 ,2018-10-10 05:10:00,5.88,160.0,181485.79,200775.9,16.58,51.18,41.8,9223.67,9249.33,9207.33,9186.33,515639.0,432694.0,8.0,64.0,60.0,67.77,70.65,230.65,51.18
108,qh2-rcc1392018-10-1005:20:00,qh2-rcc139 ,2018-10-10 05:20:00,5.71,160.0,32694.84,131241.43,16.43,51.15,41.65,9216.67,9251.67,9209.67,9188.67,515639.0,432694.0,8.0,64.0,60.0,67.58,70.65,230.65,51.15
109,qh2-rcc1392018-10-1005:30:00,qh2-rcc139 ,2018-10-10 05:30:00,5.82,160.0,247708.71,1666270.89,16.4,51.35,42.32,9212.0,9240.0,9212.0,9184.0,515639.0,432694.0,8.0,64.0,60.0,67.75,70.65,230.65,51.35
110,qh2-rcc1392018-10-1005:40:00,qh2-rcc139 ,2018-10-10 05:40:00,5.83,160.0,41788.31,176986.69,16.33,51.18,42.82,9228.33,9235.33,9214.33,9184.0,515639.0,432694.0,8.0,64.0,60.0,67.52,70.65,230.65,51.18
111,qh2-rcc1392018-10-1005:50:00,qh2-rcc139 ,2018-10-10 05:50:00,5.61,160.0,32708.92,120498.17,16.47,51.58,42.48,9209.67,9249.33,9205.0,9191.0,515639.0,432694.0,8.0,64.0,60.0,68.05,70.65,230.65,51.58
112,qh2-rcc1392018-10-1006:00:00,qh2-rcc139 ,2018-10-10 06:00:00,5.78,160.0,169120.37,170996.63,16.23,51.53,42.85,9223.67,9247.0,9209.67,9181.67,515639.0,432694.0,8.0,64.0,60.0,67.77,70.65,230.65,51.53
113,qh2-rcc1392018-10-1006:10:00,qh2-rcc139 ,2018-10-10 06:10:00,5.76,160.0,187081.11,275952.57,16.42,51.13,42.45,9256.33,9279.67,9251.67,9228.33,515639.0,432694.0,8.0,64.0,60.0,67.55,70.65,230.65,51.13
114,qh2-rcc1392018-10-1006:20:00,qh2-rcc139 ,2018-10-10 06:20:00,5.81,160.0,34874.49,138160.36,16.28,51.0,42.6,9311.17,9315.83,9318.17,9282.0,515639.0,432694.0,8.0,64.0,60.0,67.28,70.65,230.65,51.0
115,qh2-rcc1392018-10-1006:30:00,qh2-rcc139 ,2018-10-10 06:30:00,5.8,160.0,178648.14,132830.71,16.35,51.17,42.43,9247.0,9268.0,9240.0,9244.67,515639.0,432694.0,8.0,64.0,60.0,67.52,70.65,230.65,51.17
116,qh2-rcc1392018-10-1006:40:00,qh2-rcc139 ,2018-10-10 06:40:00,5.85,160.0,238813.21,1046916.41,16.1,51.18,42.35,9280.83,9290.17,9276.17,9261.0,515639.0,432694.0,8.0,64.0,60.0,67.28,70.65,230.65,51.18
117,qh2-rcc1392018-10-1006:50:00,qh2-rcc139 ,2018-10-10 06:50:00,5.83,160.0,155830.61,110360.58,16.15,51.1,42.62,9228.33,9249.33,9254.0,9202.67,515639.0,432694.0,8.0,64.0,60.0,67.25,70.65,230.65,51.1
118,qh2-rcc1392018-10-1007:00:00,qh2-rcc139 ,2018-10-10 07:00:00,5.94,160.0,40977.8,120409.76,16.22,51.45,42.3,9216.67,9245.83,9226.0,9198.0,515639.0,432694.0,8.0,64.0,60.0,67.67,70.65,230.65,51.45
119,qh2-rcc1392018-10-1007:10:00,qh2-rcc139 ,2018-10-10 07:10:00,5.93,160.0,195111.66,350532.93,16.45,51.03,42.63,9223.67,9261.0,9214.33,9198.0,515639.0,432694.0,8.0,64.0,60.0,67.48,70.65,230.65,51.03
120,qh2-rcc1392018-10-1007:20:00,qh2-rcc139 ,2018-10-10 07:20:00,5.73,160.0,35049.8,132419.95,16.42,51.17,42.85,9235.33,9258.67,9198.0,9200.33,515639.0,432694.0,8.0,64.0,60.0,67.58,70.65,230.65,51.17
121,qh2-rcc1392018-10-1007:30:00,qh2-rcc139 ,2018-10-10 07:30:00,5.86,160.0,152461.63,120833.71,16.38,51.22,41.93,9205.0,9258.67,9216.67,9207.33,515639.0,432694.0,8.0,64.0,60.0,67.6,70.65,230.65,51.22
122,qh2-rcc1392018-10-1007:40:00,qh2-rcc139 ,2018-10-10 07:40:00,5.64,160.0,43147.13,200486.92,16.37,51.33,42.33,9202.67,9244.67,9223.67,9193.33,515639.0,432694.0,8.0,64.0,60.0,67.7,70.65,230.65,51.33
123,qh2-rcc1392018-10-1007:50:00,qh2-rcc139 ,2018-10-10 07:50:00,5.74,160.0,168352.83,319260.82,16.35,51.18,44.35,9219.0,9233.0,9244.67,9186.33,515639.0,432694.0,8.0,64.0,60.0,67.53,70.65,230.65,51.18
124,qh2-rcc1392018-10-1008:00:00,qh2-rcc139 ,2018-10-10 08:00:00,5.9,160.0,41194.51,123243.95,16.22,51.33,44.27,9202.67,9247.0,9221.33,9189.83,515639.0,432694.0,8.0,64.0,60.0,67.55,70.65,230.65,51.33
125,qh2-rcc1392018-10-1008:10:00,qh2-rcc139 ,2018-10-10 08:10:00,5.75,160.0,203545.05,144477.19,16.37,51.38,44.12,9216.67,9230.67,9207.33,9207.33,515639.0,432694.0,8.0,64.0,60.0,67.75,70.65,230.65,51.38
126,qh2-rcc1392018-10-1008:20:00,qh2-rcc139 ,2018-10-10 08:20:00,5.95,160.0,169935.8,198948.71,16.42,51.2,44.42,9214.33,9223.67,9214.33,9188.67,515639.0,432694.0,8.0,64.0,60.0,67.62,70.65,230.65,51.2
127,qh2-rcc1392018-10-1008:30:00,qh2-rcc139 ,2018-10-10 08:30:00,5.65,160.0,181348.37,227634.61,16.25,51.5,44.47,9280.83,9258.67,9271.5,9203.83,515639.0,432694.0,8.0,64.0,60.0,67.75,70.65,230.65,51.5
128,qh2-rcc1392018-10-1008:40:00,qh2-rcc139 ,2018-10-10 08:40:00,6.0,160.0,41920.95,135055.86,16.15,51.38,44.27,9214.33,9244.67,9202.67,9186.33,515639.0,432694.0,8.0,64.0,60.0,67.53,70.65,230.65,51.38
129,qh2-rcc1392018-10-1008:50:00,qh2-rcc139 ,2018-10-10 08:50:00,6.08,160.0,303621.21,252799.97,16.0,51.2,42.38,9216.67,9230.67,9202.67,9179.33,515639.0,432694.0,8.0,64.0,60.0,67.2,70.65,230.65,51.2
130,qh2-rcc1392018-10-1009:00:00,qh2-rcc139 ,2018-10-10 09:00:00,6.64,162.93,650006.46,212728.56,16.0,51.37,42.53,9312.33,9322.83,9313.5,9291.33,515639.0,432694.0,8.0,64.0,60.0,67.37,71.95,234.88,51.37
131,qh2-rcc1392018-10-1009:10:00,qh2-rcc139 ,2018-10-10 09:10:00,7.76,169.6,1602793.93,365481.17,16.35,52.28,42.98,9391.67,9415.0,9401.0,9383.5,515639.0,432694.0,8.0,64.0,60.0,68.63,74.89,244.49,52.28
132,qh2-rcc1392018-10-1009:20:00,qh2-rcc139 ,2018-10-10 09:20:00,12.02,192.93,1488546.39,527059.34,16.08,55.77,46.17,9592.33,9600.5,9569.0,9573.67,515639.0,432694.0,8.0,64.0,60.0,71.85,85.19,278.13,55.77
133,qh2-rcc1392018-10-1009:30:00,qh2-rcc139 ,2018-10-10 09:30:00,14.92,218.0,1770502.13,814288.77,16.12,59.73,48.75,9560.83,9557.33,9545.67,9507.17,515639.0,432694.0,8.0,64.0,60.0,75.85,96.26,314.26,59.73
134,qh2-rcc1392018-10-1009:40:00,qh2-rcc139 ,2018-10-10 09:40:00,11.07,200.93,90589.77,839080.0,16.23,58.38,46.38,9276.17,9270.33,9255.17,9222.5,515639.0,432694.0,8.0,64.0,60.0,74.62,88.73,289.66,58.38
135,qh2-rcc1392018-10-1009:50:00,qh2-rcc139 ,2018-10-10 09:50:00,10.57,200.0,156234.91,712057.67,16.22,58.62,46.07,9216.67,9223.67,9228.33,9193.33,515639.0,432694.0,8.0,64.0,60.0,74.83,88.32,288.32,58.62
136,qh2-rcc1392018-10-1010:00:00,qh2-rcc139 ,2018-10-10 10:00:00,10.76,200.0,47044.02,675381.96,16.25,58.35,46.27,9233.0,9237.67,9216.67,9193.33,515639.0,432694.0,8.0,64.0,60.0,74.6,88.32,288.32,58.35
137,qh2-rcc1392018-10-1010:10:00,qh2-rcc139 ,2018-10-10 10:10:00,11.89,204.93,1112597.23,664702.43,16.0,59.03,46.9,9226.0,9235.33,9214.33,9186.33,515639.0,432694.0,8.0,64.0,60.0,75.03,90.49,295.43,59.03
138,qh2-rcc1392018-10-1010:20:00,qh2-rcc139 ,2018-10-10 10:20:00,11.08,202.4,612388.03,888715.79,16.12,58.35,47.52,9226.0,9209.67,9212.0,9184.0,515639.0,432694.0,8.0,64.0,60.0,74.47,89.38,291.78,58.35
139,qh2-rcc1392018-10-1010:30:00,qh2-rcc139 ,2018-10-10 10:30:00,12.87,204.93,385366.18,973522.04,16.32,58.52,47.37,9216.67,9214.33,9205.0,9195.67,515639.0,432694.0,8.0,64.0,60.0,74.83,90.49,295.43,58.52
140,qh2-rcc1392018-10-1010:40:00,qh2-rcc139 ,2018-10-10 10:40:00,11.67,195.73,116460336.19,1494705.17,16.53,57.67,46.43,9214.33,9226.0,9207.33,9193.33,515639.0,432694.0,8.0,64.0,60.0,74.2,86.43,282.16,57.67
141,qh2-rcc1392018-10-1010:50:00,qh2-rcc139 ,2018-10-10 10:50:00,6.97,168.93,36916.56,548037.51,16.38,52.73,44.82,9226.0,9221.33,9230.67,9202.67,515639.0,432694.0,8.0,64.0,60.0,69.12,74.6,243.53,52.73
142,qh2-rcc1392018-10-1011:00:00,qh2-rcc139 ,2018-10-10 11:00:00,6.8,168.8,183552.89,290991.7,16.07,52.63,43.63,9228.33,9247.0,9224.83,9200.33,515639.0,432694.0,8.0,64.0,60.0,68.7,74.54,243.34,52.63
143,qh2-rcc1392018-10-1011:10:00,qh2-rcc139 ,2018-10-10 11:10:00,6.63,169.07,65657.1,145313.76,16.0,51.93,43.28,9328.67,9352.0,9335.67,9315.83,515639.0,432694.0,8.0,64.0,60.0,67.93,74.66,243.72,51.93
144,qh2-rcc1392018-10-1011:20:00,qh2-rcc139 ,2018-10-10 11:20:00,7.59,176.8,3737917.71,2716145.61,16.03,52.48,44.02,9382.33,9388.17,9377.67,9364.83,515639.0,432694.0,8.0,64.0,60.0,68.52,78.07,254.87,52.48
145,qh2-rcc1392018-10-1011:30:00,qh2-rcc139 ,2018-10-10 11:30:00,7.7,177.33,2658965.49,1381842.33,16.63,52.25,43.22,9381.17,9392.83,9380.0,9373.0,515639.0,432694.0,8.0,64.0,60.0,68.88,78.31,255.64,52.25
146,qh2-rcc1392018-10-1011:40:00,qh2-rcc139 ,2018-10-10 11:40:00,6.98,171.6,664437.79,358086.25,16.97,51.48,42.88,9347.33,9354.33,9346.17,9325.17,515639.0,432694.0,8.0,64.0,60.0,68.45,75.77,247.37,51.48
147,qh2-rcc1392018-10-1011:50:00,qh2-rcc139 ,2018-10-10 11:50:00,8.24,180.0,1455461.61,790423.66,16.92,52.97,44.28,9321.67,9321.67,9322.83,9303.0,515639.0,432694.0,8.0,64.0,60.0,69.88,79.48,259.48,52.97
148,qh2-rcc1392018-10-1012:00:00,qh2-rcc139 ,2018-10-10 12:00:00,9.87,185.2,1263162.78,972680.65,17.0,55.12,45.42,9329.83,9334.5,9322.83,9317.0,515639.0,432694.0,8.0,64.0,60.0,72.12,81.78,266.98,55.12
149,qh2-rcc1392018-10-1012:10:00,qh2-rcc139 ,2018-10-10 12:10:00,8.01,178.93,1398083.94,274283.52,17.0,53.8,44.72,9335.67,9332.17,9325.17,9326.33,515639.0,432694.0,8.0,64.0,60.0,70.8,79.01,257.95,53.8
150,qh2-rcc1392018-10-1012:20:00,qh2-rcc139 ,2018-10-10 12:20:00,7.83,178.53,1539147.13,358309.87,16.82,53.3,44.23,9333.33,9340.33,9319.33,9315.83,515639.0,432694.0,8.0,64.0,60.0,70.12,78.84,257.37,53.3
151,qh2-rcc1392018-10-1012:30:00,qh2-rcc139 ,2018-10-10 12:30:00,7.07,169.47,182198.6,129316.59,16.9,51.28,42.6,9362.5,9366.0,9350.83,9342.67,515639.0,432694.0,8.0,64.0,60.0,68.18,74.83,244.3,51.28
152,qh2-rcc1392018-10-1012:40:00,qh2-rcc139 ,2018-10-10 12:40:00,6.92,169.73,173985.71,161635.57,17.0,51.42,42.38,9312.33,9339.17,9320.5,9307.67,515639.0,432694.0,8.0,64.0,60.0,68.42,74.95,244.68,51.42
153,qh2-rcc1392018-10-1012:50:00,qh2-rcc139 ,2018-10-10 12:50:00,7.15,171.33,539261.63,516756.4,16.8,51.83,42.95,9341.5,9354.33,9350.83,9324.0,515639.0,432694.0,8.0,64.0,60.0,68.63,75.66,246.99,51.83
154,qh2-rcc1392018-10-1013:00:00,qh2-rcc139 ,2018-10-10 13:00:00,17.47,226.4,5010688.57,1614383.35,17.0,59.57,51.38,9748.67,9767.33,9749.83,9713.67,515639.0,432694.0,8.0,64.0,60.0,76.57,99.97,326.37,59.57
155,qh2-rcc1392018-10-1013:10:00,qh2-rcc139 ,2018-10-10 13:10:00,14.36,211.07,3687811.83,511845.04,17.0,58.27,49.15,9696.17,9713.67,9721.83,9690.33,515639.0,432694.0,8.0,64.0,60.0,75.27,93.2,304.27,58.27
156,qh2-rcc1392018-10-1013:20:00,qh2-rcc139 ,2018-10-10 13:20:00,14.78,213.6,3585219.49,446756.12,16.0,57.77,48.85,9747.5,9742.83,9752.17,9709.0,515639.0,432694.0,8.0,64.0,60.0,73.77,94.32,307.92,57.77
157,qh2-rcc1392018-10-1013:30:00,qh2-rcc139 ,2018-10-10 13:30:00,14.97,215.47,21892653.04,261362.6,16.03,57.77,48.92,9742.83,9781.33,9760.33,9718.33,515639.0,432694.0,8.0,64.0,60.0,73.8,95.14,310.61,57.77
158,qh2-rcc1392018-10-1013:40:00,qh2-rcc139 ,2018-10-10 13:40:00,14.71,212.8,11168388.1,432265.79,16.0,56.63,47.87,9774.33,9805.83,9791.83,9770.83,515639.0,432694.0,8.0,64.0,60.0,72.63,93.97,306.77,56.63
159,qh2-rcc1392018-10-1013:50:00,qh2-rcc139 ,2018-10-10 13:50:00,15.21,217.2,3794049.26,307188.2,16.05,57.27,49.07,9803.5,9807.0,9788.33,9783.67,515639.0,432694.0,8.0,64.0,60.0,73.32,95.91,313.11,57.27
160,qh2-rcc1392018-10-1014:00:00,qh2-rcc139 ,2018-10-10 14:00:00,13.07,193.6,2004379.15,763075.54,17.0,54.93,46.83,9775.5,9777.83,9790.67,9751.0,515639.0,432694.0,8.0,64.0,60.0,71.93,85.49,279.09,54.93
161,qh2-rcc1392018-10-1014:10:00,qh2-rcc139 ,2018-10-10 14:10:00,13.59,197.73,117796179.33,1538062.02,17.0,55.52,47.17,9748.67,9763.83,9745.17,9724.17,515639.0,432694.0,8.0,64.0,60.0,72.52,87.31,285.05,55.52
162,qh2-rcc1392018-10-1014:20:00,qh2-rcc139 ,2018-10-10 14:20:00,11.98,194.53,2373296.78,443437.51,16.92,55.0,46.82,9661.17,9674.0,9681.0,9639.0,515639.0,432694.0,8.0,64.0,60.0,71.92,85.9,280.43,55.0
163,qh2-rcc1392018-10-1014:30:00,qh2-rcc139 ,2018-10-10 14:30:00,11.8,191.47,2786372.26,524855.16,17.0,53.95,45.85,9828.0,9838.5,9829.17,9821.0,515639.0,432694.0,8.0,64.0,60.0,70.95,84.55,276.01,53.95
164,qh2-rcc1392018-10-1014:40:00,qh2-rcc139 ,2018-10-10 14:40:00,12.79,198.4,2668768.22,469436.03,17.0,54.73,46.42,9781.33,9808.17,9776.67,9768.5,515639.0,432694.0,8.0,64.0,60.0,71.73,87.61,286.01,54.73
165,qh2-rcc1392018-10-1014:50:00,qh2-rcc139 ,2018-10-10 14:50:00,13.22,199.2,3201401.71,343628.13,17.0,55.35,47.42,9786.0,9802.33,9774.33,9755.67,515639.0,432694.0,8.0,64.0,60.0,72.35,87.96,287.16,55.35
166,qh2-rcc1392018-10-1015:00:00,qh2-rcc139 ,2018-10-10 15:00:00,13.0,200.0,3975018.23,242808.97,17.0,56.18,48.12,9776.67,9790.67,9784.83,9761.5,515639.0,432694.0,8.0,64.0,60.0,73.18,88.32,288.32,56.18
167,qh2-rcc1392018-10-1015:10:00,qh2-rcc139 ,2018-10-10 15:10:00,13.42,199.33,3443866.61,879638.85,16.75,56.07,47.55,9824.5,9831.5,9818.67,9810.5,515639.0,432694.0,8.0,64.0,60.0,72.82,88.02,287.35,56.07
168,qh2-rcc1392018-10-1015:20:00,qh2-rcc139 ,2018-10-10 15:20:00,12.89,199.73,5261997.86,328904.37,16.75,55.87,46.63,9789.5,9791.83,9774.33,9759.17,515639.0,432694.0,8.0,64.0,60.0,72.62,88.2,287.93,55.87
169,qh2-rcc1392018-10-1015:30:00,qh2-rcc139 ,2018-10-10 15:30:00,12.81,197.2,4686751.38,1793735.03,16.72,55.23,46.32,9747.5,9761.5,9773.17,9746.33,515639.0,432694.0,8.0,64.0,60.0,71.95,87.08,284.28,55.23
170,qh2-rcc1392018-10-1015:40:00,qh2-rcc139 ,2018-10-10 15:40:00,13.05,198.67,3170269.34,637776.86,16.12,55.6,46.73,9732.33,9744.0,9730.0,9725.33,515639.0,432694.0,8.0,64.0,60.0,71.72,87.73,286.39,55.6
171,qh2-rcc1392018-10-1015:50:00,qh2-rcc139 ,2018-10-10 15:50:00,12.29,192.53,2845463.97,1011070.17,16.87,54.87,45.73,9763.83,9776.67,9753.33,9744.0,515639.0,432694.0,8.0,64.0,60.0,71.73,85.02,277.55,54.87
172,qh2-rcc1392018-10-1016:00:00,qh2-rcc139 ,2018-10-10 16:00:00,14.04,199.2,23976042.12,923340.08,17.0,55.98,47.15,9875.83,9885.17,9867.67,9854.83,515639.0,432694.0,8.0,64.0,60.0,72.98,87.96,287.16,55.98
173,qh2-rcc1392018-10-1016:10:00,qh2-rcc139 ,2018-10-10 16:10:00,13.29,199.07,98976956.2,1615747.72,16.58,56.12,47.1,9756.83,9787.17,9741.67,9746.33,515639.0,432694.0,8.0,64.0,60.0,72.7,87.9,286.97,56.12
174,qh2-rcc1392018-10-1016:20:00,qh2-rcc139 ,2018-10-10 16:20:00,14.62,205.6,3016043.7,548779.33,16.65,56.77,47.72,9789.5,9793.0,9772.0,9745.17,515639.0,432694.0,8.0,64.0,60.0,73.42,90.79,296.39,56.77
175,qh2-rcc1392018-10-1016:30:00,qh2-rcc139 ,2018-10-10 16:30:00,13.9,202.53,120507780.83,1757395.57,17.02,56.08,47.35,9699.67,9713.67,9676.33,9665.83,515639.0,432694.0,8.0,64.0,60.0,73.1,89.43,291.97,56.08
176,qh2-rcc1392018-10-1016:40:00,qh2-rcc139 ,2018-10-10 16:40:00,12.73,196.93,4013887.28,451573.97,17.1,55.33,46.52,9643.67,9654.17,9622.67,9612.17,515639.0,432694.0,8.0,64.0,60.0,72.43,86.96,283.89,55.33
177,qh2-rcc1392018-10-1016:50:00,qh2-rcc139 ,2018-10-10 16:50:00,14.68,202.93,85085631.43,857424.35,17.05,56.6,47.98,9712.5,9734.67,9702.0,9695.0,515639.0,432694.0,8.0,64.0,60.0,73.65,89.61,292.54,56.6
178,qh2-rcc1392018-10-1017:00:00,qh2-rcc139 ,2018-10-10 17:00:00,11.82,190.93,35017186.8,1211672.43,17.0,55.2,46.22,9886.33,9880.5,9857.17,9857.17,515639.0,432694.0,8.0,64.0,60.0,72.2,84.31,275.24,55.2
179,qh2-rcc1392018-10-1017:10:00,qh2-rcc139 ,2018-10-10 17:10:00,11.89,193.07,2211547.54,556681.51,16.8,54.42,45.75,9777.83,9791.83,9772.0,9780.17,515639.0,432694.0,8.0,64.0,60.0,71.22,85.25,278.32,54.42
180,qh2-rcc1392018-10-1017:20:00,qh2-rcc139 ,2018-10-10 17:20:00,12.51,199.47,1416477.48,124242.2,16.32,55.75,46.78,9747.5,9768.5,9742.83,9704.33,515639.0,432694.0,8.0,64.0,60.0,72.07,88.08,287.55,55.75
181,qh2-rcc1392018-10-1017:30:00,qh2-rcc139 ,2018-10-10 17:30:00,11.43,190.53,1608660.42,292740.69,16.15,54.78,45.52,9781.33,9784.83,9774.33,9752.17,515639.0,432694.0,8.0,64.0,60.0,70.93,84.13,274.67,54.78
182,qh2-rcc1392018-10-1017:40:00,qh2-rcc139 ,2018-10-10 17:40:00,9.98,181.87,1011104.54,266586.11,16.18,53.33,44.25,9824.5,9838.5,9811.67,9797.67,515639.0,432694.0,8.0,64.0,60.0,69.52,80.31,262.17,53.33
183,qh2-rcc1392018-10-1017:50:00,qh2-rcc139 ,2018-10-10 17:50:00,6.8,170.8,518068.61,243124.1,16.97,52.87,44.83,9592.33,9583.0,9559.67,9550.33,515639.0,432694.0,8.0,64.0,60.0,69.83,75.42,246.22,52.87
184,qh2-rcc1392018-10-1018:00:00,qh2-rcc139 ,2018-10-10 18:00:00,7.31,168.4,557696.63,2246943.29,17.0,52.57,43.98,9485.0,9499.0,9472.17,9465.17,515639.0,432694.0,8.0,64.0,60.0,69.57,74.36,242.76,52.57
185,qh2-rcc1392018-10-1018:10:00,qh2-rcc139 ,2018-10-10 18:10:00,5.31,160.0,227370.24,277461.89,16.47,51.13,41.32,9383.5,9394.0,9378.83,9363.67,515639.0,432694.0,8.0,64.0,60.0,67.6,70.65,230.65,51.13
186,qh2-rcc1392018-10-1018:20:00,qh2-rcc139 ,2018-10-10 18:20:00,4.98,160.0,2765744.67,407200.56,16.48,50.9,41.75,9376.5,9381.17,9368.33,9350.83,515639.0,432694.0,8.0,64.0,60.0,67.38,70.65,230.65,50.9
187,qh2-rcc1392018-10-1018:30:00,qh2-rcc139 ,2018-10-10 18:30:00,4.65,159.87,509991.89,287337.7,16.88,50.75,41.15,9378.83,9382.33,9371.83,9347.33,515639.0,432694.0,8.0,64.0,60.0,67.63,70.59,230.46,50.75
188,qh2-rcc1392018-10-1018:40:00,qh2-rcc139 ,2018-10-10 18:40:00,7.53,168.13,309943.89,1441592.12,16.87,52.75,43.5,9384.67,9394.0,9376.5,9363.67,515639.0,432694.0,8.0,64.0,60.0,69.62,74.24,242.38,52.75
189,qh2-rcc1392018-10-1018:50:00,qh2-rcc139 ,2018-10-10 18:50:00,5.08,160.0,205815.46,271841.36,16.55,50.87,41.9,9377.67,9384.67,9371.83,9356.67,515639.0,432694.0,8.0,64.0,60.0,67.42,70.65,230.65,50.87
190,qh2-rcc1392018-10-1019:00:00,qh2-rcc139 ,2018-10-10 19:00:00,5.37,159.2,195788.58,215069.44,16.43,50.45,41.23,9369.5,9380.0,9373.0,9357.83,515639.0,432694.0,8.0,64.0,60.0,66.88,70.3,229.5,50.45
191,qh2-rcc1392018-10-1019:10:00,qh2-rcc139 ,2018-10-10 19:10:00,4.86,158.67,176209.91,222275.16,16.57,50.45,41.63,9348.5,9370.67,9346.17,9334.5,515639.0,432694.0,8.0,64.0,60.0,67.02,70.06,228.73,50.45
192,qh2-rcc1392018-10-1019:20:00,qh2-rcc139 ,2018-10-10 19:20:00,4.65,156.53,190663.64,157089.64,16.4,49.6,41.07,9383.5,9394.0,9384.67,9370.67,515639.0,432694.0,8.0,64.0,60.0,66.0,69.12,225.65,49.6
193,qh2-rcc1392018-10-1019:30:00,qh2-rcc139 ,2018-10-10 19:30:00,4.98,159.2,61946.34,340807.44,17.0,50.67,42.32,9384.67,9397.5,9377.67,9362.5,515639.0,432694.0,8.0,64.0,60.0,67.67,70.3,229.5,50.67
194,qh2-rcc1392018-10-1019:40:00,qh2-rcc139 ,2018-10-10 19:40:00,4.71,159.87,154842.3,155267.93,16.73,50.87,42.48,9399.83,9437.17,9395.17,9413.83,515639.0,432694.0,8.0,64.0,60.0,67.6,70.59,230.46,50.87
195,qh2-rcc1392018-10-1019:50:00,qh2-rcc139 ,2018-10-10 19:50:00,4.6,157.07,288250.2,278263.52,16.53,49.47,41.18,9405.67,9475.67,9401.0,9424.33,515639.0,432694.0,8.0,64.0,60.0,66.0,69.36,226.42,49.47
196,qh2-rcc1392018-10-1020:00:00,qh2-rcc139 ,2018-10-10 20:00:00,11.69,190.4,4760544.41,377513.37,16.17,53.82,45.47,9779.0,9808.17,9766.17,9768.5,515639.0,432694.0,8.0,64.0,60.0,69.98,84.08,274.48,53.82
197,qh2-rcc1392018-10-1020:10:00,qh2-rcc139 ,2018-10-10 20:10:00,12.5,194.67,2272516.54,525419.94,16.03,55.3,46.78,9737.0,9740.5,9700.83,9714.83,515639.0,432694.0,8.0,64.0,60.0,71.33,85.96,280.63,55.3
198,qh2-rcc1392018-10-1020:20:00,qh2-rcc139 ,2018-10-10 20:20:00,12.72,197.2,1303245.8,124154.18,16.77,56.23,47.15,9577.17,9601.67,9576.0,9562.0,515639.0,432694.0,8.0,64.0,60.0,73.0,87.08,284.28,56.23
199,qh2-rcc1392018-10-1020:30:00,qh2-rcc139 ,2018-10-10 20:30:00,11.46,190.53,1253369.55,152801.29,16.98,55.13,46.32,9931.83,9940.0,9929.5,9909.67,515639.0,432694.0,8.0,64.0,60.0,72.12,84.13,274.67,55.13
