,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
7064,qh2-rcc1322018-11-2712:50:00,qh2-rcc132 ,2018-11-27 12:50:00,46.57,312.0,64520.17,147872.43,16.0,76.78,54.12,11594.33,11538.33,11497.5,11515.0,515895.0,356938.0,8.0,64.0,58.0,92.78,143.48,455.48,76.78
7065,qh2-rcc1322018-11-2713:00:00,qh2-rcc132 ,2018-11-27 13:00:00,46.59,312.0,61097.35,145647.95,16.0,77.23,54.27,11594.33,11545.33,11489.33,11515.0,515895.0,356938.0,8.0,64.0,58.0,93.23,143.48,455.48,77.23
7066,qh2-rcc1322018-11-2713:10:00,qh2-rcc132 ,2018-11-27 13:10:00,46.6,312.0,57139.78,142302.48,16.0,76.92,54.03,11601.33,11538.33,11501.0,11508.0,515895.0,470653.93,8.0,64.0,58.0,92.92,143.48,455.48,76.92
7067,qh2-rcc1322018-11-2713:20:00,qh2-rcc132 ,2018-11-27 13:20:00,46.67,312.0,49622.58,116280.08,16.0,77.23,53.6,11613.0,11537.17,11510.33,11509.17,515895.0,496182.0,8.0,64.0,58.0,93.23,143.48,455.48,77.23
7068,qh2-rcc1322018-11-2713:30:00,qh2-rcc132 ,2018-11-27 13:30:00,46.69,311.87,83808.55,108496.16,16.0,77.15,53.57,11545.33,11537.17,11468.33,11508.0,515895.0,496182.0,8.0,64.0,58.0,93.15,143.42,455.28,77.15
7069,qh2-rcc1322018-11-2713:40:00,qh2-rcc132 ,2018-11-27 13:40:00,46.71,312.0,55422.8,118379.59,16.0,77.4,54.03,11518.5,11531.33,11424.0,11504.5,515895.0,496182.0,8.0,64.0,58.0,93.4,143.48,455.48,77.4
7070,qh2-rcc1322018-11-2713:50:00,qh2-rcc132 ,2018-11-27 13:50:00,46.65,312.0,48239.63,112638.91,16.0,77.38,53.9,11519.67,11536.0,11417.0,11506.83,515895.0,496182.0,8.0,64.0,58.0,93.38,143.48,455.48,77.38
7071,qh2-rcc1322018-11-2714:00:00,qh2-rcc132 ,2018-11-27 14:00:00,46.74,312.0,56855.4,128333.02,16.0,77.48,54.0,11517.33,11539.5,11417.0,11503.33,515895.0,496182.0,8.0,64.0,58.0,93.48,143.48,455.48,77.48
7072,qh2-rcc1322018-11-2714:10:00,qh2-rcc132 ,2018-11-27 14:10:00,46.74,312.0,55602.76,112173.5,16.0,77.63,54.05,11522.0,11529.0,11440.33,11491.67,515895.0,496182.0,8.0,64.0,58.0,93.63,143.48,455.48,77.63
7073,qh2-rcc1322018-11-2714:20:00,qh2-rcc132 ,2018-11-27 14:20:00,46.53,311.33,45743.06,119633.21,16.0,77.83,54.2,11473.0,11454.33,11352.83,11386.67,515895.0,377046.0,8.0,64.0,58.0,93.83,143.17,454.5,77.83
7074,qh2-rcc1322018-11-2714:30:00,qh2-rcc132 ,2018-11-27 14:30:00,46.65,312.0,58651.26,103819.21,16.0,78.42,54.3,11445.0,11391.33,11324.83,11333.0,515895.0,475158.0,8.0,64.0,58.0,94.42,143.48,455.48,78.42
7075,qh2-rcc1322018-11-2714:40:00,qh2-rcc132 ,2018-11-27 14:40:00,46.63,312.0,54384.08,112206.65,16.03,79.13,54.4,11295.67,11250.17,11179.0,11186.0,515895.0,496182.0,8.0,64.0,58.0,95.17,143.48,455.48,79.13
7076,qh2-rcc1322018-11-2714:50:00,qh2-rcc132 ,2018-11-27 14:50:00,46.49,312.0,47702.27,119089.0,16.0,79.62,54.87,11288.67,11246.67,11167.33,11186.0,515895.0,383853.2,8.0,64.0,58.0,95.62,143.48,455.48,79.62
7077,qh2-rcc1322018-11-2715:00:00,qh2-rcc132 ,2018-11-27 15:00:00,46.64,312.0,56822.53,112640.06,16.0,79.52,54.7,11284.0,11235.0,11162.67,11174.33,515895.0,355771.0,8.0,64.0,58.0,95.52,143.48,455.48,79.52
7078,qh2-rcc1322018-11-2715:10:00,qh2-rcc132 ,2018-11-27 15:10:00,46.65,312.0,51326.61,107233.08,16.0,79.7,54.8,11288.67,11239.67,11167.33,11176.67,515895.0,355771.0,8.0,64.0,58.0,95.7,143.48,455.48,79.7
7079,qh2-rcc1322018-11-2715:20:00,qh2-rcc132 ,2018-11-27 15:20:00,46.74,311.87,46065.25,114804.88,16.0,79.37,54.73,11369.17,11319.0,11258.33,11279.33,515895.0,355771.0,8.0,64.0,58.0,95.37,143.42,455.28,79.37
7080,qh2-rcc1322018-11-2715:30:00,qh2-rcc132 ,2018-11-27 15:30:00,46.85,312.0,56210.73,118205.32,16.0,79.25,54.63,11389.0,11317.83,11265.33,11277.0,515895.0,355771.0,8.0,64.0,58.0,95.25,143.48,455.48,79.25
7081,qh2-rcc1322018-11-2715:40:00,qh2-rcc132 ,2018-11-27 15:40:00,46.58,311.87,65933.52,128141.5,16.02,79.42,54.9,11378.5,11320.17,11281.67,11270.0,515895.0,470439.98,8.0,64.0,58.0,95.43,143.42,455.28,79.42
7082,qh2-rcc1322018-11-2715:50:00,qh2-rcc132 ,2018-11-27 15:50:00,46.54,312.0,47297.26,114925.0,16.0,79.07,54.58,11433.33,11368.0,11323.67,11330.67,515895.0,496182.0,8.0,64.0,58.0,95.07,143.48,455.48,79.07
7083,qh2-rcc1322018-11-2716:00:00,qh2-rcc132 ,2018-11-27 16:00:00,46.66,312.0,57181.86,117854.08,16.0,79.33,54.65,11419.33,11363.33,11316.67,11324.83,515895.0,496182.0,8.0,64.0,58.0,95.33,143.48,455.48,79.33
7084,qh2-rcc1322018-11-2716:10:00,qh2-rcc132 ,2018-11-27 16:10:00,46.68,312.0,54688.68,110846.97,16.0,79.1,54.75,11426.33,11377.33,11331.83,11322.5,515895.0,496182.0,8.0,64.0,58.0,95.1,143.48,455.48,79.1
7085,qh2-rcc1322018-11-2716:20:00,qh2-rcc132 ,2018-11-27 16:20:00,46.69,312.0,46495.42,120248.39,16.0,79.25,54.73,11343.5,11322.5,11251.33,11258.33,515895.0,496182.0,8.0,64.0,58.0,95.25,143.48,455.48,79.25
7086,qh2-rcc1322018-11-2716:30:00,qh2-rcc132 ,2018-11-27 16:30:00,46.75,312.0,53646.56,102717.01,16.0,79.4,54.6,11421.67,11370.33,11323.67,11316.67,515895.0,496182.0,8.0,64.0,58.0,95.4,143.48,455.48,79.4
7087,qh2-rcc1322018-11-2716:40:00,qh2-rcc132 ,2018-11-27 16:40:00,46.71,312.0,315688.24,115217.49,16.0,79.65,54.58,11419.33,11386.67,11319.0,11326.0,515895.0,496182.0,8.0,64.0,58.0,95.65,143.48,455.48,79.65
7088,qh2-rcc1322018-11-2716:50:00,qh2-rcc132 ,2018-11-27 16:50:00,46.59,312.0,44056.7,110945.69,16.0,79.6,54.37,11419.33,11372.67,11316.67,11321.33,515895.0,496182.0,8.0,64.0,58.0,95.6,143.48,455.48,79.6
7089,qh2-rcc1322018-11-2717:00:00,qh2-rcc132 ,2018-11-27 17:00:00,46.66,312.0,54674.72,118587.88,16.0,79.32,54.35,11421.67,11370.33,11328.33,11328.33,515895.0,496182.0,8.0,64.0,58.0,95.32,143.48,455.48,79.32
7090,qh2-rcc1322018-11-2717:10:00,qh2-rcc132 ,2018-11-27 17:10:00,46.61,312.0,52471.7,121173.62,16.0,79.38,54.42,11421.67,11375.0,11329.5,11328.33,515895.0,496182.0,8.0,64.0,58.0,95.38,143.48,455.48,79.38
7091,qh2-rcc1322018-11-2717:20:00,qh2-rcc132 ,2018-11-27 17:20:00,46.7,312.0,45839.33,115812.43,16.0,79.4,54.55,11419.33,11368.0,11312.0,11324.83,515895.0,496182.0,8.0,64.0,58.0,95.4,143.48,455.48,79.4
7092,qh2-rcc1322018-11-2717:30:00,qh2-rcc132 ,2018-11-27 17:30:00,46.81,312.0,55228.15,114963.76,16.0,79.68,54.47,11426.33,11375.0,11327.17,11326.0,515895.0,496182.0,8.0,64.0,58.0,95.68,143.48,455.48,79.68
7093,qh2-rcc1322018-11-2717:40:00,qh2-rcc132 ,2018-11-27 17:40:00,46.63,312.0,51276.35,107847.04,16.0,79.6,54.3,11419.33,11379.67,11317.83,11326.0,515895.0,496182.0,8.0,64.0,58.0,95.6,143.48,455.48,79.6
7094,qh2-rcc1322018-11-2717:50:00,qh2-rcc132 ,2018-11-27 17:50:00,46.65,312.0,53566.68,161955.97,16.0,79.37,54.23,11417.0,11384.33,11326.0,11324.83,515895.0,496182.0,8.0,64.0,58.0,95.37,143.48,455.48,79.37
7095,qh2-rcc1322018-11-2718:00:00,qh2-rcc132 ,2018-11-27 18:00:00,46.61,311.47,53795.64,183681.44,16.0,79.13,54.18,11417.0,11454.33,11338.83,11335.33,515895.0,496182.0,8.0,64.0,58.0,95.13,143.23,454.7,79.13
7096,qh2-rcc1322018-11-2718:10:00,qh2-rcc132 ,2018-11-27 18:10:00,46.7,312.0,50538.85,108386.86,16.0,79.48,54.03,11449.67,11445.0,11330.67,11324.83,515895.0,496182.0,8.0,64.0,58.0,95.48,143.48,455.48,79.48
7097,qh2-rcc1322018-11-2718:20:00,qh2-rcc132 ,2018-11-27 18:20:00,46.61,312.0,50131.52,126463.85,16.0,79.37,54.17,11440.33,11386.67,11329.5,11328.33,515895.0,496182.0,8.0,64.0,58.0,95.37,143.48,455.48,79.37
7098,qh2-rcc1322018-11-2718:30:00,qh2-rcc132 ,2018-11-27 18:30:00,46.4,312.0,58180.31,120010.31,16.0,79.38,54.28,11438.0,11382.0,11326.0,11329.5,515895.0,496182.0,8.0,64.0,58.0,95.38,143.48,455.48,79.38
7099,qh2-rcc1322018-11-2718:40:00,qh2-rcc132 ,2018-11-27 18:40:00,46.6,312.0,62001.43,115031.17,16.0,79.63,54.47,11433.33,11407.67,11324.83,11329.5,515895.0,496182.0,8.0,64.0,58.0,95.63,143.48,455.48,79.63
7100,qh2-rcc1322018-11-2718:50:00,qh2-rcc132 ,2018-11-27 18:50:00,46.93,312.0,43027.44,113726.06,16.0,79.37,54.42,11428.67,11410.0,11323.67,11326.0,515895.0,496182.0,8.0,64.0,58.0,95.37,143.48,455.48,79.37
7101,qh2-rcc1322018-11-2719:00:00,qh2-rcc132 ,2018-11-27 19:00:00,46.54,312.0,52029.96,123058.24,16.0,79.7,54.47,11435.67,11410.0,11330.67,11324.83,515895.0,496182.0,8.0,64.0,58.0,95.7,143.48,455.48,79.7
7102,qh2-rcc1322018-11-2719:10:00,qh2-rcc132 ,2018-11-27 19:10:00,46.72,312.0,49795.35,168748.6,16.0,78.78,53.85,11557.0,11527.83,11474.17,11490.5,515895.0,496182.0,8.0,64.0,58.0,94.78,143.48,455.48,78.78
7103,qh2-rcc1322018-11-2719:20:00,qh2-rcc132 ,2018-11-27 19:20:00,46.54,312.0,44128.75,110097.55,16.0,78.27,53.42,11658.5,11614.17,11552.33,11547.67,515895.0,496182.0,8.0,64.0,58.0,94.27,143.48,455.48,78.27
7104,qh2-rcc1322018-11-2719:30:00,qh2-rcc132 ,2018-11-27 19:30:00,46.7,312.0,52276.45,121359.12,16.0,78.45,53.53,11604.83,11538.33,11502.17,11508.0,515895.0,496182.0,8.0,64.0,58.0,94.45,143.48,455.48,78.45
7105,qh2-rcc1322018-11-2719:40:00,qh2-rcc132 ,2018-11-27 19:40:00,46.81,312.0,52149.72,108476.18,16.0,78.7,53.7,11595.5,11536.0,11473.0,11478.83,515895.0,496182.0,8.0,64.0,58.0,94.7,143.48,455.48,78.7
7106,qh2-rcc1322018-11-2719:50:00,qh2-rcc132 ,2018-11-27 19:50:00,46.56,312.0,46379.31,134653.87,16.0,79.0,53.72,11543.0,11511.5,11440.33,11442.67,515895.0,496182.0,8.0,64.0,58.0,95.0,143.48,455.48,79.0
7107,qh2-rcc1322018-11-2720:00:00,qh2-rcc132 ,2018-11-27 20:00:00,46.57,312.0,53265.46,101794.11,16.0,78.68,53.87,11513.83,11497.5,11421.67,11440.33,515895.0,496182.0,8.0,64.0,58.0,94.68,143.48,455.48,78.68
7108,qh2-rcc1322018-11-2720:10:00,qh2-rcc132 ,2018-11-27 20:10:00,46.59,311.6,49911.59,105557.2,16.0,78.58,53.98,11452.0,11475.33,11335.33,11338.83,515895.0,496182.0,8.0,64.0,58.0,94.58,143.29,454.89,78.58
7109,qh2-rcc1322018-11-2720:20:00,qh2-rcc132 ,2018-11-27 20:20:00,46.47,312.0,48209.78,118866.43,16.0,78.75,54.02,11534.83,11510.33,11452.0,11441.5,515895.0,496182.0,8.0,64.0,58.0,94.75,143.48,455.48,78.75
7110,qh2-rcc1322018-11-2720:30:00,qh2-rcc132 ,2018-11-27 20:30:00,46.84,312.0,93607.74,109024.78,16.0,78.87,54.03,11462.5,11422.83,11361.0,11357.5,515895.0,496182.0,8.0,64.0,58.0,94.87,143.48,455.48,78.87
7111,qh2-rcc1322018-11-2720:40:00,qh2-rcc132 ,2018-11-27 20:40:00,46.65,312.0,48662.79,112825.65,16.0,78.95,54.3,11386.67,11370.33,11273.5,11279.33,515895.0,496182.0,8.0,64.0,58.0,94.95,143.48,455.48,78.95
7112,qh2-rcc1322018-11-2720:50:00,qh2-rcc132 ,2018-11-27 20:50:00,46.33,312.0,42981.69,127947.75,16.0,79.28,54.35,11398.33,11356.33,11280.5,11286.33,515895.0,496182.0,8.0,64.0,58.0,95.28,143.48,455.48,79.28
7113,qh2-rcc1322018-11-2721:00:00,qh2-rcc132 ,2018-11-27 21:00:00,46.73,312.0,50488.36,107344.21,16.0,78.92,54.03,11461.33,11438.0,11338.83,11334.17,515895.0,496182.0,8.0,64.0,58.0,94.92,143.48,455.48,78.92
7114,qh2-rcc1322018-11-2721:10:00,qh2-rcc132 ,2018-11-27 21:10:00,46.53,312.0,48395.32,109420.66,16.0,79.0,54.18,11490.5,11467.17,11397.17,11396.0,515895.0,496182.0,8.0,64.0,58.0,95.0,143.48,455.48,79.0
7115,qh2-rcc1322018-11-2721:20:00,qh2-rcc132 ,2018-11-27 21:20:00,46.53,312.0,43724.46,103675.58,16.0,79.15,54.32,11445.0,11426.33,11326.0,11331.83,515895.0,496182.0,8.0,64.0,58.0,95.15,143.48,455.48,79.15
7116,qh2-rcc1322018-11-2721:30:00,qh2-rcc132 ,2018-11-27 21:30:00,46.48,312.0,52787.4,115490.29,16.0,78.75,54.27,11468.33,11461.33,11376.17,11385.5,515895.0,496182.0,8.0,64.0,58.0,94.75,143.48,455.48,78.75
7117,qh2-rcc1322018-11-2721:40:00,qh2-rcc132 ,2018-11-27 21:40:00,46.58,312.0,50682.88,107998.53,16.0,78.92,54.23,11487.0,11498.67,11401.83,11406.5,515895.0,496182.0,8.0,64.0,58.0,94.92,143.48,455.48,78.92
7118,qh2-rcc1322018-11-2721:50:00,qh2-rcc132 ,2018-11-27 21:50:00,46.54,312.0,56455.04,131753.29,16.0,78.63,54.1,11520.83,11534.83,11428.67,11504.5,515895.0,496182.0,8.0,64.0,58.0,94.63,143.48,455.48,78.63
7119,qh2-rcc1322018-11-2722:00:00,qh2-rcc132 ,2018-11-27 22:00:00,46.58,312.0,52890.17,114616.59,16.0,78.7,54.13,11527.83,11531.33,11426.33,11509.17,515895.0,496182.0,8.0,64.0,58.0,94.7,143.48,455.48,78.7
7120,qh2-rcc1322018-11-2722:10:00,qh2-rcc132 ,2018-11-27 22:10:00,46.56,312.0,48979.27,108595.78,16.0,78.77,53.93,11517.33,11533.67,11417.0,11504.5,515895.0,496182.0,8.0,64.0,58.0,94.77,143.48,455.48,78.77
7121,qh2-rcc1322018-11-2722:20:00,qh2-rcc132 ,2018-11-27 22:20:00,46.53,311.47,43931.04,116844.79,16.0,78.93,54.05,11474.17,11459.0,11362.17,11368.0,515895.0,496182.0,8.0,64.0,58.0,94.93,143.23,454.7,78.93
7122,qh2-rcc1322018-11-2722:30:00,qh2-rcc132 ,2018-11-27 22:30:00,46.59,312.0,53264.0,107416.34,16.0,78.83,54.1,11533.67,11532.5,11459.0,11498.67,515895.0,496182.0,8.0,64.0,58.0,94.83,143.48,455.48,78.83
7123,qh2-rcc1322018-11-2722:40:00,qh2-rcc132 ,2018-11-27 22:40:00,46.61,312.0,305161.95,106256.95,16.02,78.95,54.0,11513.83,11533.67,11426.33,11491.67,515895.0,496182.0,8.0,64.0,58.0,94.97,143.48,455.48,78.95
7124,qh2-rcc1322018-11-2722:50:00,qh2-rcc132 ,2018-11-27 22:50:00,46.65,312.0,45854.1,129025.33,16.0,78.9,54.02,11518.5,11527.83,11419.33,11491.67,515895.0,496182.0,8.0,64.0,58.0,94.9,143.48,455.48,78.9
7125,qh2-rcc1322018-11-2723:00:00,qh2-rcc132 ,2018-11-27 23:00:00,46.62,312.0,53011.58,118834.26,16.0,79.05,54.23,11520.83,11532.5,11419.33,11501.0,515895.0,496182.0,8.0,64.0,58.0,95.05,143.48,455.48,79.05
7126,qh2-rcc1322018-11-2723:10:00,qh2-rcc132 ,2018-11-27 23:10:00,46.64,312.0,53778.18,107623.8,16.0,78.65,53.7,11747.17,11712.17,11679.5,11700.5,515895.0,496182.0,8.0,64.0,58.0,94.65,143.48,455.48,78.65
7127,qh2-rcc1322018-11-2723:20:00,qh2-rcc132 ,2018-11-27 23:20:00,46.75,312.0,43855.98,109206.84,16.05,78.1,53.92,11797.33,11762.33,11735.5,11763.5,515895.0,496182.0,8.0,64.0,58.0,94.15,143.48,455.48,78.1
7128,qh2-rcc1322018-11-2723:30:00,qh2-rcc132 ,2018-11-27 23:30:00,46.64,312.0,53232.75,104709.92,16.0,78.1,54.02,11795.0,11762.33,11726.17,11758.83,515895.0,496182.0,8.0,64.0,58.0,94.1,143.48,455.48,78.1
7129,qh2-rcc1322018-11-2723:40:00,qh2-rcc132 ,2018-11-27 23:40:00,46.59,312.0,49859.97,125294.38,16.0,78.13,53.85,11753.0,11732.0,11671.33,11692.33,515895.0,496182.0,8.0,64.0,58.0,94.13,143.48,455.48,78.13
7130,qh2-rcc1322018-11-2723:50:00,qh2-rcc132 ,2018-11-27 23:50:00,46.38,312.0,43830.17,116895.4,16.0,78.15,53.67,11740.17,11758.83,11676.0,11678.33,515895.0,496182.0,8.0,64.0,58.0,94.15,143.48,455.48,78.15
7131,qh2-rcc1322018-11-2800:00:00,qh2-rcc132 ,2018-11-28 00:00:00,46.74,312.0,54937.49,110704.78,16.0,77.93,53.97,11746.0,11711.0,11676.0,11673.67,515895.0,496182.0,8.0,64.0,58.0,93.93,143.48,455.48,77.93
7132,qh2-rcc1322018-11-2800:10:00,qh2-rcc132 ,2018-11-28 00:10:00,46.51,312.0,49063.9,114443.41,16.0,78.0,53.58,11772.83,11755.33,11697.0,11708.67,515895.0,496182.0,8.0,64.0,58.0,94.0,143.48,455.48,78.0
7133,qh2-rcc1322018-11-2800:20:00,qh2-rcc132 ,2018-11-28 00:20:00,46.55,312.0,58705.18,120984.51,16.0,77.88,53.48,11877.83,11798.5,11783.33,11791.5,515895.0,496182.0,8.0,64.0,58.0,93.88,143.48,455.48,77.88
7134,qh2-rcc1322018-11-2800:30:00,qh2-rcc132 ,2018-11-28 00:30:00,46.77,312.0,57409.18,134386.55,16.0,77.52,53.47,11833.5,11782.17,11761.17,11781.0,515895.0,496182.0,8.0,64.0,58.0,93.52,143.48,455.48,77.52
7135,qh2-rcc1322018-11-2800:40:00,qh2-rcc132 ,2018-11-28 00:40:00,46.55,312.0,54458.61,113278.65,16.0,77.3,53.53,11849.83,11803.17,11781.0,11791.5,515895.0,496182.0,8.0,64.0,58.0,93.3,143.48,455.48,77.3
7136,qh2-rcc1322018-11-2800:50:00,qh2-rcc132 ,2018-11-28 00:50:00,46.62,312.0,60026.53,114395.71,16.02,76.8,53.4,11851.0,11798.5,11782.17,11782.17,515895.0,496182.0,8.0,64.0,58.0,92.82,143.48,455.48,76.8
7137,qh2-rcc1322018-11-2801:00:00,qh2-rcc132 ,2018-11-28 01:00:00,46.53,311.33,52567.92,114901.28,16.03,77.07,53.23,11830.0,11790.33,11779.83,11775.17,515895.0,496182.0,8.0,64.0,58.0,93.1,143.17,454.5,77.07
7138,qh2-rcc1322018-11-2801:10:00,qh2-rcc132 ,2018-11-28 01:10:00,46.62,311.6,56785.64,131001.77,16.0,77.27,53.28,11844.0,11792.67,11774.0,11777.5,515895.0,496182.0,8.0,64.0,58.0,93.27,143.29,454.89,77.27
7139,qh2-rcc1322018-11-2801:20:00,qh2-rcc132 ,2018-11-28 01:20:00,46.65,312.0,47344.01,109322.64,16.0,77.32,53.3,11817.17,11778.67,11758.83,11770.5,515895.0,496182.0,8.0,64.0,58.0,93.32,143.48,455.48,77.32
7140,qh2-rcc1322018-11-2801:30:00,qh2-rcc132 ,2018-11-28 01:30:00,46.61,311.2,56787.4,127283.62,16.0,76.98,53.13,11900.0,11803.17,11792.67,11799.67,515895.0,496182.0,8.0,64.0,58.0,92.98,143.11,454.31,76.98
7141,qh2-rcc1322018-11-2801:40:00,qh2-rcc132 ,2018-11-28 01:40:00,46.7,311.33,56563.19,133116.8,16.0,76.7,53.05,11953.67,11827.67,11827.67,11827.67,515895.0,496182.0,8.0,64.0,58.0,92.7,143.17,454.5,76.7
7142,qh2-rcc1322018-11-2801:50:00,qh2-rcc132 ,2018-11-28 01:50:00,46.56,312.0,49366.49,111388.3,16.0,77.22,53.28,11856.83,11799.67,11785.67,11790.33,515895.0,496182.0,8.0,64.0,58.0,93.22,143.48,455.48,77.22
7143,qh2-rcc1322018-11-2802:00:00,qh2-rcc132 ,2018-11-28 02:00:00,46.56,312.0,55656.36,113860.72,16.0,77.0,53.17,11946.67,11859.17,11818.33,11825.33,515895.0,496182.0,8.0,64.0,58.0,93.0,143.48,455.48,77.0
7144,qh2-rcc1322018-11-2802:10:00,qh2-rcc132 ,2018-11-28 02:10:00,46.53,311.87,66467.18,282383.29,16.0,76.42,52.75,11939.67,11872.0,11826.5,11827.67,515895.0,496182.0,8.0,64.0,58.0,92.42,143.42,455.28,76.42
7145,qh2-rcc1322018-11-2802:20:00,qh2-rcc132 ,2018-11-28 02:20:00,46.39,312.0,46794.33,114142.51,16.0,76.27,52.55,11949.0,11879.0,11823.0,11827.67,515895.0,496182.0,8.0,64.0,58.0,92.27,143.48,455.48,76.27
7146,qh2-rcc1322018-11-2802:30:00,qh2-rcc132 ,2018-11-28 02:30:00,46.77,312.0,68420.34,253069.41,16.0,76.05,52.72,12016.67,11985.17,11938.5,11936.17,515895.0,496182.0,8.0,64.0,58.0,92.05,143.48,455.48,76.05
7147,qh2-rcc1322018-11-2802:40:00,qh2-rcc132 ,2018-11-28 02:40:00,46.47,311.2,55641.66,135364.81,16.0,75.77,52.53,12021.33,11989.83,11956.0,11949.0,515895.0,496182.0,8.0,64.0,58.0,91.77,143.11,454.31,75.77
7148,qh2-rcc1322018-11-2802:50:00,qh2-rcc132 ,2018-11-28 02:50:00,46.48,312.0,46492.42,115856.14,16.0,76.05,52.58,12026.0,11994.5,11949.0,11946.67,515895.0,496182.0,8.0,64.0,58.0,92.05,143.48,455.48,76.05
7149,qh2-rcc1322018-11-2803:00:00,qh2-rcc132 ,2018-11-28 03:00:00,46.7,312.0,56060.96,119928.37,16.0,76.22,52.73,11959.5,11910.5,11875.5,11879.0,515895.0,496182.0,8.0,64.0,58.0,92.22,143.48,455.48,76.22
7150,qh2-rcc1322018-11-2803:10:00,qh2-rcc132 ,2018-11-28 03:10:00,46.36,312.0,51586.48,135431.92,16.0,77.07,53.38,11804.33,11764.67,11733.17,11757.67,515895.0,496182.0,8.0,64.0,58.0,93.07,143.48,455.48,77.07
7151,qh2-rcc1322018-11-2803:20:00,qh2-rcc132 ,2018-11-28 03:20:00,46.42,312.0,49988.57,120582.67,16.0,76.58,53.13,11905.83,11814.83,11797.33,11803.17,515895.0,496182.0,8.0,64.0,58.0,92.58,143.48,455.48,76.58
7152,qh2-rcc1322018-11-2803:30:00,qh2-rcc132 ,2018-11-28 03:30:00,46.62,312.0,55487.82,146119.83,16.0,76.87,53.25,11852.17,11802.0,11770.5,11776.33,515895.0,496182.0,8.0,64.0,58.0,92.87,143.48,455.48,76.87
7153,qh2-rcc1322018-11-2803:40:00,qh2-rcc132 ,2018-11-28 03:40:00,46.59,312.0,52834.02,129512.18,16.0,77.05,53.47,11792.67,11728.5,11708.67,11708.67,515895.0,496182.0,8.0,64.0,58.0,93.05,143.48,455.48,77.05
7154,qh2-rcc1322018-11-2803:50:00,qh2-rcc132 ,2018-11-28 03:50:00,46.43,312.0,123365.72,548426.48,16.0,77.08,53.47,11691.17,11672.5,11620.0,11615.33,515895.0,496182.0,8.0,64.0,58.0,93.08,143.48,455.48,77.08
7155,qh2-rcc1322018-11-2804:00:00,qh2-rcc132 ,2018-11-28 04:00:00,46.5,312.0,87871.06,451731.03,16.0,77.42,53.43,11758.83,11709.83,11657.33,11660.83,515895.0,496182.0,8.0,64.0,58.0,93.42,143.48,455.48,77.42
7156,qh2-rcc1322018-11-2804:10:00,qh2-rcc132 ,2018-11-28 04:10:00,46.5,311.87,51808.05,129252.91,16.0,76.77,53.23,11833.5,11798.5,11758.83,11769.33,515895.0,496182.0,8.0,64.0,58.0,92.77,143.42,455.28,76.77
7157,qh2-rcc1322018-11-2804:20:00,qh2-rcc132 ,2018-11-28 04:20:00,46.66,311.33,49793.85,124841.42,16.0,76.18,52.97,11879.0,11798.5,11788.0,11792.67,515895.0,496182.0,8.0,64.0,58.0,92.18,143.17,454.5,76.18
7158,qh2-rcc1322018-11-2804:30:00,qh2-rcc132 ,2018-11-28 04:30:00,46.63,311.33,158899.09,1368039.34,16.0,76.53,52.75,11869.67,11792.67,11778.67,11783.33,515895.0,496182.0,8.0,64.0,58.0,92.53,143.17,454.5,76.53
7159,qh2-rcc1322018-11-2804:40:00,qh2-rcc132 ,2018-11-28 04:40:00,46.54,312.0,303097.65,129796.43,16.0,76.65,52.85,11837.0,11795.0,11772.83,11770.5,515895.0,496182.0,8.0,64.0,58.0,92.65,143.48,455.48,76.65
7160,qh2-rcc1322018-11-2804:50:00,qh2-rcc132 ,2018-11-28 04:50:00,46.55,312.0,47221.86,151839.65,16.0,76.9,53.25,11726.17,11694.67,11646.83,11652.67,515895.0,496182.0,8.0,64.0,58.0,92.9,143.48,455.48,76.9
7161,qh2-rcc1322018-11-2805:00:00,qh2-rcc132 ,2018-11-28 05:00:00,46.56,311.33,61838.42,194801.49,16.0,76.63,53.17,11747.17,11723.83,11673.67,11669.0,515895.0,496182.0,8.0,64.0,58.0,92.63,143.17,454.5,76.63
7162,qh2-rcc1322018-11-2805:10:00,qh2-rcc132 ,2018-11-28 05:10:00,46.59,312.0,63100.71,300501.5,16.0,76.45,53.28,11897.67,11835.83,11809.0,11812.5,515895.0,496182.0,8.0,64.0,58.0,92.45,143.48,455.48,76.45
7163,qh2-rcc1322018-11-2805:20:00,qh2-rcc132 ,2018-11-28 05:20:00,46.43,310.53,135486.08,1207767.94,16.0,75.83,53.42,11929.17,11800.83,11814.83,11821.83,515895.0,496182.0,8.0,64.0,58.0,91.83,142.8,453.34,75.83
7164,qh2-rcc1322018-11-2805:30:00,qh2-rcc132 ,2018-11-28 05:30:00,46.48,312.0,52557.93,217447.47,16.0,76.08,53.12,11853.33,11791.5,11774.0,11778.67,515895.0,496182.0,8.0,64.0,58.0,92.08,143.48,455.48,76.08
7165,qh2-rcc1322018-11-2805:40:00,qh2-rcc132 ,2018-11-28 05:40:00,46.31,312.0,138870.34,1299314.41,16.0,75.87,53.33,11862.67,11797.33,11779.83,11791.5,515895.0,496182.0,8.0,64.0,58.0,91.87,143.48,455.48,75.87
