,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
100,qh2-rcc1712018-10-1004:00:00,qh2-rcc171 ,2018-10-10 04:00:00,9.06,167.2,2712149.25,2664126.92,16.0,58.08,53.12,6786.5,6821.5,6798.17,6769.0,515639.0,311862.0,9.0,64.0,64.0,74.08,72.52,239.72,58.08
101,qh2-rcc1712018-10-1004:10:00,qh2-rcc171 ,2018-10-10 04:10:00,9.25,168.0,2609724.54,2948387.54,16.0,58.13,53.33,6811.0,6848.33,6806.33,6787.67,515639.0,311862.0,9.0,64.0,64.0,74.13,72.87,240.87,58.13
102,qh2-rcc1712018-10-1004:20:00,qh2-rcc171 ,2018-10-10 04:20:00,9.04,166.67,2705453.11,3681937.73,16.0,58.07,53.12,6764.33,6807.5,6771.33,6749.17,515639.0,311862.0,9.0,64.0,64.0,74.07,72.29,238.96,58.07
103,qh2-rcc1712018-10-1004:30:00,qh2-rcc171 ,2018-10-10 04:30:00,9.15,167.33,2723376.8,2661728.64,16.0,58.2,53.33,6819.17,6851.83,6818.0,6790.0,515639.0,311862.0,9.0,64.0,64.0,74.2,72.58,239.92,58.2
104,qh2-rcc1712018-10-1004:40:00,qh2-rcc171 ,2018-10-10 04:40:00,9.04,167.47,2489430.3,2759203.23,16.0,58.32,53.17,6806.33,6842.5,6793.5,6780.67,515639.0,311862.0,9.0,64.0,64.0,74.32,72.64,240.11,58.32
105,qh2-rcc1712018-10-1004:50:00,qh2-rcc171 ,2018-10-10 04:50:00,9.04,167.2,2719996.6,2778708.03,16.0,58.08,53.05,6764.33,6809.83,6772.5,6744.5,515639.0,311862.0,9.0,64.0,64.0,74.08,72.52,239.72,58.08
106,qh2-rcc1712018-10-1005:00:00,qh2-rcc171 ,2018-10-10 05:00:00,9.34,166.93,2712449.16,2665744.66,16.0,58.1,53.03,6791.17,6829.67,6790.0,6763.17,515639.0,311862.0,9.0,64.0,64.0,74.1,72.41,239.34,58.1
107,qh2-rcc1712018-10-1005:10:00,qh2-rcc171 ,2018-10-10 05:10:00,9.18,167.73,2709225.23,2662329.96,16.0,58.15,53.27,6797.0,6811.0,6797.0,6762.0,515639.0,311862.0,9.0,64.0,64.0,74.15,72.76,240.49,58.15
108,qh2-rcc1712018-10-1005:20:00,qh2-rcc171 ,2018-10-10 05:20:00,9.14,167.6,2546081.83,2787262.54,16.0,58.25,53.1,6805.17,6832.0,6804.0,6770.17,515639.0,311862.0,9.0,64.0,64.0,74.25,72.7,240.3,58.25
109,qh2-rcc1712018-10-1005:30:00,qh2-rcc171 ,2018-10-10 05:30:00,9.11,167.73,2735831.62,2779870.89,16.0,58.38,53.32,6820.33,6850.67,6811.0,6784.17,515639.0,311862.0,9.0,64.0,64.0,74.38,72.76,240.49,58.38
110,qh2-rcc1712018-10-1005:40:00,qh2-rcc171 ,2018-10-10 05:40:00,9.15,166.13,2497697.08,2673485.26,16.0,58.13,53.32,6794.67,6865.83,6799.33,6777.17,515639.0,311862.0,9.0,64.0,64.0,74.13,72.06,238.19,58.13
111,qh2-rcc1712018-10-1005:50:00,qh2-rcc171 ,2018-10-10 05:50:00,9.03,167.07,2483334.56,2703160.88,16.0,58.2,52.97,6815.67,6836.67,6814.5,6785.33,515639.0,311862.0,9.0,64.0,64.0,74.2,72.47,239.53,58.2
112,qh2-rcc1712018-10-1006:00:00,qh2-rcc171 ,2018-10-10 06:00:00,9.29,167.47,2733744.69,2745346.04,16.0,58.02,53.25,6785.33,6828.5,6783.0,6773.67,515639.0,311862.0,9.0,64.0,64.0,74.02,72.64,240.11,58.02
113,qh2-rcc1712018-10-1006:10:00,qh2-rcc171 ,2018-10-10 06:10:00,9.11,167.87,2712533.13,2766459.48,16.0,58.05,53.22,6743.33,6793.5,6757.33,6743.33,515639.0,311862.0,9.0,64.0,64.0,74.05,72.81,240.68,58.05
114,qh2-rcc1712018-10-1006:20:00,qh2-rcc171 ,2018-10-10 06:20:00,9.04,166.8,2524863.0,2666479.53,16.0,58.08,53.15,6758.5,6804.0,6756.17,6738.67,515639.0,311862.0,9.0,64.0,64.0,74.08,72.35,239.15,58.08
115,qh2-rcc1712018-10-1006:30:00,qh2-rcc171 ,2018-10-10 06:30:00,9.13,167.2,2712683.26,2765238.96,16.0,58.12,53.13,6786.5,6816.83,6794.67,6763.17,515639.0,311862.0,9.0,64.0,64.0,74.12,72.52,239.72,58.12
116,qh2-rcc1712018-10-1006:40:00,qh2-rcc171 ,2018-10-10 06:40:00,8.87,166.53,2700436.89,2631902.1,16.0,58.07,53.25,6746.83,6790.0,6773.67,6746.83,515639.0,311862.0,9.0,64.0,64.0,74.07,72.23,238.77,58.07
117,qh2-rcc1712018-10-1006:50:00,qh2-rcc171 ,2018-10-10 06:50:00,8.94,167.47,2686628.13,2633864.2,16.0,58.02,53.05,6771.33,6807.5,6776.0,6748.0,515639.0,311862.0,9.0,64.0,64.0,74.02,72.64,240.11,58.02
118,qh2-rcc1712018-10-1007:00:00,qh2-rcc171 ,2018-10-10 07:00:00,9.01,167.47,2474361.37,2656542.87,16.0,58.03,53.3,6745.67,6808.67,6779.5,6757.33,515639.0,311862.0,9.0,64.0,64.0,74.03,72.64,240.11,58.03
119,qh2-rcc1712018-10-1007:10:00,qh2-rcc171 ,2018-10-10 07:10:00,9.15,167.6,2761416.41,2955501.81,16.0,58.05,53.48,6744.5,6797.0,6753.83,6741.0,515639.0,311862.0,9.0,64.0,64.0,74.05,72.7,240.3,58.05
120,qh2-rcc1712018-10-1007:20:00,qh2-rcc171 ,2018-10-10 07:20:00,9.16,168.0,2565804.28,2649238.48,16.0,57.98,53.47,6785.33,6800.5,6778.33,6753.83,515639.0,311862.0,9.0,64.0,64.0,73.98,72.87,240.87,57.98
121,qh2-rcc1712018-10-1007:30:00,qh2-rcc171 ,2018-10-10 07:30:00,9.09,168.0,2728073.68,2658399.58,16.0,58.08,53.62,6749.17,6805.17,6762.0,6741.0,515639.0,311862.0,9.0,64.0,64.0,74.08,72.87,240.87,58.08
122,qh2-rcc1712018-10-1007:40:00,qh2-rcc171 ,2018-10-10 07:40:00,8.94,168.0,2507570.11,2669643.77,16.0,57.97,53.5,6776.0,6808.67,6776.0,6753.83,515639.0,311862.0,9.0,64.0,64.0,73.97,72.87,240.87,57.97
123,qh2-rcc1712018-10-1007:50:00,qh2-rcc171 ,2018-10-10 07:50:00,9.24,167.73,2804750.39,2960461.84,16.0,58.0,53.47,6741.0,6781.83,6749.17,6737.5,515639.0,311862.0,9.0,64.0,64.0,74.0,72.76,240.49,58.0
124,qh2-rcc1712018-10-1008:00:00,qh2-rcc171 ,2018-10-10 08:00:00,9.3,167.07,2539748.76,2678466.55,16.0,58.17,53.52,6753.83,6806.33,6773.67,6755.0,515639.0,311862.0,9.0,64.0,64.0,74.17,72.47,239.53,58.17
125,qh2-rcc1712018-10-1008:10:00,qh2-rcc171 ,2018-10-10 08:10:00,9.18,167.47,2781079.95,2680594.39,16.0,58.12,53.35,6779.5,6821.5,6774.83,6766.67,515639.0,311862.0,9.0,64.0,64.0,74.12,72.64,240.11,58.12
126,qh2-rcc1712018-10-1008:20:00,qh2-rcc171 ,2018-10-10 08:20:00,9.08,168.0,2816768.75,2684782.97,16.0,58.0,53.65,6748.0,6792.33,6769.0,6738.67,515639.0,311862.0,9.0,64.0,64.0,74.0,72.87,240.87,58.0
127,qh2-rcc1712018-10-1008:30:00,qh2-rcc171 ,2018-10-10 08:30:00,9.09,167.87,2793714.15,2902899.45,16.0,58.15,53.25,6783.0,6804.0,6776.0,6748.0,515639.0,311862.0,9.0,64.0,64.0,74.15,72.81,240.68,58.15
128,qh2-rcc1712018-10-1008:40:00,qh2-rcc171 ,2018-10-10 08:40:00,8.83,168.0,2515712.38,2661646.55,16.0,58.1,53.23,6780.67,6806.33,6786.5,6765.5,515639.0,311862.0,9.0,64.0,64.0,74.1,72.87,240.87,58.1
129,qh2-rcc1712018-10-1008:50:00,qh2-rcc171 ,2018-10-10 08:50:00,9.1,168.53,2798580.03,2783677.05,16.0,58.05,53.72,6765.5,6791.17,6772.5,6750.33,515639.0,311862.0,9.0,64.0,64.0,74.05,73.1,241.64,58.05
130,qh2-rcc1712018-10-1009:00:00,qh2-rcc171 ,2018-10-10 09:00:00,12.33,177.73,4445669.22,2969502.32,16.0,59.13,56.37,7015.17,7028.0,7002.33,6988.33,515639.0,311862.0,9.0,64.0,64.0,75.13,77.09,254.83,59.13
131,qh2-rcc1712018-10-1009:10:00,qh2-rcc171 ,2018-10-10 09:10:00,15.94,215.6,2972675.88,2841056.47,16.0,63.58,57.65,7820.17,7823.67,7816.67,7752.5,515639.0,311862.0,9.0,64.0,64.0,79.58,93.52,309.12,63.58
132,qh2-rcc1712018-10-1009:20:00,qh2-rcc171 ,2018-10-10 09:20:00,17.96,232.0,2512032.47,2670377.8,16.0,65.98,57.52,8246.0,8300.83,8253.0,8232.0,515639.0,311862.0,9.0,64.0,64.0,81.98,100.63,332.63,65.98
133,qh2-rcc1712018-10-1009:30:00,qh2-rcc171 ,2018-10-10 09:30:00,15.31,214.67,2711607.66,2687757.7,16.0,64.33,53.6,8048.83,8089.67,8037.17,8027.83,515639.0,311862.0,9.0,64.0,64.0,80.33,93.11,307.78,64.33
134,qh2-rcc1712018-10-1009:40:00,qh2-rcc171 ,2018-10-10 09:40:00,12.03,199.33,2485060.89,2817056.21,16.0,62.67,49.83,7756.0,7800.33,7738.5,7715.17,515639.0,311862.0,9.0,64.0,64.0,78.67,86.46,285.8,62.67
135,qh2-rcc1712018-10-1009:50:00,qh2-rcc171 ,2018-10-10 09:50:00,9.29,168.93,2680738.63,2641781.03,16.0,57.87,52.95,6716.5,6763.17,6736.33,6721.17,515639.0,311862.0,9.0,64.0,64.0,73.87,73.28,242.21,57.87
136,qh2-rcc1712018-10-1010:00:00,qh2-rcc171 ,2018-10-10 10:00:00,9.16,168.0,2475527.98,2660398.79,16.0,58.02,53.63,6745.67,6794.67,6750.33,6734.0,515639.0,311862.0,9.0,64.0,64.0,74.02,72.87,240.87,58.02
137,qh2-rcc1712018-10-1010:10:00,qh2-rcc171 ,2018-10-10 10:10:00,9.06,168.0,2725914.83,2663669.32,16.0,58.1,53.35,6785.33,6816.83,6777.17,6764.33,515639.0,311862.0,9.0,64.0,64.0,74.1,72.87,240.87,58.1
138,qh2-rcc1712018-10-1010:20:00,qh2-rcc171 ,2018-10-10 10:20:00,9.1,167.87,2778918.29,2936282.9,16.0,58.05,53.12,6739.83,6785.33,6764.33,6739.83,515639.0,311862.0,9.0,64.0,64.0,74.05,72.81,240.68,58.05
139,qh2-rcc1712018-10-1010:30:00,qh2-rcc171 ,2018-10-10 10:30:00,9.12,167.87,2678718.16,2638647.82,16.0,58.05,53.68,6756.17,6793.5,6774.83,6750.33,515639.0,311862.0,9.0,64.0,64.0,74.05,72.81,240.68,58.05
140,qh2-rcc1712018-10-1010:40:00,qh2-rcc171 ,2018-10-10 10:40:00,9.06,168.0,2720573.71,2656814.17,16.0,58.0,53.4,6739.83,6797.0,6757.33,6745.67,515639.0,311862.0,9.0,64.0,64.0,74.0,72.87,240.87,58.0
141,qh2-rcc1712018-10-1010:50:00,qh2-rcc171 ,2018-10-10 10:50:00,9.06,168.0,2480511.08,2696761.57,16.0,58.08,53.07,6802.83,6828.5,6790.0,6769.0,515639.0,311862.0,9.0,64.0,64.0,74.08,72.87,240.87,58.08
142,qh2-rcc1712018-10-1011:00:00,qh2-rcc171 ,2018-10-10 11:00:00,9.1,168.0,2727696.77,3076239.98,16.0,58.02,53.4,6774.83,6814.5,6773.67,6749.17,515639.0,311862.0,9.0,64.0,64.0,74.02,72.87,240.87,58.02
143,qh2-rcc1712018-10-1011:10:00,qh2-rcc171 ,2018-10-10 11:10:00,9.13,168.0,2605713.48,2666350.7,16.0,58.03,53.17,6805.17,6840.17,6801.67,6772.5,515639.0,311862.0,9.0,64.0,64.0,74.03,72.87,240.87,58.03
144,qh2-rcc1712018-10-1011:20:00,qh2-rcc171 ,2018-10-10 11:20:00,9.03,168.0,2635805.34,2649191.77,16.0,58.08,53.35,6774.83,6832.0,6786.5,6763.17,515639.0,311862.0,9.0,64.0,64.0,74.08,72.87,240.87,58.08
145,qh2-rcc1712018-10-1011:30:00,qh2-rcc171 ,2018-10-10 11:30:00,9.1,167.87,2716912.5,2703064.23,16.0,58.1,53.1,6763.17,6797.0,6766.67,6746.83,515639.0,311862.0,9.0,64.0,64.0,74.1,72.81,240.68,58.1
146,qh2-rcc1712018-10-1011:40:00,qh2-rcc171 ,2018-10-10 11:40:00,9.43,168.0,2737057.76,2857923.56,16.0,57.95,53.2,6721.17,6799.33,6742.17,6765.5,515639.0,311862.0,9.0,64.0,64.0,73.95,72.87,240.87,57.95
147,qh2-rcc1712018-10-1011:50:00,qh2-rcc171 ,2018-10-10 11:50:00,8.98,167.87,2716916.93,2649125.51,16.28,58.03,53.78,6758.5,6800.5,6772.5,6752.67,515639.0,311862.0,9.0,64.0,64.0,74.32,72.81,240.68,58.03
148,qh2-rcc1712018-10-1012:00:00,qh2-rcc171 ,2018-10-10 12:00:00,9.13,168.0,2476185.84,2659518.01,17.0,58.55,54.1,6841.33,6885.67,6839.0,6815.67,515639.0,311862.0,9.0,64.0,64.0,75.55,72.87,240.87,58.55
149,qh2-rcc1712018-10-1012:10:00,qh2-rcc171 ,2018-10-10 12:10:00,8.96,168.0,2487371.09,2730785.28,16.93,58.83,53.67,6848.33,6884.5,6839.0,6829.67,515639.0,311862.0,9.0,64.0,64.0,75.77,72.87,240.87,58.83
150,qh2-rcc1712018-10-1012:20:00,qh2-rcc171 ,2018-10-10 12:20:00,8.87,166.67,2761673.7,2831675.59,16.02,58.42,53.33,6792.33,6837.83,6780.67,6767.83,515639.0,311862.0,9.0,64.0,64.0,74.43,72.29,238.96,58.42
151,qh2-rcc1712018-10-1012:30:00,qh2-rcc171 ,2018-10-10 12:30:00,9.42,167.87,2719538.34,2667783.38,16.0,58.13,53.23,6751.5,6774.83,6770.17,6743.33,515639.0,311862.0,9.0,64.0,64.0,74.13,72.81,240.68,58.13
152,qh2-rcc1712018-10-1012:40:00,qh2-rcc171 ,2018-10-10 12:40:00,10.77,178.67,4892336.19,3179497.58,16.0,59.32,54.8,7000.0,7007.0,7003.5,6973.17,515639.0,311862.0,9.0,64.0,64.0,75.32,77.5,256.16,59.32
153,qh2-rcc1712018-10-1012:50:00,qh2-rcc171 ,2018-10-10 12:50:00,20.59,247.47,7164320.76,2659550.01,15.7,67.93,57.28,8590.17,8635.67,8593.67,8555.17,515639.0,311862.0,9.0,64.0,64.0,83.63,107.34,354.81,67.93
154,qh2-rcc1712018-10-1013:00:00,qh2-rcc171 ,2018-10-10 13:00:00,18.98,236.13,6140332.47,3000609.3,16.17,65.85,61.6,8241.33,8293.83,8240.17,8209.83,515639.0,311862.0,9.0,64.0,64.0,82.02,102.42,338.56,65.85
155,qh2-rcc1712018-10-1013:10:00,qh2-rcc171 ,2018-10-10 13:10:00,18.67,234.67,5870755.28,2719744.06,16.0,65.7,60.63,8279.83,8312.5,8279.83,8237.83,515639.0,311862.0,9.0,64.0,64.0,81.7,101.79,336.45,65.7
156,qh2-rcc1712018-10-1013:20:00,qh2-rcc171 ,2018-10-10 13:20:00,18.64,234.13,5649363.13,3033942.98,15.48,65.45,60.63,8216.83,8232.0,8201.67,8166.67,515639.0,311862.0,9.0,64.0,64.0,80.93,101.56,335.69,65.45
157,qh2-rcc1712018-10-1013:30:00,qh2-rcc171 ,2018-10-10 13:30:00,19.36,240.93,5885673.02,2921342.01,15.47,66.75,59.6,8398.83,8429.17,8394.17,8369.67,515639.0,311862.0,9.0,64.0,64.0,82.22,104.51,345.44,66.75
158,qh2-rcc1712018-10-1013:40:00,qh2-rcc171 ,2018-10-10 13:40:00,20.52,248.27,5420014.7,2821901.41,15.23,67.93,57.68,8601.83,8648.5,8608.83,8569.17,515639.0,311862.0,9.0,64.0,64.0,83.17,107.69,355.95,67.93
159,qh2-rcc1712018-10-1013:50:00,qh2-rcc171 ,2018-10-10 13:50:00,19.73,243.07,4710962.98,2834213.26,15.67,67.22,58.27,8496.83,8530.67,8488.67,8451.33,515639.0,311862.0,9.0,64.0,64.0,82.88,105.43,348.5,67.22
160,qh2-rcc1712018-10-1014:00:00,qh2-rcc171 ,2018-10-10 14:00:00,19.98,244.8,5718408.52,2992800.11,16.6,67.75,57.43,8614.67,8645.0,8605.33,8572.67,515639.0,311862.0,9.0,64.0,64.0,84.35,106.18,350.98,67.75
161,qh2-rcc1712018-10-1014:10:00,qh2-rcc171 ,2018-10-10 14:10:00,19.67,241.33,5570769.21,2885760.17,16.67,67.15,59.8,8493.33,8514.33,8494.5,8453.67,515639.0,311862.0,9.0,64.0,64.0,83.82,104.68,346.01,67.15
162,qh2-rcc1712018-10-1014:20:00,qh2-rcc171 ,2018-10-10 14:20:00,20.24,248.8,5699117.73,2938252.98,16.0,68.33,58.25,8655.5,8683.5,8642.67,8622.83,515639.0,311862.0,9.0,64.0,64.0,84.33,107.92,356.72,68.33
163,qh2-rcc1712018-10-1014:30:00,qh2-rcc171 ,2018-10-10 14:30:00,19.1,238.53,6183717.16,3017588.11,16.0,67.23,56.7,8452.5,8498.0,8463.0,8419.83,515639.0,311862.0,9.0,64.0,64.0,83.23,103.47,342.0,67.23
164,qh2-rcc1712018-10-1014:40:00,qh2-rcc171 ,2018-10-10 14:40:00,20.75,249.6,7212553.11,2876472.05,16.0,68.17,58.45,8606.5,8641.5,8604.17,8570.33,515639.0,311862.0,9.0,64.0,64.0,84.17,108.27,357.87,68.17
165,qh2-rcc1712018-10-1014:50:00,qh2-rcc171 ,2018-10-10 14:50:00,20.65,248.4,7385062.4,2810779.35,16.13,68.27,58.0,8675.33,8710.33,8666.0,8652.0,515639.0,311862.0,9.0,64.0,64.0,84.4,107.74,356.14,68.27
166,qh2-rcc1712018-10-1015:00:00,qh2-rcc171 ,2018-10-10 15:00:00,20.74,251.47,7161279.41,2922465.0,16.98,69.07,58.67,8743.0,8780.33,8748.83,8736.0,515639.0,311862.0,9.0,64.0,64.0,86.05,109.08,360.54,69.07
167,qh2-rcc1712018-10-1015:10:00,qh2-rcc171 ,2018-10-10 15:10:00,20.02,245.47,7072565.88,3005163.37,16.0,68.02,57.83,8599.5,8657.83,8606.5,8554.0,515639.0,311862.0,9.0,64.0,64.0,84.02,106.47,351.94,68.02
168,qh2-rcc1712018-10-1015:20:00,qh2-rcc171 ,2018-10-10 15:20:00,20.71,249.47,6905191.83,2775058.39,16.0,68.05,57.55,8619.33,8663.67,8634.5,8586.67,515639.0,311862.0,9.0,64.0,64.0,84.05,108.21,357.67,68.05
169,qh2-rcc1712018-10-1015:30:00,qh2-rcc171 ,2018-10-10 15:30:00,20.59,250.0,7349186.31,2911475.82,16.0,68.28,57.57,8661.33,8702.17,8656.67,8634.5,515639.0,311862.0,9.0,64.0,64.0,84.28,108.44,358.44,68.28
170,qh2-rcc1712018-10-1015:40:00,qh2-rcc171 ,2018-10-10 15:40:00,20.62,248.13,6740631.56,2934114.46,16.0,67.88,58.62,8576.17,8613.5,8570.33,8534.17,515639.0,311862.0,9.0,64.0,64.0,83.88,107.63,355.76,67.88
171,qh2-rcc1712018-10-1015:50:00,qh2-rcc171 ,2018-10-10 15:50:00,20.28,247.33,6816844.21,3101697.38,16.45,68.3,57.3,8685.83,8702.17,8677.67,8643.83,515639.0,311862.0,9.0,64.0,64.0,84.75,107.28,354.62,68.3
172,qh2-rcc1712018-10-1016:00:00,qh2-rcc171 ,2018-10-10 16:00:00,20.9,250.0,7169853.92,2746188.79,16.52,68.55,58.3,8717.33,8750.0,8716.17,8682.33,515639.0,311862.0,9.0,64.0,64.0,85.07,108.44,358.44,68.55
173,qh2-rcc1712018-10-1016:10:00,qh2-rcc171 ,2018-10-10 16:10:00,19.36,240.67,7376157.29,2864204.58,16.0,66.55,58.8,8397.67,8416.33,8376.67,8358.0,515639.0,311862.0,9.0,64.0,64.0,82.55,104.39,345.06,66.55
174,qh2-rcc1712018-10-1016:20:00,qh2-rcc171 ,2018-10-10 16:20:00,19.12,236.4,8482130.44,2798195.51,16.0,66.28,60.33,8291.5,8341.67,8295.0,8255.33,515639.0,311862.0,9.0,64.0,64.0,82.28,102.54,338.94,66.28
175,qh2-rcc1712018-10-1016:30:00,qh2-rcc171 ,2018-10-10 16:30:00,20.43,248.0,8733875.3,3079604.99,16.0,68.05,57.4,8604.17,8639.17,8610.0,8573.83,515639.0,311862.0,9.0,64.0,64.0,84.05,107.57,355.57,68.05
176,qh2-rcc1712018-10-1016:40:00,qh2-rcc171 ,2018-10-10 16:40:00,20.83,249.07,7970872.17,2773352.16,16.0,68.2,57.85,8598.33,8641.5,8593.67,8576.17,515639.0,311862.0,9.0,64.0,64.0,84.2,108.03,357.1,68.2
177,qh2-rcc1712018-10-1016:50:00,qh2-rcc171 ,2018-10-10 16:50:00,20.38,246.67,5788153.42,2710595.54,16.73,67.43,60.2,8540.0,8572.67,8526.0,8496.83,515639.0,311862.0,9.0,64.0,64.0,84.17,106.99,353.66,67.43
178,qh2-rcc1712018-10-1017:00:00,qh2-rcc171 ,2018-10-10 17:00:00,19.6,243.73,5558815.49,2881850.88,16.42,68.03,57.58,8599.5,8655.5,8606.5,8572.67,515639.0,311862.0,9.0,64.0,64.0,84.45,105.72,349.45,68.03
179,qh2-rcc1712018-10-1017:10:00,qh2-rcc171 ,2018-10-10 17:10:00,20.75,254.27,5075831.48,2901231.66,16.0,68.57,58.23,8709.17,8745.33,8718.5,8678.83,515639.0,311862.0,9.0,64.0,64.0,84.57,110.29,364.56,68.57
180,qh2-rcc1712018-10-1017:20:00,qh2-rcc171 ,2018-10-10 17:20:00,19.18,237.2,5419575.72,3068889.46,16.0,66.47,58.23,8387.17,8409.33,8377.83,8335.83,515639.0,311862.0,9.0,64.0,64.0,82.47,102.89,340.09,66.47
181,qh2-rcc1712018-10-1017:30:00,qh2-rcc171 ,2018-10-10 17:30:00,20.02,243.33,5189923.02,2760611.67,16.0,66.98,60.33,8464.17,8489.83,8466.5,8440.83,515639.0,311862.0,9.0,64.0,64.0,82.98,105.55,348.88,66.98
182,qh2-rcc1712018-10-1017:40:00,qh2-rcc171 ,2018-10-10 17:40:00,16.11,217.47,4307976.66,3723691.09,16.0,65.73,52.42,8272.83,8292.67,8264.67,8232.0,515639.0,311862.0,9.0,64.0,64.0,81.73,94.33,311.79,65.73
183,qh2-rcc1712018-10-1017:50:00,qh2-rcc171 ,2018-10-10 17:50:00,12.13,190.67,3355170.83,2914542.62,16.53,62.68,49.32,7683.67,7743.17,7682.5,7680.17,515639.0,311862.0,9.0,64.0,64.0,79.22,82.7,273.37,62.68
184,qh2-rcc1712018-10-1018:00:00,qh2-rcc171 ,2018-10-10 18:00:00,9.15,160.27,2702601.97,3620880.31,16.83,58.17,53.25,6749.17,6805.17,6765.5,6745.67,515639.0,311862.0,9.0,64.0,64.0,75.0,69.52,229.78,58.17
185,qh2-rcc1712018-10-1018:10:00,qh2-rcc171 ,2018-10-10 18:10:00,9.26,160.67,2722380.49,2730573.85,16.0,58.13,52.9,6812.17,6837.83,6797.0,6780.67,515639.0,311862.0,9.0,64.0,64.0,74.13,69.69,230.36,58.13
186,qh2-rcc1712018-10-1018:20:00,qh2-rcc171 ,2018-10-10 18:20:00,9.1,160.0,2526609.14,3636955.0,16.0,57.93,52.82,6699.0,6758.5,6722.33,6710.67,515639.0,311862.0,9.0,64.0,64.0,73.93,69.4,229.4,57.93
187,qh2-rcc1712018-10-1018:30:00,qh2-rcc171 ,2018-10-10 18:30:00,9.23,160.27,2730671.77,2922779.31,16.4,57.93,53.37,6696.67,6755.0,6727.0,6724.67,515639.0,311862.0,9.0,64.0,64.0,74.33,69.52,229.78,57.93
188,qh2-rcc1712018-10-1018:40:00,qh2-rcc171 ,2018-10-10 18:40:00,9.07,160.27,2487231.76,2666471.29,16.52,58.15,54.08,6821.5,6844.83,6818.0,6787.67,515639.0,311862.0,9.0,64.0,64.0,74.67,69.52,229.78,58.15
189,qh2-rcc1712018-10-1018:50:00,qh2-rcc171 ,2018-10-10 18:50:00,9.07,160.27,2722270.71,2760205.27,16.0,57.97,53.43,6722.33,6755.0,6724.67,6703.67,515639.0,311862.0,9.0,64.0,64.0,73.97,69.52,229.78,57.97
190,qh2-rcc1712018-10-1019:00:00,qh2-rcc171 ,2018-10-10 19:00:00,9.27,160.0,2719761.34,2674592.22,16.0,57.97,53.32,6702.5,6756.17,6745.67,6720.0,515639.0,311862.0,9.0,64.0,64.0,73.97,69.4,229.4,57.97
191,qh2-rcc1712018-10-1019:10:00,qh2-rcc171 ,2018-10-10 19:10:00,9.16,160.13,2689642.75,2730165.16,16.0,57.72,53.28,6682.67,6738.67,6714.17,6704.83,515639.0,311862.0,9.0,64.0,64.0,73.72,69.46,229.59,57.72
192,qh2-rcc1712018-10-1019:20:00,qh2-rcc171 ,2018-10-10 19:20:00,8.88,160.0,2744236.86,2718878.52,16.0,57.62,52.95,6666.33,6703.67,6674.5,6652.33,515639.0,311862.0,9.0,64.0,64.0,73.62,69.4,229.4,57.62
193,qh2-rcc1712018-10-1019:30:00,qh2-rcc171 ,2018-10-10 19:30:00,9.21,157.07,2495552.58,2961113.96,16.92,57.88,53.22,6701.33,6765.5,6735.17,6718.83,515639.0,311862.0,9.0,64.0,64.0,74.8,68.13,225.2,57.88
194,qh2-rcc1712018-10-1019:40:00,qh2-rcc171 ,2018-10-10 19:40:00,9.29,158.53,4026337.95,2811841.0,16.42,57.88,53.88,6695.5,6744.5,6727.0,6704.83,515639.0,311862.0,9.0,64.0,64.0,74.3,68.76,227.3,57.88
195,qh2-rcc1712018-10-1019:50:00,qh2-rcc171 ,2018-10-10 19:50:00,13.15,184.0,6682459.13,2983396.65,16.0,60.53,58.18,7246.17,7274.17,7226.33,7220.5,515639.0,311862.0,9.0,64.0,64.0,76.53,79.81,263.81,60.53
196,qh2-rcc1712018-10-1020:00:00,qh2-rcc171 ,2018-10-10 20:00:00,20.2,240.4,8214898.96,3088579.55,15.97,67.8,57.1,8545.83,8603.0,8549.33,8520.17,515639.0,311862.0,9.0,64.0,64.0,83.77,104.27,344.67,67.8
197,qh2-rcc1712018-10-1020:10:00,qh2-rcc171 ,2018-10-10 20:10:00,20.21,235.47,8505748.92,2865737.63,15.98,66.55,58.83,8393.0,8414.0,8380.17,8358.0,515639.0,311862.0,9.0,64.0,64.0,82.53,102.14,337.6,66.55
198,qh2-rcc1712018-10-1020:20:00,qh2-rcc171 ,2018-10-10 20:20:00,20.6,237.47,9416038.55,2787357.0,16.1,67.2,57.98,8498.0,8534.17,8475.83,8445.5,515639.0,311862.0,9.0,64.0,64.0,83.3,103.0,340.47,67.2
199,qh2-rcc1712018-10-1020:30:00,qh2-rcc171 ,2018-10-10 20:30:00,20.5,239.87,7845970.01,2779029.76,16.55,68.13,58.35,8615.83,8654.33,8606.5,8590.17,515639.0,311862.0,9.0,64.0,64.0,84.68,104.04,343.91,68.13
200,qh2-rcc1712018-10-1020:40:00,qh2-rcc171 ,2018-10-10 20:40:00,20.4,239.07,7028109.6,3120928.34,16.0,67.57,57.92,8549.33,8585.5,8542.33,8507.33,515639.0,311862.0,9.0,64.0,64.0,83.57,103.7,342.76,67.57
