,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
8968,qh2-rcc1402018-12-1216:50:00,qh2-rcc140 ,2018-12-12 16:50:00,8.68,232.0,57271.63,310997.88,19.0,68.27,54.18,8622.83,8711.5,8682.33,8680.0,515895.0,230710.0,12.0,64.0,45.0,87.27,76.02,308.02,68.27
8969,qh2-rcc1402018-12-1217:00:00,qh2-rcc140 ,2018-12-12 17:00:00,8.57,232.0,75208.16,77219.67,19.17,68.43,54.0,8690.5,8766.33,8753.5,8741.83,515895.0,230710.0,12.0,64.0,45.0,87.6,76.02,308.02,68.43
8970,qh2-rcc1402018-12-1217:10:00,qh2-rcc140 ,2018-12-12 17:10:00,8.63,232.0,668763.64,75781.03,19.0,68.72,53.5,8705.67,8741.83,8738.33,8724.33,515895.0,230710.0,12.0,64.0,45.0,87.72,76.02,308.02,68.72
8971,qh2-rcc1402018-12-1217:20:00,qh2-rcc140 ,2018-12-12 17:20:00,8.7,232.0,182543.08,282556.51,19.02,68.77,53.43,8702.17,8739.5,8738.33,8723.17,515895.0,230710.0,12.0,64.0,45.0,87.78,76.02,308.02,68.77
8972,qh2-rcc1402018-12-1217:30:00,qh2-rcc140 ,2018-12-12 17:30:00,8.59,232.0,59380.76,86452.32,19.0,68.82,52.62,8701.0,8752.33,8737.17,8740.67,515895.0,231286.0,12.75,64.0,45.75,87.82,76.02,308.02,68.82
8973,qh2-rcc1402018-12-1217:40:00,qh2-rcc140 ,2018-12-12 17:40:00,8.71,232.0,136691.57,148216.53,19.05,68.7,52.18,8723.17,8779.17,8752.33,8750.0,515895.0,231478.0,13.0,64.0,46.0,87.75,76.02,308.02,68.7
8974,qh2-rcc1402018-12-1217:50:00,qh2-rcc140 ,2018-12-12 17:50:00,8.84,232.53,51079.42,72410.74,19.0,68.73,52.65,8724.33,8776.83,8761.67,8766.33,515895.0,231478.0,13.0,64.0,46.0,87.73,76.2,308.73,68.73
8975,qh2-rcc1402018-12-1218:00:00,qh2-rcc140 ,2018-12-12 18:00:00,8.76,232.0,48722.39,79907.7,19.0,68.67,52.03,8713.83,8757.0,8740.67,8743.0,515895.0,231478.0,13.0,64.0,46.0,87.67,76.02,308.02,68.67
8976,qh2-rcc1402018-12-1218:10:00,qh2-rcc140 ,2018-12-12 18:10:00,8.66,232.0,50565.03,80689.52,19.0,68.78,52.0,8715.0,8757.0,8746.5,8736.0,515895.0,231478.0,13.0,64.0,46.0,87.78,76.02,308.02,68.78
8977,qh2-rcc1402018-12-1218:20:00,qh2-rcc140 ,2018-12-12 18:20:00,8.65,232.0,49447.28,75672.95,19.0,68.68,52.22,8698.67,8752.33,8741.83,8726.67,515895.0,231478.0,13.0,64.0,46.0,87.68,76.02,308.02,68.68
8978,qh2-rcc1402018-12-1218:30:00,qh2-rcc140 ,2018-12-12 18:30:00,8.67,232.0,46061.76,109527.33,19.07,68.62,53.3,8687.0,8741.83,8727.83,8710.33,515895.0,231478.0,13.0,64.0,46.0,87.68,76.02,308.02,68.62
8979,qh2-rcc1402018-12-1218:40:00,qh2-rcc140 ,2018-12-12 18:40:00,8.7,232.0,49255.93,65076.8,19.0,68.28,53.15,8680.0,8726.67,8708.0,8705.67,515895.0,231478.0,13.0,64.0,46.0,87.28,76.02,308.02,68.28
8980,qh2-rcc1402018-12-1218:50:00,qh2-rcc140 ,2018-12-12 18:50:00,8.88,232.0,46354.57,65914.27,19.17,68.33,53.23,8590.17,8711.5,8666.0,8684.67,515895.0,231478.0,13.0,64.0,46.0,87.5,76.02,308.02,68.33
8981,qh2-rcc1402018-12-1219:00:00,qh2-rcc140 ,2018-12-12 19:00:00,8.54,232.0,46629.63,73023.99,19.0,68.22,53.58,8589.0,8710.33,8640.33,8678.83,515895.0,231478.0,13.0,64.0,46.0,87.22,76.02,308.02,68.22
8982,qh2-rcc1402018-12-1219:10:00,qh2-rcc140 ,2018-12-12 19:10:00,8.69,232.0,49822.09,74365.63,19.22,68.33,52.98,8579.67,8710.33,8667.17,8677.67,515895.0,231478.0,13.0,64.0,46.0,87.55,76.02,308.02,68.33
8983,qh2-rcc1402018-12-1219:20:00,qh2-rcc140 ,2018-12-12 19:20:00,8.5,232.0,45775.07,68394.65,19.0,68.25,53.2,8570.33,8703.33,8650.83,8674.17,515895.0,231478.0,13.0,64.0,46.0,87.25,76.02,308.02,68.25
8984,qh2-rcc1402018-12-1219:30:00,qh2-rcc140 ,2018-12-12 19:30:00,8.56,232.0,51170.42,78275.91,19.42,68.23,53.43,8566.83,8676.5,8628.67,8656.67,515895.0,231478.0,13.0,64.0,46.0,87.65,76.02,308.02,68.23
8985,qh2-rcc1402018-12-1219:40:00,qh2-rcc140 ,2018-12-12 19:40:00,8.69,232.0,52114.58,90639.01,19.03,68.17,53.62,8575.0,8694.0,8647.33,8668.33,515895.0,231478.0,13.0,64.0,46.0,87.2,76.02,308.02,68.17
8986,qh2-rcc1402018-12-1219:50:00,qh2-rcc140 ,2018-12-12 19:50:00,8.44,232.0,47082.57,71189.66,19.08,67.93,53.62,8550.5,8628.67,8597.17,8593.67,515895.0,231478.0,13.0,64.0,46.0,87.02,76.02,308.02,67.93
8987,qh2-rcc1402018-12-1220:00:00,qh2-rcc140 ,2018-12-12 20:00:00,8.68,232.0,47582.75,76993.0,19.0,68.13,53.1,8594.83,8675.33,8633.33,8639.17,515895.0,231478.0,13.0,64.0,46.0,87.13,76.02,308.02,68.13
8988,qh2-rcc1402018-12-1220:10:00,qh2-rcc140 ,2018-12-12 20:10:00,8.59,232.0,48738.84,84150.12,19.17,68.22,53.45,8580.83,8689.33,8632.17,8661.33,515895.0,231478.0,13.0,64.0,46.0,87.38,76.02,308.02,68.22
8989,qh2-rcc1402018-12-1220:20:00,qh2-rcc140 ,2018-12-12 20:20:00,8.54,232.0,49266.74,71454.8,19.05,68.17,53.5,8600.67,8729.0,8656.67,8698.67,515895.0,231478.0,13.0,64.0,46.0,87.22,76.02,308.02,68.17
8990,qh2-rcc1402018-12-1220:30:00,qh2-rcc140 ,2018-12-12 20:30:00,8.62,232.0,46573.26,69596.11,19.1,68.32,53.8,8586.67,8675.33,8639.17,8643.83,515895.0,231478.0,13.0,64.0,46.0,87.42,76.02,308.02,68.32
8991,qh2-rcc1402018-12-1220:40:00,qh2-rcc140 ,2018-12-12 20:40:00,8.78,232.0,48503.28,73401.1,19.32,68.5,53.6,8645.0,8744.17,8710.33,8718.5,515895.0,231478.0,13.0,64.0,46.0,87.82,76.02,308.02,68.5
8992,qh2-rcc1402018-12-1220:50:00,qh2-rcc140 ,2018-12-12 20:50:00,8.59,232.0,48132.62,75901.3,19.0,68.42,53.65,8655.5,8712.67,8678.83,8703.33,515895.0,231478.0,13.0,64.0,46.0,87.42,76.02,308.02,68.42
8993,qh2-rcc1402018-12-1221:00:00,qh2-rcc140 ,2018-12-12 21:00:00,8.71,232.0,51342.7,92705.77,19.63,68.3,53.82,8666.0,8732.5,8706.83,8706.83,515895.0,231478.0,13.0,64.0,46.0,87.93,76.02,308.02,68.3
8994,qh2-rcc1402018-12-1221:10:00,qh2-rcc140 ,2018-12-12 21:10:00,8.66,232.0,50483.7,87050.31,19.0,68.42,53.72,8634.5,8722.0,8681.17,8696.33,515895.0,231478.0,13.0,64.0,46.0,87.42,76.02,308.02,68.42
8995,qh2-rcc1402018-12-1221:20:00,qh2-rcc140 ,2018-12-12 21:20:00,8.53,232.0,47643.75,71802.97,19.53,68.58,53.82,8706.83,8746.5,8737.17,8727.83,515895.0,231478.0,13.0,64.0,46.0,88.12,76.02,308.02,68.58
8996,qh2-rcc1402018-12-1221:30:00,qh2-rcc140 ,2018-12-12 21:30:00,8.72,232.0,48153.17,81832.91,19.48,68.68,53.98,8678.83,8727.83,8703.33,8702.17,515895.0,231478.0,13.0,64.0,46.0,88.17,76.02,308.02,68.68
8997,qh2-rcc1402018-12-1221:40:00,qh2-rcc140 ,2018-12-12 21:40:00,9.15,232.0,48344.04,88152.06,19.13,68.7,53.43,8692.83,8754.67,8732.5,8720.83,515895.0,231478.0,13.0,64.0,46.0,87.83,76.02,308.02,68.7
8998,qh2-rcc1402018-12-1221:50:00,qh2-rcc140 ,2018-12-12 21:50:00,8.55,232.0,85039.56,76720.08,20.0,68.78,53.9,8711.5,8762.83,8759.33,8746.5,515895.0,231478.0,13.0,64.0,46.0,88.78,76.02,308.02,68.78
8999,qh2-rcc1402018-12-1222:00:00,qh2-rcc140 ,2018-12-12 22:00:00,8.7,232.0,48090.66,80031.37,19.25,68.52,53.97,8697.5,8745.33,8727.83,8718.5,515895.0,231478.0,13.0,64.0,46.0,87.77,76.02,308.02,68.52
9000,qh2-rcc1402018-12-1222:10:00,qh2-rcc140 ,2018-12-12 22:10:00,8.59,232.0,50514.47,79755.31,19.63,68.82,54.02,8741.83,8793.17,8776.83,8772.17,515895.0,231478.0,13.0,64.0,46.0,88.45,76.02,308.02,68.82
9001,qh2-rcc1402018-12-1222:20:00,qh2-rcc140 ,2018-12-12 22:20:00,8.63,232.0,46940.72,71264.14,19.63,68.8,54.1,8732.5,8793.17,8789.67,8773.33,515895.0,231478.0,13.0,64.0,46.0,88.43,76.02,308.02,68.8
9002,qh2-rcc1402018-12-1222:30:00,qh2-rcc140 ,2018-12-12 22:30:00,8.78,232.0,47410.66,88434.0,19.57,68.95,54.0,8722.0,8775.67,8761.67,8771.0,515895.0,231478.0,13.0,64.0,46.0,88.52,76.02,308.02,68.95
9003,qh2-rcc1402018-12-1222:40:00,qh2-rcc140 ,2018-12-12 22:40:00,8.56,232.0,47980.9,69023.21,20.0,68.82,53.93,8734.83,8781.5,8759.33,8765.17,515895.0,231478.0,13.0,64.0,46.0,88.82,76.02,308.02,68.82
9004,qh2-rcc1402018-12-1222:50:00,qh2-rcc140 ,2018-12-12 22:50:00,8.77,232.0,47928.5,67370.76,19.25,68.97,53.65,8738.33,8789.67,8766.33,8764.0,515895.0,231478.0,13.0,64.0,46.0,88.22,76.02,308.02,68.97
9005,qh2-rcc1402018-12-1223:00:00,qh2-rcc140 ,2018-12-12 23:00:00,8.76,232.0,47405.86,70863.44,19.8,69.03,53.97,8743.0,8788.5,8772.17,8767.5,515895.0,231478.0,13.0,64.0,46.0,88.83,76.02,308.02,69.03
9006,qh2-rcc1402018-12-1223:10:00,qh2-rcc140 ,2018-12-12 23:10:00,8.66,232.0,49616.92,70062.93,19.93,69.2,54.38,8772.17,8830.5,8817.67,8795.5,515895.0,231478.0,13.0,64.0,46.0,89.13,76.02,308.02,69.2
9007,qh2-rcc1402018-12-1223:20:00,qh2-rcc140 ,2018-12-12 23:20:00,8.61,232.0,46926.93,74249.81,19.42,69.0,53.83,8775.67,8831.67,8821.17,8811.83,515895.0,231478.0,13.0,64.0,46.0,88.42,76.02,308.02,69.0
9008,qh2-rcc1402018-12-1223:30:00,qh2-rcc140 ,2018-12-12 23:30:00,8.87,232.0,46884.8,62445.75,20.02,69.05,54.43,8754.67,8807.17,8796.67,8783.83,515895.0,231478.0,13.0,64.0,46.0,89.07,76.02,308.02,69.05
9009,qh2-rcc1402018-12-1223:40:00,qh2-rcc140 ,2018-12-12 23:40:00,8.63,232.0,47733.58,70058.28,19.57,69.05,54.15,8765.17,8828.17,8815.33,8807.17,515895.0,231478.0,13.0,64.0,46.0,88.62,76.02,308.02,69.05
9010,qh2-rcc1402018-12-1223:50:00,qh2-rcc140 ,2018-12-12 23:50:00,8.64,232.0,46470.99,80403.19,19.98,69.08,54.23,8746.5,8807.17,8800.17,8788.5,515895.0,231478.0,13.0,64.0,46.0,89.07,76.02,308.02,69.08
9011,qh2-rcc1402018-12-1300:00:00,qh2-rcc140 ,2018-12-13 00:00:00,8.54,232.0,50101.73,96103.11,20.0,69.05,54.65,8768.67,8825.83,8821.17,8802.5,515895.0,231478.0,13.0,64.0,46.0,89.05,76.02,308.02,69.05
9012,qh2-rcc1402018-12-1300:10:00,qh2-rcc140 ,2018-12-13 00:10:00,8.54,232.0,50960.49,93431.96,19.93,69.23,54.18,8799.0,8857.33,8850.33,8846.83,515895.0,231478.0,13.0,64.0,46.0,89.17,76.02,308.02,69.23
9013,qh2-rcc1402018-12-1300:20:00,qh2-rcc140 ,2018-12-13 00:20:00,9.04,232.0,48653.05,90171.58,20.2,69.17,54.03,8801.33,8862.0,8834.0,8837.5,515895.0,231478.0,13.0,64.0,46.0,89.37,76.02,308.02,69.17
9014,qh2-rcc1402018-12-1300:30:00,qh2-rcc140 ,2018-12-13 00:30:00,8.63,232.0,46824.11,94631.41,19.77,69.02,54.37,8753.5,8804.83,8785.0,8783.83,515895.0,231478.0,13.0,64.0,46.0,88.78,76.02,308.02,69.02
9015,qh2-rcc1402018-12-1300:40:00,qh2-rcc140 ,2018-12-13 00:40:00,8.69,232.0,48857.02,75728.32,19.83,69.05,54.32,8768.67,8817.67,8804.83,8799.0,515895.0,231478.0,13.0,64.0,46.0,88.88,76.02,308.02,69.05
9016,qh2-rcc1402018-12-1300:50:00,qh2-rcc140 ,2018-12-13 00:50:00,8.55,232.0,46675.37,85515.68,20.03,69.18,54.6,8761.67,8825.83,8806.0,8774.5,515895.0,231478.0,13.0,64.0,46.0,89.22,76.02,308.02,69.18
9017,qh2-rcc1402018-12-1301:00:00,qh2-rcc140 ,2018-12-13 01:00:00,9.47,239.87,143388.1,5272317.7,19.97,70.33,54.6,8879.5,8941.33,8919.17,8926.17,515895.0,231478.0,13.0,64.0,46.0,90.3,78.6,318.47,70.33
9018,qh2-rcc1402018-12-1301:10:00,qh2-rcc140 ,2018-12-13 01:10:00,8.78,232.0,52680.25,95703.39,20.05,69.42,54.35,8808.33,8866.67,8853.83,8838.67,515895.0,231478.0,13.0,64.0,46.0,89.47,76.02,308.02,69.42
9019,qh2-rcc1402018-12-1301:20:00,qh2-rcc140 ,2018-12-13 01:20:00,8.48,232.0,45887.55,79494.3,19.85,69.3,54.3,8809.5,8876.0,8871.33,8849.17,515895.0,231478.0,13.0,64.0,46.0,89.15,76.02,308.02,69.3
9020,qh2-rcc1402018-12-1301:30:00,qh2-rcc140 ,2018-12-13 01:30:00,8.73,232.0,56897.1,318682.81,19.93,69.27,54.47,8790.83,8871.33,8850.33,8837.5,515895.0,231478.0,13.0,64.0,46.0,89.2,76.02,308.02,69.27
9021,qh2-rcc1402018-12-1301:40:00,qh2-rcc140 ,2018-12-13 01:40:00,8.58,232.0,46666.99,71582.38,20.12,69.35,53.85,8786.17,8863.17,8846.83,8823.5,515895.0,231478.0,13.0,64.0,46.0,89.47,76.02,308.02,69.35
9022,qh2-rcc1402018-12-1301:50:00,qh2-rcc140 ,2018-12-13 01:50:00,8.5,232.0,46710.27,64706.9,19.88,68.97,54.25,8758.17,8836.33,8807.17,8813.0,515895.0,231478.0,13.0,64.0,46.0,88.85,76.02,308.02,68.97
9023,qh2-rcc1402018-12-1302:00:00,qh2-rcc140 ,2018-12-13 02:00:00,7.95,225.73,46757.9,79269.81,20.0,68.32,54.0,8635.67,8711.5,8668.33,8690.5,515895.0,231478.0,13.0,64.0,46.0,88.32,73.97,299.7,68.32
9024,qh2-rcc1402018-12-1302:10:00,qh2-rcc140 ,2018-12-13 02:10:00,7.53,224.27,48264.62,76184.64,19.88,68.15,53.72,8579.67,8699.83,8641.5,8682.33,515895.0,231478.0,13.0,64.0,46.0,88.03,73.49,297.76,68.15
9025,qh2-rcc1402018-12-1302:20:00,qh2-rcc140 ,2018-12-13 02:20:00,7.63,224.0,45524.38,75078.79,19.83,68.23,54.13,8568.0,8722.0,8676.5,8703.33,515895.0,231478.0,13.0,64.0,46.0,88.07,73.4,297.4,68.23
9026,qh2-rcc1402018-12-1302:30:00,qh2-rcc140 ,2018-12-13 02:30:00,8.0,227.47,106786.25,6062684.21,20.22,67.98,55.62,8621.67,8688.17,8662.5,8655.5,515895.0,231478.0,13.0,64.0,46.0,88.2,74.54,302.0,67.98
9027,qh2-rcc1402018-12-1302:40:00,qh2-rcc140 ,2018-12-13 02:40:00,7.74,226.53,138671.52,394119.35,19.65,68.37,54.12,8610.0,8697.5,8661.33,8675.33,515895.0,231478.0,13.0,64.0,46.0,88.02,74.23,300.76,68.37
9028,qh2-rcc1402018-12-1302:50:00,qh2-rcc140 ,2018-12-13 02:50:00,8.05,232.0,281005.48,913438.9,19.97,68.9,54.2,8699.83,8752.33,8745.33,8732.5,515895.0,231478.0,13.0,64.0,46.0,88.87,76.02,308.02,68.9
9029,qh2-rcc1402018-12-1303:00:00,qh2-rcc140 ,2018-12-13 03:00:00,8.35,232.0,272854.02,874854.04,19.52,69.03,55.0,8741.83,8801.33,8794.33,8772.17,515895.0,124334.67,13.0,64.0,44.33,88.55,76.02,308.02,69.03
9030,qh2-rcc1402018-12-1303:10:00,qh2-rcc140 ,2018-12-13 03:10:00,8.35,232.0,293287.59,922486.06,19.58,68.8,54.35,8739.5,8780.33,8774.5,8766.33,515895.0,214335.07,13.0,64.0,45.73,88.38,76.02,308.02,68.8
9031,qh2-rcc1402018-12-1303:20:00,qh2-rcc140 ,2018-12-13 03:20:00,8.44,232.0,285103.5,899126.97,20.18,68.95,54.4,8755.83,8795.5,8783.83,8761.67,515895.0,231478.0,13.0,64.0,46.0,89.13,76.02,308.02,68.95
9032,qh2-rcc1402018-12-1303:30:00,qh2-rcc140 ,2018-12-13 03:30:00,8.17,232.0,231418.86,720626.03,19.5,68.88,54.37,8747.67,8797.83,8781.5,8774.5,515895.0,231478.0,13.0,64.0,46.0,88.38,76.02,308.02,68.88
9033,qh2-rcc1402018-12-1303:40:00,qh2-rcc140 ,2018-12-13 03:40:00,8.14,229.6,340268.14,1120083.75,20.02,68.73,53.85,8727.83,8772.17,8762.83,8750.0,515895.0,231478.0,13.0,64.0,46.0,88.75,75.24,304.84,68.73
9034,qh2-rcc1402018-12-1303:50:00,qh2-rcc140 ,2018-12-13 03:50:00,8.11,230.93,444121.06,1331202.51,19.65,68.8,53.63,8744.17,8789.67,8779.17,8768.67,515895.0,231478.0,13.0,64.0,46.0,88.45,75.67,306.61,68.8
9035,qh2-rcc1402018-12-1304:00:00,qh2-rcc140 ,2018-12-13 04:00:00,7.99,231.07,427958.63,1404050.78,19.58,68.87,53.58,8705.67,8767.5,8746.5,8736.0,515895.0,128630.0,13.0,64.0,44.4,88.45,75.72,306.78,68.87
9036,qh2-rcc1402018-12-1304:10:00,qh2-rcc140 ,2018-12-13 04:10:00,7.74,227.87,518708.85,1732889.55,19.75,68.77,53.32,8710.33,8752.33,8740.67,8734.83,515895.0,102918.0,13.0,64.0,44.0,88.52,74.67,302.53,68.77
9037,qh2-rcc1402018-12-1304:20:00,qh2-rcc140 ,2018-12-13 04:20:00,7.88,227.6,557493.64,1853060.17,19.32,68.77,53.4,8709.17,8736.0,8737.17,8734.83,515895.0,102918.0,13.0,64.0,44.0,88.08,74.58,302.18,68.77
9038,qh2-rcc1402018-12-1304:30:00,qh2-rcc140 ,2018-12-13 04:30:00,7.86,225.6,522237.18,1755710.8,20.0,68.57,53.75,8683.5,8733.67,8709.17,8716.17,515895.0,216479.33,13.0,64.0,45.77,88.57,73.93,299.53,68.57
9039,qh2-rcc1402018-12-1304:40:00,qh2-rcc140 ,2018-12-13 04:40:00,7.27,225.07,499890.0,1658869.5,19.53,68.6,53.32,8655.5,8732.5,8692.83,8702.17,515895.0,231478.0,13.0,64.0,46.0,88.13,73.75,298.82,68.6
9040,qh2-rcc1402018-12-1304:50:00,qh2-rcc140 ,2018-12-13 04:50:00,6.89,224.27,450190.69,1502027.93,19.82,68.4,53.27,8618.17,8698.67,8692.83,8698.67,515895.0,231478.0,13.0,64.0,46.0,88.22,73.49,297.76,68.4
9041,qh2-rcc1402018-12-1305:00:00,qh2-rcc140 ,2018-12-13 05:00:00,7.12,224.8,509656.85,1717751.13,19.73,68.53,53.3,8572.67,8718.5,8687.0,8701.0,515895.0,231478.0,13.0,64.0,46.0,88.27,73.66,298.46,68.53
9042,qh2-rcc1402018-12-1305:10:00,qh2-rcc140 ,2018-12-13 05:10:00,7.51,225.73,516262.5,1723480.17,19.85,68.35,53.12,8585.5,8709.17,8657.83,8684.67,515895.0,231478.0,13.0,64.0,46.0,88.2,73.97,299.7,68.35
9043,qh2-rcc1402018-12-1305:20:00,qh2-rcc140 ,2018-12-13 05:20:00,7.32,226.4,478128.59,1606978.2,20.0,68.25,53.17,8605.33,8705.67,8667.17,8683.5,515895.0,231478.0,13.0,64.0,46.0,88.25,74.19,300.59,68.25
9044,qh2-rcc1402018-12-1305:30:00,qh2-rcc140 ,2018-12-13 05:30:00,7.31,224.0,332494.27,1071286.03,19.48,67.98,53.22,8557.5,8657.83,8590.17,8629.83,515895.0,231478.0,13.0,64.0,46.0,87.47,73.4,297.4,67.98
9045,qh2-rcc1402018-12-1305:40:00,qh2-rcc140 ,2018-12-13 05:40:00,6.19,219.47,150932.65,451707.89,19.83,66.25,53.57,8521.33,8584.33,8552.83,8548.17,515895.0,231478.0,13.0,64.0,46.0,86.08,71.92,291.38,66.25
9046,qh2-rcc1402018-12-1305:50:00,qh2-rcc140 ,2018-12-13 05:50:00,5.65,215.87,44634.24,79817.5,19.63,65.3,53.33,8400.0,8495.67,8445.5,8458.33,515895.0,231478.0,13.0,64.0,46.0,84.93,70.74,286.6,65.3
9047,qh2-rcc1402018-12-1306:00:00,qh2-rcc140 ,2018-12-13 06:00:00,5.57,216.0,46644.77,89989.59,19.72,65.27,53.5,8379.0,8433.83,8424.5,8426.83,515895.0,231478.0,13.0,64.0,46.0,84.98,70.78,286.78,65.27
9048,qh2-rcc1402018-12-1306:10:00,qh2-rcc140 ,2018-12-13 06:10:00,6.82,222.0,299546.59,1005047.32,19.98,66.18,52.98,8536.5,8636.83,8577.33,8596.0,515895.0,231478.0,13.0,64.0,46.0,86.17,72.75,294.75,66.18
9049,qh2-rcc1402018-12-1306:20:00,qh2-rcc140 ,2018-12-13 06:20:00,7.78,224.8,477763.8,1655518.37,19.45,68.1,53.58,8562.17,8666.0,8626.33,8647.33,515895.0,231478.0,13.0,64.0,46.0,87.55,73.66,298.46,68.1
9050,qh2-rcc1402018-12-1306:30:00,qh2-rcc140 ,2018-12-13 06:30:00,6.81,224.0,477918.6,1623329.2,19.93,68.12,53.42,8569.17,8682.33,8628.67,8645.0,515895.0,231478.0,13.0,64.0,46.0,88.05,73.4,297.4,68.12
9051,qh2-rcc1402018-12-1306:40:00,qh2-rcc140 ,2018-12-13 06:40:00,7.25,224.0,488612.46,1855303.17,19.65,68.22,53.13,8599.5,8684.67,8643.83,8660.17,515895.0,231478.0,13.0,64.0,46.0,87.87,73.4,297.4,68.22
9052,qh2-rcc1402018-12-1306:50:00,qh2-rcc140 ,2018-12-13 06:50:00,7.28,224.53,518620.94,1738335.27,19.68,68.22,53.28,8571.5,8681.17,8660.17,8671.83,515895.0,231478.0,13.0,64.0,46.0,87.9,73.58,298.11,68.22
9053,qh2-rcc1402018-12-1307:00:00,qh2-rcc140 ,2018-12-13 07:00:00,7.47,227.33,542257.53,1826753.53,19.82,68.38,53.4,8584.33,8705.67,8654.33,8674.17,515895.0,231478.0,13.0,64.0,46.0,88.2,74.49,301.83,68.38
9054,qh2-rcc1402018-12-1307:10:00,qh2-rcc140 ,2018-12-13 07:10:00,7.75,229.2,599148.64,2022789.99,19.25,68.43,53.6,8639.17,8710.33,8692.83,8691.67,515895.0,231478.0,13.0,64.0,46.0,87.68,75.1,304.3,68.43
9055,qh2-rcc1402018-12-1307:20:00,qh2-rcc140 ,2018-12-13 07:20:00,5.88,216.27,90869.65,236615.23,20.02,66.5,53.23,8383.67,8485.17,8428.0,8450.17,515895.0,231478.0,13.0,64.0,46.0,86.52,70.87,287.13,66.5
9056,qh2-rcc1402018-12-1307:30:00,qh2-rcc140 ,2018-12-13 07:30:00,4.84,208.0,41054.05,67993.53,19.62,64.5,52.28,8328.83,8403.5,8384.83,8382.5,515895.0,231478.0,13.0,64.0,46.0,84.12,68.16,276.16,64.5
9057,qh2-rcc1402018-12-1307:40:00,qh2-rcc140 ,2018-12-13 07:40:00,4.65,208.0,45299.44,64907.14,19.7,64.48,52.33,8318.33,8398.83,8377.83,8376.67,515895.0,231478.0,13.0,64.0,46.0,84.18,68.16,276.16,64.48
9058,qh2-rcc1402018-12-1307:50:00,qh2-rcc140 ,2018-12-13 07:50:00,4.79,207.87,35528.06,63770.11,19.82,64.67,52.13,8325.33,8400.0,8397.67,8383.67,515895.0,231478.0,13.0,64.0,46.0,84.48,68.11,275.98,64.67
9059,qh2-rcc1402018-12-1308:00:00,qh2-rcc140 ,2018-12-13 08:00:00,4.8,207.73,30940.08,68453.74,19.78,64.6,52.72,8316.0,8380.17,8369.67,8359.17,515895.0,231478.0,13.0,64.0,46.0,84.38,68.07,275.8,64.6
9060,qh2-rcc1402018-12-1308:10:00,qh2-rcc140 ,2018-12-13 08:10:00,4.91,208.0,46516.37,71876.95,20.08,64.83,52.18,8344.0,8418.67,8402.33,8390.67,515895.0,231478.0,13.0,64.0,46.0,84.92,68.16,276.16,64.83
9061,qh2-rcc1402018-12-1308:20:00,qh2-rcc140 ,2018-12-13 08:20:00,4.66,207.6,40047.84,72580.06,19.6,64.68,52.17,8333.5,8396.5,8368.5,8352.17,515895.0,231478.0,13.0,64.0,46.0,84.28,68.03,275.63,64.68
9062,qh2-rcc1402018-12-1308:30:00,qh2-rcc140 ,2018-12-13 08:30:00,4.53,208.0,39110.52,72181.65,19.68,64.55,52.48,8321.83,8401.17,8355.67,8376.67,515895.0,231478.0,13.0,64.0,46.0,84.23,68.16,276.16,64.55
9063,qh2-rcc1402018-12-1308:40:00,qh2-rcc140 ,2018-12-13 08:40:00,4.72,208.0,42338.2,74408.71,19.85,64.75,52.42,8316.0,8375.5,8382.5,8340.5,515895.0,231478.0,13.0,64.0,46.0,84.6,68.16,276.16,64.75
9064,qh2-rcc1402018-12-1308:50:00,qh2-rcc140 ,2018-12-13 08:50:00,4.61,208.0,36980.83,70320.98,19.37,64.83,52.6,8305.5,8396.5,8370.83,8361.5,515895.0,231478.0,13.0,64.0,46.0,84.2,68.16,276.16,64.83
9065,qh2-rcc1402018-12-1309:00:00,qh2-rcc140 ,2018-12-13 09:00:00,4.7,208.0,36659.5,74763.9,19.87,64.55,52.72,8305.5,8389.5,8358.0,8340.5,515895.0,231478.0,13.0,64.0,46.0,84.42,68.16,276.16,64.55
9066,qh2-rcc1402018-12-1309:10:00,qh2-rcc140 ,2018-12-13 09:10:00,4.76,208.0,68321.18,69689.92,19.28,64.62,52.38,8353.33,8416.33,8407.0,8386.0,515895.0,231478.0,13.0,64.0,46.0,83.9,68.16,276.16,64.62
9067,qh2-rcc1402018-12-1309:20:00,qh2-rcc140 ,2018-12-13 09:20:00,4.56,208.0,57597.5,75174.46,19.9,64.97,52.57,8285.67,8377.83,8334.67,8330.0,515895.0,231478.0,13.0,64.0,46.0,84.87,68.16,276.16,64.97
9068,qh2-rcc1402018-12-1309:30:00,qh2-rcc140 ,2018-12-13 09:30:00,4.48,208.0,35731.01,68417.41,19.62,65.05,52.93,8290.33,8365.0,8337.0,8330.0,515895.0,231478.0,13.0,64.0,46.0,84.67,68.16,276.16,65.05
9069,qh2-rcc1402018-12-1309:40:00,qh2-rcc140 ,2018-12-13 09:40:00,4.65,208.0,44346.0,72320.98,19.55,64.72,52.8,8296.17,8389.5,8345.17,8344.0,515895.0,231478.0,13.0,64.0,46.0,84.27,68.16,276.16,64.72
