,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1232018-10-1004:10:00,qh2-rcc123 ,2018-10-10 04:10:00,11.77,192.93,322255.89,1516052.45,17.0,62.92,46.28,7852.83,7917.0,7865.67,7810.83,515639.0,274998.0,14.0,64.0,63.0,79.92,83.71,276.64,62.92
102,qh2-rcc1232018-10-1004:20:00,qh2-rcc123 ,2018-10-10 04:20:00,11.84,193.87,361560.43,651760.85,17.0,62.85,47.37,7863.33,7894.83,7859.83,7774.67,515639.0,274998.0,14.0,64.0,63.0,79.85,84.11,277.98,62.85
103,qh2-rcc1232018-10-1004:30:00,qh2-rcc123 ,2018-10-10 04:30:00,11.97,190.0,655145.53,1282740.32,17.0,62.47,46.62,7793.33,7827.17,7786.33,7729.17,515639.0,274998.0,14.0,64.0,63.0,79.47,82.43,272.43,62.47
104,qh2-rcc1232018-10-1004:40:00,qh2-rcc123 ,2018-10-10 04:40:00,13.87,192.4,252027.16,1442838.85,17.0,62.98,46.6,7828.33,7878.5,7824.83,7772.33,515639.0,274998.0,14.0,64.0,63.0,79.98,83.47,275.87,62.98
105,qh2-rcc1232018-10-1004:50:00,qh2-rcc123 ,2018-10-10 04:50:00,12.83,192.8,427940.91,717894.28,17.0,62.7,47.28,7851.67,7897.17,7864.5,7772.33,515639.0,274998.0,14.0,64.0,63.0,79.7,83.65,276.45,62.7
106,qh2-rcc1232018-10-1005:00:00,qh2-rcc123 ,2018-10-10 05:00:00,12.24,189.2,645795.29,1492341.43,17.0,63.12,46.7,7890.17,7913.5,7894.83,7803.83,515639.0,274998.0,14.0,64.0,63.0,80.12,82.09,271.29,63.12
107,qh2-rcc1232018-10-1005:10:00,qh2-rcc123 ,2018-10-10 05:10:00,12.56,192.93,676623.92,1437460.59,17.0,63.17,46.52,7889.0,7959.0,7892.5,7835.33,515639.0,274998.0,14.0,64.0,63.0,80.17,83.71,276.64,63.17
108,qh2-rcc1232018-10-1005:20:00,qh2-rcc123 ,2018-10-10 05:20:00,11.94,192.67,41011.42,883895.71,17.0,62.9,47.83,7849.33,7900.67,7854.0,7773.5,515639.0,274998.0,14.0,64.0,63.0,79.9,83.59,276.26,62.9
109,qh2-rcc1232018-10-1005:30:00,qh2-rcc123 ,2018-10-10 05:30:00,12.04,189.73,635167.19,1238676.08,17.0,62.37,46.65,7795.67,7847.0,7800.33,7728.0,515639.0,274998.0,14.0,64.0,63.0,79.37,82.32,272.05,62.37
110,qh2-rcc1232018-10-1005:40:00,qh2-rcc123 ,2018-10-10 05:40:00,11.85,191.73,252107.88,1308202.69,17.0,62.6,46.73,7774.67,7809.67,7773.5,7702.33,515639.0,274998.0,14.0,64.0,63.0,79.6,83.18,274.92,62.6
111,qh2-rcc1232018-10-1005:50:00,qh2-rcc123 ,2018-10-10 05:50:00,11.6,191.73,39725.0,608931.61,17.0,62.65,47.68,7802.67,7859.83,7809.67,7729.17,515639.0,274998.0,14.0,64.0,63.0,79.65,83.18,274.92,62.65
112,qh2-rcc1232018-10-1006:00:00,qh2-rcc123 ,2018-10-10 06:00:00,12.18,187.07,644792.31,1265574.86,17.0,62.0,46.9,7661.5,7718.67,7677.83,7602.0,515639.0,274998.0,14.0,64.0,63.0,79.0,81.16,268.23,62.0
113,qh2-rcc1232018-10-1006:10:00,qh2-rcc123 ,2018-10-10 06:10:00,12.54,195.6,2866462.58,4937862.23,17.0,63.18,46.75,7869.17,7910.0,7855.17,7810.83,515639.0,274998.0,14.0,64.0,63.0,80.18,84.86,280.46,63.18
114,qh2-rcc1232018-10-1006:20:00,qh2-rcc123 ,2018-10-10 06:20:00,13.75,183.6,4952701.52,10815970.53,17.0,61.87,44.87,7644.0,7697.67,7631.17,7572.83,515639.0,274998.0,14.0,64.0,63.0,78.87,79.66,263.26,61.87
115,qh2-rcc1232018-10-1006:30:00,qh2-rcc123 ,2018-10-10 06:30:00,13.74,185.47,4064112.56,7633358.66,17.0,61.62,46.58,7547.17,7582.17,7543.67,7498.17,515639.0,274998.0,14.0,64.0,63.0,78.62,80.47,265.93,61.62
116,qh2-rcc1232018-10-1006:40:00,qh2-rcc123 ,2018-10-10 06:40:00,12.43,193.87,639217.95,1261716.85,17.0,63.4,46.55,7952.0,8008.0,7969.5,7899.5,515639.0,274998.0,14.0,64.0,63.0,80.4,84.11,277.98,63.4
117,qh2-rcc1232018-10-1006:50:00,qh2-rcc123 ,2018-10-10 06:50:00,12.05,192.8,437161.03,650204.68,17.0,63.95,46.97,8041.83,8118.83,8044.17,7989.33,515639.0,274998.0,14.0,64.0,63.0,80.95,83.65,276.45,63.95
118,qh2-rcc1232018-10-1007:00:00,qh2-rcc123 ,2018-10-10 07:00:00,12.8,190.13,327928.12,1536784.64,17.0,63.18,46.47,7899.5,7932.17,7887.83,7827.17,515639.0,274998.0,14.0,64.0,63.0,80.18,82.49,272.62,63.18
119,qh2-rcc1232018-10-1007:10:00,qh2-rcc123 ,2018-10-10 07:10:00,11.9,188.4,695133.8,2199531.02,17.0,62.68,46.73,7809.67,7837.67,7800.33,7719.83,515639.0,274998.0,14.0,64.0,63.0,79.68,81.74,270.14,62.68
120,qh2-rcc1232018-10-1007:20:00,qh2-rcc123 ,2018-10-10 07:20:00,12.22,184.8,3730759.27,410815.46,17.0,61.12,48.67,7464.33,7504.0,7480.67,7427.0,515639.0,274998.0,14.0,64.0,63.0,78.12,80.18,264.98,61.12
121,qh2-rcc1232018-10-1007:30:00,qh2-rcc123 ,2018-10-10 07:30:00,11.92,181.33,5412013.95,776363.13,17.0,60.68,48.65,7343.0,7389.67,7340.67,7323.17,515639.0,274998.0,14.0,64.0,63.0,77.68,78.67,260.01,60.68
122,qh2-rcc1232018-10-1007:40:00,qh2-rcc123 ,2018-10-10 07:40:00,11.67,180.8,9684149.24,854854.74,17.0,60.52,48.88,7366.33,7415.33,7348.83,7336.0,515639.0,274998.0,14.0,64.0,63.0,77.52,78.44,259.24,60.52
123,qh2-rcc1232018-10-1007:50:00,qh2-rcc123 ,2018-10-10 07:50:00,11.79,176.53,6454129.01,179817.72,17.0,60.15,49.52,7260.17,7298.67,7247.33,7214.67,515639.0,274998.0,14.0,64.0,63.0,77.15,76.59,253.12,60.15
124,qh2-rcc1232018-10-1008:00:00,qh2-rcc123 ,2018-10-10 08:00:00,11.91,181.2,593877.5,1366202.47,17.0,61.1,47.93,7455.0,7472.5,7457.33,7389.67,515639.0,274998.0,14.0,64.0,63.0,78.1,78.61,259.81,61.1
125,qh2-rcc1232018-10-1008:10:00,qh2-rcc123 ,2018-10-10 08:10:00,13.82,193.47,662369.52,1333654.57,17.0,63.17,46.42,7906.5,7981.17,7906.5,7852.83,515639.0,274998.0,14.0,64.0,63.0,80.17,83.94,277.4,63.17
126,qh2-rcc1232018-10-1008:20:00,qh2-rcc123 ,2018-10-10 08:20:00,12.53,195.6,434390.07,769401.49,17.0,63.05,47.62,7921.67,7962.5,7905.33,7843.5,515639.0,274998.0,14.0,64.0,63.0,80.05,84.86,280.46,63.05
127,qh2-rcc1232018-10-1008:30:00,qh2-rcc123 ,2018-10-10 08:30:00,12.59,189.73,669464.86,1512273.36,17.0,62.42,46.98,7774.67,7837.67,7784.0,7726.83,515639.0,274998.0,14.0,64.0,63.0,79.42,82.32,272.05,62.42
128,qh2-rcc1232018-10-1008:40:00,qh2-rcc123 ,2018-10-10 08:40:00,12.27,193.47,263173.73,1437663.56,17.0,63.32,46.93,7921.67,7966.0,7941.5,7847.0,515639.0,274998.0,14.0,64.0,63.0,80.32,83.94,277.4,63.32
129,qh2-rcc1232018-10-1008:50:00,qh2-rcc123 ,2018-10-10 08:50:00,12.29,192.93,434157.49,697092.61,17.0,63.18,47.7,7892.5,7936.83,7890.17,7822.5,515639.0,274998.0,14.0,64.0,63.0,80.18,83.71,276.64,63.18
130,qh2-rcc1232018-10-1009:00:00,qh2-rcc123 ,2018-10-10 09:00:00,12.18,190.13,264324.93,1270676.79,17.0,63.52,45.97,7954.33,8015.0,7954.33,7899.5,515639.0,274998.0,14.0,64.0,63.0,80.52,82.49,272.62,63.52
131,qh2-rcc1232018-10-1009:10:00,qh2-rcc123 ,2018-10-10 09:10:00,12.2,195.33,680102.08,1370883.65,17.0,63.97,46.75,8030.17,8081.5,8054.67,7967.17,515639.0,274998.0,14.0,64.0,63.0,80.97,84.75,280.08,63.97
132,qh2-rcc1232018-10-1009:20:00,qh2-rcc123 ,2018-10-10 09:20:00,12.39,192.93,48975.02,622202.07,17.0,63.55,47.32,7945.0,8001.0,7945.0,7896.0,515639.0,274998.0,14.0,64.0,63.0,80.55,83.71,276.64,63.55
133,qh2-rcc1232018-10-1009:30:00,qh2-rcc123 ,2018-10-10 09:30:00,12.42,190.27,705597.86,1489118.28,17.0,63.52,46.05,7962.5,8029.0,7969.5,7910.0,515639.0,274998.0,14.0,64.0,63.0,80.52,82.55,272.81,63.52
134,qh2-rcc1232018-10-1009:40:00,qh2-rcc123 ,2018-10-10 09:40:00,12.47,196.0,418765.06,1660536.87,17.0,63.65,46.55,8010.33,8062.83,8020.83,7935.67,515639.0,274998.0,14.0,64.0,63.0,80.65,85.04,281.04,63.65
135,qh2-rcc1232018-10-1009:50:00,qh2-rcc123 ,2018-10-10 09:50:00,13.83,192.67,768035.67,1362673.66,17.0,62.98,47.57,7884.33,7946.17,7899.5,7827.17,515639.0,274998.0,14.0,64.0,63.0,79.98,83.59,276.26,62.98
136,qh2-rcc1232018-10-1010:00:00,qh2-rcc123 ,2018-10-10 10:00:00,13.69,186.8,484898.21,1497778.5,17.0,62.18,47.22,7700.0,7747.83,7709.33,7631.17,515639.0,274998.0,14.0,64.0,63.0,79.18,81.04,267.84,62.18
137,qh2-rcc1232018-10-1010:10:00,qh2-rcc123 ,2018-10-10 10:10:00,13.59,195.07,653089.86,1366864.89,17.0,63.58,46.65,7996.33,8066.33,7997.5,7945.0,515639.0,274998.0,14.0,64.0,63.0,80.58,84.63,279.7,63.58
138,qh2-rcc1232018-10-1010:20:00,qh2-rcc123 ,2018-10-10 10:20:00,12.72,193.07,471706.21,770862.47,17.0,63.17,48.45,7887.83,7941.5,7903.0,7826.0,515639.0,274998.0,14.0,64.0,63.0,80.17,83.76,276.83,63.17
139,qh2-rcc1232018-10-1010:30:00,qh2-rcc123 ,2018-10-10 10:30:00,14.08,190.67,695534.78,1789759.57,17.0,62.47,47.17,7795.67,7843.5,7806.17,7712.83,515639.0,274998.0,14.0,64.0,63.0,79.47,82.72,273.39,62.47
140,qh2-rcc1232018-10-1010:40:00,qh2-rcc123 ,2018-10-10 10:40:00,12.86,191.47,1086646.99,2293832.08,17.0,63.12,46.88,7863.33,7903.0,7864.5,7792.17,515639.0,274998.0,14.0,64.0,63.0,80.12,83.07,274.54,63.12
141,qh2-rcc1232018-10-1010:50:00,qh2-rcc123 ,2018-10-10 10:50:00,12.41,192.93,104194.13,1202229.26,17.0,63.38,47.4,7897.17,7949.67,7898.33,7844.67,515639.0,274998.0,14.0,64.0,63.0,80.38,83.71,276.64,63.38
142,qh2-rcc1232018-10-1011:00:00,qh2-rcc123 ,2018-10-10 11:00:00,11.8,190.0,676776.24,1471006.46,17.0,62.97,46.4,7834.17,7884.33,7849.33,7764.17,515639.0,274998.0,14.0,64.0,63.0,79.97,82.43,272.43,62.97
143,qh2-rcc1232018-10-1011:10:00,qh2-rcc123 ,2018-10-10 11:10:00,12.58,192.8,373334.21,1484723.09,17.0,62.97,46.75,7841.17,7912.33,7859.83,7798.0,515639.0,274998.0,14.0,64.0,63.0,79.97,83.65,276.45,62.97
144,qh2-rcc1232018-10-1011:20:00,qh2-rcc123 ,2018-10-10 11:20:00,12.94,191.33,404481.34,867633.36,17.0,62.95,47.82,7838.83,7877.33,7851.67,7772.33,515639.0,274998.0,14.0,64.0,63.0,79.95,83.01,274.34,62.95
145,qh2-rcc1232018-10-1011:30:00,qh2-rcc123 ,2018-10-10 11:30:00,13.12,190.13,704946.51,1632073.03,17.0,62.97,47.0,7830.67,7891.33,7833.0,7782.83,515639.0,274998.0,14.0,64.0,63.0,79.97,82.49,272.62,62.97
146,qh2-rcc1232018-10-1011:40:00,qh2-rcc123 ,2018-10-10 11:40:00,13.9,190.53,721258.19,1721667.08,17.0,62.93,46.75,7856.33,7911.17,7856.33,7798.0,515639.0,274998.0,14.0,64.0,63.0,79.93,82.66,273.2,62.93
147,qh2-rcc1232018-10-1011:50:00,qh2-rcc123 ,2018-10-10 11:50:00,13.68,192.67,574515.07,1775551.99,17.63,63.13,47.67,7903.0,7940.33,7913.5,7830.67,515639.0,274998.0,14.0,64.0,63.0,80.77,83.59,276.26,63.13
148,qh2-rcc1232018-10-1012:00:00,qh2-rcc123 ,2018-10-10 12:00:00,13.82,191.33,360116.7,2462918.87,18.0,62.95,47.78,7868.0,7903.0,7879.67,7803.83,515639.0,172557.78,14.0,64.0,63.0,80.95,83.01,274.34,62.95
149,qh2-rcc1232018-10-1012:10:00,qh2-rcc123 ,2018-10-10 12:10:00,13.93,197.6,358926.21,2594254.85,18.0,63.7,47.38,7976.5,8033.67,7988.17,7943.83,515639.0,149561.0,14.0,64.0,63.0,81.7,85.73,283.33,63.7
150,qh2-rcc1232018-10-1012:20:00,qh2-rcc123 ,2018-10-10 12:20:00,13.38,196.13,562301.93,1830502.66,17.53,63.28,48.03,7911.17,7978.83,7929.83,7843.5,515639.0,249910.6,14.0,64.0,63.0,80.82,85.09,281.23,63.28
151,qh2-rcc1232018-10-1012:30:00,qh2-rcc123 ,2018-10-10 12:30:00,13.92,191.2,805302.53,2715117.7,17.0,62.38,48.22,7801.5,7831.83,7805.0,7705.83,515639.0,274998.0,14.0,64.0,63.0,79.38,82.95,274.15,62.38
152,qh2-rcc1232018-10-1012:40:00,qh2-rcc123 ,2018-10-10 12:40:00,13.7,192.8,855384.88,2699673.8,17.0,62.68,48.25,7813.17,7855.17,7827.17,7732.67,515639.0,274998.0,14.0,64.0,63.0,79.68,83.65,276.45,62.68
153,qh2-rcc1232018-10-1012:50:00,qh2-rcc123 ,2018-10-10 12:50:00,13.68,192.4,480450.73,2310159.94,17.47,62.27,48.43,7746.67,7800.33,7736.17,7683.67,515639.0,274998.0,14.0,64.0,63.0,79.73,83.47,275.87,62.27
154,qh2-rcc1232018-10-1013:00:00,qh2-rcc123 ,2018-10-10 13:00:00,14.54,189.33,954259.76,2665423.33,18.0,62.28,48.78,7767.67,7802.67,7782.83,7677.83,515639.0,274998.0,14.0,64.0,63.0,80.28,82.14,271.48,62.28
155,qh2-rcc1232018-10-1013:10:00,qh2-rcc123 ,2018-10-10 13:10:00,14.12,196.27,785598.38,2545584.92,18.0,63.4,47.48,7936.83,7980.0,7938.0,7868.0,515639.0,274998.0,14.0,64.0,63.0,81.4,85.15,281.42,63.4
156,qh2-rcc1232018-10-1013:20:00,qh2-rcc123 ,2018-10-10 13:20:00,15.04,198.27,522459.7,1711775.32,17.33,63.12,48.67,7889.0,7954.33,7917.0,7847.0,515639.0,274998.0,14.0,64.0,63.0,80.45,86.02,284.29,63.12
157,qh2-rcc1232018-10-1013:30:00,qh2-rcc123 ,2018-10-10 13:30:00,14.83,189.6,780389.34,2512070.24,17.08,62.38,47.27,7809.67,7870.33,7826.0,7742.0,515639.0,274998.0,14.0,64.0,63.0,79.47,82.26,271.86,62.38
158,qh2-rcc1232018-10-1013:40:00,qh2-rcc123 ,2018-10-10 13:40:00,13.55,198.13,375409.13,2618054.81,17.82,63.77,47.85,7998.67,8043.0,7985.83,7922.83,515639.0,274998.0,14.0,64.0,63.0,81.58,85.96,284.09,63.77
159,qh2-rcc1232018-10-1013:50:00,qh2-rcc123 ,2018-10-10 13:50:00,13.29,192.93,141629.2,1767639.81,18.0,63.78,47.58,8004.5,8074.5,8015.0,7955.5,515639.0,274998.0,14.0,64.0,63.0,81.78,83.71,276.64,63.78
160,qh2-rcc1232018-10-1014:00:00,qh2-rcc123 ,2018-10-10 14:00:00,13.85,190.93,725879.54,2267714.73,18.92,63.5,47.88,7952.0,8011.5,7961.33,7904.17,515639.0,274998.0,14.0,64.0,63.0,82.42,82.84,273.77,63.5
161,qh2-rcc1232018-10-1014:10:00,qh2-rcc123 ,2018-10-10 14:10:00,13.63,196.4,386941.48,2364392.37,19.0,63.85,47.3,8034.83,8094.33,8031.33,7968.33,515639.0,274998.0,14.0,64.0,63.0,82.85,85.21,281.61,63.85
162,qh2-rcc1232018-10-1014:20:00,qh2-rcc123 ,2018-10-10 14:20:00,13.43,192.67,525557.25,1886566.87,18.37,63.38,47.67,7908.83,7976.5,7934.5,7865.67,515639.0,274998.0,14.0,64.0,63.0,81.75,83.59,276.26,63.38
163,qh2-rcc1232018-10-1014:30:00,qh2-rcc123 ,2018-10-10 14:30:00,13.85,190.27,785244.74,2594892.8,18.58,63.05,47.92,7906.5,7953.17,7893.67,7838.83,515639.0,274998.0,14.0,64.0,63.0,81.63,82.55,272.81,63.05
164,qh2-rcc1232018-10-1014:40:00,qh2-rcc123 ,2018-10-10 14:40:00,14.37,190.67,402762.4,3361394.83,18.33,63.13,48.13,7892.5,7931.0,7889.0,7831.83,515639.0,274998.0,14.0,64.0,63.0,81.47,82.72,273.39,63.13
165,qh2-rcc1232018-10-1014:50:00,qh2-rcc123 ,2018-10-10 14:50:00,13.15,184.67,2845179.11,1367137.08,18.82,62.23,49.25,7767.67,7789.83,7763.0,7684.83,515639.0,274998.0,14.0,64.0,63.0,81.05,80.12,264.79,62.23
166,qh2-rcc1232018-10-1015:00:00,qh2-rcc123 ,2018-10-10 15:00:00,12.69,184.0,3765533.34,887153.15,19.0,61.52,48.52,7575.17,7623.0,7568.17,7521.5,515639.0,274998.0,14.0,64.0,63.0,80.52,79.83,263.83,61.52
167,qh2-rcc1232018-10-1015:10:00,qh2-rcc123 ,2018-10-10 15:10:00,13.15,181.87,11027631.49,931074.97,18.75,61.07,48.6,7445.67,7472.5,7449.17,7422.33,515639.0,165055.5,14.0,64.0,63.0,79.82,78.9,260.77,61.07
168,qh2-rcc1232018-10-1015:20:00,qh2-rcc123 ,2018-10-10 15:20:00,12.19,181.47,6116140.96,198825.71,18.02,61.15,49.45,7470.17,7488.83,7479.5,7408.33,515639.0,143067.0,14.0,64.0,63.0,79.17,78.73,260.2,61.15
169,qh2-rcc1232018-10-1015:30:00,qh2-rcc123 ,2018-10-10 15:30:00,12.63,179.07,2672195.32,1231457.92,18.05,61.35,48.83,7527.33,7556.5,7515.67,7467.83,515639.0,253009.5,14.0,64.0,63.0,79.4,77.69,256.76,61.35
170,qh2-rcc1232018-10-1015:40:00,qh2-rcc123 ,2018-10-10 15:40:00,12.97,195.87,426715.85,1718382.16,18.0,65.73,46.5,8311.33,8373.17,8323.0,8242.5,515639.0,274998.0,14.0,64.0,63.0,83.73,84.98,280.84,65.73
171,qh2-rcc1232018-10-1015:50:00,qh2-rcc123 ,2018-10-10 15:50:00,12.58,194.4,428716.72,1636180.44,18.78,65.25,47.45,8166.67,8218.0,8163.17,8100.17,515639.0,274998.0,14.0,64.0,63.0,84.03,84.34,278.74,65.25
172,qh2-rcc1232018-10-1016:00:00,qh2-rcc123 ,2018-10-10 16:00:00,12.93,190.93,2933348.76,2164997.08,19.0,63.07,47.55,7871.5,7915.83,7863.33,7801.5,515639.0,274998.0,14.0,64.0,63.0,82.07,82.84,273.77,63.07
173,qh2-rcc1232018-10-1016:10:00,qh2-rcc123 ,2018-10-10 16:10:00,13.14,195.2,667170.67,1853649.69,18.08,65.08,46.77,8191.17,8221.5,8180.67,8096.67,515639.0,274998.0,14.0,64.0,63.0,83.17,84.69,279.89,65.08
174,qh2-rcc1232018-10-1016:20:00,qh2-rcc123 ,2018-10-10 16:20:00,12.04,192.93,991359.1,1727538.2,18.0,65.87,47.18,8286.83,8358.0,8293.83,8223.83,515639.0,274998.0,14.0,64.0,63.0,83.87,83.71,276.64,65.87
175,qh2-rcc1232018-10-1016:30:00,qh2-rcc123 ,2018-10-10 16:30:00,14.18,194.4,914002.48,5487772.47,18.0,64.6,47.52,8087.33,8179.5,8116.5,8047.67,515639.0,274998.0,14.0,64.0,63.0,82.6,84.34,278.74,64.6
176,qh2-rcc1232018-10-1016:40:00,qh2-rcc123 ,2018-10-10 16:40:00,13.37,197.87,1054724.89,3921810.31,18.05,64.92,47.0,8153.83,8232.0,8155.0,8096.67,515639.0,274998.0,14.0,64.0,63.0,82.97,85.85,283.71,64.92
177,qh2-rcc1232018-10-1016:50:00,qh2-rcc123 ,2018-10-10 16:50:00,14.63,192.53,47908.18,1558640.81,18.95,62.88,49.13,7851.67,7918.17,7852.83,7773.5,515639.0,274998.0,14.0,64.0,63.0,81.83,83.53,276.06,62.88
178,qh2-rcc1232018-10-1017:00:00,qh2-rcc123 ,2018-10-10 17:00:00,13.93,188.53,657877.79,1546094.46,18.9,62.95,47.48,7859.83,7906.5,7875.0,7785.17,515639.0,274998.0,14.0,64.0,63.0,81.85,81.8,270.33,62.95
179,qh2-rcc1232018-10-1017:10:00,qh2-rcc123 ,2018-10-10 17:10:00,13.57,193.33,1153960.94,3737439.1,18.0,63.57,47.18,7968.33,8044.17,7983.5,7927.5,515639.0,274998.0,14.0,64.0,63.0,81.57,83.88,277.21,63.57
180,qh2-rcc1232018-10-1017:20:00,qh2-rcc123 ,2018-10-10 17:20:00,13.43,192.93,247446.39,958738.11,18.0,64.23,47.97,8061.67,8139.83,8076.83,8027.83,515639.0,274998.0,14.0,64.0,63.0,82.23,83.71,276.64,64.23
181,qh2-rcc1232018-10-1017:30:00,qh2-rcc123 ,2018-10-10 17:30:00,12.12,188.93,652876.44,1268476.08,18.0,62.87,46.65,7861.0,7900.67,7871.5,7814.33,515639.0,274998.0,14.0,64.0,63.0,80.87,81.97,270.9,62.87
182,qh2-rcc1232018-10-1017:40:00,qh2-rcc123 ,2018-10-10 17:40:00,11.78,192.93,258129.85,1489448.79,18.0,63.57,47.07,7995.17,8033.67,8005.67,7933.33,515639.0,274998.0,14.0,64.0,63.0,81.57,83.71,276.64,63.57
183,qh2-rcc1232018-10-1017:50:00,qh2-rcc123 ,2018-10-10 17:50:00,11.53,192.4,478855.91,1520420.1,18.77,63.4,47.77,7946.17,8013.83,7953.17,7897.17,515639.0,274998.0,14.0,64.0,63.0,82.17,83.47,275.87,63.4
184,qh2-rcc1232018-10-1018:00:00,qh2-rcc123 ,2018-10-10 18:00:00,12.58,190.27,644900.95,1600702.69,19.0,62.95,47.62,7861.0,7906.5,7859.83,7789.83,515639.0,274998.0,14.0,64.0,63.0,81.95,82.55,272.81,62.95
185,qh2-rcc1232018-10-1018:10:00,qh2-rcc123 ,2018-10-10 18:10:00,11.96,192.27,737838.4,1493916.17,18.07,63.5,46.67,7941.5,8001.0,7940.33,7897.17,515639.0,274998.0,14.0,64.0,63.0,81.57,83.42,275.68,63.5
186,qh2-rcc1232018-10-1018:20:00,qh2-rcc123 ,2018-10-10 18:20:00,12.06,193.2,129763.36,1389424.88,18.0,63.32,47.92,7919.33,7977.67,7922.83,7864.5,515639.0,274998.0,14.0,64.0,63.0,81.32,83.82,277.02,63.32
187,qh2-rcc1232018-10-1018:30:00,qh2-rcc123 ,2018-10-10 18:30:00,13.71,189.07,707627.81,1979541.2,18.48,62.92,47.17,7865.67,7906.5,7876.17,7788.67,515639.0,274998.0,14.0,64.0,63.0,81.4,82.03,271.09,62.92
188,qh2-rcc1232018-10-1018:40:00,qh2-rcc123 ,2018-10-10 18:40:00,13.89,193.6,394630.92,1827228.91,18.52,63.47,46.97,7948.5,8023.17,7959.0,7913.5,515639.0,274998.0,14.0,64.0,63.0,81.98,83.99,277.59,63.47
189,qh2-rcc1232018-10-1018:50:00,qh2-rcc123 ,2018-10-10 18:50:00,12.55,192.8,789653.71,1564573.67,18.0,63.12,47.5,7896.0,7966.0,7897.17,7852.83,515639.0,274998.0,14.0,64.0,63.0,81.12,83.65,276.45,63.12
190,qh2-rcc1232018-10-1019:00:00,qh2-rcc123 ,2018-10-10 19:00:00,13.01,189.87,848611.14,1746122.54,18.0,62.87,46.97,7852.83,7911.17,7865.67,7792.17,515639.0,274998.0,14.0,64.0,63.0,80.87,82.37,272.24,62.87
191,qh2-rcc1232018-10-1019:10:00,qh2-rcc123 ,2018-10-10 19:10:00,12.58,191.6,624952.88,1511859.81,18.0,63.0,47.07,7891.33,7932.17,7894.83,7824.83,515639.0,274998.0,14.0,64.0,63.0,81.0,83.13,274.73,63.0
192,qh2-rcc1232018-10-1019:20:00,qh2-rcc123 ,2018-10-10 19:20:00,12.12,192.93,428242.32,856413.87,18.02,63.45,47.85,7903.0,7956.67,7906.5,7837.67,515639.0,274998.0,14.0,64.0,63.0,81.47,83.71,276.64,63.45
193,qh2-rcc1232018-10-1019:30:00,qh2-rcc123 ,2018-10-10 19:30:00,11.99,189.47,259116.71,1573154.11,19.0,62.68,46.82,7849.33,7885.5,7845.83,7753.67,515639.0,274998.0,14.0,64.0,63.0,81.68,82.2,271.67,62.68
194,qh2-rcc1232018-10-1019:40:00,qh2-rcc123 ,2018-10-10 19:40:00,12.1,191.87,619349.93,1528633.74,18.52,63.05,46.67,7883.17,7952.0,7887.83,7823.67,515639.0,274998.0,14.0,64.0,63.0,81.57,83.24,275.11,63.05
195,qh2-rcc1232018-10-1019:50:00,qh2-rcc123 ,2018-10-10 19:50:00,11.71,192.13,451962.17,885235.55,18.0,62.58,47.77,7838.83,7896.0,7845.83,7752.5,515639.0,274998.0,14.0,64.0,63.0,80.58,83.36,275.49,62.58
196,qh2-rcc1232018-10-1020:00:00,qh2-rcc123 ,2018-10-10 20:00:00,12.13,186.93,687371.0,1445923.42,18.0,62.12,47.37,7729.17,7788.67,7716.33,7673.17,515639.0,274998.0,14.0,64.0,63.0,80.12,81.1,268.04,62.12
197,qh2-rcc1232018-10-1020:10:00,qh2-rcc123 ,2018-10-10 20:10:00,11.94,190.13,263871.22,1419937.74,18.0,62.42,46.95,7800.33,7847.0,7813.17,7724.5,515639.0,274998.0,14.0,64.0,63.0,80.42,82.49,272.62,62.42
198,qh2-rcc1232018-10-1020:20:00,qh2-rcc123 ,2018-10-10 20:20:00,13.49,192.8,41731.0,885128.59,18.53,63.07,47.97,7875.0,7922.83,7876.17,7813.17,515639.0,274998.0,14.0,64.0,63.0,81.6,83.65,276.45,63.07
199,qh2-rcc1232018-10-1020:30:00,qh2-rcc123 ,2018-10-10 20:30:00,12.62,190.13,627925.99,1376858.12,19.0,62.5,47.55,7844.67,7885.5,7841.17,7768.83,515639.0,274998.0,14.0,64.0,63.0,81.5,82.49,272.62,62.5
200,qh2-rcc1232018-10-1020:40:00,qh2-rcc123 ,2018-10-10 20:40:00,12.07,196.53,650068.31,1348955.25,18.25,63.85,47.13,8003.33,8066.33,8010.33,7948.5,515639.0,274998.0,14.0,64.0,63.0,82.1,85.27,281.8,63.85
201,qh2-rcc1232018-10-1020:50:00,qh2-rcc123 ,2018-10-10 20:50:00,12.41,197.2,422856.84,682914.68,18.0,63.68,47.33,8003.33,8066.33,8024.33,7948.5,515639.0,274998.0,14.0,64.0,63.0,81.68,85.56,282.76,63.68
202,qh2-rcc1232018-10-1021:00:00,qh2-rcc123 ,2018-10-10 21:00:00,12.54,190.4,265393.65,1445111.84,18.0,63.02,47.23,7865.67,7905.33,7864.5,7798.0,515639.0,274998.0,14.0,64.0,63.0,81.02,82.61,273.01,63.02
