,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1772018-10-1004:10:00,qh2-rcc177 ,2018-10-10 04:10:00,27.19,273.2,139845.8,337866.48,19.45,68.37,59.05,9179.33,9181.67,9214.33,9163.0,515639.0,379446.0,8.0,64.0,56.0,87.82,91.16,364.36,68.37
102,qh2-rcc1772018-10-1004:20:00,qh2-rcc177 ,2018-10-10 04:20:00,26.88,272.0,117202.03,32507.93,19.67,68.17,59.02,9177.0,9188.67,9195.67,9165.33,515639.0,379446.0,8.0,64.0,56.0,87.83,90.76,362.76,68.17
103,qh2-rcc1772018-10-1004:30:00,qh2-rcc177 ,2018-10-10 04:30:00,27.19,273.33,229817.39,56046.19,19.58,68.67,58.97,9174.67,9174.67,9200.33,9164.17,515639.0,379446.0,8.0,64.0,56.0,88.25,91.21,364.54,68.67
104,qh2-rcc1772018-10-1004:40:00,qh2-rcc177 ,2018-10-10 04:40:00,27.26,273.33,118244.34,1085497.1,19.38,68.68,59.07,9177.0,9188.67,9198.0,9164.17,515639.0,379446.0,8.0,64.0,56.0,88.07,91.21,364.54,68.68
105,qh2-rcc1772018-10-1004:50:00,qh2-rcc177 ,2018-10-10 04:50:00,27.33,272.4,199775.93,261493.33,19.47,68.42,59.08,9177.0,9177.0,9195.67,9163.0,515639.0,379446.0,8.0,64.0,56.0,87.88,90.9,363.3,68.42
106,qh2-rcc1772018-10-1005:00:00,qh2-rcc177 ,2018-10-10 05:00:00,26.88,272.0,190002.49,32864.29,19.75,68.37,59.0,9172.33,9172.33,9177.0,9154.83,515639.0,379446.0,8.0,64.0,56.0,88.12,90.76,362.76,68.37
107,qh2-rcc1772018-10-1005:10:00,qh2-rcc177 ,2018-10-10 05:10:00,27.42,272.67,186991.28,48486.78,19.65,68.35,59.03,9179.33,9170.0,9207.33,9166.5,515639.0,379446.0,8.0,64.0,56.0,88.0,90.99,363.65,68.35
108,qh2-rcc1772018-10-1005:20:00,qh2-rcc177 ,2018-10-10 05:20:00,26.83,272.0,34930.8,34230.53,19.6,68.18,58.97,9177.0,9168.83,9193.33,9160.67,515639.0,379446.0,8.0,64.0,56.0,87.78,90.76,362.76,68.18
109,qh2-rcc1772018-10-1005:30:00,qh2-rcc177 ,2018-10-10 05:30:00,27.11,272.4,212916.73,276387.61,19.57,68.12,59.1,9181.67,9167.67,9205.0,9165.33,515639.0,379446.0,8.0,64.0,56.0,87.68,90.9,363.3,68.12
110,qh2-rcc1772018-10-1005:40:00,qh2-rcc177 ,2018-10-10 05:40:00,27.36,272.0,45243.75,58902.71,19.48,68.03,59.0,9164.17,9165.33,9184.0,9150.17,515639.0,379446.0,8.0,64.0,56.0,87.52,90.76,362.76,68.03
111,qh2-rcc1772018-10-1005:50:00,qh2-rcc177 ,2018-10-10 05:50:00,27.19,272.0,101307.52,29537.7,19.38,68.13,59.0,9147.83,9158.33,9172.33,9133.83,515639.0,379446.0,8.0,64.0,56.0,87.52,90.76,362.76,68.13
112,qh2-rcc1772018-10-1006:00:00,qh2-rcc177 ,2018-10-10 06:00:00,26.83,272.0,316084.91,1064040.65,19.23,68.23,59.0,9171.17,9177.0,9188.67,9153.67,515639.0,379446.0,8.0,64.0,56.0,87.47,90.76,362.76,68.23
113,qh2-rcc1772018-10-1006:10:00,qh2-rcc177 ,2018-10-10 06:10:00,26.95,272.93,212890.12,278668.59,19.52,68.28,59.0,9171.17,9174.67,9193.33,9150.17,515639.0,379446.0,8.0,64.0,56.0,87.8,91.08,364.01,68.28
114,qh2-rcc1772018-10-1006:20:00,qh2-rcc177 ,2018-10-10 06:20:00,27.38,272.0,33509.53,30775.69,19.18,68.05,59.02,9198.0,9177.0,9191.0,9146.67,515639.0,379446.0,8.0,64.0,56.0,87.23,90.76,362.76,68.05
115,qh2-rcc1772018-10-1006:30:00,qh2-rcc177 ,2018-10-10 06:30:00,27.14,272.67,216438.56,56190.7,19.48,68.22,59.0,9200.33,9181.67,9193.33,9145.5,515639.0,379446.0,8.0,64.0,56.0,87.7,90.99,363.65,68.22
116,qh2-rcc1772018-10-1006:40:00,qh2-rcc177 ,2018-10-10 06:40:00,27.2,272.0,270276.36,957352.67,19.6,68.35,58.98,9191.0,9181.67,9200.33,9147.83,515639.0,379446.0,8.0,64.0,56.0,87.95,90.76,362.76,68.35
117,qh2-rcc1772018-10-1006:50:00,qh2-rcc177 ,2018-10-10 06:50:00,26.73,272.0,181687.42,31435.7,19.38,68.07,59.07,9170.0,9165.33,9193.33,9149.0,515639.0,379446.0,8.0,64.0,56.0,87.45,90.76,362.76,68.07
118,qh2-rcc1772018-10-1007:00:00,qh2-rcc177 ,2018-10-10 07:00:00,26.94,272.0,39475.48,32760.66,19.53,68.1,59.05,9182.83,9175.83,9194.5,9153.67,515639.0,348046.0,8.0,64.0,56.0,87.63,90.76,362.76,68.1
119,qh2-rcc1772018-10-1007:10:00,qh2-rcc177 ,2018-10-10 07:10:00,27.07,272.8,298869.26,1252591.28,19.55,68.1,59.1,9170.0,9177.0,9181.67,9152.5,515639.0,371596.0,8.0,64.0,56.0,87.65,91.03,363.83,68.1
120,qh2-rcc1772018-10-1007:20:00,qh2-rcc177 ,2018-10-10 07:20:00,26.63,272.0,36724.29,32247.61,19.42,68.13,59.0,9172.33,9174.67,9209.67,9145.5,515639.0,379446.0,8.0,64.0,56.0,87.55,90.76,362.76,68.13
121,qh2-rcc1772018-10-1007:30:00,qh2-rcc177 ,2018-10-10 07:30:00,27.18,272.53,193046.79,45209.17,19.37,68.78,59.0,9163.0,9178.17,9189.83,9150.17,515639.0,379446.0,8.0,64.0,56.0,88.15,90.94,363.48,68.78
122,qh2-rcc1772018-10-1007:40:00,qh2-rcc177 ,2018-10-10 07:40:00,27.44,276.67,44020.02,48288.53,19.47,68.83,59.0,9196.83,9184.0,9199.17,9170.0,515639.0,379446.0,8.0,64.0,56.0,88.3,92.32,368.99,68.83
123,qh2-rcc1772018-10-1007:50:00,qh2-rcc177 ,2018-10-10 07:50:00,27.35,280.0,196279.05,266939.55,19.33,68.95,59.02,9191.0,9179.33,9209.67,9143.17,515639.0,379446.0,8.0,64.0,56.0,88.28,93.43,373.43,68.95
124,qh2-rcc1772018-10-1008:00:00,qh2-rcc177 ,2018-10-10 08:00:00,26.87,279.87,39687.12,33578.03,19.22,68.68,59.15,9170.0,9153.67,9167.67,9130.33,515639.0,379446.0,8.0,64.0,56.0,87.9,93.39,373.26,68.68
125,qh2-rcc1772018-10-1008:10:00,qh2-rcc177 ,2018-10-10 08:10:00,26.92,279.33,184363.77,46800.2,19.38,69.0,59.23,9152.5,9138.5,9157.17,9117.5,515639.0,379446.0,8.0,64.0,56.0,88.38,93.21,372.54,69.0
126,qh2-rcc1772018-10-1008:20:00,qh2-rcc177 ,2018-10-10 08:20:00,27.05,276.67,193995.57,31289.96,19.27,69.0,59.02,9177.0,9149.0,9178.17,9133.83,515639.0,379446.0,8.0,64.0,56.0,88.27,92.32,368.99,69.0
127,qh2-rcc1772018-10-1008:30:00,qh2-rcc177 ,2018-10-10 08:30:00,27.15,277.07,212966.69,282121.81,19.2,68.78,59.0,9173.5,9161.83,9170.0,9139.67,515639.0,379446.0,8.0,64.0,56.0,87.98,92.46,369.52,68.78
128,qh2-rcc1772018-10-1008:40:00,qh2-rcc177 ,2018-10-10 08:40:00,27.15,274.67,44506.58,50257.34,19.47,68.75,59.03,9179.33,9160.67,9164.17,9143.17,515639.0,379446.0,8.0,64.0,56.0,88.22,91.65,366.32,68.75
129,qh2-rcc1772018-10-1008:50:00,qh2-rcc177 ,2018-10-10 08:50:00,26.96,272.93,189955.13,30388.75,19.58,68.45,58.97,9158.33,9138.5,9159.5,9126.83,515639.0,379446.0,8.0,64.0,56.0,88.03,91.08,364.01,68.45
130,qh2-rcc1772018-10-1009:00:00,qh2-rcc177 ,2018-10-10 09:00:00,27.08,280.0,131021.3,214085.66,19.35,68.8,59.0,9157.17,9145.5,9153.67,9128.0,515639.0,379446.0,8.0,64.0,56.0,88.15,93.43,373.43,68.8
131,qh2-rcc1772018-10-1009:10:00,qh2-rcc177 ,2018-10-10 09:10:00,32.26,298.0,304601.94,361274.09,19.42,71.88,58.15,9455.83,9445.33,9462.83,9432.5,515639.0,379446.0,8.0,64.0,56.0,91.3,99.44,397.44,71.88
132,qh2-rcc1772018-10-1009:20:00,qh2-rcc177 ,2018-10-10 09:20:00,35.83,312.0,33908.7,46552.86,19.05,74.77,58.07,9552.67,9541.0,9571.33,9515.33,515639.0,379446.0,8.0,64.0,56.0,93.82,104.11,416.11,74.77
133,qh2-rcc1772018-10-1009:30:00,qh2-rcc177 ,2018-10-10 09:30:00,34.49,303.47,199247.43,62254.97,19.07,73.12,58.0,9530.5,9524.67,9528.17,9497.83,515639.0,379446.0,8.0,64.0,56.0,92.18,101.26,404.73,73.12
134,qh2-rcc1772018-10-1009:40:00,qh2-rcc177 ,2018-10-10 09:40:00,28.03,282.13,56980.2,142354.47,19.28,68.6,58.57,9399.83,9383.5,9394.0,9369.5,515639.0,379446.0,8.0,64.0,56.0,87.88,94.15,376.28,68.6
135,qh2-rcc1772018-10-1009:50:00,qh2-rcc177 ,2018-10-10 09:50:00,27.02,280.0,167836.37,33452.96,19.45,68.3,58.67,9327.5,9311.17,9321.67,9287.83,515639.0,379446.0,8.0,64.0,56.0,87.75,93.43,373.43,68.3
136,qh2-rcc1772018-10-1010:00:00,qh2-rcc177 ,2018-10-10 10:00:00,27.13,280.0,40928.67,34073.04,19.63,69.1,59.5,9170.0,9156.0,9163.0,9136.17,515639.0,379446.0,8.0,64.0,56.0,88.73,93.43,373.43,69.1
137,qh2-rcc1772018-10-1010:10:00,qh2-rcc177 ,2018-10-10 10:10:00,27.27,280.0,198461.06,49217.26,19.97,69.02,59.12,9163.0,9153.67,9182.83,9144.33,515639.0,379446.0,8.0,64.0,56.0,88.98,93.43,373.43,69.02
138,qh2-rcc1772018-10-1010:20:00,qh2-rcc177 ,2018-10-10 10:20:00,27.21,280.0,203870.46,330243.69,19.7,69.3,59.3,9140.83,9118.67,9146.67,9105.83,515639.0,379446.0,8.0,64.0,56.0,89.0,93.43,373.43,69.3
139,qh2-rcc1772018-10-1010:30:00,qh2-rcc177 ,2018-10-10 10:30:00,27.26,280.0,224161.21,48159.94,19.43,69.78,59.47,9090.67,9089.5,9105.83,9075.5,515639.0,379446.0,8.0,64.0,56.0,89.22,93.43,373.43,69.78
140,qh2-rcc1772018-10-1010:40:00,qh2-rcc177 ,2018-10-10 10:40:00,27.08,280.0,194515.35,49219.16,19.62,69.37,59.27,9166.5,9151.33,9184.0,9132.67,515639.0,379446.0,8.0,64.0,56.0,88.98,93.43,373.43,69.37
141,qh2-rcc1772018-10-1010:50:00,qh2-rcc177 ,2018-10-10 10:50:00,26.68,280.0,39143.22,112452.64,19.53,69.07,59.05,9160.67,9150.17,9185.17,9124.5,515639.0,379446.0,8.0,64.0,56.0,88.6,93.43,373.43,69.07
142,qh2-rcc1772018-10-1011:00:00,qh2-rcc177 ,2018-10-10 11:00:00,26.8,280.0,208271.91,189792.48,19.55,69.08,59.05,9191.0,9170.0,9187.5,9142.0,515639.0,379446.0,8.0,64.0,56.0,88.63,93.43,373.43,69.08
143,qh2-rcc1772018-10-1011:10:00,qh2-rcc177 ,2018-10-10 11:10:00,26.95,279.73,127258.84,49240.81,19.65,69.07,59.1,9145.5,9152.5,9156.0,9121.0,515639.0,379446.0,8.0,64.0,56.0,88.72,93.34,373.08,69.07
144,qh2-rcc1772018-10-1011:20:00,qh2-rcc177 ,2018-10-10 11:20:00,27.2,280.0,110674.1,32525.86,19.53,69.18,59.35,9150.17,9146.67,9146.67,9125.67,515639.0,379446.0,8.0,64.0,56.0,88.72,93.43,373.43,69.18
145,qh2-rcc1772018-10-1011:30:00,qh2-rcc177 ,2018-10-10 11:30:00,27.16,276.27,190570.29,129423.23,19.28,68.78,59.03,9167.67,9151.33,9175.83,9126.83,515639.0,379446.0,8.0,64.0,56.0,88.07,92.19,368.45,68.78
146,qh2-rcc1772018-10-1011:40:00,qh2-rcc177 ,2018-10-10 11:40:00,27.19,276.8,212598.9,214154.11,19.07,68.85,59.03,9105.83,9114.0,9116.33,9083.67,515639.0,379446.0,8.0,64.0,56.0,87.92,92.37,369.17,68.85
147,qh2-rcc1772018-10-1011:50:00,qh2-rcc177 ,2018-10-10 11:50:00,26.93,272.93,189312.19,30962.14,19.78,68.78,59.22,9163.0,9147.83,9173.5,9133.83,515639.0,379446.0,8.0,64.0,56.0,88.57,91.08,364.01,68.78
148,qh2-rcc1772018-10-1012:00:00,qh2-rcc177 ,2018-10-10 12:00:00,27.15,276.27,42115.14,37560.27,20.0,69.1,60.2,9219.0,9172.33,9216.67,9177.0,515639.0,379446.0,8.0,64.0,56.0,89.1,92.19,368.45,69.1
149,qh2-rcc1772018-10-1012:10:00,qh2-rcc177 ,2018-10-10 12:10:00,27.5,277.73,47810.47,136661.4,20.02,69.53,60.2,9198.0,9181.67,9219.0,9174.67,515639.0,379446.0,8.0,64.0,56.0,89.55,92.68,370.41,69.53
150,qh2-rcc1772018-10-1012:20:00,qh2-rcc177 ,2018-10-10 12:20:00,26.97,275.73,204607.21,187995.65,19.63,68.98,59.33,9179.33,9171.17,9205.0,9167.67,515639.0,379446.0,8.0,64.0,56.0,88.62,92.01,367.74,68.98
151,qh2-rcc1772018-10-1012:30:00,qh2-rcc177 ,2018-10-10 12:30:00,27.09,273.07,187874.23,44194.13,19.07,68.25,58.87,9174.67,9142.0,9180.5,9143.17,515639.0,379446.0,8.0,64.0,56.0,87.32,91.12,364.19,68.25
152,qh2-rcc1772018-10-1012:40:00,qh2-rcc177 ,2018-10-10 12:40:00,28.17,280.0,1709129.72,462657.29,19.15,68.78,58.87,9233.0,9212.0,9229.5,9196.83,515639.0,379446.0,8.0,64.0,56.0,87.93,93.43,373.43,68.78
153,qh2-rcc1772018-10-1012:50:00,qh2-rcc177 ,2018-10-10 12:50:00,34.7,312.0,2821979.11,197078.69,19.43,74.77,57.92,9557.33,9536.33,9566.67,9536.33,515639.0,379446.0,8.0,64.0,56.0,94.2,104.11,416.11,74.77
154,qh2-rcc1772018-10-1013:00:00,qh2-rcc177 ,2018-10-10 13:00:00,38.88,313.2,4600332.62,729861.69,20.0,74.88,58.38,9698.5,9684.5,9697.33,9653.0,515639.0,379446.0,8.0,64.0,56.0,94.88,104.51,417.71,74.88
155,qh2-rcc1772018-10-1013:10:00,qh2-rcc177 ,2018-10-10 13:10:00,39.46,315.33,3930620.59,226257.78,20.0,75.1,58.43,9761.5,9746.33,9767.33,9663.5,515639.0,379446.0,8.0,64.0,56.0,95.1,105.22,420.56,75.1
156,qh2-rcc1772018-10-1013:20:00,qh2-rcc177 ,2018-10-10 13:20:00,39.68,317.47,2673319.43,376441.09,19.3,75.1,58.22,9586.5,9592.33,9606.33,9628.5,515639.0,379446.0,8.0,64.0,56.0,94.4,105.94,423.4,75.1
157,qh2-rcc1772018-10-1013:30:00,qh2-rcc177 ,2018-10-10 13:30:00,37.32,312.0,3845257.06,411219.79,19.02,75.03,58.22,9543.33,9545.67,9566.67,9620.33,515639.0,379446.0,8.0,64.0,56.0,94.05,104.11,416.11,75.03
158,qh2-rcc1772018-10-1013:40:00,qh2-rcc177 ,2018-10-10 13:40:00,37.92,312.0,2222310.52,77097.06,19.02,75.03,58.02,9552.67,9531.67,9562.0,9621.5,515639.0,379446.0,8.0,64.0,56.0,94.05,104.11,416.11,75.03
159,qh2-rcc1772018-10-1013:50:00,qh2-rcc177 ,2018-10-10 13:50:00,38.33,314.13,2537979.74,161425.72,19.58,75.1,58.08,9625.0,9598.17,9637.83,9634.33,515639.0,379446.0,8.0,64.0,56.0,94.68,104.82,418.96,75.1
160,qh2-rcc1772018-10-1014:00:00,qh2-rcc177 ,2018-10-10 14:00:00,38.92,318.4,1948794.04,339878.28,20.75,76.02,59.12,9684.5,9637.83,9690.33,9643.67,515639.0,379446.0,8.0,64.0,56.0,96.77,106.25,424.65,76.02
161,qh2-rcc1772018-10-1014:10:00,qh2-rcc177 ,2018-10-10 14:10:00,39.72,319.33,1616977.78,122814.37,20.97,76.17,59.02,9787.17,9782.5,9795.33,9755.67,515639.0,379446.0,8.0,64.0,56.0,97.13,106.56,425.89,76.17
162,qh2-rcc1772018-10-1014:20:00,qh2-rcc177 ,2018-10-10 14:20:00,38.13,315.6,2080418.6,117102.22,20.08,75.65,58.67,9675.17,9681.0,9706.67,9626.17,515639.0,379446.0,8.0,64.0,56.0,95.73,105.31,420.91,75.65
163,qh2-rcc1772018-10-1014:30:00,qh2-rcc177 ,2018-10-10 14:30:00,38.28,312.67,3466113.87,1130586.56,19.88,75.35,58.77,9705.5,9702.0,9714.83,9635.5,515639.0,379446.0,8.0,64.0,56.0,95.23,104.33,417.0,75.35
164,qh2-rcc1772018-10-1014:40:00,qh2-rcc177 ,2018-10-10 14:40:00,39.36,315.2,2969118.56,360101.48,19.83,75.27,58.22,9767.33,9698.5,9770.83,9649.5,515639.0,379446.0,8.0,64.0,56.0,95.1,105.18,420.38,75.27
165,qh2-rcc1772018-10-1014:50:00,qh2-rcc177 ,2018-10-10 14:50:00,39.04,313.73,3583243.02,228540.62,20.35,75.25,58.22,9748.67,9746.33,9738.17,9643.67,515639.0,379446.0,8.0,64.0,56.0,95.6,104.69,418.42,75.25
166,qh2-rcc1772018-10-1015:00:00,qh2-rcc177 ,2018-10-10 15:00:00,39.63,316.53,3890722.7,232593.99,21.0,75.85,59.0,9782.5,9790.67,9791.83,9747.5,515639.0,379446.0,8.0,64.0,56.0,96.85,105.62,422.16,75.85
167,qh2-rcc1772018-10-1015:10:00,qh2-rcc177 ,2018-10-10 15:10:00,39.1,318.0,3136018.24,225244.59,20.57,75.55,58.43,9804.67,9779.0,9805.83,9649.5,515639.0,379446.0,8.0,64.0,56.0,96.12,106.11,424.11,75.55
168,qh2-rcc1772018-10-1015:20:00,qh2-rcc177 ,2018-10-10 15:20:00,39.93,320.0,4122291.25,1201293.18,20.0,75.18,58.78,9793.0,9788.33,9766.17,9653.0,515639.0,379446.0,8.0,64.0,56.0,95.18,106.78,426.78,75.18
169,qh2-rcc1772018-10-1015:30:00,qh2-rcc177 ,2018-10-10 15:30:00,41.02,319.33,4177935.19,999139.45,19.95,75.28,58.82,9730.0,9676.33,9735.83,9648.33,515639.0,379446.0,8.0,64.0,56.0,95.23,106.56,425.89,75.28
170,qh2-rcc1772018-10-1015:40:00,qh2-rcc177 ,2018-10-10 15:40:00,40.07,316.53,3126408.56,418488.53,19.98,74.95,59.05,9746.33,9700.83,9754.5,9648.33,515639.0,379446.0,8.0,64.0,56.0,94.93,105.62,422.16,74.95
171,qh2-rcc1772018-10-1015:50:00,qh2-rcc177 ,2018-10-10 15:50:00,40.38,318.93,4314533.54,560196.26,20.67,75.43,59.02,9759.17,9758.0,9775.5,9686.83,515639.0,379446.0,8.0,64.0,56.0,96.1,106.43,425.36,75.43
172,qh2-rcc1772018-10-1016:00:00,qh2-rcc177 ,2018-10-10 16:00:00,40.8,320.0,2533023.9,136935.98,21.0,75.93,59.2,9822.17,9818.67,9819.83,9780.17,515639.0,379446.0,8.0,64.0,56.0,96.93,106.78,426.78,75.93
173,qh2-rcc1772018-10-1016:10:00,qh2-rcc177 ,2018-10-10 16:10:00,40.77,319.73,5026969.08,304262.7,20.08,75.08,58.77,9783.67,9769.67,9776.67,9719.5,515639.0,379446.0,8.0,64.0,56.0,95.17,106.69,426.43,75.08
174,qh2-rcc1772018-10-1016:20:00,qh2-rcc177 ,2018-10-10 16:20:00,40.78,317.6,4658599.66,132268.1,20.0,75.67,59.08,9636.67,9637.83,9640.17,9642.5,515639.0,379446.0,8.0,64.0,56.0,95.67,105.98,423.58,75.67
175,qh2-rcc1772018-10-1016:30:00,qh2-rcc177 ,2018-10-10 16:30:00,40.27,320.0,6935834.91,561983.22,20.02,76.25,59.53,9536.33,9536.33,9569.0,9621.5,515639.0,379446.0,8.0,64.0,56.0,96.27,106.78,426.78,76.25
176,qh2-rcc1772018-10-1016:40:00,qh2-rcc177 ,2018-10-10 16:40:00,40.81,320.0,3453976.51,95076.67,20.03,76.8,59.47,9527.0,9543.33,9541.0,9622.67,515639.0,379446.0,8.0,64.0,56.0,96.83,106.78,426.78,76.8
177,qh2-rcc1772018-10-1016:50:00,qh2-rcc177 ,2018-10-10 16:50:00,39.58,324.13,4392585.11,232030.41,20.95,76.98,60.58,9725.33,9709.0,9730.0,9719.5,515639.0,379446.0,8.0,64.0,56.0,97.93,108.16,432.29,76.98
178,qh2-rcc1772018-10-1017:00:00,qh2-rcc177 ,2018-10-10 17:00:00,40.82,320.13,3087692.17,239861.13,20.95,77.0,60.18,9745.17,9727.67,9751.0,9658.83,515639.0,379446.0,8.0,64.0,56.0,97.95,106.83,426.96,77.0
179,qh2-rcc1772018-10-1017:10:00,qh2-rcc177 ,2018-10-10 17:10:00,40.05,327.47,4299123.98,516342.01,20.0,77.0,61.32,9706.67,9675.17,9709.0,9633.17,515639.0,379446.0,8.0,64.0,56.0,97.0,109.27,436.74,77.0
180,qh2-rcc1772018-10-1017:20:00,qh2-rcc177 ,2018-10-10 17:20:00,36.99,320.67,2641655.11,308150.22,20.0,76.55,60.42,9559.67,9542.17,9627.33,9619.17,515639.0,379446.0,8.0,64.0,56.0,96.55,107.0,427.67,76.55
181,qh2-rcc1772018-10-1017:30:00,qh2-rcc177 ,2018-10-10 17:30:00,38.81,328.8,4747554.33,257580.96,20.0,77.03,60.88,9745.17,9716.0,9760.33,9644.83,515639.0,379446.0,8.0,64.0,56.0,97.03,109.72,438.52,77.03
182,qh2-rcc1772018-10-1017:40:00,qh2-rcc177 ,2018-10-10 17:40:00,35.47,315.07,2017836.2,186150.74,20.0,75.55,60.43,9530.5,9511.83,9516.5,9560.83,515639.0,379446.0,8.0,64.0,56.0,95.55,105.14,420.2,75.55
183,qh2-rcc1772018-10-1017:50:00,qh2-rcc177 ,2018-10-10 17:50:00,27.12,289.2,2545111.97,222232.05,20.73,71.55,62.37,9318.17,9312.33,9322.83,9293.67,515639.0,379446.0,8.0,64.0,56.0,92.28,96.5,385.7,71.55
184,qh2-rcc1772018-10-1018:00:00,qh2-rcc177 ,2018-10-10 18:00:00,26.55,282.0,180334.59,41573.14,21.0,71.15,62.35,9216.67,9207.33,9235.33,9180.5,515639.0,379446.0,8.0,64.0,56.0,92.15,94.1,376.1,71.15
185,qh2-rcc1772018-10-1018:10:00,qh2-rcc177 ,2018-10-10 18:10:00,26.43,282.93,194019.67,99620.95,20.12,70.97,62.0,9087.17,9076.67,9102.33,9070.83,515639.0,379446.0,8.0,64.0,56.0,91.08,94.41,377.35,70.97
186,qh2-rcc1772018-10-1018:20:00,qh2-rcc177 ,2018-10-10 18:20:00,26.78,280.93,45667.2,238764.49,19.97,70.45,61.98,9202.67,9193.33,9202.67,9167.67,515639.0,379446.0,8.0,64.0,56.0,90.42,93.75,374.68,70.45
187,qh2-rcc1772018-10-1018:30:00,qh2-rcc177 ,2018-10-10 18:30:00,26.06,281.2,182761.12,59840.9,20.47,70.87,62.5,9090.67,9081.33,9089.5,9063.83,515639.0,379446.0,8.0,64.0,56.0,91.33,93.83,375.03,70.87
188,qh2-rcc1772018-10-1018:40:00,qh2-rcc177 ,2018-10-10 18:40:00,26.5,281.33,62732.27,70719.74,20.67,70.98,62.43,9196.83,9170.0,9188.67,9154.83,515639.0,379446.0,8.0,64.0,56.0,91.65,93.88,375.21,70.98
189,qh2-rcc1772018-10-1018:50:00,qh2-rcc177 ,2018-10-10 18:50:00,26.29,281.47,238679.61,150608.54,20.0,70.88,61.77,9158.33,9137.33,9164.17,9125.67,515639.0,379446.0,8.0,64.0,56.0,90.88,93.92,375.39,70.88
190,qh2-rcc1772018-10-1019:00:00,qh2-rcc177 ,2018-10-10 19:00:00,27.45,281.6,264968.45,173288.67,20.0,70.9,61.83,9090.67,9075.5,9102.33,9066.17,515639.0,379446.0,8.0,64.0,56.0,90.9,93.97,375.57,70.9
191,qh2-rcc1772018-10-1019:10:00,qh2-rcc177 ,2018-10-10 19:10:00,27.0,283.2,299456.71,211758.5,19.98,71.02,62.03,9040.5,9031.17,9035.83,9031.17,515639.0,379446.0,8.0,64.0,56.0,91.0,94.5,377.7,71.02
192,qh2-rcc1772018-10-1019:20:00,qh2-rcc177 ,2018-10-10 19:20:00,26.64,282.0,336150.31,273441.86,19.95,70.7,61.65,9094.17,9087.17,9112.83,9065.0,515639.0,379446.0,8.0,64.0,56.0,90.65,94.1,376.1,70.7
193,qh2-rcc1772018-10-1019:30:00,qh2-rcc177 ,2018-10-10 19:30:00,26.83,284.4,183638.3,556618.23,20.85,71.13,62.33,9171.17,9159.5,9195.67,9153.67,515639.0,379446.0,8.0,64.0,56.0,91.98,94.9,379.3,71.13
194,qh2-rcc1772018-10-1019:40:00,qh2-rcc177 ,2018-10-10 19:40:00,26.53,285.2,338116.5,296430.69,20.58,71.33,62.23,9191.0,9168.83,9198.0,9164.17,515639.0,379446.0,8.0,64.0,56.0,91.92,95.17,380.37,71.33
195,qh2-rcc1772018-10-1019:50:00,qh2-rcc177 ,2018-10-10 19:50:00,28.19,290.53,2118982.16,597270.08,20.0,71.85,61.12,9188.67,9186.33,9207.33,9187.5,515639.0,379446.0,8.0,64.0,56.0,91.85,96.95,387.48,71.85
196,qh2-rcc1772018-10-1020:00:00,qh2-rcc177 ,2018-10-10 20:00:00,38.13,320.0,4530144.04,605751.37,19.92,76.5,60.12,9515.33,9528.17,9530.5,9489.67,515639.0,379446.0,8.0,64.0,56.0,96.42,106.78,426.78,76.5
197,qh2-rcc1772018-10-1020:10:00,qh2-rcc177 ,2018-10-10 20:10:00,37.05,318.93,7812088.08,852987.47,20.0,75.88,60.25,9550.33,9545.67,9555.0,9503.67,515639.0,379446.0,8.0,64.0,56.0,95.88,106.43,425.36,75.88
198,qh2-rcc1772018-10-1020:20:00,qh2-rcc177 ,2018-10-10 20:20:00,37.75,320.0,4076824.07,295912.83,20.33,76.77,60.6,9555.0,9529.33,9564.33,9515.33,515639.0,379446.0,8.0,64.0,56.0,97.1,106.78,426.78,76.77
199,qh2-rcc1772018-10-1020:30:00,qh2-rcc177 ,2018-10-10 20:30:00,37.4,320.0,3954843.39,497330.29,21.0,76.95,60.5,9627.33,9604.0,9630.83,9628.5,515639.0,379446.0,8.0,64.0,56.0,97.95,106.78,426.78,76.95
200,qh2-rcc1772018-10-1020:40:00,qh2-rcc177 ,2018-10-10 20:40:00,37.85,320.4,2078826.48,481530.3,20.17,76.78,59.93,9546.83,9629.67,9564.33,9623.83,515639.0,379446.0,8.0,64.0,56.0,96.95,106.92,427.32,76.78
201,qh2-rcc1772018-10-1020:50:00,qh2-rcc177 ,2018-10-10 20:50:00,36.82,320.0,3012927.74,556634.64,19.98,76.28,59.67,9544.5,9623.83,9558.5,9625.0,515639.0,379446.0,8.0,64.0,56.0,96.27,106.78,426.78,76.28
202,qh2-rcc1772018-10-1021:00:00,qh2-rcc177 ,2018-10-10 21:00:00,36.79,320.0,1973797.69,376433.28,20.0,76.15,59.53,9560.83,9623.83,9553.83,9629.67,515639.0,379446.0,8.0,64.0,56.0,96.15,106.78,426.78,76.15
