,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
2147,qh2-rcc1742018-10-2409:10:00,qh2-rcc174 ,2018-10-24 09:10:00,0.55,80.13,163982.08,23198.88,17.0,39.55,36.17,6567.17,6573.0,6563.67,6557.83,515639.0,424502.0,6.0,64.0,48.0,56.55,30.84,110.97,39.55
2148,qh2-rcc1742018-10-2409:20:00,qh2-rcc174 ,2018-10-24 09:20:00,1.22,82.93,79619.31,25868.56,17.0,40.05,37.22,6560.17,6573.0,6563.67,6557.83,515639.0,373165.47,5.22,64.0,41.73,57.05,31.91,114.85,40.05
2149,qh2-rcc1742018-10-2409:30:00,qh2-rcc174 ,2018-10-24 09:30:00,0.45,80.0,146810.48,5259.04,17.0,39.97,36.98,6557.83,6575.33,6563.67,6559.0,515639.0,358966.0,5.0,64.0,40.0,56.97,30.79,110.79,39.97
2150,qh2-rcc1742018-10-2409:40:00,qh2-rcc174 ,2018-10-24 09:40:00,0.16,80.0,38416.75,3851.49,17.0,39.45,36.27,6562.5,6574.17,6564.83,6557.83,515639.0,358966.0,5.0,64.0,40.0,56.45,30.79,110.79,39.45
2151,qh2-rcc1742018-10-2409:50:00,qh2-rcc174 ,2018-10-24 09:50:00,0.31,80.0,23112.71,3805.69,17.0,39.17,36.03,6563.67,6578.83,6566.0,6564.83,515639.0,91360.67,0.92,64.0,7.33,56.17,30.79,110.79,39.17
2152,qh2-rcc1742018-10-2410:00:00,qh2-rcc174 ,2018-10-24 10:00:00,0.41,80.0,25922.26,5365.9,17.0,39.8,36.05,6561.33,6574.17,6559.0,6555.5,515639.0,31286.0,0.0,64.0,0.0,56.8,30.79,110.79,39.8
2153,qh2-rcc1742018-10-2410:10:00,qh2-rcc174 ,2018-10-24 10:10:00,0.29,80.0,23248.12,3882.31,17.0,39.35,36.23,6539.17,6561.33,6539.17,6543.83,515639.0,31286.0,0.0,64.0,0.0,56.35,30.79,110.79,39.35
2154,qh2-rcc1742018-10-2410:20:00,qh2-rcc174 ,2018-10-24 10:20:00,0.17,80.0,21802.77,3956.4,16.93,39.98,36.28,6449.33,6482.0,6447.0,6444.67,515639.0,31286.0,0.0,64.0,0.0,56.92,30.79,110.79,39.98
2155,qh2-rcc1742018-10-2410:30:00,qh2-rcc174 ,2018-10-24 10:30:00,0.41,80.0,20101.79,5259.08,17.03,40.0,36.47,6539.17,6563.67,6552.0,6548.5,515639.0,31286.0,0.0,64.0,0.0,57.03,30.79,110.79,40.0
2156,qh2-rcc1742018-10-2410:40:00,qh2-rcc174 ,2018-10-24 10:40:00,0.24,80.0,18946.85,3936.32,17.0,39.88,36.13,6553.17,6578.83,6563.67,6561.33,515639.0,31286.0,0.0,64.0,0.0,56.88,30.79,110.79,39.88
2157,qh2-rcc1742018-10-2410:50:00,qh2-rcc174 ,2018-10-24 10:50:00,0.33,80.0,19064.86,3895.48,17.0,39.87,36.07,6555.5,6577.67,6566.0,6557.83,515639.0,31286.0,0.0,64.0,0.0,56.87,30.79,110.79,39.87
2158,qh2-rcc1742018-10-2411:00:00,qh2-rcc174 ,2018-10-24 11:00:00,0.33,80.0,20239.63,5267.88,17.0,39.95,36.3,6556.67,6580.0,6552.0,6561.33,515639.0,31286.0,0.0,64.0,0.0,56.95,30.79,110.79,39.95
2159,qh2-rcc1742018-10-2411:10:00,qh2-rcc174 ,2018-10-24 11:10:00,0.53,80.0,18190.98,3813.51,17.0,39.98,36.22,6553.17,6576.5,6555.5,6568.33,515639.0,31286.0,0.0,64.0,0.0,56.98,30.79,110.79,39.98
2160,qh2-rcc1742018-10-2411:20:00,qh2-rcc174 ,2018-10-24 11:20:00,0.32,80.0,18654.44,3904.43,17.0,39.8,36.33,6552.0,6576.5,6556.67,6557.83,515639.0,31286.0,0.0,64.0,0.0,56.8,30.79,110.79,39.8
2161,qh2-rcc1742018-10-2411:30:00,qh2-rcc174 ,2018-10-24 11:30:00,0.32,80.0,21645.79,5407.31,17.0,39.97,36.33,6546.17,6577.67,6557.83,6567.17,515639.0,31286.0,0.0,64.0,0.0,56.97,30.79,110.79,39.97
2162,qh2-rcc1742018-10-2411:40:00,qh2-rcc174 ,2018-10-24 11:40:00,0.27,80.0,18973.76,3961.71,17.0,39.97,36.55,6552.0,6580.0,6563.67,6556.67,515639.0,31286.0,0.0,64.0,0.0,56.97,30.79,110.79,39.97
2163,qh2-rcc1742018-10-2411:50:00,qh2-rcc174 ,2018-10-24 11:50:00,0.31,80.0,17241.38,3829.31,17.0,39.95,36.23,6541.5,6580.0,6559.0,6562.5,515639.0,31286.0,0.0,64.0,0.0,56.95,30.79,110.79,39.95
2164,qh2-rcc1742018-10-2412:00:00,qh2-rcc174 ,2018-10-24 12:00:00,0.28,80.0,19138.0,5276.5,17.0,40.0,36.28,6553.17,6578.83,6567.17,6567.17,515639.0,31286.0,0.0,64.0,0.0,57.0,30.79,110.79,40.0
2165,qh2-rcc1742018-10-2412:10:00,qh2-rcc174 ,2018-10-24 12:10:00,0.31,80.0,16315.17,3720.76,17.0,39.95,36.47,6550.83,6580.0,6554.33,6557.83,515639.0,31286.0,0.0,64.0,0.0,56.95,30.79,110.79,39.95
2166,qh2-rcc1742018-10-2412:20:00,qh2-rcc174 ,2018-10-24 12:20:00,0.15,80.0,16563.71,3846.5,17.0,39.6,36.35,6550.83,6577.67,6559.0,6563.67,515639.0,31286.0,0.0,64.0,0.0,56.6,30.79,110.79,39.6
2167,qh2-rcc1742018-10-2412:30:00,qh2-rcc174 ,2018-10-24 12:30:00,0.28,80.0,18880.06,5213.88,17.0,39.87,36.47,6549.67,6576.5,6553.17,6560.17,515639.0,31286.0,0.0,64.0,0.0,56.87,30.79,110.79,39.87
2168,qh2-rcc1742018-10-2412:40:00,qh2-rcc174 ,2018-10-24 12:40:00,0.31,80.0,16586.34,3858.31,17.0,40.0,36.82,6557.83,6578.83,6549.67,6561.33,515639.0,31286.0,0.0,64.0,0.0,57.0,30.79,110.79,40.0
2169,qh2-rcc1742018-10-2412:50:00,qh2-rcc174 ,2018-10-24 12:50:00,0.33,80.0,16835.64,3844.5,17.0,40.0,36.5,6547.33,6582.33,6561.33,6559.0,515639.0,31286.0,0.0,64.0,0.0,57.0,30.79,110.79,40.0
2170,qh2-rcc1742018-10-2413:00:00,qh2-rcc174 ,2018-10-24 13:00:00,0.31,80.0,18461.86,5286.92,17.0,39.97,36.97,6550.83,6578.83,6552.0,6559.0,515639.0,31286.0,0.0,64.0,0.0,56.97,30.79,110.79,39.97
2171,qh2-rcc1742018-10-2413:10:00,qh2-rcc174 ,2018-10-24 13:10:00,0.4,80.0,16908.39,3840.54,16.97,39.92,36.97,6465.67,6511.17,6463.33,6484.33,515639.0,31286.0,0.0,64.0,0.0,56.88,30.79,110.79,39.92
2172,qh2-rcc1742018-10-2413:20:00,qh2-rcc174 ,2018-10-24 13:20:00,0.32,80.0,36241.12,3783.37,16.9,39.93,36.77,6426.0,6493.67,6451.67,6444.67,515639.0,31286.0,0.0,64.0,0.0,56.83,30.79,110.79,39.93
2173,qh2-rcc1742018-10-2413:30:00,qh2-rcc174 ,2018-10-24 13:30:00,0.35,80.0,18816.46,5266.71,16.88,40.02,36.83,6442.33,6497.17,6444.67,6435.33,515639.0,31286.0,0.0,64.0,0.0,56.9,30.79,110.79,40.02
2174,qh2-rcc1742018-10-2413:40:00,qh2-rcc174 ,2018-10-24 13:40:00,0.34,80.0,16956.16,3850.65,16.98,40.08,36.93,6451.67,6518.17,6461.0,6456.33,515639.0,31286.0,0.0,64.0,0.0,57.07,30.79,110.79,40.08
2175,qh2-rcc1742018-10-2413:50:00,qh2-rcc174 ,2018-10-24 13:50:00,0.2,80.0,16635.12,3824.85,16.43,40.03,37.08,6412.0,6433.0,6405.0,6398.0,515639.0,31286.0,0.0,64.0,0.0,56.47,30.79,110.79,40.03
2176,qh2-rcc1742018-10-2414:00:00,qh2-rcc174 ,2018-10-24 14:00:00,0.31,80.0,18590.59,5254.21,16.8,40.02,37.07,6437.67,6477.33,6440.0,6430.67,515639.0,31286.0,0.0,64.0,0.0,56.82,30.79,110.79,40.02
2177,qh2-rcc1742018-10-2414:10:00,qh2-rcc174 ,2018-10-24 14:10:00,0.27,80.0,16480.66,3701.58,16.53,40.0,36.6,6423.67,6433.0,6426.0,6405.0,515639.0,31286.0,0.0,64.0,0.0,56.53,30.79,110.79,40.0
2178,qh2-rcc1742018-10-2414:20:00,qh2-rcc174 ,2018-10-24 14:20:00,0.35,80.0,17323.71,3796.7,16.55,40.0,36.93,6430.67,6454.0,6426.0,6421.33,515639.0,31286.0,0.0,64.0,0.0,56.55,30.79,110.79,40.0
2179,qh2-rcc1742018-10-2414:30:00,qh2-rcc174 ,2018-10-24 14:30:00,0.43,80.8,121668.48,5439.77,16.97,40.02,37.0,6461.0,6500.67,6456.33,6470.33,515639.0,31286.0,0.0,64.0,0.0,56.98,31.09,111.89,40.02
2180,qh2-rcc1742018-10-2414:40:00,qh2-rcc174 ,2018-10-24 14:40:00,0.49,80.0,16944.31,3924.96,17.0,39.82,36.72,6470.33,6477.33,6451.67,6468.0,515639.0,31286.0,0.0,64.0,0.0,56.82,30.79,110.79,39.82
2181,qh2-rcc1742018-10-2414:50:00,qh2-rcc174 ,2018-10-24 14:50:00,0.24,80.0,17432.42,3771.46,16.88,39.65,36.67,6454.0,6489.0,6461.0,6449.33,515639.0,31286.0,0.0,64.0,0.0,56.53,30.79,110.79,39.65
2182,qh2-rcc1742018-10-2415:00:00,qh2-rcc174 ,2018-10-24 15:00:00,0.8,81.33,21939.17,5722.82,16.53,39.85,36.87,6442.33,6465.67,6414.33,6407.33,515639.0,31286.0,0.0,64.0,0.0,56.38,31.3,112.63,39.85
2183,qh2-rcc1742018-10-2415:10:00,qh2-rcc174 ,2018-10-24 15:10:00,0.44,80.0,15932.81,3237.69,16.32,39.97,36.9,6428.33,6433.0,6400.33,6407.33,515639.0,31286.0,0.0,64.0,0.0,56.28,30.79,110.79,39.97
2184,qh2-rcc1742018-10-2415:20:00,qh2-rcc174 ,2018-10-24 15:20:00,0.42,80.0,15424.63,3105.14,16.93,39.83,37.1,6458.67,6475.0,6428.33,6456.33,515639.0,31286.0,0.0,64.0,0.0,56.77,30.79,110.79,39.83
2185,qh2-rcc1742018-10-2415:30:00,qh2-rcc174 ,2018-10-24 15:30:00,0.31,80.0,17368.26,4616.55,17.0,39.88,37.4,6461.0,6507.67,6435.33,6465.67,515639.0,31286.0,0.0,64.0,0.0,56.88,30.79,110.79,39.88
2186,qh2-rcc1742018-10-2415:40:00,qh2-rcc174 ,2018-10-24 15:40:00,0.23,80.0,16358.22,3302.61,17.0,40.02,37.95,6472.67,6510.0,6465.67,6463.33,515639.0,31286.0,0.0,64.0,0.0,57.02,30.79,110.79,40.02
2187,qh2-rcc1742018-10-2415:50:00,qh2-rcc174 ,2018-10-24 15:50:00,0.37,80.0,17769.09,3524.07,17.0,39.97,37.87,6463.33,6510.0,6454.0,6461.0,515639.0,31286.0,0.0,64.0,0.0,56.97,30.79,110.79,39.97
2188,qh2-rcc1742018-10-2416:00:00,qh2-rcc174 ,2018-10-24 16:00:00,0.31,80.0,18643.94,4915.69,17.0,39.88,38.02,6451.67,6511.17,6458.67,6451.67,515639.0,31286.0,0.0,64.0,0.0,56.88,30.79,110.79,39.88
2189,qh2-rcc1742018-10-2416:10:00,qh2-rcc174 ,2018-10-24 16:10:00,0.23,80.0,16374.86,3546.79,17.0,40.0,38.0,6451.67,6510.0,6468.0,6468.0,515639.0,31286.0,0.0,64.0,0.0,57.0,30.79,110.79,40.0
2190,qh2-rcc1742018-10-2416:20:00,qh2-rcc174 ,2018-10-24 16:20:00,0.27,80.0,16601.47,3795.3,17.0,39.9,37.92,6487.83,6539.17,6489.0,6491.33,515639.0,31286.0,0.0,64.0,0.0,56.9,30.79,110.79,39.9
2191,qh2-rcc1742018-10-2416:30:00,qh2-rcc174 ,2018-10-24 16:30:00,0.37,80.0,19040.14,5210.34,17.0,38.48,37.15,7158.67,7178.5,7156.33,7161.0,515639.0,31286.0,0.0,64.0,0.0,55.48,30.79,110.79,38.48
2192,qh2-rcc1742018-10-2416:40:00,qh2-rcc174 ,2018-10-24 16:40:00,0.24,80.0,17496.04,3798.55,17.0,38.07,36.2,7341.83,7369.83,7343.0,7332.5,515639.0,31286.0,0.0,64.0,0.0,55.07,30.79,110.79,38.07
2193,qh2-rcc1742018-10-2416:50:00,qh2-rcc174 ,2018-10-24 16:50:00,0.37,80.0,16432.18,3640.47,17.0,37.88,35.87,7353.5,7369.83,7350.0,7340.67,515639.0,31286.0,0.0,64.0,0.0,54.88,30.79,110.79,37.88
2194,qh2-rcc1742018-10-2417:00:00,qh2-rcc174 ,2018-10-24 17:00:00,0.55,80.0,18689.48,5179.84,17.0,38.58,36.6,7109.67,7155.17,7121.33,7128.33,515639.0,31286.0,0.0,64.0,0.0,55.58,30.79,110.79,38.58
2195,qh2-rcc1742018-10-2417:10:00,qh2-rcc174 ,2018-10-24 17:10:00,0.49,80.0,16033.83,3740.85,17.0,38.32,36.38,7276.5,7302.17,7275.33,7278.83,515639.0,31286.0,0.0,64.0,0.0,55.32,30.79,110.79,38.32
2196,qh2-rcc1742018-10-2417:20:00,qh2-rcc174 ,2018-10-24 17:20:00,0.28,80.0,16556.64,3821.68,17.0,38.07,36.15,7278.83,7296.33,7271.83,7264.83,515639.0,31286.0,0.0,64.0,0.0,55.07,30.79,110.79,38.07
2197,qh2-rcc1742018-10-2417:30:00,qh2-rcc174 ,2018-10-24 17:30:00,0.28,80.0,18322.82,5288.78,17.0,38.0,35.57,7362.83,7369.83,7355.83,7355.83,515639.0,31286.0,0.0,64.0,0.0,55.0,30.79,110.79,38.0
2198,qh2-rcc1742018-10-2417:40:00,qh2-rcc174 ,2018-10-24 17:40:00,0.32,80.0,18001.24,3944.5,17.0,37.92,35.68,7260.17,7274.17,7262.5,7268.33,515639.0,31286.0,0.0,64.0,0.0,54.92,30.79,110.79,37.92
2199,qh2-rcc1742018-10-2417:50:00,qh2-rcc174 ,2018-10-24 17:50:00,0.17,80.0,16995.88,3856.82,16.7,38.15,35.88,7038.5,7073.5,7035.0,7056.0,515639.0,31286.0,0.0,64.0,0.0,54.85,30.79,110.79,38.15
2200,qh2-rcc1742018-10-2418:00:00,qh2-rcc174 ,2018-10-24 18:00:00,0.35,80.0,19396.82,5351.97,16.82,38.18,36.12,7134.17,7145.83,7136.5,7141.17,515639.0,31286.0,0.0,64.0,0.0,55.0,30.79,110.79,38.18
2201,qh2-rcc1742018-10-2418:10:00,qh2-rcc174 ,2018-10-24 18:10:00,0.2,80.0,15863.37,3766.27,16.78,38.2,35.77,7243.83,7271.83,7243.83,7267.17,515639.0,31286.0,0.0,64.0,0.0,54.98,30.79,110.79,38.2
2202,qh2-rcc1742018-10-2418:20:00,qh2-rcc174 ,2018-10-24 18:20:00,0.22,80.0,16845.3,3822.11,16.6,37.82,35.57,7317.33,7317.33,7338.33,7325.5,515639.0,31286.0,0.0,64.0,0.0,54.42,30.79,110.79,37.82
2203,qh2-rcc1742018-10-2418:30:00,qh2-rcc174 ,2018-10-24 18:30:00,0.27,80.0,18917.12,5287.98,16.73,38.05,35.87,7206.5,7220.5,7205.33,7207.67,515639.0,31286.0,0.0,64.0,0.0,54.78,30.79,110.79,38.05
2204,qh2-rcc1742018-10-2418:40:00,qh2-rcc174 ,2018-10-24 18:40:00,0.22,80.0,17235.56,3879.84,16.4,37.95,35.8,7141.17,7151.67,7151.67,7152.83,515639.0,31286.0,0.0,64.0,0.0,54.35,30.79,110.79,37.95
2205,qh2-rcc1742018-10-2418:50:00,qh2-rcc174 ,2018-10-24 18:50:00,0.26,80.0,17844.4,3982.05,16.63,37.88,35.68,7240.33,7235.67,7234.5,7228.67,515639.0,31286.0,0.0,64.0,0.0,54.52,30.79,110.79,37.88
2206,qh2-rcc1742018-10-2419:00:00,qh2-rcc174 ,2018-10-24 19:00:00,0.41,80.0,19824.18,5420.11,16.32,37.88,35.82,7288.17,7303.33,7296.33,7296.33,515639.0,31286.0,0.0,64.0,0.0,54.2,30.79,110.79,37.88
2207,qh2-rcc1742018-10-2419:10:00,qh2-rcc174 ,2018-10-24 19:10:00,0.3,80.0,16194.88,3787.86,16.47,38.0,35.75,7136.5,7131.83,7126.0,7115.5,515639.0,31286.0,0.0,64.0,0.0,54.47,30.79,110.79,38.0
2208,qh2-rcc1742018-10-2419:20:00,qh2-rcc174 ,2018-10-24 19:20:00,0.3,80.0,16167.45,3836.29,16.25,37.93,35.97,7077.0,7080.5,7109.67,7080.5,515639.0,31286.0,0.0,64.0,0.0,54.18,30.79,110.79,37.93
2209,qh2-rcc1742018-10-2419:30:00,qh2-rcc174 ,2018-10-24 19:30:00,0.39,80.0,18675.34,5288.5,16.27,37.43,35.8,7322.0,7351.17,7329.0,7326.67,515639.0,31286.0,0.0,64.0,0.0,53.7,30.79,110.79,37.43
2210,qh2-rcc1742018-10-2419:40:00,qh2-rcc174 ,2018-10-24 19:40:00,0.37,80.0,17172.72,3933.78,16.5,37.6,35.87,7156.33,7218.17,7173.83,7162.17,515639.0,31286.0,0.0,64.0,0.0,54.1,30.79,110.79,37.6
2211,qh2-rcc1742018-10-2419:50:00,qh2-rcc174 ,2018-10-24 19:50:00,0.26,80.0,16460.06,3831.47,16.37,37.95,35.58,7108.5,7123.67,7114.33,7092.17,515639.0,31286.0,0.0,64.0,0.0,54.32,30.79,110.79,37.95
2212,qh2-rcc1742018-10-2420:00:00,qh2-rcc174 ,2018-10-24 20:00:00,0.31,80.0,19522.36,5403.78,16.35,37.97,35.92,7191.33,7194.83,7203.0,7196.0,515639.0,31286.0,0.0,64.0,0.0,54.32,30.79,110.79,37.97
2213,qh2-rcc1742018-10-2420:10:00,qh2-rcc174 ,2018-10-24 20:10:00,0.27,80.0,15934.53,3768.26,16.13,38.03,35.68,7210.0,7226.33,7214.67,7220.5,515639.0,31286.0,0.0,64.0,0.0,54.17,30.79,110.79,38.03
2214,qh2-rcc1742018-10-2420:20:00,qh2-rcc174 ,2018-10-24 20:20:00,0.23,80.0,18187.88,3893.35,16.12,37.97,35.65,7123.67,7165.67,7150.5,7162.17,515639.0,31286.0,0.0,64.0,0.0,54.08,30.79,110.79,37.97
2215,qh2-rcc1742018-10-2420:30:00,qh2-rcc174 ,2018-10-24 20:30:00,0.38,80.0,19167.15,5257.8,16.2,38.2,35.88,7119.0,7128.33,7123.67,7110.83,515639.0,31286.0,0.0,64.0,0.0,54.4,30.79,110.79,38.2
2216,qh2-rcc1742018-10-2420:40:00,qh2-rcc174 ,2018-10-24 20:40:00,0.33,80.0,17269.49,3808.19,16.2,38.02,35.63,7193.67,7217.0,7208.83,7204.17,515639.0,31286.0,0.0,64.0,0.0,54.22,30.79,110.79,38.02
2217,qh2-rcc1742018-10-2420:50:00,qh2-rcc174 ,2018-10-24 20:50:00,0.28,80.0,17837.81,3915.11,16.18,37.93,35.68,7173.83,7185.5,7192.5,7185.5,515639.0,31286.0,0.0,64.0,0.0,54.12,30.79,110.79,37.93
2218,qh2-rcc1742018-10-2421:00:00,qh2-rcc174 ,2018-10-24 21:00:00,0.38,80.0,19349.2,5292.2,16.2,38.03,35.93,7122.5,7135.33,7131.83,7119.0,515639.0,31286.0,0.0,64.0,0.0,54.23,30.79,110.79,38.03
2219,qh2-rcc1742018-10-2421:10:00,qh2-rcc174 ,2018-10-24 21:10:00,0.23,80.0,17924.85,3749.99,16.37,37.85,35.63,7246.17,7268.33,7238.0,7243.83,515639.0,31286.0,0.0,64.0,0.0,54.22,30.79,110.79,37.85
2220,qh2-rcc1742018-10-2421:20:00,qh2-rcc174 ,2018-10-24 21:20:00,0.36,80.0,17991.96,3808.61,16.1,37.7,35.67,7224.0,7259.0,7226.33,7239.17,515639.0,31286.0,0.0,64.0,0.0,53.8,30.79,110.79,37.7
2221,qh2-rcc1742018-10-2421:30:00,qh2-rcc174 ,2018-10-24 21:30:00,0.32,80.0,21057.47,5299.61,16.18,37.9,35.62,7226.33,7240.33,7226.33,7220.5,515639.0,31286.0,0.0,64.0,0.0,54.08,30.79,110.79,37.9
2222,qh2-rcc1742018-10-2421:40:00,qh2-rcc174 ,2018-10-24 21:40:00,0.25,80.0,17466.72,3875.3,16.3,37.65,35.25,7235.67,7261.33,7240.33,7245.0,515639.0,31286.0,0.0,64.0,0.0,53.95,30.79,110.79,37.65
2223,qh2-rcc1742018-10-2421:50:00,qh2-rcc174 ,2018-10-24 21:50:00,0.29,80.0,17798.09,3816.05,16.13,37.37,35.92,7134.17,7134.17,7136.5,7127.17,515639.0,31286.0,0.0,64.0,0.0,53.5,30.79,110.79,37.37
2224,qh2-rcc1742018-10-2422:00:00,qh2-rcc174 ,2018-10-24 22:00:00,0.27,80.0,19057.22,5302.29,16.32,37.23,35.78,7250.83,7280.0,7260.17,7257.83,515639.0,31286.0,0.0,64.0,0.0,53.55,30.79,110.79,37.23
2225,qh2-rcc1742018-10-2422:10:00,qh2-rcc174 ,2018-10-24 22:10:00,0.25,80.0,16482.14,3807.67,16.05,37.28,35.65,7253.17,7280.0,7247.33,7232.17,515639.0,31286.0,0.0,64.0,0.0,53.33,30.79,110.79,37.28
2226,qh2-rcc1742018-10-2422:20:00,qh2-rcc174 ,2018-10-24 22:20:00,0.26,80.0,16710.76,3830.71,16.1,37.35,35.92,7236.83,7235.67,7270.67,7228.67,515639.0,31286.0,0.0,64.0,0.0,53.45,30.79,110.79,37.35
2227,qh2-rcc1742018-10-2422:30:00,qh2-rcc174 ,2018-10-24 22:30:00,0.38,80.0,18952.75,5277.99,16.0,37.45,35.98,7140.0,7154.0,7152.83,7144.67,515639.0,31286.0,0.0,64.0,0.0,53.45,30.79,110.79,37.45
2228,qh2-rcc1742018-10-2422:40:00,qh2-rcc174 ,2018-10-24 22:40:00,0.35,80.0,16586.19,3805.41,16.03,37.42,35.55,7225.17,7292.83,7269.5,7253.17,515639.0,31286.0,0.0,64.0,0.0,53.45,30.79,110.79,37.42
2229,qh2-rcc1742018-10-2422:50:00,qh2-rcc174 ,2018-10-24 22:50:00,0.27,80.0,17249.45,3822.54,16.18,37.05,35.35,7348.83,7350.0,7353.5,7339.5,515639.0,31286.0,0.0,64.0,0.0,53.23,30.79,110.79,37.05
2230,qh2-rcc1742018-10-2423:00:00,qh2-rcc174 ,2018-10-24 23:00:00,0.35,80.0,19076.72,5224.19,16.15,37.23,35.92,7225.17,7253.17,7268.33,7280.0,515639.0,31286.0,0.0,64.0,0.0,53.38,30.79,110.79,37.23
2231,qh2-rcc1742018-10-2423:10:00,qh2-rcc174 ,2018-10-24 23:10:00,0.38,80.0,16101.04,3835.96,16.12,37.47,35.77,7219.33,7235.67,7228.67,7220.5,515639.0,31286.0,0.0,64.0,0.0,53.58,30.79,110.79,37.47
2232,qh2-rcc1742018-10-2423:20:00,qh2-rcc174 ,2018-10-24 23:20:00,0.29,80.0,16168.27,3830.4,16.12,37.15,35.43,7297.5,7310.33,7292.83,7294.0,515639.0,31286.0,0.0,64.0,0.0,53.27,30.79,110.79,37.15
2233,qh2-rcc1742018-10-2423:30:00,qh2-rcc174 ,2018-10-24 23:30:00,0.31,80.0,18528.64,5222.14,16.15,37.18,35.62,7263.67,7268.33,7273.0,7252.0,515639.0,31286.0,0.0,64.0,0.0,53.33,30.79,110.79,37.18
2234,qh2-rcc1742018-10-2423:40:00,qh2-rcc174 ,2018-10-24 23:40:00,0.24,80.0,16772.05,3852.39,16.13,37.27,35.78,7183.17,7207.67,7193.67,7185.5,515639.0,31286.0,0.0,64.0,0.0,53.4,30.79,110.79,37.27
2235,qh2-rcc1742018-10-2423:50:00,qh2-rcc174 ,2018-10-24 23:50:00,0.38,80.0,18068.55,3877.97,16.37,37.18,35.85,7213.5,7242.67,7235.67,7240.33,515639.0,31286.0,0.0,64.0,0.0,53.55,30.79,110.79,37.18
2236,qh2-rcc1742018-10-2500:00:00,qh2-rcc174 ,2018-10-25 00:00:00,0.4,80.0,18647.29,5321.48,16.6,37.5,35.93,7271.83,7306.83,7275.33,7284.67,515639.0,31286.0,0.0,64.0,0.0,54.1,30.79,110.79,37.5
2237,qh2-rcc1742018-10-2500:10:00,qh2-rcc174 ,2018-10-25 00:10:00,0.34,80.0,16298.04,3781.65,16.15,37.28,35.65,7302.17,7336.0,7311.5,7316.17,515639.0,31286.0,0.0,64.0,0.0,53.43,30.79,110.79,37.28
2238,qh2-rcc1742018-10-2500:20:00,qh2-rcc174 ,2018-10-25 00:20:00,0.27,80.0,16676.59,3844.91,16.35,37.45,35.87,7229.83,7222.83,7212.33,7214.67,515639.0,31286.0,0.0,64.0,0.0,53.8,30.79,110.79,37.45
2239,qh2-rcc1742018-10-2500:30:00,qh2-rcc174 ,2018-10-25 00:30:00,0.36,80.0,20554.04,5414.37,16.3,37.35,35.8,7289.33,7296.33,7303.33,7315.0,515639.0,31286.0,0.0,64.0,0.0,53.65,30.79,110.79,37.35
2240,qh2-rcc1742018-10-2500:40:00,qh2-rcc174 ,2018-10-25 00:40:00,0.28,80.0,16335.75,3792.47,16.52,37.05,36.12,7282.33,7318.5,7303.33,7287.0,515639.0,31286.0,0.0,64.0,0.0,53.57,30.79,110.79,37.05
2241,qh2-rcc1742018-10-2500:50:00,qh2-rcc174 ,2018-10-25 00:50:00,0.47,80.0,16471.07,3825.15,16.4,37.27,36.1,7357.0,7362.83,7347.67,7343.0,515639.0,31286.0,0.0,64.0,0.0,53.67,30.79,110.79,37.27
2242,qh2-rcc1742018-10-2501:00:00,qh2-rcc174 ,2018-10-25 01:00:00,0.36,80.0,18255.34,5267.73,16.35,37.15,36.15,7332.5,7343.0,7324.33,7338.33,515639.0,31286.0,0.0,64.0,0.0,53.5,30.79,110.79,37.15
2243,qh2-rcc1742018-10-2501:10:00,qh2-rcc174 ,2018-10-25 01:10:00,0.28,80.0,17296.49,3869.85,16.52,37.75,36.08,7212.33,7224.0,7217.0,7192.5,515639.0,31286.0,0.0,64.0,0.0,54.27,30.79,110.79,37.75
2244,qh2-rcc1742018-10-2501:20:00,qh2-rcc174 ,2018-10-25 01:20:00,0.36,80.0,19123.08,4087.2,16.58,37.48,35.98,7208.83,7215.83,7222.83,7204.17,515639.0,31286.0,0.0,64.0,0.0,54.07,30.79,110.79,37.48
2245,qh2-rcc1742018-10-2501:30:00,qh2-rcc174 ,2018-10-25 01:30:00,0.33,80.0,18483.21,5264.36,16.25,37.45,36.05,7224.0,7222.83,7221.67,7233.33,515639.0,31286.0,0.0,64.0,0.0,53.7,30.79,110.79,37.45
2246,qh2-rcc1742018-10-2501:40:00,qh2-rcc174 ,2018-10-25 01:40:00,0.29,80.0,16234.15,3814.7,16.0,37.83,36.1,7229.83,7248.5,7217.0,7231.0,515639.0,31286.0,0.0,64.0,0.0,53.83,30.79,110.79,37.83
2247,qh2-rcc1742018-10-2501:50:00,qh2-rcc174 ,2018-10-25 01:50:00,0.37,80.0,16330.43,3794.25,16.42,37.55,35.97,7292.83,7305.67,7304.5,7299.83,515639.0,31286.0,0.0,64.0,0.0,53.97,30.79,110.79,37.55
2248,qh2-rcc1742018-10-2502:00:00,qh2-rcc174 ,2018-10-25 02:00:00,0.3,80.0,18142.99,5268.91,16.33,37.97,35.97,7332.5,7352.33,7344.17,7336.0,515639.0,31286.0,0.0,64.0,0.0,54.3,30.79,110.79,37.97
