,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
3905,qh2-rcc1282018-11-0514:10:00,qh2-rcc128 ,2018-11-05 14:10:00,32.06,295.47,271842.54,121545.2,16.0,66.33,56.85,9892.17,9875.83,9916.67,9879.33,515895.0,424502.0,7.0,64.0,64.0,82.33,125.96,421.42,66.33
3906,qh2-rcc1282018-11-0514:20:00,qh2-rcc128 ,2018-11-05 14:20:00,32.28,295.73,91407.0,70646.27,16.0,65.97,56.85,9849.0,9842.0,9867.67,9844.33,515895.0,424502.0,7.0,64.0,64.0,81.97,126.07,421.8,65.97
3907,qh2-rcc1282018-11-0514:30:00,qh2-rcc128 ,2018-11-05 14:30:00,32.14,296.67,271814.0,129655.0,16.0,66.32,56.97,9843.17,9852.5,9867.67,9846.67,515895.0,424502.0,7.0,64.0,64.0,82.32,126.47,423.13,66.32
3908,qh2-rcc1282018-11-0514:40:00,qh2-rcc128 ,2018-11-05 14:40:00,32.39,296.0,51849.31,91325.92,16.0,66.07,57.0,9852.5,9851.33,9872.33,9843.17,515895.0,424502.0,7.0,64.0,64.0,82.07,126.18,422.18,66.07
3909,qh2-rcc1282018-11-0514:50:00,qh2-rcc128 ,2018-11-05 14:50:00,31.95,296.93,330339.56,140398.31,16.0,66.7,57.07,9856.0,9851.33,9874.67,9842.0,515895.0,424502.0,7.0,64.0,64.0,82.7,126.58,423.51,66.7
3910,qh2-rcc1282018-11-0515:00:00,qh2-rcc128 ,2018-11-05 15:00:00,32.27,296.0,116983.71,77785.02,16.0,66.08,57.45,9843.17,9850.17,9874.67,9842.0,515895.0,424502.0,7.0,64.0,64.0,82.08,126.18,422.18,66.08
3911,qh2-rcc1282018-11-0515:10:00,qh2-rcc128 ,2018-11-05 15:10:00,31.57,296.4,3801053.04,142090.56,16.0,66.63,57.22,9854.83,9845.5,9868.83,9837.33,515895.0,424502.0,7.0,64.0,64.0,82.63,126.35,422.75,66.63
3912,qh2-rcc1282018-11-0515:20:00,qh2-rcc128 ,2018-11-05 15:20:00,31.47,296.8,258183.09,366846.4,16.0,66.77,57.07,9856.0,9844.33,9870.0,9835.0,515895.0,424502.0,7.0,64.0,64.0,82.77,126.52,423.32,66.77
3913,qh2-rcc1282018-11-0515:30:00,qh2-rcc128 ,2018-11-05 15:30:00,31.75,290.13,317672.08,227727.48,16.0,66.97,56.68,9858.33,9849.0,9871.17,9838.5,515895.0,424502.0,7.0,64.0,64.0,82.97,123.68,413.81,66.97
3914,qh2-rcc1282018-11-0515:40:00,qh2-rcc128 ,2018-11-05 15:40:00,31.8,292.8,226925.1,206979.77,16.0,66.12,57.22,9854.83,9844.33,9871.17,9846.67,515895.0,424502.0,7.0,64.0,64.0,82.12,124.82,417.62,66.12
3915,qh2-rcc1282018-11-0515:50:00,qh2-rcc128 ,2018-11-05 15:50:00,31.55,290.67,249981.09,140727.92,16.0,66.18,56.73,9853.67,9847.83,9874.67,9842.0,515895.0,424502.0,7.0,64.0,64.0,82.18,123.91,414.58,66.18
3916,qh2-rcc1282018-11-0516:00:00,qh2-rcc128 ,2018-11-05 16:00:00,31.85,294.27,159703.27,229308.21,16.0,66.13,57.08,9852.5,9842.0,9880.5,9829.17,515895.0,424502.0,7.0,64.0,64.0,82.13,125.44,419.71,66.13
3917,qh2-rcc1282018-11-0516:10:00,qh2-rcc128 ,2018-11-05 16:10:00,31.85,300.27,191686.93,220973.52,16.0,67.25,57.33,9847.83,9829.17,9851.33,9826.83,515895.0,424502.0,7.0,64.0,64.0,83.25,128.0,428.27,67.25
3918,qh2-rcc1282018-11-0516:20:00,qh2-rcc128 ,2018-11-05 16:20:00,32.15,310.67,236575.37,216091.1,16.0,69.77,56.93,9849.0,9837.33,9863.0,9844.33,515895.0,424502.0,7.0,64.0,64.0,85.77,132.43,443.1,69.77
3919,qh2-rcc1282018-11-0516:30:00,qh2-rcc128 ,2018-11-05 16:30:00,31.68,308.93,309787.59,253622.66,16.0,70.27,57.22,9854.83,9839.67,9859.5,9846.67,515895.0,424502.0,7.0,64.0,64.0,86.27,131.7,440.63,70.27
3920,qh2-rcc1282018-11-0516:40:00,qh2-rcc128 ,2018-11-05 16:40:00,31.95,295.07,309644.58,357404.79,16.0,66.52,57.02,9861.83,9842.0,9863.0,9845.5,515895.0,424502.0,7.0,64.0,64.0,82.52,125.78,420.85,66.52
3921,qh2-rcc1282018-11-0516:50:00,qh2-rcc128 ,2018-11-05 16:50:00,31.91,296.67,641532.4,553650.9,16.0,66.92,57.08,9857.17,9850.17,9857.17,9843.17,515895.0,424502.0,7.0,64.0,64.0,82.92,126.47,423.13,66.92
3922,qh2-rcc1282018-11-0517:00:00,qh2-rcc128 ,2018-11-05 17:00:00,31.83,296.0,244807.65,237887.08,16.0,67.0,56.98,9854.83,9843.17,9858.33,9845.5,515895.0,424502.0,7.0,64.0,64.0,83.0,126.18,422.18,67.0
3923,qh2-rcc1282018-11-0517:10:00,qh2-rcc128 ,2018-11-05 17:10:00,31.88,296.0,355133.18,261213.25,16.0,66.77,57.12,9850.17,9840.83,9859.5,9847.83,515895.0,424502.0,7.0,64.0,64.0,82.77,126.18,422.18,66.77
3924,qh2-rcc1282018-11-0517:20:00,qh2-rcc128 ,2018-11-05 17:20:00,31.76,295.47,180431.13,231862.6,16.0,66.85,57.18,9859.5,9846.67,9858.33,9842.0,515895.0,424502.0,7.0,64.0,64.0,82.85,125.96,421.42,66.85
3925,qh2-rcc1282018-11-0517:30:00,qh2-rcc128 ,2018-11-05 17:30:00,31.72,294.53,609165.22,264169.57,16.0,66.5,57.12,9854.83,9849.0,9864.17,9842.0,515895.0,424502.0,7.0,64.0,64.0,82.5,125.56,420.09,66.5
3926,qh2-rcc1282018-11-0517:40:00,qh2-rcc128 ,2018-11-05 17:40:00,31.88,296.53,194155.02,237573.58,16.0,66.93,57.15,9851.33,9842.0,9861.83,9840.83,515895.0,424502.0,7.0,64.0,64.0,82.93,126.41,422.94,66.93
3927,qh2-rcc1282018-11-0517:50:00,qh2-rcc128 ,2018-11-05 17:50:00,31.94,295.47,776868.77,516339.67,16.0,66.85,57.05,9844.33,9818.67,9845.5,9829.17,515895.0,424502.0,7.0,64.0,64.0,82.85,125.96,421.42,66.85
3928,qh2-rcc1282018-11-0518:00:00,qh2-rcc128 ,2018-11-05 18:00:00,30.5,308.27,6356254.2,511485.43,16.0,67.92,60.5,9796.5,9769.67,9796.5,9781.33,515895.0,424502.0,7.0,64.0,64.0,83.92,131.41,439.68,67.92
3929,qh2-rcc1282018-11-0518:10:00,qh2-rcc128 ,2018-11-05 18:10:00,30.31,311.87,291742.09,178771.29,16.0,69.08,61.7,9695.0,9668.17,9707.83,9686.83,515895.0,424502.0,7.0,64.0,64.0,85.08,132.95,444.81,69.08
3930,qh2-rcc1282018-11-0518:20:00,qh2-rcc128 ,2018-11-05 18:20:00,30.79,312.0,100198.41,140842.21,16.0,69.73,61.5,9742.83,9702.0,9767.33,9741.67,515895.0,424502.0,7.0,64.0,64.0,85.73,133.0,445.0,69.73
3931,qh2-rcc1282018-11-0518:30:00,qh2-rcc128 ,2018-11-05 18:30:00,30.28,312.0,316947.94,139034.99,16.0,69.53,61.43,9700.83,9672.83,9704.33,9700.83,515895.0,424502.0,7.0,64.0,64.0,85.53,133.0,445.0,69.53
3932,qh2-rcc1282018-11-0518:40:00,qh2-rcc128 ,2018-11-05 18:40:00,31.01,297.87,464138.52,322902.27,16.0,67.65,57.57,9745.17,9685.67,9733.5,9712.5,515895.0,424502.0,7.0,64.0,64.0,83.65,126.98,424.84,67.65
3933,qh2-rcc1282018-11-0518:50:00,qh2-rcc128 ,2018-11-05 18:50:00,31.0,295.07,466830.58,131570.57,16.0,67.13,57.05,9695.0,9678.67,9704.33,9685.67,515895.0,424502.0,7.0,64.0,64.0,83.13,125.78,420.85,67.13
3934,qh2-rcc1282018-11-0519:00:00,qh2-rcc128 ,2018-11-05 19:00:00,31.14,296.8,312790.95,124897.45,16.0,67.35,57.38,9683.33,9671.67,9698.5,9682.17,515895.0,424502.0,7.0,64.0,64.0,83.35,126.52,423.32,67.35
3935,qh2-rcc1282018-11-0519:10:00,qh2-rcc128 ,2018-11-05 19:10:00,31.35,295.87,246632.52,136660.58,16.0,67.35,57.28,9668.17,9650.67,9702.0,9683.33,515895.0,424502.0,7.0,64.0,64.0,83.35,126.13,421.99,67.35
3936,qh2-rcc1282018-11-0519:20:00,qh2-rcc128 ,2018-11-05 19:20:00,31.14,295.6,271529.65,125667.35,16.0,66.57,56.88,9761.5,9706.67,9746.33,9740.5,515895.0,424502.0,7.0,64.0,64.0,82.57,126.01,421.61,66.57
3937,qh2-rcc1282018-11-0519:30:00,qh2-rcc128 ,2018-11-05 19:30:00,31.51,295.47,453249.55,288778.62,16.0,66.63,56.92,9725.33,9716.0,9704.33,9720.67,515895.0,424502.0,7.0,64.0,64.0,82.63,125.96,421.42,66.63
3938,qh2-rcc1282018-11-0519:40:00,qh2-rcc128 ,2018-11-05 19:40:00,31.15,296.0,366765.5,130121.09,16.0,67.05,57.07,9664.67,9658.83,9696.17,9672.83,515895.0,424502.0,7.0,64.0,64.0,83.05,126.18,422.18,67.05
3939,qh2-rcc1282018-11-0519:50:00,qh2-rcc128 ,2018-11-05 19:50:00,31.22,295.73,525786.84,225163.27,16.0,66.98,57.27,9723.0,9683.33,9737.0,9693.83,515895.0,424502.0,7.0,64.0,64.0,82.98,126.07,421.8,66.98
3940,qh2-rcc1282018-11-0520:00:00,qh2-rcc128 ,2018-11-05 20:00:00,31.16,296.0,229274.59,105833.79,16.0,67.0,57.13,9691.5,9675.17,9730.0,9696.17,515895.0,424502.0,7.0,64.0,64.0,83.0,126.18,422.18,67.0
3941,qh2-rcc1282018-11-0520:10:00,qh2-rcc128 ,2018-11-05 20:10:00,31.18,296.0,161894.13,81622.32,16.0,67.0,57.23,9671.67,9658.83,9695.0,9654.17,515895.0,424502.0,7.0,64.0,64.0,83.0,126.18,422.18,67.0
3942,qh2-rcc1282018-11-0520:20:00,qh2-rcc128 ,2018-11-05 20:20:00,31.11,295.07,359637.12,114158.33,16.0,67.27,57.0,9720.67,9692.67,9732.33,9707.83,515895.0,424502.0,7.0,64.0,64.0,83.27,125.78,420.85,67.27
3943,qh2-rcc1282018-11-0520:30:00,qh2-rcc128 ,2018-11-05 20:30:00,31.25,296.0,405370.68,110334.96,16.0,67.23,57.02,9628.5,9609.83,9648.33,9615.67,515895.0,424502.0,7.0,64.0,64.0,83.23,126.18,422.18,67.23
3944,qh2-rcc1282018-11-0520:40:00,qh2-rcc128 ,2018-11-05 20:40:00,31.17,296.0,426075.74,328281.47,16.0,67.15,57.03,9707.83,9644.83,9728.83,9689.17,515895.0,424502.0,7.0,64.0,64.0,83.15,126.18,422.18,67.15
3945,qh2-rcc1282018-11-0520:50:00,qh2-rcc128 ,2018-11-05 20:50:00,31.04,295.87,1105568.39,589064.56,16.0,66.75,56.85,9707.83,9671.67,9726.5,9681.0,515895.0,424502.0,7.0,64.0,64.0,82.75,126.13,421.99,66.75
3946,qh2-rcc1282018-11-0521:00:00,qh2-rcc128 ,2018-11-05 21:00:00,30.07,290.13,512201.13,196298.25,16.0,66.4,56.73,9662.33,9632.0,9675.17,9646.0,515895.0,424502.0,7.0,64.0,64.0,82.4,123.68,413.81,66.4
3947,qh2-rcc1282018-11-0521:10:00,qh2-rcc128 ,2018-11-05 21:10:00,29.63,290.53,174432.69,138256.11,16.0,66.62,56.97,9696.17,9683.33,9721.83,9685.67,515895.0,424502.0,7.0,64.0,64.0,82.62,123.85,414.39,66.62
3948,qh2-rcc1282018-11-0521:20:00,qh2-rcc128 ,2018-11-05 21:20:00,26.28,302.93,91844.36,65074.48,16.0,68.8,58.02,9758.0,9732.33,9756.83,9737.0,515895.0,424502.0,7.0,64.0,64.0,84.8,129.14,432.07,68.8
3949,qh2-rcc1282018-11-0521:30:00,qh2-rcc128 ,2018-11-05 21:30:00,26.78,304.13,200350.74,63855.62,16.0,69.28,58.28,9844.33,9840.83,9867.67,9833.83,515895.0,424502.0,7.0,64.0,64.0,85.28,129.65,433.78,69.28
3950,qh2-rcc1282018-11-0521:40:00,qh2-rcc128 ,2018-11-05 21:40:00,29.52,291.6,400915.22,118475.08,16.0,66.37,57.17,9826.83,9816.33,9839.67,9817.5,515895.0,424502.0,7.0,64.0,64.0,82.37,124.31,415.91,66.37
3951,qh2-rcc1282018-11-0521:50:00,qh2-rcc128 ,2018-11-05 21:50:00,28.34,295.2,200032.27,110573.51,16.0,67.85,56.88,9840.83,9817.5,9858.33,9825.67,515895.0,424502.0,7.0,64.0,64.0,83.85,125.84,421.04,67.85
3952,qh2-rcc1282018-11-0522:00:00,qh2-rcc128 ,2018-11-05 22:00:00,29.0,300.8,613559.91,136123.1,16.0,67.38,57.72,9856.0,9844.33,9881.67,9843.17,515895.0,424502.0,7.0,64.0,64.0,83.38,128.23,429.03,67.38
3953,qh2-rcc1282018-11-0522:10:00,qh2-rcc128 ,2018-11-05 22:10:00,30.36,312.67,466401.9,358076.4,16.0,67.95,60.88,9849.0,9844.33,9867.67,9839.67,515895.0,424502.0,7.0,64.0,64.0,83.95,133.29,445.95,67.95
3954,qh2-rcc1282018-11-0522:20:00,qh2-rcc128 ,2018-11-05 22:20:00,29.9,313.47,96539.66,103864.08,16.0,68.45,60.77,9860.67,9839.67,9874.67,9843.17,515895.0,424502.0,7.0,64.0,64.0,84.45,133.63,447.09,68.45
3955,qh2-rcc1282018-11-0522:30:00,qh2-rcc128 ,2018-11-05 22:30:00,27.76,319.73,63345.5,60694.77,16.0,70.77,61.0,9833.83,9817.5,9833.83,9814.0,515895.0,424502.0,7.0,64.0,64.0,86.77,136.3,456.03,70.77
3956,qh2-rcc1282018-11-0522:40:00,qh2-rcc128 ,2018-11-05 22:40:00,27.89,320.0,83108.42,185769.32,16.0,70.78,60.7,9919.0,9906.17,9916.67,9905.0,515895.0,424502.0,7.0,64.0,64.0,86.78,136.41,456.41,70.78
3957,qh2-rcc1282018-11-0522:50:00,qh2-rcc128 ,2018-11-05 22:50:00,29.43,324.93,2394522.51,2034911.51,16.0,70.88,60.33,9979.67,9993.67,9996.0,9969.17,515895.0,424502.0,7.0,64.0,64.0,86.88,138.52,463.45,70.88
3958,qh2-rcc1282018-11-0523:00:00,qh2-rcc128 ,2018-11-05 23:00:00,31.19,329.2,243917.85,93063.63,16.0,72.43,61.07,9784.83,9762.67,9775.5,9774.33,515895.0,424502.0,7.0,64.0,64.0,88.43,140.34,469.54,72.43
3959,qh2-rcc1282018-11-0523:10:00,qh2-rcc128 ,2018-11-05 23:10:00,31.15,331.73,129634.39,177963.72,16.0,72.82,61.0,9839.67,9829.17,9852.5,9828.0,515895.0,424502.0,7.0,64.0,64.0,88.82,141.42,473.15,72.82
3960,qh2-rcc1282018-11-0523:20:00,qh2-rcc128 ,2018-11-05 23:20:00,31.21,328.0,133112.98,174060.97,16.0,72.72,61.02,9833.83,9815.17,9849.0,9830.33,515895.0,424502.0,7.0,64.0,64.0,88.72,139.82,467.82,72.72
3961,qh2-rcc1282018-11-0523:30:00,qh2-rcc128 ,2018-11-05 23:30:00,31.06,328.0,287109.43,88364.99,16.0,72.85,61.03,9833.83,9819.83,9846.67,9830.33,515895.0,424502.0,7.0,64.0,64.0,88.85,139.82,467.82,72.85
3962,qh2-rcc1282018-11-0523:40:00,qh2-rcc128 ,2018-11-05 23:40:00,31.18,328.0,375858.13,242947.25,16.0,72.7,61.13,9847.83,9837.33,9872.33,9846.67,515895.0,424502.0,7.0,64.0,64.0,88.7,139.82,467.82,72.7
3963,qh2-rcc1282018-11-0523:50:00,qh2-rcc128 ,2018-11-05 23:50:00,31.34,328.0,579860.18,492052.89,16.0,72.75,61.15,9845.5,9831.5,9867.67,9835.0,515895.0,424502.0,7.0,64.0,64.0,88.75,139.82,467.82,72.75
3964,qh2-rcc1282018-11-0600:00:00,qh2-rcc128 ,2018-11-06 00:00:00,31.14,328.0,128299.51,885500.97,16.0,72.6,61.0,9840.83,9831.5,9857.17,9826.83,515895.0,424502.0,7.0,64.0,64.0,88.6,139.82,467.82,72.6
3965,qh2-rcc1282018-11-0600:10:00,qh2-rcc128 ,2018-11-06 00:10:00,31.04,326.13,387384.25,74868.31,16.0,72.03,61.0,9845.5,9846.67,9866.5,9847.83,515895.0,424502.0,7.0,64.0,64.0,88.03,139.03,465.16,72.03
3966,qh2-rcc1282018-11-0600:20:00,qh2-rcc128 ,2018-11-06 00:20:00,31.32,328.0,122339.09,49744.71,16.0,72.88,61.15,9824.5,9818.67,9831.5,9816.33,515895.0,424502.0,7.0,64.0,64.0,88.88,139.82,467.82,72.88
3967,qh2-rcc1282018-11-0600:30:00,qh2-rcc128 ,2018-11-06 00:30:00,31.12,328.0,137279.49,57599.02,16.0,73.02,61.27,9811.67,9800.0,9786.0,9796.5,515895.0,424502.0,7.0,64.0,64.0,89.02,139.82,467.82,73.02
3968,qh2-rcc1282018-11-0600:40:00,qh2-rcc128 ,2018-11-06 00:40:00,31.24,328.0,105313.51,54555.33,16.0,73.0,61.22,9814.0,9798.83,9776.67,9797.67,515895.0,424502.0,7.0,64.0,64.0,89.0,139.82,467.82,73.0
3969,qh2-rcc1282018-11-0600:50:00,qh2-rcc128 ,2018-11-06 00:50:00,31.29,328.0,483266.0,48648.48,16.0,72.93,61.57,9809.33,9797.67,9772.0,9795.33,515895.0,424502.0,7.0,64.0,64.0,88.93,139.82,467.82,72.93
3970,qh2-rcc1282018-11-0601:00:00,qh2-rcc128 ,2018-11-06 01:00:00,31.18,328.0,99306.39,52402.96,16.0,72.98,61.12,9821.0,9804.67,9823.33,9811.67,515895.0,424502.0,7.0,64.0,64.0,88.98,139.82,467.82,72.98
3971,qh2-rcc1282018-11-0601:10:00,qh2-rcc128 ,2018-11-06 01:10:00,31.15,334.8,710940.97,275588.01,16.0,72.82,61.1,9863.0,9830.33,9865.33,9836.17,515895.0,424502.0,7.0,64.0,64.0,88.82,142.72,477.52,72.82
3972,qh2-rcc1282018-11-0601:20:00,qh2-rcc128 ,2018-11-06 01:20:00,31.17,336.0,465817.45,1053315.47,16.0,73.03,61.08,9846.67,9830.33,9852.5,9835.0,515895.0,424502.0,7.0,64.0,64.0,89.03,143.23,479.23,73.03
3973,qh2-rcc1282018-11-0601:30:00,qh2-rcc128 ,2018-11-06 01:30:00,30.04,337.6,940999.81,255649.89,16.0,73.32,61.15,9846.67,9825.67,9857.17,9829.17,515895.0,424502.0,7.0,64.0,64.0,89.32,143.92,481.52,73.32
3974,qh2-rcc1282018-11-0601:40:00,qh2-rcc128 ,2018-11-06 01:40:00,29.9,343.87,309526.66,79887.47,16.0,73.03,61.43,9840.83,9822.17,9854.83,9822.17,515895.0,424502.0,7.0,64.0,64.0,89.03,146.59,490.45,73.03
3975,qh2-rcc1282018-11-0601:50:00,qh2-rcc128 ,2018-11-06 01:50:00,29.18,344.0,105341.1,57556.33,16.0,73.03,61.6,9846.67,9831.5,9861.83,9836.17,515895.0,424502.0,7.0,64.0,64.0,89.03,146.64,490.64,73.03
3976,qh2-rcc1282018-11-0602:00:00,qh2-rcc128 ,2018-11-06 02:00:00,29.34,344.0,144749.21,57201.18,16.0,73.03,61.3,9849.0,9835.0,9863.0,9838.5,515895.0,424502.0,7.0,64.0,64.0,89.03,146.64,490.64,73.03
3977,qh2-rcc1282018-11-0602:10:00,qh2-rcc128 ,2018-11-06 02:10:00,29.16,343.47,117149.47,893074.7,16.0,73.08,61.2,9844.33,9828.0,9854.83,9831.5,515895.0,424502.0,7.0,64.0,64.0,89.08,146.42,489.88,73.08
3978,qh2-rcc1282018-11-0602:20:00,qh2-rcc128 ,2018-11-06 02:20:00,29.28,334.4,411195.38,93540.87,16.0,72.63,59.85,9847.83,9837.33,9854.83,9832.67,515895.0,424502.0,7.0,64.0,64.0,88.63,142.55,476.95,72.63
3979,qh2-rcc1282018-11-0602:30:00,qh2-rcc128 ,2018-11-06 02:30:00,29.24,312.0,128106.04,883343.51,16.0,70.32,56.3,9842.0,9836.17,9864.17,9842.0,515895.0,424502.0,7.0,64.0,64.0,86.32,133.0,445.0,70.32
3980,qh2-rcc1282018-11-0602:40:00,qh2-rcc128 ,2018-11-06 02:40:00,29.14,304.0,352595.77,1905901.54,16.0,68.4,55.7,9857.17,9845.5,9875.83,9851.33,515895.0,424502.0,7.0,64.0,64.0,84.4,129.59,433.59,68.4
3981,qh2-rcc1282018-11-0602:50:00,qh2-rcc128 ,2018-11-06 02:50:00,28.15,288.67,502879.61,242454.5,16.0,66.57,55.07,9740.5,9719.5,9753.33,9740.5,515895.0,424502.0,7.0,64.0,64.0,82.57,123.06,411.72,66.57
3982,qh2-rcc1282018-11-0603:00:00,qh2-rcc128 ,2018-11-06 03:00:00,26.45,276.67,629664.86,205335.26,16.0,65.3,53.55,9747.5,9724.17,9751.0,9744.0,515895.0,424502.0,7.0,64.0,64.0,81.3,117.94,394.61,65.3
3983,qh2-rcc1282018-11-0603:10:00,qh2-rcc128 ,2018-11-06 03:10:00,25.93,273.87,426830.74,356187.06,16.0,64.98,52.32,9704.33,9672.83,9727.67,9705.5,515895.0,424502.0,7.0,64.0,64.0,80.98,116.75,390.61,64.98
3984,qh2-rcc1282018-11-0603:20:00,qh2-rcc128 ,2018-11-06 03:20:00,26.02,275.2,437005.19,362489.63,16.0,64.7,52.93,9808.17,9798.83,9826.83,9794.17,515895.0,424502.0,7.0,64.0,64.0,80.7,117.32,392.52,64.7
3985,qh2-rcc1282018-11-0603:30:00,qh2-rcc128 ,2018-11-06 03:30:00,26.06,273.2,372107.85,157575.28,16.0,64.63,53.05,9625.0,9649.5,9654.17,9623.83,515895.0,424502.0,7.0,64.0,64.0,80.63,116.46,389.66,64.63
3986,qh2-rcc1282018-11-0603:40:00,qh2-rcc128 ,2018-11-06 03:40:00,26.36,275.87,582460.77,374256.19,16.0,65.17,52.92,9651.83,9641.33,9671.67,9637.83,515895.0,424502.0,7.0,64.0,64.0,81.17,117.6,393.47,65.17
3987,qh2-rcc1282018-11-0603:50:00,qh2-rcc128 ,2018-11-06 03:50:00,26.1,272.53,384451.98,146850.62,16.0,64.83,52.97,9593.5,9566.67,9594.67,9573.67,515895.0,424502.0,7.0,64.0,64.0,80.83,116.18,388.71,64.83
3988,qh2-rcc1282018-11-0604:00:00,qh2-rcc128 ,2018-11-06 04:00:00,25.96,288.27,472965.52,343544.91,16.0,67.85,53.32,9630.83,9636.67,9642.5,9626.17,515895.0,424502.0,7.0,64.0,64.0,83.85,122.89,411.15,67.85
3989,qh2-rcc1282018-11-0604:10:00,qh2-rcc128 ,2018-11-06 04:10:00,26.1,288.93,413135.69,244296.08,16.0,68.55,53.22,9630.83,9602.83,9633.17,9604.0,515895.0,424502.0,7.0,64.0,64.0,84.55,123.17,412.1,68.55
3990,qh2-rcc1282018-11-0604:20:00,qh2-rcc128 ,2018-11-06 04:20:00,26.16,302.67,276221.34,90698.15,16.0,69.77,55.93,9558.5,9639.0,9584.17,9563.17,515895.0,424502.0,7.0,64.0,64.0,85.77,129.02,431.69,69.77
3991,qh2-rcc1282018-11-0604:30:00,qh2-rcc128 ,2018-11-06 04:30:00,26.14,307.33,145088.91,52530.74,16.0,70.88,57.88,9612.17,9595.83,9613.33,9579.5,515895.0,424502.0,7.0,64.0,64.0,86.88,131.01,438.35,70.88
3992,qh2-rcc1282018-11-0604:40:00,qh2-rcc128 ,2018-11-06 04:40:00,26.3,304.0,214373.41,65212.77,16.0,70.83,57.52,9611.0,9564.33,9630.83,9634.33,515895.0,424502.0,7.0,64.0,64.0,86.83,129.59,433.59,70.83
3993,qh2-rcc1282018-11-0604:50:00,qh2-rcc128 ,2018-11-06 04:50:00,26.15,306.27,207072.4,52769.47,16.0,70.82,57.5,9564.33,9564.33,9630.83,9552.67,515895.0,424502.0,7.0,64.0,64.0,86.82,130.56,436.83,70.82
3994,qh2-rcc1282018-11-0605:00:00,qh2-rcc128 ,2018-11-06 05:00:00,26.01,307.6,241834.69,59229.31,16.0,71.13,57.63,9598.17,9563.17,9644.83,9598.17,515895.0,424502.0,7.0,64.0,64.0,87.13,131.13,438.73,71.13
3995,qh2-rcc1282018-11-0605:10:00,qh2-rcc128 ,2018-11-06 05:10:00,26.25,288.4,200580.06,68068.58,16.0,68.53,52.62,9650.67,9620.33,9664.67,9633.17,515895.0,424502.0,7.0,64.0,64.0,84.53,122.94,411.34,68.53
3996,qh2-rcc1282018-11-0605:20:00,qh2-rcc128 ,2018-11-06 05:20:00,26.14,289.07,442434.17,224136.82,16.0,68.73,52.78,9607.5,9588.83,9600.5,9581.83,515895.0,424502.0,7.0,64.0,64.0,84.73,123.23,412.29,68.73
3997,qh2-rcc1282018-11-0605:30:00,qh2-rcc128 ,2018-11-06 05:30:00,26.14,288.0,411611.78,109867.05,16.0,68.17,52.6,9618.0,9598.17,9622.67,9623.83,515895.0,424502.0,7.0,64.0,64.0,84.17,122.77,410.77,68.17
3998,qh2-rcc1282018-11-0605:40:00,qh2-rcc128 ,2018-11-06 05:40:00,26.04,288.0,267836.48,93993.81,16.0,68.62,52.87,9590.0,9571.33,9613.33,9653.0,515895.0,424502.0,7.0,64.0,64.0,84.62,122.77,410.77,68.62
3999,qh2-rcc1282018-11-0605:50:00,qh2-rcc128 ,2018-11-06 05:50:00,26.02,288.8,395935.18,92374.14,16.0,68.68,52.8,9588.83,9543.33,9605.17,9574.83,515895.0,424502.0,7.0,64.0,64.0,84.68,123.11,411.91,68.68
4000,qh2-rcc1282018-11-0606:00:00,qh2-rcc128 ,2018-11-06 06:00:00,26.04,284.53,368975.72,85894.91,16.0,67.62,52.52,9636.67,9627.33,9655.33,9577.17,515895.0,424502.0,7.0,64.0,64.0,83.62,121.29,405.83,67.62
4001,qh2-rcc1282018-11-0606:10:00,qh2-rcc128 ,2018-11-06 06:10:00,25.59,270.67,384967.2,103073.73,16.0,64.62,51.58,9654.17,9670.5,9677.5,9634.33,515895.0,424502.0,7.0,64.0,64.0,80.62,115.38,386.05,64.62
4002,qh2-rcc1282018-11-0606:20:00,qh2-rcc128 ,2018-11-06 06:20:00,24.95,277.6,592879.56,153059.51,16.0,66.08,52.22,9583.0,9598.17,9606.33,9607.5,515895.0,424502.0,7.0,64.0,64.0,82.08,118.34,395.94,66.08
4003,qh2-rcc1282018-11-0606:30:00,qh2-rcc128 ,2018-11-06 06:30:00,24.57,285.47,451595.84,193839.28,16.0,68.03,53.53,9591.17,9550.33,9606.33,9567.83,515895.0,424502.0,7.0,64.0,64.0,84.03,121.69,407.16,68.03
4004,qh2-rcc1282018-11-0606:40:00,qh2-rcc128 ,2018-11-06 06:40:00,23.96,281.6,577305.23,300772.32,16.0,66.77,55.08,9621.5,9583.0,9643.67,9605.17,515895.0,424502.0,7.0,64.0,64.0,82.77,120.04,401.64,66.77
4005,qh2-rcc1282018-11-0606:50:00,qh2-rcc128 ,2018-11-06 06:50:00,24.07,280.67,422963.05,172202.9,16.0,66.68,55.02,9649.5,9538.67,9657.67,9630.83,515895.0,424502.0,7.0,64.0,64.0,82.68,119.65,400.31,66.68
4006,qh2-rcc1282018-11-0607:00:00,qh2-rcc128 ,2018-11-06 07:00:00,24.14,283.73,712521.66,215513.54,16.0,66.92,55.47,9569.0,9522.33,9604.0,9579.5,515895.0,424502.0,7.0,64.0,64.0,82.92,120.95,404.69,66.92
