,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
5335,qh2-rcc1652018-11-1512:30:00,qh2-rcc165 ,2018-11-15 12:30:00,0.83,160.0,38755.16,93047.2,17.02,43.07,39.33,12065.67,12190.5,12168.33,12119.33,515895.0,307766.0,10.0,64.0,62.0,60.08,64.38,224.38,43.07
5336,qh2-rcc1652018-11-1512:40:00,qh2-rcc165 ,2018-11-15 12:40:00,0.9,160.0,35778.87,83236.33,17.05,43.2,38.92,12070.33,12187.0,12159.0,12120.5,515895.0,307766.0,10.0,64.0,62.0,60.25,64.38,224.38,43.2
5337,qh2-rcc1652018-11-1512:50:00,qh2-rcc165 ,2018-11-15 12:50:00,0.86,160.8,127672.19,80527.67,17.1,42.95,38.55,12070.33,12189.33,12140.33,12128.67,515895.0,307766.0,10.0,64.0,62.0,60.05,64.7,225.5,42.95
5338,qh2-rcc1652018-11-1513:00:00,qh2-rcc165 ,2018-11-15 13:00:00,0.87,160.0,149200.52,416185.06,17.18,42.62,39.58,12075.0,12192.83,12159.0,12127.5,515895.0,307766.0,10.0,64.0,62.0,59.8,64.38,224.38,42.62
5339,qh2-rcc1652018-11-1513:10:00,qh2-rcc165 ,2018-11-15 13:10:00,1.0,160.0,36741.19,62895.66,17.42,42.72,39.6,12093.67,12187.0,12163.67,12148.5,515895.0,307766.0,10.0,64.0,62.0,60.13,64.38,224.38,42.72
5340,qh2-rcc1652018-11-1513:20:00,qh2-rcc165 ,2018-11-15 13:20:00,0.89,160.0,36996.12,54400.14,17.15,42.77,39.62,12070.33,12187.0,12152.0,12132.17,515895.0,124304.33,10.0,64.0,48.67,59.92,64.38,224.38,42.77
5341,qh2-rcc1652018-11-1513:30:00,qh2-rcc165 ,2018-11-15 13:30:00,0.85,160.0,37210.4,71108.45,17.08,43.2,38.95,12086.67,12192.83,12154.33,12124.0,515895.0,87612.0,10.0,64.0,46.0,60.28,64.38,224.38,43.2
5342,qh2-rcc1652018-11-1513:40:00,qh2-rcc165 ,2018-11-15 13:40:00,0.72,160.0,34077.46,55124.26,17.05,42.57,39.13,12075.0,12203.33,12156.67,12105.33,515895.0,87612.0,10.0,64.0,46.0,59.62,64.38,224.38,42.57
5343,qh2-rcc1652018-11-1513:50:00,qh2-rcc165 ,2018-11-15 13:50:00,0.84,160.0,35785.53,56306.53,17.0,42.35,39.3,12082.0,12195.17,12168.33,12124.0,515895.0,87622.27,10.0,64.0,46.0,59.35,64.38,224.38,42.35
5344,qh2-rcc1652018-11-1514:00:00,qh2-rcc165 ,2018-11-15 14:00:00,0.83,160.0,37149.04,75572.94,17.0,42.72,39.2,12070.33,12191.67,12159.0,12145.0,515895.0,87626.0,10.0,64.0,46.0,59.72,64.38,224.38,42.72
5345,qh2-rcc1652018-11-1514:10:00,qh2-rcc165 ,2018-11-15 14:10:00,0.76,160.0,33766.85,54523.91,17.0,42.9,39.25,12063.33,12187.0,12152.0,12121.67,515895.0,87626.0,10.0,64.0,46.0,59.9,64.38,224.38,42.9
5346,qh2-rcc1652018-11-1514:20:00,qh2-rcc165 ,2018-11-15 14:20:00,0.65,160.0,36700.14,57359.04,17.03,42.67,39.22,12070.33,12191.67,12168.33,12117.0,515895.0,245393.0,10.0,64.0,57.47,59.7,64.38,224.38,42.67
5347,qh2-rcc1652018-11-1514:30:00,qh2-rcc165 ,2018-11-15 14:30:00,0.67,160.0,36392.96,72444.23,17.0,42.68,38.68,12056.33,12191.67,12156.67,12117.0,515895.0,307766.0,10.0,64.0,62.0,59.68,64.38,224.38,42.68
5348,qh2-rcc1652018-11-1514:40:00,qh2-rcc165 ,2018-11-15 14:40:00,0.82,160.0,33359.08,50591.22,17.03,42.97,38.07,12068.0,12185.83,12163.67,12112.33,515895.0,307766.0,10.0,64.0,62.0,60.0,64.38,224.38,42.97
5349,qh2-rcc1652018-11-1514:50:00,qh2-rcc165 ,2018-11-15 14:50:00,0.77,160.0,35517.74,49847.55,17.0,42.85,38.22,12077.33,12185.83,12170.67,12124.0,515895.0,307766.0,10.0,64.0,62.0,59.85,64.38,224.38,42.85
5350,qh2-rcc1652018-11-1515:00:00,qh2-rcc165 ,2018-11-15 15:00:00,0.8,160.0,38516.61,75510.81,17.0,43.2,38.33,12070.33,12184.67,12163.67,12105.33,515895.0,131690.8,10.0,64.0,49.2,60.2,64.38,224.38,43.2
5351,qh2-rcc1652018-11-1515:10:00,qh2-rcc165 ,2018-11-15 15:10:00,1.25,160.0,39973.51,64476.77,17.03,42.52,39.3,12079.67,12190.5,12159.0,12117.0,515895.0,260078.97,10.0,64.0,58.53,59.55,64.38,224.38,42.52
5352,qh2-rcc1652018-11-1515:20:00,qh2-rcc165 ,2018-11-15 15:20:00,0.79,160.0,34807.67,50421.85,17.03,42.18,38.98,12079.67,12192.83,12157.83,12103.0,515895.0,307766.0,10.0,64.0,62.0,59.22,64.38,224.38,42.18
5353,qh2-rcc1652018-11-1515:30:00,qh2-rcc165 ,2018-11-15 15:30:00,0.79,160.0,35692.92,69297.0,17.0,42.53,39.38,12079.67,12188.17,12147.33,12110.0,515895.0,307766.0,10.0,64.0,62.0,59.53,64.38,224.38,42.53
5354,qh2-rcc1652018-11-1515:40:00,qh2-rcc165 ,2018-11-15 15:40:00,0.71,160.0,93099.48,51838.84,17.02,42.58,39.12,12070.33,12184.67,12168.33,12126.33,515895.0,146319.0,10.0,64.0,50.27,59.6,64.38,224.38,42.58
5355,qh2-rcc1652018-11-1515:50:00,qh2-rcc165 ,2018-11-15 15:50:00,0.68,160.0,35020.15,49664.54,17.0,42.68,38.58,12084.33,12189.33,12154.33,12128.67,515895.0,87610.28,10.0,64.0,46.0,59.68,64.38,224.38,42.68
5356,qh2-rcc1652018-11-1516:00:00,qh2-rcc165 ,2018-11-15 16:00:00,0.8,160.0,36198.12,68054.91,16.97,42.9,39.0,11959.5,12044.67,12021.33,11994.5,515895.0,87610.0,10.0,64.0,46.0,59.87,64.38,224.38,42.9
5357,qh2-rcc1652018-11-1516:10:00,qh2-rcc165 ,2018-11-15 16:10:00,0.72,160.0,34067.71,56089.84,17.0,42.9,39.47,11928.0,12000.33,11987.5,11972.33,515895.0,263734.8,10.0,64.0,58.8,59.9,64.38,224.38,42.9
5358,qh2-rcc1652018-11-1516:20:00,qh2-rcc165 ,2018-11-15 16:20:00,0.98,160.0,37410.77,59040.63,17.0,42.83,39.52,11918.67,12007.33,11999.17,11966.5,515895.0,307766.0,10.0,64.0,62.0,59.83,64.38,224.38,42.83
5359,qh2-rcc1652018-11-1516:30:00,qh2-rcc165 ,2018-11-15 16:30:00,0.86,160.0,37931.49,92170.15,17.0,43.1,39.18,11925.67,12005.0,11986.33,11968.83,515895.0,307766.0,10.0,64.0,62.0,60.1,64.38,224.38,43.1
5360,qh2-rcc1652018-11-1516:40:00,qh2-rcc165 ,2018-11-15 16:40:00,0.91,160.0,36063.05,84372.65,16.97,42.97,38.88,11935.0,12005.0,11993.33,11973.5,515895.0,307766.0,10.0,64.0,62.0,59.93,64.38,224.38,42.97
5361,qh2-rcc1652018-11-1516:50:00,qh2-rcc165 ,2018-11-15 16:50:00,1.04,160.0,38119.23,82148.61,17.0,42.83,39.23,11914.0,12005.0,11987.5,11966.5,515895.0,307766.0,10.0,64.0,62.0,59.83,64.38,224.38,42.83
5362,qh2-rcc1652018-11-1517:00:00,qh2-rcc165 ,2018-11-15 17:00:00,0.99,160.0,38790.79,91281.7,17.0,42.72,39.47,11925.67,12008.5,11995.67,11973.5,515895.0,307766.0,10.0,64.0,62.0,59.72,64.38,224.38,42.72
5363,qh2-rcc1652018-11-1517:10:00,qh2-rcc165 ,2018-11-15 17:10:00,1.17,160.0,36924.12,86281.8,17.0,42.22,39.43,11914.0,12007.33,11981.67,11967.67,515895.0,307766.0,10.0,64.0,62.0,59.22,64.38,224.38,42.22
5364,qh2-rcc1652018-11-1517:20:00,qh2-rcc165 ,2018-11-15 17:20:00,0.91,160.0,55141.11,87199.29,17.0,42.53,39.45,11935.0,12010.83,11994.5,11970.0,515895.0,149422.47,10.0,64.0,50.27,59.53,64.38,224.38,42.53
5365,qh2-rcc1652018-11-1517:30:00,qh2-rcc165 ,2018-11-15 17:30:00,0.88,160.0,37859.3,96800.89,17.0,42.85,39.28,11928.0,11994.5,11998.0,11968.83,515895.0,91843.0,10.0,64.0,46.0,59.85,64.38,224.38,42.85
5366,qh2-rcc1652018-11-1517:40:00,qh2-rcc165 ,2018-11-15 17:40:00,0.75,160.0,36016.71,77871.97,16.98,42.88,39.08,11925.67,12001.5,11996.83,11965.33,515895.0,91843.0,10.0,64.0,46.0,59.87,64.38,224.38,42.88
5367,qh2-rcc1652018-11-1517:50:00,qh2-rcc165 ,2018-11-15 17:50:00,0.81,160.0,38210.7,81931.07,17.0,42.83,39.28,11911.67,12002.67,11989.83,11967.67,515895.0,91843.0,10.0,64.0,46.0,59.83,64.38,224.38,42.83
5368,qh2-rcc1652018-11-1518:00:00,qh2-rcc165 ,2018-11-15 18:00:00,0.89,160.0,38917.1,98696.52,16.95,42.83,39.63,11918.67,12001.5,11995.67,11971.17,515895.0,94621.33,10.0,64.0,46.0,59.78,64.38,224.38,42.83
5369,qh2-rcc1652018-11-1518:10:00,qh2-rcc165 ,2018-11-15 18:10:00,0.7,160.0,36286.14,80548.99,16.98,42.97,39.75,11939.67,12001.5,11991.0,11968.83,515895.0,95177.0,10.0,64.0,59.33,59.95,64.38,224.38,42.97
5370,qh2-rcc1652018-11-1518:20:00,qh2-rcc165 ,2018-11-15 18:20:00,0.65,160.0,37639.59,77643.83,17.0,43.02,39.85,11914.0,12002.67,11985.17,11966.5,515895.0,95177.0,10.0,64.0,62.0,60.02,64.38,224.38,43.02
5371,qh2-rcc1652018-11-1518:30:00,qh2-rcc165 ,2018-11-15 18:30:00,0.81,160.0,38476.27,96695.93,16.97,43.18,39.18,11932.67,12006.17,11992.17,11971.17,515895.0,261705.05,10.0,64.0,62.0,60.15,64.38,224.38,43.18
5372,qh2-rcc1652018-11-1518:40:00,qh2-rcc165 ,2018-11-15 18:40:00,0.82,160.0,35721.21,74255.67,16.98,42.58,39.33,11923.33,12008.5,11992.17,11965.33,515895.0,307766.0,10.0,64.0,62.0,59.57,64.38,224.38,42.58
5373,qh2-rcc1652018-11-1518:50:00,qh2-rcc165 ,2018-11-15 18:50:00,0.96,160.0,37770.04,76837.58,17.0,42.72,39.35,11916.33,11996.83,11987.5,11971.17,515895.0,307766.0,10.0,64.0,62.0,59.72,64.38,224.38,42.72
5374,qh2-rcc1652018-11-1519:00:00,qh2-rcc165 ,2018-11-15 19:00:00,1.02,160.0,38718.92,96394.36,17.0,42.5,39.2,11921.0,12005.0,11992.17,11972.33,515895.0,307766.0,10.0,64.0,62.0,59.5,64.38,224.38,42.5
5375,qh2-rcc1652018-11-1519:10:00,qh2-rcc165 ,2018-11-15 19:10:00,1.1,160.0,36617.16,90317.03,17.0,42.93,38.87,11918.67,12001.5,11995.67,11966.5,515895.0,307766.0,10.0,64.0,62.0,59.93,64.38,224.38,42.93
5376,qh2-rcc1652018-11-1519:20:00,qh2-rcc165 ,2018-11-15 19:20:00,0.91,160.0,39560.74,84060.49,16.98,42.75,39.08,11921.0,12005.0,11992.17,11971.17,515895.0,307766.0,10.0,64.0,62.0,59.73,64.38,224.38,42.75
5377,qh2-rcc1652018-11-1519:30:00,qh2-rcc165 ,2018-11-15 19:30:00,0.86,160.0,40747.54,108234.12,16.97,42.28,39.53,11930.33,12005.0,11994.5,11966.5,515895.0,307766.0,10.0,64.0,62.0,59.25,64.38,224.38,42.28
5378,qh2-rcc1652018-11-1519:40:00,qh2-rcc165 ,2018-11-15 19:40:00,0.89,160.0,36902.77,87633.84,16.95,42.53,39.28,11914.0,12010.83,11988.67,11968.83,515895.0,151543.87,10.0,64.0,49.73,59.48,64.38,224.38,42.53
5379,qh2-rcc1652018-11-1519:50:00,qh2-rcc165 ,2018-11-15 19:50:00,0.71,160.0,48840.5,88718.65,16.98,42.13,39.02,11916.33,12006.17,11995.67,11967.67,515895.0,256824.0,10.0,64.0,58.0,59.12,64.38,224.38,42.13
5380,qh2-rcc1652018-11-1520:00:00,qh2-rcc165 ,2018-11-15 20:00:00,1.38,167.73,1025416.48,530306.73,16.98,43.33,40.33,11930.33,11998.0,11989.83,11970.0,515895.0,307766.0,10.0,64.0,62.0,60.32,67.49,235.22,43.33
5381,qh2-rcc1652018-11-1520:10:00,qh2-rcc165 ,2018-11-15 20:10:00,1.83,176.0,1026946.46,932309.46,17.0,44.47,40.98,11904.67,12009.67,11992.17,11956.0,515895.0,143867.53,10.0,64.0,48.93,61.47,70.81,246.81,44.47
5382,qh2-rcc1652018-11-1520:20:00,qh2-rcc165 ,2018-11-15 20:20:00,1.7,175.33,978213.44,916312.44,17.0,43.97,41.12,11923.33,12005.0,11999.17,11963.0,515895.0,107074.0,10.0,64.0,46.0,60.97,70.55,245.88,43.97
5383,qh2-rcc1652018-11-1520:30:00,qh2-rcc165 ,2018-11-15 20:30:00,1.71,172.93,540170.7,1098257.08,16.95,44.4,41.02,11909.33,12002.67,11994.5,11967.67,515895.0,107074.0,10.0,64.0,46.0,61.35,69.58,242.51,44.4
5384,qh2-rcc1652018-11-1520:40:00,qh2-rcc165 ,2018-11-15 20:40:00,1.0,164.13,492442.04,528081.24,16.98,43.55,39.48,11921.0,12006.17,11991.0,11968.83,515895.0,107074.0,10.0,64.0,46.0,60.53,66.04,230.17,43.55
5385,qh2-rcc1652018-11-1520:50:00,qh2-rcc165 ,2018-11-15 20:50:00,0.7,160.0,36050.18,54679.68,16.95,42.53,38.9,11918.67,12002.67,11994.5,11965.33,515895.0,264282.73,10.0,64.0,58.53,59.48,64.38,224.38,42.53
5386,qh2-rcc1652018-11-1521:00:00,qh2-rcc165 ,2018-11-15 21:00:00,0.89,160.0,37021.65,70782.26,17.0,42.98,39.03,11930.33,12002.67,11992.17,11967.67,515895.0,147055.8,10.0,64.0,48.93,59.98,64.38,224.38,42.98
5387,qh2-rcc1652018-11-1521:10:00,qh2-rcc165 ,2018-11-15 21:10:00,1.08,160.0,37845.73,56944.58,16.98,42.78,38.6,11918.67,11999.17,11987.5,11965.33,515895.0,110978.0,10.0,64.0,46.0,59.77,64.38,224.38,42.78
5388,qh2-rcc1652018-11-1521:20:00,qh2-rcc165 ,2018-11-15 21:20:00,0.71,160.67,823413.47,907989.26,16.98,42.7,39.07,11918.67,12005.0,11993.33,11964.17,515895.0,110978.0,10.0,64.0,46.0,59.68,64.64,225.31,42.7
5389,qh2-rcc1652018-11-1521:30:00,qh2-rcc165 ,2018-11-15 21:30:00,0.76,160.0,36171.67,68543.6,17.0,42.85,39.08,11911.67,12001.5,11989.83,11967.67,515895.0,110978.0,10.0,64.0,46.0,59.85,64.38,224.38,42.85
5390,qh2-rcc1652018-11-1521:40:00,qh2-rcc165 ,2018-11-15 21:40:00,0.76,160.0,33889.12,51218.84,16.98,42.5,39.07,11911.67,12006.17,11994.5,11960.67,515895.0,110990.75,10.0,64.0,46.0,59.48,64.38,224.38,42.5
5391,qh2-rcc1652018-11-1521:50:00,qh2-rcc165 ,2018-11-15 21:50:00,0.76,160.0,35031.86,49391.52,16.98,42.27,39.02,11916.33,12007.33,11993.33,11961.83,515895.0,110971.0,10.0,64.0,46.0,59.25,64.38,224.38,42.27
5392,qh2-rcc1652018-11-1522:00:00,qh2-rcc165 ,2018-11-15 22:00:00,0.79,160.0,36726.54,70779.18,17.0,42.13,39.02,11911.67,12002.67,11993.33,11963.0,515895.0,110963.0,10.0,64.0,46.0,59.13,64.38,224.38,42.13
5393,qh2-rcc1652018-11-1522:10:00,qh2-rcc165 ,2018-11-15 22:10:00,0.72,160.0,34217.51,54358.16,17.0,42.27,38.93,11895.33,12003.83,11995.67,11960.67,515895.0,110963.0,10.0,64.0,46.0,59.27,64.38,224.38,42.27
5394,qh2-rcc1652018-11-1522:20:00,qh2-rcc165 ,2018-11-15 22:20:00,0.82,160.0,35588.48,51618.23,17.0,42.45,39.1,11928.0,12007.33,11986.33,11963.0,515895.0,110963.0,10.0,64.0,46.0,59.45,64.38,224.38,42.45
5395,qh2-rcc1652018-11-1522:30:00,qh2-rcc165 ,2018-11-15 22:30:00,0.71,160.0,38634.92,69283.97,16.97,42.62,39.08,11916.33,12000.33,11987.5,11963.0,515895.0,110963.0,10.0,64.0,46.0,59.58,64.38,224.38,42.62
5396,qh2-rcc1652018-11-1522:40:00,qh2-rcc165 ,2018-11-15 22:40:00,0.53,160.0,34812.71,53120.38,17.0,42.65,38.98,11918.67,11992.17,11988.67,11967.67,515895.0,255285.2,10.0,64.0,57.73,59.65,64.38,224.38,42.65
5397,qh2-rcc1652018-11-1522:50:00,qh2-rcc165 ,2018-11-15 22:50:00,0.91,160.0,35580.78,58409.04,17.0,42.85,39.15,11907.0,11998.0,11989.83,11963.0,515895.0,307766.0,10.0,64.0,62.0,59.85,64.38,224.38,42.85
5398,qh2-rcc1652018-11-1523:00:00,qh2-rcc165 ,2018-11-15 23:00:00,0.85,160.0,37332.88,70007.99,17.0,42.68,39.13,11918.67,12005.0,11992.17,11960.67,515895.0,307766.0,10.0,64.0,62.0,59.68,64.38,224.38,42.68
5399,qh2-rcc1652018-11-1523:10:00,qh2-rcc165 ,2018-11-15 23:10:00,0.93,160.0,34414.75,54251.06,17.0,42.25,39.13,11923.33,12003.83,11986.33,11971.17,515895.0,307766.0,10.0,64.0,62.0,59.25,64.38,224.38,42.25
5400,qh2-rcc1652018-11-1523:20:00,qh2-rcc165 ,2018-11-15 23:20:00,0.78,160.0,35728.05,50068.38,16.92,42.82,39.0,11930.33,12001.5,11987.5,11965.33,515895.0,307766.0,10.0,64.0,62.0,59.73,64.38,224.38,42.82
5401,qh2-rcc1652018-11-1523:30:00,qh2-rcc165 ,2018-11-15 23:30:00,0.77,160.0,36662.52,62158.84,17.0,43.02,39.1,11916.33,12001.5,11994.5,11966.5,515895.0,307766.0,10.0,64.0,62.0,60.02,64.38,224.38,43.02
5402,qh2-rcc1652018-11-1523:40:00,qh2-rcc165 ,2018-11-15 23:40:00,0.76,160.0,51307.06,1499110.7,16.93,42.83,39.28,11925.67,11999.17,11993.33,11970.0,515895.0,307766.0,10.0,64.0,62.0,59.77,64.38,224.38,42.83
5403,qh2-rcc1652018-11-1523:50:00,qh2-rcc165 ,2018-11-15 23:50:00,0.59,160.0,35308.61,51204.23,16.98,42.63,39.18,11914.0,11999.17,11989.83,11960.67,515895.0,149618.83,10.0,64.0,49.47,59.62,64.38,224.38,42.63
5404,qh2-rcc1652018-11-1600:00:00,qh2-rcc165 ,2018-11-16 00:00:00,0.86,160.27,898356.46,526116.48,17.0,42.6,39.23,11923.33,11999.17,11993.33,11965.33,515895.0,105876.0,10.0,64.0,46.0,59.6,64.48,224.75,42.6
5405,qh2-rcc1652018-11-1600:10:00,qh2-rcc165 ,2018-11-16 00:10:00,0.56,160.0,56856.31,58119.44,17.0,42.05,38.98,11909.33,12003.83,11988.67,11971.17,515895.0,105876.0,10.0,64.0,46.0,59.05,64.38,224.38,42.05
5406,qh2-rcc1652018-11-1600:20:00,qh2-rcc165 ,2018-11-16 00:20:00,0.89,160.0,35999.51,54072.31,16.78,42.58,39.0,11904.67,12007.33,11989.83,11960.67,515895.0,105876.0,10.0,64.0,46.0,59.37,64.38,224.38,42.58
5407,qh2-rcc1652018-11-1600:30:00,qh2-rcc165 ,2018-11-16 00:30:00,0.63,160.0,37828.47,67223.92,17.0,42.95,39.08,11914.0,12007.33,11998.0,11970.0,515895.0,105876.0,10.0,64.0,46.0,59.95,64.38,224.38,42.95
5408,qh2-rcc1652018-11-1600:40:00,qh2-rcc165 ,2018-11-16 00:40:00,0.74,160.0,35588.88,55750.42,16.98,42.82,38.98,11932.67,12010.83,12000.33,11967.67,515895.0,264023.17,10.0,64.0,58.53,59.8,64.38,224.38,42.82
5409,qh2-rcc1652018-11-1600:50:00,qh2-rcc165 ,2018-11-16 00:50:00,1.05,160.0,36258.82,54555.91,16.97,43.08,38.48,11923.33,12012.0,11994.5,11967.67,515895.0,307766.0,10.0,64.0,62.0,60.05,64.38,224.38,43.08
5410,qh2-rcc1652018-11-1601:00:00,qh2-rcc165 ,2018-11-16 01:00:00,0.81,160.0,36372.28,72743.54,16.98,43.0,38.7,11942.0,12013.17,11995.67,11963.0,515895.0,307766.0,10.0,64.0,62.0,59.98,64.38,224.38,43.0
5411,qh2-rcc1652018-11-1601:10:00,qh2-rcc165 ,2018-11-16 01:10:00,0.8,160.0,34668.33,55536.83,16.95,43.18,38.53,11918.67,11999.17,11989.83,11970.0,515895.0,143628.68,10.0,64.0,49.47,60.13,64.38,224.38,43.18
5412,qh2-rcc1652018-11-1601:20:00,qh2-rcc165 ,2018-11-16 01:20:00,0.7,160.0,36472.69,51958.86,17.0,42.78,38.9,11909.33,12013.17,11995.67,11971.17,515895.0,269350.88,10.0,64.0,59.07,59.78,64.38,224.38,42.78
5413,qh2-rcc1652018-11-1601:30:00,qh2-rcc165 ,2018-11-16 01:30:00,0.84,160.0,39084.18,67308.29,16.93,42.6,38.88,11918.67,12003.83,11994.5,11968.83,515895.0,307766.0,10.0,64.0,62.0,59.53,64.38,224.38,42.6
5414,qh2-rcc1652018-11-1601:40:00,qh2-rcc165 ,2018-11-16 01:40:00,0.82,160.0,35211.58,55982.02,16.98,42.32,38.97,11918.67,12003.83,11993.33,11971.17,515895.0,140898.77,10.0,64.0,49.47,59.3,64.38,224.38,42.32
5415,qh2-rcc1652018-11-1601:50:00,qh2-rcc165 ,2018-11-16 01:50:00,0.83,160.0,36494.61,53110.49,16.92,42.68,38.93,11928.0,12006.17,11993.33,11971.17,515895.0,94744.0,10.0,64.0,46.0,59.6,64.38,224.38,42.68
5416,qh2-rcc1652018-11-1602:00:00,qh2-rcc165 ,2018-11-16 02:00:00,0.98,161.47,5652285.73,5246434.7,16.9,43.3,39.33,11914.0,12012.0,11993.33,11968.83,515895.0,94744.0,10.0,64.0,46.0,60.2,64.97,226.43,43.3
5417,qh2-rcc1652018-11-1602:10:00,qh2-rcc165 ,2018-11-16 02:10:00,1.4,166.27,13795838.57,12005828.79,17.0,44.02,39.77,11925.67,12002.67,11996.83,11970.0,515895.0,92211.25,10.0,64.0,46.0,61.02,66.9,233.16,44.02
5418,qh2-rcc1652018-11-1602:20:00,qh2-rcc165 ,2018-11-16 02:20:00,1.41,163.47,8736509.75,8111693.62,17.0,43.3,39.6,11921.0,12009.67,11995.67,11972.33,515895.0,91367.0,10.0,64.0,46.0,60.3,65.77,229.24,43.3
5419,qh2-rcc1652018-11-1602:30:00,qh2-rcc165 ,2018-11-16 02:30:00,1.3,166.93,15321484.77,14257924.54,16.97,43.22,40.3,11925.67,12005.0,11998.0,11971.17,515895.0,89879.0,10.0,64.0,46.0,60.18,67.17,234.1,43.22
5420,qh2-rcc1652018-11-1602:40:00,qh2-rcc165 ,2018-11-16 02:40:00,1.43,166.27,16143323.21,15637985.23,16.97,43.95,39.77,11921.0,12006.17,11991.0,11971.17,515895.0,260476.55,10.0,64.0,58.53,60.92,66.9,233.16,43.95
5421,qh2-rcc1652018-11-1602:50:00,qh2-rcc165 ,2018-11-16 02:50:00,1.27,162.13,7915424.63,7386461.48,16.97,43.1,39.4,11928.0,12013.17,11986.33,11972.33,515895.0,307766.0,10.0,64.0,62.0,60.07,65.23,227.37,43.1
5422,qh2-rcc1652018-11-1603:00:00,qh2-rcc165 ,2018-11-16 03:00:00,1.16,162.0,5922509.82,5710867.65,17.0,42.78,39.3,11909.33,12012.0,11992.17,11970.0,515895.0,307766.0,10.0,64.0,62.0,59.78,65.18,227.18,42.78
5423,qh2-rcc1652018-11-1603:10:00,qh2-rcc165 ,2018-11-16 03:10:00,1.03,160.0,6091147.17,5655728.81,16.97,42.87,39.62,11923.33,12009.67,11999.17,11972.33,515895.0,158649.68,10.0,64.0,51.07,59.83,64.38,224.38,42.87
5424,qh2-rcc1652018-11-1603:20:00,qh2-rcc165 ,2018-11-16 03:20:00,0.92,160.13,6152967.43,5834198.93,16.92,42.98,39.65,11930.33,12005.0,11994.5,11973.5,515895.0,89547.0,10.0,64.0,46.0,59.9,64.43,224.56,42.98
5425,qh2-rcc1652018-11-1603:30:00,qh2-rcc165 ,2018-11-16 03:30:00,1.13,162.0,6824166.68,6042417.18,16.92,43.58,39.92,11932.67,12003.83,11999.17,11972.33,515895.0,89540.87,10.0,64.0,46.0,60.5,65.18,227.18,43.58
5426,qh2-rcc1652018-11-1603:40:00,qh2-rcc165 ,2018-11-16 03:40:00,1.05,163.2,9005160.71,8599844.18,16.93,44.1,39.3,11918.67,12007.33,11991.0,11973.5,515895.0,89539.0,10.0,64.0,46.0,61.03,65.66,228.86,44.1
5427,qh2-rcc1652018-11-1603:50:00,qh2-rcc165 ,2018-11-16 03:50:00,0.86,160.4,356989.82,700994.75,16.93,43.02,39.48,11925.67,12014.33,11989.83,11973.5,515895.0,89539.0,10.0,64.0,46.0,59.95,64.54,224.94,43.02
5428,qh2-rcc1652018-11-1604:00:00,qh2-rcc165 ,2018-11-16 04:00:00,0.72,160.0,37250.86,74620.55,16.95,42.98,39.33,11923.33,12005.0,11989.83,11974.67,515895.0,89395.0,10.0,64.0,46.0,59.93,64.38,224.38,42.98
5429,qh2-rcc1652018-11-1604:10:00,qh2-rcc165 ,2018-11-16 04:10:00,0.64,160.0,35043.64,57676.33,16.97,42.73,39.22,11944.33,12005.0,11988.67,11972.33,515895.0,89343.87,10.0,64.0,46.0,59.7,64.38,224.38,42.73
5430,qh2-rcc1652018-11-1604:20:00,qh2-rcc165 ,2018-11-16 04:20:00,0.75,160.0,36714.36,54326.52,17.0,42.58,39.67,11939.67,12005.0,12005.0,11973.5,515895.0,89343.0,10.0,64.0,46.0,59.58,64.38,224.38,42.58
5431,qh2-rcc1652018-11-1604:30:00,qh2-rcc165 ,2018-11-16 04:30:00,0.83,160.0,36914.11,68261.02,17.0,42.45,39.12,11937.33,12019.0,11985.17,11975.83,515895.0,89343.0,10.0,64.0,46.0,59.45,64.38,224.38,42.45
5432,qh2-rcc1652018-11-1604:40:00,qh2-rcc165 ,2018-11-16 04:40:00,0.95,160.0,37071.26,55429.19,16.97,42.82,38.43,11935.0,12006.17,12013.17,11974.67,515895.0,88781.85,10.0,64.0,46.0,59.78,64.38,224.38,42.82
5433,qh2-rcc1652018-11-1604:50:00,qh2-rcc165 ,2018-11-16 04:50:00,1.01,160.0,44973.79,74436.12,16.93,42.2,38.95,11939.67,12015.5,12003.83,11977.0,515895.0,88560.0,10.0,64.0,46.0,59.13,64.38,224.38,42.2
5434,qh2-rcc1652018-11-1605:00:00,qh2-rcc165 ,2018-11-16 05:00:00,0.85,160.0,36950.82,68250.58,16.97,42.62,39.1,11925.67,12010.83,11992.17,11974.67,515895.0,87249.77,10.0,64.0,46.0,59.58,64.38,224.38,42.62
5435,qh2-rcc1652018-11-1605:10:00,qh2-rcc165 ,2018-11-16 05:10:00,0.87,160.0,35102.87,56156.66,16.98,42.55,39.27,11928.0,12006.17,11998.0,11973.5,515895.0,86063.0,10.0,64.0,46.0,59.53,64.38,224.38,42.55
5436,qh2-rcc1652018-11-1605:20:00,qh2-rcc165 ,2018-11-16 05:20:00,0.67,160.0,36199.4,52083.57,16.98,42.27,39.58,11939.67,12007.33,12003.83,11972.33,515895.0,85866.0,10.0,64.0,58.8,59.25,64.38,224.38,42.27
