,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
10319,qh2-rcc1272018-12-2403:20:00,qh2-rcc127 ,2018-12-24 03:20:00,0.49,160.4,41113.18,27354.47,16.85,50.95,38.68,9465.17,9521.17,9496.67,9548.0,515904.0,88630.0,3.0,64.0,16.0,67.8,70.37,230.77,50.95
10320,qh2-rcc1272018-12-2403:30:00,qh2-rcc127 ,2018-12-24 03:30:00,0.59,160.0,39234.51,24914.84,16.03,50.78,37.72,9468.67,9515.33,9510.67,9552.67,515904.0,88630.0,3.0,64.0,16.0,66.82,70.2,230.2,50.78
10321,qh2-rcc1272018-12-2403:40:00,qh2-rcc127 ,2018-12-24 03:40:00,0.48,160.67,41316.25,29129.08,16.73,50.7,37.83,9464.0,9531.67,9515.33,9566.67,515904.0,88630.0,3.0,64.0,16.0,67.43,70.49,231.16,50.7
10322,qh2-rcc1272018-12-2403:50:00,qh2-rcc127 ,2018-12-24 03:50:00,0.49,160.0,40809.39,23848.66,16.48,50.37,37.38,9471.0,9529.33,9531.67,9557.33,515904.0,88630.0,3.0,64.0,16.0,66.85,70.2,230.2,50.37
10323,qh2-rcc1272018-12-2404:00:00,qh2-rcc127 ,2018-12-24 04:00:00,0.45,160.53,39650.41,26937.03,16.12,50.67,37.82,9466.33,9531.67,9520.0,9548.0,515904.0,88630.0,3.0,64.0,16.0,66.78,70.43,230.97,50.67
10324,qh2-rcc1272018-12-2404:10:00,qh2-rcc127 ,2018-12-24 04:10:00,0.51,160.0,34998.31,27268.03,16.58,50.23,37.9,9655.33,9724.17,9623.83,9759.17,515904.0,88630.0,3.0,64.0,16.0,66.82,70.2,230.2,50.23
10325,qh2-rcc1272018-12-2404:20:00,qh2-rcc127 ,2018-12-24 04:20:00,0.41,160.27,39501.71,133745.51,16.03,49.9,37.87,9634.33,9714.83,9656.5,9780.17,515904.0,88630.0,3.0,64.0,16.0,65.93,70.32,230.58,49.9
10326,qh2-rcc1272018-12-2404:30:00,qh2-rcc127 ,2018-12-24 04:30:00,0.6,161.07,68715.47,630729.24,16.13,50.1,37.38,9640.17,9706.67,9698.5,9741.67,515904.0,88630.0,3.0,64.0,16.0,66.23,70.67,231.73,50.1
10327,qh2-rcc1272018-12-2404:40:00,qh2-rcc127 ,2018-12-24 04:40:00,0.69,160.4,35717.61,116139.82,16.4,49.9,37.38,9669.33,9654.17,9774.33,9814.0,515904.0,88630.0,3.0,64.0,16.0,66.3,70.37,230.77,49.9
10328,qh2-rcc1272018-12-2404:50:00,qh2-rcc127 ,2018-12-24 04:50:00,0.55,160.0,38713.27,28934.63,16.0,50.2,37.32,9501.33,9639.0,9628.5,9611.0,515904.0,88630.0,3.0,64.0,16.0,66.2,70.2,230.2,50.2
10329,qh2-rcc1272018-12-2405:00:00,qh2-rcc127 ,2018-12-24 05:00:00,0.63,160.27,37508.7,25571.8,16.53,50.33,37.93,9586.5,9628.5,9636.67,9697.33,515904.0,88630.0,3.0,64.0,16.0,66.87,70.32,230.58,50.33
10330,qh2-rcc1272018-12-2405:10:00,qh2-rcc127 ,2018-12-24 05:10:00,0.55,160.0,36601.46,28092.01,16.17,50.68,38.02,9525.83,9634.33,9635.5,9644.83,515904.0,88630.0,3.0,64.0,16.0,66.85,70.2,230.2,50.68
10331,qh2-rcc1272018-12-2405:20:00,qh2-rcc127 ,2018-12-24 05:20:00,0.54,160.27,39493.99,131343.18,16.15,50.13,37.75,9677.5,9653.0,9656.5,9796.5,515904.0,88630.0,3.0,64.0,16.0,66.28,70.32,230.58,50.13
10332,qh2-rcc1272018-12-2405:30:00,qh2-rcc127 ,2018-12-24 05:30:00,0.68,160.0,37605.49,24369.13,16.77,50.48,38.6,9685.67,9831.5,9655.33,9811.67,515904.0,88630.0,3.0,64.0,16.0,67.25,70.2,230.2,50.48
10333,qh2-rcc1272018-12-2405:40:00,qh2-rcc127 ,2018-12-24 05:40:00,0.48,161.2,36433.26,139183.55,16.0,50.5,37.68,9676.33,9776.67,9656.5,9808.17,515904.0,88630.0,3.0,64.0,16.0,66.5,70.73,231.93,50.5
10334,qh2-rcc1272018-12-2405:50:00,qh2-rcc127 ,2018-12-24 05:50:00,0.48,160.27,41993.53,25971.76,16.37,50.42,37.5,9664.67,9790.67,9656.5,9814.0,515904.0,88630.0,3.0,64.0,16.0,66.78,70.32,230.58,50.42
10335,qh2-rcc1272018-12-2406:00:00,qh2-rcc127 ,2018-12-24 06:00:00,0.64,161.33,37822.26,26867.43,16.08,50.57,38.22,9669.33,9786.0,9655.33,9804.67,515904.0,88630.0,3.0,64.0,16.0,66.65,70.78,232.12,50.57
10336,qh2-rcc1272018-12-2406:10:00,qh2-rcc127 ,2018-12-24 06:10:00,0.53,160.0,36103.11,141433.47,16.0,50.6,37.97,9608.67,9681.0,9670.5,9730.0,515904.0,88630.0,3.0,64.0,16.0,66.6,70.2,230.2,50.6
10337,qh2-rcc1272018-12-2406:20:00,qh2-rcc127 ,2018-12-24 06:20:00,0.79,160.4,47173.82,143962.54,16.33,50.45,38.2,9683.33,9651.83,9783.67,9810.5,515904.0,88630.0,3.0,64.0,16.0,66.78,70.37,230.77,50.45
10338,qh2-rcc1272018-12-2406:30:00,qh2-rcc127 ,2018-12-24 06:30:00,0.66,160.27,36359.21,24485.49,16.0,50.47,38.17,9587.67,9643.67,9690.33,9725.33,515904.0,88630.0,3.0,64.0,16.0,66.47,70.32,230.58,50.47
10339,qh2-rcc1272018-12-2406:40:00,qh2-rcc127 ,2018-12-24 06:40:00,0.5,162.0,36087.57,30900.47,16.3,50.52,38.3,9656.5,9665.83,9709.0,9755.67,515904.0,88630.0,3.0,64.0,16.0,66.82,71.08,233.08,50.52
10340,qh2-rcc1272018-12-2406:50:00,qh2-rcc127 ,2018-12-24 06:50:00,0.53,160.0,45132.16,31826.11,16.03,50.48,38.15,9595.83,9636.67,9650.67,9674.0,515904.0,88630.0,3.0,64.0,16.0,66.52,70.2,230.2,50.48
10341,qh2-rcc1272018-12-2407:00:00,qh2-rcc127 ,2018-12-24 07:00:00,0.56,160.8,39928.65,27646.84,16.0,50.25,38.27,9550.33,9635.5,9647.17,9654.17,515904.0,88630.0,3.0,64.0,16.0,66.25,70.55,231.35,50.25
10342,qh2-rcc1272018-12-2407:10:00,qh2-rcc127 ,2018-12-24 07:10:00,0.4,160.0,35182.33,141005.16,16.57,50.45,38.58,9606.33,9644.83,9641.33,9691.5,515904.0,88630.0,3.0,64.0,16.0,67.02,70.2,230.2,50.45
10343,qh2-rcc1272018-12-2407:20:00,qh2-rcc127 ,2018-12-24 07:20:00,0.53,160.8,39017.27,32660.87,16.05,50.32,38.83,9546.83,9628.5,9592.33,9640.17,515904.0,88630.0,3.0,64.0,16.0,66.37,70.55,231.35,50.32
10344,qh2-rcc1272018-12-2407:30:00,qh2-rcc127 ,2018-12-24 07:30:00,0.47,160.0,34650.08,133054.81,16.05,50.52,38.28,9480.33,9632.0,9601.67,9594.67,515904.0,88630.0,3.0,64.0,16.0,66.57,70.2,230.2,50.52
10345,qh2-rcc1272018-12-2407:40:00,qh2-rcc127 ,2018-12-24 07:40:00,0.69,160.8,37055.55,31119.29,16.4,50.68,38.35,9555.0,9649.5,9647.17,9679.83,515904.0,88630.0,3.0,64.0,16.0,67.08,70.55,231.35,50.68
10346,qh2-rcc1272018-12-2407:50:00,qh2-rcc127 ,2018-12-24 07:50:00,0.51,160.0,221046.73,28875.78,16.0,50.52,38.33,9473.33,9625.0,9639.0,9563.17,515904.0,88630.0,3.0,64.0,16.0,66.52,70.2,230.2,50.52
10347,qh2-rcc1272018-12-2408:00:00,qh2-rcc127 ,2018-12-24 08:00:00,0.5,160.53,36960.26,205091.67,16.33,50.55,38.12,9480.33,9632.0,9632.0,9552.67,515904.0,88630.0,3.0,64.0,16.0,66.88,70.43,230.97,50.55
10348,qh2-rcc1272018-12-2408:10:00,qh2-rcc127 ,2018-12-24 08:10:00,0.59,160.0,38623.94,26344.56,16.1,50.22,38.2,9479.17,9630.83,9577.17,9574.83,515904.0,88630.0,3.0,64.0,16.0,66.32,70.2,230.2,50.22
10349,qh2-rcc1272018-12-2408:20:00,qh2-rcc127 ,2018-12-24 08:20:00,0.63,160.8,40884.29,26391.35,16.15,50.77,37.85,9482.67,9563.17,9609.83,9605.17,515904.0,88630.0,3.0,64.0,16.0,66.92,70.55,231.35,50.77
10350,qh2-rcc1272018-12-2408:30:00,qh2-rcc127 ,2018-12-24 08:30:00,0.61,160.0,35133.33,24595.9,16.93,51.0,38.03,9511.83,9588.83,9641.33,9612.17,515904.0,88630.0,3.0,64.0,16.0,67.93,70.2,230.2,51.0
10351,qh2-rcc1272018-12-2408:40:00,qh2-rcc127 ,2018-12-24 08:40:00,0.69,160.0,36601.13,27913.18,16.17,51.03,38.25,9523.5,9632.0,9579.5,9626.17,515904.0,88630.0,3.0,64.0,16.0,67.2,70.2,230.2,51.03
10352,qh2-rcc1272018-12-2408:50:00,qh2-rcc127 ,2018-12-24 08:50:00,0.53,160.0,38835.84,26979.17,16.03,50.88,38.03,9486.17,9646.0,9521.17,9566.67,515904.0,88630.0,3.0,64.0,16.0,66.92,70.2,230.2,50.88
10353,qh2-rcc1272018-12-2409:00:00,qh2-rcc127 ,2018-12-24 09:00:00,0.47,160.27,38325.49,141400.95,16.8,50.75,38.02,9473.33,9516.5,9628.5,9572.5,515904.0,88630.0,3.0,64.0,16.0,67.55,70.32,230.58,50.75
10354,qh2-rcc1272018-12-2409:10:00,qh2-rcc127 ,2018-12-24 09:10:00,0.44,160.0,152487.91,187161.24,16.0,50.32,38.02,9468.67,9492.0,9635.5,9564.33,515904.0,88630.0,3.0,64.0,16.0,66.32,70.2,230.2,50.32
10355,qh2-rcc1272018-12-2409:20:00,qh2-rcc127 ,2018-12-24 09:20:00,0.4,160.53,40258.33,27062.56,16.33,50.88,37.87,9464.0,9494.33,9630.83,9545.67,515904.0,88630.0,3.0,64.0,16.0,67.22,70.43,230.97,50.88
10356,qh2-rcc1272018-12-2409:30:00,qh2-rcc127 ,2018-12-24 09:30:00,0.66,161.33,64979.95,883984.4,16.2,50.97,38.23,9457.0,9508.33,9628.5,9552.67,515904.0,88630.0,3.0,64.0,16.0,67.17,70.78,232.12,50.97
10357,qh2-rcc1272018-12-2409:40:00,qh2-rcc127 ,2018-12-24 09:40:00,0.47,160.0,36202.22,28170.68,16.0,50.73,38.32,9466.33,9506.0,9626.17,9552.67,515904.0,88630.0,3.0,64.0,16.0,66.73,70.2,230.2,50.73
10358,qh2-rcc1272018-12-2409:50:00,qh2-rcc127 ,2018-12-24 09:50:00,0.53,160.0,44292.02,138271.15,16.52,50.45,38.98,9468.67,9515.33,9626.17,9562.0,515904.0,88630.0,3.0,64.0,16.0,66.97,70.2,230.2,50.45
10359,qh2-rcc1272018-12-2410:00:00,qh2-rcc127 ,2018-12-24 10:00:00,0.54,160.67,38665.34,25959.7,17.1,50.9,38.98,9515.33,9562.0,9650.67,9615.67,515904.0,88630.0,3.0,64.0,16.0,68.0,70.49,231.16,50.9
10360,qh2-rcc1272018-12-2410:10:00,qh2-rcc127 ,2018-12-24 10:10:00,0.41,160.0,46217.96,399358.63,17.42,51.5,39.7,9716.0,9774.33,9737.0,9811.67,515904.0,88630.0,3.0,64.0,16.0,68.92,70.2,230.2,51.5
10361,qh2-rcc1272018-12-2410:20:00,qh2-rcc127 ,2018-12-24 10:20:00,0.45,160.53,42066.94,27236.02,15.97,50.85,38.75,9522.33,9577.17,9552.67,9601.67,515904.0,88630.0,3.0,64.0,16.0,66.82,70.43,230.97,50.85
10362,qh2-rcc1272018-12-2410:30:00,qh2-rcc127 ,2018-12-24 10:30:00,0.69,160.13,83010.89,56468.08,15.47,50.03,37.75,9441.83,9485.0,9499.0,9524.67,515904.0,88630.0,3.0,64.0,16.0,65.5,70.26,230.39,50.03
10363,qh2-rcc1272018-12-2410:40:00,qh2-rcc127 ,2018-12-24 10:40:00,0.52,160.67,38551.0,143831.99,16.03,50.58,38.48,9436.0,9492.0,9506.0,9545.67,515904.0,88630.0,3.0,64.0,16.0,66.62,70.49,231.16,50.58
10364,qh2-rcc1272018-12-2410:50:00,qh2-rcc127 ,2018-12-24 10:50:00,0.7,160.0,40523.91,24861.19,16.75,50.93,38.52,9443.0,9503.67,9506.0,9552.67,515904.0,88630.0,3.0,64.0,16.0,67.68,70.2,230.2,50.93
10365,qh2-rcc1272018-12-2411:00:00,qh2-rcc127 ,2018-12-24 11:00:00,0.6,160.0,53662.9,30632.81,16.0,50.88,37.93,9443.0,9485.0,9515.33,9557.33,515904.0,88630.0,3.0,64.0,16.0,66.88,70.2,230.2,50.88
10366,qh2-rcc1272018-12-2411:10:00,qh2-rcc127 ,2018-12-24 11:10:00,0.54,160.0,48453.79,30739.28,16.13,50.42,37.65,9439.5,9501.33,9501.33,9555.0,515904.0,88630.0,3.0,64.0,16.0,66.55,70.2,230.2,50.42
10367,qh2-rcc1272018-12-2411:20:00,qh2-rcc127 ,2018-12-24 11:20:00,0.44,160.67,46915.87,32733.91,16.12,50.08,37.23,9444.17,9499.0,9503.67,9562.0,515904.0,88630.0,3.0,64.0,16.0,66.2,70.49,231.16,50.08
10368,qh2-rcc1272018-12-2411:30:00,qh2-rcc127 ,2018-12-24 11:30:00,0.48,160.0,47396.98,77691.93,16.0,50.47,37.13,9444.17,9496.67,9510.67,9543.33,515904.0,88630.0,3.0,64.0,16.0,66.47,70.2,230.2,50.47
10369,qh2-rcc1272018-12-2411:40:00,qh2-rcc127 ,2018-12-24 11:40:00,0.47,160.4,47271.08,146134.64,16.03,50.67,37.3,9448.83,9494.33,9503.67,9559.67,515904.0,88630.0,3.0,64.0,16.0,66.7,70.37,230.77,50.67
10370,qh2-rcc1272018-12-2411:50:00,qh2-rcc127 ,2018-12-24 11:50:00,0.5,160.0,55620.88,140226.97,16.1,50.45,37.13,9441.83,9480.33,9492.0,9545.67,515904.0,88630.0,3.0,64.0,16.0,66.55,70.2,230.2,50.45
10371,qh2-rcc1272018-12-2412:00:00,qh2-rcc127 ,2018-12-24 12:00:00,0.64,161.33,43191.51,353371.54,16.13,50.88,37.45,9441.83,9487.33,9494.33,9573.67,515904.0,88630.0,3.0,64.0,16.0,67.02,70.78,232.12,50.88
10372,qh2-rcc1272018-12-2412:10:00,qh2-rcc127 ,2018-12-24 12:10:00,0.54,160.93,52727.82,893481.62,16.12,50.72,37.27,9433.67,9494.33,9524.67,9557.33,515904.0,88630.0,3.0,64.0,16.0,66.83,70.61,231.54,50.72
10373,qh2-rcc1272018-12-2412:20:00,qh2-rcc127 ,2018-12-24 12:20:00,0.53,160.8,43009.05,480668.4,16.0,50.45,36.93,9445.33,9496.67,9517.67,9557.33,515904.0,88630.0,3.0,64.0,16.0,66.45,70.55,231.35,50.45
10374,qh2-rcc1272018-12-2412:30:00,qh2-rcc127 ,2018-12-24 12:30:00,0.75,162.13,60352.78,98570.4,16.07,50.9,37.13,9443.0,9494.33,9487.33,9534.0,515904.0,88630.0,3.0,64.0,16.0,66.97,71.13,233.27,50.9
10375,qh2-rcc1272018-12-2412:40:00,qh2-rcc127 ,2018-12-24 12:40:00,0.63,160.67,35861.66,30257.94,16.02,50.82,36.97,9445.33,9506.0,9524.67,9543.33,515904.0,88630.0,3.0,64.0,16.0,66.83,70.49,231.16,50.82
10376,qh2-rcc1272018-12-2412:50:00,qh2-rcc127 ,2018-12-24 12:50:00,0.57,160.0,39431.33,133580.03,16.08,50.47,37.33,9443.0,9499.0,9508.33,9562.0,515904.0,88630.0,3.0,64.0,16.0,66.55,70.2,230.2,50.47
10377,qh2-rcc1272018-12-2413:00:00,qh2-rcc127 ,2018-12-24 13:00:00,0.64,160.0,37773.45,273646.67,16.12,50.85,37.48,9444.17,9499.0,9517.67,9545.67,515904.0,88630.0,3.0,64.0,16.0,66.97,70.2,230.2,50.85
10378,qh2-rcc1272018-12-2413:10:00,qh2-rcc127 ,2018-12-24 13:10:00,0.59,160.0,36483.31,247209.86,16.0,50.88,37.7,9436.0,9501.33,9541.0,9531.67,515904.0,88630.0,3.0,64.0,16.0,66.88,70.2,230.2,50.88
10379,qh2-rcc1272018-12-2413:20:00,qh2-rcc127 ,2018-12-24 13:20:00,0.6,160.13,40441.54,137305.1,16.08,50.7,37.23,9445.33,9496.67,9520.0,9571.33,515904.0,88630.0,3.0,64.0,16.0,66.78,70.26,230.39,50.7
10380,qh2-rcc1272018-12-2413:30:00,qh2-rcc127 ,2018-12-24 13:30:00,0.63,160.0,39494.42,30852.15,16.08,50.42,37.82,9445.33,9485.0,9527.0,9555.0,515904.0,88630.0,3.0,64.0,16.0,66.5,70.2,230.2,50.42
10381,qh2-rcc1272018-12-2413:40:00,qh2-rcc127 ,2018-12-24 13:40:00,0.49,160.0,35506.63,29606.48,16.0,50.17,37.4,9448.83,9501.33,9520.0,9550.33,515904.0,88630.0,3.0,64.0,16.0,66.17,70.2,230.2,50.17
10382,qh2-rcc1272018-12-2413:50:00,qh2-rcc127 ,2018-12-24 13:50:00,0.46,160.0,40367.33,24304.29,16.02,50.08,37.65,9443.0,9503.67,9522.33,9557.33,515904.0,88630.0,3.0,64.0,16.0,66.1,70.2,230.2,50.08
10383,qh2-rcc1272018-12-2414:00:00,qh2-rcc127 ,2018-12-24 14:00:00,0.57,160.4,41885.12,36980.18,16.05,50.15,37.78,9440.67,9485.0,9506.0,9557.33,515904.0,88630.0,3.0,64.0,16.0,66.2,70.37,230.77,50.15
10384,qh2-rcc1272018-12-2414:10:00,qh2-rcc127 ,2018-12-24 14:10:00,0.37,160.0,36641.41,27329.09,16.03,50.13,37.65,9437.17,9501.33,9515.33,9545.67,515904.0,88630.0,3.0,64.0,16.0,66.17,70.2,230.2,50.13
10385,qh2-rcc1272018-12-2414:20:00,qh2-rcc127 ,2018-12-24 14:20:00,0.47,160.67,42128.23,134946.87,16.1,50.32,37.72,9446.5,9489.67,9503.67,9559.67,515904.0,88630.0,3.0,64.0,16.0,66.42,70.49,231.16,50.32
10386,qh2-rcc1272018-12-2414:30:00,qh2-rcc127 ,2018-12-24 14:30:00,0.5,160.0,36949.4,520383.2,16.03,50.47,37.9,9438.33,9506.0,9503.67,9545.67,515904.0,88630.0,3.0,64.0,16.0,66.5,70.2,230.2,50.47
10387,qh2-rcc1272018-12-2414:40:00,qh2-rcc127 ,2018-12-24 14:40:00,0.53,160.8,36835.32,137679.28,16.02,50.4,38.07,9440.67,9496.67,9517.67,9555.0,515904.0,88630.0,3.0,64.0,16.0,66.42,70.55,231.35,50.4
10388,qh2-rcc1272018-12-2414:50:00,qh2-rcc127 ,2018-12-24 14:50:00,0.52,160.67,39144.2,23895.55,16.0,50.57,37.48,9432.5,9479.17,9482.67,9536.33,515904.0,88630.0,3.0,64.0,16.0,66.57,70.49,231.16,50.57
10389,qh2-rcc1272018-12-2415:00:00,qh2-rcc127 ,2018-12-24 15:00:00,0.71,160.8,73440.83,1392075.19,16.0,50.63,37.68,9411.5,9447.67,9450.0,9471.0,515904.0,88630.0,3.0,64.0,16.0,66.63,70.55,231.35,50.63
10390,qh2-rcc1272018-12-2415:10:00,qh2-rcc127 ,2018-12-24 15:10:00,0.5,160.0,36529.18,25982.89,16.03,50.35,38.0,9410.33,9445.33,9448.83,9471.0,515904.0,88630.0,3.0,64.0,16.0,66.38,70.2,230.2,50.35
10391,qh2-rcc1272018-12-2415:20:00,qh2-rcc127 ,2018-12-24 15:20:00,0.34,160.53,41687.36,29950.5,16.0,50.28,37.38,9406.83,9445.33,9451.17,9478.0,515904.0,88630.0,3.0,64.0,16.0,66.28,70.43,230.97,50.28
10392,qh2-rcc1272018-12-2415:30:00,qh2-rcc127 ,2018-12-24 15:30:00,0.58,160.0,39744.44,209932.49,16.0,50.33,37.23,9422.0,9446.5,9445.33,9461.67,515904.0,88630.0,3.0,64.0,16.0,66.33,70.2,230.2,50.33
10393,qh2-rcc1272018-12-2415:40:00,qh2-rcc127 ,2018-12-24 15:40:00,0.64,161.47,62542.67,640561.74,16.0,50.58,37.9,9405.67,9439.5,9452.33,9478.0,515904.0,88630.0,3.0,64.0,16.0,66.58,70.84,232.31,50.58
10394,qh2-rcc1272018-12-2415:50:00,qh2-rcc127 ,2018-12-24 15:50:00,0.56,160.0,38926.62,31170.76,16.08,50.8,37.33,9410.33,9446.5,9452.33,9473.33,515904.0,88630.0,3.0,64.0,16.0,66.88,70.2,230.2,50.8
10395,qh2-rcc1272018-12-2416:00:00,qh2-rcc127 ,2018-12-24 16:00:00,0.58,160.0,38714.59,160766.8,16.05,50.62,37.37,9418.5,9444.17,9451.17,9475.67,515904.0,88630.0,3.0,64.0,16.0,66.67,70.2,230.2,50.62
10396,qh2-rcc1272018-12-2416:10:00,qh2-rcc127 ,2018-12-24 16:10:00,0.47,160.0,106535.13,94218.26,16.05,50.47,37.83,9447.67,9473.33,9487.33,9513.0,515904.0,88630.0,3.0,64.0,16.0,66.52,70.2,230.2,50.47
10397,qh2-rcc1272018-12-2416:20:00,qh2-rcc127 ,2018-12-24 16:20:00,0.57,160.13,40460.89,145282.15,16.02,50.05,37.55,9475.67,9531.67,9548.0,9550.33,515904.0,88630.0,3.0,64.0,16.0,66.07,70.26,230.39,50.05
10398,qh2-rcc1272018-12-2416:30:00,qh2-rcc127 ,2018-12-24 16:30:00,0.57,160.0,36670.55,24594.04,16.0,50.08,37.35,9487.33,9506.0,9531.67,9555.0,515904.0,88630.0,3.0,64.0,16.0,66.08,70.2,230.2,50.08
10399,qh2-rcc1272018-12-2416:40:00,qh2-rcc127 ,2018-12-24 16:40:00,0.53,160.27,36532.38,335184.09,16.07,50.38,37.4,9471.0,9531.67,9536.33,9548.0,515904.0,88630.0,3.0,64.0,16.0,66.45,70.32,230.58,50.38
10400,qh2-rcc1272018-12-2416:50:00,qh2-rcc127 ,2018-12-24 16:50:00,0.52,160.0,43327.95,27020.97,16.0,50.15,37.22,9478.0,9506.0,9524.67,9536.33,515904.0,88630.0,3.0,64.0,16.0,66.15,70.2,230.2,50.15
10401,qh2-rcc1272018-12-2417:00:00,qh2-rcc127 ,2018-12-24 17:00:00,0.65,160.8,38732.12,27810.53,16.07,50.27,37.22,9478.0,9506.0,9527.0,9555.0,515904.0,88630.0,3.0,64.0,16.0,66.33,70.55,231.35,50.27
10402,qh2-rcc1272018-12-2417:10:00,qh2-rcc127 ,2018-12-24 17:10:00,0.65,160.0,37977.53,27858.16,16.0,50.45,37.18,9480.33,9506.0,9527.0,9543.33,515904.0,88630.0,3.0,64.0,16.0,66.45,70.2,230.2,50.45
10403,qh2-rcc1272018-12-2417:20:00,qh2-rcc127 ,2018-12-24 17:20:00,0.68,160.93,41981.28,191115.77,16.1,50.6,37.58,9480.33,9501.33,9538.67,9559.67,515904.0,88630.0,3.0,64.0,16.0,66.7,70.61,231.54,50.6
10404,qh2-rcc1272018-12-2417:30:00,qh2-rcc127 ,2018-12-24 17:30:00,0.61,160.0,37659.37,139231.26,16.0,50.2,37.18,9485.0,9508.33,9531.67,9559.67,515904.0,88630.0,3.0,64.0,16.0,66.2,70.2,230.2,50.2
10405,qh2-rcc1272018-12-2417:40:00,qh2-rcc127 ,2018-12-24 17:40:00,0.67,160.27,35757.95,30173.54,16.03,50.45,37.97,9480.33,9489.67,9534.0,9559.67,515904.0,88630.0,3.0,64.0,16.0,66.48,70.32,230.58,50.45
10406,qh2-rcc1272018-12-2417:50:00,qh2-rcc127 ,2018-12-24 17:50:00,0.52,160.0,40332.51,254156.19,16.0,50.45,37.38,9478.0,9506.0,9555.0,9543.33,515904.0,88630.0,3.0,64.0,16.0,66.45,70.2,230.2,50.45
10407,qh2-rcc1272018-12-2418:00:00,qh2-rcc127 ,2018-12-24 18:00:00,0.63,160.0,37375.74,26407.99,16.02,50.8,37.18,9478.0,9499.0,9545.67,9548.0,515904.0,88630.0,3.0,64.0,16.0,66.82,70.2,230.2,50.8
10408,qh2-rcc1272018-12-2418:10:00,qh2-rcc127 ,2018-12-24 18:10:00,0.44,160.0,37479.76,119384.23,16.0,50.47,36.58,9468.67,9494.33,9550.33,9552.67,515904.0,88630.0,3.0,64.0,16.0,66.47,70.2,230.2,50.47
