,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
6803,qh2-rcc1452018-11-2517:10:00,qh2-rcc145 ,2018-11-25 17:10:00,35.49,321.2,10044322.4,5487724.42,17.0,76.63,66.53,10015.83,10069.5,10071.83,10021.67,515639.0,371254.0,10.0,64.0,64.0,93.63,119.22,440.42,76.63
6804,qh2-rcc1452018-11-2517:20:00,qh2-rcc145 ,2018-11-25 17:20:00,28.83,304.0,1826454.5,309949.76,17.0,72.47,66.87,9877.0,9929.5,9950.5,9895.67,515639.0,371254.0,10.0,64.0,64.0,89.47,112.83,416.83,72.47
6805,qh2-rcc1452018-11-2517:30:00,qh2-rcc145 ,2018-11-25 17:30:00,30.42,314.0,4895185.23,1832626.3,17.0,74.92,66.95,9851.33,9903.83,9913.17,9852.5,515639.0,371254.0,10.0,64.0,64.0,91.92,116.54,430.54,74.92
6806,qh2-rcc1452018-11-2517:40:00,qh2-rcc145 ,2018-11-25 17:40:00,39.12,332.67,14856092.67,8345376.73,17.0,78.67,66.72,10049.67,10109.17,10112.67,10050.83,515639.0,371254.0,10.0,64.0,64.0,95.67,123.47,456.14,78.67
6807,qh2-rcc1452018-11-2517:50:00,qh2-rcc145 ,2018-11-25 17:50:00,39.85,337.73,30501165.98,7089036.27,17.02,78.4,66.2,10342.5,10396.17,10413.67,10346.0,515639.0,371254.0,10.0,64.0,64.0,95.42,125.35,463.09,78.4
6808,qh2-rcc1452018-11-2518:00:00,qh2-rcc145 ,2018-11-25 18:00:00,30.55,305.87,2629696.44,1843192.92,17.02,74.73,66.97,9825.67,9875.83,9875.83,9824.5,515639.0,288312.7,10.0,64.0,64.0,91.75,113.53,419.39,74.73
6809,qh2-rcc1452018-11-2518:10:00,qh2-rcc145 ,2018-11-25 18:10:00,33.2,322.13,18182047.04,4066432.67,17.07,78.05,67.37,9882.83,9928.33,9926.0,9868.83,515639.0,273676.0,10.0,64.0,64.0,95.12,119.56,441.7,78.05
6810,qh2-rcc1452018-11-2518:20:00,qh2-rcc145 ,2018-11-25 18:20:00,44.68,342.8,43942196.78,3099023.8,17.07,80.52,65.77,10522.17,10580.5,10574.67,10535.0,515639.0,273652.6,10.0,64.0,64.0,97.58,127.23,470.03,80.52
6811,qh2-rcc1452018-11-2518:30:00,qh2-rcc145 ,2018-11-25 18:30:00,43.73,341.33,49647657.61,2922195.35,17.23,80.98,65.32,10437.0,10477.83,10481.33,10431.17,515639.0,273649.0,10.0,64.0,64.0,98.22,126.69,468.02,80.98
6812,qh2-rcc1452018-11-2518:40:00,qh2-rcc145 ,2018-11-25 18:40:00,40.75,332.93,37026807.19,1306498.88,17.02,79.57,65.43,10425.33,10461.5,10500.0,10414.83,515639.0,273649.0,10.0,64.0,64.0,96.58,123.57,456.5,79.57
6813,qh2-rcc1452018-11-2518:50:00,qh2-rcc145 ,2018-11-25 18:50:00,40.99,334.13,37128505.84,869069.12,17.08,79.17,65.75,10360.0,10419.5,10442.83,10370.5,515639.0,273649.0,10.0,64.0,64.0,96.25,124.02,458.15,79.17
6814,qh2-rcc1452018-11-2519:00:00,qh2-rcc145 ,2018-11-25 19:00:00,37.78,314.53,27517068.66,895343.67,17.15,77.27,67.33,9773.17,9816.33,9812.83,9781.33,515639.0,274155.4,10.0,64.0,64.0,94.42,116.74,431.28,77.27
6815,qh2-rcc1452018-11-2519:10:00,qh2-rcc145 ,2018-11-25 19:10:00,40.64,329.33,49701297.79,1326411.73,17.13,79.53,66.58,10155.83,10197.83,10218.83,10162.83,515639.0,274282.0,10.0,64.0,64.0,96.67,122.23,451.57,79.53
6816,qh2-rcc1452018-11-2519:20:00,qh2-rcc145 ,2018-11-25 19:20:00,38.79,328.0,51499674.26,1441793.54,17.22,79.13,66.63,10174.5,10222.33,10238.67,10176.83,515639.0,274282.0,10.0,64.0,64.0,96.35,121.74,449.74,79.13
6817,qh2-rcc1452018-11-2519:30:00,qh2-rcc145 ,2018-11-25 19:30:00,39.76,328.0,54558838.65,1022711.01,17.0,77.83,65.57,10460.33,10536.17,10532.67,10467.33,515639.0,274282.0,10.0,64.0,64.0,94.83,121.74,449.74,77.83
6818,qh2-rcc1452018-11-2519:40:00,qh2-rcc145 ,2018-11-25 19:40:00,40.86,328.27,60851113.92,1079835.97,17.0,77.75,65.87,10332.0,10391.5,10379.83,10328.5,515639.0,274282.0,10.0,64.0,64.0,94.75,121.84,450.11,77.75
6819,qh2-rcc1452018-11-2519:50:00,qh2-rcc145 ,2018-11-25 19:50:00,38.97,317.87,45281390.33,854573.41,17.1,77.55,67.57,9824.5,9870.0,9872.33,9814.0,515639.0,356708.2,10.0,64.0,64.0,94.65,117.98,435.85,77.55
6820,qh2-rcc1452018-11-2520:00:00,qh2-rcc145 ,2018-11-25 20:00:00,40.57,328.0,69448728.57,1013514.2,17.0,77.98,66.07,10425.33,10483.67,10474.33,10425.33,515639.0,371254.0,10.0,64.0,64.0,94.98,121.74,449.74,77.98
6821,qh2-rcc1452018-11-2520:10:00,qh2-rcc145 ,2018-11-25 20:10:00,40.73,330.13,69761624.87,1948584.43,17.02,78.08,66.12,10396.17,10445.17,10440.5,10386.83,515639.0,371254.0,10.0,64.0,64.0,95.1,122.53,452.67,78.08
6822,qh2-rcc1452018-11-2520:20:00,qh2-rcc145 ,2018-11-25 20:20:00,43.05,342.4,63340591.67,4390119.24,17.0,79.25,65.0,10657.5,10687.83,10720.5,10655.17,515639.0,371254.0,10.0,64.0,64.0,96.25,127.08,469.48,79.25
6823,qh2-rcc1452018-11-2520:30:00,qh2-rcc145 ,2018-11-25 20:30:00,40.95,334.4,61042000.72,3894432.11,17.0,78.13,65.85,10469.67,10530.33,10528.0,10468.5,515639.0,371254.0,10.0,64.0,64.0,95.13,124.12,458.52,78.13
6824,qh2-rcc1452018-11-2520:40:00,qh2-rcc145 ,2018-11-25 20:40:00,36.29,314.27,38249664.14,1196394.49,17.13,76.78,67.82,9786.0,9832.67,9837.33,9789.5,515639.0,371254.0,10.0,64.0,64.0,93.92,116.64,430.91,76.78
6825,qh2-rcc1452018-11-2520:50:00,qh2-rcc145 ,2018-11-25 20:50:00,33.15,306.13,24745113.15,880393.28,17.0,75.55,68.45,9681.0,9719.5,9709.0,9661.17,515639.0,371254.0,10.0,64.0,64.0,92.55,113.62,419.76,75.55
6826,qh2-rcc1452018-11-2521:00:00,qh2-rcc145 ,2018-11-25 21:00:00,32.84,306.0,23489919.28,1100269.41,17.0,75.33,68.38,9661.17,9696.17,9690.33,9644.83,515639.0,371254.0,10.0,64.0,64.0,92.33,113.57,419.57,75.33
6827,qh2-rcc1452018-11-2521:10:00,qh2-rcc145 ,2018-11-25 21:10:00,32.25,304.53,33641320.78,694510.04,17.55,75.72,69.52,9515.33,9580.67,9660.0,9630.83,515639.0,371254.0,10.0,64.0,64.0,93.27,113.03,417.56,75.72
6828,qh2-rcc1452018-11-2521:20:00,qh2-rcc145 ,2018-11-25 21:20:00,31.37,307.07,52353666.06,936899.12,17.0,75.52,69.37,9595.83,9633.17,9661.17,9627.33,515639.0,371254.0,10.0,64.0,64.0,92.52,113.97,421.04,75.52
6829,qh2-rcc1452018-11-2521:30:00,qh2-rcc145 ,2018-11-25 21:30:00,31.19,311.2,59249933.59,1333640.8,17.0,76.05,69.13,9745.17,9794.17,9794.17,9756.83,515639.0,296916.47,10.0,64.0,64.0,93.05,115.5,426.7,76.05
6830,qh2-rcc1452018-11-2521:40:00,qh2-rcc145 ,2018-11-25 21:40:00,43.04,345.6,64812884.74,8870996.17,17.12,79.9,66.87,10515.17,10570.0,10570.0,10522.17,515639.0,274292.0,10.0,64.0,64.0,97.02,128.27,473.87,79.9
6831,qh2-rcc1452018-11-2521:50:00,qh2-rcc145 ,2018-11-25 21:50:00,32.67,320.13,51428098.63,3672271.73,17.0,76.98,67.65,10036.83,10078.83,10123.17,10063.67,515639.0,274311.55,10.0,64.0,64.0,93.98,118.82,438.95,76.98
6832,qh2-rcc1452018-11-2522:00:00,qh2-rcc145 ,2018-11-25 22:00:00,41.11,343.87,51137729.86,2258068.7,17.23,79.95,67.77,10371.67,10398.5,10424.17,10378.67,515639.0,274315.0,10.0,64.0,64.0,97.18,127.63,471.5,79.95
6833,qh2-rcc1452018-11-2522:10:00,qh2-rcc145 ,2018-11-25 22:10:00,43.06,346.53,54886140.02,5989486.5,17.0,79.55,66.35,10657.5,10711.17,10736.83,10663.33,515639.0,274315.0,10.0,64.0,64.0,96.55,128.62,475.15,79.55
6834,qh2-rcc1452018-11-2522:20:00,qh2-rcc145 ,2018-11-25 22:20:00,37.08,334.27,38790736.04,4089443.15,17.12,78.23,66.53,10390.33,10455.67,10470.83,10410.17,515639.0,274335.0,10.0,64.0,64.0,95.35,124.07,458.33,78.23
6835,qh2-rcc1452018-11-2522:30:00,qh2-rcc145 ,2018-11-25 22:30:00,39.4,339.6,53579392.27,7530203.83,17.0,79.1,63.3,10585.17,10577.0,10598.0,10580.5,515639.0,274339.0,10.0,64.0,64.0,96.1,126.05,465.65,79.1
6836,qh2-rcc1452018-11-2522:40:00,qh2-rcc145 ,2018-11-25 22:40:00,29.78,306.8,40326361.92,1203202.93,17.17,75.08,67.7,9863.0,9889.83,9906.17,9819.83,515639.0,274339.0,10.0,64.0,64.0,92.25,113.87,420.67,75.08
6837,qh2-rcc1452018-11-2522:50:00,qh2-rcc145 ,2018-11-25 22:50:00,36.59,328.67,59133035.34,4660010.05,17.0,77.9,67.87,10180.33,10220.0,10217.67,10186.17,515639.0,274339.0,10.0,64.0,64.0,94.9,121.99,450.65,77.9
6838,qh2-rcc1452018-11-2523:00:00,qh2-rcc145 ,2018-11-25 23:00:00,37.54,332.8,47989900.26,3980052.63,17.0,77.97,66.65,10341.33,10385.67,10393.83,10333.17,515639.0,363177.75,10.0,64.0,64.0,94.97,123.52,456.32,77.97
6839,qh2-rcc1452018-11-2523:10:00,qh2-rcc145 ,2018-11-25 23:10:00,40.16,343.33,60454836.77,6987828.67,17.0,77.62,65.32,10896.67,10908.33,10941.0,10865.17,515639.0,371254.0,10.0,64.0,64.0,94.62,127.43,470.76,77.62
6840,qh2-rcc1452018-11-2523:20:00,qh2-rcc145 ,2018-11-25 23:20:00,30.74,311.47,41253069.74,1458371.41,17.2,76.15,68.08,9746.33,9802.33,9793.0,9759.17,515639.0,371254.0,10.0,64.0,64.0,93.35,115.6,427.07,76.15
6841,qh2-rcc1452018-11-2523:30:00,qh2-rcc145 ,2018-11-25 23:30:00,30.65,309.6,50008910.53,474768.46,17.02,76.0,68.58,9726.5,9754.5,9768.5,9700.83,515639.0,293686.0,10.0,64.0,64.0,93.02,114.91,424.51,76.0
6842,qh2-rcc1452018-11-2523:40:00,qh2-rcc145 ,2018-11-25 23:40:00,40.34,346.53,44546156.24,3084770.76,17.12,79.82,66.4,10523.33,10550.17,10552.5,10511.67,515639.0,274294.0,10.0,64.0,64.0,96.93,128.62,475.15,79.82
6843,qh2-rcc1452018-11-2523:50:00,qh2-rcc145 ,2018-11-25 23:50:00,40.18,341.87,51251184.31,5737339.27,17.17,79.42,65.9,10578.17,10630.67,10650.5,10575.83,515639.0,274294.0,10.0,64.0,64.0,96.58,126.89,468.75,79.42
6844,qh2-rcc1452018-11-2600:00:00,qh2-rcc145 ,2018-11-26 00:00:00,33.28,319.6,39175166.37,2180318.86,17.0,77.05,67.52,9985.5,10041.5,10052.0,9991.33,515639.0,356710.0,10.0,64.0,64.0,94.05,118.62,438.22,77.05
6845,qh2-rcc1452018-11-2600:10:00,qh2-rcc145 ,2018-11-26 00:10:00,31.37,322.27,45328286.25,1546077.68,17.02,78.45,68.25,9909.67,9962.17,9952.83,9934.17,515639.0,371254.0,10.0,64.0,64.0,95.47,119.61,441.88,78.45
6846,qh2-rcc1452018-11-2600:20:00,qh2-rcc145 ,2018-11-26 00:20:00,33.44,320.4,50515794.41,2216343.83,17.18,77.77,68.33,9866.5,9922.5,9910.83,9845.5,515639.0,292100.22,10.0,64.0,64.0,94.95,118.92,439.32,77.77
6847,qh2-rcc1452018-11-2600:30:00,qh2-rcc145 ,2018-11-26 00:30:00,34.81,323.73,48537114.09,4064292.83,17.18,76.88,67.33,10055.5,10106.83,10112.67,10033.33,515639.0,274341.62,10.0,64.0,64.0,94.07,120.16,443.89,76.88
6848,qh2-rcc1452018-11-2600:40:00,qh2-rcc145 ,2018-11-26 00:40:00,31.81,311.6,262687421.52,3407784.74,17.02,76.05,69.1,9697.33,9758.0,9754.5,9703.17,515639.0,348641.67,10.0,64.0,64.0,93.07,115.65,427.25,76.05
6849,qh2-rcc1452018-11-2600:50:00,qh2-rcc145 ,2018-11-26 00:50:00,32.92,312.0,254903467.8,1369653.89,17.15,76.22,68.55,9719.5,9782.5,9800.0,9730.0,515639.0,371254.0,10.0,64.0,64.0,93.37,115.8,427.8,76.22
6850,qh2-rcc1452018-11-2601:00:00,qh2-rcc145 ,2018-11-26 01:00:00,31.19,310.0,122381107.18,978124.97,17.07,75.88,68.7,9732.33,9786.0,9788.33,9709.0,515639.0,371254.0,10.0,64.0,64.0,92.95,115.06,425.06,75.88
6851,qh2-rcc1452018-11-2601:10:00,qh2-rcc145 ,2018-11-26 01:10:00,42.63,348.27,42516798.32,2343144.99,17.0,79.28,66.6,10601.5,10605.0,10666.83,10603.83,515639.0,371254.0,10.0,64.0,64.0,96.28,129.26,477.53,79.28
6852,qh2-rcc1452018-11-2601:20:00,qh2-rcc145 ,2018-11-26 01:20:00,43.5,342.53,57445396.58,6423273.99,17.08,78.38,65.75,10767.17,10766.0,10787.0,10763.67,515639.0,371254.0,10.0,64.0,64.0,95.47,127.13,469.67,78.38
6853,qh2-rcc1452018-11-2601:30:00,qh2-rcc145 ,2018-11-26 01:30:00,37.11,326.67,38926935.94,4112050.9,17.0,76.25,66.98,10171.0,10208.33,10214.17,10151.17,515639.0,371254.0,10.0,64.0,64.0,93.25,121.25,447.91,76.25
6854,qh2-rcc1452018-11-2601:40:00,qh2-rcc145 ,2018-11-26 01:40:00,29.2,307.47,36841097.3,896007.22,17.48,75.17,68.62,9723.0,9753.33,9742.83,9686.83,515639.0,371254.0,10.0,64.0,64.0,92.65,114.12,421.59,75.17
6855,qh2-rcc1452018-11-2601:50:00,qh2-rcc145 ,2018-11-26 01:50:00,30.37,315.33,40322226.74,351284.53,17.05,76.25,68.62,9851.33,9893.33,9892.17,9847.83,515639.0,371254.0,10.0,64.0,64.0,93.3,117.04,432.37,76.25
6856,qh2-rcc1452018-11-2602:00:00,qh2-rcc145 ,2018-11-26 02:00:00,30.1,313.47,36620144.31,1186281.27,17.0,76.73,68.18,9780.17,9849.0,9836.17,9782.5,515639.0,371254.0,10.0,64.0,64.0,93.73,116.35,429.81,76.73
6857,qh2-rcc1452018-11-2602:10:00,qh2-rcc145 ,2018-11-26 02:10:00,40.57,344.27,48922133.98,4589267.86,17.07,79.55,66.78,10519.83,10571.17,10599.17,10532.67,515639.0,371254.0,10.0,64.0,64.0,96.62,127.78,472.04,79.55
6858,qh2-rcc1452018-11-2602:20:00,qh2-rcc145 ,2018-11-26 02:20:00,31.19,308.53,35424293.67,1584467.31,17.0,74.98,68.42,9727.67,9766.17,9793.0,9735.83,515639.0,371254.0,10.0,64.0,64.0,91.98,114.51,423.05,74.98
6859,qh2-rcc1452018-11-2602:30:00,qh2-rcc145 ,2018-11-26 02:30:00,38.87,340.53,39800194.3,2331174.18,17.13,79.35,67.7,10266.67,10293.5,10341.33,10241.0,515639.0,297088.33,10.0,64.0,64.0,96.48,126.39,466.93,79.35
6860,qh2-rcc1452018-11-2602:40:00,qh2-rcc145 ,2018-11-26 02:40:00,42.07,350.13,30681679.14,6387081.79,17.0,79.77,65.7,10763.67,10799.83,10838.33,10768.33,515639.0,270119.0,10.0,64.0,64.0,96.77,129.95,480.09,79.77
6861,qh2-rcc1452018-11-2602:50:00,qh2-rcc145 ,2018-11-26 02:50:00,37.19,341.07,47020596.6,5397816.75,17.1,79.15,65.47,10557.17,10586.33,10619.0,10552.5,515639.0,269965.25,10.0,64.0,64.0,96.25,126.59,467.66,79.15
6862,qh2-rcc1452018-11-2603:00:00,qh2-rcc145 ,2018-11-26 03:00:00,30.72,313.07,21338339.04,3155590.54,17.0,75.92,67.33,9808.17,9844.33,9849.0,9818.67,515639.0,269914.0,10.0,64.0,64.0,92.92,116.2,429.26,75.92
6863,qh2-rcc1452018-11-2603:10:00,qh2-rcc145 ,2018-11-26 03:10:00,26.62,306.93,18459553.14,228386.87,17.18,75.0,68.28,9629.67,9651.83,9667.0,9635.5,515639.0,269914.0,10.0,64.0,64.0,92.18,113.92,420.85,75.0
6864,qh2-rcc1452018-11-2603:20:00,qh2-rcc145 ,2018-11-26 03:20:00,27.11,312.0,6005295.1,946284.84,17.0,75.42,68.93,9506.0,9611.0,9619.17,9553.83,515639.0,269906.0,10.0,64.0,64.0,92.42,115.8,427.8,75.42
6865,qh2-rcc1452018-11-2603:30:00,qh2-rcc145 ,2018-11-26 03:30:00,33.77,330.13,19192018.4,4876257.27,17.0,78.13,68.27,9957.5,9997.17,10022.83,9942.33,515639.0,350984.0,10.0,64.0,64.0,95.13,122.53,452.67,78.13
6866,qh2-rcc1452018-11-2603:40:00,qh2-rcc145 ,2018-11-26 03:40:00,31.19,319.2,9023686.58,4459680.59,17.0,76.95,67.97,9812.83,9859.5,9872.33,9822.17,515639.0,283535.2,10.0,64.0,64.0,93.95,118.47,437.67,76.95
6867,qh2-rcc1452018-11-2603:50:00,qh2-rcc145 ,2018-11-26 03:50:00,41.64,349.07,278828.5,6358008.19,17.05,80.0,66.63,10442.83,10487.17,10489.5,10414.83,515639.0,270040.0,10.0,64.0,64.0,97.05,129.56,478.63,80.0
6868,qh2-rcc1452018-11-2604:00:00,qh2-rcc145 ,2018-11-26 04:00:00,26.59,308.8,66234.36,1257616.18,17.02,75.72,68.65,9577.17,9626.17,9649.5,9601.67,515639.0,269904.17,10.0,64.0,64.0,92.73,114.61,423.41,75.72
6869,qh2-rcc1452018-11-2604:10:00,qh2-rcc145 ,2018-11-26 04:10:00,25.32,306.13,283842.46,556052.52,17.1,75.57,68.73,9626.17,9578.33,9661.17,9623.83,515639.0,269877.0,10.0,64.0,64.0,92.67,113.62,419.76,75.57
6870,qh2-rcc1452018-11-2604:20:00,qh2-rcc145 ,2018-11-26 04:20:00,25.1,305.87,43587.24,50936.8,17.03,74.8,68.45,9633.17,9576.0,9660.0,9630.83,515639.0,269858.67,10.0,64.0,64.0,91.83,113.53,419.39,74.8
6871,qh2-rcc1452018-11-2604:30:00,qh2-rcc145 ,2018-11-26 04:30:00,25.05,304.13,54073.06,53967.92,17.0,74.92,68.33,9627.33,9580.67,9658.83,9634.33,515639.0,269855.0,10.0,64.0,64.0,91.92,112.88,417.01,74.92
6872,qh2-rcc1452018-11-2604:40:00,qh2-rcc145 ,2018-11-26 04:40:00,24.85,304.93,174910.45,131599.74,17.12,75.17,68.47,9623.83,9584.17,9661.17,9622.67,515639.0,269855.0,10.0,64.0,64.0,92.28,113.18,418.11,75.17
6873,qh2-rcc1452018-11-2604:50:00,qh2-rcc145 ,2018-11-26 04:50:00,25.05,304.67,59241.61,371908.54,17.0,74.95,68.83,9629.67,9591.17,9667.0,9636.67,515639.0,269855.0,10.0,64.0,64.0,91.95,113.08,417.75,74.95
6874,qh2-rcc1452018-11-2605:00:00,qh2-rcc145 ,2018-11-26 05:00:00,25.08,304.53,75485.46,70128.95,17.1,74.67,68.67,9632.0,9591.17,9664.67,9636.67,515639.0,269835.83,10.0,64.0,64.0,91.77,113.03,417.56,74.67
6875,qh2-rcc1452018-11-2605:10:00,qh2-rcc145 ,2018-11-26 05:10:00,25.26,303.07,155291.38,76147.22,17.0,73.7,68.63,9630.83,9587.67,9667.0,9633.17,515639.0,271096.4,10.0,64.0,64.0,90.7,112.49,415.55,73.7
6876,qh2-rcc1452018-11-2605:20:00,qh2-rcc145 ,2018-11-26 05:20:00,25.05,305.33,50972.54,166244.2,17.1,74.87,68.8,9633.17,9590.0,9665.83,9625.0,515639.0,357941.87,10.0,64.0,64.0,91.97,113.33,418.66,74.87
6877,qh2-rcc1452018-11-2605:30:00,qh2-rcc145 ,2018-11-26 05:30:00,25.03,304.8,62942.34,318527.57,17.0,74.57,69.18,9629.67,9587.67,9664.67,9628.5,515639.0,371254.0,10.0,64.0,64.0,91.57,113.13,417.93,74.57
6878,qh2-rcc1452018-11-2605:40:00,qh2-rcc145 ,2018-11-26 05:40:00,25.57,304.27,135573.42,95248.49,17.12,74.58,68.95,9634.33,9591.17,9669.33,9630.83,515639.0,371254.0,10.0,64.0,64.0,91.7,112.93,417.2,74.58
6879,qh2-rcc1452018-11-2605:50:00,qh2-rcc145 ,2018-11-26 05:50:00,25.1,304.8,38483.53,42865.59,17.0,74.67,68.7,9628.5,9585.33,9664.67,9620.33,515639.0,285206.13,10.0,64.0,64.0,91.67,113.13,417.93,74.67
6880,qh2-rcc1452018-11-2606:00:00,qh2-rcc145 ,2018-11-26 06:00:00,25.26,305.6,58373.05,200272.73,17.13,74.13,68.45,9621.5,9585.33,9667.0,9612.17,515639.0,353051.57,10.0,64.0,64.0,91.27,113.43,419.03,74.13
6881,qh2-rcc1452018-11-2606:10:00,qh2-rcc145 ,2018-11-26 06:10:00,25.2,304.93,60089.78,323466.17,17.0,73.8,68.55,9629.67,9590.0,9667.0,9613.33,515639.0,371254.0,10.0,64.0,64.0,90.8,113.18,418.11,73.8
6882,qh2-rcc1452018-11-2606:20:00,qh2-rcc145 ,2018-11-26 06:20:00,24.89,306.67,41607.58,73081.63,17.17,74.42,69.33,9509.5,9566.67,9583.0,9523.5,515639.0,371254.0,10.0,64.0,64.0,91.58,113.82,420.49,74.42
6883,qh2-rcc1452018-11-2606:30:00,qh2-rcc145 ,2018-11-26 06:30:00,24.86,308.4,53595.84,69586.85,17.0,75.12,69.3,9501.33,9576.0,9595.83,9517.67,515639.0,371254.0,10.0,64.0,64.0,92.12,114.47,422.87,75.12
6884,qh2-rcc1452018-11-2606:40:00,qh2-rcc145 ,2018-11-26 06:40:00,25.14,309.33,55027.67,71992.84,17.12,75.27,69.15,9508.33,9576.0,9594.67,9515.33,515639.0,285258.13,10.0,64.0,64.0,92.38,114.81,424.15,75.27
6885,qh2-rcc1452018-11-2606:50:00,qh2-rcc145 ,2018-11-26 06:50:00,24.79,308.8,44185.45,45506.33,17.0,75.15,68.88,9522.33,9578.33,9594.67,9522.33,515639.0,272028.0,10.0,64.0,64.0,92.15,114.61,423.41,75.15
6886,qh2-rcc1452018-11-2607:00:00,qh2-rcc145 ,2018-11-26 07:00:00,25.24,306.27,65439.26,172152.03,17.13,74.83,68.9,9507.17,9578.33,9595.83,9551.5,515639.0,272028.0,10.0,64.0,64.0,91.97,113.67,419.94,74.83
6887,qh2-rcc1452018-11-2607:10:00,qh2-rcc145 ,2018-11-26 07:10:00,25.05,306.67,70162.42,565551.62,17.0,74.8,68.53,9628.5,9576.0,9587.67,9534.0,515639.0,346447.5,10.0,64.0,64.0,91.8,113.82,420.49,74.8
6888,qh2-rcc1452018-11-2607:20:00,qh2-rcc145 ,2018-11-26 07:20:00,25.12,305.73,42731.07,46388.4,17.1,74.58,68.67,9626.17,9571.33,9591.17,9522.33,515639.0,371254.0,10.0,64.0,64.0,91.68,113.48,419.21,74.58
6889,qh2-rcc1452018-11-2607:30:00,qh2-rcc145 ,2018-11-26 07:30:00,24.9,305.47,52621.07,48638.55,17.0,74.47,68.8,9616.83,9566.67,9593.5,9520.0,515639.0,371254.0,10.0,64.0,64.0,91.47,113.38,418.84,74.47
6890,qh2-rcc1452018-11-2607:40:00,qh2-rcc145 ,2018-11-26 07:40:00,25.41,306.0,48094.67,68045.19,17.07,74.73,68.57,9619.17,9573.67,9594.67,9520.0,515639.0,291803.6,10.0,64.0,64.0,91.8,113.57,419.57,74.73
6891,qh2-rcc1452018-11-2607:50:00,qh2-rcc145 ,2018-11-26 07:50:00,25.14,304.8,58385.05,425519.61,17.0,74.27,69.18,9619.17,9578.33,9594.67,9520.0,515639.0,271919.75,10.0,64.0,64.0,91.27,113.13,417.93,74.27
6892,qh2-rcc1452018-11-2608:00:00,qh2-rcc145 ,2018-11-26 08:00:00,25.11,304.4,57644.42,61574.64,17.07,73.92,68.48,9626.17,9569.0,9587.67,9513.0,515639.0,271916.0,10.0,64.0,64.0,90.98,112.98,417.38,73.92
6893,qh2-rcc1452018-11-2608:10:00,qh2-rcc145 ,2018-11-26 08:10:00,24.9,304.27,49830.18,69690.51,17.0,74.3,68.93,9634.33,9576.0,9590.0,9513.0,515639.0,271916.0,10.0,64.0,64.0,91.3,112.93,417.2,74.3
6894,qh2-rcc1452018-11-2608:20:00,qh2-rcc145 ,2018-11-26 08:20:00,24.92,304.27,41458.26,43847.82,17.03,73.78,69.0,9555.0,9573.67,9585.33,9520.0,515639.0,346419.5,10.0,64.0,64.0,90.82,112.93,417.2,73.78
6895,qh2-rcc1452018-11-2608:30:00,qh2-rcc145 ,2018-11-26 08:30:00,24.85,306.0,73971.3,447029.56,17.13,74.68,69.08,9579.5,9614.5,9647.17,9578.33,515639.0,286780.15,10.0,64.0,64.0,91.82,113.57,419.57,74.68
6896,qh2-rcc1452018-11-2608:40:00,qh2-rcc145 ,2018-11-26 08:40:00,25.44,306.4,58212.73,73461.23,17.0,74.63,69.05,9553.83,9595.83,9605.17,9524.67,515639.0,271873.0,10.0,64.0,64.0,91.63,113.72,420.12,74.63
6897,qh2-rcc1452018-11-2608:50:00,qh2-rcc145 ,2018-11-26 08:50:00,25.03,304.8,45503.7,45892.34,17.08,74.03,68.98,9611.0,9630.83,9621.5,9566.67,515639.0,271873.0,10.0,64.0,64.0,91.12,113.13,417.93,74.03
6898,qh2-rcc1452018-11-2609:00:00,qh2-rcc145 ,2018-11-26 09:00:00,25.34,306.4,55509.03,67708.13,17.0,74.4,69.18,9510.67,9654.17,9657.67,9634.33,515639.0,271873.0,10.0,64.0,64.0,91.4,113.72,420.12,74.4
6899,qh2-rcc1452018-11-2609:10:00,qh2-rcc145 ,2018-11-26 09:10:00,25.29,310.4,70421.7,457726.29,17.42,74.9,69.22,9534.0,9650.67,9657.67,9633.17,515639.0,271873.0,10.0,64.0,64.0,92.32,115.21,425.61,74.9
6900,qh2-rcc1452018-11-2609:20:00,qh2-rcc145 ,2018-11-26 09:20:00,25.22,309.47,46938.91,44029.08,17.07,74.72,69.32,9502.5,9605.17,9622.67,9577.17,515639.0,271873.0,10.0,64.0,64.0,91.78,114.86,424.33,74.72
6901,qh2-rcc1452018-11-2609:30:00,qh2-rcc145 ,2018-11-26 09:30:00,25.95,308.13,2581060.03,584700.02,17.0,74.9,69.62,9508.33,9585.33,9588.83,9508.33,515639.0,353034.15,10.0,64.0,64.0,91.9,114.37,422.5,74.9
6902,qh2-rcc1452018-11-2609:40:00,qh2-rcc145 ,2018-11-26 09:40:00,27.09,309.87,1173180.47,1612967.42,17.15,74.85,69.83,9466.33,9531.67,9537.5,9475.67,515639.0,371254.0,10.0,64.0,64.0,92.0,115.01,424.88,74.85
6903,qh2-rcc1452018-11-2609:50:00,qh2-rcc145 ,2018-11-26 09:50:00,26.08,313.47,2921805.29,675198.08,17.0,75.27,69.65,9546.83,9618.0,9604.0,9549.17,515639.0,371254.0,10.0,64.0,64.0,92.27,116.35,429.81,75.27
