,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
6319,qh2-rcc1502018-11-2208:30:00,qh2-rcc150 ,2018-11-22 08:30:00,25.41,256.0,853669.36,706163.87,17.0,65.77,61.28,9486.17,9417.33,9438.33,9461.67,515639.0,282987.0,10.0,64.0,60.0,82.77,96.42,352.42,65.77
6320,qh2-rcc1502018-11-2208:40:00,qh2-rcc150 ,2018-11-22 08:40:00,25.92,254.13,1139356.48,980990.13,17.0,65.37,61.75,9482.67,9411.5,9430.17,9457.0,515639.0,282987.0,10.0,64.0,60.0,82.37,95.71,349.85,65.37
6321,qh2-rcc1502018-11-2208:50:00,qh2-rcc150 ,2018-11-22 08:50:00,25.27,256.0,1078112.73,382791.83,17.02,65.88,61.45,9506.0,9425.5,9443.0,9485.0,515639.0,282987.0,10.0,64.0,60.0,82.9,96.42,352.42,65.88
6322,qh2-rcc1502018-11-2209:00:00,qh2-rcc150 ,2018-11-22 09:00:00,25.66,255.33,898833.7,453061.67,17.0,66.3,61.38,9411.5,9382.33,9398.67,9420.83,515639.0,282987.0,10.0,64.0,60.0,83.3,96.17,351.5,66.3
6323,qh2-rcc1502018-11-2209:10:00,qh2-rcc150 ,2018-11-22 09:10:00,25.37,255.47,1462058.36,1147307.01,17.0,66.25,61.65,9423.17,9398.67,9411.5,9431.33,515639.0,282987.0,10.0,64.0,60.0,83.25,96.22,351.68,66.25
6324,qh2-rcc1502018-11-2209:20:00,qh2-rcc150 ,2018-11-22 09:20:00,33.34,285.87,29647644.37,1457498.12,17.0,71.2,64.08,9520.0,9455.83,9474.5,9514.17,515639.0,282987.0,10.0,64.0,60.0,88.2,107.67,393.53,71.2
6325,qh2-rcc1502018-11-2209:30:00,qh2-rcc150 ,2018-11-22 09:30:00,37.05,299.87,33566217.89,741630.34,17.0,73.58,65.67,9667.0,9613.33,9619.17,9661.17,515639.0,282987.0,10.0,64.0,60.0,90.58,112.94,412.81,73.58
6326,qh2-rcc1502018-11-2209:40:00,qh2-rcc150 ,2018-11-22 09:40:00,37.3,301.33,33730211.97,786465.52,17.0,73.67,65.62,9684.5,9633.17,9642.5,9713.67,515639.0,282987.0,10.0,64.0,60.0,90.67,113.49,414.83,73.67
6327,qh2-rcc1502018-11-2209:50:00,qh2-rcc150 ,2018-11-22 09:50:00,36.99,299.07,33673273.26,1030039.14,17.0,73.22,65.15,9693.83,9636.67,9663.5,9703.17,515639.0,282987.0,10.0,64.0,60.0,90.22,112.64,411.7,73.22
6328,qh2-rcc1502018-11-2210:00:00,qh2-rcc150 ,2018-11-22 10:00:00,37.34,298.4,33304716.93,948780.2,17.5,73.97,65.82,9682.17,9588.83,9608.67,9641.33,515639.0,282987.0,10.0,64.0,60.0,91.47,112.39,410.79,73.97
6329,qh2-rcc1502018-11-2210:10:00,qh2-rcc150 ,2018-11-22 10:10:00,37.52,299.33,32866875.28,1205714.2,17.68,73.95,65.72,9698.5,9646.0,9661.17,9713.67,515639.0,282987.0,10.0,64.0,60.0,91.63,112.74,412.07,73.95
6330,qh2-rcc1502018-11-2210:20:00,qh2-rcc150 ,2018-11-22 10:20:00,37.55,296.53,34642311.69,1707528.02,17.78,73.2,65.68,9766.17,9712.5,9726.5,9770.83,515639.0,282987.0,10.0,64.0,60.0,90.98,111.68,408.22,73.2
6331,qh2-rcc1502018-11-2210:30:00,qh2-rcc150 ,2018-11-22 10:30:00,37.75,295.33,34380464.32,1313011.43,17.0,72.7,65.17,9812.83,9704.33,9735.83,9789.5,515639.0,282987.0,10.0,64.0,60.0,89.7,111.23,406.57,72.7
6332,qh2-rcc1502018-11-2210:40:00,qh2-rcc150 ,2018-11-22 10:40:00,37.04,292.93,34277358.65,1851788.95,17.63,72.28,65.25,9779.0,9725.33,9748.67,9795.33,515639.0,282987.0,10.0,64.0,60.0,89.92,110.33,403.26,72.28
6333,qh2-rcc1502018-11-2210:50:00,qh2-rcc150 ,2018-11-22 10:50:00,36.89,295.73,36065732.01,1698454.5,18.93,73.8,66.62,9847.83,9783.67,9803.5,9843.17,515639.0,282987.0,10.0,64.0,60.0,92.73,111.38,407.12,73.8
6334,qh2-rcc1502018-11-2211:00:00,qh2-rcc150 ,2018-11-22 11:00:00,37.02,299.73,35237874.79,931788.66,18.7,74.97,67.22,9874.67,9807.0,9819.83,9851.33,515639.0,282987.0,10.0,64.0,60.0,93.67,112.89,412.62,74.97
6335,qh2-rcc1502018-11-2211:10:00,qh2-rcc150 ,2018-11-22 11:10:00,32.53,280.53,26519952.05,1762328.07,18.98,72.57,65.62,9879.33,9811.67,9825.67,9858.33,515639.0,282987.0,10.0,64.0,60.0,91.55,105.66,386.19,72.57
6336,qh2-rcc1502018-11-2211:20:00,qh2-rcc150 ,2018-11-22 11:20:00,29.31,274.13,161529915.1,1800342.56,18.82,71.47,64.93,9842.0,9753.33,9776.67,9819.83,515639.0,282987.0,10.0,64.0,60.0,90.28,103.25,377.38,71.47
6337,qh2-rcc1502018-11-2211:30:00,qh2-rcc150 ,2018-11-22 11:30:00,31.75,279.33,126912563.05,1811470.28,18.62,72.72,64.23,9836.17,9760.33,9772.0,9811.67,515639.0,282987.0,10.0,64.0,60.0,91.33,105.21,384.54,72.72
6338,qh2-rcc1502018-11-2211:40:00,qh2-rcc150 ,2018-11-22 11:40:00,31.57,280.0,103570212.3,1132082.45,18.07,72.92,63.78,9843.17,9779.0,9790.67,9824.5,515639.0,282987.0,10.0,64.0,60.0,90.98,105.46,385.46,72.92
6339,qh2-rcc1502018-11-2211:50:00,qh2-rcc150 ,2018-11-22 11:50:00,31.46,279.87,83445165.36,1805110.03,18.15,72.65,64.27,9830.33,9766.17,9784.83,9823.33,515639.0,282987.0,10.0,64.0,60.0,90.8,105.41,385.27,72.65
6340,qh2-rcc1502018-11-2212:00:00,qh2-rcc150 ,2018-11-22 12:00:00,30.37,276.53,47189995.47,7555933.66,18.48,72.45,64.23,9845.5,9783.67,9805.83,9838.5,515639.0,282987.0,10.0,64.0,60.0,90.93,104.15,380.68,72.45
6341,qh2-rcc1502018-11-2212:10:00,qh2-rcc150 ,2018-11-22 12:10:00,27.28,260.67,22246417.64,1101606.84,18.0,68.1,62.75,9773.17,9703.17,9726.5,9749.83,515639.0,282987.0,10.0,64.0,60.0,86.1,98.18,358.84,68.1
6342,qh2-rcc1502018-11-2212:20:00,qh2-rcc150 ,2018-11-22 12:20:00,29.23,273.33,33854464.56,718031.26,18.0,70.27,63.57,9812.83,9711.33,9755.67,9797.67,515639.0,282987.0,10.0,64.0,60.0,88.27,102.95,376.28,70.27
6343,qh2-rcc1502018-11-2212:30:00,qh2-rcc150 ,2018-11-22 12:30:00,28.99,272.53,35011792.75,516672.65,17.3,70.25,63.38,9796.5,9698.5,9723.0,9780.17,515639.0,282987.0,10.0,64.0,60.0,87.55,102.64,375.18,70.25
6344,qh2-rcc1502018-11-2212:40:00,qh2-rcc150 ,2018-11-22 12:40:00,29.08,274.4,34964399.56,565188.4,19.17,70.93,64.0,9654.17,9550.33,9565.5,9629.67,515639.0,282987.0,10.0,64.0,60.0,90.1,103.35,377.75,70.93
6345,qh2-rcc1502018-11-2212:50:00,qh2-rcc150 ,2018-11-22 12:50:00,33.48,289.07,38989807.63,1081140.96,18.8,72.48,65.23,9739.33,9668.17,9695.0,9756.83,515639.0,282987.0,10.0,64.0,60.0,91.28,108.87,397.94,72.48
6346,qh2-rcc1502018-11-2213:00:00,qh2-rcc150 ,2018-11-22 13:00:00,35.64,294.8,33646233.91,3444518.96,18.62,70.78,65.22,10281.83,10194.33,10217.67,10258.5,515639.0,282987.0,10.0,64.0,60.0,89.4,111.03,405.83,70.78
6347,qh2-rcc1502018-11-2213:10:00,qh2-rcc150 ,2018-11-22 13:10:00,27.98,260.13,41200023.68,1573171.95,17.33,65.87,61.75,9937.67,9863.0,9878.17,9919.0,515639.0,282987.0,10.0,64.0,60.0,83.2,97.97,358.11,65.87
6348,qh2-rcc1502018-11-2213:20:00,qh2-rcc150 ,2018-11-22 13:20:00,25.03,246.8,36042823.39,1292562.85,17.27,65.47,61.02,9569.0,9454.67,9485.0,9515.33,515639.0,282987.0,10.0,64.0,60.0,82.73,92.95,339.75,65.47
6349,qh2-rcc1502018-11-2213:30:00,qh2-rcc150 ,2018-11-22 13:30:00,25.51,250.93,52091266.61,1293636.81,17.4,65.45,61.65,9566.67,9468.67,9471.0,9522.33,515639.0,282987.0,10.0,64.0,60.0,82.85,94.51,345.44,65.45
6350,qh2-rcc1502018-11-2213:40:00,qh2-rcc150 ,2018-11-22 13:40:00,28.7,263.87,214653823.53,956593.67,17.27,67.05,63.47,9552.67,9464.0,9480.33,9538.67,515639.0,282987.0,10.0,64.0,60.0,84.32,99.38,363.25,67.05
6351,qh2-rcc1502018-11-2213:50:00,qh2-rcc150 ,2018-11-22 13:50:00,29.18,264.13,123931399.1,1272900.58,17.0,67.52,63.6,9557.33,9457.0,9478.0,9534.0,515639.0,282987.0,10.0,64.0,60.0,84.52,99.48,363.61,67.52
6352,qh2-rcc1502018-11-2214:00:00,qh2-rcc150 ,2018-11-22 14:00:00,32.29,272.0,138786046.34,1091237.12,17.4,68.6,64.4,9555.0,9459.33,9492.0,9522.33,515639.0,282987.0,10.0,64.0,60.0,86.0,102.44,374.44,68.6
6353,qh2-rcc1502018-11-2214:10:00,qh2-rcc150 ,2018-11-22 14:10:00,31.93,271.73,120589256.84,1211175.15,17.35,68.67,65.02,9567.83,9472.17,9500.17,9537.5,515639.0,282987.0,10.0,64.0,60.0,86.02,102.34,374.08,68.67
6354,qh2-rcc1502018-11-2214:20:00,qh2-rcc150 ,2018-11-22 14:20:00,31.77,271.87,116801054.32,3710829.01,17.03,68.6,64.32,9702.0,9594.67,9609.83,9648.33,515639.0,282987.0,10.0,64.0,60.0,85.63,102.39,374.26,68.6
6355,qh2-rcc1502018-11-2214:30:00,qh2-rcc150 ,2018-11-22 14:30:00,28.94,265.6,77203418.45,5423209.12,17.05,67.32,63.85,9601.67,9492.0,9538.67,9585.33,515639.0,282987.0,10.0,64.0,60.0,84.37,100.03,365.63,67.32
6356,qh2-rcc1502018-11-2214:40:00,qh2-rcc150 ,2018-11-22 14:40:00,28.46,262.4,72093203.4,2230838.45,17.07,67.17,63.83,9577.17,9462.83,9486.17,9550.33,515639.0,282987.0,10.0,64.0,60.0,84.23,98.83,361.23,67.17
6357,qh2-rcc1502018-11-2214:50:00,qh2-rcc150 ,2018-11-22 14:50:00,34.97,281.73,55138020.83,2390494.45,17.12,67.68,64.67,10139.5,10040.33,10069.5,10102.17,515639.0,282987.0,10.0,64.0,60.0,84.8,106.11,387.84,67.68
6358,qh2-rcc1502018-11-2215:00:00,qh2-rcc150 ,2018-11-22 15:00:00,35.24,298.93,62716944.3,2839075.44,17.0,71.03,63.73,10146.5,10073.0,10095.17,10125.5,515639.0,282987.0,10.0,64.0,60.0,88.03,112.59,411.52,71.03
6359,qh2-rcc1502018-11-2215:10:00,qh2-rcc150 ,2018-11-22 15:10:00,32.87,284.8,67683906.47,2711045.71,17.0,72.17,64.6,9581.83,9494.33,9499.0,9559.67,515639.0,282987.0,10.0,64.0,60.0,89.17,107.26,392.06,72.17
6360,qh2-rcc1502018-11-2215:20:00,qh2-rcc150 ,2018-11-22 15:20:00,33.01,286.4,89541778.09,10395788.32,18.2,72.67,64.87,9586.5,9494.33,9523.5,9578.33,515639.0,282987.0,10.0,64.0,60.0,90.87,107.87,394.27,72.67
6361,qh2-rcc1502018-11-2215:30:00,qh2-rcc150 ,2018-11-22 15:30:00,36.77,298.53,88002521.76,2213753.34,18.78,73.98,66.7,9682.17,9643.67,9640.17,9658.83,515639.0,282987.0,10.0,64.0,60.0,92.77,112.44,410.97,73.98
6362,qh2-rcc1502018-11-2215:40:00,qh2-rcc150 ,2018-11-22 15:40:00,34.9,290.53,76823680.19,1223538.71,18.83,73.42,65.87,9709.0,9641.33,9660.0,9703.17,515639.0,282987.0,10.0,64.0,60.0,92.25,109.42,399.96,73.42
6363,qh2-rcc1502018-11-2215:50:00,qh2-rcc150 ,2018-11-22 15:50:00,33.72,287.6,69801141.14,1600329.93,18.85,72.92,65.53,9648.33,9543.33,9567.83,9614.5,515639.0,282987.0,10.0,64.0,60.0,91.77,108.32,395.92,72.92
6364,qh2-rcc1502018-11-2216:00:00,qh2-rcc150 ,2018-11-22 16:00:00,33.08,287.33,63505149.26,1065632.88,19.02,73.1,65.52,9660.0,9567.83,9588.83,9620.33,515639.0,282987.0,10.0,64.0,60.0,92.12,108.22,395.55,73.1
6365,qh2-rcc1502018-11-2216:10:00,qh2-rcc150 ,2018-11-22 16:10:00,32.58,284.13,55656503.63,1517175.9,18.95,72.67,65.15,9672.83,9595.83,9644.83,9670.5,515639.0,282987.0,10.0,64.0,60.0,91.62,107.01,391.15,72.67
6366,qh2-rcc1502018-11-2216:20:00,qh2-rcc150 ,2018-11-22 16:20:00,33.08,286.4,58935862.73,1867524.25,18.68,72.62,65.17,9707.83,9654.17,9671.67,9696.17,515639.0,282987.0,10.0,64.0,60.0,91.3,107.87,394.27,72.62
6367,qh2-rcc1502018-11-2216:30:00,qh2-rcc150 ,2018-11-22 16:30:00,33.6,282.27,58454548.26,4897780.31,17.28,71.97,64.9,9653.0,9495.5,9511.83,9560.83,515639.0,282987.0,10.0,64.0,60.0,89.25,106.31,388.58,71.97
6368,qh2-rcc1502018-11-2216:40:00,qh2-rcc150 ,2018-11-22 16:40:00,31.85,277.47,52895361.68,1658610.51,17.0,71.12,63.93,9648.33,9452.33,9478.0,9545.67,515639.0,282987.0,10.0,64.0,60.0,88.12,104.5,381.97,71.12
6369,qh2-rcc1502018-11-2216:50:00,qh2-rcc150 ,2018-11-22 16:50:00,30.19,273.87,47423587.33,1228587.71,17.0,70.05,63.7,9643.67,9457.0,9466.33,9531.67,515639.0,282987.0,10.0,64.0,60.0,87.05,103.15,377.01,70.05
6370,qh2-rcc1502018-11-2217:00:00,qh2-rcc150 ,2018-11-22 17:00:00,31.28,279.47,62700409.83,2627153.65,17.0,70.88,63.68,9643.67,9454.67,9468.67,9522.33,515639.0,282987.0,10.0,64.0,60.0,87.88,105.26,384.72,70.88
6371,qh2-rcc1502018-11-2217:10:00,qh2-rcc150 ,2018-11-22 17:10:00,32.79,287.87,59627527.96,1035130.66,17.0,72.68,64.7,9656.5,9468.67,9494.33,9608.67,515639.0,282987.0,10.0,64.0,60.0,89.68,108.42,396.29,72.68
6372,qh2-rcc1502018-11-2217:20:00,qh2-rcc150 ,2018-11-22 17:20:00,33.54,288.0,59744868.23,2044742.62,17.0,72.32,64.62,9654.17,9475.67,9487.33,9640.17,515639.0,282987.0,10.0,64.0,60.0,89.32,108.47,396.47,72.32
6373,qh2-rcc1502018-11-2217:30:00,qh2-rcc150 ,2018-11-22 17:30:00,30.25,268.27,42473462.41,1209925.86,17.0,69.55,62.48,9651.83,9468.67,9487.33,9632.0,515639.0,282987.0,10.0,64.0,60.0,86.55,101.04,369.3,69.55
6374,qh2-rcc1502018-11-2217:40:00,qh2-rcc150 ,2018-11-22 17:40:00,27.5,253.47,28763527.05,999373.73,17.0,66.5,60.5,9655.33,9471.0,9510.67,9634.33,515639.0,282987.0,10.0,64.0,60.0,83.5,95.46,348.93,66.5
6375,qh2-rcc1502018-11-2217:50:00,qh2-rcc150 ,2018-11-22 17:50:00,27.71,253.73,17270719.42,6980343.78,17.0,66.62,60.85,9527.0,9436.0,9453.5,9500.17,515639.0,282987.0,10.0,64.0,60.0,83.62,95.56,349.3,66.62
6376,qh2-rcc1502018-11-2218:00:00,qh2-rcc150 ,2018-11-22 18:00:00,28.79,273.33,19130853.89,3761497.33,17.0,69.05,63.13,9559.67,9453.5,9487.33,9534.0,515639.0,282987.0,10.0,64.0,60.0,86.05,102.95,376.28,69.05
6377,qh2-rcc1502018-11-2218:10:00,qh2-rcc150 ,2018-11-22 18:10:00,32.66,285.87,21052204.8,13908558.97,17.0,71.07,64.0,9566.67,9455.83,9492.0,9527.0,515639.0,282987.0,10.0,64.0,60.0,88.07,107.67,393.53,71.07
6378,qh2-rcc1502018-11-2218:20:00,qh2-rcc150 ,2018-11-22 18:20:00,29.89,280.27,21400249.56,1276683.72,17.0,70.27,64.25,9545.67,9447.67,9469.83,9529.33,515639.0,282987.0,10.0,64.0,60.0,87.27,105.56,385.82,70.27
6379,qh2-rcc1502018-11-2218:30:00,qh2-rcc150 ,2018-11-22 18:30:00,26.36,250.4,3912139.68,2266982.08,17.0,65.75,61.42,9580.67,9466.33,9489.67,9576.0,515639.0,282987.0,10.0,64.0,60.0,82.75,94.31,344.71,65.75
6380,qh2-rcc1502018-11-2218:40:00,qh2-rcc150 ,2018-11-22 18:40:00,25.63,240.93,2002577.1,3695822.44,17.0,64.38,59.7,9580.67,9473.33,9501.33,9566.67,515639.0,282987.0,10.0,64.0,60.0,81.38,90.74,331.68,64.38
6381,qh2-rcc1502018-11-2218:50:00,qh2-rcc150 ,2018-11-22 18:50:00,26.1,249.73,10978480.85,2873739.22,17.0,65.42,60.92,9571.33,9468.67,9487.33,9564.33,515639.0,282987.0,10.0,64.0,60.0,82.42,94.06,343.79,65.42
6382,qh2-rcc1502018-11-2219:00:00,qh2-rcc150 ,2018-11-22 19:00:00,26.41,252.27,5035679.6,3060628.83,17.0,66.17,60.63,9515.33,9434.83,9440.67,9492.0,515639.0,282987.0,10.0,64.0,60.0,83.17,95.01,347.28,66.17
6383,qh2-rcc1502018-11-2219:10:00,qh2-rcc150 ,2018-11-22 19:10:00,26.41,248.93,3838781.84,2533904.66,17.0,66.0,60.52,9418.5,9395.17,9412.67,9432.5,515639.0,282987.0,10.0,64.0,60.0,83.0,93.76,342.69,66.0
6384,qh2-rcc1502018-11-2219:20:00,qh2-rcc150 ,2018-11-22 19:20:00,26.42,249.6,3739502.72,3787607.58,17.0,65.77,61.27,9408.0,9399.83,9405.67,9437.17,515639.0,282987.0,10.0,64.0,60.0,82.77,94.01,343.61,65.77
6385,qh2-rcc1502018-11-2219:30:00,qh2-rcc150 ,2018-11-22 19:30:00,26.57,251.87,6930371.61,3044116.27,17.0,66.12,61.78,9419.67,9396.33,9401.0,9437.17,515639.0,282987.0,10.0,64.0,60.0,83.12,94.86,346.73,66.12
6386,qh2-rcc1502018-11-2219:40:00,qh2-rcc150 ,2018-11-22 19:40:00,26.75,249.33,2813582.38,4897074.8,17.0,66.18,61.03,9406.83,9398.67,9408.0,9441.83,515639.0,282987.0,10.0,64.0,60.0,83.18,93.91,343.24,66.18
6387,qh2-rcc1502018-11-2219:50:00,qh2-rcc150 ,2018-11-22 19:50:00,26.63,249.07,3403758.78,3292010.74,17.0,65.85,61.42,9398.67,9377.67,9387.0,9410.33,515639.0,282987.0,10.0,64.0,60.0,82.85,93.81,342.87,65.85
6388,qh2-rcc1502018-11-2220:00:00,qh2-rcc150 ,2018-11-22 20:00:00,27.16,251.33,4303180.24,16964511.93,17.0,66.0,61.1,9416.17,9395.17,9410.33,9434.83,515639.0,282987.0,10.0,64.0,60.0,83.0,94.66,345.99,66.0
6389,qh2-rcc1502018-11-2220:10:00,qh2-rcc150 ,2018-11-22 20:10:00,37.63,291.73,67187860.3,4793856.46,17.0,72.18,64.27,9549.17,9464.0,9485.0,9550.33,515639.0,282987.0,10.0,64.0,60.0,89.18,109.88,401.61,72.18
6390,qh2-rcc1502018-11-2220:20:00,qh2-rcc150 ,2018-11-22 20:20:00,31.33,268.0,34973852.56,3483104.39,17.0,68.75,62.12,9578.33,9480.33,9501.33,9562.0,515639.0,282987.0,10.0,64.0,60.0,85.75,100.94,368.94,68.75
6391,qh2-rcc1502018-11-2220:30:00,qh2-rcc150 ,2018-11-22 20:30:00,36.04,292.27,53823032.42,17583523.97,17.0,71.8,63.4,9576.0,9478.0,9513.0,9534.0,515639.0,282987.0,10.0,64.0,60.0,88.8,110.08,402.34,71.8
6392,qh2-rcc1502018-11-2220:40:00,qh2-rcc150 ,2018-11-22 20:40:00,31.71,279.47,30210854.84,2549272.78,17.0,70.37,63.55,9517.67,9438.33,9446.5,9483.83,515639.0,282987.0,10.0,64.0,60.0,87.37,105.26,384.72,70.37
6393,qh2-rcc1502018-11-2220:50:00,qh2-rcc150 ,2018-11-22 20:50:00,26.98,257.6,3513391.64,4454265.38,17.0,66.17,61.85,9541.0,9452.33,9466.33,9520.0,515639.0,282987.0,10.0,64.0,60.0,83.17,97.02,354.62,66.17
6394,qh2-rcc1502018-11-2221:00:00,qh2-rcc150 ,2018-11-22 21:00:00,26.29,258.53,3180564.02,3176929.01,17.0,66.63,60.88,9504.83,9431.33,9452.33,9489.67,515639.0,282987.0,10.0,64.0,60.0,83.63,97.37,355.91,66.63
6395,qh2-rcc1502018-11-2221:10:00,qh2-rcc150 ,2018-11-22 21:10:00,25.08,252.67,3648984.05,3238407.77,17.0,64.88,59.77,9404.5,9389.33,9402.17,9433.67,515639.0,282987.0,10.0,64.0,60.0,81.88,95.16,347.83,64.88
6396,qh2-rcc1502018-11-2221:20:00,qh2-rcc150 ,2018-11-22 21:20:00,25.39,259.2,3347424.16,2586911.7,17.0,66.3,60.82,9396.33,9390.5,9385.83,9426.67,515639.0,282987.0,10.0,64.0,60.0,83.3,97.62,356.82,66.3
6397,qh2-rcc1502018-11-2221:30:00,qh2-rcc150 ,2018-11-22 21:30:00,23.97,252.0,1973122.85,2657586.78,17.0,65.85,58.97,9361.33,9313.5,9329.83,9360.17,515639.0,282987.0,10.0,64.0,60.0,82.85,94.91,346.91,65.85
6398,qh2-rcc1502018-11-2221:40:00,qh2-rcc150 ,2018-11-22 21:40:00,21.48,242.93,1373737.85,2279329.79,17.0,64.12,55.55,9364.83,9315.83,9325.17,9355.5,515639.0,282987.0,10.0,64.0,60.0,81.12,91.5,334.43,64.12
6399,qh2-rcc1502018-11-2221:50:00,qh2-rcc150 ,2018-11-22 21:50:00,21.61,245.47,2677433.09,1495348.62,17.0,64.88,56.87,9280.83,9175.83,9210.83,9242.33,515639.0,282987.0,10.0,64.0,60.0,81.88,92.45,337.92,64.88
6400,qh2-rcc1502018-11-2222:00:00,qh2-rcc150 ,2018-11-22 22:00:00,21.15,242.8,1294460.12,3281519.29,17.0,64.13,56.27,9333.33,9285.5,9294.83,9326.33,515639.0,282987.0,10.0,64.0,60.0,81.13,91.45,334.25,64.13
6401,qh2-rcc1502018-11-2222:10:00,qh2-rcc150 ,2018-11-22 22:10:00,21.77,241.87,721182.64,3017592.42,17.0,64.63,56.9,9177.0,9119.83,9123.33,9160.67,515639.0,282987.0,10.0,64.0,60.0,81.63,91.09,332.96,64.63
6402,qh2-rcc1502018-11-2222:20:00,qh2-rcc150 ,2018-11-22 22:20:00,21.42,244.93,1788900.92,1511808.29,17.0,65.03,57.55,9121.0,9066.17,9072.0,9101.17,515639.0,282987.0,10.0,64.0,60.0,82.03,92.25,337.18,65.03
6403,qh2-rcc1502018-11-2222:30:00,qh2-rcc150 ,2018-11-22 22:30:00,21.19,244.0,1298862.24,2022436.08,17.0,65.0,57.07,9145.5,9080.17,9090.67,9129.17,515639.0,282987.0,10.0,64.0,60.0,82.0,91.9,335.9,65.0
6404,qh2-rcc1502018-11-2222:40:00,qh2-rcc150 ,2018-11-22 22:40:00,21.56,246.13,1592731.31,2518545.67,17.0,65.47,57.17,9132.67,9079.0,9070.83,9103.5,515639.0,282987.0,10.0,64.0,60.0,82.47,92.7,338.84,65.47
6405,qh2-rcc1502018-11-2222:50:00,qh2-rcc150 ,2018-11-22 22:50:00,20.97,241.87,1278603.24,2505581.25,17.0,65.72,56.83,9111.67,9048.67,9063.83,9093.0,515639.0,282987.0,10.0,64.0,60.0,82.72,91.09,332.96,65.72
6406,qh2-rcc1502018-11-2223:00:00,qh2-rcc150 ,2018-11-22 23:00:00,21.51,242.4,2807855.44,6547578.16,17.0,65.78,57.03,9114.0,9061.5,9052.17,9088.33,515639.0,282987.0,10.0,64.0,60.0,82.78,91.3,333.7,65.78
6407,qh2-rcc1502018-11-2223:10:00,qh2-rcc150 ,2018-11-22 23:10:00,24.63,252.4,22057225.66,4438823.75,17.0,64.82,62.07,9209.67,9142.0,9151.33,9177.0,515639.0,282987.0,10.0,64.0,60.0,81.82,95.06,347.46,64.82
6408,qh2-rcc1502018-11-2223:20:00,qh2-rcc150 ,2018-11-22 23:20:00,22.28,245.07,2382675.95,3438474.9,17.0,65.98,57.63,9157.17,9103.5,9101.17,9136.17,515639.0,282987.0,10.0,64.0,60.0,82.98,92.3,337.37,65.98
6409,qh2-rcc1502018-11-2223:30:00,qh2-rcc150 ,2018-11-22 23:30:00,21.4,253.2,1915104.67,2085531.33,17.0,67.6,56.72,9182.83,9136.17,9136.17,9171.17,515639.0,282987.0,10.0,64.0,60.0,84.6,95.36,348.56,67.6
6410,qh2-rcc1502018-11-2223:40:00,qh2-rcc150 ,2018-11-22 23:40:00,21.55,265.33,2510076.46,2147170.34,17.0,69.42,59.97,9188.67,9125.67,9133.83,9153.67,515639.0,282987.0,10.0,64.0,60.0,86.42,99.93,365.27,69.42
6411,qh2-rcc1502018-11-2223:50:00,qh2-rcc150 ,2018-11-22 23:50:00,21.16,262.0,1488117.37,2287253.53,17.0,70.35,59.07,9202.67,9138.5,9151.33,9177.0,515639.0,282987.0,10.0,64.0,60.0,87.35,98.68,360.68,70.35
6412,qh2-rcc1502018-11-2300:00:00,qh2-rcc150 ,2018-11-23 00:00:00,21.49,264.53,1405000.78,2139284.93,17.0,70.03,59.78,9227.17,9128.0,9138.5,9177.0,515639.0,282987.0,10.0,64.0,60.0,87.03,99.63,364.17,70.03
6413,qh2-rcc1502018-11-2300:10:00,qh2-rcc150 ,2018-11-23 00:10:00,21.15,264.93,1899354.59,2151966.81,17.0,70.4,59.72,9208.5,9136.17,9128.0,9167.67,515639.0,282987.0,10.0,64.0,60.0,87.4,99.78,364.72,70.4
6414,qh2-rcc1502018-11-2300:20:00,qh2-rcc150 ,2018-11-23 00:20:00,21.14,270.53,2581859.82,1862636.51,17.0,70.25,60.6,9223.67,9140.83,9144.33,9171.17,515639.0,282987.0,10.0,64.0,60.0,87.25,101.89,372.42,70.25
6415,qh2-rcc1502018-11-2300:30:00,qh2-rcc150 ,2018-11-23 00:30:00,21.57,266.67,866105.85,3661916.04,17.0,69.85,59.78,9187.5,9123.33,9129.17,9163.0,515639.0,282987.0,10.0,64.0,60.0,86.85,100.44,367.1,69.85
6416,qh2-rcc1502018-11-2300:40:00,qh2-rcc150 ,2018-11-23 00:40:00,21.44,265.6,1448186.92,2636853.32,17.0,68.98,59.65,9202.67,9143.17,9145.5,9179.33,515639.0,282987.0,10.0,64.0,60.0,85.98,100.03,365.63,68.98
6417,qh2-rcc1502018-11-2300:50:00,qh2-rcc150 ,2018-11-23 00:50:00,21.6,267.33,1566864.38,2027236.8,17.0,70.15,59.63,9198.0,9138.5,9142.0,9174.67,515639.0,282987.0,10.0,64.0,60.0,87.15,100.69,368.02,70.15
6418,qh2-rcc1502018-11-2301:00:00,qh2-rcc150 ,2018-11-23 01:00:00,21.34,267.33,1854702.89,2057907.5,17.0,69.9,59.5,9216.67,9128.0,9150.17,9181.67,515639.0,282987.0,10.0,64.0,60.0,86.9,100.69,368.02,69.9
6419,qh2-rcc1502018-11-2301:10:00,qh2-rcc150 ,2018-11-23 01:10:00,21.08,267.47,1332155.41,2080645.02,17.0,69.65,59.32,9289.0,9184.0,9214.33,9251.67,515639.0,282987.0,10.0,64.0,60.0,86.65,100.74,368.2,69.65
