,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
7058,qh2-rcc1722018-11-2711:40:00,qh2-rcc172 ,2018-11-27 11:40:00,26.15,278.0,67435.82,957462.09,18.07,61.23,54.67,10469.67,10544.33,10486.0,10486.0,515639.0,408118.0,13.0,64.0,64.0,79.3,106.98,384.98,61.23
7059,qh2-rcc1722018-11-2711:50:00,qh2-rcc172 ,2018-11-27 11:50:00,26.22,286.13,50418.77,90732.25,18.07,63.17,55.05,10322.67,10351.83,10319.17,10318.0,515639.0,408118.0,13.0,64.0,64.0,81.23,110.11,396.24,63.17
7060,qh2-rcc1722018-11-2712:00:00,qh2-rcc172 ,2018-11-27 12:00:00,26.45,276.67,50131.75,72510.74,18.05,61.93,55.08,10294.67,10343.67,10290.0,10292.33,515639.0,408118.0,13.0,64.0,64.0,79.98,106.47,383.13,61.93
7061,qh2-rcc1722018-11-2712:10:00,qh2-rcc172 ,2018-11-27 12:10:00,26.26,272.4,57848.7,211095.59,18.13,61.4,55.27,10304.0,10357.67,10297.0,10294.67,515639.0,408118.0,13.0,64.0,64.0,79.53,104.82,377.22,61.4
7062,qh2-rcc1722018-11-2712:20:00,qh2-rcc172 ,2018-11-27 12:20:00,26.23,280.93,61868.01,864895.57,18.05,62.73,55.08,10292.33,10337.83,10279.5,10280.67,515639.0,408118.0,13.0,64.0,64.0,80.78,108.11,389.04,62.73
7063,qh2-rcc1722018-11-2712:30:00,qh2-rcc172 ,2018-11-27 12:30:00,26.27,281.87,101742.11,222279.96,18.07,63.17,55.23,10283.0,10314.5,10279.5,10278.33,515639.0,408118.0,13.0,64.0,64.0,81.23,108.47,390.33,63.17
7064,qh2-rcc1722018-11-2712:40:00,qh2-rcc172 ,2018-11-27 12:40:00,25.99,280.0,50099.01,94670.54,18.02,62.62,54.98,10365.83,10411.33,10357.67,10370.5,515639.0,408118.0,13.0,64.0,64.0,80.63,107.75,387.75,62.62
7065,qh2-rcc1722018-11-2712:50:00,qh2-rcc172 ,2018-11-27 12:50:00,25.85,277.2,51820.39,677257.24,18.0,62.38,55.03,10307.5,10364.67,10316.83,10316.83,515639.0,408118.0,13.0,64.0,64.0,80.38,106.67,383.87,62.38
7066,qh2-rcc1722018-11-2713:00:00,qh2-rcc172 ,2018-11-27 13:00:00,25.98,283.6,45816.4,68253.94,18.0,63.45,54.98,10333.17,10365.83,10325.0,10319.17,515639.0,408118.0,13.0,64.0,64.0,81.45,109.13,392.73,63.45
7067,qh2-rcc1722018-11-2713:10:00,qh2-rcc172 ,2018-11-27 13:10:00,25.5,280.0,45247.32,75452.24,18.03,63.05,55.07,10347.17,10378.67,10342.5,10332.0,515639.0,408118.0,13.0,64.0,64.0,81.08,107.75,387.75,63.05
7068,qh2-rcc1722018-11-2713:20:00,qh2-rcc172 ,2018-11-27 13:20:00,25.82,275.87,92956.65,591968.39,18.0,61.85,54.85,10461.5,10495.33,10462.67,10458.0,515639.0,408118.0,13.0,64.0,64.0,79.85,106.16,382.02,61.85
7069,qh2-rcc1722018-11-2713:30:00,qh2-rcc172 ,2018-11-27 13:30:00,26.08,281.47,98263.56,1096346.28,18.0,63.03,54.95,10410.17,10435.83,10405.5,10407.83,515639.0,408118.0,13.0,64.0,64.0,81.03,108.31,389.78,63.03
7070,qh2-rcc1722018-11-2713:40:00,qh2-rcc172 ,2018-11-27 13:40:00,25.75,279.6,42922.24,79355.47,18.05,62.52,54.77,10453.33,10496.5,10462.67,10456.83,515639.0,408118.0,13.0,64.0,64.0,80.57,107.59,387.19,62.52
7071,qh2-rcc1722018-11-2713:50:00,qh2-rcc172 ,2018-11-27 13:50:00,26.01,278.8,79196.66,224953.31,18.1,61.92,54.9,10451.0,10476.67,10452.17,10449.83,515639.0,408118.0,13.0,64.0,64.0,80.02,107.29,386.09,61.92
7072,qh2-rcc1722018-11-2714:00:00,qh2-rcc172 ,2018-11-27 14:00:00,25.84,278.53,358747.12,798381.05,18.15,61.83,54.87,10489.5,10542.0,10497.67,10487.17,515639.0,408118.0,13.0,64.0,64.0,79.98,107.18,385.72,61.83
7073,qh2-rcc1722018-11-2714:10:00,qh2-rcc172 ,2018-11-27 14:10:00,25.6,278.8,78969.88,114468.31,18.07,62.05,54.88,10483.67,10550.17,10504.67,10487.17,515639.0,408118.0,13.0,64.0,64.0,80.12,107.29,386.09,62.05
7074,qh2-rcc1722018-11-2714:20:00,qh2-rcc172 ,2018-11-27 14:20:00,25.89,274.27,63369.56,198786.21,18.15,61.77,54.82,10479.0,10531.5,10488.33,10480.17,515639.0,408118.0,13.0,64.0,64.0,79.92,105.54,379.81,61.77
7075,qh2-rcc1722018-11-2714:30:00,qh2-rcc172 ,2018-11-27 14:30:00,26.07,277.07,1649358.29,416405.85,18.37,62.22,54.6,10486.0,10554.83,10508.17,10486.0,515639.0,408118.0,13.0,64.0,64.0,80.58,106.62,383.69,62.22
7076,qh2-rcc1722018-11-2714:40:00,qh2-rcc172 ,2018-11-27 14:40:00,25.57,285.47,312135.55,305241.44,18.08,63.12,54.7,10455.67,10494.17,10459.17,10449.83,515639.0,408118.0,13.0,64.0,64.0,81.2,109.85,395.32,63.12
7077,qh2-rcc1722018-11-2714:50:00,qh2-rcc172 ,2018-11-27 14:50:00,25.64,276.93,41642.25,82186.5,18.03,62.97,55.33,10214.17,10273.67,10239.83,10211.83,515639.0,408118.0,13.0,64.0,64.0,81.0,106.57,383.5,62.97
7078,qh2-rcc1722018-11-2715:00:00,qh2-rcc172 ,2018-11-27 15:00:00,25.56,272.8,45977.96,87296.69,18.1,62.98,55.73,10064.83,10140.67,10081.17,10056.67,515639.0,408118.0,13.0,64.0,64.0,81.08,104.98,377.78,62.98
7079,qh2-rcc1722018-11-2715:10:00,qh2-rcc172 ,2018-11-27 15:10:00,25.33,272.27,50703.38,262632.82,18.13,63.07,55.7,10083.5,10136.0,10089.33,10073.0,515639.0,408118.0,13.0,64.0,64.0,81.2,104.77,377.04,63.07
7080,qh2-rcc1722018-11-2715:20:00,qh2-rcc172 ,2018-11-27 15:20:00,25.54,268.4,47329.84,206194.91,18.03,62.05,56.08,10157.0,10215.33,10155.83,10166.33,515639.0,408118.0,13.0,64.0,64.0,80.08,103.28,371.68,62.05
7081,qh2-rcc1722018-11-2715:30:00,qh2-rcc172 ,2018-11-27 15:30:00,25.83,265.07,45594.2,103818.74,18.07,60.43,55.12,10467.33,10526.83,10472.0,10474.33,515639.0,408118.0,13.0,64.0,64.0,78.5,102.0,367.07,60.43
7082,qh2-rcc1722018-11-2715:40:00,qh2-rcc172 ,2018-11-27 15:40:00,25.66,264.53,48306.77,66857.79,18.18,60.23,54.9,10490.67,10536.17,10493.0,10480.17,515639.0,408118.0,13.0,64.0,64.0,78.42,101.8,366.33,60.23
7083,qh2-rcc1722018-11-2715:50:00,qh2-rcc172 ,2018-11-27 15:50:00,25.88,267.47,51875.68,290254.34,18.13,60.62,54.93,10508.17,10550.17,10508.17,10497.67,515639.0,408118.0,13.0,64.0,64.0,78.75,102.92,370.39,60.62
7084,qh2-rcc1722018-11-2716:00:00,qh2-rcc172 ,2018-11-27 16:00:00,25.55,264.93,43851.92,84090.08,18.15,60.55,54.83,10493.0,10550.17,10498.83,10494.17,515639.0,408118.0,13.0,64.0,64.0,78.7,101.95,366.88,60.55
7085,qh2-rcc1722018-11-2716:10:00,qh2-rcc172 ,2018-11-27 16:10:00,25.78,264.67,43990.4,67953.05,18.37,60.1,54.73,10494.17,10565.33,10525.67,10508.17,515639.0,408118.0,13.0,64.0,64.0,78.47,101.85,366.51,60.1
7086,qh2-rcc1722018-11-2716:20:00,qh2-rcc172 ,2018-11-27 16:20:00,25.24,264.0,316360.29,188250.15,18.15,59.35,54.85,10516.33,10567.67,10518.67,10514.0,515639.0,408118.0,13.0,64.0,64.0,77.5,101.59,365.59,59.35
7087,qh2-rcc1722018-11-2716:30:00,qh2-rcc172 ,2018-11-27 16:30:00,25.73,269.87,68032.85,517176.09,18.27,60.1,54.95,10514.0,10563.0,10514.0,10507.0,515639.0,408118.0,13.0,64.0,64.0,78.37,103.85,373.71,60.1
7088,qh2-rcc1722018-11-2716:40:00,qh2-rcc172 ,2018-11-27 16:40:00,25.32,271.73,157710.75,59327.79,18.05,60.08,54.82,10522.17,10574.67,10526.83,10511.67,515639.0,408118.0,13.0,64.0,64.0,78.13,104.57,376.3,60.08
7089,qh2-rcc1722018-11-2716:50:00,qh2-rcc172 ,2018-11-27 16:50:00,25.37,266.27,50427.71,107843.52,18.25,60.03,54.77,10518.67,10545.5,10505.83,10511.67,515639.0,408118.0,13.0,64.0,64.0,78.28,102.46,368.73,60.03
7090,qh2-rcc1722018-11-2717:00:00,qh2-rcc172 ,2018-11-27 17:00:00,25.25,263.6,41130.01,100812.29,18.05,59.88,55.08,10460.33,10494.17,10459.17,10456.83,515639.0,408118.0,13.0,64.0,64.0,77.93,101.44,365.04,59.88
7091,qh2-rcc1722018-11-2717:10:00,qh2-rcc172 ,2018-11-27 17:10:00,22.02,248.8,51049.77,366457.27,18.02,57.48,55.13,10391.5,10440.5,10392.67,10385.67,515639.0,408118.0,13.0,64.0,64.0,75.5,95.74,344.54,57.48
7092,qh2-rcc1722018-11-2717:20:00,qh2-rcc172 ,2018-11-27 17:20:00,25.65,263.07,11454565.13,1127255.79,18.03,60.22,55.22,10272.5,10300.5,10264.33,10260.83,515639.0,408118.0,13.0,64.0,64.0,78.25,101.23,364.3,60.22
7093,qh2-rcc1722018-11-2717:30:00,qh2-rcc172 ,2018-11-27 17:30:00,32.06,299.2,78735.22,2551299.59,18.0,66.25,55.5,10286.5,10325.0,10300.5,10277.17,515639.0,408118.0,13.0,64.0,64.0,84.25,115.14,414.34,66.25
7094,qh2-rcc1722018-11-2717:40:00,qh2-rcc172 ,2018-11-27 17:40:00,22.39,248.13,47715.99,295483.26,18.1,57.98,54.85,10428.83,10453.33,10427.67,10427.67,515639.0,408118.0,13.0,64.0,64.0,76.08,95.49,343.62,57.98
7095,qh2-rcc1722018-11-2717:50:00,qh2-rcc172 ,2018-11-27 17:50:00,22.16,247.6,80572.44,353885.85,18.0,58.02,55.32,10217.67,10245.67,10223.5,10213.0,515639.0,329915.2,13.0,64.0,64.0,76.02,95.28,342.88,58.02
7096,qh2-rcc1722018-11-2718:00:00,qh2-rcc172 ,2018-11-27 18:00:00,22.68,248.0,130753.15,274091.34,17.98,58.27,55.3,10203.67,10231.67,10200.17,10193.17,515639.0,317882.27,13.0,64.0,64.0,76.25,95.43,343.43,58.27
7097,qh2-rcc1722018-11-2718:10:00,qh2-rcc172 ,2018-11-27 18:10:00,31.17,284.8,11713693.79,1167136.37,18.0,63.67,55.37,10082.33,10162.83,10089.33,10080.0,515639.0,317882.0,13.0,64.0,64.0,81.67,109.59,394.39,63.67
7098,qh2-rcc1722018-11-2718:20:00,qh2-rcc172 ,2018-11-27 18:20:00,27.34,269.07,62570.65,2131222.23,18.0,62.07,55.52,10047.33,10122.0,10059.0,10046.17,515639.0,317882.0,13.0,64.0,64.0,80.07,103.54,372.61,62.07
7099,qh2-rcc1722018-11-2718:30:00,qh2-rcc172 ,2018-11-27 18:30:00,23.08,249.33,54366.78,369455.89,18.0,58.82,55.33,10085.83,10145.33,10081.17,10057.83,515639.0,317882.0,13.0,64.0,64.0,76.82,95.95,345.28,58.82
7100,qh2-rcc1722018-11-2718:40:00,qh2-rcc172 ,2018-11-27 18:40:00,22.66,248.8,41541.97,103674.89,18.0,58.83,55.48,10045.0,10122.0,10049.67,10031.0,515639.0,317882.0,13.0,64.0,64.0,76.83,95.74,344.54,58.83
7101,qh2-rcc1722018-11-2718:50:00,qh2-rcc172 ,2018-11-27 18:50:00,26.34,263.2,12193778.24,309028.77,18.02,60.7,55.73,10057.83,10070.67,10057.83,10039.17,515639.0,317882.0,13.0,64.0,64.0,78.72,101.28,364.48,60.7
7102,qh2-rcc1722018-11-2719:00:00,qh2-rcc172 ,2018-11-27 19:00:00,31.46,293.2,284783.14,2965671.48,18.02,65.68,55.88,10042.67,10033.33,10055.5,10029.83,515639.0,317882.0,13.0,64.0,64.0,83.7,112.83,406.03,65.68
7103,qh2-rcc1722018-11-2719:10:00,qh2-rcc172 ,2018-11-27 19:10:00,23.32,250.13,42516.27,536359.23,18.0,59.33,55.85,10038.0,10038.0,10053.17,10043.83,515639.0,317882.0,13.0,64.0,64.0,77.33,96.25,346.39,59.33
7104,qh2-rcc1722018-11-2719:20:00,qh2-rcc172 ,2018-11-27 19:20:00,22.68,249.73,37734.71,87157.42,17.93,59.0,55.73,10043.83,10041.5,10063.67,10034.5,515639.0,317882.0,13.0,64.0,64.0,76.93,96.1,345.83,59.0
7105,qh2-rcc1722018-11-2719:30:00,qh2-rcc172 ,2018-11-27 19:30:00,22.71,250.13,53267.52,479604.28,17.98,59.0,55.82,10032.17,10029.83,10049.67,10027.5,515639.0,317882.0,13.0,64.0,64.0,76.98,96.25,346.39,59.0
7106,qh2-rcc1722018-11-2719:40:00,qh2-rcc172 ,2018-11-27 19:40:00,30.21,276.8,12021164.76,2702670.47,17.9,64.0,55.88,10040.33,10027.5,10038.0,10011.17,515639.0,317882.0,13.0,64.0,64.0,81.9,106.52,383.32,64.0
7107,qh2-rcc1722018-11-2719:50:00,qh2-rcc172 ,2018-11-27 19:50:00,38.3,318.13,59546.81,2374702.62,18.0,70.68,56.15,10045.0,10039.17,10055.5,10020.5,515639.0,317882.0,13.0,64.0,64.0,88.68,122.42,440.56,70.68
7108,qh2-rcc1722018-11-2720:00:00,qh2-rcc172 ,2018-11-27 20:00:00,24.57,256.0,60221.39,1781624.41,17.98,60.0,55.5,10195.5,10222.33,10195.5,10199.0,515639.0,317882.0,13.0,64.0,64.0,77.98,98.51,354.51,60.0
7109,qh2-rcc1722018-11-2720:10:00,qh2-rcc172 ,2018-11-27 20:10:00,22.56,248.8,47276.1,314189.62,17.97,58.98,55.27,10192.0,10207.17,10201.33,10187.33,515639.0,317882.0,13.0,64.0,64.0,76.95,95.74,344.54,58.98
7110,qh2-rcc1722018-11-2720:20:00,qh2-rcc172 ,2018-11-27 20:20:00,23.01,248.8,128154.12,238541.02,17.93,58.72,55.1,10218.83,10248.0,10223.5,10223.5,515639.0,317882.0,13.0,64.0,64.0,76.65,95.74,344.54,58.72
7111,qh2-rcc1722018-11-2720:30:00,qh2-rcc172 ,2018-11-27 20:30:00,31.33,291.2,12866410.96,258005.12,17.93,65.42,55.73,10141.83,10117.33,10080.0,10077.67,515639.0,317882.0,13.0,64.0,64.0,83.35,112.06,403.26,65.42
7112,qh2-rcc1722018-11-2720:40:00,qh2-rcc172 ,2018-11-27 20:40:00,26.56,262.93,66053.49,1472530.59,18.03,61.23,55.57,10206.0,10237.5,10214.17,10213.0,515639.0,317882.0,13.0,64.0,64.0,79.27,101.18,364.11,61.23
7113,qh2-rcc1722018-11-2720:50:00,qh2-rcc172 ,2018-11-27 20:50:00,23.01,253.07,48876.07,304128.88,18.05,59.02,55.4,10180.33,10217.67,10183.83,10174.5,515639.0,317882.0,13.0,64.0,64.0,77.07,97.38,350.45,59.02
7114,qh2-rcc1722018-11-2721:00:00,qh2-rcc172 ,2018-11-27 21:00:00,22.61,255.6,37426.14,78297.81,18.0,59.17,55.4,10195.5,10246.83,10199.0,10190.83,515639.0,317882.0,13.0,64.0,64.0,77.17,98.36,353.96,59.17
7115,qh2-rcc1722018-11-2721:10:00,qh2-rcc172 ,2018-11-27 21:10:00,27.15,267.47,11540135.78,1081884.54,18.0,61.57,55.33,10217.67,10241.0,10228.17,10204.83,515639.0,317882.0,13.0,64.0,64.0,79.57,102.92,370.39,61.57
7116,qh2-rcc1722018-11-2721:20:00,qh2-rcc172 ,2018-11-27 21:20:00,28.89,280.0,50745.04,1601780.94,18.03,62.87,55.75,10229.33,10237.5,10227.0,10216.5,515639.0,317882.0,13.0,64.0,64.0,80.9,107.75,387.75,62.87
7117,qh2-rcc1722018-11-2721:30:00,qh2-rcc172 ,2018-11-27 21:30:00,22.8,249.47,49162.01,330960.81,18.0,58.52,55.48,10238.67,10272.5,10259.67,10244.5,515639.0,317882.0,13.0,64.0,64.0,76.52,96.0,345.46,58.52
7118,qh2-rcc1722018-11-2721:40:00,qh2-rcc172 ,2018-11-27 21:40:00,22.59,248.67,38686.98,75268.78,18.03,58.13,55.03,10297.0,10353.0,10299.33,10285.33,515639.0,317882.0,13.0,64.0,64.0,76.17,95.69,344.36,58.13
7119,qh2-rcc1722018-11-2721:50:00,qh2-rcc172 ,2018-11-27 21:50:00,28.32,274.8,11261676.72,695569.27,18.03,62.12,54.98,10290.0,10355.33,10290.0,10276.0,515639.0,317882.0,13.0,64.0,64.0,80.15,105.75,380.55,62.12
7120,qh2-rcc1722018-11-2722:00:00,qh2-rcc172 ,2018-11-27 22:00:00,27.25,269.73,61275.15,1481154.82,18.03,61.78,55.13,10291.17,10332.0,10297.0,10280.67,515639.0,317882.0,13.0,64.0,64.0,79.82,103.8,373.53,61.78
7121,qh2-rcc1722018-11-2722:10:00,qh2-rcc172 ,2018-11-27 22:10:00,22.48,248.67,38611.89,83914.42,18.02,58.6,55.25,10279.5,10300.5,10281.83,10269.0,515639.0,317882.0,13.0,64.0,64.0,76.62,95.69,344.36,58.6
7122,qh2-rcc1722018-11-2722:20:00,qh2-rcc172 ,2018-11-27 22:20:00,23.37,254.4,53741.8,83519.99,18.03,58.77,55.23,10315.67,10339.0,10288.83,10285.33,515639.0,317882.0,13.0,64.0,64.0,76.8,97.9,352.3,58.77
7123,qh2-rcc1722018-11-2722:30:00,qh2-rcc172 ,2018-11-27 22:30:00,28.2,267.07,12019932.64,269585.13,18.02,60.93,55.23,10294.67,10304.0,10285.33,10278.33,515639.0,317882.0,13.0,64.0,64.0,78.95,102.77,369.84,60.93
7124,qh2-rcc1722018-11-2722:40:00,qh2-rcc172 ,2018-11-27 22:40:00,31.54,289.73,293238.67,3710208.81,18.07,64.72,55.57,10290.0,10313.33,10281.83,10280.67,515639.0,317882.0,13.0,64.0,64.0,82.78,111.49,401.23,64.72
7125,qh2-rcc1722018-11-2722:50:00,qh2-rcc172 ,2018-11-27 22:50:00,23.98,256.93,56903.59,3174958.67,18.02,59.52,55.25,10298.17,10323.83,10288.83,10281.83,515639.0,317882.0,13.0,64.0,64.0,77.53,98.87,355.8,59.52
7126,qh2-rcc1722018-11-2723:00:00,qh2-rcc172 ,2018-11-27 23:00:00,23.93,263.47,37640.33,78235.38,18.02,60.02,55.22,10292.33,10343.67,10301.67,10288.83,515639.0,317882.0,13.0,64.0,64.0,78.03,101.39,364.85,60.02
7127,qh2-rcc1722018-11-2723:10:00,qh2-rcc172 ,2018-11-27 23:10:00,23.85,261.87,245577.33,483865.95,18.0,59.95,55.22,10325.0,10374.0,10327.33,10307.5,515639.0,317882.0,13.0,64.0,64.0,77.95,100.77,362.64,59.95
7128,qh2-rcc1722018-11-2723:20:00,qh2-rcc172 ,2018-11-27 23:20:00,35.66,315.73,12951555.5,444870.42,18.12,69.47,55.37,10378.67,10417.17,10378.67,10379.83,515639.0,317882.0,13.0,64.0,64.0,87.58,121.5,437.23,69.47
7129,qh2-rcc1722018-11-2723:30:00,qh2-rcc172 ,2018-11-27 23:30:00,29.13,277.73,55339.04,1981584.94,18.03,63.25,55.72,10323.83,10376.33,10328.5,10320.33,515639.0,317882.0,13.0,64.0,64.0,81.28,106.88,384.61,63.25
7130,qh2-rcc1722018-11-2723:40:00,qh2-rcc172 ,2018-11-27 23:40:00,24.09,256.4,46198.28,110569.32,18.0,59.2,54.75,10454.5,10472.0,10458.0,10441.67,515639.0,317882.0,13.0,64.0,64.0,77.2,98.67,355.07,59.2
7131,qh2-rcc1722018-11-2723:50:00,qh2-rcc172 ,2018-11-27 23:50:00,23.55,257.6,45154.17,259938.48,18.0,59.25,54.9,10451.0,10476.67,10453.33,10440.5,515639.0,317882.0,13.0,64.0,64.0,77.25,99.13,356.73,59.25
7132,qh2-rcc1722018-11-2800:00:00,qh2-rcc172 ,2018-11-28 00:00:00,27.74,275.07,11957074.93,662127.99,18.0,61.88,54.98,10402.0,10430.0,10406.67,10395.0,515639.0,317882.0,13.0,64.0,64.0,79.88,105.85,380.92,61.88
7133,qh2-rcc1722018-11-2800:10:00,qh2-rcc172 ,2018-11-28 00:10:00,32.3,304.0,53485.75,2020566.67,18.03,66.78,55.67,10292.33,10357.67,10288.83,10280.67,515639.0,317882.0,13.0,64.0,64.0,84.82,116.98,420.98,66.78
7134,qh2-rcc1722018-11-2800:20:00,qh2-rcc172 ,2018-11-28 00:20:00,25.02,259.47,48566.01,756367.75,18.0,59.6,55.17,10431.17,10475.5,10437.0,10430.0,515639.0,317882.0,13.0,64.0,64.0,77.6,99.85,359.31,59.6
7135,qh2-rcc1722018-11-2800:30:00,qh2-rcc172 ,2018-11-28 00:30:00,24.19,256.0,53142.57,280176.95,18.08,58.77,55.07,10448.67,10470.83,10455.67,10444.0,515639.0,317882.0,13.0,64.0,64.0,76.85,98.51,354.51,58.77
7136,qh2-rcc1722018-11-2800:40:00,qh2-rcc172 ,2018-11-28 00:40:00,23.42,256.0,42003.56,176947.0,18.05,58.9,55.02,10451.0,10470.83,10452.17,10442.83,515639.0,317882.0,13.0,64.0,64.0,76.95,98.51,354.51,58.9
7137,qh2-rcc1722018-11-2800:50:00,qh2-rcc172 ,2018-11-28 00:50:00,29.76,284.0,11660247.29,1119333.0,18.02,63.22,54.98,10447.5,10469.67,10447.5,10445.17,515639.0,317882.0,13.0,64.0,64.0,81.23,109.29,393.29,63.22
7138,qh2-rcc1722018-11-2801:00:00,qh2-rcc172 ,2018-11-28 01:00:00,28.84,282.27,53627.16,1643671.29,18.05,63.2,55.42,10455.67,10473.17,10455.67,10448.67,515639.0,317882.0,13.0,64.0,64.0,81.25,108.62,390.89,63.2
7139,qh2-rcc1722018-11-2801:10:00,qh2-rcc172 ,2018-11-28 01:10:00,23.91,258.0,42705.39,86280.02,18.02,58.95,55.15,10451.0,10475.5,10448.67,10444.0,515639.0,317882.0,13.0,64.0,64.0,76.97,99.28,357.28,58.95
7140,qh2-rcc1722018-11-2801:20:00,qh2-rcc172 ,2018-11-28 01:20:00,23.83,261.47,37453.16,85017.59,18.02,59.33,55.03,10453.33,10480.17,10453.33,10448.67,515639.0,317882.0,13.0,64.0,64.0,77.35,100.62,362.08,59.33
7141,qh2-rcc1722018-11-2801:30:00,qh2-rcc172 ,2018-11-28 01:30:00,28.08,276.53,10834270.03,908220.17,18.08,62.03,55.27,10444.0,10466.17,10447.5,10434.67,515639.0,317882.0,13.0,64.0,64.0,80.12,106.41,382.95,62.03
7142,qh2-rcc1722018-11-2801:40:00,qh2-rcc172 ,2018-11-28 01:40:00,31.96,302.8,64331.94,1983805.37,18.13,66.0,55.52,10446.33,10460.33,10441.67,10446.33,515639.0,317882.0,13.0,64.0,64.0,84.13,116.52,419.32,66.0
7143,qh2-rcc1722018-11-2801:50:00,qh2-rcc172 ,2018-11-28 01:50:00,24.09,260.93,42123.9,143128.84,18.13,59.5,55.3,10451.0,10463.83,10459.17,10444.0,515639.0,317882.0,13.0,64.0,64.0,77.63,100.41,361.34,59.5
7144,qh2-rcc1722018-11-2802:00:00,qh2-rcc172 ,2018-11-28 02:00:00,23.69,263.2,40865.13,69891.3,18.1,59.2,55.13,10447.5,10474.33,10449.83,10442.83,515639.0,317882.0,13.0,64.0,64.0,77.3,101.28,364.48,59.2
7145,qh2-rcc1722018-11-2802:10:00,qh2-rcc172 ,2018-11-28 02:10:00,23.49,264.0,44686.23,242922.66,18.12,59.35,55.15,10451.0,10465.0,10452.17,10438.17,515639.0,317882.0,13.0,64.0,64.0,77.47,101.59,365.59,59.35
7146,qh2-rcc1722018-11-2802:20:00,qh2-rcc172 ,2018-11-28 02:20:00,25.74,267.2,7663225.83,298877.88,18.22,60.32,55.33,10451.0,10474.33,10448.67,10435.83,515639.0,317882.0,13.0,64.0,64.0,78.53,102.82,370.02,60.32
7147,qh2-rcc1722018-11-2802:30:00,qh2-rcc172 ,2018-11-28 02:30:00,31.01,296.53,2202650.87,1521894.51,18.42,64.48,55.4,10467.33,10550.17,10494.17,10493.0,515639.0,317882.0,13.0,64.0,64.0,82.9,114.11,410.64,64.48
7148,qh2-rcc1722018-11-2802:40:00,qh2-rcc172 ,2018-11-28 02:40:00,22.02,249.73,38338.72,63520.43,18.18,58.07,54.98,10446.33,10502.33,10453.33,10444.0,515639.0,317882.0,13.0,64.0,64.0,76.25,96.1,345.83,58.07
7149,qh2-rcc1722018-11-2802:50:00,qh2-rcc172 ,2018-11-28 02:50:00,21.76,249.2,46057.27,280479.97,18.22,58.02,55.02,10446.33,10495.33,10449.83,10447.5,515639.0,317882.0,13.0,64.0,64.0,76.23,95.9,345.1,58.02
7150,qh2-rcc1722018-11-2803:00:00,qh2-rcc172 ,2018-11-28 03:00:00,20.52,240.93,42743.1,209973.69,18.02,56.9,55.07,10442.83,10486.0,10452.17,10447.5,515639.0,317882.0,13.0,64.0,64.0,74.92,92.71,333.65,56.9
7151,qh2-rcc1722018-11-2803:10:00,qh2-rcc172 ,2018-11-28 03:10:00,25.5,264.27,12904322.78,147899.37,18.13,59.98,55.1,10440.5,10474.33,10439.33,10435.83,515639.0,317882.0,13.0,64.0,64.0,78.12,101.69,365.96,59.98
7152,qh2-rcc1722018-11-2803:20:00,qh2-rcc172 ,2018-11-28 03:20:00,28.87,290.93,59750.1,1352043.19,18.03,63.9,55.62,10445.17,10463.83,10444.0,10446.33,515639.0,317882.0,13.0,64.0,64.0,81.93,111.96,402.89,63.9
7153,qh2-rcc1722018-11-2803:30:00,qh2-rcc172 ,2018-11-28 03:30:00,21.25,248.93,55795.04,644389.84,18.0,57.97,54.9,10449.83,10468.5,10451.0,10446.33,515639.0,317882.0,13.0,64.0,64.0,75.97,95.79,344.73,57.97
7154,qh2-rcc1722018-11-2803:40:00,qh2-rcc172 ,2018-11-28 03:40:00,22.32,258.8,47176.38,82655.12,18.0,59.2,54.68,10451.0,10509.33,10463.83,10445.17,515639.0,317882.0,13.0,64.0,64.0,77.2,99.59,358.39,59.2
7155,qh2-rcc1722018-11-2803:50:00,qh2-rcc172 ,2018-11-28 03:50:00,24.75,270.13,45814.06,110943.65,18.03,60.57,54.83,10446.33,10516.33,10454.5,10441.67,515639.0,317882.0,13.0,64.0,64.0,78.6,103.95,374.08,60.57
7156,qh2-rcc1722018-11-2804:00:00,qh2-rcc172 ,2018-11-28 04:00:00,30.26,291.6,10973036.3,1075679.37,18.02,64.28,54.82,10452.17,10507.0,10454.5,10433.5,515639.0,317882.0,13.0,64.0,64.0,82.3,112.21,403.81,64.28
7157,qh2-rcc1722018-11-2804:10:00,qh2-rcc172 ,2018-11-28 04:10:00,38.98,331.07,151699.4,2659002.83,18.0,70.62,55.38,10449.83,10493.0,10445.17,10431.17,515639.0,317882.0,13.0,64.0,64.0,88.62,127.4,458.47,70.62
7158,qh2-rcc1722018-11-2804:20:00,qh2-rcc172 ,2018-11-28 04:20:00,27.23,278.53,53199.97,2106054.33,18.0,62.15,55.03,10460.33,10474.33,10446.33,10444.0,515639.0,317882.0,13.0,64.0,64.0,80.15,107.18,385.72,62.15
7159,qh2-rcc1722018-11-2804:30:00,qh2-rcc172 ,2018-11-28 04:30:00,21.3,250.67,43479.89,120168.33,18.08,57.58,54.92,10451.0,10468.5,10442.83,10446.33,515639.0,317882.0,13.0,64.0,64.0,75.67,96.46,347.13,57.58
