,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
2002,qh2-rcc1522018-10-2309:00:00,qh2-rcc152 ,2018-10-23 09:00:00,3.98,96.0,80225.43,1595847.02,20.0,34.95,32.63,8195.83,8265.83,8250.67,8333.5,515639.0,268854.0,17.0,64.0,62.0,54.95,31.01,127.01,34.95
2003,qh2-rcc1522018-10-2309:10:00,qh2-rcc152 ,2018-10-23 09:10:00,3.98,96.27,908167.56,1469473.92,20.0,35.05,32.97,8274.0,8320.67,8345.17,8405.83,515639.0,268854.0,17.0,64.0,62.0,55.05,31.1,127.36,35.05
2004,qh2-rcc1522018-10-2309:20:00,qh2-rcc152 ,2018-10-23 09:20:00,3.97,96.67,76126.48,1236634.51,20.0,35.13,32.65,8250.67,8317.17,8300.83,8404.67,515639.0,268854.0,17.0,64.0,62.0,55.13,31.23,127.89,35.13
2005,qh2-rcc1522018-10-2309:30:00,qh2-rcc152 ,2018-10-23 09:30:00,5.66,96.53,908661.92,1292656.76,20.0,35.02,32.9,8206.33,8274.0,8247.17,8323.0,515639.0,268854.0,17.0,64.0,62.0,55.02,31.18,127.72,35.02
2006,qh2-rcc1522018-10-2309:40:00,qh2-rcc152 ,2018-10-23 09:40:00,5.45,96.27,157720.25,1256761.69,20.0,35.08,32.7,8268.17,8330.0,8324.17,8405.83,515639.0,268854.0,17.0,64.0,62.0,55.08,31.1,127.36,35.08
2007,qh2-rcc1522018-10-2309:50:00,qh2-rcc152 ,2018-10-23 09:50:00,3.86,96.0,1074494.32,1416279.89,20.0,35.02,32.5,8278.67,8340.5,8313.67,8401.17,515639.0,170363.6,17.0,64.0,62.0,55.02,31.01,127.01,35.02
2008,qh2-rcc1522018-10-2310:00:00,qh2-rcc152 ,2018-10-23 10:00:00,4.11,97.07,320008.16,1336460.49,20.0,35.2,32.45,8291.5,8379.0,8355.67,8425.67,515639.0,145741.0,17.0,64.0,62.0,55.2,31.35,128.42,35.2
2009,qh2-rcc1522018-10-2310:10:00,qh2-rcc152 ,2018-10-23 10:10:00,4.26,96.4,1041676.94,1132203.76,20.0,34.87,32.75,8328.83,8389.5,8369.67,8457.17,515639.0,244231.4,17.0,64.0,62.0,54.87,31.14,127.54,34.87
2010,qh2-rcc1522018-10-2310:20:00,qh2-rcc152 ,2018-10-23 10:20:00,4.47,96.13,1106171.81,1367118.07,20.0,34.92,32.35,8333.5,8387.17,8366.17,8444.33,515639.0,268854.0,17.0,64.0,62.0,54.92,31.05,127.19,34.92
2011,qh2-rcc1522018-10-2310:30:00,qh2-rcc152 ,2018-10-23 10:30:00,4.9,96.67,366370.42,1364655.83,20.0,34.95,32.58,8260.0,8321.83,8318.33,8395.33,515639.0,268854.0,17.0,64.0,62.0,54.95,31.23,127.89,34.95
2012,qh2-rcc1522018-10-2310:40:00,qh2-rcc152 ,2018-10-23 10:40:00,4.28,96.0,1115773.32,1341826.3,20.0,34.98,32.78,8312.5,8386.0,8383.67,8445.5,515639.0,268854.0,17.0,64.0,62.0,54.98,31.01,127.01,34.98
2013,qh2-rcc1522018-10-2310:50:00,qh2-rcc152 ,2018-10-23 10:50:00,4.17,96.4,250405.29,1396586.69,20.1,35.1,32.57,8250.67,8312.5,8300.83,8372.0,515639.0,268854.0,17.0,64.0,62.0,55.2,31.14,127.54,35.1
2014,qh2-rcc1522018-10-2311:00:00,qh2-rcc152 ,2018-10-23 11:00:00,3.87,96.0,276368.01,1971108.81,20.0,35.02,32.95,8158.5,8205.17,8180.67,8263.5,515639.0,268854.0,17.0,64.0,62.0,55.02,31.01,127.01,35.02
2015,qh2-rcc1522018-10-2311:10:00,qh2-rcc152 ,2018-10-23 11:10:00,5.11,96.27,1065870.32,2181430.38,20.0,35.08,33.12,8120.0,8206.33,8155.0,8253.0,515639.0,268854.0,17.0,64.0,62.0,55.08,31.1,127.36,35.08
2016,qh2-rcc1522018-10-2311:20:00,qh2-rcc152 ,2018-10-23 11:20:00,5.44,96.53,125757.03,1718134.13,20.0,35.12,32.53,8138.67,8208.67,8166.67,8248.33,515639.0,268854.0,17.0,64.0,62.0,55.12,31.18,127.72,35.12
2017,qh2-rcc1522018-10-2311:30:00,qh2-rcc152 ,2018-10-23 11:30:00,4.67,96.53,854417.27,1311659.76,20.0,34.77,32.55,8129.33,8201.67,8169.0,8250.67,515639.0,268854.0,17.0,64.0,62.0,54.77,31.18,127.72,34.77
2018,qh2-rcc1522018-10-2311:40:00,qh2-rcc152 ,2018-10-23 11:40:00,3.97,96.0,812430.66,1190492.92,20.0,34.7,32.6,8305.5,8341.67,8282.17,8389.5,515639.0,268854.0,17.0,64.0,62.0,54.7,31.01,127.01,34.7
2019,qh2-rcc1522018-10-2311:50:00,qh2-rcc152 ,2018-10-23 11:50:00,4.56,96.0,77527.62,993311.81,20.57,34.18,32.05,8531.83,8591.33,8544.67,8628.67,515639.0,268854.0,17.0,64.0,62.0,54.75,31.01,127.01,34.18
2020,qh2-rcc1522018-10-2312:00:00,qh2-rcc152 ,2018-10-23 12:00:00,4.56,96.0,837928.91,994034.47,20.5,34.05,31.9,8204.0,8249.5,8215.67,8313.67,515639.0,268854.0,17.0,64.0,62.0,54.55,31.01,127.01,34.05
2021,qh2-rcc1522018-10-2312:10:00,qh2-rcc152 ,2018-10-23 12:10:00,4.62,95.87,867573.03,1090446.57,18.32,32.62,30.52,8195.83,8268.17,8235.5,8318.33,515639.0,268854.0,17.0,64.0,62.0,50.93,30.97,126.83,32.62
2022,qh2-rcc1522018-10-2312:20:00,qh2-rcc152 ,2018-10-23 12:20:00,4.58,96.4,80388.39,1050571.84,18.0,32.4,30.05,8073.33,8137.5,8101.33,8185.33,515639.0,268854.0,17.0,64.0,62.0,50.4,31.14,127.54,32.4
2023,qh2-rcc1522018-10-2312:30:00,qh2-rcc152 ,2018-10-23 12:30:00,4.05,96.53,891903.39,1119521.31,18.02,32.25,30.22,8005.67,8106.0,8075.67,8138.67,515639.0,268854.0,17.0,64.0,62.0,50.27,31.18,127.72,32.25
2024,qh2-rcc1522018-10-2312:40:00,qh2-rcc152 ,2018-10-23 12:40:00,4.16,96.4,78434.9,1023722.76,18.0,32.62,30.42,7877.33,7921.67,7924.0,7960.17,515639.0,268854.0,17.0,64.0,62.0,50.62,31.14,127.54,32.62
2025,qh2-rcc1522018-10-2312:50:00,qh2-rcc152 ,2018-10-23 12:50:00,4.24,96.4,879009.28,922719.88,18.0,33.18,30.43,7597.33,7676.67,7633.5,7698.83,515639.0,268854.0,17.0,64.0,62.0,51.18,31.14,127.54,33.18
2026,qh2-rcc1522018-10-2313:00:00,qh2-rcc152 ,2018-10-23 13:00:00,5.53,96.0,75644.24,951590.96,18.0,32.72,30.32,7749.0,7821.33,7789.83,7864.5,515639.0,268854.0,17.0,64.0,62.0,50.72,31.01,127.01,32.72
2027,qh2-rcc1522018-10-2313:10:00,qh2-rcc152 ,2018-10-23 13:10:00,5.14,96.53,901661.42,1060942.04,18.0,33.07,30.7,7595.0,7703.5,7623.0,7742.0,515639.0,268854.0,17.0,64.0,62.0,51.07,31.18,127.72,33.07
2028,qh2-rcc1522018-10-2313:20:00,qh2-rcc152 ,2018-10-23 13:20:00,3.71,96.4,79527.39,1040570.23,18.0,33.02,30.2,7667.33,7726.83,7694.17,7779.33,515639.0,268854.0,17.0,64.0,62.0,51.02,31.14,127.54,33.02
2029,qh2-rcc1522018-10-2313:30:00,qh2-rcc152 ,2018-10-23 13:30:00,4.71,96.13,842486.39,909110.98,18.0,32.85,30.35,7749.0,7789.83,7765.33,7838.83,515639.0,268854.0,17.0,64.0,62.0,50.85,31.05,127.19,32.85
2030,qh2-rcc1522018-10-2313:40:00,qh2-rcc152 ,2018-10-23 13:40:00,4.38,96.0,77681.95,889115.46,18.0,32.93,30.37,7638.17,7708.17,7642.83,7728.0,515639.0,268854.0,17.0,64.0,62.0,50.93,31.01,127.01,32.93
2031,qh2-rcc1522018-10-2313:50:00,qh2-rcc152 ,2018-10-23 13:50:00,4.4,96.4,879612.52,923319.75,18.0,32.88,30.27,7702.33,7771.17,7726.83,7822.5,515639.0,268854.0,17.0,64.0,62.0,50.88,31.14,127.54,32.88
2032,qh2-rcc1522018-10-2314:00:00,qh2-rcc152 ,2018-10-23 14:00:00,4.51,96.0,780744.44,1013941.59,18.7,33.77,30.93,7120.17,7178.5,7150.5,7204.17,515639.0,268854.0,17.0,64.0,62.0,52.47,31.01,127.01,33.77
2033,qh2-rcc1522018-10-2314:10:00,qh2-rcc152 ,2018-10-23 14:10:00,3.81,96.13,191982.75,929107.26,18.88,34.0,31.22,7203.0,7231.0,7201.83,7282.33,515639.0,268854.0,17.0,64.0,62.0,52.88,31.05,127.19,34.0
2034,qh2-rcc1522018-10-2314:20:00,qh2-rcc152 ,2018-10-23 14:20:00,4.25,96.0,761757.31,1169503.67,18.4,33.47,30.7,7506.33,7556.5,7527.33,7605.5,515639.0,268854.0,17.0,64.0,62.0,51.87,31.01,127.01,33.47
2035,qh2-rcc1522018-10-2314:30:00,qh2-rcc152 ,2018-10-23 14:30:00,4.13,96.8,77735.96,929586.86,18.02,33.13,30.72,7688.33,7733.83,7711.67,7781.67,515639.0,268854.0,17.0,64.0,62.0,51.15,31.27,128.07,33.13
2036,qh2-rcc1522018-10-2314:40:00,qh2-rcc152 ,2018-10-23 14:40:00,4.72,96.27,849862.64,1274514.66,18.2,33.47,31.08,7361.67,7445.67,7374.5,7477.17,515639.0,268854.0,17.0,64.0,62.0,51.67,31.1,127.36,33.47
2037,qh2-rcc1522018-10-2314:50:00,qh2-rcc152 ,2018-10-23 14:50:00,5.23,96.0,841674.69,1374818.89,18.0,33.15,30.57,7597.33,7665.0,7633.5,7709.33,515639.0,268854.0,17.0,64.0,62.0,51.15,31.01,127.01,33.15
2038,qh2-rcc1522018-10-2315:00:00,qh2-rcc152 ,2018-10-23 15:00:00,4.27,96.0,903265.3,1121172.27,18.07,33.25,30.9,7357.0,7401.33,7379.17,7442.17,515639.0,268854.0,17.0,64.0,62.0,51.32,31.01,127.01,33.25
2039,qh2-rcc1522018-10-2315:10:00,qh2-rcc152 ,2018-10-23 15:10:00,3.81,96.0,371509.62,1168290.24,18.13,33.55,31.18,7264.83,7317.33,7289.33,7357.0,515639.0,268854.0,17.0,64.0,62.0,51.68,31.01,127.01,33.55
2040,qh2-rcc1522018-10-2315:20:00,qh2-rcc152 ,2018-10-23 15:20:00,4.24,96.27,667726.9,1249333.17,18.0,34.17,31.25,7115.5,7163.33,7144.67,7197.17,515639.0,268854.0,17.0,64.0,62.0,52.17,31.1,127.36,34.17
2041,qh2-rcc1522018-10-2315:30:00,qh2-rcc152 ,2018-10-23 15:30:00,4.32,96.53,917048.92,1193525.38,18.0,34.0,31.3,7120.17,7158.67,7148.17,7201.83,515639.0,268854.0,17.0,64.0,62.0,52.0,31.18,127.72,34.0
2042,qh2-rcc1522018-10-2315:40:00,qh2-rcc152 ,2018-10-23 15:40:00,4.71,96.27,876822.73,866125.37,18.0,33.93,31.32,7222.83,7283.5,7232.17,7310.33,515639.0,268854.0,17.0,64.0,62.0,51.93,31.1,127.36,33.93
2043,qh2-rcc1522018-10-2315:50:00,qh2-rcc152 ,2018-10-23 15:50:00,4.63,97.07,81133.25,1188478.68,18.0,34.12,31.05,7173.83,7227.5,7203.0,7277.67,515639.0,268854.0,17.0,64.0,62.0,52.12,31.35,128.42,34.12
2044,qh2-rcc1522018-10-2316:00:00,qh2-rcc152 ,2018-10-23 16:00:00,4.1,96.0,863736.19,911623.02,18.0,33.73,31.02,7114.33,7183.17,7123.67,7227.5,515639.0,268854.0,17.0,64.0,62.0,51.73,31.01,127.01,33.73
2045,qh2-rcc1522018-10-2316:10:00,qh2-rcc152 ,2018-10-23 16:10:00,3.94,96.0,79073.83,1282950.21,18.0,33.28,31.23,7198.33,7261.33,7238.0,7312.67,515639.0,268854.0,17.0,64.0,62.0,51.28,31.01,127.01,33.28
2046,qh2-rcc1522018-10-2316:20:00,qh2-rcc152 ,2018-10-23 16:20:00,4.15,96.0,884045.8,1513431.7,18.0,33.73,31.12,7065.33,7130.67,7091.0,7151.67,515639.0,268854.0,17.0,64.0,62.0,51.73,31.01,127.01,33.73
2047,qh2-rcc1522018-10-2316:30:00,qh2-rcc152 ,2018-10-23 16:30:00,5.38,96.4,81365.74,1220791.0,18.0,33.75,31.3,7005.83,7122.5,7038.5,7129.5,515639.0,268854.0,17.0,64.0,62.0,51.75,31.14,127.54,33.75
2048,qh2-rcc1522018-10-2316:40:00,qh2-rcc152 ,2018-10-23 16:40:00,5.22,96.27,868113.44,1001996.54,18.0,33.85,31.33,6955.67,7012.83,6970.83,7037.33,515639.0,268854.0,17.0,64.0,62.0,51.85,31.1,127.36,33.85
2049,qh2-rcc1522018-10-2316:50:00,qh2-rcc152 ,2018-10-23 16:50:00,4.11,96.13,851556.37,899422.34,18.0,34.0,31.15,7060.67,7154.0,7079.33,7198.33,515639.0,268854.0,17.0,64.0,62.0,52.0,31.05,127.19,34.0
2050,qh2-rcc1522018-10-2317:00:00,qh2-rcc152 ,2018-10-23 17:00:00,4.56,96.0,77143.5,961269.58,18.0,33.1,31.0,7109.67,7161.0,7133.0,7206.5,515639.0,268854.0,17.0,64.0,62.0,51.1,31.01,127.01,33.1
2051,qh2-rcc1522018-10-2317:10:00,qh2-rcc152 ,2018-10-23 17:10:00,4.41,96.13,1191800.85,1065305.25,17.42,32.07,29.55,8639.17,8725.5,8663.67,8762.83,515639.0,268854.0,17.0,64.0,62.0,49.48,31.05,127.19,32.07
2052,qh2-rcc1522018-10-2317:20:00,qh2-rcc152 ,2018-10-23 17:20:00,4.63,97.07,109705.27,1363923.46,17.02,30.8,28.85,9303.0,9354.33,9339.17,9405.67,515639.0,268854.0,17.0,64.0,62.0,47.82,31.35,128.42,30.8
2053,qh2-rcc1522018-10-2317:30:00,qh2-rcc152 ,2018-10-23 17:30:00,4.89,96.0,485788.94,974730.58,17.0,30.27,28.57,9314.67,9361.33,9346.17,9389.33,515639.0,268854.0,17.0,64.0,62.0,47.27,31.01,127.01,30.27
2054,qh2-rcc1522018-10-2317:40:00,qh2-rcc152 ,2018-10-23 17:40:00,4.09,96.13,428290.52,1131140.31,17.0,30.5,28.62,9387.0,9425.5,9415.0,9468.67,515639.0,268854.0,17.0,64.0,62.0,47.5,31.05,127.19,30.5
2055,qh2-rcc1522018-10-2317:50:00,qh2-rcc152 ,2018-10-23 17:50:00,3.94,96.0,887027.83,1051947.51,17.0,30.5,28.4,9350.83,9410.33,9388.17,9471.0,515639.0,268854.0,17.0,64.0,62.0,47.5,31.01,127.01,30.5
2056,qh2-rcc1522018-10-2318:00:00,qh2-rcc152 ,2018-10-23 18:00:00,4.34,96.0,859160.28,1264046.66,17.08,30.37,28.68,9373.0,9404.5,9391.67,9454.67,515639.0,268854.0,17.0,64.0,62.0,47.45,31.01,127.01,30.37
2057,qh2-rcc1522018-10-2318:10:00,qh2-rcc152 ,2018-10-23 18:10:00,5.62,96.0,79877.74,1286674.71,17.07,30.32,28.55,9385.83,9423.17,9412.67,9459.33,515639.0,268854.0,17.0,64.0,62.0,47.38,31.01,127.01,30.32
2058,qh2-rcc1522018-10-2318:20:00,qh2-rcc152 ,2018-10-23 18:20:00,5.48,96.0,962070.71,1352330.42,17.52,30.6,28.32,9310.0,9360.17,9350.83,9420.83,515639.0,268854.0,17.0,64.0,62.0,48.12,31.01,127.01,30.6
2059,qh2-rcc1522018-10-2318:30:00,qh2-rcc152 ,2018-10-23 18:30:00,3.99,96.27,885930.62,1587503.56,17.6,30.42,28.72,9380.0,9420.83,9392.83,9468.67,515639.0,268854.0,17.0,64.0,62.0,48.02,31.1,127.36,30.42
2060,qh2-rcc1522018-10-2318:40:00,qh2-rcc152 ,2018-10-23 18:40:00,4.06,95.33,77947.64,1082556.17,17.78,30.53,28.63,9308.83,9359.0,9322.83,9410.33,515639.0,268854.0,17.0,64.0,62.0,48.32,30.79,126.13,30.53
2061,qh2-rcc1522018-10-2318:50:00,qh2-rcc152 ,2018-10-23 18:50:00,4.58,95.87,75296.93,727225.18,17.58,30.3,28.27,9371.83,9398.67,9391.67,9458.17,515639.0,268854.0,17.0,64.0,62.0,47.88,30.97,126.83,30.3
2062,qh2-rcc1522018-10-2319:00:00,qh2-rcc152 ,2018-10-23 19:00:00,4.27,96.0,6288653.17,5919994.0,17.96,30.76,28.8,9317.7,9362.73,9334.73,9399.37,515639.0,268854.0,17.0,64.0,62.0,48.72,31.01,127.01,30.76
2063,qh2-rcc1522018-10-2319:10:00,qh2-rcc152 ,2018-10-23 19:10:00,4.88,96.4,5933564.03,6477423.69,17.93,30.97,28.93,9212.0,9251.67,9241.17,9297.17,515639.0,268854.0,17.0,64.0,62.0,48.9,31.14,127.54,30.97
2064,qh2-rcc1522018-10-2319:20:00,qh2-rcc152 ,2018-10-23 19:20:00,4.47,96.4,2482261.11,14690387.55,18.0,31.0,28.83,9289.0,9334.5,9318.17,9370.67,515639.0,268854.0,17.0,64.0,62.0,49.0,31.14,127.54,31.0
2065,qh2-rcc1522018-10-2319:30:00,qh2-rcc152 ,2018-10-23 19:30:00,4.51,96.67,879445.54,1979119.4,17.9,30.67,28.9,9278.5,9319.33,9306.5,9348.5,515639.0,268854.0,17.0,64.0,62.0,48.57,31.23,127.89,30.67
2066,qh2-rcc1522018-10-2319:40:00,qh2-rcc152 ,2018-10-23 19:40:00,4.55,96.0,738730.22,1921343.34,17.97,30.6,28.57,9244.67,9290.17,9268.0,9338.0,515639.0,268854.0,17.0,64.0,62.0,48.57,31.01,127.01,30.6
2067,qh2-rcc1522018-10-2319:50:00,qh2-rcc152 ,2018-10-23 19:50:00,4.66,96.13,208597.39,1355888.27,18.0,30.68,28.45,9254.0,9292.5,9272.67,9348.5,515639.0,268854.0,17.0,64.0,62.0,48.68,31.05,127.19,30.68
2068,qh2-rcc1522018-10-2320:00:00,qh2-rcc152 ,2018-10-23 20:00:00,5.56,96.0,871858.19,1881594.17,17.88,30.38,28.43,9332.17,9373.0,9342.67,9424.33,515639.0,268854.0,17.0,64.0,62.0,48.27,31.01,127.01,30.38
2069,qh2-rcc1522018-10-2320:10:00,qh2-rcc152 ,2018-10-23 20:10:00,4.53,96.0,94349.71,1714262.08,17.68,30.37,28.7,9328.67,9367.17,9348.5,9409.17,515639.0,268854.0,17.0,64.0,62.0,48.05,31.01,127.01,30.37
2070,qh2-rcc1522018-10-2320:20:00,qh2-rcc152 ,2018-10-23 20:20:00,3.78,96.0,869619.23,1217041.72,17.7,30.33,28.38,9356.67,9409.17,9402.17,9464.0,515639.0,268854.0,17.0,64.0,62.0,48.03,31.01,127.01,30.33
2071,qh2-rcc1522018-10-2320:30:00,qh2-rcc152 ,2018-10-23 20:30:00,4.6,96.4,77292.36,1232546.26,17.83,30.37,28.47,9326.33,9349.67,9363.67,9416.17,515639.0,268854.0,17.0,64.0,62.0,48.2,31.14,127.54,30.37
2072,qh2-rcc1522018-10-2320:40:00,qh2-rcc152 ,2018-10-23 20:40:00,4.0,95.2,1027699.83,1121063.67,17.18,30.33,28.5,9312.33,9370.67,9338.0,9433.67,515639.0,268854.0,17.0,64.0,62.0,47.52,30.75,125.95,30.33
2073,qh2-rcc1522018-10-2320:50:00,qh2-rcc152 ,2018-10-23 20:50:00,4.55,96.0,869575.59,1506981.21,17.37,30.2,28.18,9303.0,9362.5,9338.0,9382.33,515639.0,268854.0,17.0,64.0,62.0,47.57,31.01,127.01,30.2
2074,qh2-rcc1522018-10-2321:00:00,qh2-rcc152 ,2018-10-23 21:00:00,4.22,96.0,76792.83,1019832.81,17.33,30.07,28.32,9381.17,9424.33,9392.83,9474.5,515639.0,268854.0,17.0,64.0,62.0,47.4,31.01,127.01,30.07
2075,qh2-rcc1522018-10-2321:10:00,qh2-rcc152 ,2018-10-23 21:10:00,3.95,96.0,87276.16,975546.46,17.73,30.57,28.58,9280.83,9328.67,9331.0,9389.33,515639.0,268854.0,17.0,64.0,62.0,48.3,31.01,127.01,30.57
2076,qh2-rcc1522018-10-2321:20:00,qh2-rcc152 ,2018-10-23 21:20:00,4.17,96.8,864216.66,1010446.86,17.68,30.55,28.32,9292.5,9336.83,9311.17,9391.67,515639.0,268854.0,17.0,64.0,62.0,48.23,31.27,128.07,30.55
2077,qh2-rcc1522018-10-2321:30:00,qh2-rcc152 ,2018-10-23 21:30:00,4.18,96.53,88516.72,1080452.72,17.62,30.13,28.52,9277.33,9325.17,9320.5,9378.83,515639.0,268854.0,17.0,64.0,62.0,47.75,31.18,127.72,30.13
2078,qh2-rcc1522018-10-2321:40:00,qh2-rcc152 ,2018-10-23 21:40:00,5.2,95.07,78480.44,1456060.22,17.6,30.35,28.52,9270.33,9331.0,9311.17,9378.83,515639.0,268854.0,17.0,64.0,62.0,47.95,30.71,125.78,30.35
2079,qh2-rcc1522018-10-2321:50:00,qh2-rcc152 ,2018-10-23 21:50:00,5.31,96.27,881971.56,1380939.73,17.12,30.3,28.28,9333.33,9377.67,9356.67,9429.0,515639.0,268854.0,17.0,64.0,62.0,47.42,31.1,127.36,30.3
2080,qh2-rcc1522018-10-2322:00:00,qh2-rcc152 ,2018-10-23 22:00:00,3.5,96.0,79840.87,1673185.88,17.48,30.22,28.47,9251.67,9317.0,9278.5,9371.83,515639.0,268854.0,17.0,64.0,62.0,47.7,31.01,127.01,30.22
2081,qh2-rcc1522018-10-2322:10:00,qh2-rcc152 ,2018-10-23 22:10:00,3.9,96.0,905206.03,1070060.09,17.03,30.35,28.58,9280.83,9311.17,9304.17,9370.67,515639.0,268854.0,17.0,64.0,62.0,47.38,31.01,127.01,30.35
2082,qh2-rcc1522018-10-2322:20:00,qh2-rcc152 ,2018-10-23 22:20:00,3.93,96.4,87931.28,1134049.16,17.0,30.43,28.23,9297.17,9355.5,9346.17,9422.0,515639.0,268854.0,17.0,64.0,62.0,47.43,31.14,127.54,30.43
2083,qh2-rcc1522018-10-2322:30:00,qh2-rcc152 ,2018-10-23 22:30:00,4.37,96.0,873228.88,1179468.66,17.05,30.18,28.52,9266.83,9319.33,9310.0,9360.17,515639.0,268854.0,17.0,64.0,62.0,47.23,31.01,127.01,30.18
2084,qh2-rcc1522018-10-2322:40:00,qh2-rcc152 ,2018-10-23 22:40:00,4.26,96.27,92475.92,1143400.21,17.0,30.35,28.37,9333.33,9385.83,9367.17,9454.67,515639.0,268854.0,17.0,64.0,62.0,47.35,31.1,127.36,30.35
2085,qh2-rcc1522018-10-2322:50:00,qh2-rcc152 ,2018-10-23 22:50:00,4.17,96.0,887948.08,1007026.23,17.0,30.28,28.18,9304.17,9376.5,9333.33,9419.67,515639.0,268854.0,17.0,64.0,62.0,47.28,31.01,127.01,30.28
2086,qh2-rcc1522018-10-2323:00:00,qh2-rcc152 ,2018-10-23 23:00:00,4.35,96.0,79149.25,1590660.56,17.0,30.32,28.37,9237.67,9294.83,9270.33,9346.17,515639.0,268854.0,17.0,64.0,62.0,47.32,31.01,127.01,30.32
2087,qh2-rcc1522018-10-2323:10:00,qh2-rcc152 ,2018-10-23 23:10:00,3.78,96.0,849768.55,1067036.2,17.08,30.75,28.67,9143.17,9195.67,9178.17,9245.83,515639.0,268854.0,17.0,64.0,62.0,47.83,31.01,127.01,30.75
2088,qh2-rcc1522018-10-2323:20:00,qh2-rcc152 ,2018-10-23 23:20:00,5.04,96.4,875755.44,1676226.25,17.0,30.58,28.35,9304.17,9353.17,9336.83,9415.0,515639.0,268854.0,17.0,64.0,62.0,47.58,31.14,127.54,30.58
2089,qh2-rcc1522018-10-2323:30:00,qh2-rcc152 ,2018-10-23 23:30:00,6.17,96.4,76981.05,1522137.75,17.0,30.12,28.32,9488.5,9562.0,9531.67,9616.83,515639.0,268854.0,17.0,64.0,62.0,47.12,31.14,127.54,30.12
2090,qh2-rcc1522018-10-2323:40:00,qh2-rcc152 ,2018-10-23 23:40:00,5.07,96.0,839963.52,1297667.83,17.0,30.17,28.37,9507.17,9570.17,9541.0,9621.5,515639.0,268854.0,17.0,64.0,62.0,47.17,31.01,127.01,30.17
2091,qh2-rcc1522018-10-2323:50:00,qh2-rcc152 ,2018-10-23 23:50:00,4.18,96.0,98087.8,1181459.86,17.0,30.17,28.0,9528.17,9604.0,9572.5,9635.5,515639.0,268854.0,17.0,64.0,62.0,47.17,31.01,127.01,30.17
2092,qh2-rcc1522018-10-2400:00:00,qh2-rcc152 ,2018-10-24 00:00:00,4.94,96.0,95459.59,1211482.52,17.0,30.03,28.17,9595.83,9639.0,9635.5,9674.0,515639.0,268854.0,17.0,64.0,62.0,47.03,31.01,127.01,30.03
2093,qh2-rcc1522018-10-2400:10:00,qh2-rcc152 ,2018-10-24 00:10:00,4.21,96.0,849320.28,1020761.56,17.0,30.3,28.32,9443.0,9482.67,9476.83,9539.83,515639.0,268854.0,17.0,64.0,62.0,47.3,31.01,127.01,30.3
2094,qh2-rcc1522018-10-2400:20:00,qh2-rcc152 ,2018-10-24 00:20:00,4.3,96.4,907831.26,1740230.29,17.0,30.33,28.18,9399.83,9455.83,9430.17,9507.17,515639.0,268854.0,17.0,64.0,62.0,47.33,31.14,127.54,30.33
2095,qh2-rcc1522018-10-2400:30:00,qh2-rcc152 ,2018-10-24 00:30:00,4.36,96.0,89192.87,1373674.95,17.0,30.03,28.25,9584.17,9591.17,9630.83,9647.17,515639.0,268854.0,17.0,64.0,62.0,47.03,31.01,127.01,30.03
2096,qh2-rcc1522018-10-2400:40:00,qh2-rcc152 ,2018-10-24 00:40:00,4.17,95.87,878625.86,1429920.28,17.0,30.27,28.42,9579.5,9546.83,9637.83,9612.17,515639.0,268854.0,17.0,64.0,62.0,47.27,30.97,126.83,30.27
2097,qh2-rcc1522018-10-2400:50:00,qh2-rcc152 ,2018-10-24 00:50:00,3.97,96.0,845783.85,966803.49,17.0,30.17,28.02,9531.67,9634.33,9599.33,9682.17,515639.0,268854.0,17.0,64.0,62.0,47.17,31.01,127.01,30.17
2098,qh2-rcc1522018-10-2401:00:00,qh2-rcc152 ,2018-10-24 01:00:00,4.94,96.0,901888.08,888823.05,17.0,30.1,28.13,9565.5,9611.0,9600.5,9647.17,515639.0,268854.0,17.0,64.0,62.0,47.1,31.01,127.01,30.1
2099,qh2-rcc1522018-10-2401:10:00,qh2-rcc152 ,2018-10-24 01:10:00,5.22,96.0,851330.52,1695533.25,17.0,30.17,28.27,9581.83,9653.0,9605.17,9671.67,515639.0,268854.0,17.0,64.0,62.0,47.17,31.01,127.01,30.17
2100,qh2-rcc1522018-10-2401:20:00,qh2-rcc152 ,2018-10-24 01:20:00,5.46,96.53,91560.19,1612601.73,17.0,30.23,28.07,9612.17,9657.67,9627.33,9705.5,515639.0,268854.0,17.0,64.0,62.0,47.23,31.18,127.72,30.23
2101,qh2-rcc1522018-10-2401:30:00,qh2-rcc152 ,2018-10-24 01:30:00,4.8,96.67,88136.89,2367380.3,17.0,30.17,28.4,9628.5,9661.17,9649.5,9702.0,515639.0,268854.0,17.0,64.0,62.0,47.17,31.23,127.89,30.17
2102,qh2-rcc1522018-10-2401:40:00,qh2-rcc152 ,2018-10-24 01:40:00,4.4,96.13,935133.14,2336028.84,17.0,30.12,28.42,9637.83,9697.33,9674.0,9733.5,515639.0,268854.0,17.0,64.0,62.0,47.12,31.05,127.19,30.12
