,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1242018-10-1004:10:00,qh2-rcc124 ,2018-10-10 04:10:00,5.53,96.13,183601.24,380486.76,16.35,36.63,36.93,9117.5,9157.17,9166.5,9187.5,515639.0,236086.0,20.0,64.0,55.0,53.28,42.18,138.31,36.93
102,qh2-rcc1242018-10-1004:20:00,qh2-rcc124 ,2018-10-10 04:20:00,5.36,99.07,442263.72,428285.12,16.65,37.08,37.58,9091.83,9119.83,9126.83,9142.0,515639.0,236086.0,20.0,64.0,55.0,54.23,43.47,142.53,37.58
103,qh2-rcc1242018-10-1004:30:00,qh2-rcc124 ,2018-10-10 04:30:00,5.86,96.53,557888.88,387457.08,16.53,36.6,37.33,9118.67,9166.5,9170.0,9198.0,515639.0,236086.0,20.0,64.0,55.0,53.87,42.35,138.89,37.33
104,qh2-rcc1242018-10-1004:40:00,qh2-rcc124 ,2018-10-10 04:40:00,5.1,96.0,64395.96,675386.71,16.48,36.37,37.08,9138.5,9172.33,9179.33,9215.5,515639.0,236086.0,20.0,64.0,55.0,53.57,42.12,138.12,37.08
105,qh2-rcc1242018-10-1004:50:00,qh2-rcc124 ,2018-10-10 04:50:00,6.34,98.13,551745.85,411574.24,16.37,37.17,37.17,9028.83,9068.5,9075.5,9094.17,515639.0,236086.0,20.0,64.0,55.0,53.53,43.06,141.19,37.17
106,qh2-rcc1242018-10-1005:00:00,qh2-rcc124 ,2018-10-10 05:00:00,5.45,96.13,560978.03,361898.69,16.43,36.82,37.08,9123.33,9151.33,9157.17,9178.17,515639.0,236086.0,20.0,64.0,55.0,53.52,42.18,138.31,37.08
107,qh2-rcc1242018-10-1005:10:00,qh2-rcc124 ,2018-10-10 05:10:00,5.96,96.8,667966.4,1338272.09,16.47,36.8,37.25,9023.0,9061.5,9072.0,9090.67,515639.0,155722.73,20.0,64.0,54.18,53.72,42.47,139.27,37.25
108,qh2-rcc1242018-10-1005:20:00,qh2-rcc124 ,2018-10-10 05:20:00,5.63,101.2,117069.72,1502962.16,16.37,37.35,37.6,9114.0,9156.0,9157.17,9185.17,515639.0,137682.0,20.0,64.0,54.0,53.97,44.4,145.6,37.6
109,qh2-rcc1242018-10-1005:30:00,qh2-rcc124 ,2018-10-10 05:30:00,5.79,96.13,537139.52,352692.18,16.35,36.5,36.77,9063.83,9105.83,9123.33,9135.0,515639.0,218045.27,20.0,64.0,54.0,53.12,42.18,138.31,36.77
110,qh2-rcc1242018-10-1005:40:00,qh2-rcc124 ,2018-10-10 05:40:00,5.17,96.0,50243.19,387193.83,16.17,36.75,37.2,8955.33,9002.0,9010.17,9011.33,515639.0,236086.0,20.0,64.0,54.83,53.37,42.12,138.12,37.2
111,qh2-rcc1242018-10-1005:50:00,qh2-rcc124 ,2018-10-10 05:50:00,5.18,99.07,51693.99,360964.46,16.05,37.12,37.2,9117.5,9163.0,9158.33,9196.83,515639.0,236086.0,20.0,64.0,55.0,53.25,43.47,142.53,37.2
112,qh2-rcc1242018-10-1006:00:00,qh2-rcc124 ,2018-10-10 06:00:00,5.27,96.13,562279.26,356814.41,16.08,36.55,36.65,8997.33,9031.17,9044.0,9058.0,515639.0,236086.0,20.0,64.0,55.0,52.73,42.18,138.31,36.65
113,qh2-rcc1242018-10-1006:10:00,qh2-rcc124 ,2018-10-10 06:10:00,4.75,96.27,561723.73,398720.55,16.08,36.27,36.43,8985.67,9024.17,9034.67,9038.17,515639.0,236086.0,20.0,64.0,55.0,52.52,42.24,138.5,36.43
114,qh2-rcc1242018-10-1006:20:00,qh2-rcc124 ,2018-10-10 06:20:00,5.88,99.07,124097.56,501147.81,16.07,36.75,37.07,8977.5,9028.83,9031.17,9048.67,515639.0,236086.0,20.0,64.0,55.0,53.13,43.47,142.53,37.07
115,qh2-rcc1242018-10-1006:30:00,qh2-rcc124 ,2018-10-10 06:30:00,6.04,96.0,662915.61,520407.32,16.05,36.07,36.72,9133.83,9178.17,9178.17,9212.0,515639.0,236086.0,20.0,64.0,55.0,52.77,42.12,138.12,36.72
116,qh2-rcc1242018-10-1006:40:00,qh2-rcc124 ,2018-10-10 06:40:00,5.8,96.93,575353.11,450846.15,16.03,36.45,36.7,9104.67,9142.0,9153.67,9171.17,515639.0,236086.0,20.0,64.0,55.0,52.73,42.53,139.46,36.7
117,qh2-rcc1242018-10-1006:50:00,qh2-rcc124 ,2018-10-10 06:50:00,5.62,98.67,569008.8,412924.39,16.13,36.92,37.27,9115.17,9137.33,9143.17,9170.0,515639.0,236086.0,20.0,64.0,55.0,53.4,43.29,141.96,37.27
118,qh2-rcc1242018-10-1007:00:00,qh2-rcc124 ,2018-10-10 07:00:00,5.89,96.0,48574.45,343844.65,16.05,36.57,37.1,9031.17,9065.0,9079.0,9090.67,515639.0,236086.0,20.0,64.0,55.0,53.15,42.12,138.12,37.1
119,qh2-rcc1242018-10-1007:10:00,qh2-rcc124 ,2018-10-10 07:10:00,5.29,96.0,589978.81,382772.16,16.07,36.9,37.5,8943.67,8992.67,8982.17,8995.0,515639.0,236086.0,20.0,64.0,55.0,53.57,42.12,138.12,37.5
120,qh2-rcc1242018-10-1007:20:00,qh2-rcc124 ,2018-10-10 07:20:00,5.82,98.8,59478.87,434718.55,16.17,37.03,37.9,8989.17,9037.0,9038.17,9060.33,515639.0,236086.0,20.0,64.0,55.0,54.07,43.35,142.15,37.9
121,qh2-rcc1242018-10-1007:30:00,qh2-rcc124 ,2018-10-10 07:30:00,5.07,96.4,540945.34,360869.5,16.18,36.97,37.32,9104.67,9142.0,9152.5,9185.17,515639.0,236086.0,20.0,64.0,55.0,53.5,42.3,138.7,37.32
122,qh2-rcc1242018-10-1007:40:00,qh2-rcc124 ,2018-10-10 07:40:00,5.74,96.0,51521.09,403031.81,16.2,36.58,37.18,9184.0,9214.33,9227.17,9251.67,515639.0,236086.0,20.0,64.0,55.0,53.38,42.12,138.12,37.18
123,qh2-rcc1242018-10-1007:50:00,qh2-rcc124 ,2018-10-10 07:50:00,5.52,98.0,562640.74,387456.36,16.05,36.78,37.15,9136.17,9170.0,9181.67,9200.33,515639.0,236086.0,20.0,64.0,55.0,53.2,43.0,141.0,37.15
124,qh2-rcc1242018-10-1008:00:00,qh2-rcc124 ,2018-10-10 08:00:00,5.7,96.67,59674.53,406344.13,16.1,36.35,35.97,9185.17,9217.83,9236.5,9248.17,515639.0,236086.0,20.0,64.0,55.0,52.45,42.41,139.08,36.35
125,qh2-rcc1242018-10-1008:10:00,qh2-rcc124 ,2018-10-10 08:10:00,5.48,96.13,636483.38,466885.45,16.0,36.38,36.25,9152.5,9179.33,9175.83,9207.33,515639.0,236086.0,20.0,64.0,55.0,52.38,42.18,138.31,36.38
126,qh2-rcc1242018-10-1008:20:00,qh2-rcc124 ,2018-10-10 08:20:00,6.56,98.53,559857.11,525117.98,16.07,37.0,36.85,9137.33,9164.17,9165.33,9200.33,515639.0,236086.0,20.0,64.0,55.0,53.07,43.23,141.76,37.0
127,qh2-rcc1242018-10-1008:30:00,qh2-rcc124 ,2018-10-10 08:30:00,5.63,96.27,597087.57,414056.57,16.1,36.78,36.25,9140.83,9185.17,9186.33,9217.83,515639.0,236086.0,20.0,64.0,55.0,52.88,42.24,138.5,36.78
128,qh2-rcc1242018-10-1008:40:00,qh2-rcc124 ,2018-10-10 08:40:00,6.09,97.73,246477.3,707512.59,16.65,37.0,36.12,9194.5,9254.0,9265.67,9283.17,515639.0,236086.0,20.0,64.0,55.0,53.65,42.88,140.61,37.0
129,qh2-rcc1242018-10-1008:50:00,qh2-rcc124 ,2018-10-10 08:50:00,5.5,99.2,630758.17,673616.49,17.0,36.5,36.65,9186.33,9242.33,9219.0,9275.0,515639.0,236086.0,20.0,64.0,55.0,53.65,43.52,142.72,36.65
130,qh2-rcc1242018-10-1009:00:00,qh2-rcc124 ,2018-10-10 09:00:00,5.88,96.93,82497.81,641084.78,16.35,36.45,36.38,9296.0,9320.5,9336.83,9343.83,515639.0,236086.0,20.0,64.0,55.0,52.8,42.53,139.46,36.45
131,qh2-rcc1242018-10-1009:10:00,qh2-rcc124 ,2018-10-10 09:10:00,5.18,96.4,602402.05,685593.26,16.18,36.15,36.8,9382.33,9410.33,9418.5,9429.0,515639.0,236086.0,20.0,64.0,55.0,52.98,42.3,138.7,36.8
132,qh2-rcc1242018-10-1009:20:00,qh2-rcc124 ,2018-10-10 09:20:00,6.62,99.6,85987.08,823689.84,16.0,36.7,36.62,9381.17,9437.17,9454.67,9465.17,515639.0,236086.0,20.0,64.0,55.0,52.7,43.7,143.3,36.7
133,qh2-rcc1242018-10-1009:30:00,qh2-rcc124 ,2018-10-10 09:30:00,5.82,96.0,560078.38,791652.09,16.02,36.4,36.35,9353.17,9378.83,9391.67,9405.67,515639.0,236086.0,20.0,64.0,55.0,52.42,42.12,138.12,36.4
134,qh2-rcc1242018-10-1009:40:00,qh2-rcc124 ,2018-10-10 09:40:00,5.73,96.93,138566.39,920818.17,16.2,36.17,36.6,9396.33,9416.17,9429.0,9441.83,515639.0,236086.0,20.0,64.0,55.0,52.8,42.53,139.46,36.6
135,qh2-rcc1242018-10-1009:50:00,qh2-rcc124 ,2018-10-10 09:50:00,6.47,99.47,596301.42,1178863.6,16.17,36.8,37.25,9336.83,9374.17,9371.83,9383.5,515639.0,236086.0,20.0,64.0,55.0,53.42,43.64,143.11,37.25
136,qh2-rcc1242018-10-1010:00:00,qh2-rcc124 ,2018-10-10 10:00:00,7.31,96.8,119640.57,1145387.43,16.67,36.72,37.1,9238.83,9277.33,9273.83,9296.0,515639.0,236086.0,20.0,64.0,55.0,53.77,42.47,139.27,37.1
137,qh2-rcc1242018-10-1010:10:00,qh2-rcc124 ,2018-10-10 10:10:00,6.33,96.4,593844.99,1117207.1,17.0,36.72,36.93,9142.0,9167.67,9188.67,9214.33,515639.0,236086.0,20.0,64.0,55.0,53.93,42.3,138.7,36.93
138,qh2-rcc1242018-10-1010:20:00,qh2-rcc124 ,2018-10-10 10:20:00,6.5,100.53,632378.48,1205291.04,16.47,37.25,37.75,9149.0,9195.67,9209.67,9230.67,515639.0,236086.0,20.0,64.0,55.0,54.22,44.11,144.64,37.75
139,qh2-rcc1242018-10-1010:30:00,qh2-rcc124 ,2018-10-10 10:30:00,6.29,96.8,568676.31,1180423.01,16.02,36.52,37.63,9165.33,9229.5,9226.0,9249.33,515639.0,236086.0,20.0,64.0,55.0,53.65,42.47,139.27,37.63
140,qh2-rcc1242018-10-1010:40:00,qh2-rcc124 ,2018-10-10 10:40:00,5.71,96.13,575664.59,1102071.83,16.27,36.57,37.3,9128.0,9160.67,9174.67,9179.33,515639.0,236086.0,20.0,64.0,55.0,53.57,42.18,138.31,37.3
141,qh2-rcc1242018-10-1010:50:00,qh2-rcc124 ,2018-10-10 10:50:00,6.74,99.47,88875.86,1294117.38,16.13,36.88,37.6,9164.17,9198.0,9217.83,9237.67,515639.0,236086.0,20.0,64.0,55.0,53.73,43.64,143.11,37.6
142,qh2-rcc1242018-10-1011:00:00,qh2-rcc124 ,2018-10-10 11:00:00,5.61,98.53,596409.4,1095751.92,16.53,36.97,37.78,9135.0,9171.17,9174.67,9198.0,515639.0,236086.0,20.0,64.0,55.0,54.32,43.23,141.76,37.78
143,qh2-rcc1242018-10-1011:10:00,qh2-rcc124 ,2018-10-10 11:10:00,7.0,99.2,863139.42,1609742.79,17.0,36.67,37.4,9144.33,9192.17,9192.17,9219.0,515639.0,236086.0,20.0,64.0,55.0,54.4,43.52,142.72,37.4
144,qh2-rcc1242018-10-1011:20:00,qh2-rcc124 ,2018-10-10 11:20:00,5.82,99.33,546980.91,1080211.76,16.85,36.42,37.23,9177.0,9217.83,9242.33,9258.67,515639.0,236086.0,20.0,64.0,55.0,54.08,43.58,142.92,37.23
145,qh2-rcc1242018-10-1011:30:00,qh2-rcc124 ,2018-10-10 11:30:00,6.06,97.87,570965.38,1236029.76,16.98,36.22,36.55,9131.5,9164.17,9177.0,9201.5,515639.0,236086.0,20.0,64.0,55.0,53.53,42.94,140.81,36.55
146,qh2-rcc1242018-10-1011:40:00,qh2-rcc124 ,2018-10-10 11:40:00,6.08,97.47,594471.71,1353661.45,17.0,36.3,36.47,9153.67,9192.17,9195.67,9221.33,515639.0,236086.0,20.0,64.0,55.0,53.47,42.76,140.23,36.47
147,qh2-rcc1242018-10-1011:50:00,qh2-rcc124 ,2018-10-10 11:50:00,6.91,101.2,631539.04,1027600.71,17.0,37.13,37.25,9147.83,9181.67,9186.33,9233.0,515639.0,236086.0,20.0,64.0,55.0,54.25,44.4,145.6,37.25
148,qh2-rcc1242018-10-1012:00:00,qh2-rcc124 ,2018-10-10 12:00:00,6.03,96.67,103168.74,1008502.05,17.0,36.97,37.4,9137.33,9168.83,9168.83,9193.33,515639.0,236086.0,20.0,64.0,55.0,54.4,42.41,139.08,37.4
149,qh2-rcc1242018-10-1012:10:00,qh2-rcc124 ,2018-10-10 12:10:00,6.61,96.27,81279.72,876887.18,17.0,36.88,36.93,9159.5,9198.0,9199.17,9226.0,515639.0,236086.0,20.0,64.0,55.0,53.93,42.24,138.5,36.93
150,qh2-rcc1242018-10-1012:20:00,qh2-rcc124 ,2018-10-10 12:20:00,5.57,99.73,588144.02,906566.52,17.0,37.2,37.4,9142.0,9175.83,9173.5,9209.67,515639.0,157657.2,20.0,64.0,54.2,54.4,43.76,143.49,37.4
151,qh2-rcc1242018-10-1012:30:00,qh2-rcc124 ,2018-10-10 12:30:00,6.35,96.4,577193.74,1152451.19,17.0,36.35,37.08,9144.33,9184.0,9185.17,9205.0,515639.0,218112.73,20.0,64.0,54.82,54.08,42.3,138.7,37.08
152,qh2-rcc1242018-10-1012:40:00,qh2-rcc124 ,2018-10-10 12:40:00,5.14,96.27,564245.31,913714.18,17.0,36.63,37.07,9230.67,9273.83,9279.67,9314.67,515639.0,236086.0,20.0,64.0,55.0,54.07,42.24,138.5,37.07
153,qh2-rcc1242018-10-1012:50:00,qh2-rcc124 ,2018-10-10 12:50:00,6.45,99.33,101132.2,959697.03,17.0,36.67,37.03,9448.83,9499.0,9499.0,9527.0,515639.0,236086.0,20.0,64.0,55.0,54.03,43.58,142.92,37.03
154,qh2-rcc1242018-10-1013:00:00,qh2-rcc124 ,2018-10-10 13:00:00,5.83,97.47,575604.61,1008579.1,17.0,36.8,37.17,9398.67,9438.33,9476.83,9468.67,515639.0,236086.0,20.0,64.0,55.0,54.17,42.76,140.23,37.17
155,qh2-rcc1242018-10-1013:10:00,qh2-rcc124 ,2018-10-10 13:10:00,5.42,96.0,571570.46,873043.87,17.0,36.53,37.12,9434.83,9591.17,9633.17,9541.0,515639.0,236086.0,20.0,64.0,55.0,54.12,42.12,138.12,37.12
156,qh2-rcc1242018-10-1013:20:00,qh2-rcc124 ,2018-10-10 13:20:00,6.32,99.07,609939.92,1140930.25,17.0,36.43,36.83,9451.17,9627.33,9628.5,9539.83,515639.0,236086.0,20.0,64.0,55.0,53.83,43.47,142.53,36.83
157,qh2-rcc1242018-10-1013:30:00,qh2-rcc124 ,2018-10-10 13:30:00,6.93,96.27,575139.07,913476.67,17.0,36.2,36.73,9349.67,9434.83,9441.83,9411.5,515639.0,236086.0,20.0,64.0,55.0,53.73,42.24,138.5,36.73
158,qh2-rcc1242018-10-1013:40:00,qh2-rcc124 ,2018-10-10 13:40:00,6.45,100.67,517487.64,3257450.93,17.0,36.32,36.9,9410.33,9444.17,9451.17,9478.0,515639.0,236086.0,20.0,64.0,55.0,53.9,44.17,144.83,36.9
159,qh2-rcc1242018-10-1013:50:00,qh2-rcc124 ,2018-10-10 13:50:00,6.57,100.27,108547.56,1057672.53,17.2,36.27,37.3,9464.0,9511.83,9527.0,9536.33,515639.0,236086.0,20.0,64.0,55.0,54.5,43.99,144.26,37.3
160,qh2-rcc1242018-10-1014:00:00,qh2-rcc124 ,2018-10-10 14:00:00,6.45,97.07,570172.74,944716.85,18.0,36.98,37.65,9402.17,9453.5,9434.83,9466.33,515639.0,236086.0,20.0,64.0,55.0,55.65,42.59,139.65,37.65
161,qh2-rcc1242018-10-1014:10:00,qh2-rcc124 ,2018-10-10 14:10:00,5.83,96.4,71275.68,939801.36,18.0,36.73,37.3,9443.0,9496.67,9490.83,9537.5,515639.0,236086.0,20.0,64.0,55.0,55.3,42.3,138.7,37.3
162,qh2-rcc1242018-10-1014:20:00,qh2-rcc124 ,2018-10-10 14:20:00,6.6,98.53,555717.52,1106226.17,18.0,36.95,37.0,9392.83,9446.5,9431.33,9461.67,515639.0,236086.0,20.0,64.0,55.0,55.0,43.23,141.76,37.0
163,qh2-rcc1242018-10-1014:30:00,qh2-rcc124 ,2018-10-10 14:30:00,6.09,97.33,564502.75,1297298.2,18.0,36.82,36.93,9398.67,9423.17,9424.33,9445.33,515639.0,236086.0,20.0,64.0,55.0,54.93,42.7,140.04,36.93
164,qh2-rcc1242018-10-1014:40:00,qh2-rcc124 ,2018-10-10 14:40:00,5.79,96.4,98226.25,913589.42,18.0,36.9,37.12,9384.67,9413.83,9420.83,9436.0,515639.0,236086.0,20.0,64.0,55.0,55.12,42.3,138.7,37.12
165,qh2-rcc1242018-10-1014:50:00,qh2-rcc124 ,2018-10-10 14:50:00,5.9,100.0,698910.94,1213170.49,18.0,37.1,37.87,9373.0,9403.33,9403.33,9420.83,515639.0,236086.0,20.0,64.0,55.0,55.87,43.87,143.87,37.87
166,qh2-rcc1242018-10-1015:00:00,qh2-rcc124 ,2018-10-10 15:00:00,6.24,97.2,588422.68,1253925.69,18.0,36.73,37.67,9431.33,9479.17,9492.0,9520.0,515639.0,236086.0,20.0,64.0,55.0,55.67,42.65,139.85,37.67
167,qh2-rcc1242018-10-1015:10:00,qh2-rcc124 ,2018-10-10 15:10:00,6.18,97.07,632040.79,1104386.14,17.98,36.67,37.72,9370.67,9404.5,9420.83,9447.67,515639.0,236086.0,20.0,64.0,55.0,55.7,42.59,139.65,37.72
168,qh2-rcc1242018-10-1015:20:00,qh2-rcc124 ,2018-10-10 15:20:00,6.97,99.47,94866.26,1220435.77,18.0,36.5,37.12,9382.33,9416.17,9416.17,9433.67,515639.0,236086.0,20.0,64.0,55.0,55.12,43.64,143.11,37.12
169,qh2-rcc1242018-10-1015:30:00,qh2-rcc124 ,2018-10-10 15:30:00,6.45,98.27,624514.18,1122539.46,17.98,36.17,37.08,9399.83,9438.33,9420.83,9444.17,515639.0,236086.0,20.0,64.0,55.0,55.07,43.11,141.38,37.08
170,qh2-rcc1242018-10-1015:40:00,qh2-rcc124 ,2018-10-10 15:40:00,6.7,97.2,99331.63,1297365.28,17.75,36.17,37.15,9395.17,9445.33,9439.5,9458.17,515639.0,236086.0,20.0,64.0,55.0,54.9,42.65,139.85,37.15
171,qh2-rcc1242018-10-1015:50:00,qh2-rcc124 ,2018-10-10 15:50:00,5.86,99.47,240364.62,1071603.01,18.0,36.93,38.02,9387.0,9417.33,9413.83,9434.83,515639.0,236086.0,20.0,64.0,55.0,56.02,43.64,143.11,38.02
172,qh2-rcc1242018-10-1016:00:00,qh2-rcc124 ,2018-10-10 16:00:00,7.29,100.4,2615482.02,1582015.26,18.0,37.45,38.4,9391.67,9429.0,9431.33,9445.33,515639.0,236086.0,20.0,64.0,55.0,56.4,44.05,144.45,38.4
173,qh2-rcc1242018-10-1016:10:00,qh2-rcc124 ,2018-10-10 16:10:00,5.68,96.4,548777.39,1083192.16,17.97,36.73,37.4,9388.17,9433.67,9431.33,9462.83,515639.0,236086.0,20.0,64.0,55.0,55.37,42.3,138.7,37.4
174,qh2-rcc1242018-10-1016:20:00,qh2-rcc124 ,2018-10-10 16:20:00,6.33,98.4,579861.84,958884.79,17.82,36.85,37.1,9331.0,9370.67,9368.33,9387.0,515639.0,236086.0,20.0,64.0,55.0,54.92,43.17,141.57,37.1
175,qh2-rcc1242018-10-1016:30:00,qh2-rcc124 ,2018-10-10 16:30:00,5.78,96.4,69248.26,948640.25,17.73,36.7,37.25,9373.0,9404.5,9417.33,9429.0,515639.0,236086.0,20.0,64.0,55.0,54.98,42.3,138.7,37.25
176,qh2-rcc1242018-10-1016:40:00,qh2-rcc124 ,2018-10-10 16:40:00,6.02,96.27,525683.16,846019.13,17.87,36.5,37.1,9431.33,9499.0,9528.17,9537.5,515639.0,236086.0,20.0,64.0,55.0,54.97,42.24,138.5,37.1
177,qh2-rcc1242018-10-1016:50:00,qh2-rcc124 ,2018-10-10 16:50:00,6.05,98.67,61369.98,722919.99,18.0,36.72,37.73,9447.67,9520.0,9604.0,9538.67,515639.0,236086.0,20.0,64.0,55.0,55.73,43.29,141.96,37.73
178,qh2-rcc1242018-10-1017:00:00,qh2-rcc124 ,2018-10-10 17:00:00,6.57,96.4,564949.3,633275.71,18.0,36.58,37.47,9410.33,9468.67,9460.5,9490.83,515639.0,236086.0,20.0,64.0,55.0,55.47,42.3,138.7,37.47
179,qh2-rcc1242018-10-1017:10:00,qh2-rcc124 ,2018-10-10 17:10:00,5.58,96.0,558547.28,655675.28,17.98,36.08,36.63,9396.33,9441.83,9450.0,9473.33,515639.0,236086.0,20.0,64.0,55.0,54.62,42.12,138.12,36.63
180,qh2-rcc1242018-10-1017:20:00,qh2-rcc124 ,2018-10-10 17:20:00,6.59,99.2,61915.03,720660.18,17.98,36.57,37.03,9346.17,9378.83,9392.83,9404.5,515639.0,236086.0,20.0,64.0,55.0,55.02,43.52,142.72,37.03
181,qh2-rcc1242018-10-1017:30:00,qh2-rcc124 ,2018-10-10 17:30:00,5.22,96.13,570880.47,699544.55,17.65,36.15,36.83,9376.5,9410.33,9415.0,9427.83,515639.0,236086.0,20.0,64.0,55.0,54.48,42.18,138.31,36.83
182,qh2-rcc1242018-10-1017:40:00,qh2-rcc124 ,2018-10-10 17:40:00,5.6,97.2,59844.51,541139.5,18.0,36.23,37.08,9419.67,9455.83,9459.33,9482.67,515639.0,236086.0,20.0,64.0,55.0,55.08,42.65,139.85,37.08
183,qh2-rcc1242018-10-1017:50:00,qh2-rcc124 ,2018-10-10 17:50:00,5.52,98.53,580483.37,668256.28,18.0,36.9,38.18,9086.0,9119.83,9129.17,9132.67,515639.0,236086.0,20.0,64.0,55.0,56.18,43.23,141.76,38.18
184,qh2-rcc1242018-10-1018:00:00,qh2-rcc124 ,2018-10-10 18:00:00,5.28,96.93,510681.36,674944.76,18.0,37.57,38.35,8912.17,8943.67,8961.17,8963.5,515639.0,236086.0,20.0,64.0,55.0,56.35,42.53,139.46,38.35
185,qh2-rcc1242018-10-1018:10:00,qh2-rcc124 ,2018-10-10 18:10:00,5.56,96.13,563545.68,603005.3,17.8,37.17,37.9,8883.0,8940.17,8955.33,8960.0,515639.0,236086.0,20.0,64.0,55.0,55.7,42.18,138.31,37.9
186,qh2-rcc1242018-10-1018:20:00,qh2-rcc124 ,2018-10-10 18:20:00,4.98,98.27,57645.17,523864.95,17.87,37.32,37.82,8906.33,8950.67,8950.67,8984.5,515639.0,236086.0,20.0,64.0,55.0,55.68,43.11,141.38,37.82
187,qh2-rcc1242018-10-1018:30:00,qh2-rcc124 ,2018-10-10 18:30:00,5.72,96.13,542313.38,475114.76,17.92,36.57,37.6,8906.33,8937.83,8939.0,8947.17,515639.0,236086.0,20.0,64.0,55.0,55.52,42.18,138.31,37.6
188,qh2-rcc1242018-10-1018:40:00,qh2-rcc124 ,2018-10-10 18:40:00,5.74,96.8,55596.78,532677.44,17.95,37.02,37.47,8971.67,9016.0,9018.33,9042.83,515639.0,236086.0,20.0,64.0,55.0,55.42,42.47,139.27,37.47
189,qh2-rcc1242018-10-1018:50:00,qh2-rcc124 ,2018-10-10 18:50:00,6.75,98.8,586242.25,648638.41,17.5,37.17,37.25,9011.33,9049.83,9056.83,9083.67,515639.0,236086.0,20.0,64.0,55.0,54.75,43.35,142.15,37.25
190,qh2-rcc1242018-10-1019:00:00,qh2-rcc124 ,2018-10-10 19:00:00,6.36,99.87,759545.56,6203968.21,17.2,36.92,37.6,8946.0,8993.83,9009.0,9024.17,515639.0,236086.0,20.0,64.0,55.0,54.8,43.82,143.68,37.6
191,qh2-rcc1242018-10-1019:10:00,qh2-rcc124 ,2018-10-10 19:10:00,6.48,99.07,2742409.39,6193854.77,17.38,36.97,37.42,9031.17,9086.0,9069.67,9100.0,515639.0,236086.0,20.0,64.0,55.0,54.8,43.47,142.53,37.42
192,qh2-rcc1242018-10-1019:20:00,qh2-rcc124 ,2018-10-10 19:20:00,6.49,111.2,11199687.31,1457820.64,17.53,38.68,39.35,9207.33,9261.0,9256.33,9273.83,515639.0,236086.0,20.0,64.0,55.0,56.88,48.79,159.99,39.35
193,qh2-rcc1242018-10-1019:30:00,qh2-rcc124 ,2018-10-10 19:30:00,5.61,96.13,50694.81,413301.3,18.0,36.87,37.07,9133.83,9173.5,9180.5,9193.33,515639.0,236086.0,20.0,64.0,55.0,55.07,42.18,138.31,37.07
194,qh2-rcc1242018-10-1019:40:00,qh2-rcc124 ,2018-10-10 19:40:00,5.23,96.0,506224.07,368149.11,17.62,37.02,36.88,9047.5,9100.0,9095.33,9108.17,515639.0,236086.0,20.0,64.0,55.0,54.63,42.12,138.12,37.02
195,qh2-rcc1242018-10-1019:50:00,qh2-rcc124 ,2018-10-10 19:50:00,6.25,98.67,559591.46,438785.32,17.4,36.72,37.15,9313.5,9347.33,9348.5,9357.83,515639.0,236086.0,20.0,64.0,55.0,54.55,43.29,141.96,37.15
196,qh2-rcc1242018-10-1020:00:00,qh2-rcc124 ,2018-10-10 20:00:00,4.96,96.0,549169.32,363403.55,17.5,36.18,36.43,9425.5,9461.67,9487.33,9507.17,515639.0,236086.0,20.0,64.0,55.0,53.93,42.12,138.12,36.43
197,qh2-rcc1242018-10-1020:10:00,qh2-rcc124 ,2018-10-10 20:10:00,5.65,96.27,56102.58,415014.03,17.18,36.05,36.28,9425.5,9475.67,9490.83,9501.33,515639.0,236086.0,20.0,64.0,55.0,53.47,42.24,138.5,36.28
198,qh2-rcc1242018-10-1020:20:00,qh2-rcc124 ,2018-10-10 20:20:00,5.49,98.0,61748.91,466298.37,17.8,36.67,37.0,9462.83,9501.33,9548.0,9538.67,515639.0,236086.0,20.0,64.0,55.0,54.8,43.0,141.0,37.0
199,qh2-rcc1242018-10-1020:30:00,qh2-rcc124 ,2018-10-10 20:30:00,6.01,96.93,547905.08,370538.64,17.98,36.57,36.93,9528.17,9640.17,9642.5,9609.83,515639.0,236086.0,20.0,64.0,55.0,54.92,42.53,139.46,36.93
200,qh2-rcc1242018-10-1020:40:00,qh2-rcc124 ,2018-10-10 20:40:00,5.69,96.67,607660.58,360582.57,17.67,36.43,36.98,9406.83,9500.17,9461.67,9467.5,515639.0,159909.97,20.0,64.0,54.22,54.65,42.41,139.08,36.98
201,qh2-rcc1242018-10-1020:50:00,qh2-rcc124 ,2018-10-10 20:50:00,5.74,97.33,518270.87,399184.85,17.72,36.35,36.77,9500.17,9534.0,9558.5,9567.83,515639.0,138840.0,20.0,64.0,54.0,54.48,42.7,140.04,36.77
202,qh2-rcc1242018-10-1021:00:00,qh2-rcc124 ,2018-10-10 21:00:00,5.5,97.2,52885.74,459181.64,17.77,36.13,36.87,9398.67,9438.33,9444.17,9473.33,515639.0,138840.0,20.0,64.0,54.0,54.63,42.65,139.85,36.87
