,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1642018-10-1004:10:00,qh2-rcc164 ,2018-10-10 04:10:00,25.51,297.47,447050.71,2046273.81,17.05,67.68,60.5,8516.67,8598.33,8555.17,8530.67,515639.0,432694.0,12.0,64.0,64.0,84.73,119.68,417.15,67.68
102,qh2-rcc1642018-10-1004:20:00,qh2-rcc164 ,2018-10-10 04:20:00,25.06,296.8,366134.15,934626.97,17.0,66.97,60.47,8468.83,8547.0,8503.83,8517.83,515639.0,432694.0,12.0,64.0,64.0,83.97,119.42,416.22,66.97
103,qh2-rcc1642018-10-1004:30:00,qh2-rcc164 ,2018-10-10 04:30:00,23.99,282.53,969616.31,129109.35,17.0,63.52,61.0,8418.67,8486.33,8444.33,8431.5,515639.0,432694.0,12.0,64.0,64.0,80.52,113.68,396.21,63.52
104,qh2-rcc1642018-10-1004:40:00,qh2-rcc164 ,2018-10-10 04:40:00,23.26,280.0,61487.2,74731.96,17.0,62.85,60.98,8453.67,8513.17,8509.67,8465.33,515639.0,432694.0,12.0,64.0,64.0,79.85,112.66,392.66,62.85
105,qh2-rcc1642018-10-1004:50:00,qh2-rcc164 ,2018-10-10 04:50:00,23.08,280.13,504070.55,664639.06,17.0,62.93,60.97,8412.83,8486.33,8465.33,8444.33,515639.0,432694.0,12.0,64.0,64.0,79.93,112.71,392.84,62.93
106,qh2-rcc1642018-10-1005:00:00,qh2-rcc164 ,2018-10-10 05:00:00,23.43,281.33,395531.2,204977.65,17.0,62.92,60.68,8467.67,8558.67,8510.83,8502.67,515639.0,432694.0,12.0,64.0,64.0,79.92,113.19,394.53,62.92
107,qh2-rcc1642018-10-1005:10:00,qh2-rcc164 ,2018-10-10 05:10:00,23.19,281.33,357556.09,217145.88,17.0,62.75,60.72,8484.0,8555.17,8543.5,8519.0,515639.0,432694.0,12.0,64.0,64.0,79.75,113.19,394.53,62.75
108,qh2-rcc1642018-10-1005:20:00,qh2-rcc164 ,2018-10-10 05:20:00,23.11,280.67,37836.84,54945.34,17.0,63.03,61.13,8382.5,8459.5,8430.33,8415.17,515639.0,432694.0,12.0,64.0,64.0,80.03,112.92,393.59,63.03
109,qh2-rcc1642018-10-1005:30:00,qh2-rcc164 ,2018-10-10 05:30:00,23.88,280.67,476750.82,675470.97,17.0,63.18,61.12,8414.0,8466.5,8457.17,8440.83,515639.0,432694.0,12.0,64.0,64.0,80.18,112.92,393.59,63.18
110,qh2-rcc1642018-10-1005:40:00,qh2-rcc164 ,2018-10-10 05:40:00,23.57,280.67,50108.34,82548.23,17.0,63.08,61.05,8437.33,8509.67,8471.17,8460.67,515639.0,432694.0,12.0,64.0,64.0,80.08,112.92,393.59,63.08
111,qh2-rcc1642018-10-1005:50:00,qh2-rcc164 ,2018-10-10 05:50:00,23.34,280.93,228554.24,274780.34,17.0,63.03,61.1,8382.5,8458.33,8432.67,8409.33,515639.0,432694.0,12.0,64.0,64.0,80.03,113.03,393.96,63.03
112,qh2-rcc1642018-10-1006:00:00,qh2-rcc164 ,2018-10-10 06:00:00,23.34,280.67,289367.84,113200.89,17.0,62.92,60.65,8463.0,8537.67,8503.83,8491.0,515639.0,432694.0,12.0,64.0,64.0,79.92,112.92,393.59,62.92
113,qh2-rcc1642018-10-1006:10:00,qh2-rcc164 ,2018-10-10 06:10:00,23.57,281.87,556174.42,1654949.89,17.0,63.2,60.92,8401.17,8480.5,8444.33,8429.17,515639.0,432694.0,12.0,64.0,64.0,80.2,113.41,395.27,63.2
114,qh2-rcc1642018-10-1006:20:00,qh2-rcc164 ,2018-10-10 06:20:00,23.71,280.0,105634.42,1059755.77,17.0,62.77,60.83,8414.0,8512.0,8465.33,8451.33,515639.0,432694.0,12.0,64.0,64.0,79.77,112.66,392.66,62.77
115,qh2-rcc1642018-10-1006:30:00,qh2-rcc164 ,2018-10-10 06:30:00,23.19,281.33,359386.21,1011634.12,17.0,62.95,60.73,8424.5,8517.83,8472.33,8450.17,515639.0,432694.0,12.0,64.0,64.0,79.95,113.19,394.53,62.95
116,qh2-rcc1642018-10-1006:40:00,qh2-rcc164 ,2018-10-10 06:40:00,23.13,280.13,469163.6,292054.58,17.0,62.87,60.65,8437.33,8508.5,8479.33,8473.5,515639.0,432694.0,12.0,64.0,64.0,79.87,112.71,392.84,62.87
117,qh2-rcc1642018-10-1006:50:00,qh2-rcc164 ,2018-10-10 06:50:00,23.36,280.0,263807.9,48284.58,17.0,62.7,61.02,8418.67,8500.33,8461.83,8458.33,515639.0,432694.0,12.0,64.0,64.0,79.7,112.66,392.66,62.7
118,qh2-rcc1642018-10-1007:00:00,qh2-rcc164 ,2018-10-10 07:00:00,23.23,280.4,218514.73,274024.23,17.0,62.92,61.0,8384.83,8464.17,8437.33,8409.33,515639.0,432694.0,12.0,64.0,64.0,79.92,112.82,393.22,62.92
119,qh2-rcc1642018-10-1007:10:00,qh2-rcc164 ,2018-10-10 07:10:00,23.29,280.53,310851.24,589773.51,17.0,63.05,60.87,8419.83,8502.67,8477.0,8458.33,515639.0,432694.0,12.0,64.0,64.0,80.05,112.87,393.4,63.05
120,qh2-rcc1642018-10-1007:20:00,qh2-rcc164 ,2018-10-10 07:20:00,23.09,280.0,259546.03,305248.55,17.0,62.85,61.03,8397.67,8478.17,8440.83,8442.0,515639.0,432694.0,12.0,64.0,64.0,79.85,112.66,392.66,62.85
121,qh2-rcc1642018-10-1007:30:00,qh2-rcc164 ,2018-10-10 07:30:00,23.78,280.4,311196.52,973526.74,17.0,63.02,60.93,8393.0,8495.67,8458.33,8443.17,515639.0,432694.0,12.0,64.0,64.0,80.02,112.82,393.22,63.02
122,qh2-rcc1642018-10-1007:40:00,qh2-rcc164 ,2018-10-10 07:40:00,23.35,280.27,234712.82,362100.4,17.0,63.0,61.02,8436.17,8514.33,8487.5,8479.33,515639.0,432694.0,12.0,64.0,64.0,80.0,112.76,393.03,63.0
123,qh2-rcc1642018-10-1007:50:00,qh2-rcc164 ,2018-10-10 07:50:00,23.14,280.27,280120.62,364497.71,17.0,63.0,61.38,8408.17,8479.33,8430.33,8414.0,515639.0,432694.0,12.0,64.0,64.0,80.0,112.76,393.03,63.0
124,qh2-rcc1642018-10-1008:00:00,qh2-rcc164 ,2018-10-10 08:00:00,23.27,280.4,50241.32,60787.44,17.0,63.03,61.08,8422.17,8500.33,8465.33,8451.33,515639.0,432694.0,12.0,64.0,64.0,80.03,112.82,393.22,63.03
125,qh2-rcc1642018-10-1008:10:00,qh2-rcc164 ,2018-10-10 08:10:00,23.5,280.67,455564.03,325750.34,17.0,63.18,61.02,8389.5,8464.17,8416.33,8424.5,515639.0,432694.0,12.0,64.0,64.0,80.18,112.92,393.59,63.18
126,qh2-rcc1642018-10-1008:20:00,qh2-rcc164 ,2018-10-10 08:20:00,23.04,280.0,269508.36,132152.59,17.0,62.67,60.37,8459.5,8542.33,8520.17,8495.67,515639.0,432694.0,12.0,64.0,64.0,79.67,112.66,392.66,62.67
127,qh2-rcc1642018-10-1008:30:00,qh2-rcc164 ,2018-10-10 08:30:00,23.4,280.93,575090.93,686497.94,17.0,63.1,60.85,8423.33,8487.5,8456.0,8454.83,515639.0,432694.0,12.0,64.0,64.0,80.1,113.03,393.96,63.1
128,qh2-rcc1642018-10-1008:40:00,qh2-rcc164 ,2018-10-10 08:40:00,23.37,280.0,49120.97,58703.41,17.0,63.05,60.62,8419.83,8489.83,8444.33,8453.67,515639.0,432694.0,12.0,64.0,64.0,80.05,112.66,392.66,63.05
129,qh2-rcc1642018-10-1008:50:00,qh2-rcc164 ,2018-10-10 08:50:00,23.24,280.0,266914.92,49613.1,17.0,63.05,60.83,8383.67,8449.0,8432.67,8410.5,515639.0,432694.0,12.0,64.0,64.0,80.05,112.66,392.66,63.05
130,qh2-rcc1642018-10-1009:00:00,qh2-rcc164 ,2018-10-10 09:00:00,23.43,280.4,220897.39,348290.68,17.0,62.98,60.75,8401.17,8478.17,8463.0,8431.5,515639.0,432694.0,12.0,64.0,64.0,79.98,112.82,393.22,62.98
131,qh2-rcc1642018-10-1009:10:00,qh2-rcc164 ,2018-10-10 09:10:00,26.41,293.07,474386.91,651303.09,17.0,64.43,60.42,8692.83,8771.0,8754.67,8759.33,515639.0,432694.0,12.0,64.0,64.0,81.43,117.91,410.98,64.43
132,qh2-rcc1642018-10-1009:20:00,qh2-rcc164 ,2018-10-10 09:20:00,32.07,320.0,206749.02,276526.15,17.0,67.13,58.37,9235.33,9328.67,9305.33,9282.0,515639.0,432694.0,12.0,64.0,64.0,84.13,128.75,448.75,67.13
133,qh2-rcc1642018-10-1009:30:00,qh2-rcc164 ,2018-10-10 09:30:00,30.61,310.4,484164.44,406431.98,17.0,65.65,58.73,9094.17,9153.67,9145.5,9117.5,515639.0,432694.0,12.0,64.0,64.0,82.65,124.89,435.29,65.65
134,qh2-rcc1642018-10-1009:40:00,qh2-rcc164 ,2018-10-10 09:40:00,23.43,280.0,108015.63,99588.57,17.0,61.48,59.7,8691.67,8739.5,8734.83,8712.67,515639.0,432694.0,12.0,64.0,64.0,78.48,112.66,392.66,61.48
135,qh2-rcc1642018-10-1009:50:00,qh2-rcc164 ,2018-10-10 09:50:00,23.3,280.0,418405.23,259413.54,17.0,61.9,60.33,8544.67,8612.33,8589.0,8568.0,515639.0,432694.0,12.0,64.0,64.0,78.9,112.66,392.66,61.9
136,qh2-rcc1642018-10-1010:00:00,qh2-rcc164 ,2018-10-10 10:00:00,23.28,279.2,161764.21,94451.55,17.0,62.72,61.05,8376.67,8440.83,8421.0,8396.5,515639.0,432694.0,12.0,64.0,64.0,79.72,112.33,391.53,62.72
137,qh2-rcc1642018-10-1010:10:00,qh2-rcc164 ,2018-10-10 10:10:00,23.18,280.0,286538.27,107201.59,17.0,63.0,61.72,8367.33,8449.0,8402.33,8400.0,515639.0,432694.0,12.0,64.0,64.0,80.0,112.66,392.66,63.0
138,qh2-rcc1642018-10-1010:20:00,qh2-rcc164 ,2018-10-10 10:20:00,23.43,280.93,480793.76,773747.94,17.0,63.05,61.6,8356.83,8416.33,8425.67,8362.67,515639.0,432694.0,12.0,64.0,64.0,80.05,113.03,393.96,63.05
139,qh2-rcc1642018-10-1010:30:00,qh2-rcc164 ,2018-10-10 10:30:00,23.37,280.0,324268.43,419254.57,17.0,63.48,61.22,8374.33,8402.33,8397.67,8388.33,515639.0,432694.0,12.0,64.0,64.0,80.48,112.66,392.66,63.48
140,qh2-rcc1642018-10-1010:40:00,qh2-rcc164 ,2018-10-10 10:40:00,23.44,280.0,488954.99,314340.52,17.0,63.15,61.42,8353.33,8418.67,8395.33,8395.33,515639.0,432694.0,12.0,64.0,64.0,80.15,112.66,392.66,63.15
141,qh2-rcc1642018-10-1010:50:00,qh2-rcc164 ,2018-10-10 10:50:00,23.18,280.67,44089.2,120077.12,17.0,63.15,61.53,8376.67,8451.33,8418.67,8410.5,515639.0,432694.0,12.0,64.0,64.0,80.15,112.92,393.59,63.15
142,qh2-rcc1642018-10-1011:00:00,qh2-rcc164 ,2018-10-10 11:00:00,23.47,280.67,385390.81,410772.72,17.0,63.1,61.18,8358.0,8444.33,8404.67,8393.0,515639.0,432694.0,12.0,64.0,64.0,80.1,112.92,393.59,63.1
143,qh2-rcc1642018-10-1011:10:00,qh2-rcc164 ,2018-10-10 11:10:00,23.76,280.4,361181.32,338612.42,17.0,62.92,61.43,8398.83,8452.5,8456.0,8404.67,515639.0,432694.0,12.0,64.0,64.0,79.92,112.82,393.22,62.92
144,qh2-rcc1642018-10-1011:20:00,qh2-rcc164 ,2018-10-10 11:20:00,23.09,280.0,158314.54,53810.54,17.07,62.95,61.35,8379.0,8453.67,8414.0,8410.5,515639.0,432694.0,12.0,64.0,64.0,80.02,112.66,392.66,62.95
145,qh2-rcc1642018-10-1011:30:00,qh2-rcc164 ,2018-10-10 11:30:00,23.48,280.27,534034.16,379464.87,17.23,63.0,61.35,8356.83,8425.67,8397.67,8373.17,515639.0,432694.0,12.0,64.0,64.0,80.23,112.76,393.03,63.0
146,qh2-rcc1642018-10-1011:40:00,qh2-rcc164 ,2018-10-10 11:40:00,23.65,280.0,287606.61,421637.6,17.0,62.77,61.2,8369.67,8414.0,8449.0,8344.0,515639.0,432694.0,12.0,64.0,64.0,79.77,112.66,392.66,62.77
147,qh2-rcc1642018-10-1011:50:00,qh2-rcc164 ,2018-10-10 11:50:00,23.53,280.0,260697.27,53321.48,17.22,62.92,61.65,8383.67,8393.0,8444.33,8362.67,515639.0,432694.0,12.0,64.0,64.0,80.13,112.66,392.66,62.92
148,qh2-rcc1642018-10-1012:00:00,qh2-rcc164 ,2018-10-10 12:00:00,23.31,280.0,255256.5,309261.61,17.93,63.62,62.13,8450.17,8522.5,8509.67,8473.5,515639.0,432694.0,12.0,64.0,64.0,81.55,112.66,392.66,63.62
149,qh2-rcc1642018-10-1012:10:00,qh2-rcc164 ,2018-10-10 12:10:00,23.39,280.0,55459.24,177972.45,17.7,63.35,62.03,8460.67,8531.83,8510.83,8482.83,515639.0,432694.0,12.0,64.0,64.0,81.05,112.66,392.66,63.35
150,qh2-rcc1642018-10-1012:20:00,qh2-rcc164 ,2018-10-10 12:20:00,23.42,279.2,539998.23,676375.44,17.02,63.02,61.5,8395.33,8466.5,8433.83,8398.83,515639.0,432694.0,12.0,64.0,64.0,80.03,112.33,391.53,63.02
151,qh2-rcc1642018-10-1012:30:00,qh2-rcc164 ,2018-10-10 12:30:00,23.36,280.0,260840.03,69943.77,17.0,62.15,61.12,8390.67,8390.67,8395.33,8345.17,515639.0,432694.0,12.0,64.0,64.0,79.15,112.66,392.66,62.15
152,qh2-rcc1642018-10-1012:40:00,qh2-rcc164 ,2018-10-10 12:40:00,23.36,279.87,282918.08,78107.32,17.0,62.55,61.42,8381.33,8388.33,8395.33,8337.0,515639.0,432694.0,12.0,64.0,64.0,79.55,112.6,392.47,62.55
153,qh2-rcc1642018-10-1012:50:00,qh2-rcc164 ,2018-10-10 12:50:00,26.0,284.53,2304053.41,1099012.4,17.28,61.67,60.27,8867.83,8914.5,8928.5,8893.5,515639.0,432694.0,12.0,64.0,64.0,78.95,114.48,399.01,61.67
154,qh2-rcc1642018-10-1013:00:00,qh2-rcc164 ,2018-10-10 13:00:00,37.78,333.87,5405412.97,955111.21,17.73,69.83,60.45,9397.5,9462.83,9389.33,9424.33,515639.0,432694.0,12.0,64.0,64.0,87.57,134.33,468.2,69.83
155,qh2-rcc1642018-10-1013:10:00,qh2-rcc164 ,2018-10-10 13:10:00,38.25,334.53,3166216.3,1102494.9,17.37,70.28,60.28,9417.33,9467.5,9403.33,9427.83,515639.0,432694.0,12.0,64.0,64.0,87.65,134.6,469.13,70.28
156,qh2-rcc1642018-10-1013:20:00,qh2-rcc164 ,2018-10-10 13:20:00,37.24,333.07,3114671.81,1388756.4,17.0,69.1,59.2,9388.17,9447.67,9398.67,9422.0,515639.0,432694.0,12.0,64.0,64.0,86.1,134.01,467.07,69.1
157,qh2-rcc1642018-10-1013:30:00,qh2-rcc164 ,2018-10-10 13:30:00,35.98,327.6,3108202.3,1099940.35,17.0,67.88,59.13,9352.0,9402.17,9371.83,9359.0,515639.0,432694.0,12.0,64.0,64.0,84.88,131.81,459.41,67.88
158,qh2-rcc1642018-10-1013:40:00,qh2-rcc164 ,2018-10-10 13:40:00,36.83,334.93,3452922.85,769334.72,17.0,69.93,59.65,9243.5,9314.67,9289.0,9271.5,515639.0,432694.0,12.0,64.0,64.0,86.93,134.76,469.69,69.93
159,qh2-rcc1642018-10-1013:50:00,qh2-rcc164 ,2018-10-10 13:50:00,36.72,332.13,2694906.83,822191.8,17.0,68.73,59.05,9377.67,9432.5,9399.83,9410.33,515639.0,432694.0,12.0,64.0,64.0,85.73,133.63,465.76,68.73
160,qh2-rcc1642018-10-1014:00:00,qh2-rcc164 ,2018-10-10 14:00:00,36.58,332.0,2938427.79,1246282.82,17.88,69.53,60.52,9383.5,9424.33,9396.33,9392.83,515639.0,432694.0,12.0,64.0,64.0,87.42,133.58,465.58,69.53
161,qh2-rcc1642018-10-1014:10:00,qh2-rcc164 ,2018-10-10 14:10:00,37.16,332.27,2938870.7,982488.82,17.73,69.73,60.37,9430.17,9507.17,9459.33,9454.67,515639.0,432694.0,12.0,64.0,64.0,87.47,133.69,465.95,69.73
162,qh2-rcc1642018-10-1014:20:00,qh2-rcc164 ,2018-10-10 14:20:00,36.87,334.4,2981963.27,1056865.74,17.0,69.6,60.08,9331.0,9378.83,9357.83,9353.17,515639.0,432694.0,12.0,64.0,64.0,86.6,134.54,468.94,69.6
163,qh2-rcc1642018-10-1014:30:00,qh2-rcc164 ,2018-10-10 14:30:00,35.39,328.67,2986128.84,1118809.72,17.03,68.15,59.0,9373.0,9409.17,9385.83,9395.17,515639.0,432694.0,12.0,64.0,64.0,85.18,132.24,460.9,68.15
164,qh2-rcc1642018-10-1014:40:00,qh2-rcc164 ,2018-10-10 14:40:00,35.7,326.67,4601111.84,1407474.7,17.05,67.93,59.17,9373.0,9413.83,9394.0,9396.33,515639.0,432694.0,12.0,64.0,64.0,84.98,131.43,458.1,67.93
165,qh2-rcc1642018-10-1014:50:00,qh2-rcc164 ,2018-10-10 14:50:00,37.09,336.0,4761254.21,873853.26,17.53,69.33,59.47,9397.5,9427.83,9405.67,9420.83,515639.0,432694.0,12.0,64.0,64.0,86.87,135.19,471.19,69.33
166,qh2-rcc1642018-10-1015:00:00,qh2-rcc164 ,2018-10-10 15:00:00,37.15,333.39,3986527.63,814594.22,18.0,70.12,60.55,9360.17,9405.67,9392.6,9387.93,515639.0,432694.0,12.0,64.0,64.0,88.12,134.14,467.52,70.12
167,qh2-rcc1642018-10-1015:10:00,qh2-rcc164 ,2018-10-10 15:10:00,37.46,335.6,3909233.3,1422743.28,17.33,70.53,60.3,9345.0,9394.0,9366.0,9373.0,515639.0,432694.0,12.0,64.0,64.0,87.87,135.03,470.63,70.53
168,qh2-rcc1642018-10-1015:20:00,qh2-rcc164 ,2018-10-10 15:20:00,37.09,334.93,3721324.35,871669.23,17.0,69.63,59.25,9385.83,9432.5,9397.5,9405.67,515639.0,432694.0,12.0,64.0,64.0,86.63,134.76,469.69,69.63
169,qh2-rcc1642018-10-1015:30:00,qh2-rcc164 ,2018-10-10 15:30:00,36.95,333.73,4111635.78,928994.94,17.0,69.17,59.12,9378.83,9412.67,9390.5,9401.0,515639.0,432694.0,12.0,64.0,64.0,86.17,134.28,468.01,69.17
170,qh2-rcc1642018-10-1015:40:00,qh2-rcc164 ,2018-10-10 15:40:00,34.94,326.27,4261461.06,1210911.9,17.0,68.57,58.77,9350.83,9392.83,9380.0,9374.17,515639.0,432694.0,12.0,64.0,64.0,85.57,131.27,457.54,68.57
171,qh2-rcc1642018-10-1015:50:00,qh2-rcc164 ,2018-10-10 15:50:00,35.49,331.6,4119015.19,1734574.76,17.72,69.4,59.03,9410.33,9440.67,9397.5,9424.33,515639.0,432694.0,12.0,64.0,64.0,87.12,133.42,465.02,69.4
172,qh2-rcc1642018-10-1016:00:00,qh2-rcc164 ,2018-10-10 16:00:00,35.09,328.93,4944203.98,964770.31,17.98,69.58,60.53,9380.0,9436.0,9397.5,9403.33,515639.0,432694.0,12.0,64.0,64.0,87.57,132.34,461.28,69.58
173,qh2-rcc1642018-10-1016:10:00,qh2-rcc164 ,2018-10-10 16:10:00,36.51,330.53,6892947.94,1149952.45,17.07,69.18,60.02,9320.5,9368.33,9350.83,9343.83,515639.0,432694.0,12.0,64.0,64.0,86.25,132.99,463.52,69.18
174,qh2-rcc1642018-10-1016:20:00,qh2-rcc164 ,2018-10-10 16:20:00,37.28,334.13,5923005.77,979941.73,17.03,69.57,59.72,9357.83,9416.17,9378.83,9389.33,515639.0,432694.0,12.0,64.0,64.0,86.6,134.44,468.57,69.57
175,qh2-rcc1642018-10-1016:30:00,qh2-rcc164 ,2018-10-10 16:30:00,37.19,335.6,3434174.39,1220567.19,17.13,69.78,59.93,9384.67,9419.67,9389.33,9403.33,515639.0,432694.0,12.0,64.0,64.0,86.92,135.03,470.63,69.78
176,qh2-rcc1642018-10-1016:40:00,qh2-rcc164 ,2018-10-10 16:40:00,37.31,336.4,4074286.93,901220.29,17.53,69.87,59.8,9370.67,9424.33,9397.5,9406.83,515639.0,432694.0,12.0,64.0,64.0,87.4,135.35,471.75,69.87
177,qh2-rcc1642018-10-1016:50:00,qh2-rcc164 ,2018-10-10 16:50:00,36.03,331.07,3035057.16,629023.45,18.0,69.88,60.78,9382.33,9427.83,9389.33,9413.83,515639.0,432694.0,12.0,64.0,64.0,87.88,133.2,464.27,69.88
178,qh2-rcc1642018-10-1017:00:00,qh2-rcc164 ,2018-10-10 17:00:00,35.29,331.73,4230311.56,1217177.03,17.77,70.02,60.42,9385.83,9441.83,9409.17,9427.83,515639.0,432694.0,12.0,64.0,64.0,87.78,133.47,465.2,70.02
179,qh2-rcc1642018-10-1017:10:00,qh2-rcc164 ,2018-10-10 17:10:00,36.98,334.93,2982785.55,1460005.83,17.0,69.73,59.45,9388.17,9436.0,9383.5,9405.67,515639.0,432694.0,12.0,64.0,64.0,86.73,134.76,469.69,69.73
180,qh2-rcc1642018-10-1017:20:00,qh2-rcc164 ,2018-10-10 17:20:00,35.85,331.07,5902904.23,1131799.01,17.0,69.32,59.6,9367.17,9417.33,9387.0,9401.0,515639.0,432694.0,12.0,64.0,64.0,86.32,133.2,464.27,69.32
181,qh2-rcc1642018-10-1017:30:00,qh2-rcc164 ,2018-10-10 17:30:00,35.44,330.93,4864549.46,833014.05,17.0,69.1,59.15,9395.17,9425.5,9396.33,9410.33,515639.0,432694.0,12.0,64.0,64.0,86.1,133.15,464.08,69.1
182,qh2-rcc1642018-10-1017:40:00,qh2-rcc164 ,2018-10-10 17:40:00,29.92,299.87,3593064.29,1027591.27,17.0,63.03,59.25,9377.67,9413.83,9395.17,9402.17,515639.0,432694.0,12.0,64.0,64.0,80.03,120.65,420.52,63.03
183,qh2-rcc1642018-10-1017:50:00,qh2-rcc164 ,2018-10-10 17:50:00,27.09,292.4,2288263.84,1267395.29,17.78,63.82,61.03,8981.0,9027.67,9011.33,8995.0,515639.0,432694.0,12.0,64.0,64.0,81.6,117.65,410.05,63.82
184,qh2-rcc1642018-10-1018:00:00,qh2-rcc164 ,2018-10-10 18:00:00,24.39,283.33,2591783.74,1006010.25,17.9,64.0,62.93,8552.83,8594.83,8601.83,8571.5,515639.0,432694.0,12.0,64.0,64.0,81.9,114.0,397.33,64.0
185,qh2-rcc1642018-10-1018:10:00,qh2-rcc164 ,2018-10-10 18:10:00,24.22,282.13,2403750.3,835306.68,17.0,63.88,62.92,8386.0,8463.0,8431.5,8412.83,515639.0,432694.0,12.0,64.0,64.0,80.88,113.51,395.65,63.88
186,qh2-rcc1642018-10-1018:20:00,qh2-rcc164 ,2018-10-10 18:20:00,24.44,282.4,1695740.51,1107251.49,17.0,63.57,62.63,8405.83,8480.5,8464.17,8421.0,515639.0,432694.0,12.0,64.0,64.0,80.57,113.62,396.02,63.57
187,qh2-rcc1642018-10-1018:30:00,qh2-rcc164 ,2018-10-10 18:30:00,24.56,283.73,2429469.25,1079516.18,17.6,64.07,63.12,8397.67,8468.83,8450.17,8422.17,515639.0,432694.0,12.0,64.0,64.0,81.67,114.16,397.89,64.07
188,qh2-rcc1642018-10-1018:40:00,qh2-rcc164 ,2018-10-10 18:40:00,24.02,282.67,2432384.04,1001343.35,17.57,64.63,63.35,8411.67,8493.33,8451.33,8444.33,515639.0,432694.0,12.0,64.0,64.0,82.2,113.73,396.4,64.63
189,qh2-rcc1642018-10-1018:50:00,qh2-rcc164 ,2018-10-10 18:50:00,24.04,282.4,1611915.1,1000278.1,17.0,64.15,62.92,8381.33,8442.0,8439.67,8393.0,515639.0,432694.0,12.0,64.0,64.0,81.15,113.62,396.02,64.15
190,qh2-rcc1642018-10-1019:00:00,qh2-rcc164 ,2018-10-10 19:00:00,24.46,281.87,1963092.6,744284.2,17.0,63.6,62.67,8397.67,8453.67,8444.33,8393.0,515639.0,432694.0,12.0,64.0,64.0,80.6,113.41,395.27,63.6
191,qh2-rcc1642018-10-1019:10:00,qh2-rcc164 ,2018-10-10 19:10:00,24.82,283.33,2634440.12,1046599.98,17.0,63.9,62.78,8365.0,8397.67,8390.67,8358.0,515639.0,432694.0,12.0,64.0,64.0,80.9,114.0,397.33,63.9
192,qh2-rcc1642018-10-1019:20:00,qh2-rcc164 ,2018-10-10 19:20:00,24.41,282.53,1873668.08,977551.34,17.0,63.4,62.82,8376.67,8450.17,8426.83,8398.83,515639.0,432694.0,12.0,64.0,64.0,80.4,113.68,396.21,63.4
193,qh2-rcc1642018-10-1019:30:00,qh2-rcc164 ,2018-10-10 19:30:00,24.24,283.07,2542589.87,1508484.87,17.95,64.12,63.37,8507.33,8576.17,8559.83,8533.0,515639.0,432694.0,12.0,64.0,64.0,82.07,113.89,396.96,64.12
194,qh2-rcc1642018-10-1019:40:00,qh2-rcc164 ,2018-10-10 19:40:00,24.75,286.0,2789549.79,794630.03,17.28,64.45,62.65,8527.17,8578.5,8575.0,8540.0,515639.0,432694.0,12.0,64.0,64.0,81.73,115.07,401.07,64.45
195,qh2-rcc1642018-10-1019:50:00,qh2-rcc164 ,2018-10-10 19:50:00,25.39,290.53,1919189.46,1482538.94,17.0,64.92,62.45,8415.17,8475.83,8456.0,8425.67,515639.0,432694.0,12.0,64.0,64.0,81.92,116.89,407.43,64.92
196,qh2-rcc1642018-10-1020:00:00,qh2-rcc164 ,2018-10-10 20:00:00,36.26,332.4,6592869.83,764613.22,17.0,68.87,59.95,9350.83,9411.5,9353.17,9375.33,515639.0,432694.0,12.0,64.0,64.0,85.87,133.74,466.14,68.87
197,qh2-rcc1642018-10-1020:10:00,qh2-rcc164 ,2018-10-10 20:10:00,37.31,336.0,5715318.72,1505715.01,17.0,68.85,59.2,9415.0,9465.17,9398.67,9429.0,515639.0,432694.0,12.0,64.0,64.0,85.85,135.19,471.19,68.85
198,qh2-rcc1642018-10-1020:20:00,qh2-rcc164 ,2018-10-10 20:20:00,35.52,331.6,5547445.37,815428.06,17.23,69.28,58.63,9422.0,9510.67,9409.17,9438.33,515639.0,432694.0,12.0,64.0,64.0,86.52,133.42,465.02,69.28
199,qh2-rcc1642018-10-1020:30:00,qh2-rcc164 ,2018-10-10 20:30:00,31.28,325.33,13420045.35,1645738.76,17.37,68.42,57.77,9361.33,9410.33,9389.33,9385.83,515639.0,432694.0,12.0,64.0,64.0,85.78,130.9,456.23,68.42
200,qh2-rcc1642018-10-1020:40:00,qh2-rcc164 ,2018-10-10 20:40:00,37.88,354.13,9002722.91,448543.22,17.0,72.38,60.47,9440.67,9528.17,9480.33,9478.0,515639.0,432694.0,12.0,64.0,64.0,89.38,142.48,496.62,72.38
201,qh2-rcc1642018-10-1020:50:00,qh2-rcc164 ,2018-10-10 20:50:00,36.87,346.8,2498717.84,346412.86,17.0,70.43,60.57,9340.33,9395.17,9384.67,9356.67,515639.0,432694.0,12.0,64.0,64.0,87.43,139.53,486.33,70.43
202,qh2-rcc1642018-10-1021:00:00,qh2-rcc164 ,2018-10-10 21:00:00,36.63,338.0,7376240.27,362818.6,17.0,68.82,60.83,9326.33,9378.83,9350.83,9343.83,515639.0,432694.0,12.0,64.0,64.0,85.82,135.99,473.99,68.82
