,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
3365,qh2-rcc1582018-11-0120:10:00,qh2-rcc158 ,2018-11-01 20:10:00,48.67,296.0,396128.12,108594.78,19.67,72.92,63.87,9319.33,9300.67,9247.0,9329.83,515639.0,485942.0,8.0,64.0,64.0,92.58,100.84,396.84,72.92
3366,qh2-rcc1582018-11-0120:20:00,qh2-rcc158 ,2018-11-01 20:20:00,48.67,296.0,149853.59,106793.47,19.48,72.55,63.85,9320.5,9291.33,9237.67,9331.0,515639.0,485942.0,8.0,64.0,64.0,92.03,100.84,396.84,72.55
3367,qh2-rcc1582018-11-0120:30:00,qh2-rcc158 ,2018-11-01 20:30:00,48.6,296.0,84850.89,95048.92,19.6,72.78,63.93,9311.17,9282.0,9219.0,9328.67,515639.0,485942.0,8.0,64.0,64.0,92.38,100.84,396.84,72.78
3368,qh2-rcc1582018-11-0120:40:00,qh2-rcc158 ,2018-11-01 20:40:00,48.58,300.4,79072.6,89154.01,19.43,73.18,64.35,9318.17,9303.0,9235.33,9324.0,515639.0,485942.0,8.0,64.0,64.0,92.62,102.34,402.74,73.18
3369,qh2-rcc1582018-11-0120:50:00,qh2-rcc158 ,2018-11-01 20:50:00,48.5,304.0,70470.73,91995.37,19.02,73.5,64.32,9317.0,9296.0,9251.67,9329.83,515639.0,485942.0,8.0,64.0,64.0,92.52,103.56,407.56,73.5
3370,qh2-rcc1582018-11-0121:00:00,qh2-rcc158 ,2018-11-01 21:00:00,48.83,303.73,84909.62,92908.06,19.08,73.63,64.37,9353.17,9333.33,9290.17,9352.0,515639.0,485942.0,8.0,64.0,64.0,92.72,103.47,407.21,73.63
3371,qh2-rcc1582018-11-0121:10:00,qh2-rcc158 ,2018-11-01 21:10:00,48.48,296.0,532992.19,110946.17,19.08,72.62,63.75,9389.33,9368.33,9346.17,9391.67,515639.0,485942.0,8.0,64.0,64.0,91.7,100.84,396.84,72.62
3372,qh2-rcc1582018-11-0121:20:00,qh2-rcc158 ,2018-11-01 21:20:00,48.46,297.6,421688.81,101408.63,19.2,72.57,64.07,9391.67,9357.83,9338.0,9394.0,515639.0,485942.0,8.0,64.0,64.0,91.77,101.38,398.98,72.57
3373,qh2-rcc1582018-11-0121:30:00,qh2-rcc158 ,2018-11-01 21:30:00,48.55,296.13,469094.45,122803.19,19.2,72.4,63.6,9383.5,9368.33,9347.33,9392.83,515639.0,485942.0,8.0,64.0,64.0,91.6,100.88,397.02,72.4
3374,qh2-rcc1582018-11-0121:40:00,qh2-rcc158 ,2018-11-01 21:40:00,48.44,296.0,347432.56,100249.17,19.33,72.33,63.33,9387.0,9370.67,9347.33,9388.17,515639.0,485942.0,8.0,64.0,64.0,91.67,100.84,396.84,72.33
3375,qh2-rcc1582018-11-0121:50:00,qh2-rcc158 ,2018-11-01 21:50:00,48.63,304.67,74714.39,86872.77,19.28,73.25,63.95,9392.83,9377.67,9350.83,9402.17,515639.0,485942.0,8.0,64.0,64.0,92.53,103.79,408.46,73.25
3376,qh2-rcc1582018-11-0122:00:00,qh2-rcc158 ,2018-11-01 22:00:00,48.8,314.93,321878.53,100648.22,19.33,74.05,64.23,9430.17,9394.0,9396.33,9454.67,515639.0,485942.0,8.0,64.0,64.0,93.38,107.29,422.22,74.05
3377,qh2-rcc1582018-11-0122:10:00,qh2-rcc158 ,2018-11-01 22:10:00,48.42,311.47,123388.16,87754.79,19.27,73.73,64.02,9418.5,9383.5,9371.83,9440.67,515639.0,485942.0,8.0,64.0,64.0,93.0,106.11,417.58,73.73
3378,qh2-rcc1582018-11-0122:20:00,qh2-rcc158 ,2018-11-01 22:20:00,48.54,308.13,70525.37,83887.21,19.18,73.72,64.03,9391.67,9374.17,9345.0,9405.67,515639.0,485942.0,8.0,64.0,64.0,92.9,104.97,413.11,73.72
3379,qh2-rcc1582018-11-0122:30:00,qh2-rcc158 ,2018-11-01 22:30:00,48.68,303.87,106442.52,101405.97,19.02,73.22,63.95,9384.67,9370.67,9334.5,9391.67,515639.0,485942.0,8.0,64.0,64.0,92.23,103.52,407.39,73.22
3380,qh2-rcc1582018-11-0122:40:00,qh2-rcc158 ,2018-11-01 22:40:00,48.78,297.07,100682.91,104255.41,19.0,72.63,63.53,9390.5,9377.67,9340.33,9385.83,515639.0,485942.0,8.0,64.0,64.0,91.63,101.2,398.27,72.63
3381,qh2-rcc1582018-11-0122:50:00,qh2-rcc158 ,2018-11-01 22:50:00,48.21,306.67,445350.96,401448.9,19.0,73.68,64.78,9404.5,9382.33,9357.83,9410.33,515639.0,485942.0,8.0,64.0,64.0,92.68,104.47,411.14,73.68
3382,qh2-rcc1582018-11-0123:00:00,qh2-rcc158 ,2018-11-01 23:00:00,48.54,311.33,113939.85,104511.89,19.07,73.88,64.05,9394.0,9381.17,9356.67,9395.17,515639.0,485942.0,8.0,64.0,64.0,92.95,106.06,417.4,73.88
3383,qh2-rcc1582018-11-0123:10:00,qh2-rcc158 ,2018-11-01 23:10:00,48.4,310.27,78532.04,100070.72,19.0,73.87,64.13,9395.17,9380.0,9345.0,9394.0,515639.0,485942.0,8.0,64.0,64.0,92.87,105.7,415.97,73.87
3384,qh2-rcc1582018-11-0123:20:00,qh2-rcc158 ,2018-11-01 23:20:00,48.7,299.87,71782.2,84211.67,19.02,72.83,63.65,9390.5,9376.5,9339.17,9398.67,515639.0,485942.0,8.0,64.0,64.0,91.85,102.16,402.02,72.83
3385,qh2-rcc1582018-11-0123:30:00,qh2-rcc158 ,2018-11-01 23:30:00,48.2,312.4,125733.09,123416.71,19.07,73.93,65.38,9420.83,9392.83,9376.5,9437.17,515639.0,485942.0,8.0,64.0,64.0,93.0,106.43,418.83,73.93
3386,qh2-rcc1582018-11-0123:40:00,qh2-rcc158 ,2018-11-01 23:40:00,47.72,315.2,459067.1,119570.88,19.03,74.62,66.03,9457.0,9409.17,9422.0,9485.0,515639.0,485942.0,8.0,64.0,64.0,93.65,107.38,422.58,74.62
3387,qh2-rcc1582018-11-0123:50:00,qh2-rcc158 ,2018-11-01 23:50:00,48.38,303.07,72897.92,94196.05,19.03,73.23,63.57,9380.0,9375.33,9354.33,9387.0,515639.0,485942.0,8.0,64.0,64.0,92.27,103.25,406.31,73.23
3388,qh2-rcc1582018-11-0200:00:00,qh2-rcc158 ,2018-11-02 00:00:00,48.79,305.33,125993.26,102419.17,19.05,73.25,63.82,9391.67,9371.83,9347.33,9396.33,515639.0,485942.0,8.0,64.0,64.0,92.3,104.02,409.35,73.25
3389,qh2-rcc1582018-11-0200:10:00,qh2-rcc158 ,2018-11-02 00:10:00,48.65,312.0,76966.01,91668.61,19.05,73.92,64.05,9399.83,9381.17,9361.33,9405.67,515639.0,485942.0,8.0,64.0,64.0,92.97,106.29,418.29,73.92
3390,qh2-rcc1582018-11-0200:20:00,qh2-rcc158 ,2018-11-02 00:20:00,48.51,311.73,175534.56,151109.66,19.22,74.05,64.02,9439.5,9408.0,9389.33,9441.83,515639.0,485942.0,8.0,64.0,64.0,93.27,106.2,417.93,74.05
3391,qh2-rcc1582018-11-0200:30:00,qh2-rcc158 ,2018-11-02 00:30:00,48.6,299.87,446137.97,103193.87,19.15,72.95,63.83,9392.83,9371.83,9349.67,9388.17,515639.0,485942.0,8.0,64.0,64.0,92.1,102.16,402.02,72.95
3392,qh2-rcc1582018-11-0200:40:00,qh2-rcc158 ,2018-11-02 00:40:00,48.59,299.47,139833.58,130862.7,19.35,72.7,63.9,9388.17,9369.5,9349.67,9391.67,515639.0,485942.0,8.0,64.0,64.0,92.05,102.02,401.49,72.7
3393,qh2-rcc1582018-11-0200:50:00,qh2-rcc158 ,2018-11-02 00:50:00,48.39,297.33,112281.82,107774.45,19.25,72.65,63.9,9389.33,9368.33,9338.0,9397.5,515639.0,485942.0,8.0,64.0,64.0,91.9,101.29,398.63,72.65
3394,qh2-rcc1582018-11-0201:00:00,qh2-rcc158 ,2018-11-02 01:00:00,48.51,296.0,432810.89,118030.64,19.25,72.6,63.72,9388.17,9364.83,9345.0,9391.67,515639.0,485942.0,8.0,64.0,64.0,91.85,100.84,396.84,72.6
3395,qh2-rcc1582018-11-0201:10:00,qh2-rcc158 ,2018-11-02 01:10:00,48.56,303.33,141249.08,115771.12,19.3,73.2,64.18,9397.5,9374.17,9356.67,9411.5,515639.0,485942.0,8.0,64.0,64.0,92.5,103.34,406.67,73.2
3396,qh2-rcc1582018-11-0201:20:00,qh2-rcc158 ,2018-11-02 01:20:00,48.45,315.73,115498.0,104262.14,19.23,74.05,65.0,9457.0,9399.83,9404.5,9464.0,515639.0,485942.0,8.0,64.0,64.0,93.28,107.56,423.3,74.05
3397,qh2-rcc1582018-11-0201:30:00,qh2-rcc158 ,2018-11-02 01:30:00,48.83,318.8,83292.26,95722.94,19.55,74.13,65.1,9485.0,9412.67,9432.5,9494.33,515639.0,485942.0,8.0,64.0,64.0,93.68,108.61,427.41,74.13
3398,qh2-rcc1582018-11-0201:40:00,qh2-rcc158 ,2018-11-02 01:40:00,48.61,310.93,394853.0,107275.33,19.67,74.1,64.93,9441.83,9399.83,9392.83,9464.0,515639.0,485942.0,8.0,64.0,64.0,93.77,105.93,416.86,74.1
3399,qh2-rcc1582018-11-0201:50:00,qh2-rcc158 ,2018-11-02 01:50:00,48.41,303.87,124592.1,113856.34,19.55,73.73,64.28,9398.67,9383.5,9357.83,9410.33,515639.0,485942.0,8.0,64.0,64.0,93.28,103.52,407.39,73.73
3400,qh2-rcc1582018-11-0202:00:00,qh2-rcc158 ,2018-11-02 02:00:00,48.54,304.27,83253.23,97949.66,19.2,73.7,64.5,9385.83,9382.33,9341.5,9387.0,515639.0,485942.0,8.0,64.0,64.0,92.9,103.66,407.92,73.7
3401,qh2-rcc1582018-11-0202:10:00,qh2-rcc158 ,2018-11-02 02:10:00,48.73,299.07,184499.47,135106.58,19.27,73.48,64.23,9384.67,9383.5,9336.83,9390.5,515639.0,485942.0,8.0,64.0,64.0,92.75,101.88,400.95,73.48
3402,qh2-rcc1582018-11-0202:20:00,qh2-rcc158 ,2018-11-02 02:20:00,48.48,296.67,99213.9,250518.52,19.33,72.98,64.0,9397.5,9377.67,9352.0,9404.5,515639.0,485942.0,8.0,64.0,64.0,92.32,101.07,397.73,72.98
3403,qh2-rcc1582018-11-0202:30:00,qh2-rcc158 ,2018-11-02 02:30:00,48.77,297.6,416926.14,115033.31,19.43,72.8,63.75,9389.33,9374.17,9348.5,9395.17,515639.0,485942.0,8.0,64.0,64.0,92.23,101.38,398.98,72.8
3404,qh2-rcc1582018-11-0202:40:00,qh2-rcc158 ,2018-11-02 02:40:00,48.12,306.4,164229.02,124401.2,19.32,73.67,64.77,9411.5,9385.83,9367.17,9411.5,515639.0,485942.0,8.0,64.0,64.0,92.98,104.38,410.78,73.67
3405,qh2-rcc1582018-11-0202:50:00,qh2-rcc158 ,2018-11-02 02:50:00,48.64,309.33,181085.97,142115.09,19.15,74.0,65.7,9432.5,9395.17,9396.33,9446.5,515639.0,485942.0,8.0,64.0,64.0,93.15,105.38,414.72,74.0
3406,qh2-rcc1582018-11-0203:00:00,qh2-rcc158 ,2018-11-02 03:00:00,48.81,311.6,93685.01,249315.26,19.12,74.07,66.72,9448.83,9397.5,9405.67,9452.33,515639.0,485942.0,8.0,64.0,64.0,93.18,106.15,417.75,74.07
3407,qh2-rcc1582018-11-0203:10:00,qh2-rcc158 ,2018-11-02 03:10:00,48.49,308.8,325908.11,248346.72,19.17,74.12,66.72,9426.67,9389.33,9396.33,9431.33,515639.0,485942.0,8.0,64.0,64.0,93.28,105.2,414.0,74.12
3408,qh2-rcc1582018-11-0203:20:00,qh2-rcc158 ,2018-11-02 03:20:00,48.23,309.2,241812.32,124928.27,19.23,74.0,66.2,9437.17,9390.5,9387.0,9443.0,515639.0,485942.0,8.0,64.0,64.0,93.23,105.34,414.54,74.0
3409,qh2-rcc1582018-11-0203:30:00,qh2-rcc158 ,2018-11-02 03:30:00,48.76,296.0,179581.11,280958.42,19.02,72.75,63.97,9336.83,9312.33,9269.17,9348.5,515639.0,485942.0,8.0,64.0,64.0,91.77,100.84,396.84,72.75
3410,qh2-rcc1582018-11-0203:40:00,qh2-rcc158 ,2018-11-02 03:40:00,48.48,296.0,77494.59,112413.26,19.07,72.92,64.0,9322.83,9314.67,9261.0,9339.17,515639.0,485942.0,8.0,64.0,64.0,91.98,100.84,396.84,72.92
3411,qh2-rcc1582018-11-0203:50:00,qh2-rcc158 ,2018-11-02 03:50:00,48.58,296.0,75145.48,98777.29,19.45,72.85,64.0,9319.33,9314.67,9247.0,9336.83,515639.0,485942.0,8.0,64.0,64.0,92.3,100.84,396.84,72.85
3412,qh2-rcc1582018-11-0204:00:00,qh2-rcc158 ,2018-11-02 04:00:00,48.66,296.0,440601.01,116673.6,19.15,72.95,63.98,9335.67,9319.33,9258.67,9329.83,515639.0,485942.0,8.0,64.0,64.0,92.1,100.84,396.84,72.95
3413,qh2-rcc1582018-11-0204:10:00,qh2-rcc158 ,2018-11-02 04:10:00,48.71,296.0,164743.19,134831.52,19.55,73.0,64.0,9334.5,9324.0,9237.67,9339.17,515639.0,485942.0,8.0,64.0,64.0,92.55,100.84,396.84,73.0
3414,qh2-rcc1582018-11-0204:20:00,qh2-rcc158 ,2018-11-02 04:20:00,48.55,296.0,212053.44,119133.12,19.5,72.83,64.0,9324.0,9320.5,9265.67,9341.5,515639.0,485942.0,8.0,64.0,64.0,92.33,100.84,396.84,72.83
3415,qh2-rcc1582018-11-0204:30:00,qh2-rcc158 ,2018-11-02 04:30:00,48.34,296.0,549232.06,1205908.82,19.5,72.57,64.0,9329.83,9325.17,9254.0,9345.0,515639.0,485942.0,8.0,64.0,64.0,92.07,100.84,396.84,72.57
3416,qh2-rcc1582018-11-0204:40:00,qh2-rcc158 ,2018-11-02 04:40:00,46.57,296.0,80266.29,116161.84,19.6,72.32,64.0,9334.5,9326.33,9251.67,9353.17,515639.0,485942.0,8.0,64.0,64.0,91.92,100.84,396.84,72.32
3417,qh2-rcc1582018-11-0204:50:00,qh2-rcc158 ,2018-11-02 04:50:00,46.42,293.6,406857.68,105272.38,19.27,72.33,64.03,9304.17,9294.83,9226.0,9315.83,515639.0,485942.0,8.0,64.0,64.0,91.6,100.02,393.62,72.33
3418,qh2-rcc1582018-11-0205:00:00,qh2-rcc158 ,2018-11-02 05:00:00,46.81,293.2,120945.88,405064.43,19.38,72.4,63.98,9325.17,9305.33,9256.33,9333.33,515639.0,485942.0,8.0,64.0,64.0,91.78,99.89,393.09,72.4
3419,qh2-rcc1582018-11-0205:10:00,qh2-rcc158 ,2018-11-02 05:10:00,45.06,288.0,161210.27,1199919.06,19.3,72.08,63.97,9258.67,9205.0,9175.83,9278.5,515639.0,485942.0,8.0,64.0,64.0,91.38,98.11,386.11,72.08
3420,qh2-rcc1582018-11-0205:20:00,qh2-rcc158 ,2018-11-02 05:20:00,43.61,289.07,72947.42,114712.64,19.4,72.18,63.95,9256.33,9207.33,9170.0,9272.67,515639.0,485942.0,8.0,64.0,64.0,91.58,98.48,387.54,72.18
3421,qh2-rcc1582018-11-0205:30:00,qh2-rcc158 ,2018-11-02 05:30:00,42.19,288.4,82056.65,105624.55,19.52,72.2,64.1,9256.33,9205.0,9168.83,9277.33,515639.0,485942.0,8.0,64.0,64.0,91.72,98.25,386.65,72.2
3422,qh2-rcc1582018-11-0205:40:00,qh2-rcc158 ,2018-11-02 05:40:00,41.71,288.0,383388.88,95365.5,19.52,72.1,64.07,9251.67,9209.67,9173.5,9261.0,515639.0,485942.0,8.0,64.0,64.0,91.62,98.11,386.11,72.1
3423,qh2-rcc1582018-11-0205:50:00,qh2-rcc158 ,2018-11-02 05:50:00,40.2,289.2,73234.21,88919.28,19.22,72.27,64.27,9258.67,9212.0,9167.67,9258.67,515639.0,485942.0,8.0,64.0,64.0,91.48,98.52,387.72,72.27
3424,qh2-rcc1582018-11-0206:00:00,qh2-rcc158 ,2018-11-02 06:00:00,39.5,290.53,82701.22,117481.35,19.42,72.2,64.4,9263.33,9209.67,9168.83,9272.67,515639.0,485942.0,8.0,64.0,64.0,91.62,98.98,389.51,72.2
3425,qh2-rcc1582018-11-0206:10:00,qh2-rcc158 ,2018-11-02 06:10:00,37.85,301.2,79076.96,113586.31,19.78,73.27,66.97,9311.17,9298.33,9258.67,9338.0,515639.0,485942.0,8.0,64.0,64.0,93.05,102.61,403.81,73.27
3426,qh2-rcc1582018-11-0206:20:00,qh2-rcc158 ,2018-11-02 06:20:00,36.6,302.4,146912.13,1360294.89,19.73,73.53,67.15,9326.33,9317.0,9270.33,9333.33,515639.0,485942.0,8.0,64.0,64.0,93.27,103.02,405.42,73.53
3427,qh2-rcc1582018-11-0206:30:00,qh2-rcc158 ,2018-11-02 06:30:00,35.52,303.6,82223.84,116212.23,19.68,73.95,66.7,9391.67,9367.17,9341.5,9405.67,515639.0,485942.0,8.0,64.0,64.0,93.63,103.43,407.03,73.95
3428,qh2-rcc1582018-11-0206:40:00,qh2-rcc158 ,2018-11-02 06:40:00,35.98,306.53,23207261.89,19499013.44,19.52,74.52,66.3,9482.67,9404.5,9427.83,9490.83,515639.0,485942.0,8.0,64.0,64.0,94.03,104.43,410.96,74.52
3429,qh2-rcc1582018-11-0206:50:00,qh2-rcc158 ,2018-11-02 06:50:00,48.76,316.27,146720536.77,146624655.14,19.65,75.48,66.05,9552.67,9558.5,9534.0,9584.17,515639.0,485942.0,8.0,64.0,64.0,95.13,107.74,424.01,75.48
3430,qh2-rcc1582018-11-0207:00:00,qh2-rcc158 ,2018-11-02 07:00:00,49.61,316.53,150552211.48,151144523.23,19.47,75.4,66.18,9563.17,9548.0,9502.5,9598.17,515639.0,485942.0,8.0,64.0,64.0,94.87,107.83,424.37,75.4
3431,qh2-rcc1582018-11-0207:10:00,qh2-rcc158 ,2018-11-02 07:10:00,46.52,312.67,164106111.46,164908149.22,19.32,74.32,66.2,9492.0,9478.0,9436.0,9527.0,515639.0,485942.0,8.0,64.0,64.0,93.63,106.52,419.18,74.32
3432,qh2-rcc1582018-11-0207:20:00,qh2-rcc158 ,2018-11-02 07:20:00,44.05,310.27,160814058.49,161020156.68,19.4,73.95,66.13,9471.0,9411.5,9408.0,9474.5,515639.0,485942.0,8.0,64.0,64.0,93.35,105.7,415.97,73.95
3433,qh2-rcc1582018-11-0207:30:00,qh2-rcc158 ,2018-11-02 07:30:00,42.7,311.2,160365998.47,160078139.92,19.5,74.18,66.42,9476.83,9406.83,9417.33,9489.67,515639.0,485942.0,8.0,64.0,64.0,93.68,106.02,417.22,74.18
3434,qh2-rcc1582018-11-0207:40:00,qh2-rcc158 ,2018-11-02 07:40:00,47.94,311.87,163068754.79,162092008.28,19.48,74.08,66.5,9481.5,9412.67,9418.5,9509.5,515639.0,485942.0,8.0,64.0,64.0,93.57,106.24,418.11,74.08
3435,qh2-rcc1582018-11-0207:50:00,qh2-rcc158 ,2018-11-02 07:50:00,49.27,307.2,164833692.81,163872725.93,19.3,73.93,66.62,9432.5,9394.0,9390.5,9444.17,515639.0,485942.0,8.0,64.0,64.0,93.23,104.66,411.86,73.93
3436,qh2-rcc1582018-11-0208:00:00,qh2-rcc158 ,2018-11-02 08:00:00,49.37,307.47,168665576.01,167583871.39,19.45,73.77,66.65,9432.5,9406.83,9413.83,9460.5,515639.0,485942.0,8.0,64.0,64.0,93.22,104.75,412.21,73.77
3437,qh2-rcc1582018-11-0208:10:00,qh2-rcc158 ,2018-11-02 08:10:00,49.27,311.07,166242539.86,165242230.7,19.07,74.3,66.63,9492.0,9454.67,9422.0,9485.0,515639.0,485942.0,8.0,64.0,64.0,93.37,105.97,417.04,74.3
3438,qh2-rcc1582018-11-0208:20:00,qh2-rcc158 ,2018-11-02 08:20:00,49.37,311.2,165073739.08,163844355.78,19.35,74.08,66.87,9480.33,9438.33,9413.83,9493.17,515639.0,485942.0,8.0,64.0,64.0,93.43,106.02,417.22,74.08
3439,qh2-rcc1582018-11-0208:30:00,qh2-rcc158 ,2018-11-02 08:30:00,49.6,311.87,176110514.35,175035386.54,19.05,73.92,66.67,9438.33,9410.33,9416.17,9445.33,515639.0,485942.0,8.0,64.0,64.0,92.97,106.24,418.11,73.92
3440,qh2-rcc1582018-11-0208:40:00,qh2-rcc158 ,2018-11-02 08:40:00,49.18,310.0,169985378.45,168722594.49,19.13,73.92,66.53,9426.67,9409.17,9405.67,9447.67,515639.0,485942.0,8.0,64.0,64.0,93.05,105.61,415.61,73.92
3441,qh2-rcc1582018-11-0208:50:00,qh2-rcc158 ,2018-11-02 08:50:00,49.18,312.8,113967166.47,112977606.41,19.1,74.78,66.23,9504.83,9466.33,9437.17,9524.67,515639.0,485942.0,8.0,64.0,64.0,93.88,106.56,419.36,74.78
3442,qh2-rcc1582018-11-0209:00:00,qh2-rcc158 ,2018-11-02 09:00:00,49.3,312.27,93044878.77,93867950.25,19.12,74.98,66.28,9517.67,9492.0,9439.5,9541.0,515639.0,485942.0,8.0,64.0,64.0,94.1,106.38,418.65,74.98
3443,qh2-rcc1582018-11-0209:10:00,qh2-rcc158 ,2018-11-02 09:10:00,49.62,315.2,165208309.65,164205452.98,19.28,75.47,66.52,9493.17,9506.0,9448.83,9541.0,515639.0,485942.0,8.0,64.0,64.0,94.75,107.38,422.58,75.47
3444,qh2-rcc1582018-11-0209:20:00,qh2-rcc158 ,2018-11-02 09:20:00,49.26,315.87,165716011.54,164679098.58,19.02,75.28,66.08,9522.33,9501.33,9443.0,9548.0,515639.0,485942.0,8.0,64.0,64.0,94.3,107.61,423.47,75.28
3445,qh2-rcc1582018-11-0209:30:00,qh2-rcc158 ,2018-11-02 09:30:00,49.18,314.0,161161725.51,160709431.71,19.02,75.1,66.23,9520.0,9496.67,9443.0,9536.33,515639.0,485942.0,8.0,64.0,64.0,94.12,106.97,420.97,75.1
3446,qh2-rcc1582018-11-0209:40:00,qh2-rcc158 ,2018-11-02 09:40:00,49.43,317.07,157984014.12,157895167.68,19.05,75.13,66.3,9558.5,9541.0,9478.0,9579.5,515639.0,485942.0,8.0,64.0,64.0,94.18,108.02,425.08,75.13
3447,qh2-rcc1582018-11-0209:50:00,qh2-rcc158 ,2018-11-02 09:50:00,49.27,320.0,157442320.15,157021769.99,19.05,75.67,66.07,9598.17,9585.33,9536.33,9616.83,515639.0,485942.0,8.0,64.0,64.0,94.72,109.02,429.02,75.67
3448,qh2-rcc1582018-11-0210:00:00,qh2-rcc158 ,2018-11-02 10:00:00,49.42,320.27,160892133.62,160784526.08,19.03,75.52,66.03,9606.33,9595.83,9531.67,9612.17,515639.0,485942.0,8.0,64.0,64.0,94.55,109.11,429.37,75.52
3449,qh2-rcc1582018-11-0210:10:00,qh2-rcc158 ,2018-11-02 10:10:00,49.24,320.0,157604049.51,157513732.06,19.1,75.68,66.05,9601.67,9591.17,9529.33,9612.17,515639.0,485942.0,8.0,64.0,64.0,94.78,109.02,429.02,75.68
3450,qh2-rcc1582018-11-0210:20:00,qh2-rcc158 ,2018-11-02 10:20:00,49.22,320.0,149286346.08,149307392.67,19.2,75.77,66.15,9600.5,9590.0,9522.33,9614.5,515639.0,485942.0,8.0,64.0,64.0,94.97,109.02,429.02,75.77
3451,qh2-rcc1582018-11-0210:30:00,qh2-rcc158 ,2018-11-02 10:30:00,49.53,320.0,162202503.51,161820068.9,19.27,76.05,66.25,9600.5,9592.33,9515.33,9621.5,515639.0,485942.0,8.0,64.0,64.0,95.32,109.02,429.02,76.05
3452,qh2-rcc1582018-11-0210:40:00,qh2-rcc158 ,2018-11-02 10:40:00,49.48,320.0,159953611.84,159832616.41,19.37,75.8,66.25,9605.17,9598.17,9517.67,9619.17,515639.0,485942.0,8.0,64.0,64.0,95.17,109.02,429.02,75.8
3453,qh2-rcc1582018-11-0210:50:00,qh2-rcc158 ,2018-11-02 10:50:00,49.26,320.0,159849628.48,159766394.77,19.27,75.92,66.23,9600.5,9569.0,9531.67,9600.5,515639.0,485942.0,8.0,64.0,64.0,95.18,109.02,429.02,75.92
3454,qh2-rcc1582018-11-0211:00:00,qh2-rcc158 ,2018-11-02 11:00:00,49.57,320.0,143921759.04,143840941.88,19.72,75.92,66.4,9602.83,9571.33,9531.67,9605.17,515639.0,485942.0,8.0,64.0,64.0,95.63,109.02,429.02,75.92
3455,qh2-rcc1582018-11-0211:10:00,qh2-rcc158 ,2018-11-02 11:10:00,49.42,320.0,91499961.58,91097017.49,19.7,75.65,66.32,9604.0,9573.67,9541.0,9611.0,515639.0,485942.0,8.0,64.0,64.0,95.35,109.02,429.02,75.65
3456,qh2-rcc1582018-11-0211:20:00,qh2-rcc158 ,2018-11-02 11:20:00,49.11,318.67,92059307.09,92005882.54,19.8,75.77,66.15,9591.17,9564.33,9506.0,9600.5,515639.0,485942.0,8.0,64.0,64.0,95.57,108.56,427.23,75.77
3457,qh2-rcc1582018-11-0211:30:00,qh2-rcc158 ,2018-11-02 11:30:00,49.42,320.0,159776412.78,159802363.01,19.93,75.8,66.08,9600.5,9569.0,9520.0,9613.33,515639.0,485942.0,8.0,64.0,64.0,95.73,109.02,429.02,75.8
3458,qh2-rcc1582018-11-0211:40:00,qh2-rcc158 ,2018-11-02 11:40:00,49.26,319.73,148077981.82,147967914.12,19.83,75.65,66.08,9601.67,9576.0,9524.67,9613.33,515639.0,485942.0,8.0,64.0,64.0,95.48,108.92,428.66,75.65
3459,qh2-rcc1582018-11-0211:50:00,qh2-rcc158 ,2018-11-02 11:50:00,49.32,319.6,152219985.91,152133119.05,19.87,75.65,66.17,9604.0,9580.67,9513.0,9615.67,515639.0,485942.0,8.0,64.0,64.0,95.52,108.88,428.48,75.65
3460,qh2-rcc1582018-11-0212:00:00,qh2-rcc158 ,2018-11-02 12:00:00,49.51,320.0,150233927.21,150152813.79,19.93,75.9,66.2,9585.33,9548.0,9548.0,9647.17,515639.0,485942.0,8.0,64.0,64.0,95.83,109.02,429.02,75.9
3461,qh2-rcc1582018-11-0212:10:00,qh2-rcc158 ,2018-11-02 12:10:00,49.14,320.0,136564452.97,136476429.84,19.83,76.0,66.15,9600.5,9578.33,9510.67,9612.17,515639.0,485942.0,8.0,64.0,64.0,95.83,109.02,429.02,76.0
3462,qh2-rcc1582018-11-0212:20:00,qh2-rcc158 ,2018-11-02 12:20:00,49.2,319.87,141302274.52,140890410.83,19.42,75.93,66.22,9595.83,9618.0,9495.5,9614.5,515639.0,485942.0,8.0,64.0,64.0,95.35,108.97,428.84,75.93
3463,qh2-rcc1582018-11-0212:30:00,qh2-rcc158 ,2018-11-02 12:30:00,49.26,313.87,134433288.5,134360088.11,19.18,73.12,65.58,9759.17,9751.0,9710.17,9811.67,515639.0,485942.0,8.0,64.0,64.0,92.3,106.93,420.79,73.12
3464,qh2-rcc1582018-11-0212:40:00,qh2-rcc158 ,2018-11-02 12:40:00,39.44,304.93,31285345.12,39364177.05,19.15,71.77,64.13,9921.33,9899.17,9880.5,9929.5,515639.0,485942.0,8.0,64.0,64.0,90.92,103.88,408.82,71.77
3465,qh2-rcc1582018-11-0212:50:00,qh2-rcc158 ,2018-11-02 12:50:00,39.1,301.33,10574462.7,10123931.51,19.08,70.7,64.73,9775.5,9751.0,9699.67,9790.67,515639.0,485942.0,8.0,64.0,64.0,89.78,102.66,403.99,70.7
