,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
1563,qh2-rcc1762018-10-2007:50:00,qh2-rcc176 ,2018-10-20 07:50:00,21.52,251.07,229439.83,3205627.78,20.17,59.05,58.62,9346.17,9356.67,9353.17,9333.33,515639.0,367158.0,7.0,64.0,60.0,79.22,83.66,334.73,59.05
1564,qh2-rcc1762018-10-2008:00:00,qh2-rcc176 ,2018-10-20 08:00:00,21.78,248.13,385844.88,74279.34,20.08,58.52,58.52,9254.0,9262.17,9262.17,9238.83,515639.0,367158.0,7.0,64.0,60.0,78.6,82.68,330.82,58.52
1565,qh2-rcc1762018-10-2008:10:00,qh2-rcc176 ,2018-10-20 08:10:00,21.78,250.0,43678.01,93143.37,20.17,58.37,59.73,9193.33,9188.67,9206.17,9180.5,515639.0,367158.0,7.0,64.0,60.0,79.9,83.31,333.31,59.73
1566,qh2-rcc1762018-10-2008:20:00,qh2-rcc176 ,2018-10-20 08:20:00,21.53,248.93,502222.43,221622.03,20.17,58.08,58.83,9360.17,9353.17,9363.67,9346.17,515639.0,367158.0,7.0,64.0,60.0,79.0,82.95,331.88,58.83
1567,qh2-rcc1762018-10-2008:30:00,qh2-rcc176 ,2018-10-20 08:30:00,21.46,244.53,52332.57,161832.39,20.23,57.37,58.32,9352.0,9356.67,9356.67,9334.5,515639.0,367158.0,7.0,64.0,60.0,78.55,81.48,326.02,58.32
1568,qh2-rcc1762018-10-2008:40:00,qh2-rcc176 ,2018-10-20 08:40:00,21.33,246.0,372232.11,71383.59,20.02,57.3,58.83,9350.83,9357.83,9360.17,9336.83,515639.0,367158.0,7.0,64.0,60.0,78.85,81.97,327.97,58.83
1569,qh2-rcc1762018-10-2008:50:00,qh2-rcc176 ,2018-10-20 08:50:00,20.94,246.8,332344.58,3414679.58,20.13,57.83,58.8,9348.5,9349.67,9354.33,9341.5,515639.0,367158.0,7.0,64.0,60.0,78.93,82.24,329.04,58.8
1570,qh2-rcc1762018-10-2009:00:00,qh2-rcc176 ,2018-10-20 09:00:00,20.9,249.07,58600.41,1524577.71,20.07,58.18,58.35,9350.83,9347.33,9359.0,9342.67,515639.0,367158.0,7.0,64.0,60.0,78.42,83.0,332.06,58.35
1571,qh2-rcc1762018-10-2009:10:00,qh2-rcc176 ,2018-10-20 09:10:00,20.09,248.93,300564.49,3627486.51,20.12,58.08,58.15,9354.33,9356.67,9357.83,9336.83,515639.0,367158.0,7.0,64.0,60.0,78.27,82.95,331.88,58.15
1572,qh2-rcc1762018-10-2009:20:00,qh2-rcc176 ,2018-10-20 09:20:00,20.6,252.4,282925.15,866351.06,20.0,58.77,58.82,9355.5,9350.83,9359.0,9333.33,515639.0,367158.0,7.0,64.0,60.0,78.82,84.11,336.51,58.82
1573,qh2-rcc1762018-10-2009:30:00,qh2-rcc176 ,2018-10-20 09:30:00,20.57,251.07,43144.64,52534.14,20.02,59.17,59.0,9357.83,9352.0,9361.33,9341.5,515639.0,367158.0,7.0,64.0,60.0,79.18,83.66,334.73,59.17
1574,qh2-rcc1762018-10-2009:40:00,qh2-rcc176 ,2018-10-20 09:40:00,20.6,251.73,302861.75,260612.48,20.05,57.92,58.07,9444.17,9439.5,9445.33,9422.0,515639.0,367158.0,7.0,64.0,60.0,78.12,83.88,335.62,58.07
1575,qh2-rcc1762018-10-2009:50:00,qh2-rcc176 ,2018-10-20 09:50:00,20.81,254.4,278620.99,51245.86,20.22,58.22,58.15,9448.83,9436.0,9445.33,9420.83,515639.0,367158.0,7.0,64.0,60.0,78.43,84.77,339.17,58.22
1576,qh2-rcc1762018-10-2010:00:00,qh2-rcc176 ,2018-10-20 10:00:00,20.76,256.0,43128.47,43845.91,19.95,58.08,58.4,9557.33,9522.33,9559.67,9515.33,515639.0,367158.0,7.0,64.0,60.0,78.35,85.31,341.31,58.4
1577,qh2-rcc1762018-10-2010:10:00,qh2-rcc176 ,2018-10-20 10:10:00,20.63,256.4,326160.91,53042.82,20.08,58.48,59.18,9395.17,9390.5,9408.0,9373.0,515639.0,367158.0,7.0,64.0,60.0,79.27,85.44,341.84,59.18
1578,qh2-rcc1762018-10-2010:20:00,qh2-rcc176 ,2018-10-20 10:20:00,20.53,248.93,401121.71,294204.87,20.02,58.5,58.1,9363.67,9362.5,9362.5,9338.0,515639.0,367158.0,7.0,64.0,60.0,78.52,82.95,331.88,58.5
1579,qh2-rcc1762018-10-2010:30:00,qh2-rcc176 ,2018-10-20 10:30:00,18.88,229.6,223017.02,161111.31,20.05,56.15,53.53,9364.83,9352.0,9364.83,9340.33,515639.0,367158.0,7.0,64.0,60.0,76.2,76.51,306.11,56.15
1580,qh2-rcc1762018-10-2010:40:00,qh2-rcc176 ,2018-10-20 10:40:00,18.1,224.27,435017.02,138793.34,19.98,55.45,51.95,9366.0,9353.17,9359.0,9340.33,515639.0,367158.0,7.0,64.0,60.0,75.43,74.73,299.0,55.45
1581,qh2-rcc1762018-10-2010:50:00,qh2-rcc176 ,2018-10-20 10:50:00,15.96,225.2,168754.34,342466.34,20.13,55.47,52.18,9368.33,9353.17,9366.0,9340.33,515639.0,367158.0,7.0,64.0,60.0,75.6,75.04,300.24,55.47
1582,qh2-rcc1762018-10-2011:00:00,qh2-rcc176 ,2018-10-20 11:00:00,16.33,224.67,451463.09,261217.3,20.12,55.45,52.75,9364.83,9356.67,9363.67,9340.33,515639.0,367158.0,7.0,64.0,60.0,75.57,74.86,299.53,55.45
1583,qh2-rcc1762018-10-2011:10:00,qh2-rcc176 ,2018-10-20 11:10:00,16.31,223.2,102511.07,131347.65,20.0,55.7,52.53,9370.67,9375.33,9380.0,9349.67,515639.0,367158.0,7.0,64.0,60.0,75.7,74.38,297.58,55.7
1584,qh2-rcc1762018-10-2011:20:00,qh2-rcc176 ,2018-10-20 11:20:00,18.46,240.8,295957.34,90582.14,20.0,56.4,55.78,9439.5,9441.83,9444.17,9426.67,515639.0,367158.0,7.0,64.0,60.0,76.4,80.24,321.04,56.4
1585,qh2-rcc1762018-10-2011:30:00,qh2-rcc176 ,2018-10-20 11:30:00,19.31,242.8,93927.98,80744.49,20.08,56.7,55.28,9706.67,9692.67,9713.67,9670.5,515639.0,367158.0,7.0,64.0,60.0,76.78,80.91,323.71,56.7
1586,qh2-rcc1762018-10-2011:40:00,qh2-rcc176 ,2018-10-20 11:40:00,19.02,246.13,318001.66,290303.62,20.0,55.63,55.37,9919.0,9908.5,9936.5,9873.5,515639.0,367158.0,7.0,64.0,60.0,75.63,82.02,328.15,55.63
1587,qh2-rcc1762018-10-2011:50:00,qh2-rcc176 ,2018-10-20 11:50:00,19.25,248.0,63225.92,66972.85,20.07,56.47,55.58,9902.67,9888.67,9915.5,9847.83,515639.0,367158.0,7.0,64.0,60.0,76.53,82.64,330.64,56.47
1588,qh2-rcc1762018-10-2012:00:00,qh2-rcc176 ,2018-10-20 12:00:00,19.54,248.8,296786.32,78876.39,20.03,56.05,55.92,9912.0,9882.83,9916.67,9887.5,515639.0,367158.0,7.0,64.0,60.0,76.08,82.91,331.71,56.05
1589,qh2-rcc1762018-10-2012:10:00,qh2-rcc176 ,2018-10-20 12:10:00,19.15,240.4,145998.52,410018.52,20.0,55.73,54.32,9898.0,9880.5,9895.67,9858.33,515639.0,367158.0,7.0,64.0,60.0,75.73,80.11,320.51,55.73
1590,qh2-rcc1762018-10-2012:20:00,qh2-rcc176 ,2018-10-20 12:20:00,19.08,221.47,344512.83,249623.35,19.97,53.52,50.78,9948.17,9945.83,9968.0,9917.83,515639.0,367158.0,7.0,64.0,60.0,73.48,73.8,295.27,53.52
1591,qh2-rcc1762018-10-2012:30:00,qh2-rcc176 ,2018-10-20 12:30:00,19.59,224.0,117840.28,92333.33,20.0,53.93,51.05,9895.67,9873.5,9915.5,9853.67,515639.0,367158.0,7.0,64.0,60.0,73.93,74.64,298.64,53.93
1592,qh2-rcc1762018-10-2012:40:00,qh2-rcc176 ,2018-10-20 12:40:00,19.67,224.0,141983.06,101906.27,19.85,54.87,52.4,9490.83,9495.5,9513.0,9462.83,515639.0,367158.0,7.0,64.0,60.0,74.72,74.64,298.64,54.87
1593,qh2-rcc1762018-10-2012:50:00,qh2-rcc176 ,2018-10-20 12:50:00,19.71,224.0,331914.42,97276.29,19.9,55.18,52.92,9350.83,9339.17,9367.17,9340.33,515639.0,367158.0,7.0,64.0,60.0,75.08,74.64,298.64,55.18
1594,qh2-rcc1762018-10-2013:00:00,qh2-rcc176 ,2018-10-20 13:00:00,18.34,230.0,162516.0,385489.26,19.9,55.7,54.08,9360.17,9342.67,9361.33,9334.5,515639.0,367158.0,7.0,64.0,60.0,75.6,76.64,306.64,55.7
1595,qh2-rcc1762018-10-2013:10:00,qh2-rcc176 ,2018-10-20 13:10:00,17.89,227.07,523092.57,206710.41,19.97,55.73,54.55,9354.33,9339.17,9348.5,9326.33,515639.0,367158.0,7.0,64.0,60.0,75.7,75.66,302.73,55.73
1596,qh2-rcc1762018-10-2013:20:00,qh2-rcc176 ,2018-10-20 13:20:00,18.75,219.6,152397.58,349438.66,19.98,55.07,52.17,9362.5,9336.83,9360.17,9332.17,515639.0,367158.0,7.0,64.0,60.0,75.05,73.18,292.78,55.07
1597,qh2-rcc1762018-10-2013:30:00,qh2-rcc176 ,2018-10-20 13:30:00,19.51,225.07,500692.78,129249.15,19.95,55.55,53.05,9350.83,9341.5,9363.67,9343.83,515639.0,367158.0,7.0,64.0,60.0,75.5,75.0,300.06,55.55
1598,qh2-rcc1762018-10-2013:40:00,qh2-rcc176 ,2018-10-20 13:40:00,17.72,215.07,324777.23,105226.71,19.92,54.85,50.98,9373.0,9369.5,9381.17,9362.5,515639.0,367158.0,7.0,64.0,60.0,74.77,71.67,286.73,54.85
1599,qh2-rcc1762018-10-2013:50:00,qh2-rcc176 ,2018-10-20 13:50:00,16.58,219.6,355816.96,146592.77,19.9,54.03,51.15,9480.33,9469.83,9487.33,9462.83,515639.0,367158.0,7.0,64.0,60.0,73.93,73.18,292.78,54.03
1600,qh2-rcc1762018-10-2014:00:00,qh2-rcc176 ,2018-10-20 14:00:00,17.45,219.87,212074.99,900213.08,19.85,54.23,51.57,9544.5,9565.5,9580.67,9553.83,515639.0,367158.0,7.0,64.0,60.0,74.08,73.27,293.13,54.23
1601,qh2-rcc1762018-10-2014:10:00,qh2-rcc176 ,2018-10-20 14:10:00,17.9,217.07,383976.41,140281.88,19.58,53.75,50.18,9550.33,9538.67,9555.0,9621.5,515639.0,367158.0,7.0,64.0,60.0,73.33,72.33,289.4,53.75
1602,qh2-rcc1762018-10-2014:20:00,qh2-rcc176 ,2018-10-20 14:20:00,17.8,215.73,162642.97,260123.57,19.35,54.07,51.17,9531.67,9525.83,9564.33,9623.83,515639.0,367158.0,7.0,64.0,60.0,73.42,71.89,287.62,54.07
1603,qh2-rcc1762018-10-2014:30:00,qh2-rcc176 ,2018-10-20 14:30:00,17.33,215.47,331679.6,106417.02,19.22,53.97,50.55,9552.67,9607.5,9633.17,9621.5,515639.0,367158.0,7.0,64.0,60.0,73.18,71.8,287.27,53.97
1604,qh2-rcc1762018-10-2014:40:00,qh2-rcc176 ,2018-10-20 14:40:00,17.66,216.53,251669.86,279782.68,19.22,54.48,51.32,9550.33,9636.67,9653.0,9614.5,515639.0,367158.0,7.0,64.0,60.0,73.7,72.15,288.69,54.48
1605,qh2-rcc1762018-10-2014:50:00,qh2-rcc176 ,2018-10-20 14:50:00,19.43,224.67,460331.05,552427.55,19.13,55.13,53.03,9564.33,9640.17,9667.0,9619.17,515639.0,367158.0,7.0,64.0,60.0,74.27,74.86,299.53,55.13
1606,qh2-rcc1762018-10-2015:00:00,qh2-rcc176 ,2018-10-20 15:00:00,19.22,224.0,186797.59,3839529.77,19.58,54.88,53.17,9605.17,9584.17,9608.67,9625.0,515639.0,367158.0,7.0,64.0,60.0,74.47,74.64,298.64,54.88
1607,qh2-rcc1762018-10-2015:10:00,qh2-rcc176 ,2018-10-20 15:10:00,18.18,217.87,349041.39,581907.81,19.15,54.6,52.25,9541.0,9527.0,9555.0,9622.67,515639.0,367158.0,7.0,64.0,60.0,73.75,72.6,290.47,54.6
1608,qh2-rcc1762018-10-2015:20:00,qh2-rcc176 ,2018-10-20 15:20:00,16.91,210.27,215820.18,388672.6,19.63,52.2,51.77,9524.67,9527.0,9550.33,9622.67,515639.0,367158.0,7.0,64.0,60.0,71.83,70.07,280.33,52.2
1609,qh2-rcc1762018-10-2015:30:00,qh2-rcc176 ,2018-10-20 15:30:00,16.07,209.07,361656.56,120923.61,19.72,52.2,52.1,9531.67,9522.33,9543.33,9627.33,515639.0,367158.0,7.0,64.0,60.0,71.92,69.67,278.73,52.2
1610,qh2-rcc1762018-10-2015:40:00,qh2-rcc176 ,2018-10-20 15:40:00,16.64,208.93,914067.12,2393858.71,19.47,52.22,51.83,9548.0,9522.33,9545.67,9623.83,515639.0,367158.0,7.0,64.0,60.0,71.68,69.62,278.56,52.22
1611,qh2-rcc1762018-10-2015:50:00,qh2-rcc176 ,2018-10-20 15:50:00,17.98,213.2,393669.36,2497054.14,19.48,52.9,52.2,9545.67,9515.33,9562.0,9630.83,515639.0,367158.0,7.0,64.0,60.0,72.38,71.04,284.24,52.9
1612,qh2-rcc1762018-10-2016:00:00,qh2-rcc176 ,2018-10-20 16:00:00,17.92,210.0,331094.27,180777.14,19.47,53.1,51.87,9548.0,9515.33,9566.67,9625.0,515639.0,367158.0,7.0,64.0,60.0,72.57,69.98,279.98,53.1
1613,qh2-rcc1762018-10-2016:10:00,qh2-rcc176 ,2018-10-20 16:10:00,15.48,197.87,441208.86,194857.27,19.32,50.67,49.93,9550.33,9520.0,9564.33,9621.5,515639.0,367158.0,7.0,64.0,60.0,69.98,65.93,263.8,50.67
1614,qh2-rcc1762018-10-2016:20:00,qh2-rcc176 ,2018-10-20 16:20:00,15.13,198.67,396097.67,151434.48,19.28,50.28,50.25,9538.67,9513.0,9569.0,9634.33,515639.0,367158.0,7.0,64.0,60.0,69.57,66.2,264.87,50.28
1615,qh2-rcc1762018-10-2016:30:00,qh2-rcc176 ,2018-10-20 16:30:00,15.44,200.0,398427.88,347411.85,19.88,50.77,49.55,9548.0,9515.33,9562.0,9618.0,515639.0,367158.0,7.0,64.0,60.0,70.65,66.65,266.65,50.77
1616,qh2-rcc1762018-10-2016:40:00,qh2-rcc176 ,2018-10-20 16:40:00,15.08,199.47,170534.8,131451.63,19.97,50.72,48.92,9516.5,9516.5,9514.17,9480.33,515639.0,367158.0,7.0,64.0,60.0,70.68,66.47,265.93,50.72
1617,qh2-rcc1762018-10-2016:50:00,qh2-rcc176 ,2018-10-20 16:50:00,14.35,194.4,162893.76,156755.76,19.9,49.7,48.95,9517.67,9485.0,9510.67,9493.17,515639.0,367158.0,7.0,64.0,60.0,69.6,64.78,259.18,49.7
1618,qh2-rcc1762018-10-2017:00:00,qh2-rcc176 ,2018-10-20 17:00:00,12.88,192.8,356686.54,113531.61,20.1,49.73,49.23,9438.33,9432.5,9438.33,9417.33,515639.0,367158.0,7.0,64.0,60.0,69.83,64.25,257.05,49.73
1619,qh2-rcc1762018-10-2017:10:00,qh2-rcc176 ,2018-10-20 17:10:00,13.18,191.33,246343.05,298781.15,19.95,49.37,49.0,9452.33,9441.83,9439.5,9418.5,515639.0,367158.0,7.0,64.0,60.0,69.32,63.76,255.09,49.37
1620,qh2-rcc1762018-10-2017:20:00,qh2-rcc176 ,2018-10-20 17:20:00,12.86,184.0,473323.38,131304.61,19.9,48.47,48.18,9527.0,9504.83,9523.5,9487.33,515639.0,367158.0,7.0,64.0,60.0,68.37,61.31,245.31,48.47
1621,qh2-rcc1762018-10-2017:30:00,qh2-rcc176 ,2018-10-20 17:30:00,12.61,190.27,166556.09,154180.61,19.67,49.28,49.0,9614.5,9594.67,9616.83,9604.0,515639.0,367158.0,7.0,64.0,60.0,68.95,63.4,253.67,49.28
1622,qh2-rcc1762018-10-2017:40:00,qh2-rcc176 ,2018-10-20 17:40:00,11.93,187.47,510673.5,4660146.12,19.48,48.77,49.1,9800.0,9780.17,9801.17,9734.67,515639.0,367158.0,7.0,64.0,60.0,68.58,62.47,249.94,49.1
1623,qh2-rcc1762018-10-2017:50:00,qh2-rcc176 ,2018-10-20 17:50:00,13.84,199.47,458339.24,8567225.08,19.78,50.72,50.22,9749.83,9745.17,9753.33,9714.83,515639.0,367158.0,7.0,64.0,60.0,70.5,66.47,265.93,50.72
1624,qh2-rcc1762018-10-2018:00:00,qh2-rcc176 ,2018-10-20 18:00:00,14.52,209.73,150549.11,1468120.96,19.33,52.88,50.72,9740.5,9720.67,9747.5,9696.17,515639.0,367158.0,7.0,64.0,60.0,72.22,69.89,279.62,52.88
1625,qh2-rcc1762018-10-2018:10:00,qh2-rcc176 ,2018-10-20 18:10:00,14.08,211.2,331524.46,98350.81,19.4,53.78,50.8,9633.17,9661.17,9643.67,9632.0,515639.0,367158.0,7.0,64.0,60.0,73.18,70.38,281.58,53.78
1626,qh2-rcc1762018-10-2018:20:00,qh2-rcc176 ,2018-10-20 18:20:00,14.34,211.6,239266.78,253890.7,19.65,52.48,50.02,10132.5,10054.33,10152.33,9965.67,515639.0,367158.0,7.0,64.0,60.0,72.13,70.51,282.11,52.48
1627,qh2-rcc1762018-10-2018:30:00,qh2-rcc176 ,2018-10-20 18:30:00,13.83,208.13,198510.31,323030.2,19.57,51.23,50.3,10154.67,10050.83,10145.33,9979.67,515639.0,367158.0,7.0,64.0,60.0,70.8,69.36,277.49,51.23
1628,qh2-rcc1762018-10-2018:40:00,qh2-rcc176 ,2018-10-20 18:40:00,15.06,214.4,391405.88,114304.22,19.6,51.7,50.62,10148.83,10055.5,10158.17,9993.67,515639.0,367158.0,7.0,64.0,60.0,71.3,71.44,285.84,51.7
1629,qh2-rcc1762018-10-2018:50:00,qh2-rcc176 ,2018-10-20 18:50:00,14.46,209.87,362700.83,119701.8,19.68,51.37,49.65,10155.83,10088.17,10143.0,10111.5,515639.0,367158.0,7.0,64.0,60.0,71.05,69.93,279.8,51.37
1630,qh2-rcc1762018-10-2019:00:00,qh2-rcc176 ,2018-10-20 19:00:00,14.86,217.47,133199.12,118929.89,19.72,51.78,51.0,10113.83,10067.17,10096.33,10046.17,515639.0,367158.0,7.0,64.0,60.0,71.5,72.47,289.93,51.78
1631,qh2-rcc1762018-10-2019:10:00,qh2-rcc176 ,2018-10-20 19:10:00,13.79,213.47,457525.14,288201.63,19.7,51.42,50.58,10168.67,10127.83,10201.33,10082.33,515639.0,367158.0,7.0,64.0,60.0,71.12,71.13,284.6,51.42
1632,qh2-rcc1762018-10-2019:20:00,qh2-rcc176 ,2018-10-20 19:20:00,14.09,207.87,136808.06,118874.89,19.63,50.6,49.27,10105.67,10080.0,10106.83,10067.17,515639.0,367158.0,7.0,64.0,60.0,70.23,69.27,277.13,50.6
1633,qh2-rcc1762018-10-2019:30:00,qh2-rcc176 ,2018-10-20 19:30:00,13.99,208.27,365768.22,300741.08,19.75,51.55,49.3,10126.67,10116.17,10155.83,10110.33,515639.0,367158.0,7.0,64.0,60.0,71.3,69.4,277.67,51.55
1634,qh2-rcc1762018-10-2019:40:00,qh2-rcc176 ,2018-10-20 19:40:00,14.17,212.53,197624.34,98596.17,19.67,52.77,49.23,10139.5,10134.83,10158.17,10117.33,515639.0,367158.0,7.0,64.0,60.0,72.43,70.82,283.35,52.77
1635,qh2-rcc1762018-10-2019:50:00,qh2-rcc176 ,2018-10-20 19:50:00,13.55,208.4,439708.62,96987.49,19.65,50.75,49.18,10077.67,10049.67,10116.17,10026.33,515639.0,367158.0,7.0,64.0,60.0,70.4,69.44,277.84,50.75
1636,qh2-rcc1762018-10-2020:00:00,qh2-rcc176 ,2018-10-20 20:00:00,13.21,208.0,385418.18,100938.52,19.75,51.1,49.17,10133.67,10069.5,10136.0,9984.33,515639.0,367158.0,7.0,64.0,60.0,70.85,69.31,277.31,51.1
1637,qh2-rcc1762018-10-2020:10:00,qh2-rcc176 ,2018-10-20 20:10:00,10.67,190.27,218141.75,311953.69,18.98,51.23,48.58,8792.0,8761.67,8803.67,8751.17,515639.0,367158.0,7.0,64.0,60.0,70.22,63.4,253.67,51.23
1638,qh2-rcc1762018-10-2020:20:00,qh2-rcc176 ,2018-10-20 20:20:00,10.19,185.73,361052.84,126231.76,18.3,51.58,48.78,8496.83,8485.17,8530.67,8477.0,515639.0,367158.0,7.0,64.0,60.0,69.88,61.89,247.62,51.58
1639,qh2-rcc1762018-10-2020:30:00,qh2-rcc176 ,2018-10-20 20:30:00,9.67,186.93,349658.35,120480.9,18.62,51.7,48.73,8552.83,8548.17,8559.83,8516.67,515639.0,367158.0,7.0,64.0,60.0,70.32,62.29,249.22,51.7
1640,qh2-rcc1762018-10-2020:40:00,qh2-rcc176 ,2018-10-20 20:40:00,10.73,196.0,127727.62,1949379.15,18.72,51.55,49.02,8891.17,8881.83,8895.83,8860.83,515639.0,367158.0,7.0,64.0,60.0,70.27,65.31,261.31,51.55
1641,qh2-rcc1762018-10-2020:50:00,qh2-rcc176 ,2018-10-20 20:50:00,10.58,192.53,639358.94,3432072.66,18.55,51.0,49.43,8846.83,8842.17,8844.5,8820.0,515639.0,367158.0,7.0,64.0,60.0,69.55,64.16,256.69,51.0
1642,qh2-rcc1762018-10-2021:00:00,qh2-rcc176 ,2018-10-20 21:00:00,9.93,187.07,96733.3,477060.55,18.4,51.2,49.78,8808.33,8795.5,8811.83,8789.67,515639.0,367158.0,7.0,64.0,60.0,69.6,62.34,249.4,51.2
1643,qh2-rcc1762018-10-2021:10:00,qh2-rcc176 ,2018-10-20 21:10:00,9.85,182.67,330832.56,282548.13,18.62,51.63,49.27,8839.83,8828.17,8853.83,8814.17,515639.0,367158.0,7.0,64.0,60.0,70.25,60.87,243.54,51.63
1644,qh2-rcc1762018-10-2021:20:00,qh2-rcc176 ,2018-10-20 21:20:00,10.15,181.73,132453.79,171474.9,18.43,49.75,49.02,8930.83,8918.0,8934.33,8902.83,515639.0,367158.0,7.0,64.0,60.0,68.18,60.56,242.29,49.75
1645,qh2-rcc1762018-10-2021:30:00,qh2-rcc176 ,2018-10-20 21:30:00,10.93,176.0,103759.87,435158.32,18.43,48.93,48.32,8912.17,8904.0,8905.17,8887.67,515639.0,367158.0,7.0,64.0,60.0,67.37,58.65,234.65,48.93
1646,qh2-rcc1762018-10-2021:40:00,qh2-rcc176 ,2018-10-20 21:40:00,12.08,184.8,336931.3,210846.27,18.65,50.22,49.52,8955.33,8954.17,8969.33,8948.33,515639.0,367158.0,7.0,64.0,60.0,68.87,61.58,246.38,50.22
1647,qh2-rcc1762018-10-2021:50:00,qh2-rcc176 ,2018-10-20 21:50:00,13.03,194.67,128471.5,261304.34,18.6,51.05,49.8,9037.0,9044.0,9037.0,9012.5,515639.0,367158.0,7.0,64.0,60.0,69.65,64.87,259.53,51.05
1648,qh2-rcc1762018-10-2022:00:00,qh2-rcc176 ,2018-10-20 22:00:00,14.68,204.0,440340.84,275718.77,18.9,52.92,50.5,8981.0,8986.83,8992.67,8955.33,515639.0,367158.0,7.0,64.0,60.0,71.82,67.98,271.98,52.92
1649,qh2-rcc1762018-10-2022:10:00,qh2-rcc176 ,2018-10-20 22:10:00,15.7,211.47,371015.48,197896.93,18.82,53.85,51.38,8950.67,8942.5,8965.83,8955.33,515639.0,367158.0,7.0,64.0,60.0,72.67,70.47,281.93,53.85
1650,qh2-rcc1762018-10-2022:20:00,qh2-rcc176 ,2018-10-20 22:20:00,15.21,207.73,403190.75,222923.22,18.77,54.12,51.93,8803.67,8787.33,8813.0,8792.0,515639.0,367158.0,7.0,64.0,60.0,72.88,69.22,276.96,54.12
1651,qh2-rcc1762018-10-2022:30:00,qh2-rcc176 ,2018-10-20 22:30:00,13.7,199.6,108420.27,185803.59,19.0,54.28,51.5,8330.0,8312.5,8348.67,8323.0,515639.0,367158.0,7.0,64.0,60.0,73.28,66.51,266.11,54.28
1652,qh2-rcc1762018-10-2022:40:00,qh2-rcc176 ,2018-10-20 22:40:00,12.15,198.93,347807.29,474463.16,18.75,54.6,52.78,8026.67,8017.33,8025.5,8001.0,515639.0,367158.0,7.0,64.0,60.0,73.35,66.29,265.22,54.6
1653,qh2-rcc1762018-10-2022:50:00,qh2-rcc176 ,2018-10-20 22:50:00,10.46,190.53,353091.02,2031398.95,18.93,54.47,51.82,7809.67,7801.5,7814.33,7793.33,515639.0,367158.0,7.0,64.0,60.0,73.4,63.49,254.02,54.47
1654,qh2-rcc1762018-10-2023:00:00,qh2-rcc176 ,2018-10-20 23:00:00,9.78,186.13,331986.89,2977033.97,18.83,52.18,50.35,8060.5,8073.33,8078.0,8039.5,515639.0,367158.0,7.0,64.0,60.0,71.02,62.02,248.16,52.18
1655,qh2-rcc1762018-10-2023:10:00,qh2-rcc176 ,2018-10-20 23:10:00,9.77,192.0,111876.67,126593.45,18.92,53.42,51.0,8164.33,8135.17,8158.5,8115.33,515639.0,367158.0,7.0,64.0,60.0,72.33,63.98,255.98,53.42
1656,qh2-rcc1762018-10-2023:20:00,qh2-rcc176 ,2018-10-20 23:20:00,10.77,192.4,343055.46,327017.33,18.82,54.15,52.73,7747.83,7732.67,7757.17,7721.0,515639.0,367158.0,7.0,64.0,60.0,72.97,64.11,256.51,54.15
1657,qh2-rcc1762018-10-2023:30:00,qh2-rcc176 ,2018-10-20 23:30:00,10.27,191.73,205000.36,163663.29,18.63,53.7,52.75,7744.33,7725.67,7761.83,7718.67,515639.0,367158.0,7.0,64.0,60.0,72.33,63.89,255.62,53.7
1658,qh2-rcc1762018-10-2023:40:00,qh2-rcc176 ,2018-10-20 23:40:00,10.07,191.47,352358.96,216706.14,18.75,55.28,52.95,7543.67,7533.17,7544.83,7525.0,515639.0,367158.0,7.0,64.0,60.0,74.03,63.8,255.27,55.28
1659,qh2-rcc1762018-10-2023:50:00,qh2-rcc176 ,2018-10-20 23:50:00,9.65,188.13,98558.49,287389.96,18.75,54.68,52.7,7563.5,7548.33,7578.67,7535.5,515639.0,367158.0,7.0,64.0,60.0,73.43,62.69,250.82,54.68
1660,qh2-rcc1762018-10-2100:00:00,qh2-rcc176 ,2018-10-21 00:00:00,9.95,184.27,350861.18,324896.71,18.83,53.87,51.68,7715.17,7728.0,7723.33,7701.17,515639.0,367158.0,7.0,64.0,60.0,72.7,61.4,245.67,53.87
1661,qh2-rcc1762018-10-2100:10:00,qh2-rcc176 ,2018-10-21 00:10:00,10.07,186.0,353927.98,215844.97,18.7,54.53,52.32,7495.83,7486.5,7502.83,7480.67,515639.0,367158.0,7.0,64.0,60.0,73.23,61.98,247.98,54.53
1662,qh2-rcc1762018-10-2100:20:00,qh2-rcc176 ,2018-10-21 00:20:00,9.74,184.0,116741.05,149963.33,18.78,54.13,51.62,7534.33,7522.67,7548.33,7522.67,515639.0,367158.0,7.0,64.0,60.0,72.92,61.31,245.31,54.13
1663,qh2-rcc1762018-10-2100:30:00,qh2-rcc176 ,2018-10-21 00:30:00,8.9,178.27,340699.69,164976.47,18.97,53.23,50.22,7585.67,7565.83,7585.67,7574.0,515639.0,367158.0,7.0,64.0,60.0,72.2,59.4,237.67,53.23
1664,qh2-rcc1762018-10-2100:40:00,qh2-rcc176 ,2018-10-21 00:40:00,9.25,183.47,117492.77,189722.7,18.9,53.58,50.32,7554.17,7547.17,7576.33,7534.33,515639.0,367158.0,7.0,64.0,60.0,72.48,61.14,244.6,53.58
