,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
679,qh2-rcc1362018-10-1404:30:00,qh2-rcc136 ,2018-10-14 04:30:00,28.88,324.56,5750334.66,565220.51,16.33,71.47,62.66,9892.87,9894.27,9874.67,9865.8,515639.0,420406.0,7.0,64.0,64.0,87.8,143.32,467.88,71.47
680,qh2-rcc1362018-10-1404:40:00,qh2-rcc136 ,2018-10-14 04:40:00,28.75,321.81,5791311.07,620337.36,16.18,70.65,62.85,9789.97,9820.3,9805.13,9784.83,515639.0,420406.0,7.0,64.0,64.0,86.83,142.11,463.92,70.65
681,qh2-rcc1362018-10-1404:50:00,qh2-rcc136 ,2018-10-14 04:50:00,29.19,319.84,5890308.64,764982.8,16.3,69.94,62.53,9802.22,9816.57,9798.13,9791.13,515639.0,420406.0,7.0,64.0,64.0,86.24,141.24,461.08,69.94
682,qh2-rcc1362018-10-1405:00:00,qh2-rcc136 ,2018-10-14 05:00:00,28.79,319.73,5863817.71,646578.55,16.08,69.73,62.46,9849.0,9844.33,9846.67,9830.33,515639.0,420406.0,7.0,64.0,64.0,85.81,141.19,460.92,69.73
683,qh2-rcc1362018-10-1405:10:00,qh2-rcc136 ,2018-10-14 05:10:00,28.69,320.0,5959679.27,581473.31,16.1,69.75,62.16,9900.8,9896.6,9896.37,9874.9,515639.0,420406.0,7.0,64.0,64.0,85.85,141.31,461.31,69.75
684,qh2-rcc1362018-10-1405:20:00,qh2-rcc136 ,2018-10-14 05:20:00,28.78,318.56,5976858.98,762210.73,16.55,69.84,62.08,9836.63,9841.53,9832.43,9829.63,515639.0,420406.0,7.0,64.0,64.0,86.39,140.67,459.23,69.84
685,qh2-rcc1362018-10-1405:30:00,qh2-rcc136 ,2018-10-14 05:30:00,29.11,319.6,5804856.44,592627.49,16.23,69.79,61.63,9759.63,9800.0,9779.23,9792.07,515639.0,420406.0,7.0,64.0,64.0,86.03,141.13,460.73,69.79
686,qh2-rcc1362018-10-1405:40:00,qh2-rcc136 ,2018-10-14 05:40:00,28.96,320.0,6345044.74,626059.81,16.27,69.27,61.81,9868.83,9909.67,9871.17,9860.67,515639.0,420406.0,7.0,64.0,64.0,85.54,141.31,461.31,69.27
687,qh2-rcc1362018-10-1405:50:00,qh2-rcc136 ,2018-10-14 05:50:00,28.82,319.73,6172145.31,728679.3,16.17,69.33,61.06,9888.43,9915.27,9886.8,9873.5,515639.0,342680.17,7.0,64.0,64.0,85.49,141.19,460.92,69.33
688,qh2-rcc1362018-10-1406:00:00,qh2-rcc136 ,2018-10-14 06:00:00,28.97,320.0,6060847.42,668728.61,16.22,70.7,61.87,9775.97,9787.63,9783.43,9769.67,515639.0,403306.32,7.0,64.0,64.0,86.92,141.31,461.31,70.7
689,qh2-rcc1362018-10-1406:10:00,qh2-rcc136 ,2018-10-14 06:10:00,29.0,320.99,6117034.23,824742.49,16.23,70.94,61.46,9786.0,9814.23,9784.13,9783.43,515639.0,420406.0,7.0,64.0,64.0,87.18,141.74,462.73,70.94
690,qh2-rcc1362018-10-1406:20:00,qh2-rcc136 ,2018-10-14 06:20:00,29.02,323.33,6255717.99,609226.09,16.13,70.78,61.23,9881.43,9905.47,9907.8,9875.83,515639.0,420406.0,7.0,64.0,64.0,86.92,142.78,466.11,70.78
691,qh2-rcc1362018-10-1406:30:00,qh2-rcc136 ,2018-10-14 06:30:00,29.0,318.45,6265210.12,733398.37,16.28,69.93,61.29,9862.07,9868.37,9854.95,9829.4,515639.0,420406.0,7.0,64.0,64.0,86.22,140.62,459.08,69.93
692,qh2-rcc1362018-10-1406:40:00,qh2-rcc136 ,2018-10-14 06:40:00,29.05,320.0,6256589.64,745307.85,16.23,70.07,61.29,9835.23,9862.07,9834.07,9826.83,515639.0,420406.0,7.0,64.0,64.0,86.3,141.31,461.31,70.07
693,qh2-rcc1362018-10-1406:50:00,qh2-rcc136 ,2018-10-14 06:50:00,29.08,320.0,6202562.22,596636.09,16.08,69.39,61.04,9928.33,9948.17,9929.73,9917.37,515639.0,420406.0,7.0,64.0,64.0,85.47,141.31,461.31,69.39
694,qh2-rcc1362018-10-1407:00:00,qh2-rcc136 ,2018-10-14 07:00:00,29.27,320.0,6048608.36,532409.95,16.14,69.72,61.02,9829.28,9843.17,9830.68,9805.83,515639.0,420406.0,7.0,64.0,64.0,85.85,141.31,461.31,69.72
695,qh2-rcc1362018-10-1407:10:00,qh2-rcc136 ,2018-10-14 07:10:00,29.46,317.55,6077413.58,1082218.74,16.03,70.24,61.16,9793.93,9815.17,9805.83,9784.6,515639.0,420406.0,7.0,64.0,64.0,86.27,140.22,457.77,70.24
696,qh2-rcc1362018-10-1407:20:00,qh2-rcc136 ,2018-10-14 07:20:00,29.21,320.0,6393478.79,592001.06,16.05,69.92,61.25,9831.5,9818.67,9815.17,9790.67,515639.0,420406.0,7.0,64.0,64.0,85.97,141.31,461.31,69.92
697,qh2-rcc1362018-10-1407:30:00,qh2-rcc136 ,2018-10-14 07:30:00,29.32,319.07,6138925.57,722771.86,16.1,69.89,61.43,9811.67,9839.67,9815.17,9810.5,515639.0,340999.33,7.0,64.0,64.0,85.99,140.9,459.96,69.89
698,qh2-rcc1362018-10-1407:40:00,qh2-rcc136 ,2018-10-14 07:40:00,29.01,320.0,6279168.5,714175.86,16.23,70.25,61.24,9797.2,9817.27,9802.33,9769.67,515639.0,404524.67,7.0,64.0,64.0,86.49,141.31,461.31,70.25
699,qh2-rcc1362018-10-1407:50:00,qh2-rcc136 ,2018-10-14 07:50:00,28.79,319.6,6409415.73,1056424.36,16.42,69.57,61.74,9856.23,9860.2,9849.0,9825.67,515639.0,420406.0,7.0,64.0,64.0,85.99,141.13,460.73,69.57
700,qh2-rcc1362018-10-1408:00:00,qh2-rcc136 ,2018-10-14 08:00:00,28.61,318.75,6352545.51,748043.79,16.33,70.29,62.21,9763.37,9784.83,9766.17,9748.67,515639.0,420406.0,7.0,64.0,64.0,86.63,140.75,459.5,70.29
701,qh2-rcc1362018-10-1408:10:00,qh2-rcc136 ,2018-10-14 08:10:00,29.03,318.67,6327434.35,738939.57,16.63,70.06,62.39,9773.17,9787.17,9761.5,9761.5,515639.0,420406.0,7.0,64.0,64.0,86.69,140.72,459.39,70.06
702,qh2-rcc1362018-10-1408:20:00,qh2-rcc136 ,2018-10-14 08:20:00,28.99,320.0,6395736.21,587173.51,16.4,70.18,62.69,9778.88,9782.27,9754.03,9749.83,515639.0,420406.0,7.0,64.0,64.0,86.58,141.31,461.31,70.18
703,qh2-rcc1362018-10-1408:30:00,qh2-rcc136 ,2018-10-14 08:30:00,29.08,320.0,6363758.09,718641.65,16.35,69.55,62.12,9919.47,9936.5,9914.33,9909.67,515639.0,420406.0,7.0,64.0,64.0,85.9,141.31,461.31,69.55
704,qh2-rcc1362018-10-1408:40:00,qh2-rcc136 ,2018-10-14 08:40:00,29.02,319.68,6330489.38,755175.26,16.47,69.85,62.16,9797.43,9813.07,9783.43,9781.33,515639.0,420406.0,7.0,64.0,64.0,86.32,141.17,460.85,69.85
705,qh2-rcc1362018-10-1408:50:00,qh2-rcc136 ,2018-10-14 08:50:00,29.26,319.33,6410847.4,614071.63,16.58,68.82,61.64,9954.0,9944.43,9945.83,9917.6,515639.0,420406.0,7.0,64.0,64.0,85.4,141.01,460.35,68.82
706,qh2-rcc1362018-10-1409:00:00,qh2-rcc136 ,2018-10-14 09:00:00,29.19,320.0,6274263.08,739476.08,16.4,70.5,62.32,9795.33,9818.43,9776.43,9782.73,515639.0,420406.0,7.0,64.0,64.0,86.9,141.31,461.31,70.5
707,qh2-rcc1362018-10-1409:10:00,qh2-rcc136 ,2018-10-14 09:10:00,28.8,320.0,6328306.88,661980.75,16.47,70.19,61.55,9861.13,9889.6,9847.37,9851.33,515639.0,420406.0,7.0,64.0,64.0,86.65,141.31,461.31,70.19
708,qh2-rcc1362018-10-1409:20:00,qh2-rcc136 ,2018-10-14 09:20:00,28.99,320.0,6321468.91,607952.4,16.47,70.17,61.81,9762.43,9784.37,9771.07,9740.27,515639.0,420406.0,7.0,64.0,64.0,86.64,141.31,461.31,70.17
709,qh2-rcc1362018-10-1409:30:00,qh2-rcc136 ,2018-10-14 09:30:00,29.13,320.0,5988804.72,734247.21,16.32,69.69,61.5,9804.9,9828.93,9803.03,9796.5,515639.0,340375.17,7.0,64.0,64.0,86.0,141.31,461.31,69.69
710,qh2-rcc1362018-10-1409:40:00,qh2-rcc136 ,2018-10-14 09:40:00,29.0,319.47,6244272.44,794300.14,16.35,69.62,61.98,9794.17,9804.2,9796.27,9768.5,515639.0,402799.22,7.0,64.0,64.0,85.97,141.07,460.54,69.62
711,qh2-rcc1362018-10-1409:50:00,qh2-rcc136 ,2018-10-14 09:50:00,28.9,323.89,6300225.64,711405.12,16.53,71.66,62.04,9761.5,9781.8,9760.1,9737.93,515639.0,420406.0,7.0,64.0,64.0,88.2,143.03,466.92,71.66
712,qh2-rcc1362018-10-1410:00:00,qh2-rcc136 ,2018-10-14 10:00:00,28.94,321.93,6368688.87,635236.97,16.4,70.87,61.95,9728.6,9727.2,9718.68,9683.33,515639.0,420406.0,7.0,64.0,64.0,87.27,142.16,464.09,70.87
713,qh2-rcc1362018-10-1410:10:00,qh2-rcc136 ,2018-10-14 10:10:00,28.74,315.47,6273933.13,818950.14,16.58,69.28,61.39,9893.33,9900.33,9875.83,9868.83,515639.0,420406.0,7.0,64.0,64.0,85.86,139.31,454.77,69.28
714,qh2-rcc1362018-10-1410:20:00,qh2-rcc136 ,2018-10-14 10:20:00,28.48,311.01,6337477.01,833909.31,16.5,69.11,61.92,9812.83,9837.33,9803.5,9791.83,515639.0,420406.0,7.0,64.0,64.0,85.61,137.34,448.35,69.11
715,qh2-rcc1362018-10-1410:30:00,qh2-rcc136 ,2018-10-14 10:30:00,28.17,312.0,6102487.08,994720.22,16.72,69.67,62.74,9766.17,9775.5,9752.17,9722.07,515639.0,340085.17,7.0,64.0,64.0,86.39,137.77,449.77,69.67
716,qh2-rcc1362018-10-1410:40:00,qh2-rcc136 ,2018-10-14 10:40:00,28.15,311.44,6406184.44,729252.62,16.65,69.31,62.5,9828.82,9846.9,9833.83,9811.67,515639.0,324028.35,7.0,64.0,64.0,85.96,137.53,448.97,69.31
717,qh2-rcc1362018-10-1410:50:00,qh2-rcc136 ,2018-10-14 10:50:00,28.47,312.77,6385238.03,664359.98,16.6,70.24,61.73,9831.5,9849.0,9843.17,9824.97,515639.0,324030.0,7.0,64.0,64.0,86.84,138.12,450.89,70.24
718,qh2-rcc1362018-10-1411:00:00,qh2-rcc136 ,2018-10-14 11:00:00,27.98,312.0,6466508.62,761238.03,16.5,69.52,62.13,9737.7,9773.63,9726.03,9723.93,515639.0,324030.0,7.0,64.0,64.0,86.02,137.77,449.77,69.52
719,qh2-rcc1362018-10-1411:10:00,qh2-rcc136 ,2018-10-14 11:10:00,27.96,312.67,6318696.18,739506.53,16.78,68.94,61.73,9960.3,9981.3,9966.25,9957.97,515639.0,324030.0,7.0,64.0,64.0,85.73,138.07,450.74,68.94
720,qh2-rcc1362018-10-1411:20:00,qh2-rcc136 ,2018-10-14 11:20:00,28.8,315.81,6365999.33,720046.03,16.92,70.05,62.2,9872.8,9897.3,9878.17,9852.5,515639.0,405949.6,7.0,64.0,64.0,86.97,139.46,455.27,70.05
721,qh2-rcc1362018-10-1411:30:00,qh2-rcc136 ,2018-10-14 11:30:00,29.07,316.51,6273494.65,652811.57,16.42,70.7,61.75,9827.07,9852.27,9817.97,9811.43,515639.0,420406.0,7.0,64.0,64.0,87.11,139.76,456.27,70.7
722,qh2-rcc1362018-10-1411:40:00,qh2-rcc136 ,2018-10-14 11:40:00,29.02,315.87,6420449.32,801385.0,16.53,69.66,61.44,9932.3,9948.17,9934.4,9891.7,515639.0,420406.0,7.0,64.0,64.0,86.2,139.48,455.35,69.66
723,qh2-rcc1362018-10-1411:50:00,qh2-rcc136 ,2018-10-14 11:50:00,29.22,316.67,6338665.91,610325.6,16.65,69.58,61.23,9997.4,9999.5,9996.7,9982.0,515639.0,420406.0,7.0,64.0,64.0,86.23,139.84,456.5,69.58
724,qh2-rcc1362018-10-1412:00:00,qh2-rcc136 ,2018-10-14 12:00:00,28.68,316.24,6327358.19,784801.71,16.35,69.7,61.19,9955.17,9966.83,9916.67,9922.5,515639.0,420406.0,7.0,64.0,64.0,86.05,139.65,455.89,69.7
725,qh2-rcc1362018-10-1412:10:00,qh2-rcc136 ,2018-10-14 12:10:00,28.52,313.61,5987208.01,1067972.86,16.33,69.6,62.11,9854.83,9847.48,9822.4,9807.7,515639.0,420406.0,7.0,64.0,64.0,85.93,138.49,452.1,69.6
726,qh2-rcc1362018-10-1412:20:00,qh2-rcc136 ,2018-10-14 12:20:00,29.16,317.09,6885067.64,761357.72,16.18,70.51,61.86,9798.13,9853.08,9821.0,9829.87,515639.0,420406.0,7.0,64.0,64.0,86.69,140.02,457.12,70.51
727,qh2-rcc1362018-10-1412:30:00,qh2-rcc136 ,2018-10-14 12:30:00,29.39,315.52,7246549.61,791732.74,16.47,70.5,61.57,9818.43,9854.13,9824.5,9824.5,515639.0,420406.0,7.0,64.0,64.0,86.96,139.33,454.85,70.5
728,qh2-rcc1362018-10-1412:40:00,qh2-rcc136 ,2018-10-14 12:40:00,30.25,331.55,173340.66,164236.64,16.57,72.72,62.17,9885.87,9916.43,9883.53,9875.83,515639.0,420406.0,7.0,64.0,64.0,89.29,146.41,477.95,72.72
729,qh2-rcc1362018-10-1412:50:00,qh2-rcc136 ,2018-10-14 12:50:00,30.3,336.0,37469.43,371496.72,16.43,73.2,61.98,10020.15,10027.73,10021.9,10015.83,515639.0,420406.0,7.0,64.0,64.0,89.63,148.37,484.37,73.2
730,qh2-rcc1362018-10-1413:00:00,qh2-rcc136 ,2018-10-14 13:00:00,31.04,332.93,276593.97,172674.3,16.5,72.72,62.48,9874.9,9920.17,9892.17,9880.5,515639.0,420406.0,7.0,64.0,64.0,89.22,147.02,479.95,72.72
731,qh2-rcc1362018-10-1413:10:00,qh2-rcc136 ,2018-10-14 13:10:00,32.37,326.8,89559.22,324367.41,16.48,69.99,61.84,9943.5,9938.83,9930.67,9915.5,515639.0,420406.0,7.0,64.0,64.0,86.48,144.31,471.11,69.99
732,qh2-rcc1362018-10-1413:20:00,qh2-rcc136 ,2018-10-14 13:20:00,32.44,326.75,103481.67,433746.47,16.4,70.89,62.45,9743.53,9751.47,9723.23,9716.23,515639.0,420406.0,7.0,64.0,64.0,87.29,144.29,471.03,70.89
733,qh2-rcc1362018-10-1413:30:00,qh2-rcc136 ,2018-10-14 13:30:00,32.13,327.73,450289.82,278563.62,16.75,71.34,61.9,9772.0,9796.5,9786.0,9745.17,515639.0,420406.0,7.0,64.0,64.0,88.09,144.72,472.46,71.34
734,qh2-rcc1362018-10-1413:40:00,qh2-rcc136 ,2018-10-14 13:40:00,32.39,324.24,42492.45,224956.41,16.6,70.07,62.4,9756.37,9780.4,9765.93,9756.6,515639.0,420406.0,7.0,64.0,64.0,86.67,143.18,467.42,70.07
735,qh2-rcc1362018-10-1413:50:00,qh2-rcc136 ,2018-10-14 13:50:00,32.29,325.73,33616.51,268498.21,16.63,70.3,62.68,9781.33,9789.5,9777.83,9747.5,515639.0,420406.0,7.0,64.0,64.0,86.94,143.84,469.57,70.3
736,qh2-rcc1362018-10-1414:00:00,qh2-rcc136 ,2018-10-14 14:00:00,31.23,333.95,1030244.79,820708.56,16.48,72.64,62.55,9817.03,9819.37,9797.2,9775.27,515639.0,420406.0,7.0,64.0,64.0,89.13,147.47,481.41,72.64
737,qh2-rcc1362018-10-1414:10:00,qh2-rcc136 ,2018-10-14 14:10:00,28.9,298.29,10790632.19,3391756.58,16.53,67.17,58.73,9698.03,9689.4,9668.87,9657.67,515639.0,344390.67,7.0,64.0,64.0,83.71,131.72,430.02,67.17
738,qh2-rcc1362018-10-1414:20:00,qh2-rcc136 ,2018-10-14 14:20:00,26.73,298.0,2484470.52,1625953.97,16.73,66.25,56.96,9723.47,9757.77,9710.17,9727.43,515639.0,398687.33,7.0,64.0,64.0,82.98,131.59,429.59,66.25
739,qh2-rcc1362018-10-1414:30:00,qh2-rcc136 ,2018-10-14 14:30:00,31.44,315.81,165240.02,150403.35,16.7,68.27,59.81,9770.83,9788.33,9768.5,9759.17,515639.0,420406.0,7.0,64.0,64.0,84.97,139.46,455.27,68.27
740,qh2-rcc1362018-10-1414:40:00,qh2-rcc136 ,2018-10-14 14:40:00,32.26,314.85,124918.0,86428.04,16.75,68.59,59.9,9655.57,9670.62,9636.2,9633.17,515639.0,420406.0,7.0,64.0,64.0,85.34,139.03,453.89,68.59
741,qh2-rcc1362018-10-1414:50:00,qh2-rcc136 ,2018-10-14 14:50:00,31.64,317.31,63430.18,246554.42,16.78,70.9,60.36,9599.33,9606.33,9578.33,9606.33,515639.0,420406.0,7.0,64.0,64.0,87.69,140.12,457.42,70.9
742,qh2-rcc1362018-10-1415:00:00,qh2-rcc136 ,2018-10-14 15:00:00,26.76,298.53,35728.7,666843.76,16.88,68.51,55.64,9634.68,9665.83,9634.33,9619.17,515639.0,420406.0,7.0,64.0,64.0,85.39,131.83,430.36,68.51
743,qh2-rcc1362018-10-1415:10:00,qh2-rcc136 ,2018-10-14 15:10:00,25.73,296.0,43006.86,132474.13,16.65,67.28,54.23,9617.53,9633.98,9645.53,9600.5,515639.0,420406.0,7.0,64.0,64.0,83.93,130.71,426.71,67.28
744,qh2-rcc1362018-10-1415:20:00,qh2-rcc136 ,2018-10-14 15:20:00,28.54,306.69,127060.64,80966.35,16.74,68.22,57.44,9664.67,9636.2,9610.77,9595.6,515639.0,420406.0,7.0,64.0,64.0,84.96,135.43,442.12,68.22
745,qh2-rcc1362018-10-1415:30:00,qh2-rcc136 ,2018-10-14 15:30:00,29.27,314.53,43003.85,67762.6,16.78,69.52,59.13,9669.33,9599.33,9585.33,9550.33,515639.0,420406.0,7.0,64.0,64.0,86.3,138.89,453.43,69.52
746,qh2-rcc1362018-10-1415:40:00,qh2-rcc136 ,2018-10-14 15:40:00,29.63,313.77,76991.76,98196.81,16.95,70.59,59.33,9511.13,9525.37,9495.97,9482.9,515639.0,351408.28,7.0,64.0,64.0,87.54,138.56,452.33,70.59
747,qh2-rcc1362018-10-1415:50:00,qh2-rcc136 ,2018-10-14 15:50:00,29.17,314.17,119569.98,373287.13,16.68,71.36,59.36,9413.83,9483.83,9410.33,9438.33,515639.0,402100.48,7.0,64.0,64.0,88.04,138.73,452.91,71.36
748,qh2-rcc1362018-10-1416:00:00,qh2-rcc136 ,2018-10-14 16:00:00,29.4,314.49,41080.29,75567.76,16.8,71.06,59.9,9408.23,9438.57,9399.6,9401.0,515639.0,420406.0,7.0,64.0,64.0,87.86,138.88,453.37,71.06
749,qh2-rcc1362018-10-1416:10:00,qh2-rcc136 ,2018-10-14 16:10:00,28.19,302.64,242321.49,107861.37,16.82,69.17,58.77,9398.2,9444.17,9399.83,9415.93,515639.0,420406.0,7.0,64.0,64.0,85.99,133.64,436.28,69.17
750,qh2-rcc1362018-10-1416:20:00,qh2-rcc136 ,2018-10-14 16:20:00,28.48,300.01,99900.96,72337.75,16.75,68.5,57.98,9410.57,9454.43,9401.0,9416.17,515639.0,420406.0,7.0,64.0,64.0,85.25,132.48,432.49,68.5
751,qh2-rcc1362018-10-1416:30:00,qh2-rcc136 ,2018-10-14 16:30:00,28.47,298.45,41395.8,165058.97,16.75,68.69,57.61,9415.7,9449.77,9406.83,9424.33,515639.0,420406.0,7.0,64.0,64.0,85.44,131.79,430.25,68.69
752,qh2-rcc1362018-10-1416:40:00,qh2-rcc136 ,2018-10-14 16:40:00,27.98,292.59,441319.93,284781.73,16.83,67.79,56.38,9396.33,9431.33,9396.33,9401.0,515639.0,420406.0,7.0,64.0,64.0,84.62,129.2,421.79,67.79
753,qh2-rcc1362018-10-1416:50:00,qh2-rcc136 ,2018-10-14 16:50:00,25.66,293.2,1463545.12,707298.86,16.67,68.38,56.88,9391.78,9432.73,9401.0,9398.67,515639.0,420406.0,7.0,64.0,64.0,85.05,129.47,422.67,68.38
754,qh2-rcc1362018-10-1417:00:00,qh2-rcc136 ,2018-10-14 17:00:00,25.85,293.57,928247.35,699504.64,16.68,67.44,55.94,9491.77,9505.3,9472.17,9471.0,515639.0,420406.0,7.0,64.0,64.0,84.12,129.64,423.21,67.44
755,qh2-rcc1362018-10-1417:10:00,qh2-rcc136 ,2018-10-14 17:10:00,26.01,294.53,1050709.94,770823.77,16.95,67.94,55.6,9436.7,9474.5,9423.17,9437.17,515639.0,420406.0,7.0,64.0,64.0,84.89,130.06,424.59,67.94
756,qh2-rcc1362018-10-1417:20:00,qh2-rcc136 ,2018-10-14 17:20:00,25.64,291.63,1579204.51,578642.93,16.97,67.78,56.02,9431.1,9480.33,9428.53,9441.37,515639.0,420406.0,7.0,64.0,64.0,84.75,128.78,420.4,67.78
757,qh2-rcc1362018-10-1417:30:00,qh2-rcc136 ,2018-10-14 17:30:00,26.61,282.35,113240.16,51216.91,16.78,66.04,55.75,9432.97,9483.83,9437.17,9444.17,515639.0,351503.83,7.0,64.0,64.0,82.83,124.68,407.03,66.04
758,qh2-rcc1362018-10-1417:40:00,qh2-rcc136 ,2018-10-14 17:40:00,26.63,282.01,112339.14,72886.4,16.93,65.93,55.33,9496.67,9528.87,9492.47,9481.97,515639.0,406344.33,7.0,64.0,64.0,82.86,124.53,406.55,65.93
759,qh2-rcc1362018-10-1417:50:00,qh2-rcc136 ,2018-10-14 17:50:00,26.27,283.33,200351.99,209320.18,16.98,66.45,55.15,9484.3,9504.13,9463.77,9465.17,515639.0,420406.0,7.0,64.0,64.0,83.43,125.12,408.45,66.45
760,qh2-rcc1362018-10-1418:00:00,qh2-rcc136 ,2018-10-14 18:00:00,26.74,284.96,104041.57,451393.39,16.92,66.95,55.92,9401.93,9481.97,9412.2,9437.63,515639.0,420406.0,7.0,64.0,64.0,83.87,125.83,410.79,66.95
761,qh2-rcc1362018-10-1418:10:00,qh2-rcc136 ,2018-10-14 18:10:00,27.14,284.21,799932.79,117246.61,16.98,66.75,55.77,9415.47,9465.63,9408.23,9422.0,515639.0,420406.0,7.0,64.0,64.0,83.73,125.5,409.72,66.75
762,qh2-rcc1362018-10-1418:20:00,qh2-rcc136 ,2018-10-14 18:20:00,26.56,281.63,165625.29,174639.68,16.88,65.89,54.86,9488.27,9512.77,9479.4,9459.33,515639.0,420406.0,7.0,64.0,64.0,82.77,124.36,405.99,65.89
763,qh2-rcc1362018-10-1418:30:00,qh2-rcc136 ,2018-10-14 18:30:00,26.94,283.09,793303.07,170249.06,16.92,66.81,55.35,9430.17,9471.23,9417.57,9427.83,515639.0,420406.0,7.0,64.0,64.0,83.72,125.01,408.1,66.81
764,qh2-rcc1362018-10-1418:40:00,qh2-rcc136 ,2018-10-14 18:40:00,26.7,286.21,98622.88,60024.58,16.83,67.44,55.79,9435.53,9475.67,9426.67,9444.17,515639.0,420406.0,7.0,64.0,64.0,84.27,126.39,412.6,67.44
765,qh2-rcc1362018-10-1418:50:00,qh2-rcc136 ,2018-10-14 18:50:00,26.13,280.75,182855.29,124393.09,16.85,66.36,54.67,9424.1,9477.3,9431.33,9432.5,515639.0,420406.0,7.0,64.0,64.0,83.21,123.97,404.72,66.36
766,qh2-rcc1362018-10-1419:00:00,qh2-rcc136 ,2018-10-14 19:00:00,26.57,283.6,97552.53,48447.0,16.7,66.83,55.44,9448.6,9478.0,9445.33,9437.17,515639.0,420406.0,7.0,64.0,64.0,83.53,125.23,408.83,66.83
767,qh2-rcc1362018-10-1419:10:00,qh2-rcc136 ,2018-10-14 19:10:00,26.73,283.39,98833.32,59158.52,16.95,65.93,55.35,9465.4,9503.67,9463.3,9453.5,515639.0,420406.0,7.0,64.0,64.0,82.88,125.14,408.53,65.93
768,qh2-rcc1362018-10-1419:20:00,qh2-rcc136 ,2018-10-14 19:20:00,26.4,280.45,173086.65,112470.5,16.8,65.51,54.79,9488.27,9512.07,9473.57,9457.0,515639.0,420406.0,7.0,64.0,64.0,82.31,123.84,404.3,65.51
769,qh2-rcc1362018-10-1419:30:00,qh2-rcc136 ,2018-10-14 19:30:00,27.02,283.07,126570.22,173475.99,16.78,66.01,55.13,9411.5,9478.0,9412.67,9432.5,515639.0,420406.0,7.0,64.0,64.0,82.79,125.0,408.06,66.01
770,qh2-rcc1362018-10-1419:40:00,qh2-rcc136 ,2018-10-14 19:40:00,26.86,284.0,104419.17,55992.34,16.93,66.01,54.98,9426.67,9490.83,9437.17,9451.17,515639.0,420406.0,7.0,64.0,64.0,82.94,125.41,409.41,66.01
771,qh2-rcc1362018-10-1419:50:00,qh2-rcc136 ,2018-10-14 19:50:00,26.77,281.37,168468.7,100106.86,16.8,65.58,54.69,9418.73,9487.1,9411.73,9444.17,515639.0,420406.0,7.0,64.0,64.0,82.38,124.25,405.62,65.58
772,qh2-rcc1362018-10-1420:00:00,qh2-rcc136 ,2018-10-14 20:00:00,27.06,286.0,135258.34,142761.03,16.85,66.26,55.79,9417.33,9475.67,9418.5,9436.0,515639.0,420406.0,7.0,64.0,64.0,83.11,126.29,412.29,66.26
773,qh2-rcc1362018-10-1420:10:00,qh2-rcc136 ,2018-10-14 20:10:00,26.98,287.73,131690.7,163673.81,16.95,67.05,55.27,9460.73,9479.63,9445.57,9444.63,515639.0,420406.0,7.0,64.0,64.0,84.0,127.06,414.79,67.05
774,qh2-rcc1362018-10-1420:20:00,qh2-rcc136 ,2018-10-14 20:20:00,26.57,283.55,206733.5,435471.34,16.92,66.18,54.74,9453.5,9506.93,9467.03,9457.0,515639.0,420406.0,7.0,64.0,64.0,83.1,125.21,408.76,66.18
775,qh2-rcc1362018-10-1420:30:00,qh2-rcc136 ,2018-10-14 20:30:00,26.88,287.33,243017.27,119388.48,16.9,66.39,54.72,9447.67,9502.5,9454.2,9454.2,515639.0,351476.88,7.0,64.0,64.0,83.29,126.88,414.22,66.39
776,qh2-rcc1362018-10-1420:40:00,qh2-rcc136 ,2018-10-14 20:40:00,26.69,285.87,134739.58,165256.22,16.77,66.52,54.57,9408.0,9460.5,9408.0,9426.67,515639.0,336003.0,7.0,64.0,64.0,83.29,126.23,412.1,66.52
777,qh2-rcc1362018-10-1420:50:00,qh2-rcc136 ,2018-10-14 20:50:00,26.75,287.12,160268.64,107331.56,16.88,66.24,54.39,9401.47,9464.0,9415.23,9423.17,515639.0,336003.0,7.0,64.0,64.0,83.12,126.79,413.91,66.24
778,qh2-rcc1362018-10-1421:00:00,qh2-rcc136 ,2018-10-14 21:00:00,26.78,286.37,135729.06,82086.68,16.62,66.05,54.49,9412.78,9487.57,9422.7,9445.33,515639.0,336000.55,7.0,64.0,64.0,82.66,126.46,412.83,66.05
779,qh2-rcc1362018-10-1421:10:00,qh2-rcc136 ,2018-10-14 21:10:00,27.57,289.71,200460.18,3009602.4,16.95,66.38,55.63,9415.7,9493.63,9412.67,9439.5,515639.0,406338.33,7.0,64.0,64.0,83.33,127.93,417.64,66.38
780,qh2-rcc1362018-10-1421:20:00,qh2-rcc136 ,2018-10-14 21:20:00,28.96,293.73,908599.62,5775710.4,16.73,68.26,57.41,9499.7,9537.97,9492.23,9497.83,515639.0,420406.0,7.0,64.0,64.0,84.99,129.71,423.44,68.26
