,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
7120,qh2-rcc1732018-11-2722:00:00,qh2-rcc173 ,2018-11-27 22:00:00,33.0,288.0,5356124.54,510762.34,18.03,65.9,58.95,10288.83,10339.0,10292.33,10285.33,515639.0,322102.0,9.0,64.0,60.0,83.93,110.83,398.83,65.9
7121,qh2-rcc1732018-11-2722:10:00,qh2-rcc173 ,2018-11-27 22:10:00,32.82,287.07,6623087.98,378775.65,18.02,65.5,58.93,10272.5,10293.5,10273.67,10273.67,515639.0,322102.0,9.0,64.0,60.0,83.52,110.47,397.53,65.5
7122,qh2-rcc1732018-11-2722:20:00,qh2-rcc173 ,2018-11-27 22:20:00,33.01,287.2,6975057.16,600804.48,18.05,65.53,58.98,10313.33,10332.0,10286.5,10285.33,515639.0,322102.0,9.0,64.0,60.0,83.58,110.52,397.72,65.53
7123,qh2-rcc1732018-11-2722:30:00,qh2-rcc173 ,2018-11-27 22:30:00,34.65,297.2,11062392.69,745790.17,18.0,66.85,59.02,10288.83,10313.33,10283.0,10274.83,515639.0,322102.0,9.0,64.0,60.0,84.85,114.37,411.57,66.85
7124,qh2-rcc1732018-11-2722:40:00,qh2-rcc173 ,2018-11-27 22:40:00,32.95,286.8,5966608.58,931464.91,18.05,65.65,59.05,10283.0,10316.83,10285.33,10285.33,515639.0,322102.0,9.0,64.0,60.0,83.7,110.36,397.16,65.65
7125,qh2-rcc1732018-11-2722:50:00,qh2-rcc173 ,2018-11-27 22:50:00,32.86,287.6,5967626.23,106122.95,18.0,65.48,59.13,10294.67,10343.67,10283.0,10285.33,515639.0,322102.0,9.0,64.0,60.0,83.48,110.67,398.27,65.48
7126,qh2-rcc1732018-11-2723:00:00,qh2-rcc173 ,2018-11-27 23:00:00,32.89,286.0,5433959.37,113281.22,18.02,65.53,59.02,10295.83,10335.5,10298.17,10286.5,515639.0,322102.0,9.0,64.0,60.0,83.55,110.06,396.06,65.53
7127,qh2-rcc1732018-11-2723:10:00,qh2-rcc173 ,2018-11-27 23:10:00,32.88,287.33,7210457.27,558238.07,18.02,65.6,59.0,10312.17,10381.0,10321.5,10306.33,515639.0,322102.0,9.0,64.0,60.0,83.62,110.57,397.9,65.6
7128,qh2-rcc1732018-11-2723:20:00,qh2-rcc173 ,2018-11-27 23:20:00,35.88,302.0,12411938.33,1751868.69,18.08,67.87,59.15,10377.5,10414.83,10381.0,10378.67,515639.0,322102.0,9.0,64.0,60.0,85.95,116.21,418.21,67.87
7129,qh2-rcc1732018-11-2723:30:00,qh2-rcc173 ,2018-11-27 23:30:00,32.71,287.33,6321123.32,414055.03,18.05,65.85,59.33,10320.33,10357.67,10343.67,10316.83,515639.0,322102.0,9.0,64.0,60.0,83.9,110.57,397.9,65.85
7130,qh2-rcc1732018-11-2723:40:00,qh2-rcc173 ,2018-11-27 23:40:00,32.8,286.53,7232287.84,854080.02,18.0,65.15,58.78,10458.0,10465.0,10454.5,10445.17,515639.0,322102.0,9.0,64.0,60.0,83.15,110.26,396.79,65.15
7131,qh2-rcc1732018-11-2723:50:00,qh2-rcc173 ,2018-11-27 23:50:00,32.65,284.13,7785337.73,1241195.36,18.0,64.52,58.87,10455.67,10467.33,10453.33,10444.0,515639.0,322102.0,9.0,64.0,60.0,82.52,109.34,393.47,64.52
7132,qh2-rcc1732018-11-2800:00:00,qh2-rcc173 ,2018-11-28 00:00:00,34.38,292.4,16781864.95,2085265.03,18.0,65.88,58.88,10402.0,10438.17,10397.33,10397.33,515639.0,322102.0,9.0,64.0,60.0,83.88,112.52,404.92,65.88
7133,qh2-rcc1732018-11-2800:10:00,qh2-rcc173 ,2018-11-28 00:10:00,33.21,282.13,6607773.03,1734040.89,18.05,64.67,59.07,10301.67,10339.0,10290.0,10279.5,515639.0,322102.0,9.0,64.0,60.0,82.72,108.57,390.7,64.67
7134,qh2-rcc1732018-11-2800:20:00,qh2-rcc173 ,2018-11-28 00:20:00,32.17,286.0,7817613.1,1260387.67,18.02,64.97,58.77,10431.17,10468.5,10439.33,10435.83,515639.0,322102.0,9.0,64.0,60.0,82.98,110.06,396.06,64.97
7135,qh2-rcc1732018-11-2800:30:00,qh2-rcc173 ,2018-11-28 00:30:00,31.66,282.8,13274390.61,1040396.16,18.1,63.55,58.83,10446.33,10474.33,10451.0,10444.0,515639.0,322102.0,9.0,64.0,60.0,81.65,108.82,391.62,63.55
7136,qh2-rcc1732018-11-2800:40:00,qh2-rcc173 ,2018-11-28 00:40:00,29.63,269.07,17054820.19,1871827.63,18.05,61.5,58.75,10451.0,10468.5,10453.33,10446.33,515639.0,322102.0,9.0,64.0,60.0,79.55,103.54,372.61,61.5
7137,qh2-rcc1732018-11-2800:50:00,qh2-rcc173 ,2018-11-28 00:50:00,34.45,296.8,22777794.3,3780019.52,18.07,65.17,58.67,10442.83,10463.83,10449.83,10445.17,515639.0,322102.0,9.0,64.0,60.0,83.23,114.21,411.01,65.17
7138,qh2-rcc1732018-11-2801:00:00,qh2-rcc173 ,2018-11-28 01:00:00,26.55,250.67,3778272.45,813496.52,18.05,58.35,58.38,10449.83,10467.33,10441.67,10445.17,515639.0,322102.0,9.0,64.0,60.0,76.43,96.46,347.13,58.38
7139,qh2-rcc1732018-11-2801:10:00,qh2-rcc173 ,2018-11-28 01:10:00,25.02,247.2,15278880.75,621359.06,18.02,56.95,57.98,10447.5,10465.0,10447.5,10440.5,515639.0,322102.0,9.0,64.0,60.0,76.0,95.13,342.33,57.98
7140,qh2-rcc1732018-11-2801:20:00,qh2-rcc173 ,2018-11-28 01:20:00,25.82,250.93,5958990.09,1431050.66,18.03,57.37,57.85,10453.33,10475.5,10456.83,10446.33,515639.0,322102.0,9.0,64.0,60.0,75.88,96.56,347.5,57.85
7141,qh2-rcc1732018-11-2801:30:00,qh2-rcc173 ,2018-11-28 01:30:00,33.85,299.87,33183408.28,4038481.75,18.13,64.83,58.45,10445.17,10462.67,10445.17,10435.83,515639.0,322102.0,9.0,64.0,60.0,82.97,115.39,415.26,64.83
7142,qh2-rcc1732018-11-2801:40:00,qh2-rcc173 ,2018-11-28 01:40:00,26.75,250.93,2774769.1,3342768.54,18.15,58.0,58.2,10447.5,10474.33,10445.17,10446.33,515639.0,322102.0,9.0,64.0,60.0,76.35,96.56,347.5,58.2
7143,qh2-rcc1732018-11-2801:50:00,qh2-rcc173 ,2018-11-28 01:50:00,22.42,231.2,2588559.76,115700.32,18.15,54.53,57.12,10456.83,10475.5,10453.33,10440.5,515639.0,322102.0,9.0,64.0,60.0,75.27,88.97,320.17,57.12
7144,qh2-rcc1732018-11-2802:00:00,qh2-rcc173 ,2018-11-28 02:00:00,21.92,226.53,2288421.38,110425.72,18.08,53.85,56.68,10454.5,10472.0,10449.83,10435.83,515639.0,322102.0,9.0,64.0,60.0,74.77,87.17,313.71,56.68
7145,qh2-rcc1732018-11-2802:10:00,qh2-rcc173 ,2018-11-28 02:10:00,25.35,248.67,9704991.83,1502839.58,18.13,56.68,57.4,10445.17,10462.67,10448.67,10441.67,515639.0,322102.0,9.0,64.0,60.0,75.53,95.69,344.36,57.4
7146,qh2-rcc1732018-11-2802:20:00,qh2-rcc173 ,2018-11-28 02:20:00,29.53,272.93,34083265.93,3290168.44,18.2,60.52,58.02,10445.17,10469.67,10451.0,10434.67,515639.0,322102.0,9.0,64.0,60.0,78.72,105.03,377.96,60.52
7147,qh2-rcc1732018-11-2802:30:00,qh2-rcc173 ,2018-11-28 02:30:00,25.3,254.4,1418729.95,2137012.81,18.42,58.03,57.58,10468.5,10551.33,10505.83,10498.83,515639.0,322102.0,9.0,64.0,60.0,76.45,97.9,352.3,58.03
7148,qh2-rcc1732018-11-2802:40:00,qh2-rcc173 ,2018-11-28 02:40:00,18.21,218.53,545518.51,96194.19,18.2,51.92,56.5,10447.5,10507.0,10456.83,10442.83,515639.0,322102.0,9.0,64.0,60.0,74.7,84.09,302.63,56.5
7149,qh2-rcc1732018-11-2802:50:00,qh2-rcc173 ,2018-11-28 02:50:00,18.85,221.6,9727024.43,275331.98,18.22,52.18,56.55,10451.0,10493.0,10449.83,10447.5,515639.0,322102.0,9.0,64.0,60.0,74.77,85.27,306.87,56.55
7150,qh2-rcc1732018-11-2803:00:00,qh2-rcc173 ,2018-11-28 03:00:00,21.99,246.53,11198818.07,1837865.46,18.02,56.63,57.17,10442.83,10484.83,10449.83,10444.0,515639.0,322102.0,9.0,64.0,60.0,75.18,94.87,341.4,57.17
7151,qh2-rcc1732018-11-2803:10:00,qh2-rcc173 ,2018-11-28 03:10:00,32.14,301.73,26152792.32,2917866.0,18.15,64.38,58.12,10434.67,10468.5,10439.33,10438.17,515639.0,322102.0,9.0,64.0,60.0,82.53,116.11,417.84,64.38
7152,qh2-rcc1732018-11-2803:20:00,qh2-rcc173 ,2018-11-28 03:20:00,18.83,220.0,48623.9,1658229.26,18.05,53.25,56.08,10439.33,10470.83,10452.17,10441.67,515639.0,322102.0,9.0,64.0,60.0,74.13,84.66,304.66,56.08
7153,qh2-rcc1732018-11-2803:30:00,qh2-rcc173 ,2018-11-28 03:30:00,16.88,208.8,77049.72,492284.9,18.0,50.68,55.47,10449.83,10473.17,10449.83,10448.67,515639.0,322102.0,9.0,64.0,60.0,73.47,80.35,289.15,55.47
7154,qh2-rcc1732018-11-2803:40:00,qh2-rcc173 ,2018-11-28 03:40:00,17.04,209.6,2558833.06,142247.66,18.0,50.3,55.42,10454.5,10525.67,10458.0,10440.5,515639.0,322102.0,9.0,64.0,60.0,73.42,80.66,290.26,55.42
7155,qh2-rcc1732018-11-2803:50:00,qh2-rcc173 ,2018-11-28 03:50:00,22.54,247.2,10698690.64,1975540.53,18.03,55.95,57.85,10454.5,10511.67,10459.17,10435.83,515639.0,322102.0,9.0,64.0,60.0,75.88,95.13,342.33,57.85
7156,qh2-rcc1732018-11-2804:00:00,qh2-rcc173 ,2018-11-28 04:00:00,31.72,294.0,17561356.24,5842676.11,18.0,63.15,58.13,10451.0,10507.0,10454.5,10425.33,515639.0,322102.0,9.0,64.0,60.0,81.15,113.13,407.13,63.15
7157,qh2-rcc1732018-11-2804:10:00,qh2-rcc173 ,2018-11-28 04:10:00,19.97,226.27,82510.4,3064919.56,18.0,53.5,56.07,10449.83,10494.17,10456.83,10433.5,515639.0,322102.0,9.0,64.0,60.0,74.07,87.07,313.34,56.07
7158,qh2-rcc1732018-11-2804:20:00,qh2-rcc173 ,2018-11-28 04:20:00,16.69,210.0,36407.82,104373.08,18.0,50.18,55.93,10456.83,10468.5,10452.17,10442.83,515639.0,322102.0,9.0,64.0,60.0,73.93,80.81,290.81,55.93
7159,qh2-rcc1732018-11-2804:30:00,qh2-rcc173 ,2018-11-28 04:30:00,16.78,209.73,42220.72,111723.74,18.12,50.25,55.77,10452.17,10477.83,10453.33,10441.67,515639.0,322102.0,9.0,64.0,60.0,73.88,80.71,290.44,55.77
7160,qh2-rcc1732018-11-2804:40:00,qh2-rcc173 ,2018-11-28 04:40:00,16.73,209.07,112063.93,116593.64,18.02,50.27,55.52,10447.5,10472.0,10448.67,10439.33,515639.0,322102.0,9.0,64.0,60.0,73.53,80.45,289.52,55.52
7161,qh2-rcc1732018-11-2804:50:00,qh2-rcc173 ,2018-11-28 04:50:00,16.85,209.73,54599.51,534405.07,18.0,50.25,55.68,10454.5,10480.17,10453.33,10437.0,515639.0,322102.0,9.0,64.0,60.0,73.68,80.71,290.44,55.68
7162,qh2-rcc1732018-11-2805:00:00,qh2-rcc173 ,2018-11-28 05:00:00,16.76,208.27,41370.95,112693.43,18.03,50.05,55.22,10456.83,10477.83,10459.17,10445.17,515639.0,322102.0,9.0,64.0,60.0,73.25,80.14,288.41,55.22
7163,qh2-rcc1732018-11-2805:10:00,qh2-rcc173 ,2018-11-28 05:10:00,16.89,209.6,41659.7,124194.38,18.08,50.1,55.42,10449.83,10475.5,10455.67,10441.67,515639.0,322102.0,9.0,64.0,60.0,73.5,80.66,290.26,55.42
7164,qh2-rcc1732018-11-2805:20:00,qh2-rcc173 ,2018-11-28 05:20:00,16.94,209.07,39092.01,163390.02,18.07,50.18,55.3,10447.5,10461.5,10448.67,10446.33,515639.0,322102.0,9.0,64.0,60.0,73.37,80.45,289.52,55.3
7165,qh2-rcc1732018-11-2805:30:00,qh2-rcc173 ,2018-11-28 05:30:00,16.92,209.2,58897.64,536878.67,18.07,50.32,55.28,10456.83,10463.83,10451.0,10440.5,515639.0,322102.0,9.0,64.0,60.0,73.35,80.5,289.7,55.28
7166,qh2-rcc1732018-11-2805:40:00,qh2-rcc173 ,2018-11-28 05:40:00,16.87,209.07,164525.45,1343898.45,18.02,50.22,55.07,10451.0,10477.83,10446.33,10445.17,515639.0,322102.0,9.0,64.0,60.0,73.08,80.45,289.52,55.07
7167,qh2-rcc1732018-11-2805:50:00,qh2-rcc173 ,2018-11-28 05:50:00,16.64,208.8,36624.36,99502.61,18.0,50.03,55.52,10453.33,10474.33,10442.83,10441.67,515639.0,322102.0,9.0,64.0,60.0,73.52,80.35,289.15,55.52
7168,qh2-rcc1732018-11-2806:00:00,qh2-rcc173 ,2018-11-28 06:00:00,16.53,209.47,49363.98,191734.79,18.03,50.05,55.73,10451.0,10468.5,10454.5,10445.17,515639.0,322102.0,9.0,64.0,60.0,73.77,80.61,290.07,55.73
7169,qh2-rcc1732018-11-2806:10:00,qh2-rcc173 ,2018-11-28 06:10:00,16.77,209.73,55320.54,520933.76,18.02,50.03,55.52,10454.5,10470.83,10449.83,10449.83,515639.0,322102.0,9.0,64.0,60.0,73.53,80.71,290.44,55.52
7170,qh2-rcc1732018-11-2806:20:00,qh2-rcc173 ,2018-11-28 06:20:00,16.87,208.8,38023.24,111980.26,18.02,50.02,55.33,10451.0,10470.83,10456.83,10448.67,515639.0,322102.0,9.0,64.0,60.0,73.35,80.35,289.15,55.33
7171,qh2-rcc1732018-11-2806:30:00,qh2-rcc173 ,2018-11-28 06:30:00,16.63,209.47,41347.99,118735.48,18.03,50.17,55.72,10399.67,10431.17,10407.83,10390.33,515639.0,322102.0,9.0,64.0,60.0,73.75,80.61,290.07,55.72
7172,qh2-rcc1732018-11-2806:40:00,qh2-rcc173 ,2018-11-28 06:40:00,16.55,208.93,34286.67,91765.5,18.0,50.3,55.65,10304.0,10339.0,10292.33,10285.33,515639.0,322102.0,9.0,64.0,60.0,73.65,80.4,289.33,55.65
7173,qh2-rcc1732018-11-2806:50:00,qh2-rcc173 ,2018-11-28 06:50:00,16.71,209.07,34181.6,90361.46,18.07,50.5,55.65,10318.0,10341.33,10295.83,10283.0,515639.0,322102.0,9.0,64.0,60.0,73.72,80.45,289.52,55.65
7174,qh2-rcc1732018-11-2807:00:00,qh2-rcc173 ,2018-11-28 07:00:00,16.81,209.2,40206.4,98115.1,18.08,50.8,55.52,10301.67,10346.0,10299.33,10283.0,515639.0,322102.0,9.0,64.0,60.0,73.6,80.5,289.7,55.52
7175,qh2-rcc1732018-11-2807:10:00,qh2-rcc173 ,2018-11-28 07:10:00,16.91,208.93,63547.23,719100.57,18.0,50.28,55.53,10308.67,10378.67,10299.33,10279.5,515639.0,322102.0,9.0,64.0,60.0,73.53,80.4,289.33,55.53
7176,qh2-rcc1732018-11-2807:20:00,qh2-rcc173 ,2018-11-28 07:20:00,16.87,209.33,52524.11,110750.09,18.0,50.15,55.27,10437.0,10476.67,10434.67,10427.67,515639.0,322102.0,9.0,64.0,60.0,73.27,80.55,289.89,55.27
7177,qh2-rcc1732018-11-2807:30:00,qh2-rcc173 ,2018-11-28 07:30:00,16.78,209.33,39411.9,105329.44,18.02,50.02,55.65,10451.0,10468.5,10448.67,10437.0,515639.0,322102.0,9.0,64.0,60.0,73.67,80.55,289.89,55.65
7178,qh2-rcc1732018-11-2807:40:00,qh2-rcc173 ,2018-11-28 07:40:00,16.65,209.07,34834.22,93328.58,18.02,49.7,55.18,10451.0,10474.33,10452.17,10447.5,515639.0,322102.0,9.0,64.0,60.0,73.2,80.45,289.52,55.18
7179,qh2-rcc1732018-11-2807:50:00,qh2-rcc173 ,2018-11-28 07:50:00,16.85,209.33,134323.88,1615505.37,18.02,49.82,55.3,10455.67,10466.17,10453.33,10446.33,515639.0,322102.0,9.0,64.0,60.0,73.32,80.55,289.89,55.3
7180,qh2-rcc1732018-11-2808:00:00,qh2-rcc173 ,2018-11-28 08:00:00,16.65,208.53,41095.75,98084.46,18.07,49.9,55.45,10455.67,10470.83,10447.5,10440.5,515639.0,322102.0,9.0,64.0,60.0,73.52,80.25,288.78,55.45
7181,qh2-rcc1732018-11-2808:10:00,qh2-rcc173 ,2018-11-28 08:10:00,16.85,211.07,41282.02,124554.61,18.05,50.07,55.82,10451.0,10472.0,10454.5,10445.17,515639.0,322102.0,9.0,64.0,60.0,73.87,81.22,292.29,55.82
7182,qh2-rcc1732018-11-2808:20:00,qh2-rcc173 ,2018-11-28 08:20:00,16.87,215.6,38636.64,124196.69,18.0,50.5,56.3,10455.67,10470.83,10451.0,10442.83,515639.0,322102.0,9.0,64.0,60.0,74.3,82.97,298.57,56.3
7183,qh2-rcc1732018-11-2808:30:00,qh2-rcc173 ,2018-11-28 08:30:00,16.75,215.6,57961.21,513151.12,18.0,50.45,56.05,10455.67,10470.83,10446.33,10446.33,515639.0,322102.0,9.0,64.0,60.0,74.05,82.97,298.57,56.05
7184,qh2-rcc1732018-11-2808:40:00,qh2-rcc173 ,2018-11-28 08:40:00,16.63,213.73,35106.04,69265.4,18.0,50.18,55.87,10449.83,10469.67,10451.0,10439.33,515639.0,322102.0,9.0,64.0,60.0,73.87,82.25,295.98,55.87
7185,qh2-rcc1732018-11-2808:50:00,qh2-rcc173 ,2018-11-28 08:50:00,16.76,214.4,35922.03,64094.47,18.42,50.77,56.42,10462.67,10482.5,10461.5,10453.33,515639.0,322102.0,9.0,64.0,60.0,74.83,82.5,296.9,56.42
7186,qh2-rcc1732018-11-2809:00:00,qh2-rcc173 ,2018-11-28 09:00:00,16.97,215.07,42582.16,159695.62,18.07,50.67,56.43,10456.83,10525.67,10470.83,10469.67,515639.0,322102.0,9.0,64.0,60.0,74.5,82.76,297.83,56.43
7187,qh2-rcc1732018-11-2809:10:00,qh2-rcc173 ,2018-11-28 09:10:00,17.13,215.2,61837.38,504228.19,17.22,50.22,55.68,10446.33,10467.33,10440.5,10437.0,515639.0,322102.0,9.0,64.0,60.0,72.9,82.81,298.01,55.68
7188,qh2-rcc1732018-11-2809:20:00,qh2-rcc173 ,2018-11-28 09:20:00,16.74,215.6,36551.66,82789.51,17.43,50.12,55.78,10439.33,10461.5,10446.33,10435.83,515639.0,322102.0,9.0,64.0,60.0,73.22,82.97,298.57,55.78
7189,qh2-rcc1732018-11-2809:30:00,qh2-rcc173 ,2018-11-28 09:30:00,16.72,216.0,41903.0,84165.76,17.62,50.25,55.85,10434.67,10466.17,10447.5,10433.5,515639.0,322102.0,9.0,64.0,60.0,73.47,83.12,299.12,55.85
7190,qh2-rcc1732018-11-2809:40:00,qh2-rcc173 ,2018-11-28 09:40:00,16.72,216.0,44556.03,246426.09,18.0,50.18,56.15,10438.17,10470.83,10448.67,10434.67,515639.0,322102.0,9.0,64.0,60.0,74.15,83.12,299.12,56.15
7191,qh2-rcc1732018-11-2809:50:00,qh2-rcc173 ,2018-11-28 09:50:00,16.58,216.53,36243.51,77233.66,18.03,50.72,56.57,10288.83,10318.0,10283.0,10270.17,515639.0,322102.0,9.0,64.0,60.0,74.6,83.32,299.86,56.57
7192,qh2-rcc1732018-11-2810:00:00,qh2-rcc173 ,2018-11-28 10:00:00,16.66,215.87,37232.22,76090.4,18.0,50.92,56.6,10230.5,10242.17,10223.5,10213.0,515639.0,322102.0,9.0,64.0,60.0,74.6,83.07,298.93,56.6
7193,qh2-rcc1732018-11-2810:10:00,qh2-rcc173 ,2018-11-28 10:10:00,16.78,216.8,853309.2,109025.46,18.13,51.45,57.15,10203.67,10215.33,10196.67,10185.0,515639.0,322102.0,9.0,64.0,60.0,75.28,83.43,300.23,57.15
7194,qh2-rcc1732018-11-2810:20:00,qh2-rcc173 ,2018-11-28 10:20:00,20.37,235.2,7437383.74,4954679.56,18.42,54.77,57.47,10277.17,10293.5,10283.0,10265.5,515639.0,322102.0,9.0,64.0,60.0,75.88,90.51,325.71,57.47
7195,qh2-rcc1732018-11-2810:30:00,qh2-rcc173 ,2018-11-28 10:30:00,32.9,288.53,6050605.36,99793.19,17.97,65.17,58.63,10223.5,10249.17,10220.0,10218.83,515639.0,322102.0,9.0,64.0,60.0,83.13,111.03,399.56,65.17
7196,qh2-rcc1732018-11-2810:40:00,qh2-rcc173 ,2018-11-28 10:40:00,32.62,286.93,6772841.64,1846465.22,18.15,65.77,59.07,10131.33,10178.0,10141.83,10130.17,515639.0,322102.0,9.0,64.0,60.0,83.92,110.42,397.35,65.77
7197,qh2-rcc1732018-11-2810:50:00,qh2-rcc173 ,2018-11-28 10:50:00,32.76,288.67,6961617.53,2377844.11,18.02,65.87,59.27,10126.67,10153.5,10119.67,10110.33,515639.0,322102.0,9.0,64.0,60.0,83.88,111.08,399.75,65.87
7198,qh2-rcc1732018-11-2811:00:00,qh2-rcc173 ,2018-11-28 11:00:00,32.91,287.87,6862446.99,1031368.92,17.92,65.5,59.15,10092.83,10144.17,10109.17,10080.0,515639.0,322102.0,9.0,64.0,60.0,83.42,110.77,398.64,65.5
7199,qh2-rcc1732018-11-2811:10:00,qh2-rcc173 ,2018-11-28 11:10:00,32.94,287.07,6002449.08,1556174.31,17.75,65.65,59.43,10116.17,10161.67,10120.83,10115.0,515639.0,322102.0,9.0,64.0,60.0,83.4,110.47,397.53,65.65
7200,qh2-rcc1732018-11-2811:20:00,qh2-rcc173 ,2018-11-28 11:20:00,32.86,290.93,4850830.34,1811970.15,17.87,66.78,59.95,10273.67,10291.17,10266.67,10271.33,515639.0,322102.0,9.0,64.0,60.0,84.65,111.95,402.89,66.78
7201,qh2-rcc1732018-11-2811:30:00,qh2-rcc173 ,2018-11-28 11:30:00,33.31,294.93,9742590.58,1480649.32,17.47,67.2,59.72,10237.5,10274.83,10235.17,10231.67,515639.0,322102.0,9.0,64.0,60.0,84.67,113.49,408.43,67.2
7202,qh2-rcc1732018-11-2811:40:00,qh2-rcc173 ,2018-11-28 11:40:00,32.82,294.0,2003623.23,187728.08,17.45,67.37,59.77,10102.17,10105.67,10129.0,10091.67,515639.0,322102.0,9.0,64.0,60.0,84.82,113.13,407.13,67.37
7203,qh2-rcc1732018-11-2811:50:00,qh2-rcc173 ,2018-11-28 11:50:00,32.86,292.93,2386317.76,100861.79,17.4,66.78,59.2,10106.83,10141.83,10098.67,10104.5,515639.0,322102.0,9.0,64.0,60.0,84.18,112.72,405.66,66.78
7204,qh2-rcc1732018-11-2812:00:00,qh2-rcc173 ,2018-11-28 12:00:00,31.5,283.47,2010848.63,707313.97,17.02,64.58,58.88,10109.17,10154.67,10112.67,10105.67,515639.0,322102.0,9.0,64.0,60.0,81.6,109.08,392.55,64.58
7205,qh2-rcc1732018-11-2812:10:00,qh2-rcc173 ,2018-11-28 12:10:00,22.23,242.13,3373413.72,4097931.35,16.82,56.7,58.1,10103.33,10152.33,10103.33,10087.0,515639.0,322102.0,9.0,64.0,60.0,74.92,93.18,335.31,58.1
7206,qh2-rcc1732018-11-2812:20:00,qh2-rcc173 ,2018-11-28 12:20:00,32.85,288.93,5407524.81,186843.55,16.98,66.55,59.48,10102.17,10148.83,10106.83,10096.33,515639.0,322102.0,9.0,64.0,60.0,83.53,111.18,400.12,66.55
7207,qh2-rcc1732018-11-2812:30:00,qh2-rcc173 ,2018-11-28 12:30:00,32.87,288.4,6133768.65,1799787.66,16.98,66.98,60.33,10139.5,10180.33,10145.33,10127.83,515639.0,322102.0,9.0,64.0,60.0,83.97,110.98,399.38,66.98
7208,qh2-rcc1732018-11-2812:40:00,qh2-rcc173 ,2018-11-28 12:40:00,32.95,288.0,6887771.15,2499034.17,17.38,67.32,60.28,10145.33,10196.67,10158.17,10147.67,515639.0,322102.0,9.0,64.0,60.0,84.7,110.83,398.83,67.32
7209,qh2-rcc1732018-11-2812:50:00,qh2-rcc173 ,2018-11-28 12:50:00,33.03,289.07,6838010.31,1281472.61,18.02,67.0,60.03,10252.67,10290.0,10250.33,10252.67,515639.0,322102.0,9.0,64.0,60.0,85.02,111.24,400.3,67.0
7210,qh2-rcc1732018-11-2813:00:00,qh2-rcc173 ,2018-11-28 13:00:00,34.27,295.87,10169960.85,1491763.85,18.62,67.4,59.77,10438.17,10484.83,10451.0,10441.67,515639.0,322102.0,9.0,64.0,60.0,86.02,113.85,409.72,67.4
7211,qh2-rcc1732018-11-2813:10:00,qh2-rcc173 ,2018-11-28 13:10:00,35.83,303.87,5258517.97,3524057.91,19.25,69.17,59.97,10508.17,10567.67,10523.33,10508.17,515639.0,322102.0,9.0,64.0,60.0,88.42,116.93,420.8,69.17
7212,qh2-rcc1732018-11-2813:20:00,qh2-rcc173 ,2018-11-28 13:20:00,33.1,293.2,2522198.09,1371684.86,19.0,67.73,60.03,10521.0,10579.33,10528.0,10516.33,515639.0,322102.0,9.0,64.0,60.0,86.73,112.83,406.03,67.73
7213,qh2-rcc1732018-11-2813:30:00,qh2-rcc173 ,2018-11-28 13:30:00,32.56,290.67,2064840.52,90033.21,19.0,67.08,59.98,10488.33,10563.0,10505.83,10500.0,515639.0,322102.0,9.0,64.0,60.0,86.08,111.85,402.52,67.08
7214,qh2-rcc1732018-11-2813:40:00,qh2-rcc173 ,2018-11-28 13:40:00,32.64,290.67,2262806.15,75786.69,19.03,66.63,59.85,10532.67,10550.17,10518.67,10493.0,515639.0,322102.0,9.0,64.0,60.0,85.67,111.85,402.52,66.63
7215,qh2-rcc1732018-11-2813:50:00,qh2-rcc173 ,2018-11-28 13:50:00,32.99,292.0,2437385.53,396721.02,19.02,66.68,59.88,10496.5,10553.67,10507.0,10505.83,515639.0,322102.0,9.0,64.0,60.0,85.7,112.37,404.37,66.68
7216,qh2-rcc1732018-11-2814:00:00,qh2-rcc173 ,2018-11-28 14:00:00,31.88,289.73,2265282.84,1305192.97,18.93,66.58,59.68,10561.83,10593.33,10557.17,10560.67,515639.0,322102.0,9.0,64.0,60.0,85.52,111.49,401.23,66.58
7217,qh2-rcc1732018-11-2814:10:00,qh2-rcc173 ,2018-11-28 14:10:00,31.78,290.13,2333917.22,1116670.4,18.15,65.9,58.9,10484.83,10516.33,10473.17,10469.67,515639.0,322102.0,9.0,64.0,60.0,84.05,111.65,401.78,65.9
7218,qh2-rcc1732018-11-2814:20:00,qh2-rcc173 ,2018-11-28 14:20:00,35.99,314.93,6404761.27,770853.08,17.35,69.57,58.82,10256.17,10259.67,10259.67,10253.83,515639.0,322102.0,9.0,64.0,60.0,86.92,121.19,436.12,69.57
7219,qh2-rcc1732018-11-2814:30:00,qh2-rcc173 ,2018-11-28 14:30:00,33.23,296.27,2254315.74,1751031.76,17.05,67.57,59.32,10148.83,10161.67,10155.83,10144.17,515639.0,322102.0,9.0,64.0,60.0,84.62,114.01,410.27,67.57
7220,qh2-rcc1732018-11-2814:40:00,qh2-rcc173 ,2018-11-28 14:40:00,31.26,293.33,2216023.31,968218.85,18.18,69.22,61.35,9913.17,9924.83,9917.83,9894.5,515639.0,322102.0,9.0,64.0,60.0,87.4,112.88,406.21,69.22
