,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1692018-10-1004:10:00,qh2-rcc169 ,2018-10-10 04:10:00,0.33,80.0,13489.5,3791.09,16.0,39.15,33.72,6825.0,6841.33,6808.67,6787.67,515639.0,31286.0,0.0,64.0,0.0,55.15,34.7,114.7,39.15
102,qh2-rcc1692018-10-1004:20:00,qh2-rcc169 ,2018-10-10 04:20:00,0.23,80.0,14791.79,3798.19,16.0,39.27,33.72,6755.0,6799.33,6770.17,6749.17,515639.0,31286.0,0.0,64.0,0.0,55.27,34.7,114.7,39.27
103,qh2-rcc1692018-10-1004:30:00,qh2-rcc169 ,2018-10-10 04:30:00,0.38,80.0,16274.67,5127.26,16.0,39.55,33.5,6833.17,6850.67,6825.0,6804.0,515639.0,31286.0,0.0,64.0,0.0,55.55,34.7,114.7,39.55
104,qh2-rcc1692018-10-1004:40:00,qh2-rcc169 ,2018-10-10 04:40:00,0.23,80.0,15119.0,3791.14,16.0,39.15,33.73,6816.83,6835.5,6797.0,6776.0,515639.0,31286.0,0.0,64.0,0.0,55.15,34.7,114.7,39.15
105,qh2-rcc1692018-10-1004:50:00,qh2-rcc169 ,2018-10-10 04:50:00,0.32,80.0,14601.98,3786.37,16.0,39.2,33.9,6751.5,6809.83,6777.17,6738.67,515639.0,31286.0,0.0,64.0,0.0,55.2,34.7,114.7,39.2
106,qh2-rcc1692018-10-1005:00:00,qh2-rcc169 ,2018-10-10 05:00:00,0.49,80.0,16766.07,5181.66,16.0,39.2,33.95,6792.33,6833.17,6786.5,6766.67,515639.0,31286.0,0.0,64.0,0.0,55.2,34.7,114.7,39.2
107,qh2-rcc1692018-10-1005:10:00,qh2-rcc169 ,2018-10-10 05:10:00,0.29,80.0,14424.33,3785.73,16.0,39.12,34.05,6797.0,6816.83,6793.5,6759.67,515639.0,31286.0,0.0,64.0,0.0,55.12,34.7,114.7,39.12
108,qh2-rcc1692018-10-1005:20:00,qh2-rcc169 ,2018-10-10 05:20:00,0.28,80.0,14329.66,3726.73,16.0,39.22,33.95,6800.5,6835.5,6804.0,6771.33,515639.0,31286.0,0.0,64.0,0.0,55.22,34.7,114.7,39.22
109,qh2-rcc1692018-10-1005:30:00,qh2-rcc169 ,2018-10-10 05:30:00,0.19,81.07,16373.71,5185.08,16.0,39.32,33.87,6818.0,6846.0,6811.0,6785.33,515639.0,31286.0,0.0,64.0,0.0,55.32,35.16,116.23,39.32
110,qh2-rcc1692018-10-1005:40:00,qh2-rcc169 ,2018-10-10 05:40:00,0.26,80.0,14580.27,3777.18,16.0,39.27,33.75,6797.0,6871.67,6792.33,6773.67,515639.0,31286.0,0.0,64.0,0.0,55.27,34.7,114.7,39.27
111,qh2-rcc1692018-10-1005:50:00,qh2-rcc169 ,2018-10-10 05:50:00,0.37,80.0,14895.69,3792.92,16.0,39.28,33.78,6820.33,6837.83,6809.83,6786.5,515639.0,31286.0,0.0,64.0,0.0,55.28,34.7,114.7,39.28
112,qh2-rcc1692018-10-1006:00:00,qh2-rcc169 ,2018-10-10 06:00:00,0.45,80.0,16891.14,5197.05,16.0,39.5,33.88,6788.83,6823.83,6781.83,6769.0,515639.0,31286.0,0.0,64.0,0.0,55.5,34.7,114.7,39.5
113,qh2-rcc1692018-10-1006:10:00,qh2-rcc169 ,2018-10-10 06:10:00,0.27,80.0,14121.55,3790.46,16.0,39.3,33.93,6751.5,6795.83,6759.67,6744.5,515639.0,31286.0,0.0,64.0,0.0,55.3,34.7,114.7,39.3
114,qh2-rcc1692018-10-1006:20:00,qh2-rcc169 ,2018-10-10 06:20:00,0.25,80.0,13667.65,3732.57,16.0,39.78,34.0,6744.5,6794.67,6751.5,6739.83,515639.0,31286.0,0.0,64.0,0.0,55.78,34.7,114.7,39.78
115,qh2-rcc1692018-10-1006:30:00,qh2-rcc169 ,2018-10-10 06:30:00,0.3,80.0,16771.36,5194.97,16.0,39.47,33.87,6779.5,6808.67,6788.83,6758.5,515639.0,31286.0,0.0,64.0,0.0,55.47,34.7,114.7,39.47
116,qh2-rcc1692018-10-1006:40:00,qh2-rcc169 ,2018-10-10 06:40:00,0.3,80.0,15614.12,3791.21,16.0,39.43,34.0,6753.83,6786.5,6762.0,6750.33,515639.0,31286.0,0.0,64.0,0.0,55.43,34.7,114.7,39.43
117,qh2-rcc1692018-10-1006:50:00,qh2-rcc169 ,2018-10-10 06:50:00,0.22,80.0,14812.94,3699.24,16.0,39.47,34.07,6766.67,6813.33,6783.0,6748.0,515639.0,31286.0,0.0,64.0,0.0,55.47,34.7,114.7,39.47
118,qh2-rcc1692018-10-1007:00:00,qh2-rcc169 ,2018-10-10 07:00:00,0.21,80.0,16800.43,5181.3,16.0,39.75,34.03,6762.0,6805.17,6773.67,6757.33,515639.0,31286.0,0.0,64.0,0.0,55.75,34.7,114.7,39.75
119,qh2-rcc1692018-10-1007:10:00,qh2-rcc169 ,2018-10-10 07:10:00,0.23,80.0,14570.79,3779.94,16.0,39.38,33.97,6746.83,6792.33,6759.67,6738.67,515639.0,31286.0,0.0,64.0,0.0,55.38,34.7,114.7,39.38
120,qh2-rcc1692018-10-1007:20:00,qh2-rcc169 ,2018-10-10 07:20:00,0.24,80.0,14533.02,3748.44,16.0,39.92,33.77,6776.0,6825.0,6777.17,6757.33,515639.0,31286.0,0.0,64.0,0.0,55.92,34.7,114.7,39.92
121,qh2-rcc1692018-10-1007:30:00,qh2-rcc169 ,2018-10-10 07:30:00,0.21,80.0,16064.44,5139.95,16.0,40.12,33.93,6744.5,6802.83,6767.83,6750.33,515639.0,31286.0,0.0,64.0,0.0,56.12,34.7,114.7,40.12
122,qh2-rcc1692018-10-1007:40:00,qh2-rcc169 ,2018-10-10 07:40:00,0.27,80.0,14825.77,3776.46,16.0,39.78,33.77,6781.83,6819.17,6767.83,6755.0,515639.0,31286.0,0.0,64.0,0.0,55.78,34.7,114.7,39.78
123,qh2-rcc1692018-10-1007:50:00,qh2-rcc169 ,2018-10-10 07:50:00,0.32,80.0,14915.34,3812.38,16.0,39.9,33.75,6745.67,6786.5,6756.17,6734.0,515639.0,31286.0,0.0,64.0,0.0,55.9,34.7,114.7,39.9
124,qh2-rcc1692018-10-1008:00:00,qh2-rcc169 ,2018-10-10 08:00:00,0.21,80.0,16447.54,5194.91,16.0,40.22,33.92,6759.67,6804.0,6769.0,6752.67,515639.0,31286.0,0.0,64.0,0.0,56.22,34.7,114.7,40.22
125,qh2-rcc1692018-10-1008:10:00,qh2-rcc169 ,2018-10-10 08:10:00,0.3,80.0,13944.82,3771.53,16.0,39.87,33.8,6779.5,6820.33,6773.67,6766.67,515639.0,31286.0,0.0,64.0,0.0,55.87,34.7,114.7,39.87
126,qh2-rcc1692018-10-1008:20:00,qh2-rcc169 ,2018-10-10 08:20:00,0.3,80.0,13942.68,3732.91,16.0,39.38,33.77,6742.17,6784.17,6765.5,6742.17,515639.0,31286.0,0.0,64.0,0.0,55.38,34.7,114.7,39.38
127,qh2-rcc1692018-10-1008:30:00,qh2-rcc169 ,2018-10-10 08:30:00,0.51,80.0,16710.39,5195.58,16.0,39.65,33.93,6774.83,6807.5,6778.33,6748.0,515639.0,31286.0,0.0,64.0,0.0,55.65,34.7,114.7,39.65
128,qh2-rcc1692018-10-1008:40:00,qh2-rcc169 ,2018-10-10 08:40:00,0.2,80.0,14865.79,3745.07,16.0,39.28,33.92,6778.33,6821.5,6791.17,6765.5,515639.0,31286.0,0.0,64.0,0.0,55.28,34.7,114.7,39.28
129,qh2-rcc1692018-10-1008:50:00,qh2-rcc169 ,2018-10-10 08:50:00,0.28,80.0,13892.12,3788.37,16.0,39.1,33.77,6769.0,6784.17,6778.33,6741.0,515639.0,31286.0,0.0,64.0,0.0,55.1,34.7,114.7,39.1
130,qh2-rcc1692018-10-1009:00:00,qh2-rcc169 ,2018-10-10 09:00:00,0.32,80.67,15902.49,5155.95,16.0,38.93,33.62,7005.83,7031.5,7001.17,6989.5,515639.0,31286.0,0.0,64.0,0.0,54.93,34.99,115.66,38.93
131,qh2-rcc1692018-10-1009:10:00,qh2-rcc169 ,2018-10-10 09:10:00,0.25,80.0,14140.61,3805.07,16.0,37.93,32.68,7827.17,7815.5,7812.0,7753.67,515639.0,31286.0,0.0,64.0,0.0,53.93,34.7,114.7,37.93
132,qh2-rcc1692018-10-1009:20:00,qh2-rcc169 ,2018-10-10 09:20:00,0.33,80.0,14434.85,3786.31,16.0,37.02,31.93,8255.33,8303.17,8257.67,8241.33,515639.0,31286.0,0.0,64.0,0.0,53.02,34.7,114.7,37.02
133,qh2-rcc1692018-10-1009:30:00,qh2-rcc169 ,2018-10-10 09:30:00,0.25,80.0,16589.72,5067.89,16.0,36.9,32.1,8055.83,8090.83,8038.33,8027.83,515639.0,31286.0,0.0,64.0,0.0,52.9,34.7,114.7,36.9
134,qh2-rcc1692018-10-1009:40:00,qh2-rcc169 ,2018-10-10 09:40:00,0.25,80.0,14589.34,3807.74,16.0,37.33,32.02,7754.83,7780.5,7753.67,7721.0,515639.0,31286.0,0.0,64.0,0.0,53.33,34.7,114.7,37.33
135,qh2-rcc1692018-10-1009:50:00,qh2-rcc169 ,2018-10-10 09:50:00,0.16,80.0,14554.05,3800.23,16.0,39.12,33.35,6720.0,6769.0,6744.5,6724.67,515639.0,31286.0,0.0,64.0,0.0,55.12,34.7,114.7,39.12
136,qh2-rcc1692018-10-1010:00:00,qh2-rcc169 ,2018-10-10 10:00:00,0.42,80.0,17252.27,5176.21,16.0,39.77,33.58,6738.67,6786.5,6745.67,6730.5,515639.0,31286.0,0.0,64.0,0.0,55.77,34.7,114.7,39.77
137,qh2-rcc1692018-10-1010:10:00,qh2-rcc169 ,2018-10-10 10:10:00,0.37,80.0,15060.64,3794.95,16.0,39.53,33.63,6777.17,6804.0,6776.0,6764.33,515639.0,31286.0,0.0,64.0,0.0,55.53,34.7,114.7,39.53
138,qh2-rcc1692018-10-1010:20:00,qh2-rcc169 ,2018-10-10 10:20:00,0.35,80.0,14985.65,3756.17,16.0,39.08,33.7,6734.0,6781.83,6753.83,6741.0,515639.0,31286.0,0.0,64.0,0.0,55.08,34.7,114.7,39.08
139,qh2-rcc1692018-10-1010:30:00,qh2-rcc169 ,2018-10-10 10:30:00,0.36,80.0,17114.35,5082.45,16.0,39.32,33.85,6744.5,6791.17,6777.17,6748.0,515639.0,31286.0,0.0,64.0,0.0,55.32,34.7,114.7,39.32
140,qh2-rcc1692018-10-1010:40:00,qh2-rcc169 ,2018-10-10 10:40:00,0.35,80.0,14802.7,3800.53,16.0,39.37,33.73,6738.67,6787.67,6755.0,6746.83,515639.0,31286.0,0.0,64.0,0.0,55.37,34.7,114.7,39.37
141,qh2-rcc1692018-10-1010:50:00,qh2-rcc169 ,2018-10-10 10:50:00,0.19,80.0,15969.04,3821.65,16.0,39.62,33.78,6794.67,6832.0,6788.83,6771.33,515639.0,31286.0,0.0,64.0,0.0,55.62,34.7,114.7,39.62
142,qh2-rcc1692018-10-1011:00:00,qh2-rcc169 ,2018-10-10 11:00:00,0.29,80.0,17483.98,5210.15,16.0,39.38,33.43,6772.5,6805.17,6783.0,6752.67,515639.0,31286.0,0.0,64.0,0.0,55.38,34.7,114.7,39.38
143,qh2-rcc1692018-10-1011:10:00,qh2-rcc169 ,2018-10-10 11:10:00,0.31,80.0,15424.78,3786.14,16.0,39.07,33.22,6807.5,6843.67,6807.5,6773.67,515639.0,31286.0,0.0,64.0,0.0,55.07,34.7,114.7,39.07
144,qh2-rcc1692018-10-1011:20:00,qh2-rcc169 ,2018-10-10 11:20:00,0.24,80.0,15365.56,3793.69,16.0,39.45,33.4,6771.33,6827.33,6779.5,6759.67,515639.0,31286.0,0.0,64.0,0.0,55.45,34.7,114.7,39.45
145,qh2-rcc1692018-10-1011:30:00,qh2-rcc169 ,2018-10-10 11:30:00,0.25,80.0,18298.5,5273.0,16.0,39.0,33.08,6763.17,6798.17,6763.17,6748.0,515639.0,31286.0,0.0,64.0,0.0,55.0,34.7,114.7,39.0
146,qh2-rcc1692018-10-1011:40:00,qh2-rcc169 ,2018-10-10 11:40:00,0.21,80.0,14887.45,3794.2,16.0,39.08,33.07,6727.0,6797.0,6748.0,6762.0,515639.0,31286.0,0.0,64.0,0.0,55.08,34.7,114.7,39.08
147,qh2-rcc1692018-10-1011:50:00,qh2-rcc169 ,2018-10-10 11:50:00,0.31,80.0,15435.22,3776.19,16.28,39.42,33.38,6758.5,6814.5,6764.33,6750.33,515639.0,31286.0,0.0,64.0,0.0,55.7,34.7,114.7,39.42
148,qh2-rcc1692018-10-1012:00:00,qh2-rcc169 ,2018-10-10 12:00:00,0.33,80.0,17869.01,5194.9,17.0,39.97,34.07,6855.33,6891.5,6829.67,6818.0,515639.0,31286.0,0.0,64.0,0.0,56.97,34.7,114.7,39.97
149,qh2-rcc1692018-10-1012:10:00,qh2-rcc169 ,2018-10-10 12:10:00,0.27,80.0,14994.43,3718.38,16.92,40.23,34.08,6857.67,6895.0,6834.33,6846.0,515639.0,31286.0,0.0,64.0,0.0,57.15,34.7,114.7,40.23
150,qh2-rcc1692018-10-1012:20:00,qh2-rcc169 ,2018-10-10 12:20:00,0.23,80.0,15224.7,3812.55,16.02,39.77,33.75,6809.83,6825.0,6793.5,6764.33,515639.0,31286.0,0.0,64.0,0.0,55.78,34.7,114.7,39.77
151,qh2-rcc1692018-10-1012:30:00,qh2-rcc169 ,2018-10-10 12:30:00,0.3,80.0,17376.26,5199.14,16.0,39.28,33.1,6751.5,6778.33,6766.67,6742.17,515639.0,31286.0,0.0,64.0,0.0,55.28,34.7,114.7,39.28
152,qh2-rcc1692018-10-1012:40:00,qh2-rcc169 ,2018-10-10 12:40:00,0.24,80.13,15829.66,3793.61,16.0,38.98,32.97,6959.17,7009.33,6972.0,6958.0,515639.0,31286.0,0.0,64.0,0.0,54.98,34.76,114.89,38.98
153,qh2-rcc1692018-10-1012:50:00,qh2-rcc169 ,2018-10-10 12:50:00,0.35,80.93,14624.85,3794.2,15.72,36.67,31.22,8604.17,8641.5,8592.5,8565.67,515639.0,31286.0,0.0,64.0,0.0,52.38,35.11,116.04,36.67
154,qh2-rcc1692018-10-1013:00:00,qh2-rcc169 ,2018-10-10 13:00:00,0.23,80.0,17746.6,5243.85,16.17,37.38,32.1,8272.83,8279.83,8264.67,8222.67,515639.0,31286.0,0.0,64.0,0.0,53.55,34.7,114.7,37.38
155,qh2-rcc1692018-10-1013:10:00,qh2-rcc169 ,2018-10-10 13:10:00,0.21,80.0,14949.37,3775.5,16.0,37.18,32.23,8265.83,8305.5,8268.17,8234.33,515639.0,31286.0,0.0,64.0,0.0,53.18,34.7,114.7,37.18
156,qh2-rcc1692018-10-1013:20:00,qh2-rcc169 ,2018-10-10 13:20:00,0.24,80.0,15361.89,3729.54,15.48,36.95,31.7,8207.5,8230.83,8191.17,8184.17,515639.0,31286.0,0.0,64.0,0.0,52.43,34.7,114.7,36.95
157,qh2-rcc1692018-10-1013:30:00,qh2-rcc169 ,2018-10-10 13:30:00,0.28,80.0,17401.03,5179.31,15.38,36.67,31.58,8410.5,8419.83,8388.33,8367.33,515639.0,31286.0,0.0,64.0,0.0,52.05,34.7,114.7,36.67
158,qh2-rcc1692018-10-1013:40:00,qh2-rcc169 ,2018-10-10 13:40:00,0.46,80.0,14911.11,3796.91,15.25,36.62,31.28,8614.67,8652.0,8619.33,8571.5,515639.0,31286.0,0.0,64.0,0.0,51.87,34.7,114.7,36.62
159,qh2-rcc1692018-10-1013:50:00,qh2-rcc169 ,2018-10-10 13:50:00,0.26,80.0,15508.72,3795.62,15.67,36.6,31.33,8492.17,8533.0,8477.0,8450.17,515639.0,31286.0,0.0,64.0,0.0,52.27,34.7,114.7,36.6
160,qh2-rcc1692018-10-1014:00:00,qh2-rcc169 ,2018-10-10 14:00:00,0.33,80.0,16799.08,5141.56,16.6,37.18,32.17,8607.67,8631.0,8597.17,8573.83,515639.0,31286.0,0.0,64.0,0.0,53.78,34.7,114.7,37.18
161,qh2-rcc1692018-10-1014:10:00,qh2-rcc169 ,2018-10-10 14:10:00,0.21,80.0,14963.87,3797.76,16.68,37.38,32.25,8488.67,8523.67,8492.17,8460.67,515639.0,31286.0,0.0,64.0,0.0,54.07,34.7,114.7,37.38
162,qh2-rcc1692018-10-1014:20:00,qh2-rcc169 ,2018-10-10 14:20:00,0.32,80.53,14280.55,3735.42,16.0,36.97,32.0,8666.0,8688.17,8661.33,8629.83,515639.0,31286.0,0.0,64.0,0.0,52.97,34.93,115.47,36.97
163,qh2-rcc1692018-10-1014:30:00,qh2-rcc169 ,2018-10-10 14:30:00,0.22,80.0,16954.54,5215.73,16.0,36.68,32.02,8444.33,8520.17,8465.33,8416.33,515639.0,31286.0,0.0,64.0,0.0,52.68,34.7,114.7,36.68
164,qh2-rcc1692018-10-1014:40:00,qh2-rcc169 ,2018-10-10 14:40:00,0.29,80.0,14349.26,3787.94,16.0,36.82,31.73,8596.0,8642.67,8598.33,8578.5,515639.0,31286.0,0.0,64.0,0.0,52.82,34.7,114.7,36.82
165,qh2-rcc1692018-10-1014:50:00,qh2-rcc169 ,2018-10-10 14:50:00,0.25,80.0,14055.16,3778.24,16.12,36.87,31.42,8685.83,8712.67,8675.33,8647.33,515639.0,31286.0,0.0,64.0,0.0,52.98,34.7,114.7,36.87
166,qh2-rcc1692018-10-1015:00:00,qh2-rcc169 ,2018-10-10 15:00:00,0.35,80.0,16892.85,5239.74,17.0,36.98,32.3,8748.83,8773.33,8754.67,8733.67,515639.0,31286.0,0.0,64.0,0.0,53.98,34.7,114.7,36.98
167,qh2-rcc1692018-10-1015:10:00,qh2-rcc169 ,2018-10-10 15:10:00,0.23,80.0,14672.27,3813.35,16.0,37.0,32.33,8592.5,8649.67,8604.17,8571.5,515639.0,31286.0,0.0,64.0,0.0,53.0,34.7,114.7,37.0
168,qh2-rcc1692018-10-1015:20:00,qh2-rcc169 ,2018-10-10 15:20:00,0.28,80.0,15372.54,3814.11,16.0,36.05,31.42,8608.83,8652.0,8624.0,8577.33,515639.0,31286.0,0.0,64.0,0.0,52.05,34.7,114.7,36.05
169,qh2-rcc1692018-10-1015:30:00,qh2-rcc169 ,2018-10-10 15:30:00,0.41,80.0,18115.64,5090.05,16.0,36.52,31.53,8659.0,8690.5,8652.0,8632.17,515639.0,31286.0,0.0,64.0,0.0,52.52,34.7,114.7,36.52
170,qh2-rcc1692018-10-1015:40:00,qh2-rcc169 ,2018-10-10 15:40:00,0.28,80.0,14705.4,3796.28,16.0,36.23,31.25,8576.17,8606.5,8569.17,8544.67,515639.0,31286.0,0.0,64.0,0.0,52.23,34.7,114.7,36.23
171,qh2-rcc1692018-10-1015:50:00,qh2-rcc169 ,2018-10-10 15:50:00,0.29,80.0,15360.19,3755.88,16.42,36.83,31.8,8656.67,8699.83,8657.83,8635.67,515639.0,31286.0,0.0,64.0,0.0,53.25,34.7,114.7,36.83
172,qh2-rcc1692018-10-1016:00:00,qh2-rcc169 ,2018-10-10 16:00:00,0.36,80.0,17154.38,5233.65,16.52,37.1,32.35,8706.83,8750.0,8702.17,8678.83,515639.0,31286.0,0.0,64.0,0.0,53.62,34.7,114.7,37.1
173,qh2-rcc1692018-10-1016:10:00,qh2-rcc169 ,2018-10-10 16:10:00,0.26,80.0,14241.68,3783.91,16.0,36.92,32.03,8389.5,8436.17,8376.67,8355.67,515639.0,31286.0,0.0,64.0,0.0,52.92,34.7,114.7,36.92
174,qh2-rcc1692018-10-1016:20:00,qh2-rcc169 ,2018-10-10 16:20:00,0.43,80.0,14482.42,3777.68,16.0,36.95,32.0,8283.33,8310.17,8288.0,8236.67,515639.0,31286.0,0.0,64.0,0.0,52.95,34.7,114.7,36.95
175,qh2-rcc1692018-10-1016:30:00,qh2-rcc169 ,2018-10-10 16:30:00,0.35,82.0,18247.06,5124.54,16.0,36.85,31.6,8613.5,8657.83,8614.67,8586.67,515639.0,31286.0,0.0,64.0,0.0,52.85,35.57,117.57,36.85
176,qh2-rcc1692018-10-1016:40:00,qh2-rcc169 ,2018-10-10 16:40:00,0.23,83.33,15094.31,3784.39,16.0,37.07,31.55,8605.33,8642.67,8610.0,8578.5,515639.0,31286.0,0.0,64.0,0.0,53.07,36.15,119.48,37.07
177,qh2-rcc1692018-10-1016:50:00,qh2-rcc169 ,2018-10-10 16:50:00,0.27,80.0,14010.9,3788.9,16.72,37.05,32.28,8540.0,8569.17,8519.0,8489.83,515639.0,31286.0,0.0,64.0,0.0,53.77,34.7,114.7,37.05
178,qh2-rcc1692018-10-1017:00:00,qh2-rcc169 ,2018-10-10 17:00:00,0.27,80.0,17283.7,5199.48,16.42,37.17,32.22,8604.17,8643.83,8607.67,8564.5,515639.0,31286.0,0.0,64.0,0.0,53.58,34.7,114.7,37.17
179,qh2-rcc1692018-10-1017:10:00,qh2-rcc169 ,2018-10-10 17:10:00,0.46,80.0,14707.01,3807.9,16.0,36.43,31.53,8696.33,8759.33,8712.67,8670.67,515639.0,31286.0,0.0,64.0,0.0,52.43,34.7,114.7,36.43
180,qh2-rcc1692018-10-1017:20:00,qh2-rcc169 ,2018-10-10 17:20:00,0.25,80.0,14351.92,3721.96,16.0,36.65,31.85,8379.0,8412.83,8377.83,8351.0,515639.0,31286.0,0.0,64.0,0.0,52.65,34.7,114.7,36.65
181,qh2-rcc1692018-10-1017:30:00,qh2-rcc169 ,2018-10-10 17:30:00,0.34,80.0,16359.46,5199.95,16.0,36.28,31.82,8456.0,8506.17,8468.83,8438.5,515639.0,31286.0,0.0,64.0,0.0,52.28,34.7,114.7,36.28
182,qh2-rcc1692018-10-1017:40:00,qh2-rcc169 ,2018-10-10 17:40:00,0.23,80.0,14136.62,3728.87,16.0,36.68,32.03,8274.0,8303.17,8270.5,8235.5,515639.0,31286.0,0.0,64.0,0.0,52.68,34.7,114.7,36.68
183,qh2-rcc1692018-10-1017:50:00,qh2-rcc169 ,2018-10-10 17:50:00,0.19,80.0,14991.95,3800.31,16.53,37.65,32.5,7687.17,7742.0,7689.5,7670.83,515639.0,31286.0,0.0,64.0,0.0,54.18,34.7,114.7,37.65
184,qh2-rcc1692018-10-1018:00:00,qh2-rcc169 ,2018-10-10 18:00:00,0.38,80.0,16667.21,5200.0,16.83,40.25,34.0,6741.0,6798.17,6776.0,6746.83,515639.0,31286.0,0.0,64.0,0.0,57.08,34.7,114.7,40.25
185,qh2-rcc1692018-10-1018:10:00,qh2-rcc169 ,2018-10-10 18:10:00,0.19,80.0,15084.72,3779.98,16.0,39.62,33.77,6800.5,6832.0,6791.17,6774.83,515639.0,31286.0,0.0,64.0,0.0,55.62,34.7,114.7,39.62
186,qh2-rcc1692018-10-1018:20:00,qh2-rcc169 ,2018-10-10 18:20:00,0.22,80.0,14458.78,3800.73,16.0,39.5,33.87,6703.67,6763.17,6713.0,6716.5,515639.0,31286.0,0.0,64.0,0.0,55.5,34.7,114.7,39.5
187,qh2-rcc1692018-10-1018:30:00,qh2-rcc169 ,2018-10-10 18:30:00,0.25,80.0,16548.33,5082.03,16.42,39.72,34.08,6696.67,6750.33,6721.17,6718.83,515639.0,31286.0,0.0,64.0,0.0,56.13,34.7,114.7,39.72
188,qh2-rcc1692018-10-1018:40:00,qh2-rcc169 ,2018-10-10 18:40:00,0.33,82.4,15270.79,3806.33,16.5,40.6,34.45,6819.17,6849.5,6814.5,6785.33,515639.0,31286.0,0.0,64.0,0.0,57.1,35.74,118.14,40.6
189,qh2-rcc1692018-10-1018:50:00,qh2-rcc169 ,2018-10-10 18:50:00,0.38,86.4,14812.91,3793.81,16.0,42.03,34.63,6721.17,6759.67,6730.5,6706.0,515639.0,31286.0,0.0,64.0,0.0,58.03,37.48,123.88,42.03
190,qh2-rcc1692018-10-1019:00:00,qh2-rcc169 ,2018-10-10 19:00:00,0.61,81.07,17277.87,5198.04,16.0,40.37,34.38,6708.33,6748.0,6735.17,6723.5,515639.0,31286.0,0.0,64.0,0.0,56.37,35.16,116.23,40.37
191,qh2-rcc1692018-10-1019:10:00,qh2-rcc169 ,2018-10-10 19:10:00,0.37,80.0,14122.8,3787.37,16.0,39.42,33.88,6678.0,6738.67,6709.5,6694.33,515639.0,31286.0,0.0,64.0,0.0,55.42,34.7,114.7,39.42
192,qh2-rcc1692018-10-1019:20:00,qh2-rcc169 ,2018-10-10 19:20:00,0.35,80.0,14767.13,3811.97,16.0,39.22,34.08,6646.5,6690.83,6679.17,6655.83,515639.0,31286.0,0.0,64.0,0.0,55.22,34.7,114.7,39.22
193,qh2-rcc1692018-10-1019:30:00,qh2-rcc169 ,2018-10-10 19:30:00,0.33,81.87,17118.95,5086.87,16.92,40.6,34.7,6717.67,6762.0,6738.67,6723.5,515639.0,31286.0,0.0,64.0,0.0,57.52,35.51,117.38,40.6
194,qh2-rcc1692018-10-1019:40:00,qh2-rcc169 ,2018-10-10 19:40:00,0.14,80.0,15179.75,3802.87,16.43,40.52,34.92,6694.33,6739.83,6720.0,6711.83,515639.0,31286.0,0.0,64.0,0.0,56.95,34.7,114.7,40.52
195,qh2-rcc1692018-10-1019:50:00,qh2-rcc169 ,2018-10-10 19:50:00,0.48,80.0,15766.34,3769.42,16.0,38.98,33.78,7220.5,7256.67,7199.5,7207.67,515639.0,31286.0,0.0,64.0,0.0,54.98,34.7,114.7,38.98
196,qh2-rcc1692018-10-1020:00:00,qh2-rcc169 ,2018-10-10 20:00:00,0.25,80.0,17280.87,5199.88,15.98,36.67,32.0,8541.17,8600.67,8550.5,8524.83,515639.0,31286.0,0.0,64.0,0.0,52.65,34.7,114.7,36.67
197,qh2-rcc1692018-10-1020:10:00,qh2-rcc169 ,2018-10-10 20:10:00,0.38,80.0,17120.55,3778.13,15.98,36.3,31.92,8383.67,8417.5,8375.5,8360.33,515639.0,31286.0,0.0,64.0,0.0,52.28,34.7,114.7,36.3
198,qh2-rcc1692018-10-1020:20:00,qh2-rcc169 ,2018-10-10 20:20:00,0.18,80.0,15632.42,3769.46,16.08,36.55,31.6,8492.17,8533.0,8485.17,8447.83,515639.0,31286.0,0.0,64.0,0.0,52.63,34.7,114.7,36.55
199,qh2-rcc1692018-10-1020:30:00,qh2-rcc169 ,2018-10-10 20:30:00,0.29,80.0,16140.32,5151.61,16.57,36.97,32.15,8614.67,8659.0,8610.0,8592.5,515639.0,31286.0,0.0,64.0,0.0,53.53,34.7,114.7,36.97
200,qh2-rcc1692018-10-1020:40:00,qh2-rcc169 ,2018-10-10 20:40:00,0.42,80.0,13615.49,3743.76,16.0,36.7,31.98,8552.83,8578.5,8540.0,8510.83,515639.0,31286.0,0.0,64.0,0.0,52.7,34.7,114.7,36.7
201,qh2-rcc1692018-10-1020:50:00,qh2-rcc169 ,2018-10-10 20:50:00,0.23,80.0,14302.53,3765.79,16.0,36.33,31.38,8541.17,8572.67,8524.83,8510.83,515639.0,31286.0,0.0,64.0,0.0,52.33,34.7,114.7,36.33
202,qh2-rcc1692018-10-1021:00:00,qh2-rcc169 ,2018-10-10 21:00:00,0.34,80.0,16242.25,5188.39,16.0,36.55,31.65,8376.67,8410.5,8377.83,8335.83,515639.0,31286.0,0.0,64.0,0.0,52.55,34.7,114.7,36.55
203,qh2-rcc1692018-10-1021:10:00,qh2-rcc169 ,2018-10-10 21:10:00,0.19,80.0,15370.62,3788.96,16.0,36.72,31.52,8493.33,8545.83,8507.33,8471.17,515639.0,31286.0,0.0,64.0,0.0,52.72,34.7,114.7,36.72
