,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
7913,qh2-rcc1482018-12-0310:10:00,qh2-rcc148 ,2018-12-03 10:10:00,24.68,264.0,42451.31,78221.34,19.0,68.97,60.93,9378.83,9325.17,9349.67,9374.17,515639.0,290612.0,8.0,64.0,60.0,87.97,151.86,415.86,68.97
7914,qh2-rcc1482018-12-0310:20:00,qh2-rcc148 ,2018-12-03 10:20:00,24.79,264.0,45936.53,182442.41,18.32,68.27,59.52,9371.83,9345.0,9343.83,9387.0,515639.0,290612.0,8.0,64.0,60.0,86.58,151.86,415.86,68.27
7915,qh2-rcc1482018-12-0310:30:00,qh2-rcc148 ,2018-12-03 10:30:00,24.81,264.0,44065.39,72262.45,18.02,67.32,58.55,9294.83,9244.67,9241.17,9284.33,515639.0,290612.0,8.0,64.0,60.0,85.33,151.86,415.86,67.32
7916,qh2-rcc1482018-12-0310:40:00,qh2-rcc148 ,2018-12-03 10:40:00,24.61,264.27,45848.9,81400.88,18.23,67.7,58.77,9212.0,9130.33,9142.0,9171.17,515639.0,290612.0,8.0,64.0,60.0,85.93,152.01,416.28,67.7
7917,qh2-rcc1482018-12-0310:50:00,qh2-rcc148 ,2018-12-03 10:50:00,25.09,264.0,46170.05,153379.24,18.02,67.63,58.98,9188.67,9138.5,9149.0,9181.67,515639.0,356951.87,8.0,64.0,60.0,85.65,151.86,415.86,67.63
7918,qh2-rcc1482018-12-0311:00:00,qh2-rcc148 ,2018-12-03 11:00:00,24.6,264.0,46164.01,297383.55,18.0,67.6,58.55,9230.67,9156.0,9154.83,9205.0,515639.0,367158.0,8.0,64.0,60.0,85.6,151.86,415.86,67.6
7919,qh2-rcc1482018-12-0311:10:00,qh2-rcc148 ,2018-12-03 11:10:00,24.43,264.0,43084.9,71010.97,18.03,67.13,58.0,9271.5,9168.83,9192.17,9223.67,515639.0,367158.0,8.0,64.0,60.0,85.17,151.86,415.86,67.13
7920,qh2-rcc1482018-12-0311:20:00,qh2-rcc148 ,2018-12-03 11:20:00,24.66,264.0,41839.62,69583.11,18.0,67.22,58.58,9243.5,9156.0,9182.83,9216.67,515639.0,367158.0,8.0,64.0,60.0,85.22,151.86,415.86,67.22
7921,qh2-rcc1482018-12-0311:30:00,qh2-rcc148 ,2018-12-03 11:30:00,24.72,264.0,47478.11,146375.58,18.0,67.23,58.75,9238.83,9156.0,9166.5,9198.0,515639.0,301207.35,8.0,64.0,60.0,85.23,151.86,415.86,67.23
7922,qh2-rcc1482018-12-0311:40:00,qh2-rcc148 ,2018-12-03 11:40:00,24.7,264.0,46665.77,83607.71,18.0,67.3,58.55,9205.0,9143.17,9154.83,9193.33,515639.0,356812.8,8.0,64.0,60.0,85.3,151.86,415.86,67.3
7923,qh2-rcc1482018-12-0311:50:00,qh2-rcc148 ,2018-12-03 11:50:00,24.9,264.0,41580.78,71456.59,18.0,67.92,58.7,9209.67,9145.5,9152.5,9191.0,515639.0,367158.0,8.0,64.0,60.0,85.92,151.86,415.86,67.92
7924,qh2-rcc1482018-12-0312:00:00,qh2-rcc148 ,2018-12-03 12:00:00,24.78,264.0,1266813.09,1276086.39,18.0,67.45,59.02,9272.67,9171.17,9208.5,9240.0,515639.0,299587.47,8.0,64.0,60.0,85.45,151.86,415.86,67.45
7925,qh2-rcc1482018-12-0312:10:00,qh2-rcc148 ,2018-12-03 12:10:00,25.37,270.13,54743.5,797656.39,18.0,68.73,60.05,9205.0,9135.0,9147.83,9172.33,515639.0,289192.0,8.0,64.0,60.0,86.73,155.39,425.52,68.73
7926,qh2-rcc1482018-12-0312:20:00,qh2-rcc148 ,2018-12-03 12:20:00,25.72,272.13,42144.79,71995.81,18.0,69.0,60.5,9254.0,9161.83,9202.67,9228.33,515639.0,289081.5,8.0,64.0,60.0,87.0,156.54,428.67,69.0
7927,qh2-rcc1482018-12-0312:30:00,qh2-rcc148 ,2018-12-03 12:30:00,25.51,273.6,44055.3,63517.83,18.0,68.83,60.77,9286.67,9184.0,9208.5,9261.0,515639.0,289062.0,8.0,64.0,60.0,86.83,157.38,430.98,68.83
7928,qh2-rcc1482018-12-0312:40:00,qh2-rcc148 ,2018-12-03 12:40:00,25.68,277.33,50174.51,86031.16,18.0,69.32,61.57,9214.33,9136.17,9159.5,9202.67,515639.0,289062.0,8.0,64.0,60.0,87.32,159.53,436.86,69.32
7929,qh2-rcc1482018-12-0312:50:00,qh2-rcc148 ,2018-12-03 12:50:00,25.82,281.33,740016.74,290249.89,19.08,70.6,63.0,9327.5,9244.67,9241.17,9290.17,515639.0,289062.0,8.0,64.0,60.0,89.68,161.83,443.16,70.6
7930,qh2-rcc1482018-12-0313:00:00,qh2-rcc148 ,2018-12-03 13:00:00,26.63,285.47,3303852.6,167338.84,20.03,72.27,64.27,9493.17,9443.0,9441.83,9485.0,515639.0,289062.0,8.0,64.0,60.0,92.3,164.21,449.67,72.27
7931,qh2-rcc1482018-12-0313:10:00,qh2-rcc148 ,2018-12-03 13:10:00,27.34,284.0,3784307.77,132018.41,19.82,72.27,63.58,9583.0,9496.67,9492.0,9550.33,515639.0,288668.45,8.0,64.0,60.0,92.08,163.36,447.36,72.27
7932,qh2-rcc1482018-12-0313:20:00,qh2-rcc148 ,2018-12-03 13:20:00,27.1,276.53,1602973.35,372644.74,19.75,71.35,63.55,9563.17,9482.67,9490.83,9543.33,515639.0,288599.0,8.0,64.0,60.0,91.1,159.07,435.6,71.35
7933,qh2-rcc1482018-12-0313:30:00,qh2-rcc148 ,2018-12-03 13:30:00,26.65,271.33,473334.56,209284.27,19.78,70.53,63.63,9578.33,9452.33,9464.0,9555.0,515639.0,288599.0,8.0,64.0,60.0,90.32,156.08,427.41,70.53
7934,qh2-rcc1482018-12-0313:40:00,qh2-rcc148 ,2018-12-03 13:40:00,26.3,271.6,537513.26,193184.53,19.63,70.65,62.98,9585.33,9455.83,9471.0,9545.67,515639.0,288599.0,8.0,64.0,60.0,90.28,156.23,427.83,70.65
7935,qh2-rcc1482018-12-0313:50:00,qh2-rcc148 ,2018-12-03 13:50:00,26.16,272.13,582150.58,253051.06,19.0,70.1,63.35,9628.5,9466.33,9466.33,9549.17,515639.0,288599.0,8.0,64.0,60.0,89.1,156.54,428.67,70.1
7936,qh2-rcc1482018-12-0314:00:00,qh2-rcc148 ,2018-12-03 14:00:00,26.89,271.73,809171.34,219968.55,18.98,70.73,63.25,9481.5,9412.67,9415.0,9461.67,515639.0,288599.0,8.0,64.0,60.0,89.72,156.31,428.04,70.73
7937,qh2-rcc1482018-12-0314:10:00,qh2-rcc148 ,2018-12-03 14:10:00,26.78,273.2,944925.74,217780.59,18.77,70.35,62.7,9455.83,9397.5,9411.5,9448.83,515639.0,355374.15,8.0,64.0,60.0,89.12,157.15,430.35,70.35
7938,qh2-rcc1482018-12-0314:20:00,qh2-rcc148 ,2018-12-03 14:20:00,26.76,270.93,1146604.81,386195.52,18.22,68.37,61.4,9384.67,9355.5,9359.0,9401.0,515639.0,367158.0,8.0,64.0,60.0,86.58,155.85,426.78,68.37
7939,qh2-rcc1482018-12-0314:30:00,qh2-rcc148 ,2018-12-03 14:30:00,26.99,271.87,1291776.61,300309.1,18.0,68.22,61.5,9375.33,9320.5,9340.33,9366.0,515639.0,367158.0,8.0,64.0,60.0,86.22,156.38,428.25,68.22
7940,qh2-rcc1482018-12-0314:40:00,qh2-rcc148 ,2018-12-03 14:40:00,27.34,273.73,1502636.54,286135.63,18.05,68.57,61.97,9369.5,9325.17,9342.67,9368.33,515639.0,367158.0,8.0,64.0,60.0,86.62,157.46,431.19,68.57
7941,qh2-rcc1482018-12-0314:50:00,qh2-rcc148 ,2018-12-03 14:50:00,26.77,271.47,1214887.65,216877.47,18.43,67.93,60.82,9367.17,9334.5,9341.5,9373.0,515639.0,298615.07,8.0,64.0,60.0,86.37,156.15,427.62,67.93
7942,qh2-rcc1482018-12-0315:00:00,qh2-rcc148 ,2018-12-03 15:00:00,24.72,264.0,45144.91,78883.55,18.82,67.55,60.42,9272.67,9173.5,9194.5,9244.67,515639.0,287968.85,8.0,64.0,60.0,86.37,151.86,415.86,67.55
7943,qh2-rcc1482018-12-0315:10:00,qh2-rcc148 ,2018-12-03 15:10:00,24.46,265.2,49753.17,143152.07,18.5,67.93,60.77,9265.67,9172.33,9195.67,9226.0,515639.0,287951.0,8.0,64.0,60.0,86.43,152.55,417.75,67.93
7944,qh2-rcc1482018-12-0315:20:00,qh2-rcc148 ,2018-12-03 15:20:00,24.77,264.4,41105.59,78923.96,18.53,67.9,61.3,9320.5,9249.33,9266.83,9310.0,515639.0,287951.0,8.0,64.0,60.0,86.43,152.09,416.49,67.9
7945,qh2-rcc1482018-12-0315:30:00,qh2-rcc148 ,2018-12-03 15:30:00,24.7,265.2,45227.87,76918.93,18.02,67.67,60.87,9276.17,9201.5,9212.0,9245.83,515639.0,287951.0,8.0,64.0,60.0,85.68,152.55,417.75,67.67
7946,qh2-rcc1482018-12-0315:40:00,qh2-rcc148 ,2018-12-03 15:40:00,24.66,264.67,166043.14,200398.69,18.0,67.5,60.67,9248.17,9156.0,9173.5,9205.0,515639.0,287951.0,8.0,64.0,60.0,85.5,152.24,416.91,67.5
7947,qh2-rcc1482018-12-0315:50:00,qh2-rcc148 ,2018-12-03 15:50:00,25.24,264.53,55607.47,95707.36,18.0,67.43,60.82,9240.0,9158.33,9188.67,9214.33,515639.0,287951.0,8.0,64.0,60.0,85.43,152.17,416.7,67.43
7948,qh2-rcc1482018-12-0316:00:00,qh2-rcc148 ,2018-12-03 16:00:00,24.39,264.4,45140.16,62208.21,18.0,67.52,59.77,9244.67,9149.0,9170.0,9187.5,515639.0,353956.83,8.0,64.0,60.0,85.52,152.09,416.49,67.52
7949,qh2-rcc1482018-12-0316:10:00,qh2-rcc148 ,2018-12-03 16:10:00,24.61,265.47,45749.31,83527.3,18.0,67.42,60.72,9237.67,9157.17,9172.33,9219.0,515639.0,367158.0,8.0,64.0,60.0,85.42,152.7,418.17,67.42
7950,qh2-rcc1482018-12-0316:20:00,qh2-rcc148 ,2018-12-03 16:20:00,24.65,265.33,41725.5,61336.66,18.0,67.6,60.63,9305.33,9188.67,9216.67,9270.33,515639.0,367158.0,8.0,64.0,60.0,85.6,152.63,417.96,67.6
7951,qh2-rcc1482018-12-0316:30:00,qh2-rcc148 ,2018-12-03 16:30:00,24.65,267.2,47944.24,165139.99,18.0,67.23,60.68,9296.0,9188.67,9209.67,9256.33,515639.0,367158.0,8.0,64.0,60.0,85.23,153.7,420.9,67.23
7952,qh2-rcc1482018-12-0316:40:00,qh2-rcc148 ,2018-12-03 16:40:00,24.53,262.8,46986.48,84373.14,18.0,66.97,59.83,9293.67,9186.33,9205.0,9251.67,515639.0,367158.0,8.0,64.0,60.0,84.97,151.17,413.97,66.97
7953,qh2-rcc1482018-12-0316:50:00,qh2-rcc148 ,2018-12-03 16:50:00,25.26,267.33,41210.02,74493.55,17.98,67.48,60.97,9263.33,9165.33,9180.5,9228.33,515639.0,367158.0,8.0,64.0,60.0,85.47,153.78,421.11,67.48
7954,qh2-rcc1482018-12-0317:00:00,qh2-rcc148 ,2018-12-03 17:00:00,24.69,264.8,46696.48,110498.43,17.88,67.4,60.63,9243.5,9151.33,9164.17,9205.0,515639.0,367158.0,8.0,64.0,60.0,85.28,152.32,417.12,67.4
7955,qh2-rcc1482018-12-0317:10:00,qh2-rcc148 ,2018-12-03 17:10:00,24.49,266.0,44043.23,95057.35,18.0,67.38,60.58,9242.33,9152.5,9170.0,9198.0,515639.0,367158.0,8.0,64.0,60.0,85.38,153.01,419.01,67.38
7956,qh2-rcc1482018-12-0317:20:00,qh2-rcc148 ,2018-12-03 17:20:00,24.45,264.27,41970.44,79497.77,17.7,67.13,60.47,9231.83,9152.5,9164.17,9202.67,515639.0,367158.0,8.0,64.0,60.0,84.83,152.01,416.28,67.13
7957,qh2-rcc1482018-12-0317:30:00,qh2-rcc148 ,2018-12-03 17:30:00,24.6,266.93,244971.84,484786.44,17.88,67.05,60.48,9259.83,9168.83,9179.33,9214.33,515639.0,367158.0,8.0,64.0,60.0,84.93,153.55,420.48,67.05
7958,qh2-rcc1482018-12-0317:40:00,qh2-rcc148 ,2018-12-03 17:40:00,24.47,263.6,48204.72,145738.24,18.0,67.15,59.85,9226.0,9147.83,9165.33,9195.67,515639.0,367158.0,8.0,64.0,60.0,85.15,151.63,415.23,67.15
7959,qh2-rcc1482018-12-0317:50:00,qh2-rcc148 ,2018-12-03 17:50:00,25.63,269.2,2264315.76,1809015.87,17.78,67.42,60.65,9338.0,9273.83,9283.17,9331.0,515639.0,367158.0,8.0,64.0,60.0,85.2,154.85,424.05,67.42
7960,qh2-rcc1482018-12-0318:00:00,qh2-rcc148 ,2018-12-03 18:00:00,26.13,273.07,2939281.37,1965103.19,17.92,68.05,61.75,9293.67,9230.67,9248.17,9286.67,515639.0,367158.0,8.0,64.0,60.0,85.97,157.07,430.14,68.05
7961,qh2-rcc1482018-12-0318:10:00,qh2-rcc148 ,2018-12-03 18:10:00,26.59,272.27,3991967.78,2160468.81,17.97,67.73,60.98,9410.33,9396.33,9412.67,9445.33,515639.0,367158.0,8.0,64.0,60.0,85.7,156.61,428.88,67.73
7962,qh2-rcc1482018-12-0318:20:00,qh2-rcc148 ,2018-12-03 18:20:00,25.84,272.13,3554200.38,1597268.3,17.98,67.15,61.17,9399.83,9355.5,9371.83,9396.33,515639.0,367158.0,8.0,64.0,60.0,85.13,156.54,428.67,67.15
7963,qh2-rcc1482018-12-0318:30:00,qh2-rcc148 ,2018-12-03 18:30:00,25.55,272.0,3476299.41,1560780.94,17.98,67.35,60.82,9389.33,9356.67,9373.0,9396.33,515639.0,367158.0,8.0,64.0,60.0,85.33,156.46,428.46,67.35
7964,qh2-rcc1482018-12-0318:40:00,qh2-rcc148 ,2018-12-03 18:40:00,25.71,272.0,3741949.73,1547900.97,17.92,67.1,60.48,9380.0,9363.67,9368.33,9406.83,515639.0,367158.0,8.0,64.0,60.0,85.02,156.46,428.46,67.1
7965,qh2-rcc1482018-12-0318:50:00,qh2-rcc148 ,2018-12-03 18:50:00,24.9,264.67,48911.01,91220.08,17.75,66.58,59.67,9383.5,9357.83,9359.0,9398.67,515639.0,367158.0,8.0,64.0,60.0,84.33,152.24,416.91,66.58
7966,qh2-rcc1482018-12-0319:00:00,qh2-rcc148 ,2018-12-03 19:00:00,24.72,264.67,44335.89,68204.91,17.83,67.1,60.15,9308.83,9205.0,9202.67,9268.0,515639.0,367158.0,8.0,64.0,60.0,84.93,152.24,416.91,67.1
7967,qh2-rcc1482018-12-0319:10:00,qh2-rcc148 ,2018-12-03 19:10:00,24.68,264.67,44894.1,59608.84,17.82,67.15,60.18,9282.0,9177.0,9209.67,9251.67,515639.0,367158.0,8.0,64.0,60.0,84.97,152.24,416.91,67.15
7968,qh2-rcc1482018-12-0319:20:00,qh2-rcc148 ,2018-12-03 19:20:00,24.57,266.67,41773.29,66073.44,18.0,67.32,60.32,9291.33,9196.83,9209.67,9258.67,515639.0,367158.0,8.0,64.0,60.0,85.32,153.39,420.06,67.32
7969,qh2-rcc1482018-12-0319:30:00,qh2-rcc148 ,2018-12-03 19:30:00,24.83,264.13,47159.69,159382.95,17.93,67.45,59.87,9255.17,9165.33,9177.0,9233.0,515639.0,297459.7,8.0,64.0,60.0,85.38,151.94,416.07,67.45
7970,qh2-rcc1482018-12-0319:40:00,qh2-rcc148 ,2018-12-03 19:40:00,24.88,264.0,78648.38,62486.06,18.0,67.53,60.48,9202.67,9140.83,9149.0,9198.0,515639.0,285160.0,8.0,64.0,60.0,85.53,151.86,415.86,67.53
7971,qh2-rcc1482018-12-0319:50:00,qh2-rcc148 ,2018-12-03 19:50:00,26.08,270.67,4353736.39,239422.96,17.92,67.67,60.95,9265.67,9175.83,9187.5,9247.0,515639.0,356224.93,8.0,64.0,60.0,85.58,155.69,426.36,67.67
7972,qh2-rcc1482018-12-0320:00:00,qh2-rcc148 ,2018-12-03 20:00:00,25.81,268.93,4199900.76,127165.96,17.75,67.3,60.27,9315.83,9228.33,9231.83,9268.0,515639.0,367158.0,8.0,64.0,60.0,85.05,154.7,423.63,67.3
7973,qh2-rcc1482018-12-0320:10:00,qh2-rcc148 ,2018-12-03 20:10:00,24.73,264.13,48427.34,138355.73,17.8,66.97,60.12,9293.67,9242.33,9243.5,9276.17,515639.0,367158.0,8.0,64.0,60.0,84.77,151.94,416.07,66.97
7974,qh2-rcc1482018-12-0320:20:00,qh2-rcc148 ,2018-12-03 20:20:00,24.62,263.33,41765.02,62431.51,17.8,67.42,59.78,9216.67,9154.83,9154.83,9191.0,515639.0,367158.0,8.0,64.0,60.0,85.22,151.48,414.81,67.42
7975,qh2-rcc1482018-12-0320:30:00,qh2-rcc148 ,2018-12-03 20:30:00,24.67,264.4,44660.08,69384.4,17.43,67.35,60.15,9247.0,9164.17,9182.83,9216.67,515639.0,367158.0,8.0,64.0,60.0,84.78,152.09,416.49,67.35
7976,qh2-rcc1482018-12-0320:40:00,qh2-rcc148 ,2018-12-03 20:40:00,24.84,266.27,45841.83,83669.25,17.83,67.38,60.32,9226.0,9150.17,9158.33,9200.33,515639.0,367158.0,8.0,64.0,60.0,85.22,153.16,419.43,67.38
7977,qh2-rcc1482018-12-0320:50:00,qh2-rcc148 ,2018-12-03 20:50:00,24.54,264.67,47781.67,146145.25,17.97,67.45,60.18,9212.0,9137.33,9139.67,9181.67,515639.0,367158.0,8.0,64.0,60.0,85.42,152.24,416.91,67.45
7978,qh2-rcc1482018-12-0321:00:00,qh2-rcc148 ,2018-12-03 21:00:00,24.79,264.27,44205.05,66186.77,17.98,67.33,59.88,9207.33,9140.83,9147.83,9188.67,515639.0,367158.0,8.0,64.0,60.0,85.32,152.01,416.28,67.33
7979,qh2-rcc1482018-12-0321:10:00,qh2-rcc148 ,2018-12-03 21:10:00,24.62,264.13,43817.76,52598.55,17.9,67.13,60.1,9229.5,9159.5,9165.33,9202.67,515639.0,367158.0,8.0,64.0,60.0,85.03,151.94,416.07,67.13
7980,qh2-rcc1482018-12-0321:20:00,qh2-rcc148 ,2018-12-03 21:20:00,24.45,264.0,43913.75,59715.04,17.8,67.43,60.02,9191.0,9128.0,9145.5,9172.33,515639.0,294988.93,8.0,64.0,60.0,85.23,151.86,415.86,67.43
7981,qh2-rcc1482018-12-0321:30:00,qh2-rcc148 ,2018-12-03 21:30:00,24.92,266.4,1935266.42,225953.59,17.82,67.85,59.87,9231.83,9178.17,9192.17,9216.67,515639.0,283886.0,8.0,64.0,60.0,85.67,153.24,419.64,67.85
7982,qh2-rcc1482018-12-0321:40:00,qh2-rcc148 ,2018-12-03 21:40:00,26.7,270.4,5178949.37,146709.28,17.48,67.65,59.73,9292.5,9226.0,9235.33,9269.17,515639.0,283886.0,8.0,64.0,60.0,85.13,155.54,425.94,67.65
7983,qh2-rcc1482018-12-0321:50:00,qh2-rcc148 ,2018-12-03 21:50:00,25.18,266.8,1412825.16,78331.82,17.53,68.08,60.12,9282.0,9193.33,9207.33,9268.0,515639.0,283790.8,8.0,64.0,60.0,85.62,153.47,420.27,68.08
7984,qh2-rcc1482018-12-0322:00:00,qh2-rcc148 ,2018-12-03 22:00:00,24.56,264.4,51072.48,83393.25,17.73,67.38,59.87,9270.33,9165.33,9199.17,9244.67,515639.0,283774.0,8.0,64.0,60.0,85.12,152.09,416.49,67.38
7985,qh2-rcc1482018-12-0322:10:00,qh2-rcc148 ,2018-12-03 22:10:00,24.36,264.0,43229.88,45879.7,17.67,67.22,59.72,9237.67,9166.5,9185.17,9210.83,515639.0,283774.0,8.0,64.0,60.0,84.88,151.86,415.86,67.22
7986,qh2-rcc1482018-12-0322:20:00,qh2-rcc148 ,2018-12-03 22:20:00,24.71,264.4,42313.93,38532.56,17.72,67.4,59.88,9193.33,9142.0,9146.67,9179.33,515639.0,283774.0,8.0,64.0,60.0,85.12,152.09,416.49,67.4
7987,qh2-rcc1482018-12-0322:30:00,qh2-rcc148 ,2018-12-03 22:30:00,23.99,262.67,59516.62,43814.62,17.77,66.95,60.62,9205.0,9122.17,9157.17,9193.33,515639.0,283319.25,8.0,64.0,60.0,84.72,151.09,413.76,66.95
7988,qh2-rcc1482018-12-0322:40:00,qh2-rcc148 ,2018-12-03 22:40:00,23.58,262.0,253295.42,745869.85,17.33,67.27,59.73,9188.67,9119.83,9142.0,9170.0,515639.0,355968.8,8.0,64.0,60.0,84.6,150.71,412.71,67.27
7989,qh2-rcc1482018-12-0322:50:00,qh2-rcc148 ,2018-12-03 22:50:00,24.64,272.0,41196.71,244254.48,17.1,69.62,59.58,9207.33,9130.33,9137.33,9184.0,515639.0,367158.0,8.0,64.0,60.0,86.72,156.46,428.46,69.62
7990,qh2-rcc1482018-12-0323:00:00,qh2-rcc148 ,2018-12-03 23:00:00,24.54,272.13,44880.72,319055.97,17.18,69.23,59.98,9207.33,9118.67,9139.67,9188.67,515639.0,367158.0,8.0,64.0,60.0,86.42,156.54,428.67,69.23
7991,qh2-rcc1482018-12-0323:10:00,qh2-rcc148 ,2018-12-03 23:10:00,24.61,274.93,202460.44,2132247.24,17.38,69.6,60.33,9205.0,9118.67,9136.17,9184.0,515639.0,295402.7,8.0,64.0,60.0,86.98,158.15,433.08,69.6
7992,qh2-rcc1482018-12-0323:20:00,qh2-rcc148 ,2018-12-03 23:20:00,24.73,281.07,43626.84,853400.65,17.27,70.95,60.3,9202.67,9145.5,9131.5,9198.0,515639.0,282769.47,8.0,64.0,60.0,88.22,161.68,442.74,70.95
7993,qh2-rcc1482018-12-0323:30:00,qh2-rcc148 ,2018-12-03 23:30:00,24.75,279.73,273947.79,1938331.96,17.33,70.63,59.92,9205.0,9135.0,9140.83,9179.33,515639.0,282774.0,8.0,64.0,60.0,87.97,160.91,440.64,70.63
7994,qh2-rcc1482018-12-0323:40:00,qh2-rcc148 ,2018-12-03 23:40:00,24.64,280.0,57131.14,66850.93,17.65,70.72,58.98,9205.0,9143.17,9139.67,9179.33,515639.0,282774.0,8.0,64.0,60.0,88.37,161.06,441.06,70.72
7995,qh2-rcc1482018-12-0323:50:00,qh2-rcc148 ,2018-12-03 23:50:00,24.94,278.8,206541.42,1026283.37,17.52,70.03,59.63,9230.67,9154.83,9168.83,9201.5,515639.0,282774.0,8.0,64.0,60.0,87.55,160.37,439.17,70.03
7996,qh2-rcc1482018-12-0400:00:00,qh2-rcc148 ,2018-12-04 00:00:00,24.74,279.87,46057.18,75145.25,17.35,70.3,59.27,9244.67,9168.83,9188.67,9229.5,515639.0,282774.0,8.0,64.0,60.0,87.65,160.99,440.85,70.3
7997,qh2-rcc1482018-12-0400:10:00,qh2-rcc148 ,2018-12-04 00:10:00,24.82,279.87,45825.43,965692.02,17.37,70.17,59.32,9339.17,9289.0,9296.0,9333.33,515639.0,354500.4,8.0,64.0,60.0,87.53,160.99,440.85,70.17
7998,qh2-rcc1482018-12-0400:20:00,qh2-rcc148 ,2018-12-04 00:20:00,24.67,280.13,42767.91,968257.63,17.57,70.22,59.63,9335.67,9273.83,9280.83,9315.83,515639.0,367158.0,8.0,64.0,60.0,87.78,161.14,441.27,70.22
7999,qh2-rcc1482018-12-0400:30:00,qh2-rcc148 ,2018-12-04 00:30:00,24.78,280.13,49740.47,130052.01,17.63,70.85,60.02,9294.83,9187.5,9216.67,9272.67,515639.0,294107.53,8.0,64.0,60.0,88.48,161.14,441.27,70.85
8000,qh2-rcc1482018-12-0400:40:00,qh2-rcc148 ,2018-12-04 00:40:00,24.68,279.2,48064.38,991281.46,17.5,70.5,59.43,9242.33,9159.5,9175.83,9216.67,515639.0,282869.0,8.0,64.0,60.0,88.0,160.6,439.8,70.5
8001,qh2-rcc1482018-12-0400:50:00,qh2-rcc148 ,2018-12-04 00:50:00,24.63,279.07,42882.73,671702.87,17.68,70.87,59.6,9272.67,9171.17,9198.0,9230.67,515639.0,282869.0,8.0,64.0,60.0,88.55,160.53,439.59,70.87
8002,qh2-rcc1482018-12-0401:00:00,qh2-rcc148 ,2018-12-04 01:00:00,24.54,277.6,1912211.72,434942.74,17.6,69.6,59.25,9350.83,9307.67,9298.33,9324.0,515639.0,282869.0,8.0,64.0,60.0,87.2,159.68,437.28,69.6
8003,qh2-rcc1482018-12-0401:10:00,qh2-rcc148 ,2018-12-04 01:10:00,26.73,284.93,5913789.15,3318273.84,17.47,70.37,60.1,9391.67,9376.5,9389.33,9409.17,515639.0,282863.05,8.0,64.0,60.0,87.83,163.9,448.83,70.37
8004,qh2-rcc1482018-12-0401:20:00,qh2-rcc148 ,2018-12-04 01:20:00,25.7,279.47,2590985.95,1925352.75,17.45,69.2,59.72,9374.17,9341.5,9354.33,9371.83,515639.0,282862.0,8.0,64.0,60.0,86.65,160.76,440.22,69.2
8005,qh2-rcc1482018-12-0401:30:00,qh2-rcc148 ,2018-12-04 01:30:00,25.44,278.4,1651201.13,1440180.9,17.58,70.47,60.8,9200.33,9129.17,9147.83,9175.83,515639.0,282862.0,8.0,64.0,60.0,88.05,160.14,438.54,70.47
8006,qh2-rcc1482018-12-0401:40:00,qh2-rcc148 ,2018-12-04 01:40:00,24.64,272.93,53567.26,230117.65,17.57,69.73,60.13,9207.33,9131.5,9153.67,9167.67,515639.0,282893.2,8.0,64.0,60.0,87.3,157.0,429.93,69.73
8007,qh2-rcc1482018-12-0401:50:00,qh2-rcc148 ,2018-12-04 01:50:00,24.68,273.2,40267.01,186728.96,17.72,69.77,60.3,9221.33,9144.33,9153.67,9179.33,515639.0,355923.33,8.0,64.0,60.0,87.48,157.15,430.35,69.77
8008,qh2-rcc1482018-12-0402:00:00,qh2-rcc148 ,2018-12-04 02:00:00,24.53,272.0,44203.62,71375.33,17.3,69.93,59.45,9191.0,9121.0,9125.67,9166.5,515639.0,367158.0,8.0,64.0,60.0,87.23,156.46,428.46,69.93
8009,qh2-rcc1482018-12-0402:10:00,qh2-rcc148 ,2018-12-04 02:10:00,24.94,273.07,49454.49,567895.08,17.22,69.28,59.65,9216.67,9132.67,9150.17,9180.5,515639.0,367158.0,8.0,64.0,60.0,86.5,157.07,430.14,69.28
8010,qh2-rcc1482018-12-0402:20:00,qh2-rcc148 ,2018-12-04 02:20:00,24.69,272.27,44395.15,303506.36,17.13,69.18,59.22,9214.33,9135.0,9140.83,9186.33,515639.0,367158.0,8.0,64.0,60.0,86.32,156.61,428.88,69.18
8011,qh2-rcc1482018-12-0402:30:00,qh2-rcc148 ,2018-12-04 02:30:00,24.56,273.2,1381577.7,307845.09,17.17,69.67,59.58,9191.0,9128.0,9137.33,9179.33,515639.0,367158.0,8.0,64.0,60.0,86.83,157.15,430.35,69.67
8012,qh2-rcc1482018-12-0402:40:00,qh2-rcc148 ,2018-12-04 02:40:00,22.12,256.67,48302.63,564140.17,17.03,67.77,55.4,9212.0,9137.33,9142.0,9179.33,515639.0,367158.0,8.0,64.0,60.0,84.8,147.64,404.31,67.77
8013,qh2-rcc1482018-12-0402:50:00,qh2-rcc148 ,2018-12-04 02:50:00,21.89,254.93,1380502.63,327566.45,17.22,67.38,54.77,9214.33,9138.5,9151.33,9181.67,515639.0,367158.0,8.0,64.0,60.0,84.6,146.64,401.58,67.38
8014,qh2-rcc1482018-12-0403:00:00,qh2-rcc148 ,2018-12-04 03:00:00,21.51,253.6,45714.93,617908.51,17.3,67.02,54.62,9207.33,9128.0,9143.17,9177.0,515639.0,367158.0,8.0,64.0,60.0,84.32,145.88,399.48,67.02
