,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
13247,qh2-rcc1442019-01-1311:50:00,qh2-rcc144 ,2019-01-13 11:50:00,16.8,248.0,68318.64,295254.05,17.15,58.73,48.63,11498.67,11560.5,11632.83,11509.17,515904.0,309814.0,13.0,64.0,54.0,75.88,92.05,340.05,58.73
13248,qh2-rcc1442019-01-1312:00:00,qh2-rcc144 ,2019-01-13 12:00:00,18.3,249.6,18219247.41,7776259.13,17.35,59.27,48.55,11516.17,11547.67,11629.33,11519.67,515904.0,309814.0,13.0,64.0,54.0,76.62,92.64,342.24,59.27
13249,qh2-rcc1442019-01-1312:10:00,qh2-rcc144 ,2019-01-13 12:10:00,16.82,248.0,73821.23,151885.7,17.27,58.83,48.07,11518.5,11550.0,11662.0,11517.33,515904.0,309814.0,13.0,64.0,54.0,76.1,92.05,340.05,58.83
13250,qh2-rcc1442019-01-1312:20:00,qh2-rcc144 ,2019-01-13 12:20:00,17.82,245.87,67097.73,147668.23,17.3,58.38,47.8,11678.33,11714.5,11725.0,11688.83,515904.0,309814.0,13.0,64.0,54.0,75.68,91.26,337.12,58.38
13251,qh2-rcc1442019-01-1312:30:00,qh2-rcc144 ,2019-01-13 12:30:00,16.98,247.07,292580.22,511002.93,17.33,58.77,47.65,11686.5,11716.83,11728.5,11686.5,515904.0,309814.0,13.0,64.0,54.0,76.1,91.7,338.77,58.77
13252,qh2-rcc1442019-01-1312:40:00,qh2-rcc144 ,2019-01-13 12:40:00,18.07,248.0,3901799.98,4146872.86,17.4,58.87,47.83,11687.67,11729.67,11733.17,11687.67,515904.0,309814.0,13.0,64.0,54.0,76.27,92.05,340.05,58.87
13253,qh2-rcc1442019-01-1312:50:00,qh2-rcc144 ,2019-01-13 12:50:00,16.98,248.0,68769.03,151848.24,17.38,58.87,48.07,11678.33,11718.0,11727.33,11687.67,515904.0,309814.0,13.0,64.0,54.0,76.25,92.05,340.05,58.87
13254,qh2-rcc1442019-01-1313:00:00,qh2-rcc144 ,2019-01-13 13:00:00,18.38,249.6,18219090.34,7795289.27,17.42,59.47,48.58,11683.0,11715.67,11727.33,11687.67,515904.0,309814.0,13.0,64.0,54.0,76.88,92.64,342.24,59.47
13255,qh2-rcc1442019-01-1313:10:00,qh2-rcc144 ,2019-01-13 13:10:00,17.18,248.0,76013.27,156737.16,17.58,58.97,47.93,11687.67,11712.17,11727.33,11690.0,515904.0,309814.0,13.0,64.0,54.0,76.55,92.05,340.05,58.97
13256,qh2-rcc1442019-01-1313:20:00,qh2-rcc144 ,2019-01-13 13:20:00,17.5,248.0,66072.4,144207.17,17.23,59.0,48.13,11690.0,11713.33,11734.33,11683.0,515904.0,309814.0,13.0,64.0,54.0,76.23,92.05,340.05,59.0
13257,qh2-rcc1442019-01-1313:30:00,qh2-rcc144 ,2019-01-13 13:30:00,17.31,248.0,333713.56,511611.11,17.87,59.18,48.57,11683.0,11713.33,11730.83,11691.17,515904.0,309814.0,13.0,64.0,54.0,77.05,92.05,340.05,59.18
13258,qh2-rcc1442019-01-1313:40:00,qh2-rcc144 ,2019-01-13 13:40:00,17.53,248.0,3965274.82,4205799.96,17.5,59.3,48.35,11685.33,11716.83,11733.17,11685.33,515904.0,309814.0,13.0,64.0,54.0,76.8,92.05,340.05,59.3
13259,qh2-rcc1442019-01-1313:50:00,qh2-rcc144 ,2019-01-13 13:50:00,17.26,248.0,67731.57,141618.15,17.72,59.0,48.03,11687.67,11718.0,11733.17,11685.33,515904.0,309814.0,13.0,64.0,54.0,76.72,92.05,340.05,59.0
13260,qh2-rcc1442019-01-1314:00:00,qh2-rcc144 ,2019-01-13 14:00:00,17.87,249.47,18398860.54,7841543.23,17.98,59.12,49.18,11770.5,11806.67,11814.83,11763.5,515904.0,309814.0,13.0,64.0,54.0,77.1,92.59,342.06,59.12
13261,qh2-rcc1442019-01-1314:10:00,qh2-rcc144 ,2019-01-13 14:10:00,17.24,248.0,76771.07,164131.18,18.0,58.92,48.83,11793.83,11800.83,11847.5,11783.33,515904.0,309814.0,13.0,64.0,54.0,76.92,92.05,340.05,58.92
13262,qh2-rcc1442019-01-1314:20:00,qh2-rcc144 ,2019-01-13 14:20:00,17.86,248.0,66474.63,144962.19,18.0,59.1,48.88,11789.17,11797.33,11844.0,11781.0,515904.0,309814.0,13.0,64.0,54.0,77.1,92.05,340.05,59.1
13263,qh2-rcc1442019-01-1314:30:00,qh2-rcc144 ,2019-01-13 14:30:00,17.77,248.0,293224.98,518614.77,18.0,59.07,48.77,11783.33,11793.83,11817.17,11774.0,515904.0,309814.0,13.0,64.0,54.0,77.07,92.05,340.05,59.07
13264,qh2-rcc1442019-01-1314:40:00,qh2-rcc144 ,2019-01-13 14:40:00,17.67,248.0,3916320.07,4170785.26,18.0,59.48,48.83,11777.5,11791.5,11826.5,11769.33,515904.0,309814.0,13.0,64.0,54.0,77.48,92.05,340.05,59.48
13265,qh2-rcc1442019-01-1314:50:00,qh2-rcc144 ,2019-01-13 14:50:00,17.58,248.0,68141.06,146076.96,18.03,59.42,48.6,11779.83,11775.17,11821.83,11768.17,515904.0,309814.0,13.0,64.0,54.0,77.45,92.05,340.05,59.42
13266,qh2-rcc1442019-01-1315:00:00,qh2-rcc144 ,2019-01-13 15:00:00,17.93,249.73,18394198.89,7842978.26,18.05,59.65,49.12,11824.17,11879.0,11909.33,11821.83,515904.0,309814.0,13.0,64.0,54.0,77.7,92.69,342.42,59.65
13267,qh2-rcc1442019-01-1315:10:00,qh2-rcc144 ,2019-01-13 15:10:00,17.39,247.33,70588.18,154096.64,18.0,59.55,49.07,11796.17,11806.67,11842.83,11789.17,515904.0,309814.0,13.0,64.0,54.0,77.55,91.8,339.13,59.55
13268,qh2-rcc1442019-01-1315:20:00,qh2-rcc144 ,2019-01-13 15:20:00,17.48,247.73,65334.77,146244.08,18.0,59.7,48.9,11786.83,11816.0,11839.33,11793.83,515904.0,309814.0,13.0,64.0,54.0,77.7,91.95,339.68,59.7
13269,qh2-rcc1442019-01-1315:30:00,qh2-rcc144 ,2019-01-13 15:30:00,17.49,248.0,225172.01,455635.4,18.07,59.9,48.92,11774.0,11813.67,11816.0,11781.0,515904.0,309814.0,13.0,64.0,54.0,77.97,92.05,340.05,59.9
13270,qh2-rcc1442019-01-1315:40:00,qh2-rcc144 ,2019-01-13 15:40:00,17.14,248.0,3985673.96,4230973.11,18.03,59.68,48.78,11810.17,11813.67,11852.17,11793.83,515904.0,309814.0,13.0,64.0,54.0,77.72,92.05,340.05,59.68
13271,qh2-rcc1442019-01-1315:50:00,qh2-rcc144 ,2019-01-13 15:50:00,17.66,248.0,80249.29,210061.39,18.13,59.92,49.3,11790.33,11804.33,11853.33,11793.83,515904.0,309814.0,13.0,64.0,54.0,78.05,92.05,340.05,59.92
13272,qh2-rcc1442019-01-1316:00:00,qh2-rcc144 ,2019-01-13 16:00:00,17.68,249.2,18327992.47,7786692.56,18.08,60.27,49.67,11779.83,11803.17,11820.67,11772.83,515904.0,309814.0,13.0,64.0,54.0,78.35,92.49,341.69,60.27
13273,qh2-rcc1442019-01-1316:10:00,qh2-rcc144 ,2019-01-13 16:10:00,18.06,248.0,70961.19,153125.73,18.17,60.03,49.28,11776.33,11795.0,11818.33,11763.5,515904.0,309814.0,13.0,64.0,54.0,78.2,92.05,340.05,60.03
13274,qh2-rcc1442019-01-1316:20:00,qh2-rcc144 ,2019-01-13 16:20:00,17.03,248.0,66152.08,144705.67,18.35,60.0,49.02,11800.83,11811.33,11862.67,11802.0,515904.0,309814.0,13.0,64.0,54.0,78.35,92.05,340.05,60.0
13275,qh2-rcc1442019-01-1316:30:00,qh2-rcc144 ,2019-01-13 16:30:00,18.06,248.0,296001.43,509239.36,18.0,60.18,49.28,11778.67,11800.83,11810.17,11770.5,515904.0,309814.0,13.0,64.0,54.0,78.18,92.05,340.05,60.18
13276,qh2-rcc1442019-01-1316:40:00,qh2-rcc144 ,2019-01-13 16:40:00,17.24,248.0,3903432.74,4148424.88,18.05,60.03,49.28,11776.33,11796.17,11809.0,11767.0,515904.0,309814.0,13.0,64.0,54.0,78.08,92.05,340.05,60.03
13277,qh2-rcc1442019-01-1316:50:00,qh2-rcc144 ,2019-01-13 16:50:00,18.04,248.0,66482.13,141497.29,18.03,59.82,49.13,11788.0,11817.17,11851.0,11791.5,515904.0,309814.0,13.0,64.0,54.0,77.85,92.05,340.05,59.82
13278,qh2-rcc1442019-01-1317:00:00,qh2-rcc144 ,2019-01-13 17:00:00,17.45,248.93,18371903.63,4932450.93,18.0,60.12,49.8,11776.33,11804.33,11805.5,11769.33,515904.0,309814.0,13.0,64.0,54.0,78.12,92.39,341.33,60.12
13279,qh2-rcc1442019-01-1317:10:00,qh2-rcc144 ,2019-01-13 17:10:00,17.85,248.0,71814.19,150280.89,18.12,60.02,49.4,11810.17,11849.83,11867.33,11804.33,515904.0,309814.0,13.0,64.0,54.0,78.13,92.05,340.05,60.02
13280,qh2-rcc1442019-01-1317:20:00,qh2-rcc144 ,2019-01-13 17:20:00,16.96,248.0,67148.39,231516.57,18.08,59.92,49.33,11811.33,11854.5,11873.17,11820.67,515904.0,309814.0,13.0,64.0,54.0,78.0,92.05,340.05,59.92
13281,qh2-rcc1442019-01-1317:30:00,qh2-rcc144 ,2019-01-13 17:30:00,17.95,248.0,290790.52,524443.95,18.07,60.05,49.58,11767.0,11800.83,11813.67,11777.5,515904.0,309814.0,13.0,64.0,54.0,78.12,92.05,340.05,60.05
13282,qh2-rcc1442019-01-1317:40:00,qh2-rcc144 ,2019-01-13 17:40:00,17.07,248.0,3925396.67,4292543.9,18.0,60.03,49.22,11789.17,11807.83,11855.67,11802.0,515904.0,309814.0,13.0,64.0,54.0,78.03,92.05,340.05,60.03
13283,qh2-rcc1442019-01-1317:50:00,qh2-rcc144 ,2019-01-13 17:50:00,17.49,247.87,65098.95,141430.97,18.0,59.67,49.52,11785.67,11820.67,11838.17,11790.33,515904.0,309814.0,13.0,64.0,54.0,77.67,92.0,339.86,59.67
13284,qh2-rcc1442019-01-1318:00:00,qh2-rcc144 ,2019-01-13 18:00:00,17.91,248.93,18522476.9,3124629.53,18.0,59.92,49.8,11795.0,11816.0,11846.33,11791.5,515904.0,309814.0,13.0,64.0,54.0,77.92,92.39,341.33,59.92
13285,qh2-rcc1442019-01-1318:10:00,qh2-rcc144 ,2019-01-13 18:10:00,17.69,248.0,227647.05,205466.26,18.02,60.02,49.0,11778.67,11792.67,11816.0,11764.67,515904.0,309814.0,13.0,64.0,54.0,78.03,92.05,340.05,60.02
13286,qh2-rcc1442019-01-1318:20:00,qh2-rcc144 ,2019-01-13 18:20:00,17.43,248.0,68017.16,150608.58,18.0,59.8,49.43,11770.5,11797.33,11812.5,11767.0,515904.0,309814.0,13.0,64.0,54.0,77.8,92.05,340.05,59.8
13287,qh2-rcc1442019-01-1318:30:00,qh2-rcc144 ,2019-01-13 18:30:00,17.35,248.0,309750.33,507907.83,18.0,60.02,49.4,11769.33,11784.5,11813.67,11764.67,515904.0,309814.0,13.0,64.0,54.0,78.02,92.05,340.05,60.02
13288,qh2-rcc1442019-01-1318:40:00,qh2-rcc144 ,2019-01-13 18:40:00,17.71,248.0,3879482.85,4154542.29,18.05,59.63,49.28,11769.33,11774.0,11813.67,11760.0,515904.0,309814.0,13.0,64.0,54.0,77.68,92.05,340.05,59.63
13289,qh2-rcc1442019-01-1318:50:00,qh2-rcc144 ,2019-01-13 18:50:00,17.22,248.0,68046.23,149018.29,18.0,59.23,48.87,11764.67,11768.17,11806.67,11762.33,515904.0,309814.0,13.0,64.0,54.0,77.23,92.05,340.05,59.23
13290,qh2-rcc1442019-01-1319:00:00,qh2-rcc144 ,2019-01-13 19:00:00,17.8,248.93,18576367.09,3093690.42,18.0,60.25,49.48,11677.17,11708.67,11725.0,11670.17,515904.0,309814.0,13.0,64.0,54.0,78.25,92.39,341.33,60.25
13291,qh2-rcc1442019-01-1319:10:00,qh2-rcc144 ,2019-01-13 19:10:00,17.2,248.0,74949.58,152497.36,18.0,59.98,49.47,11669.0,11791.5,11798.5,11688.83,515904.0,309814.0,13.0,64.0,54.0,77.98,92.05,340.05,59.98
13292,qh2-rcc1442019-01-1319:20:00,qh2-rcc144 ,2019-01-13 19:20:00,17.44,248.0,70157.19,145895.5,18.0,59.95,49.23,11664.33,11775.17,11806.67,11687.67,515904.0,309814.0,13.0,64.0,54.0,77.95,92.05,340.05,59.95
13293,qh2-rcc1442019-01-1319:30:00,qh2-rcc144 ,2019-01-13 19:30:00,17.35,248.0,313118.01,514068.61,18.0,60.02,49.13,11666.67,11771.67,11796.17,11685.33,515904.0,309814.0,13.0,64.0,54.0,78.02,92.05,340.05,60.02
13294,qh2-rcc1442019-01-1319:40:00,qh2-rcc144 ,2019-01-13 19:40:00,17.85,248.0,3880943.33,4113723.41,18.0,60.07,49.8,11671.33,11772.83,11804.33,11687.67,515904.0,309814.0,13.0,64.0,54.0,78.07,92.05,340.05,60.07
13295,qh2-rcc1442019-01-1319:50:00,qh2-rcc144 ,2019-01-13 19:50:00,17.09,248.0,67905.62,143554.81,18.0,59.98,49.28,11755.33,11809.0,11821.83,11744.83,515904.0,309814.0,13.0,64.0,54.0,77.98,92.05,340.05,59.98
13296,qh2-rcc1442019-01-1320:00:00,qh2-rcc144 ,2019-01-13 20:00:00,17.83,248.0,760067.31,431465.44,18.0,59.98,49.0,11777.5,11813.67,11830.0,11764.67,515904.0,309814.0,13.0,64.0,54.0,77.98,92.05,340.05,59.98
13297,qh2-rcc1442019-01-1320:10:00,qh2-rcc144 ,2019-01-13 20:10:00,16.76,248.0,73458.0,154908.56,18.0,59.97,48.88,11798.5,11811.33,11856.83,11781.0,515904.0,309814.0,13.0,64.0,54.0,77.97,92.05,340.05,59.97
13298,qh2-rcc1442019-01-1320:20:00,qh2-rcc144 ,2019-01-13 20:20:00,17.68,248.0,68372.92,143585.44,18.0,59.93,49.0,11771.67,11817.17,11819.5,11774.0,515904.0,309814.0,13.0,64.0,54.0,77.93,92.05,340.05,59.93
13299,qh2-rcc1442019-01-1320:30:00,qh2-rcc144 ,2019-01-13 20:30:00,17.01,248.0,76867.0,144201.92,18.0,59.93,48.98,11866.17,11902.33,11914.0,11869.67,515904.0,309814.0,13.0,64.0,54.0,77.93,92.05,340.05,59.93
13300,qh2-rcc1442019-01-1320:40:00,qh2-rcc144 ,2019-01-13 20:40:00,17.87,248.0,71529.58,148500.22,18.0,59.47,48.32,11958.33,11994.5,12000.33,11963.0,515904.0,309814.0,13.0,64.0,54.0,77.47,92.05,340.05,59.47
13301,qh2-rcc1442019-01-1320:50:00,qh2-rcc144 ,2019-01-13 20:50:00,17.02,248.0,63496.07,140596.44,18.0,59.7,49.05,11956.0,11999.17,12005.0,11963.0,515904.0,309814.0,13.0,64.0,54.0,77.7,92.05,340.05,59.7
13302,qh2-rcc1442019-01-1321:00:00,qh2-rcc144 ,2019-01-13 21:00:00,17.94,248.0,79751.43,264370.78,18.0,59.98,49.15,11963.0,11998.0,12008.5,11963.0,515904.0,309814.0,13.0,64.0,54.0,77.98,92.05,340.05,59.98
13303,qh2-rcc1442019-01-1321:10:00,qh2-rcc144 ,2019-01-13 21:10:00,17.19,248.0,140164.95,215078.24,18.0,59.82,48.52,11951.33,11993.33,11999.17,11958.33,515904.0,309814.0,13.0,64.0,54.0,77.82,92.05,340.05,59.82
13304,qh2-rcc1442019-01-1321:20:00,qh2-rcc144 ,2019-01-13 21:20:00,17.8,248.0,67180.63,147088.58,18.0,59.5,48.47,11953.67,11992.17,12000.33,11963.0,515904.0,309814.0,13.0,64.0,54.0,77.5,92.05,340.05,59.5
13305,qh2-rcc1442019-01-1321:30:00,qh2-rcc144 ,2019-01-13 21:30:00,17.23,248.0,73005.73,144047.81,18.0,59.6,48.33,11960.67,11998.0,12002.67,11963.0,515904.0,309814.0,13.0,64.0,54.0,77.6,92.05,340.05,59.6
13306,qh2-rcc1442019-01-1321:40:00,qh2-rcc144 ,2019-01-13 21:40:00,17.69,248.0,73173.12,148536.18,18.0,59.87,49.02,11953.67,11995.67,12001.5,11963.0,515904.0,309814.0,13.0,64.0,54.0,77.87,92.05,340.05,59.87
13307,qh2-rcc1442019-01-1321:50:00,qh2-rcc144 ,2019-01-13 21:50:00,17.13,248.0,66152.25,145492.5,18.0,59.58,49.15,11951.33,11995.67,11999.17,11963.0,515904.0,309814.0,13.0,64.0,54.0,77.58,92.05,340.05,59.58
13308,qh2-rcc1442019-01-1322:00:00,qh2-rcc144 ,2019-01-13 22:00:00,17.68,248.0,274992.26,262530.98,18.0,59.88,49.23,11960.67,11994.5,11999.17,11965.33,515904.0,309814.0,13.0,64.0,54.0,77.88,92.05,340.05,59.88
13309,qh2-rcc1442019-01-1322:10:00,qh2-rcc144 ,2019-01-13 22:10:00,17.28,248.0,1204092.4,205852.88,18.0,59.98,49.37,11949.0,12001.5,12016.67,11965.33,515904.0,309814.0,13.0,64.0,54.0,77.98,92.05,340.05,59.98
13310,qh2-rcc1442019-01-1322:20:00,qh2-rcc144 ,2019-01-13 22:20:00,17.19,248.0,66966.1,142452.48,18.0,59.72,49.27,11958.33,11992.17,12013.17,11963.0,515904.0,309814.0,13.0,64.0,54.0,77.72,92.05,340.05,59.72
13311,qh2-rcc1442019-01-1322:30:00,qh2-rcc144 ,2019-01-13 22:30:00,17.48,248.0,73727.41,146503.54,18.0,59.9,49.45,11963.0,12000.33,12005.0,11963.0,515904.0,309814.0,13.0,64.0,54.0,77.9,92.05,340.05,59.9
13312,qh2-rcc1442019-01-1322:40:00,qh2-rcc144 ,2019-01-13 22:40:00,17.49,248.0,75227.63,183772.34,18.0,59.87,49.4,11951.33,11988.67,12000.33,11963.0,515904.0,309814.0,13.0,64.0,54.0,77.87,92.05,340.05,59.87
13313,qh2-rcc1442019-01-1322:50:00,qh2-rcc144 ,2019-01-13 22:50:00,17.47,248.0,63660.97,143606.41,18.0,59.72,49.12,11965.33,11996.83,12000.33,11967.67,515904.0,309814.0,13.0,64.0,54.0,77.72,92.05,340.05,59.72
13314,qh2-rcc1442019-01-1323:00:00,qh2-rcc144 ,2019-01-13 23:00:00,17.53,248.0,694918.72,259707.97,18.0,59.8,48.9,11960.67,11993.33,11992.17,11953.67,515904.0,309814.0,13.0,64.0,54.0,77.8,92.05,340.05,59.8
13315,qh2-rcc1442019-01-1323:10:00,qh2-rcc144 ,2019-01-13 23:10:00,17.92,248.0,72401.07,149505.4,18.0,59.45,48.55,11967.67,11995.67,12002.67,11963.0,515904.0,309814.0,13.0,64.0,54.0,77.45,92.05,340.05,59.45
13316,qh2-rcc1442019-01-1323:20:00,qh2-rcc144 ,2019-01-13 23:20:00,17.44,248.0,66311.51,141091.81,18.0,59.73,48.72,11958.33,11992.17,12008.5,11958.33,515904.0,309814.0,13.0,64.0,54.0,77.73,92.05,340.05,59.73
13317,qh2-rcc1442019-01-1323:30:00,qh2-rcc144 ,2019-01-13 23:30:00,17.82,248.0,73867.39,144914.12,18.0,59.92,49.15,11951.33,11992.17,11993.33,11953.67,515904.0,309814.0,13.0,64.0,54.0,77.92,92.05,340.05,59.92
13318,qh2-rcc1442019-01-1323:40:00,qh2-rcc144 ,2019-01-13 23:40:00,17.45,248.0,72889.81,167440.6,18.0,59.9,49.32,11960.67,11994.5,11999.17,11956.0,515904.0,309814.0,13.0,64.0,54.0,77.9,92.05,340.05,59.9
13319,qh2-rcc1442019-01-1323:50:00,qh2-rcc144 ,2019-01-13 23:50:00,17.47,248.0,71329.81,139772.41,18.0,59.93,48.83,11963.0,12002.67,11991.0,11963.0,515904.0,309814.0,13.0,64.0,54.0,77.93,92.05,340.05,59.93
13320,qh2-rcc1442019-01-1400:00:00,qh2-rcc144 ,2019-01-14 00:00:00,16.93,248.0,78706.15,148780.61,18.0,59.7,49.22,11967.67,12003.83,11999.17,11963.0,515904.0,309814.0,13.0,64.0,54.0,77.7,92.05,340.05,59.7
13321,qh2-rcc1442019-01-1400:10:00,qh2-rcc144 ,2019-01-14 00:10:00,17.7,248.0,70297.55,152191.8,18.0,59.83,49.12,11963.0,11996.83,11999.17,11963.0,515904.0,309814.0,13.0,64.0,54.0,77.83,92.05,340.05,59.83
13322,qh2-rcc1442019-01-1400:20:00,qh2-rcc144 ,2019-01-14 00:20:00,16.82,249.73,364871.82,153298.17,18.0,59.88,49.08,11958.33,11989.83,12002.67,11960.67,515904.0,309814.0,13.0,64.0,54.0,77.88,92.69,342.42,59.88
13323,qh2-rcc1442019-01-1400:30:00,qh2-rcc144 ,2019-01-14 00:30:00,17.88,255.47,74285.31,145323.33,18.0,60.6,48.77,11956.0,11985.17,12003.83,11960.67,515904.0,309814.0,13.0,64.0,54.0,78.6,94.82,350.29,60.6
13324,qh2-rcc1442019-01-1400:40:00,qh2-rcc144 ,2019-01-14 00:40:00,16.81,256.0,71952.83,147254.69,18.0,60.42,48.72,11963.0,11988.67,12005.0,11956.0,515904.0,309814.0,13.0,64.0,54.0,78.42,95.02,351.02,60.42
13325,qh2-rcc1442019-01-1400:50:00,qh2-rcc144 ,2019-01-14 00:50:00,17.76,256.0,65411.34,145301.24,18.0,60.37,48.67,12089.0,12129.83,12154.33,12083.17,515904.0,309814.0,13.0,64.0,54.0,78.37,95.02,351.02,60.37
13326,qh2-rcc1442019-01-1401:00:00,qh2-rcc144 ,2019-01-14 01:00:00,17.05,253.33,83488.61,1081927.5,18.0,59.77,48.72,12252.33,12324.67,12327.0,12255.83,515904.0,309814.0,13.0,64.0,54.0,77.77,94.03,347.36,59.77
13327,qh2-rcc1442019-01-1401:10:00,qh2-rcc144 ,2019-01-14 01:10:00,17.89,247.47,924775.84,177485.14,18.0,59.75,48.67,12241.83,12303.67,12310.67,12239.5,515904.0,309814.0,13.0,64.0,54.0,77.75,91.85,339.32,59.75
13328,qh2-rcc1442019-01-1401:20:00,qh2-rcc144 ,2019-01-14 01:20:00,17.34,248.0,94286.97,155568.35,18.0,59.5,48.53,12241.83,12299.0,12334.0,12246.5,515904.0,309814.0,13.0,64.0,54.0,77.5,92.05,340.05,59.5
13329,qh2-rcc1442019-01-1401:30:00,qh2-rcc144 ,2019-01-14 01:30:00,17.71,248.0,116083.67,144094.65,18.0,59.35,48.45,12237.17,12282.67,12310.67,12243.0,515904.0,309814.0,13.0,64.0,54.0,77.35,92.05,340.05,59.35
13330,qh2-rcc1442019-01-1401:40:00,qh2-rcc144 ,2019-01-14 01:40:00,16.83,248.0,72804.98,146904.0,18.0,59.28,48.53,12241.83,12313.0,12324.67,12238.33,515904.0,309814.0,13.0,64.0,54.0,77.28,92.05,340.05,59.28
13331,qh2-rcc1442019-01-1401:50:00,qh2-rcc144 ,2019-01-14 01:50:00,17.4,247.47,102542.17,186929.99,18.0,58.98,48.6,12238.33,12299.0,12329.33,12240.67,515904.0,309814.0,13.0,64.0,54.0,76.98,91.85,339.32,58.98
13332,qh2-rcc1442019-01-1402:00:00,qh2-rcc144 ,2019-01-14 02:00:00,17.09,248.0,91338.33,276957.24,17.97,59.18,48.45,12244.17,12299.0,12306.0,12241.83,515904.0,309814.0,13.0,64.0,54.0,77.15,92.05,340.05,59.18
13333,qh2-rcc1442019-01-1402:10:00,qh2-rcc144 ,2019-01-14 02:10:00,17.43,248.0,75174.89,148799.28,18.0,59.5,48.17,12239.5,12292.0,12327.0,12241.83,515904.0,309814.0,13.0,64.0,54.0,77.5,92.05,340.05,59.5
13334,qh2-rcc1442019-01-1402:20:00,qh2-rcc144 ,2019-01-14 02:20:00,17.28,248.0,92239.67,202196.73,18.0,59.17,48.32,12238.33,12303.67,12322.33,12239.5,515904.0,309814.0,13.0,64.0,54.0,77.17,92.05,340.05,59.17
13335,qh2-rcc1442019-01-1402:30:00,qh2-rcc144 ,2019-01-14 02:30:00,17.35,248.0,76536.0,148815.96,18.0,59.0,48.7,12294.33,12338.67,12365.5,12299.0,515904.0,309814.0,13.0,64.0,54.0,77.0,92.05,340.05,59.0
13336,qh2-rcc1442019-01-1402:40:00,qh2-rcc144 ,2019-01-14 02:40:00,17.66,248.0,74476.22,151764.2,18.0,59.05,48.7,12412.17,12447.17,12442.5,12415.67,515904.0,309814.0,13.0,64.0,54.0,77.05,92.05,340.05,59.05
13337,qh2-rcc1442019-01-1402:50:00,qh2-rcc144 ,2019-01-14 02:50:00,17.63,248.0,66578.81,139090.7,17.97,59.17,48.65,12437.83,12446.0,12447.17,12446.0,515904.0,309814.0,13.0,64.0,54.0,77.13,92.05,340.05,59.17
13338,qh2-rcc1442019-01-1403:00:00,qh2-rcc144 ,2019-01-14 03:00:00,17.91,245.6,168348.69,5120575.85,18.0,59.07,48.78,12446.0,12444.83,12451.83,12447.17,515904.0,213582.33,13.0,64.0,54.0,77.07,91.16,336.76,59.07
13339,qh2-rcc1442019-01-1403:10:00,qh2-rcc144 ,2019-01-14 03:10:00,17.72,246.13,90321.92,158108.94,18.0,58.9,48.28,12453.0,12450.67,12440.17,12451.83,515904.0,194336.0,13.0,64.0,54.0,76.9,91.35,337.49,58.9
13340,qh2-rcc1442019-01-1403:20:00,qh2-rcc144 ,2019-01-14 03:20:00,17.51,242.13,80679.91,157927.42,18.0,58.63,48.18,12413.33,12446.0,12450.67,12422.67,515904.0,236677.93,13.0,64.0,54.0,76.63,89.87,332.0,58.63
13341,qh2-rcc1442019-01-1403:30:00,qh2-rcc144 ,2019-01-14 03:30:00,17.06,240.4,75700.52,154736.32,18.0,58.85,48.73,12307.17,12348.0,12360.83,12315.33,515904.0,309814.0,13.0,64.0,54.0,76.85,89.23,329.63,58.85
13342,qh2-rcc1442019-01-1403:40:00,qh2-rcc144 ,2019-01-14 03:40:00,17.72,240.0,71581.94,148980.22,18.0,58.97,48.65,12234.83,12275.67,12303.67,12240.67,515904.0,309814.0,13.0,64.0,54.0,76.97,89.08,329.08,58.97
13343,qh2-rcc1442019-01-1403:50:00,qh2-rcc144 ,2019-01-14 03:50:00,17.84,241.33,69519.56,148934.27,18.0,58.98,48.88,12237.17,12294.33,12299.0,12239.5,515904.0,309814.0,13.0,64.0,54.0,76.98,89.57,330.91,58.98
13344,qh2-rcc1442019-01-1404:00:00,qh2-rcc144 ,2019-01-14 04:00:00,17.99,242.27,98304.46,5023250.71,18.0,59.2,49.33,12239.5,12287.33,12317.67,12239.5,515904.0,309814.0,13.0,64.0,54.0,77.2,89.92,332.19,59.2
13345,qh2-rcc1442019-01-1404:10:00,qh2-rcc144 ,2019-01-14 04:10:00,17.11,244.13,73910.55,158890.25,18.0,58.9,49.07,12237.17,12287.33,12315.33,12238.33,515904.0,309814.0,13.0,64.0,54.0,76.9,90.61,334.75,58.9
13346,qh2-rcc1442019-01-1404:20:00,qh2-rcc144 ,2019-01-14 04:20:00,17.66,240.0,68114.6,145554.23,18.0,59.0,48.88,12231.33,12285.0,12299.0,12241.83,515904.0,309814.0,13.0,64.0,54.0,77.0,89.08,329.08,59.0
13347,qh2-rcc1442019-01-1404:30:00,qh2-rcc144 ,2019-01-14 04:30:00,16.84,241.07,74936.71,147315.81,18.0,59.13,48.77,12238.33,12282.67,12331.67,12232.5,515904.0,309814.0,13.0,64.0,54.0,77.13,89.47,330.54,59.13
13348,qh2-rcc1442019-01-1404:40:00,qh2-rcc144 ,2019-01-14 04:40:00,18.38,243.07,71102.78,157931.19,18.0,59.03,48.92,12237.17,12285.0,12289.67,12243.0,515904.0,309814.0,13.0,64.0,54.0,77.03,90.22,333.28,59.03
