,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
6983,qh2-rcc1562018-11-2623:10:00,qh2-rcc156 ,2018-11-26 23:10:00,25.07,280.0,56459.02,115030.47,19.0,64.42,59.03,9492.0,9419.67,9427.83,9520.0,515639.0,266320.0,7.0,64.0,56.0,83.42,95.39,375.39,64.42
6984,qh2-rcc1562018-11-2623:20:00,qh2-rcc156 ,2018-11-26 23:20:00,24.8,280.0,44595.59,46624.71,19.0,64.32,58.88,9487.33,9415.0,9432.5,9515.33,515639.0,266330.2,7.0,64.0,56.0,83.32,95.39,375.39,64.32
6985,qh2-rcc1562018-11-2623:30:00,qh2-rcc156 ,2018-11-26 23:30:00,24.88,280.0,50045.91,47808.07,19.0,64.45,59.05,9490.83,9415.0,9427.83,9492.0,515639.0,338638.03,7.0,64.0,56.0,83.45,95.39,375.39,64.45
6986,qh2-rcc1562018-11-2623:40:00,qh2-rcc156 ,2018-11-26 23:40:00,24.85,280.0,72684.7,60385.34,19.0,64.8,59.05,9485.0,9411.5,9432.5,9510.67,515639.0,354870.0,7.0,64.0,56.0,83.8,95.39,375.39,64.8
6987,qh2-rcc1562018-11-2623:50:00,qh2-rcc156 ,2018-11-26 23:50:00,24.97,280.0,48364.98,115918.11,19.0,64.4,58.87,9503.67,9457.0,9440.67,9531.67,515639.0,354870.0,7.0,64.0,56.0,83.4,95.39,375.39,64.4
6988,qh2-rcc1562018-11-2700:00:00,qh2-rcc156 ,2018-11-27 00:00:00,24.67,280.0,53599.96,299674.63,19.0,64.18,58.78,9517.67,9483.83,9453.5,9548.0,515639.0,354870.0,7.0,64.0,56.0,83.18,95.39,375.39,64.18
6989,qh2-rcc1562018-11-2700:10:00,qh2-rcc156 ,2018-11-27 00:10:00,25.0,280.0,110870.79,55297.02,19.0,64.07,58.62,9523.5,9469.83,9452.33,9520.0,515639.0,354870.0,7.0,64.0,56.0,83.07,95.39,375.39,64.07
6990,qh2-rcc1562018-11-2700:20:00,qh2-rcc156 ,2018-11-27 00:20:00,24.54,279.07,1574946.27,45523.85,19.0,63.02,58.72,9517.67,9482.67,9448.83,9531.67,515639.0,354870.0,7.0,64.0,56.0,82.02,95.07,374.14,63.02
6991,qh2-rcc1562018-11-2700:30:00,qh2-rcc156 ,2018-11-27 00:30:00,24.86,277.87,51616.75,123357.89,19.0,62.35,58.42,9531.67,9499.0,9453.5,9535.17,515639.0,354870.0,7.0,64.0,56.0,81.35,94.66,372.53,62.35
6992,qh2-rcc1562018-11-2700:40:00,qh2-rcc156 ,2018-11-27 00:40:00,24.84,278.93,49101.6,56336.0,19.0,62.95,58.65,9532.83,9497.83,9462.83,9551.5,515639.0,354870.0,7.0,64.0,56.0,81.95,95.03,373.96,62.95
6993,qh2-rcc1562018-11-2700:50:00,qh2-rcc156 ,2018-11-27 00:50:00,24.84,277.33,1574389.15,85928.29,19.0,63.23,58.73,9481.5,9459.33,9425.5,9508.33,515639.0,354870.0,7.0,64.0,56.0,82.23,94.48,371.82,63.23
6994,qh2-rcc1562018-11-2701:00:00,qh2-rcc156 ,2018-11-27 01:00:00,24.8,277.2,49049.32,51285.93,19.0,63.62,59.12,9479.17,9430.17,9429.0,9496.67,515639.0,354870.0,7.0,64.0,56.0,82.62,94.44,371.64,63.62
6995,qh2-rcc1562018-11-2701:10:00,qh2-rcc156 ,2018-11-27 01:10:00,24.91,277.73,49188.64,44247.9,19.0,62.97,58.9,9516.5,9453.5,9439.5,9510.67,515639.0,354870.0,7.0,64.0,56.0,81.97,94.62,372.35,62.97
6996,qh2-rcc1562018-11-2701:20:00,qh2-rcc156 ,2018-11-27 01:20:00,24.76,275.87,1595498.65,57246.01,19.07,63.07,58.73,9527.0,9476.83,9455.83,9516.5,515639.0,354870.0,7.0,64.0,56.0,82.13,93.98,369.85,63.07
6997,qh2-rcc1562018-11-2701:30:00,qh2-rcc156 ,2018-11-27 01:30:00,24.87,271.07,1578928.45,93969.16,19.0,61.98,57.8,9525.83,9509.5,9455.83,9549.17,515639.0,354870.0,7.0,64.0,56.0,80.98,92.35,363.41,61.98
6998,qh2-rcc1562018-11-2701:40:00,qh2-rcc156 ,2018-11-27 01:40:00,24.76,271.87,51646.24,151562.72,19.05,59.12,55.0,9495.5,9452.33,9433.67,9503.67,515639.0,287731.28,7.0,64.0,56.0,78.17,92.62,364.49,59.12
6999,qh2-rcc1562018-11-2701:50:00,qh2-rcc156 ,2018-11-27 01:50:00,24.71,271.87,42950.03,38847.41,19.0,62.2,57.77,9522.33,9482.67,9434.83,9528.17,515639.0,269161.0,7.0,64.0,56.0,81.2,92.62,364.49,62.2
7000,qh2-rcc1562018-11-2702:00:00,qh2-rcc156 ,2018-11-27 02:00:00,24.65,271.2,3113128.52,136502.02,19.0,62.62,58.75,9487.33,9446.5,9436.0,9483.83,515639.0,269161.0,7.0,64.0,56.0,81.62,92.39,363.59,62.62
7001,qh2-rcc1562018-11-2702:10:00,qh2-rcc156 ,2018-11-27 02:10:00,24.63,271.87,51410.84,43234.91,19.0,62.47,57.65,9472.17,9458.17,9413.83,9495.5,515639.0,342013.65,7.0,64.0,56.0,81.47,92.62,364.49,62.47
7002,qh2-rcc1562018-11-2702:20:00,qh2-rcc156 ,2018-11-27 02:20:00,24.63,272.0,45808.77,115410.37,19.0,62.53,57.67,9503.67,9471.0,9439.5,9510.67,515639.0,354870.0,7.0,64.0,56.0,81.53,92.67,364.67,62.53
7003,qh2-rcc1562018-11-2702:30:00,qh2-rcc156 ,2018-11-27 02:30:00,24.85,271.2,49141.33,47792.35,19.0,62.37,58.1,9516.5,9469.83,9447.67,9536.33,515639.0,286467.6,7.0,64.0,56.0,81.37,92.39,363.59,62.37
7004,qh2-rcc1562018-11-2702:40:00,qh2-rcc156 ,2018-11-27 02:40:00,24.86,272.0,3183665.5,289206.57,19.0,62.82,58.13,9481.5,9445.33,9412.67,9501.33,515639.0,269367.0,7.0,64.0,56.0,81.82,92.67,364.67,62.82
7005,qh2-rcc1562018-11-2702:50:00,qh2-rcc156 ,2018-11-27 02:50:00,24.75,271.73,42157.37,38219.05,19.0,63.07,58.32,9497.83,9452.33,9448.83,9510.67,515639.0,269367.0,7.0,64.0,56.0,82.07,92.57,364.31,63.07
7006,qh2-rcc1562018-11-2703:00:00,qh2-rcc156 ,2018-11-27 03:00:00,24.99,271.73,52328.63,133523.6,19.02,62.42,58.8,9475.67,9420.83,9409.17,9481.5,515639.0,326369.0,7.0,64.0,56.0,81.43,92.57,364.31,62.42
7007,qh2-rcc1562018-11-2703:10:00,qh2-rcc156 ,2018-11-27 03:10:00,24.84,272.0,3112138.92,131746.71,19.03,62.25,58.53,9504.83,9467.5,9450.0,9532.83,515639.0,354870.0,7.0,64.0,56.0,81.28,92.67,364.67,62.25
7008,qh2-rcc1562018-11-2703:20:00,qh2-rcc156 ,2018-11-27 03:20:00,24.77,273.6,1596705.46,55738.9,19.0,62.17,57.93,9509.5,9475.67,9452.33,9550.33,515639.0,354870.0,7.0,64.0,56.0,81.17,93.21,366.81,62.17
7009,qh2-rcc1562018-11-2703:30:00,qh2-rcc156 ,2018-11-27 03:30:00,24.69,272.4,55453.18,119833.88,19.38,62.4,58.52,9545.67,9503.67,9458.17,9567.83,515639.0,354870.0,7.0,64.0,56.0,81.78,92.8,365.2,62.4
7010,qh2-rcc1562018-11-2703:40:00,qh2-rcc156 ,2018-11-27 03:40:00,25.09,272.0,50238.37,65755.82,19.28,62.03,58.03,9528.17,9513.0,9444.17,9564.33,515639.0,354870.0,7.0,64.0,56.0,81.32,92.67,364.67,62.03
7011,qh2-rcc1562018-11-2703:50:00,qh2-rcc156 ,2018-11-27 03:50:00,24.64,271.47,4640824.93,173567.71,19.73,62.5,58.25,9530.5,9493.17,9457.0,9538.67,515639.0,354870.0,7.0,64.0,56.0,82.23,92.48,363.95,62.5
7012,qh2-rcc1562018-11-2704:00:00,qh2-rcc156 ,2018-11-27 04:00:00,24.69,272.4,48054.92,46298.02,19.0,62.58,58.5,9530.5,9493.17,9458.17,9539.83,515639.0,354870.0,7.0,64.0,56.0,81.58,92.8,365.2,62.58
7013,qh2-rcc1562018-11-2704:10:00,qh2-rcc156 ,2018-11-27 04:10:00,24.89,272.0,49826.01,136420.0,19.35,61.98,57.92,9594.67,9570.17,9520.0,9620.33,515639.0,354870.0,7.0,64.0,56.0,81.33,92.67,364.67,61.98
7014,qh2-rcc1562018-11-2704:20:00,qh2-rcc156 ,2018-11-27 04:20:00,24.99,274.67,823350.05,81207.55,19.43,62.82,59.77,9545.67,9503.67,9464.0,9574.83,515639.0,354870.0,7.0,64.0,56.0,82.25,93.57,368.24,62.82
7015,qh2-rcc1562018-11-2704:30:00,qh2-rcc156 ,2018-11-27 04:30:00,24.83,272.53,3861537.39,137397.52,19.0,61.98,58.47,9503.67,9480.33,9431.33,9534.0,515639.0,354870.0,7.0,64.0,56.0,80.98,92.85,365.38,61.98
7016,qh2-rcc1562018-11-2704:40:00,qh2-rcc156 ,2018-11-27 04:40:00,24.94,272.93,163763.62,59963.57,19.38,62.48,58.77,9552.67,9503.67,9467.5,9571.33,515639.0,354870.0,7.0,64.0,56.0,81.87,92.98,365.92,62.48
7017,qh2-rcc1562018-11-2704:50:00,qh2-rcc156 ,2018-11-27 04:50:00,25.05,272.67,45985.87,107790.35,19.1,62.53,58.37,9546.83,9508.33,9457.0,9549.17,515639.0,354870.0,7.0,64.0,56.0,81.63,92.89,365.56,62.53
7018,qh2-rcc1562018-11-2705:00:00,qh2-rcc156 ,2018-11-27 05:00:00,24.81,271.87,1581332.97,133056.97,19.58,62.83,58.63,9564.33,9548.0,9476.83,9587.67,515639.0,354870.0,7.0,64.0,56.0,82.42,92.62,364.49,62.83
7019,qh2-rcc1562018-11-2705:10:00,qh2-rcc156 ,2018-11-27 05:10:00,24.9,274.53,1580478.84,84927.55,19.2,62.73,58.85,9530.5,9501.33,9448.83,9549.17,515639.0,285374.93,7.0,64.0,56.0,81.93,93.53,368.06,62.73
7020,qh2-rcc1562018-11-2705:20:00,qh2-rcc156 ,2018-11-27 05:20:00,24.98,273.47,41659.54,44314.58,19.83,62.65,59.27,9535.17,9502.5,9458.17,9564.33,515639.0,342105.6,7.0,64.0,56.0,82.48,93.17,366.63,62.65
7021,qh2-rcc1562018-11-2705:30:00,qh2-rcc156 ,2018-11-27 05:30:00,24.83,272.67,140178.31,1322440.29,19.22,62.28,58.42,9560.83,9524.67,9464.0,9566.67,515639.0,282552.85,7.0,64.0,56.0,81.5,92.89,365.56,62.28
7022,qh2-rcc1562018-11-2705:40:00,qh2-rcc156 ,2018-11-27 05:40:00,24.92,271.6,3171045.92,188071.09,19.62,62.2,58.35,9562.0,9520.0,9479.17,9577.17,515639.0,269791.0,7.0,64.0,56.0,81.82,92.53,364.13,62.2
7023,qh2-rcc1562018-11-2705:50:00,qh2-rcc156 ,2018-11-27 05:50:00,24.72,272.0,41598.15,39328.78,19.47,62.88,58.37,9555.0,9509.5,9459.33,9565.5,515639.0,335018.23,7.0,64.0,56.0,82.35,92.67,364.67,62.88
7024,qh2-rcc1562018-11-2706:00:00,qh2-rcc156 ,2018-11-27 06:00:00,25.12,272.0,49418.36,71015.99,19.62,62.85,58.67,9539.83,9509.5,9472.17,9563.17,515639.0,354870.0,7.0,64.0,56.0,82.47,92.67,364.67,62.85
7025,qh2-rcc1562018-11-2706:10:00,qh2-rcc156 ,2018-11-27 06:10:00,25.16,274.27,1581498.21,141086.19,19.3,62.78,58.8,9534.0,9485.0,9453.5,9543.33,515639.0,354870.0,7.0,64.0,56.0,82.08,93.44,367.7,62.78
7026,qh2-rcc1562018-11-2706:20:00,qh2-rcc156 ,2018-11-27 06:20:00,25.05,271.6,2343383.82,156203.8,19.48,62.53,58.55,9536.33,9503.67,9472.17,9560.83,515639.0,283300.85,7.0,64.0,56.0,82.02,92.53,364.13,62.53
7027,qh2-rcc1562018-11-2706:30:00,qh2-rcc156 ,2018-11-27 06:30:00,24.93,272.67,52813.5,48161.44,19.03,61.98,58.27,9553.83,9511.83,9485.0,9559.67,515639.0,339433.52,7.0,64.0,56.0,81.02,92.89,365.56,61.98
7028,qh2-rcc1562018-11-2706:40:00,qh2-rcc156 ,2018-11-27 06:40:00,25.11,272.53,119754.32,1115528.09,19.08,62.28,58.07,9543.33,9501.33,9480.33,9560.83,515639.0,354870.0,7.0,64.0,56.0,81.37,92.85,365.38,62.28
7029,qh2-rcc1562018-11-2706:50:00,qh2-rcc156 ,2018-11-27 06:50:00,24.72,272.0,1575185.7,122965.17,19.0,61.88,58.38,9585.33,9565.5,9510.67,9608.67,515639.0,354870.0,7.0,64.0,56.0,80.88,92.67,364.67,61.88
7030,qh2-rcc1562018-11-2707:00:00,qh2-rcc156 ,2018-11-27 07:00:00,24.66,272.0,1580300.78,90605.38,19.17,62.05,57.88,9611.0,9587.67,9565.5,9621.5,515639.0,354870.0,7.0,64.0,56.0,81.22,92.67,364.67,62.05
7031,qh2-rcc1562018-11-2707:10:00,qh2-rcc156 ,2018-11-27 07:10:00,24.99,272.0,52651.41,141831.37,19.2,62.42,58.35,9608.67,9578.33,9541.0,9611.0,515639.0,354870.0,7.0,64.0,56.0,81.62,92.67,364.67,62.42
7032,qh2-rcc1562018-11-2707:20:00,qh2-rcc156 ,2018-11-27 07:20:00,24.69,272.0,809515.97,80342.99,19.2,62.47,57.93,9605.17,9592.33,9565.5,9657.67,515639.0,354870.0,7.0,64.0,56.0,81.67,92.67,364.67,62.47
7033,qh2-rcc1562018-11-2707:30:00,qh2-rcc156 ,2018-11-27 07:30:00,24.75,270.53,3111233.51,134724.18,19.05,62.32,58.03,9629.67,9562.0,9543.33,9625.0,515639.0,354870.0,7.0,64.0,56.0,81.37,92.17,362.7,62.32
7034,qh2-rcc1562018-11-2707:40:00,qh2-rcc156 ,2018-11-27 07:40:00,24.85,272.0,135815.67,1254584.48,19.28,62.45,58.47,9598.17,9587.67,9543.33,9630.83,515639.0,354870.0,7.0,64.0,56.0,81.73,92.67,364.67,62.45
7035,qh2-rcc1562018-11-2707:50:00,qh2-rcc156 ,2018-11-27 07:50:00,25.12,272.0,46405.99,128751.12,19.48,62.63,58.85,9633.17,9613.33,9551.5,9661.17,515639.0,354870.0,7.0,64.0,56.0,82.12,92.67,364.67,62.63
7036,qh2-rcc1562018-11-2708:00:00,qh2-rcc156 ,2018-11-27 08:00:00,24.9,272.27,813099.32,91205.4,19.0,62.58,58.85,9577.17,9555.0,9517.67,9614.5,515639.0,354870.0,7.0,64.0,56.0,81.58,92.76,365.02,62.58
7037,qh2-rcc1562018-11-2708:10:00,qh2-rcc156 ,2018-11-27 08:10:00,24.86,276.53,1040984.34,144924.22,19.27,62.72,58.35,9593.5,9581.83,9535.17,9622.67,515639.0,354870.0,7.0,64.0,56.0,81.98,94.21,370.74,62.72
7038,qh2-rcc1562018-11-2708:20:00,qh2-rcc156 ,2018-11-27 08:20:00,24.65,278.8,53064.26,68021.59,19.02,63.57,58.57,9536.33,9488.5,9500.17,9550.33,515639.0,354870.0,7.0,64.0,56.0,82.58,94.98,373.78,63.57
7039,qh2-rcc1562018-11-2708:30:00,qh2-rcc156 ,2018-11-27 08:30:00,24.9,278.93,143029.92,192255.11,19.23,63.78,58.68,9446.5,9416.17,9404.5,9475.67,515639.0,354870.0,7.0,64.0,56.0,83.02,95.03,373.96,63.78
7040,qh2-rcc1562018-11-2708:40:00,qh2-rcc156 ,2018-11-27 08:40:00,25.07,280.0,62122.43,89573.3,19.13,64.58,59.07,9416.17,9397.5,9390.5,9422.0,515639.0,288251.6,7.0,64.0,56.0,83.72,95.39,375.39,64.58
7041,qh2-rcc1562018-11-2708:50:00,qh2-rcc156 ,2018-11-27 08:50:00,24.73,279.87,54826.94,74959.89,19.5,64.62,58.98,9436.0,9392.83,9397.5,9451.17,515639.0,271597.0,7.0,64.0,56.0,84.12,95.35,375.21,64.62
7042,qh2-rcc1562018-11-2709:00:00,qh2-rcc156 ,2018-11-27 09:00:00,24.55,276.8,61920.91,85712.68,19.12,64.27,58.72,9396.33,9391.67,9370.67,9399.83,515639.0,271597.0,7.0,64.0,56.0,83.38,94.3,371.1,64.27
7043,qh2-rcc1562018-11-2709:10:00,qh2-rcc156 ,2018-11-27 09:10:00,24.74,279.07,53517.94,147104.02,19.33,64.88,58.9,9374.17,9360.17,9329.83,9377.67,515639.0,271597.0,7.0,64.0,56.0,84.22,95.07,374.14,64.88
7044,qh2-rcc1562018-11-2709:20:00,qh2-rcc156 ,2018-11-27 09:20:00,24.63,279.73,44069.52,58750.37,19.0,64.92,59.07,9319.33,9310.0,9242.33,9328.67,515639.0,271548.0,7.0,64.0,56.0,83.92,95.3,375.03,64.92
7045,qh2-rcc1562018-11-2709:30:00,qh2-rcc156 ,2018-11-27 09:30:00,24.69,278.53,52295.94,65496.99,19.3,65.23,59.38,9289.0,9277.33,9215.5,9299.5,515639.0,343758.93,7.0,64.0,56.0,84.53,94.89,373.42,65.23
7046,qh2-rcc1562018-11-2709:40:00,qh2-rcc156 ,2018-11-27 09:40:00,24.76,279.6,50725.63,75601.78,19.32,65.68,60.03,9329.83,9311.17,9251.67,9329.83,515639.0,295132.97,7.0,64.0,56.0,85.0,95.25,374.85,65.68
7047,qh2-rcc1562018-11-2709:50:00,qh2-rcc156 ,2018-11-27 09:50:00,25.1,279.87,50462.32,65026.07,19.85,65.65,60.07,9324.0,9311.17,9251.67,9336.83,515639.0,271516.0,7.0,64.0,56.0,85.5,95.35,375.21,65.65
7048,qh2-rcc1562018-11-2710:00:00,qh2-rcc156 ,2018-11-27 10:00:00,25.47,280.0,64903.65,74380.63,19.97,65.47,59.9,9322.83,9311.17,9244.67,9349.67,515639.0,271516.0,7.0,64.0,56.0,85.43,95.39,375.39,65.47
7049,qh2-rcc1562018-11-2710:10:00,qh2-rcc156 ,2018-11-27 10:10:00,25.72,280.0,62771.95,70103.45,19.75,65.2,60.0,9326.33,9308.83,9275.0,9352.0,515639.0,321528.4,7.0,64.0,56.0,84.95,95.39,375.39,65.2
7050,qh2-rcc1562018-11-2710:20:00,qh2-rcc156 ,2018-11-27 10:20:00,24.84,279.47,52994.26,155598.91,19.58,65.05,59.67,9322.83,9314.67,9261.0,9348.5,515639.0,354870.0,7.0,64.0,56.0,84.63,95.21,374.68,65.05
7051,qh2-rcc1562018-11-2710:30:00,qh2-rcc156 ,2018-11-27 10:30:00,24.99,279.87,66422.16,307825.79,19.47,64.92,59.98,9336.83,9324.0,9249.33,9360.17,515639.0,354870.0,7.0,64.0,56.0,84.38,95.35,375.21,64.92
7052,qh2-rcc1562018-11-2710:40:00,qh2-rcc156 ,2018-11-27 10:40:00,25.06,279.6,183309.14,74007.33,19.6,65.08,60.18,9320.5,9320.5,9258.67,9354.33,515639.0,354870.0,7.0,64.0,56.0,84.68,95.25,374.85,65.08
7053,qh2-rcc1562018-11-2710:50:00,qh2-rcc156 ,2018-11-27 10:50:00,24.93,279.73,65250.63,67238.55,19.48,65.15,60.03,9320.5,9317.0,9270.33,9353.17,515639.0,354870.0,7.0,64.0,56.0,84.63,95.3,375.03,65.15
7054,qh2-rcc1562018-11-2711:00:00,qh2-rcc156 ,2018-11-27 11:00:00,25.14,280.0,67853.84,195489.99,19.33,65.32,59.87,9283.17,9270.33,9212.0,9296.0,515639.0,354870.0,7.0,64.0,56.0,84.65,95.39,375.39,65.32
7055,qh2-rcc1562018-11-2711:10:00,qh2-rcc156 ,2018-11-27 11:10:00,25.19,280.0,63017.68,58146.4,19.47,65.08,59.67,9327.5,9321.67,9256.33,9322.83,515639.0,354870.0,7.0,64.0,56.0,84.55,95.39,375.39,65.08
7056,qh2-rcc1562018-11-2711:20:00,qh2-rcc156 ,2018-11-27 11:20:00,24.85,279.73,52682.36,56885.5,19.35,65.45,59.47,9328.67,9318.17,9256.33,9336.83,515639.0,354870.0,7.0,64.0,56.0,84.8,95.3,375.03,65.45
7057,qh2-rcc1562018-11-2711:30:00,qh2-rcc156 ,2018-11-27 11:30:00,24.69,279.2,53540.07,72159.4,19.18,64.9,59.73,9327.5,9320.5,9256.33,9341.5,515639.0,354870.0,7.0,64.0,56.0,84.08,95.12,374.32,64.9
7058,qh2-rcc1562018-11-2711:40:00,qh2-rcc156 ,2018-11-27 11:40:00,24.74,279.87,121298.45,158063.01,19.48,65.32,59.53,9321.67,9313.5,9256.33,9335.67,515639.0,354870.0,7.0,64.0,56.0,84.8,95.35,375.21,65.32
7059,qh2-rcc1562018-11-2711:50:00,qh2-rcc156 ,2018-11-27 11:50:00,24.72,278.53,51687.25,67177.62,19.72,64.95,59.25,9320.5,9320.5,9258.67,9331.0,515639.0,354870.0,7.0,64.0,56.0,84.67,94.89,373.42,64.95
7060,qh2-rcc1562018-11-2712:00:00,qh2-rcc156 ,2018-11-27 12:00:00,24.91,280.0,54423.44,75630.4,19.92,64.77,59.7,9322.83,9324.0,9249.33,9332.17,515639.0,354870.0,7.0,64.0,56.0,84.68,95.39,375.39,64.77
7061,qh2-rcc1562018-11-2712:10:00,qh2-rcc156 ,2018-11-27 12:10:00,25.23,280.0,57905.44,79676.45,20.0,65.28,59.9,9328.67,9327.5,9261.0,9327.5,515639.0,354870.0,7.0,64.0,56.0,85.28,95.39,375.39,65.28
7062,qh2-rcc1562018-11-2712:20:00,qh2-rcc156 ,2018-11-27 12:20:00,24.97,280.0,56862.58,130055.46,19.98,65.32,59.65,9328.67,9324.0,9256.33,9339.17,515639.0,354870.0,7.0,64.0,56.0,85.3,95.39,375.39,65.32
7063,qh2-rcc1562018-11-2712:30:00,qh2-rcc156 ,2018-11-27 12:30:00,24.86,279.2,209498.75,379064.29,19.93,65.4,59.55,9325.17,9321.67,9237.67,9338.0,515639.0,354870.0,7.0,64.0,56.0,85.33,95.12,374.32,65.4
7064,qh2-rcc1562018-11-2712:40:00,qh2-rcc156 ,2018-11-27 12:40:00,25.12,279.87,93928.77,209653.3,19.92,65.13,59.7,9328.67,9324.0,9258.67,9333.33,515639.0,354870.0,7.0,64.0,56.0,85.05,95.35,375.21,65.13
7065,qh2-rcc1562018-11-2712:50:00,qh2-rcc156 ,2018-11-27 12:50:00,24.85,280.0,196856.43,300308.41,20.0,65.03,59.75,9328.67,9324.0,9261.0,9332.17,515639.0,354870.0,7.0,64.0,56.0,85.03,95.39,375.39,65.03
7066,qh2-rcc1562018-11-2713:00:00,qh2-rcc156 ,2018-11-27 13:00:00,24.96,278.93,51913.3,139807.9,20.0,64.88,59.82,9326.33,9329.83,9277.33,9339.17,515639.0,354870.0,7.0,64.0,56.0,84.88,95.03,373.96,64.88
7067,qh2-rcc1562018-11-2713:10:00,qh2-rcc156 ,2018-11-27 13:10:00,24.64,279.33,50575.76,59221.11,19.78,65.47,59.48,9328.67,9322.83,9265.67,9336.83,515639.0,354870.0,7.0,64.0,56.0,85.25,95.16,374.5,65.47
7068,qh2-rcc1562018-11-2713:20:00,qh2-rcc156 ,2018-11-27 13:20:00,24.8,279.87,47516.03,171668.0,19.97,65.43,59.3,9333.33,9327.5,9268.0,9341.5,515639.0,354870.0,7.0,64.0,56.0,85.4,95.35,375.21,65.43
7069,qh2-rcc1562018-11-2713:30:00,qh2-rcc156 ,2018-11-27 13:30:00,24.74,279.33,49397.08,64260.72,19.93,65.58,59.68,9326.33,9326.33,9261.0,9342.67,515639.0,285286.67,7.0,64.0,56.0,85.52,95.16,374.5,65.58
7070,qh2-rcc1562018-11-2713:40:00,qh2-rcc156 ,2018-11-27 13:40:00,25.02,280.0,194588.49,369551.41,20.0,65.17,59.82,9328.67,9329.83,9265.67,9333.33,515639.0,271370.0,7.0,64.0,56.0,85.17,95.39,375.39,65.17
7071,qh2-rcc1562018-11-2713:50:00,qh2-rcc156 ,2018-11-27 13:50:00,24.81,279.47,43572.08,77237.41,20.0,65.4,59.65,9334.5,9332.17,9249.33,9350.83,515639.0,271370.0,7.0,64.0,56.0,85.4,95.21,374.68,65.4
7072,qh2-rcc1562018-11-2714:00:00,qh2-rcc156 ,2018-11-27 14:00:00,24.83,279.07,55290.46,407936.33,19.98,65.47,59.55,9327.5,9319.33,9261.0,9354.33,515639.0,271370.0,7.0,64.0,56.0,85.45,95.07,374.14,65.47
7073,qh2-rcc1562018-11-2714:10:00,qh2-rcc156 ,2018-11-27 14:10:00,25.06,279.2,49221.83,66446.33,20.0,64.98,59.62,9325.17,9321.67,9268.0,9355.5,515639.0,271370.0,7.0,64.0,56.0,84.98,95.12,374.32,64.98
7074,qh2-rcc1562018-11-2714:20:00,qh2-rcc156 ,2018-11-27 14:20:00,24.97,279.33,188814.47,223269.55,20.0,65.2,59.5,9325.17,9332.17,9284.33,9361.33,515639.0,271370.0,7.0,64.0,56.0,85.2,95.16,374.5,65.2
7075,qh2-rcc1562018-11-2714:30:00,qh2-rcc156 ,2018-11-27 14:30:00,24.52,278.67,53246.87,99087.64,20.0,64.87,59.35,9376.5,9363.67,9334.5,9384.67,515639.0,271370.0,7.0,64.0,56.0,84.87,94.94,373.6,64.87
7076,qh2-rcc1562018-11-2714:40:00,qh2-rcc156 ,2018-11-27 14:40:00,24.89,279.73,137972.3,146229.74,20.0,64.92,59.22,9381.17,9378.83,9350.83,9394.0,515639.0,271370.0,7.0,64.0,56.0,84.92,95.3,375.03,64.92
7077,qh2-rcc1562018-11-2714:50:00,qh2-rcc156 ,2018-11-27 14:50:00,24.84,278.8,56849.98,314882.18,20.0,64.68,59.33,9384.67,9373.0,9349.67,9395.17,515639.0,271370.0,7.0,64.0,56.0,84.68,94.98,373.78,64.68
7078,qh2-rcc1562018-11-2715:00:00,qh2-rcc156 ,2018-11-27 15:00:00,25.27,279.2,194535.73,238978.33,20.0,64.75,59.3,9382.33,9371.83,9349.67,9384.67,515639.0,339561.67,7.0,64.0,56.0,84.75,95.12,374.32,64.75
7079,qh2-rcc1562018-11-2715:10:00,qh2-rcc156 ,2018-11-27 15:10:00,24.92,279.87,49180.81,92046.53,20.0,65.17,59.27,9385.83,9375.33,9346.17,9398.67,515639.0,354870.0,7.0,64.0,56.0,85.17,95.35,375.21,65.17
7080,qh2-rcc1562018-11-2715:20:00,qh2-rcc156 ,2018-11-27 15:20:00,24.72,278.13,190516.76,284523.44,20.0,65.32,58.98,9383.5,9375.33,9353.17,9396.33,515639.0,354870.0,7.0,64.0,56.0,85.32,94.76,372.89,65.32
7081,qh2-rcc1562018-11-2715:30:00,qh2-rcc156 ,2018-11-27 15:30:00,25.1,277.47,60717.4,342563.37,20.0,64.67,59.4,9388.17,9377.67,9345.0,9392.83,515639.0,354870.0,7.0,64.0,56.0,84.67,94.53,371.99,64.67
7082,qh2-rcc1562018-11-2715:40:00,qh2-rcc156 ,2018-11-27 15:40:00,24.8,279.47,53276.02,85800.78,20.0,64.88,59.67,9387.0,9376.5,9354.33,9391.67,515639.0,354870.0,7.0,64.0,56.0,84.88,95.21,374.68,64.88
7083,qh2-rcc1562018-11-2715:50:00,qh2-rcc156 ,2018-11-27 15:50:00,24.72,279.47,43892.46,80785.02,20.0,65.1,59.43,9376.5,9361.33,9347.33,9383.5,515639.0,354870.0,7.0,64.0,56.0,85.1,95.21,374.68,65.1
7084,qh2-rcc1562018-11-2716:00:00,qh2-rcc156 ,2018-11-27 16:00:00,24.82,278.53,48419.93,71323.51,20.0,65.17,59.43,9375.33,9366.0,9343.83,9383.5,515639.0,354870.0,7.0,64.0,56.0,85.17,94.89,373.42,65.17
