,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
5494,qh2-rcc1352018-11-1615:00:00,qh2-rcc135 ,2018-11-16 15:00:00,55.86,330.93,23169562.09,1317591.59,15.27,77.15,59.58,10262.0,10218.83,10147.67,10166.33,515895.0,485942.0,8.0,64.0,64.0,92.42,152.18,483.11,77.15
5495,qh2-rcc1352018-11-1615:10:00,qh2-rcc135 ,2018-11-16 15:10:00,56.75,331.87,23349700.72,477802.13,15.0,75.87,58.65,10738.0,10671.5,10629.5,10664.5,515895.0,485942.0,8.0,64.0,64.0,90.87,152.61,484.48,75.87
5496,qh2-rcc1352018-11-1615:20:00,qh2-rcc135 ,2018-11-16 15:20:00,56.76,333.73,17959202.45,223039.34,15.0,74.67,57.77,10855.83,10815.0,10774.17,10789.33,515895.0,485942.0,8.0,64.0,64.0,89.67,153.47,487.2,74.67
5497,qh2-rcc1352018-11-1615:30:00,qh2-rcc135 ,2018-11-16 15:30:00,56.92,331.33,25905865.5,957695.06,15.57,77.62,59.65,10277.17,10242.17,10195.5,10187.33,515895.0,466954.4,8.0,64.0,64.0,93.18,152.36,483.7,77.62
5498,qh2-rcc1352018-11-1615:40:00,qh2-rcc135 ,2018-11-16 15:40:00,56.73,336.0,20303969.83,263168.39,15.47,77.13,59.85,10370.5,10326.17,10304.0,10311.0,515895.0,454296.0,8.0,64.0,64.0,92.6,154.51,490.51,77.13
5499,qh2-rcc1352018-11-1615:50:00,qh2-rcc135 ,2018-11-16 15:50:00,56.78,335.07,17588826.69,325432.07,15.13,75.92,58.43,10683.17,10620.17,10599.17,10615.5,515895.0,475920.77,8.0,64.0,64.0,91.05,154.08,489.15,75.92
5500,qh2-rcc1352018-11-1616:00:00,qh2-rcc135 ,2018-11-16 16:00:00,55.46,328.4,22508657.83,2255150.55,15.25,75.08,58.07,10832.5,10784.67,10711.17,10764.83,515895.0,485942.0,8.0,64.0,64.0,90.33,151.01,479.41,75.08
5501,qh2-rcc1352018-11-1616:10:00,qh2-rcc135 ,2018-11-16 16:10:00,56.71,333.33,20529930.27,378468.17,15.18,76.57,59.33,10411.33,10382.17,10362.33,10374.0,515895.0,485942.0,8.0,64.0,64.0,91.75,153.28,486.62,76.57
5502,qh2-rcc1352018-11-1616:20:00,qh2-rcc135 ,2018-11-16 16:20:00,56.92,335.47,22191544.04,1013450.56,15.05,77.62,60.0,10315.67,10276.0,10242.17,10252.67,515895.0,462008.75,8.0,64.0,64.0,92.67,154.26,489.73,77.62
5503,qh2-rcc1352018-11-1616:30:00,qh2-rcc135 ,2018-11-16 16:30:00,56.76,332.8,25545244.66,1095133.05,15.02,77.02,59.55,10425.33,10369.33,10332.0,10336.67,515895.0,454010.0,8.0,64.0,64.0,92.03,153.04,485.84,77.02
5504,qh2-rcc1352018-11-1616:40:00,qh2-rcc135 ,2018-11-16 16:40:00,56.8,332.93,23960673.9,1209492.72,15.0,76.83,59.13,10496.5,10424.17,10412.5,10411.33,515895.0,454009.0,8.0,64.0,64.0,91.83,153.1,486.03,76.83
5505,qh2-rcc1352018-11-1616:50:00,qh2-rcc135 ,2018-11-16 16:50:00,56.81,335.2,19413127.88,300006.03,15.0,75.82,58.83,10707.67,10644.67,10607.33,10614.33,515895.0,454011.0,8.0,64.0,64.0,90.82,154.14,489.34,75.82
5506,qh2-rcc1352018-11-1617:00:00,qh2-rcc135 ,2018-11-16 17:00:00,56.62,334.4,23826901.71,1065062.42,15.0,74.75,57.95,10916.5,10855.83,10825.5,10844.17,515895.0,454011.0,8.0,64.0,64.0,89.75,153.77,488.17,74.75
5507,qh2-rcc1352018-11-1617:10:00,qh2-rcc135 ,2018-11-16 17:10:00,56.59,332.0,33503026.86,971319.7,15.0,75.97,58.95,10601.5,10543.17,10496.5,10505.83,515895.0,454011.0,8.0,64.0,64.0,90.97,152.67,484.67,75.97
5508,qh2-rcc1352018-11-1617:20:00,qh2-rcc135 ,2018-11-16 17:20:00,56.29,334.0,17847545.31,397820.94,15.0,76.03,58.77,10575.83,10539.67,10493.0,10524.5,515895.0,454011.0,8.0,64.0,64.0,91.03,153.59,487.59,76.03
5509,qh2-rcc1352018-11-1617:30:00,qh2-rcc135 ,2018-11-16 17:30:00,56.34,330.27,19824496.67,931311.31,15.0,76.58,58.85,10497.67,10458.0,10432.33,10428.83,515895.0,476894.88,8.0,64.0,64.0,91.58,151.87,482.14,76.58
5510,qh2-rcc1352018-11-1617:40:00,qh2-rcc135 ,2018-11-16 17:40:00,56.69,332.67,28612090.12,1439188.43,15.0,77.05,59.63,10334.33,10302.83,10248.0,10257.33,515895.0,485942.0,8.0,64.0,64.0,92.05,152.98,485.64,77.05
5511,qh2-rcc1352018-11-1617:50:00,qh2-rcc135 ,2018-11-16 17:50:00,56.68,332.93,30109447.21,1118989.74,15.0,76.53,58.92,10529.17,10470.83,10445.17,10462.67,515895.0,461254.57,8.0,64.0,64.0,91.53,153.1,486.03,76.53
5512,qh2-rcc1352018-11-1618:00:00,qh2-rcc135 ,2018-11-16 18:00:00,56.69,333.6,26746468.58,995023.23,15.0,76.2,58.78,10544.33,10502.33,10455.67,10460.33,515895.0,453741.0,8.0,64.0,64.0,91.2,153.41,487.01,76.2
5513,qh2-rcc1352018-11-1618:10:00,qh2-rcc135 ,2018-11-16 18:10:00,56.71,335.6,22873963.69,711953.63,15.02,75.65,58.38,10682.0,10594.5,10572.33,10600.33,515895.0,477891.75,8.0,64.0,64.0,90.67,154.33,489.93,75.65
5514,qh2-rcc1352018-11-1618:20:00,qh2-rcc135 ,2018-11-16 18:20:00,56.58,333.2,27904348.71,1398624.33,15.0,76.05,59.1,10540.83,10509.33,10456.83,10475.5,515895.0,485942.0,8.0,64.0,64.0,91.05,153.22,486.42,76.05
5515,qh2-rcc1352018-11-1618:30:00,qh2-rcc135 ,2018-11-16 18:30:00,56.72,334.4,23634009.58,785575.77,15.0,76.28,59.15,10486.0,10456.83,10427.67,10426.5,515895.0,485942.0,8.0,64.0,64.0,91.28,153.77,488.17,76.28
5516,qh2-rcc1352018-11-1618:40:00,qh2-rcc135 ,2018-11-16 18:40:00,58.17,336.0,35628447.01,25856512.93,15.0,76.13,59.2,10487.17,10454.5,10424.17,10433.5,515895.0,485942.0,8.0,64.0,64.0,91.13,154.51,490.51,76.13
5517,qh2-rcc1352018-11-1618:50:00,qh2-rcc135 ,2018-11-16 18:50:00,56.62,335.87,23052012.63,871361.96,15.0,76.12,59.15,10477.83,10455.67,10420.67,10430.0,515895.0,485942.0,8.0,64.0,64.0,91.12,154.45,490.31,76.12
5518,qh2-rcc1352018-11-1619:00:00,qh2-rcc135 ,2018-11-16 19:00:00,55.19,331.2,24884339.87,1438218.37,15.0,76.12,59.05,10476.67,10461.5,10406.67,10425.33,515895.0,485942.0,8.0,64.0,64.0,91.12,152.3,483.5,76.12
5519,qh2-rcc1352018-11-1619:10:00,qh2-rcc135 ,2018-11-16 19:10:00,53.45,330.53,22221701.82,1231210.97,15.0,76.03,59.0,10489.5,10452.17,10417.17,10427.67,515895.0,485942.0,8.0,64.0,64.0,91.03,152.0,482.53,76.03
5520,qh2-rcc1352018-11-1619:20:00,qh2-rcc135 ,2018-11-16 19:20:00,56.79,334.93,25649843.95,1174533.61,15.0,76.03,59.15,10482.5,10454.5,10413.67,10425.33,515895.0,485942.0,8.0,64.0,64.0,91.03,154.02,488.95,76.03
5521,qh2-rcc1352018-11-1619:30:00,qh2-rcc135 ,2018-11-16 19:30:00,56.83,335.87,34998810.68,1417859.14,15.0,75.92,59.0,10465.0,10462.67,10419.5,10426.5,515895.0,485942.0,8.0,64.0,64.0,90.92,154.45,490.31,75.92
5522,qh2-rcc1352018-11-1619:40:00,qh2-rcc135 ,2018-11-16 19:40:00,56.81,335.33,33744134.05,1742479.65,15.0,76.0,58.98,10470.83,10444.0,10409.0,10411.33,515895.0,485942.0,8.0,64.0,64.0,91.0,154.2,489.54,76.0
5523,qh2-rcc1352018-11-1619:50:00,qh2-rcc135 ,2018-11-16 19:50:00,56.61,336.0,26742947.62,1471402.42,15.0,75.57,58.87,10579.33,10518.67,10483.67,10490.67,515895.0,485942.0,8.0,64.0,64.0,90.57,154.51,490.51,75.57
5524,qh2-rcc1352018-11-1620:00:00,qh2-rcc135 ,2018-11-16 20:00:00,56.58,335.33,36424425.58,2584980.7,15.0,75.73,58.55,10553.67,10497.67,10449.83,10461.5,515895.0,485942.0,8.0,64.0,64.0,90.73,154.2,489.54,75.73
5525,qh2-rcc1352018-11-1620:10:00,qh2-rcc135 ,2018-11-16 20:10:00,56.98,336.0,21459026.42,1593124.06,15.0,75.83,58.72,10538.5,10476.67,10460.33,10466.17,515895.0,485942.0,8.0,64.0,64.0,90.83,154.51,490.51,75.83
5526,qh2-rcc1352018-11-1620:20:00,qh2-rcc135 ,2018-11-16 20:20:00,54.99,334.27,27110941.46,4117212.48,15.0,75.83,58.38,10577.0,10509.33,10491.83,10498.83,515895.0,461612.75,8.0,64.0,64.0,90.83,153.71,487.98,75.83
5527,qh2-rcc1352018-11-1620:30:00,qh2-rcc135 ,2018-11-16 20:30:00,55.66,334.0,20629266.03,4598122.83,15.0,75.88,58.72,10535.0,10503.5,10455.67,10480.17,515895.0,477832.25,8.0,64.0,64.0,90.88,153.59,487.59,75.88
5528,qh2-rcc1352018-11-1620:40:00,qh2-rcc135 ,2018-11-16 20:40:00,55.0,331.47,24450697.58,1172517.07,15.0,75.55,58.68,10578.17,10501.17,10467.33,10482.5,515895.0,485942.0,8.0,64.0,64.0,90.55,152.42,483.89,75.55
5529,qh2-rcc1352018-11-1620:50:00,qh2-rcc135 ,2018-11-16 20:50:00,56.69,334.93,25032190.82,1202709.57,15.0,75.7,58.32,10572.33,10503.5,10463.83,10484.83,515895.0,485942.0,8.0,64.0,64.0,90.7,154.02,488.95,75.7
5530,qh2-rcc1352018-11-1621:00:00,qh2-rcc135 ,2018-11-16 21:00:00,56.94,335.33,24705188.19,705216.26,15.0,76.63,58.98,10395.0,10344.83,10283.0,10320.33,515895.0,459297.43,8.0,64.0,64.0,91.63,154.2,489.54,76.63
5531,qh2-rcc1352018-11-1621:10:00,qh2-rcc135 ,2018-11-16 21:10:00,56.68,334.4,28169139.35,829387.48,15.0,76.27,58.9,10390.33,10348.33,10295.83,10361.17,515895.0,453316.0,8.0,64.0,64.0,91.27,153.77,488.17,76.27
5532,qh2-rcc1352018-11-1621:20:00,qh2-rcc135 ,2018-11-16 21:20:00,56.46,333.6,25929979.21,846123.74,15.0,75.97,58.6,10477.83,10454.5,10423.0,10430.0,515895.0,453283.75,8.0,64.0,64.0,90.97,153.41,487.01,75.97
5533,qh2-rcc1352018-11-1621:30:00,qh2-rcc135 ,2018-11-16 21:30:00,55.73,333.6,18394040.4,181208.36,15.0,76.0,58.78,10482.5,10454.5,10430.0,10426.5,515895.0,479952.68,8.0,64.0,64.0,91.0,153.41,487.01,76.0
5534,qh2-rcc1352018-11-1621:40:00,qh2-rcc135 ,2018-11-16 21:40:00,55.83,330.93,20468946.22,146422.58,15.0,75.97,58.77,10470.83,10459.17,10425.33,10418.33,515895.0,485942.0,8.0,64.0,64.0,90.97,152.18,483.11,75.97
5535,qh2-rcc1352018-11-1621:50:00,qh2-rcc135 ,2018-11-16 21:50:00,55.71,330.27,17565254.95,188717.39,15.0,76.13,59.05,10445.17,10412.5,10379.83,10376.33,515895.0,485942.0,8.0,64.0,64.0,91.13,151.87,482.14,76.13
5536,qh2-rcc1352018-11-1622:00:00,qh2-rcc135 ,2018-11-16 22:00:00,55.8,332.27,17529079.01,188803.87,15.0,75.98,58.97,10469.67,10448.67,10420.67,10418.33,515895.0,485942.0,8.0,64.0,64.0,90.98,152.79,485.06,75.98
5537,qh2-rcc1352018-11-1622:10:00,qh2-rcc135 ,2018-11-16 22:10:00,55.79,328.8,17552162.02,89310.78,15.0,76.88,59.65,10334.33,10290.0,10245.67,10251.5,515895.0,485942.0,8.0,64.0,64.0,91.88,151.2,480.0,76.88
5538,qh2-rcc1352018-11-1622:20:00,qh2-rcc135 ,2018-11-16 22:20:00,55.7,328.13,17467633.16,127026.72,15.0,76.9,59.42,10320.33,10271.33,10243.33,10241.0,515895.0,485942.0,8.0,64.0,64.0,91.9,150.89,479.03,76.9
5539,qh2-rcc1352018-11-1622:30:00,qh2-rcc135 ,2018-11-16 22:30:00,55.73,329.07,20829000.29,305332.03,15.0,76.47,59.38,10350.67,10286.5,10256.17,10267.83,515895.0,485942.0,8.0,64.0,64.0,91.47,151.32,480.39,76.47
5540,qh2-rcc1352018-11-1622:40:00,qh2-rcc135 ,2018-11-16 22:40:00,55.88,330.13,18069086.99,297530.59,15.0,76.35,59.42,10357.67,10302.83,10265.5,10292.33,515895.0,461804.33,8.0,64.0,64.0,91.35,151.81,481.94,76.35
5541,qh2-rcc1352018-11-1622:50:00,qh2-rcc135 ,2018-11-16 22:50:00,55.94,329.6,18345957.45,98913.85,15.0,76.43,59.1,10364.67,10308.67,10266.67,10334.33,515895.0,477164.67,8.0,64.0,64.0,91.43,151.57,481.17,76.43
5542,qh2-rcc1352018-11-1623:00:00,qh2-rcc135 ,2018-11-16 23:00:00,55.79,330.13,18017872.45,102497.49,15.0,76.48,59.05,10362.33,10306.33,10264.33,10322.67,515895.0,485942.0,8.0,64.0,64.0,91.48,151.81,481.94,76.48
5543,qh2-rcc1352018-11-1623:10:00,qh2-rcc135 ,2018-11-16 23:10:00,55.77,330.27,17863177.35,162429.11,15.0,76.53,58.9,10360.0,10315.67,10271.33,10346.0,515895.0,485942.0,8.0,64.0,64.0,91.53,151.87,482.14,76.53
5544,qh2-rcc1352018-11-1623:20:00,qh2-rcc135 ,2018-11-16 23:20:00,56.21,329.2,17734907.87,769440.85,15.0,76.32,58.95,10346.0,10306.33,10258.5,10311.0,515895.0,485942.0,8.0,64.0,64.0,91.32,151.38,480.58,76.32
5545,qh2-rcc1352018-11-1623:30:00,qh2-rcc135 ,2018-11-16 23:30:00,56.79,331.2,17936094.58,1072042.69,15.0,76.6,58.92,10376.33,10299.33,10269.0,10281.83,515895.0,485942.0,8.0,64.0,64.0,91.6,152.3,483.5,76.6
5546,qh2-rcc1352018-11-1623:40:00,qh2-rcc135 ,2018-11-16 23:40:00,57.09,330.67,17742980.28,1084801.99,15.0,76.55,58.85,10435.83,10369.33,10329.67,10341.33,515895.0,485942.0,8.0,64.0,64.0,91.55,152.06,482.72,76.55
5547,qh2-rcc1352018-11-1623:50:00,qh2-rcc135 ,2018-11-16 23:50:00,56.65,331.47,18084026.76,1252112.14,15.0,76.03,58.38,10505.83,10466.17,10445.17,10449.83,515895.0,458852.35,8.0,64.0,64.0,91.03,152.42,483.89,76.03
5548,qh2-rcc1352018-11-1700:00:00,qh2-rcc135 ,2018-11-17 00:00:00,56.8,334.53,17868590.85,1124200.59,15.52,75.97,58.27,10432.33,10410.17,10370.5,10381.0,515895.0,452771.0,8.0,64.0,64.0,91.48,153.83,488.37,75.97
5549,qh2-rcc1352018-11-1700:10:00,qh2-rcc135 ,2018-11-17 00:10:00,56.82,334.13,17755803.19,1194634.32,15.07,76.3,58.87,10313.33,10285.33,10249.17,10253.83,515895.0,452611.13,8.0,64.0,64.0,91.37,153.65,487.78,76.3
5550,qh2-rcc1352018-11-1700:20:00,qh2-rcc135 ,2018-11-17 00:20:00,56.86,332.4,18012980.02,1159680.2,15.0,76.62,59.07,10329.67,10307.5,10259.67,10265.5,515895.0,452553.0,8.0,64.0,64.0,91.62,152.85,485.25,76.62
5551,qh2-rcc1352018-11-1700:30:00,qh2-rcc135 ,2018-11-17 00:30:00,56.67,331.87,18335349.03,1269095.83,15.0,76.4,59.03,10350.67,10304.0,10270.17,10341.33,515895.0,452553.0,8.0,64.0,64.0,91.4,152.61,484.48,76.4
5552,qh2-rcc1352018-11-1700:40:00,qh2-rcc135 ,2018-11-17 00:40:00,56.7,331.6,21117258.9,1080367.6,15.0,76.1,59.18,10434.67,10391.5,10360.0,10397.33,515895.0,452553.0,8.0,64.0,64.0,91.1,152.49,484.09,76.1
5553,qh2-rcc1352018-11-1700:50:00,qh2-rcc135 ,2018-11-17 00:50:00,56.87,333.2,18310843.07,1079414.34,15.0,76.0,59.0,10466.17,10427.67,10386.83,10402.0,515895.0,452553.0,8.0,64.0,64.0,91.0,153.22,486.42,76.0
5554,qh2-rcc1352018-11-1701:00:00,qh2-rcc135 ,2018-11-17 01:00:00,56.97,333.47,17835038.42,1280580.76,15.0,76.07,58.82,10444.0,10420.67,10393.83,10393.83,515895.0,452553.0,8.0,64.0,64.0,91.07,153.34,486.81,76.07
5555,qh2-rcc1352018-11-1701:10:00,qh2-rcc135 ,2018-11-17 01:10:00,56.79,328.13,18284218.35,1148560.42,15.0,76.43,59.25,10445.17,10385.67,10346.0,10376.33,515895.0,452553.0,8.0,64.0,64.0,91.43,150.89,479.03,76.43
5556,qh2-rcc1352018-11-1701:20:00,qh2-rcc135 ,2018-11-17 01:20:00,56.76,330.13,20968278.0,1081950.66,15.0,76.15,59.17,10482.5,10453.33,10418.33,10432.33,515895.0,452553.0,8.0,64.0,64.0,91.15,151.81,481.94,76.15
5557,qh2-rcc1352018-11-1701:30:00,qh2-rcc135 ,2018-11-17 01:30:00,56.68,329.33,18191042.85,1067416.29,15.0,76.07,59.15,10484.83,10463.83,10411.33,10428.83,515895.0,452553.0,8.0,64.0,64.0,91.07,151.44,480.78,76.07
5558,qh2-rcc1352018-11-1701:40:00,qh2-rcc135 ,2018-11-17 01:40:00,56.72,330.93,17886132.32,1306193.43,15.0,76.03,58.97,10483.67,10470.83,10411.33,10418.33,515895.0,452553.0,8.0,64.0,64.0,91.03,152.18,483.11,76.03
5559,qh2-rcc1352018-11-1701:50:00,qh2-rcc135 ,2018-11-17 01:50:00,56.66,330.53,17768621.51,1184916.29,15.0,76.05,58.97,10482.5,10459.17,10413.67,10435.83,515895.0,452553.0,8.0,64.0,64.0,91.05,152.0,482.53,76.05
5560,qh2-rcc1352018-11-1702:00:00,qh2-rcc135 ,2018-11-17 02:00:00,56.77,332.0,18073316.22,1205784.67,15.0,76.33,59.05,10409.0,10390.33,10350.67,10356.5,515895.0,452553.0,8.0,64.0,64.0,91.33,152.67,484.67,76.33
5561,qh2-rcc1352018-11-1702:10:00,qh2-rcc135 ,2018-11-17 02:10:00,55.45,328.8,18217264.27,1269207.84,15.0,76.4,59.17,10445.17,10396.17,10369.33,10372.83,515895.0,452553.0,8.0,64.0,64.0,91.4,151.2,480.0,76.4
5562,qh2-rcc1352018-11-1702:20:00,qh2-rcc135 ,2018-11-17 02:20:00,56.02,328.93,27229838.38,2175906.4,15.0,76.0,59.03,10476.67,10459.17,10423.0,10431.17,515895.0,474812.33,8.0,64.0,64.0,91.0,151.26,480.19,76.0
5563,qh2-rcc1352018-11-1702:30:00,qh2-rcc135 ,2018-11-17 02:30:00,56.95,334.13,22251300.3,2403641.88,15.0,75.97,58.93,10441.67,10404.33,10361.17,10370.5,515895.0,485942.0,8.0,64.0,64.0,90.97,153.65,487.78,75.97
5564,qh2-rcc1352018-11-1702:40:00,qh2-rcc135 ,2018-11-17 02:40:00,56.84,335.73,30860063.76,3777955.21,15.0,76.2,59.2,10362.33,10306.33,10273.67,10277.17,515895.0,485942.0,8.0,64.0,64.0,91.2,154.39,490.12,76.2
5565,qh2-rcc1352018-11-1702:50:00,qh2-rcc135 ,2018-11-17 02:50:00,56.78,335.2,31023455.38,3905831.41,15.0,76.48,59.13,10378.67,10306.33,10278.33,10305.17,515895.0,462083.2,8.0,64.0,64.0,91.48,154.14,489.34,76.48
5566,qh2-rcc1352018-11-1703:00:00,qh2-rcc135 ,2018-11-17 03:00:00,56.78,330.27,30112995.06,3981850.85,15.0,76.52,59.12,10383.33,10311.0,10280.67,10332.0,515895.0,451858.0,8.0,64.0,64.0,91.52,151.87,482.14,76.52
5567,qh2-rcc1352018-11-1703:10:00,qh2-rcc135 ,2018-11-17 03:10:00,56.17,329.33,28782370.98,3307538.25,15.0,76.33,58.98,10428.83,10389.17,10362.33,10393.83,515895.0,451858.0,8.0,64.0,64.0,91.33,151.44,480.78,76.33
5568,qh2-rcc1352018-11-1703:20:00,qh2-rcc135 ,2018-11-17 03:20:00,55.43,328.53,23594218.46,1679516.3,15.0,76.15,59.05,10486.0,10456.83,10416.0,10427.67,515895.0,477421.0,8.0,64.0,64.0,91.15,151.08,479.61,76.15
5569,qh2-rcc1352018-11-1703:30:00,qh2-rcc135 ,2018-11-17 03:30:00,54.7,328.13,20320745.36,3060827.38,15.0,76.03,59.0,10476.67,10463.83,10420.67,10428.83,515895.0,485942.0,8.0,64.0,64.0,91.03,150.89,479.03,76.03
5570,qh2-rcc1352018-11-1703:40:00,qh2-rcc135 ,2018-11-17 03:40:00,56.11,329.73,18626315.87,250695.54,15.0,76.05,58.9,10481.33,10454.5,10418.33,10431.17,515895.0,485942.0,8.0,64.0,64.0,91.05,151.63,481.36,76.05
5571,qh2-rcc1352018-11-1703:50:00,qh2-rcc135 ,2018-11-17 03:50:00,56.81,329.07,17528140.05,95700.37,15.0,76.33,58.92,10449.83,10405.5,10378.67,10381.0,515895.0,485942.0,8.0,64.0,64.0,91.33,151.32,480.39,76.33
5572,qh2-rcc1352018-11-1704:00:00,qh2-rcc135 ,2018-11-17 04:00:00,56.78,329.07,17095155.87,154497.03,15.0,76.5,59.03,10466.17,10424.17,10398.5,10410.17,515895.0,462625.0,8.0,64.0,64.0,91.5,151.32,480.39,76.5
5573,qh2-rcc1352018-11-1704:10:00,qh2-rcc135 ,2018-11-17 04:10:00,56.99,332.27,17392510.6,307942.05,15.0,76.17,59.0,10481.33,10459.17,10418.33,10432.33,515895.0,452632.0,8.0,64.0,64.0,91.17,152.79,485.06,76.17
5574,qh2-rcc1352018-11-1704:20:00,qh2-rcc135 ,2018-11-17 04:20:00,56.74,331.87,17463618.23,201852.11,15.0,76.02,58.92,10477.83,10446.33,10423.0,10424.17,515895.0,452632.0,8.0,64.0,64.0,91.02,152.61,484.48,76.02
5575,qh2-rcc1352018-11-1704:30:00,qh2-rcc135 ,2018-11-17 04:30:00,56.64,333.2,17340632.09,178170.41,15.0,76.23,59.18,10428.83,10407.83,10364.67,10376.33,515895.0,452633.5,8.0,64.0,64.0,91.23,153.22,486.42,76.23
5576,qh2-rcc1352018-11-1704:40:00,qh2-rcc135 ,2018-11-17 04:40:00,56.69,335.2,17764265.57,163589.57,15.03,76.12,58.93,10463.83,10412.5,10397.33,10409.0,515895.0,452634.0,8.0,64.0,64.0,91.15,154.14,489.34,76.12
5577,qh2-rcc1352018-11-1704:50:00,qh2-rcc135 ,2018-11-17 04:50:00,56.72,335.07,18009371.32,221298.18,15.0,75.85,58.45,10568.83,10512.83,10475.5,10483.67,515895.0,478170.13,8.0,64.0,64.0,90.85,154.08,489.15,75.85
5578,qh2-rcc1352018-11-1705:00:00,qh2-rcc135 ,2018-11-17 05:00:00,56.74,333.73,20736167.44,130565.15,15.0,76.0,58.47,10570.0,10507.0,10477.83,10491.83,515895.0,485942.0,8.0,64.0,64.0,91.0,153.47,487.2,76.0
5579,qh2-rcc1352018-11-1705:10:00,qh2-rcc135 ,2018-11-17 05:10:00,56.84,334.8,17505741.78,202830.77,15.0,75.87,58.93,10602.67,10525.67,10491.83,10495.33,515895.0,485942.0,8.0,64.0,64.0,90.87,153.96,488.76,75.87
5580,qh2-rcc1352018-11-1705:20:00,qh2-rcc135 ,2018-11-17 05:20:00,56.62,334.4,21628741.44,255791.22,15.0,75.65,58.37,10607.33,10539.67,10486.0,10488.33,515895.0,460892.0,8.0,64.0,64.0,90.65,153.77,488.17,75.65
5581,qh2-rcc1352018-11-1705:30:00,qh2-rcc135 ,2018-11-17 05:30:00,56.81,335.2,17747308.1,227227.34,15.0,75.78,58.48,10591.0,10523.33,10489.5,10490.67,515895.0,479262.0,8.0,64.0,64.0,90.78,154.14,489.34,75.78
5582,qh2-rcc1352018-11-1705:40:00,qh2-rcc135 ,2018-11-17 05:40:00,56.86,333.87,17504807.44,142883.13,15.0,76.0,58.65,10588.67,10528.0,10493.0,10491.83,515895.0,485942.0,8.0,64.0,64.0,91.0,153.53,487.39,76.0
5583,qh2-rcc1352018-11-1705:50:00,qh2-rcc135 ,2018-11-17 05:50:00,56.8,334.93,17764307.72,166543.82,15.0,75.93,58.72,10570.0,10525.67,10479.0,10488.33,515895.0,485942.0,8.0,64.0,64.0,90.93,154.02,488.95,75.93
5584,qh2-rcc1352018-11-1706:00:00,qh2-rcc135 ,2018-11-17 06:00:00,56.86,335.6,17496663.31,225426.69,15.0,75.98,59.02,10530.33,10490.67,10461.5,10466.17,515895.0,485942.0,8.0,64.0,64.0,90.98,154.33,489.93,75.98
5585,qh2-rcc1352018-11-1706:10:00,qh2-rcc135 ,2018-11-17 06:10:00,56.85,335.33,17824577.78,212361.91,15.0,76.03,59.02,10483.67,10477.83,10423.0,10465.0,515895.0,485942.0,8.0,64.0,64.0,91.03,154.2,489.54,76.03
5586,qh2-rcc1352018-11-1706:20:00,qh2-rcc135 ,2018-11-17 06:20:00,56.2,334.8,18151676.09,307801.7,15.0,76.02,58.72,10556.0,10504.67,10474.33,10486.0,515895.0,485942.0,8.0,64.0,64.0,91.02,153.96,488.76,76.02
5587,qh2-rcc1352018-11-1706:30:00,qh2-rcc135 ,2018-11-17 06:30:00,51.69,328.0,20347392.37,669309.96,15.0,75.92,58.55,10542.0,10508.17,10477.83,10481.33,515895.0,485942.0,8.0,64.0,64.0,90.92,150.83,478.83,75.92
5588,qh2-rcc1352018-11-1706:40:00,qh2-rcc135 ,2018-11-17 06:40:00,56.35,333.2,19094517.64,169355.47,15.0,75.83,58.33,10554.83,10511.67,10466.17,10467.33,515895.0,485942.0,8.0,64.0,64.0,90.83,153.22,486.42,75.83
5589,qh2-rcc1352018-11-1706:50:00,qh2-rcc135 ,2018-11-17 06:50:00,56.56,334.8,24067574.38,178458.24,15.0,75.95,58.72,10503.5,10477.83,10446.33,10465.0,515895.0,485942.0,8.0,64.0,64.0,90.95,153.96,488.76,75.95
5590,qh2-rcc1352018-11-1707:00:00,qh2-rcc135 ,2018-11-17 07:00:00,56.77,335.33,18158862.62,150251.55,15.0,75.88,59.02,10538.5,10460.33,10456.83,10475.5,515895.0,485942.0,8.0,64.0,64.0,90.88,154.2,489.54,75.88
5591,qh2-rcc1352018-11-1707:10:00,qh2-rcc135 ,2018-11-17 07:10:00,56.72,335.87,18489521.56,360794.5,15.0,76.07,59.02,10486.0,10456.83,10426.5,10454.5,515895.0,459772.4,8.0,64.0,64.0,91.07,154.45,490.31,76.07
5592,qh2-rcc1352018-11-1707:20:00,qh2-rcc135 ,2018-11-17 07:20:00,56.87,335.87,19130203.95,191511.11,15.0,76.13,59.23,10465.0,10453.33,10416.0,10431.17,515895.0,452532.47,8.0,64.0,64.0,91.13,154.45,490.31,76.13
5593,qh2-rcc1352018-11-1707:30:00,qh2-rcc135 ,2018-11-17 07:30:00,56.79,335.47,17981517.43,88671.76,15.0,76.55,59.45,10384.5,10346.0,10313.33,10315.67,515895.0,452531.28,8.0,64.0,64.0,91.55,154.26,489.73,76.55
5594,qh2-rcc1352018-11-1707:40:00,qh2-rcc135 ,2018-11-17 07:40:00,56.83,335.73,19173006.49,125227.7,15.0,76.2,59.48,10369.33,10304.0,10260.83,10284.17,515895.0,452531.0,8.0,64.0,64.0,91.2,154.39,490.12,76.2
