,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
3703,qh2-rcc1222018-11-0404:30:00,qh2-rcc122 ,2018-11-04 04:30:00,1.82,168.0,57755.27,47669.29,16.0,49.02,46.03,9704.33,9760.33,9689.17,9616.83,515895.0,293430.0,10.0,64.0,64.0,65.02,72.89,240.89,49.02
3704,qh2-rcc1222018-11-0404:40:00,qh2-rcc122 ,2018-11-04 04:40:00,1.86,165.73,38502.9,47182.01,16.02,48.53,45.97,9705.5,9795.33,9705.5,9653.0,515895.0,293430.0,10.0,64.0,64.0,64.55,71.9,237.64,48.53
3705,qh2-rcc1222018-11-0404:50:00,qh2-rcc122 ,2018-11-04 04:50:00,1.8,168.0,37205.38,46602.86,16.0,48.8,46.02,9696.17,9749.83,9705.5,9614.5,515895.0,293430.0,10.0,64.0,64.0,64.8,72.89,240.89,48.8
3706,qh2-rcc1222018-11-0405:00:00,qh2-rcc122 ,2018-11-04 05:00:00,2.01,167.47,213553.67,195756.48,16.02,48.65,46.0,9672.83,9724.17,9679.83,9576.0,515895.0,293430.0,10.0,64.0,64.0,64.67,72.66,240.12,48.65
3707,qh2-rcc1222018-11-0405:10:00,qh2-rcc122 ,2018-11-04 05:10:00,1.61,167.33,1024699.67,1006006.85,16.02,48.47,45.97,9676.33,9686.83,9639.0,9558.5,515895.0,293430.0,10.0,64.0,64.0,64.48,72.6,239.93,48.47
3708,qh2-rcc1222018-11-0405:20:00,qh2-rcc122 ,2018-11-04 05:20:00,2.18,168.0,36623.89,47311.24,16.0,48.87,45.98,9677.5,9716.0,9667.0,9564.33,515895.0,293430.0,10.0,64.0,64.0,64.87,72.89,240.89,48.87
3709,qh2-rcc1222018-11-0405:30:00,qh2-rcc122 ,2018-11-04 05:30:00,1.87,166.93,56891.94,46017.76,16.02,48.93,46.02,9669.33,9733.5,9650.67,9529.33,515895.0,293430.0,10.0,64.0,64.0,64.95,72.42,239.36,48.93
3710,qh2-rcc1222018-11-0405:40:00,qh2-rcc122 ,2018-11-04 05:40:00,1.83,163.87,38582.3,45128.32,16.0,48.08,45.85,9671.67,9732.33,9681.0,9559.67,515895.0,293430.0,10.0,64.0,64.0,64.08,71.09,234.96,48.08
3711,qh2-rcc1222018-11-0405:50:00,qh2-rcc122 ,2018-11-04 05:50:00,1.87,165.87,36796.76,44022.88,16.0,47.98,45.65,9684.5,9749.83,9696.17,9622.67,515895.0,293430.0,10.0,64.0,64.0,63.98,71.96,237.83,47.98
3712,qh2-rcc1222018-11-0406:00:00,qh2-rcc122 ,2018-11-04 06:00:00,1.9,167.07,213204.04,195672.81,16.0,48.37,45.77,9699.67,9810.5,9734.67,9688.0,515895.0,293430.0,10.0,64.0,64.0,64.37,72.48,239.55,48.37
3713,qh2-rcc1222018-11-0406:10:00,qh2-rcc122 ,2018-11-04 06:10:00,1.99,168.0,1023900.16,1008363.0,16.02,48.17,45.87,9718.33,9819.83,9712.5,9679.83,515895.0,293430.0,10.0,64.0,64.0,64.18,72.89,240.89,48.17
3714,qh2-rcc1222018-11-0406:20:00,qh2-rcc122 ,2018-11-04 06:20:00,2.06,168.0,37082.79,125173.07,16.0,49.0,45.83,9685.67,9763.83,9697.33,9615.67,515895.0,293430.0,10.0,64.0,64.0,65.0,72.89,240.89,49.0
3715,qh2-rcc1222018-11-0406:30:00,qh2-rcc122 ,2018-11-04 06:30:00,2.01,168.0,59416.41,46367.69,16.0,49.2,45.67,9677.5,9777.83,9709.0,9636.67,515895.0,293430.0,10.0,64.0,64.0,65.2,72.89,240.89,49.2
3716,qh2-rcc1222018-11-0406:40:00,qh2-rcc122 ,2018-11-04 06:40:00,2.08,168.0,38864.93,119648.04,16.02,48.42,45.77,9709.0,9815.17,9709.0,9684.5,515895.0,293430.0,10.0,64.0,64.0,64.43,72.89,240.89,48.42
3717,qh2-rcc1222018-11-0406:50:00,qh2-rcc122 ,2018-11-04 06:50:00,1.96,168.0,38695.96,44041.89,16.02,48.68,45.28,9711.33,9837.33,9776.67,9700.83,515895.0,293430.0,10.0,64.0,64.0,64.7,72.89,240.89,48.68
3718,qh2-rcc1222018-11-0407:00:00,qh2-rcc122 ,2018-11-04 07:00:00,2.07,168.0,215922.52,195960.66,16.02,48.85,45.42,9709.0,9787.17,9712.5,9650.67,515895.0,293430.0,10.0,64.0,64.0,64.87,72.89,240.89,48.85
3719,qh2-rcc1222018-11-0407:10:00,qh2-rcc122 ,2018-11-04 07:10:00,1.76,168.0,1023624.84,1002019.25,16.0,48.4,45.97,9699.67,9784.83,9706.67,9653.0,515895.0,293430.0,10.0,64.0,64.0,64.4,72.89,240.89,48.4
3720,qh2-rcc1222018-11-0407:20:00,qh2-rcc122 ,2018-11-04 07:20:00,1.71,168.0,37177.02,44542.13,16.0,48.67,46.02,9688.0,9791.83,9699.67,9643.67,515895.0,293430.0,10.0,64.0,64.0,64.67,72.89,240.89,48.67
3721,qh2-rcc1222018-11-0407:30:00,qh2-rcc122 ,2018-11-04 07:30:00,1.81,168.0,56504.48,44052.22,16.02,48.47,45.95,9685.67,9779.0,9712.5,9663.5,515895.0,293430.0,10.0,64.0,64.0,64.48,72.89,240.89,48.47
3722,qh2-rcc1222018-11-0407:40:00,qh2-rcc122 ,2018-11-04 07:40:00,2.13,167.6,108974.08,280838.0,16.23,48.07,45.87,9734.67,9831.5,9739.33,9698.5,515895.0,293430.0,10.0,64.0,64.0,64.3,72.71,240.31,48.07
3723,qh2-rcc1222018-11-0407:50:00,qh2-rcc122 ,2018-11-04 07:50:00,1.97,168.0,43739.03,652053.14,16.12,48.77,46.02,9661.17,9758.0,9674.0,9565.5,515895.0,293430.0,10.0,64.0,64.0,64.88,72.89,240.89,48.77
3724,qh2-rcc1222018-11-0408:00:00,qh2-rcc122 ,2018-11-04 08:00:00,1.72,168.0,211050.53,194854.71,16.02,48.87,45.98,9651.83,9763.83,9688.0,9570.17,515895.0,293430.0,10.0,64.0,64.0,64.88,72.89,240.89,48.87
3725,qh2-rcc1222018-11-0408:10:00,qh2-rcc122 ,2018-11-04 08:10:00,1.69,167.07,1021197.41,1001560.77,16.0,48.3,45.77,9709.0,9783.67,9707.83,9658.83,515895.0,293430.0,10.0,64.0,64.0,64.3,72.48,239.55,48.3
3726,qh2-rcc1222018-11-0408:20:00,qh2-rcc122 ,2018-11-04 08:20:00,1.8,167.2,35482.55,42836.16,16.0,48.73,45.98,9734.67,9794.17,9700.83,9683.33,515895.0,293430.0,10.0,64.0,64.0,64.73,72.54,239.74,48.73
3727,qh2-rcc1222018-11-0408:30:00,qh2-rcc122 ,2018-11-04 08:30:00,1.92,166.0,56989.05,44388.33,16.03,48.38,45.85,9692.67,9784.83,9686.83,9649.5,515895.0,293430.0,10.0,64.0,64.0,64.42,72.02,238.02,48.38
3728,qh2-rcc1222018-11-0408:40:00,qh2-rcc122 ,2018-11-04 08:40:00,1.69,162.53,36247.68,42602.63,16.0,48.57,45.93,9716.0,9769.67,9706.67,9644.83,515895.0,293430.0,10.0,64.0,64.0,64.57,70.51,233.05,48.57
3729,qh2-rcc1222018-11-0408:50:00,qh2-rcc122 ,2018-11-04 08:50:00,1.88,163.07,36594.68,42331.18,16.0,48.62,45.93,9642.5,9735.83,9678.67,9545.67,515895.0,293430.0,10.0,64.0,64.0,64.62,70.75,233.81,48.62
3730,qh2-rcc1222018-11-0409:00:00,qh2-rcc122 ,2018-11-04 09:00:00,1.95,166.0,211099.29,195910.94,16.0,48.23,45.9,9688.0,9744.0,9691.5,9604.0,515895.0,293430.0,10.0,64.0,64.0,64.23,72.02,238.02,48.23
3731,qh2-rcc1222018-11-0409:10:00,qh2-rcc122 ,2018-11-04 09:10:00,1.68,166.67,1022207.75,1002020.13,16.0,48.13,45.93,9681.0,9697.33,9677.5,9541.0,515895.0,293430.0,10.0,64.0,64.0,64.13,72.31,238.97,48.13
3732,qh2-rcc1222018-11-0409:20:00,qh2-rcc122 ,2018-11-04 09:20:00,1.95,166.27,34711.02,44750.35,16.05,48.13,45.92,9690.33,9791.83,9719.5,9641.33,515895.0,293430.0,10.0,64.0,64.0,64.18,72.13,238.4,48.13
3733,qh2-rcc1222018-11-0409:30:00,qh2-rcc122 ,2018-11-04 09:30:00,1.75,166.67,56211.35,44219.1,16.0,48.25,45.88,9681.0,9740.5,9696.17,9597.0,515895.0,293430.0,10.0,64.0,64.0,64.25,72.31,238.97,48.25
3734,qh2-rcc1222018-11-0409:40:00,qh2-rcc122 ,2018-11-04 09:40:00,1.71,166.67,36834.27,42666.08,16.0,48.1,45.72,9700.83,9818.67,9734.67,9689.17,515895.0,293430.0,10.0,64.0,64.0,64.1,72.31,238.97,48.1
3735,qh2-rcc1222018-11-0409:50:00,qh2-rcc122 ,2018-11-04 09:50:00,1.81,166.27,35230.59,44063.3,16.17,47.98,45.85,9709.0,9786.0,9710.17,9677.5,515895.0,293430.0,10.0,64.0,64.0,64.15,72.13,238.4,47.98
3736,qh2-rcc1222018-11-0410:00:00,qh2-rcc122 ,2018-11-04 10:00:00,1.97,165.6,210711.34,195982.66,16.02,48.05,46.0,9668.17,9753.33,9691.5,9613.33,515895.0,293430.0,10.0,64.0,64.0,64.07,71.85,237.45,48.05
3737,qh2-rcc1222018-11-0410:10:00,qh2-rcc122 ,2018-11-04 10:10:00,2.01,162.13,1021811.52,999559.89,16.1,48.05,45.8,9695.0,9758.0,9716.0,9616.83,515895.0,293430.0,10.0,64.0,64.0,64.15,70.34,232.47,48.05
3738,qh2-rcc1222018-11-0410:20:00,qh2-rcc122 ,2018-11-04 10:20:00,1.88,163.87,36941.81,45258.65,16.02,48.22,45.33,9712.5,9822.17,9724.17,9686.83,515895.0,293430.0,10.0,64.0,64.0,64.23,71.09,234.96,48.22
3739,qh2-rcc1222018-11-0410:30:00,qh2-rcc122 ,2018-11-04 10:30:00,2.23,163.6,57546.78,44254.07,16.13,48.17,45.95,9695.0,9773.17,9726.5,9641.33,515895.0,293430.0,10.0,64.0,64.0,64.3,70.98,234.58,48.17
3740,qh2-rcc1222018-11-0410:40:00,qh2-rcc122 ,2018-11-04 10:40:00,1.81,161.87,36709.09,42782.89,16.17,48.08,45.97,9702.0,9790.67,9732.33,9643.67,515895.0,293430.0,10.0,64.0,64.0,64.25,70.23,232.09,48.08
3741,qh2-rcc1222018-11-0410:50:00,qh2-rcc122 ,2018-11-04 10:50:00,1.87,161.33,37068.74,42016.48,16.27,48.07,46.0,9727.67,9762.67,9691.5,9642.5,515895.0,293430.0,10.0,64.0,64.0,64.33,69.99,231.33,48.07
3742,qh2-rcc1222018-11-0411:00:00,qh2-rcc122 ,2018-11-04 11:00:00,1.94,166.13,213310.16,199754.71,16.55,48.52,45.98,9663.5,9699.67,9674.0,9538.67,515895.0,293430.0,10.0,64.0,64.0,65.07,72.08,238.21,48.52
3743,qh2-rcc1222018-11-0411:10:00,qh2-rcc122 ,2018-11-04 11:10:00,2.04,164.53,1021600.34,998220.51,16.78,48.35,45.88,9677.5,9702.0,9669.33,9541.0,515895.0,293430.0,10.0,64.0,64.0,65.13,71.38,235.92,48.35
3744,qh2-rcc1222018-11-0411:20:00,qh2-rcc122 ,2018-11-04 11:20:00,1.91,167.2,36964.21,48838.72,16.48,48.45,46.0,9662.33,9727.67,9599.33,9471.0,515895.0,293430.0,10.0,64.0,64.0,64.93,72.54,239.74,48.45
3745,qh2-rcc1222018-11-0411:30:00,qh2-rcc122 ,2018-11-04 11:30:00,2.01,167.6,58449.95,48736.43,16.5,48.75,46.0,9655.33,9735.83,9657.67,9469.83,515895.0,293430.0,10.0,64.0,64.0,65.25,72.71,240.31,48.75
3746,qh2-rcc1222018-11-0411:40:00,qh2-rcc122 ,2018-11-04 11:40:00,1.69,165.47,37034.34,46512.19,16.27,48.32,45.97,9651.83,9697.33,9676.33,9542.17,515895.0,293430.0,10.0,64.0,64.0,64.58,71.79,237.25,48.32
3747,qh2-rcc1222018-11-0411:50:00,qh2-rcc122 ,2018-11-04 11:50:00,2.23,168.0,36574.1,45892.84,16.2,48.9,45.92,9661.17,9703.17,9678.67,9555.0,515895.0,293430.0,10.0,64.0,64.0,65.1,72.89,240.89,48.9
3748,qh2-rcc1222018-11-0412:00:00,qh2-rcc122 ,2018-11-04 12:00:00,2.1,167.2,258547.78,239630.35,16.02,48.93,45.97,9670.5,9730.0,9723.0,9599.33,515895.0,293430.0,10.0,64.0,64.0,64.95,72.54,239.74,48.93
3749,qh2-rcc1222018-11-0412:10:00,qh2-rcc122 ,2018-11-04 12:10:00,1.91,163.47,1021896.27,997783.95,16.0,48.47,46.03,9688.0,9765.0,9711.33,9618.0,515895.0,293430.0,10.0,64.0,64.0,64.47,70.92,234.39,48.47
3750,qh2-rcc1222018-11-0412:20:00,qh2-rcc122 ,2018-11-04 12:20:00,2.16,168.0,35810.92,44881.48,16.0,48.55,45.92,9718.33,9839.67,9800.0,9726.5,515895.0,293430.0,10.0,64.0,64.0,64.55,72.89,240.89,48.55
3751,qh2-rcc1222018-11-0412:30:00,qh2-rcc122 ,2018-11-04 12:30:00,1.96,167.47,60713.01,54287.07,16.03,48.62,46.03,9724.17,9821.0,9773.17,9696.17,515895.0,293430.0,10.0,64.0,64.0,64.65,72.66,240.12,48.62
3752,qh2-rcc1222018-11-0412:40:00,qh2-rcc122 ,2018-11-04 12:40:00,1.77,166.0,36833.44,42530.72,16.0,48.03,45.93,9737.0,9846.67,9781.33,9717.17,515895.0,293430.0,10.0,64.0,64.0,64.03,72.02,238.02,48.03
3753,qh2-rcc1222018-11-0412:50:00,qh2-rcc122 ,2018-11-04 12:50:00,1.97,168.0,36398.52,43086.34,16.1,48.07,45.98,9712.5,9815.17,9767.33,9671.67,515895.0,293430.0,10.0,64.0,64.0,64.17,72.89,240.89,48.07
3754,qh2-rcc1222018-11-0413:00:00,qh2-rcc122 ,2018-11-04 13:00:00,1.91,167.2,213106.41,196083.68,16.05,48.27,46.12,9756.83,9838.5,9801.17,9711.33,515895.0,293430.0,10.0,64.0,64.0,64.32,72.54,239.74,48.27
3755,qh2-rcc1222018-11-0413:10:00,qh2-rcc122 ,2018-11-04 13:10:00,1.87,162.4,1022202.21,994544.14,16.0,48.1,45.97,9732.33,9777.83,9740.5,9639.0,515895.0,293430.0,10.0,64.0,64.0,64.1,70.46,232.86,48.1
3756,qh2-rcc1222018-11-0413:20:00,qh2-rcc122 ,2018-11-04 13:20:00,1.63,164.4,36455.31,45414.14,16.02,48.03,45.92,9809.33,9859.5,9824.5,9735.83,515895.0,293430.0,10.0,64.0,64.0,64.05,71.32,235.72,48.03
3757,qh2-rcc1222018-11-0413:30:00,qh2-rcc122 ,2018-11-04 13:30:00,1.94,167.6,57048.8,44665.26,16.02,48.07,45.97,9791.83,9849.0,9804.67,9720.67,515895.0,293430.0,10.0,64.0,64.0,64.08,72.71,240.31,48.07
3758,qh2-rcc1222018-11-0413:40:00,qh2-rcc122 ,2018-11-04 13:40:00,1.8,167.73,36835.83,42752.53,16.02,48.22,45.52,9775.5,9867.67,9819.83,9745.17,515895.0,293430.0,10.0,64.0,64.0,64.23,72.77,240.5,48.22
3759,qh2-rcc1222018-11-0413:50:00,qh2-rcc122 ,2018-11-04 13:50:00,1.98,168.0,37036.83,42256.68,16.03,48.57,45.97,9756.83,9828.0,9789.5,9686.83,515895.0,293430.0,10.0,64.0,64.0,64.6,72.89,240.89,48.57
3760,qh2-rcc1222018-11-0414:00:00,qh2-rcc122 ,2018-11-04 14:00:00,1.99,167.73,220507.28,198537.85,16.03,48.2,45.93,9808.17,9856.0,9810.5,9728.83,515895.0,293430.0,10.0,64.0,64.0,64.23,72.77,240.5,48.2
3761,qh2-rcc1222018-11-0414:10:00,qh2-rcc122 ,2018-11-04 14:10:00,1.82,162.53,1021983.56,993245.75,16.07,48.05,45.93,9788.33,9852.5,9791.83,9720.67,515895.0,293430.0,10.0,64.0,64.0,64.12,70.51,233.05,48.05
3762,qh2-rcc1222018-11-0414:20:00,qh2-rcc122 ,2018-11-04 14:20:00,1.82,166.27,38011.18,45202.36,16.0,48.13,45.95,9772.0,9814.0,9745.17,9692.67,515895.0,293430.0,10.0,64.0,64.0,64.13,72.13,238.4,48.13
3763,qh2-rcc1222018-11-0414:30:00,qh2-rcc122 ,2018-11-04 14:30:00,1.98,167.33,58002.11,44613.41,16.03,48.07,46.0,9706.67,9837.33,9734.67,9702.0,515895.0,293430.0,10.0,64.0,64.0,64.1,72.6,239.93,48.07
3764,qh2-rcc1222018-11-0414:40:00,qh2-rcc122 ,2018-11-04 14:40:00,2.0,166.8,36448.39,42395.27,16.02,48.18,45.9,9688.0,9814.0,9776.67,9682.17,515895.0,293430.0,10.0,64.0,64.0,64.2,72.37,239.17,48.18
3765,qh2-rcc1222018-11-0414:50:00,qh2-rcc122 ,2018-11-04 14:50:00,1.98,166.93,37436.92,41905.6,16.18,48.0,45.92,9833.83,9893.33,9864.17,9766.17,515895.0,293430.0,10.0,64.0,64.0,64.18,72.42,239.36,48.0
3766,qh2-rcc1222018-11-0415:00:00,qh2-rcc122 ,2018-11-04 15:00:00,1.91,167.2,213724.43,195427.09,16.05,48.05,45.72,9805.83,9907.33,9839.67,9760.33,515895.0,293430.0,10.0,64.0,64.0,64.1,72.54,239.74,48.05
3767,qh2-rcc1222018-11-0415:10:00,qh2-rcc122 ,2018-11-04 15:10:00,1.99,168.0,1022151.76,997373.52,16.1,48.08,45.42,9833.83,9880.5,9844.33,9754.5,515895.0,293430.0,10.0,64.0,64.0,64.18,72.89,240.89,48.08
3768,qh2-rcc1222018-11-0415:20:00,qh2-rcc122 ,2018-11-04 15:20:00,1.96,168.0,36943.2,44737.5,16.02,48.07,45.8,9817.5,9878.17,9845.5,9755.67,515895.0,293430.0,10.0,64.0,64.0,64.08,72.89,240.89,48.07
3769,qh2-rcc1222018-11-0415:30:00,qh2-rcc122 ,2018-11-04 15:30:00,1.88,168.0,58950.99,43618.84,16.12,48.55,45.85,9796.5,9877.0,9811.67,9737.0,515895.0,293430.0,10.0,64.0,64.0,64.67,72.89,240.89,48.55
3770,qh2-rcc1222018-11-0415:40:00,qh2-rcc122 ,2018-11-04 15:40:00,1.98,168.0,37208.62,43866.71,16.07,48.6,45.97,9727.67,9814.0,9770.83,9696.17,515895.0,293430.0,10.0,64.0,64.0,64.67,72.89,240.89,48.6
3771,qh2-rcc1222018-11-0415:50:00,qh2-rcc122 ,2018-11-04 15:50:00,2.26,168.0,37984.87,41726.59,16.0,48.22,45.85,9711.33,9856.0,9817.5,9740.5,515895.0,293430.0,10.0,64.0,64.0,64.22,72.89,240.89,48.22
3772,qh2-rcc1222018-11-0416:00:00,qh2-rcc122 ,2018-11-04 16:00:00,2.24,167.2,213954.85,195985.28,16.0,48.05,46.0,9702.0,9843.17,9717.17,9717.17,515895.0,293430.0,10.0,64.0,64.0,64.05,72.54,239.74,48.05
3773,qh2-rcc1222018-11-0416:10:00,qh2-rcc122 ,2018-11-04 16:10:00,2.05,164.8,1023248.33,1004806.25,16.02,47.6,45.57,9735.83,9854.83,9795.33,9726.5,515895.0,293430.0,10.0,64.0,64.0,63.62,71.5,236.3,47.6
3774,qh2-rcc1222018-11-0416:20:00,qh2-rcc122 ,2018-11-04 16:20:00,2.1,168.0,36823.02,45344.54,16.03,47.98,45.67,9793.0,9884.0,9829.17,9755.67,515895.0,293430.0,10.0,64.0,64.0,64.02,72.89,240.89,47.98
3775,qh2-rcc1222018-11-0416:30:00,qh2-rcc122 ,2018-11-04 16:30:00,1.81,167.87,58982.61,46166.52,16.48,48.12,45.87,9807.0,9870.0,9830.33,9737.0,515895.0,293430.0,10.0,64.0,64.0,64.6,72.83,240.7,48.12
3776,qh2-rcc1222018-11-0416:40:00,qh2-rcc122 ,2018-11-04 16:40:00,1.8,166.67,37784.74,48257.54,16.6,48.43,46.17,9796.5,9859.5,9819.83,9740.5,515895.0,293430.0,10.0,64.0,64.0,65.03,72.31,238.97,48.43
3777,qh2-rcc1222018-11-0416:50:00,qh2-rcc122 ,2018-11-04 16:50:00,1.86,168.0,37385.61,45666.06,16.8,48.88,46.18,9712.5,9808.17,9716.0,9660.0,515895.0,293430.0,10.0,64.0,64.0,65.68,72.89,240.89,48.88
3778,qh2-rcc1222018-11-0417:00:00,qh2-rcc122 ,2018-11-04 17:00:00,2.04,167.33,213529.13,196460.96,16.43,48.85,46.07,9756.83,9891.0,9810.5,9749.83,515895.0,293430.0,10.0,64.0,64.0,65.28,72.6,239.93,48.85
3779,qh2-rcc1222018-11-0417:10:00,qh2-rcc122 ,2018-11-04 17:10:00,1.94,166.0,1024377.16,1003241.57,16.7,48.43,46.03,9808.17,9859.5,9804.67,9730.0,515895.0,293430.0,10.0,64.0,64.0,65.13,72.02,238.02,48.43
3780,qh2-rcc1222018-11-0417:20:00,qh2-rcc122 ,2018-11-04 17:20:00,2.07,168.0,48829.09,62813.3,16.6,48.9,46.03,9747.5,9821.0,9704.33,9677.5,515895.0,293430.0,10.0,64.0,64.0,65.5,72.89,240.89,48.9
3781,qh2-rcc1222018-11-0417:30:00,qh2-rcc122 ,2018-11-04 17:30:00,2.27,167.47,58952.8,46945.03,16.47,48.85,45.92,9714.83,9805.83,9703.17,9677.5,515895.0,293430.0,10.0,64.0,64.0,65.32,72.66,240.12,48.85
3782,qh2-rcc1222018-11-0417:40:00,qh2-rcc122 ,2018-11-04 17:40:00,1.74,167.47,38550.0,70973.33,16.22,48.17,45.93,9755.67,9822.17,9740.5,9675.17,515895.0,293430.0,10.0,64.0,64.0,64.38,72.66,240.12,48.17
3783,qh2-rcc1222018-11-0417:50:00,qh2-rcc122 ,2018-11-04 17:50:00,1.87,168.0,36457.1,44328.42,16.38,48.18,45.73,9837.33,9891.0,9826.83,9755.67,515895.0,293430.0,10.0,64.0,64.0,64.57,72.89,240.89,48.18
3784,qh2-rcc1222018-11-0418:00:00,qh2-rcc122 ,2018-11-04 18:00:00,2.18,168.0,213158.67,197458.66,16.28,48.82,45.58,9758.0,9867.67,9787.17,9734.67,515895.0,293430.0,10.0,64.0,64.0,65.1,72.89,240.89,48.82
3785,qh2-rcc1222018-11-0418:10:00,qh2-rcc122 ,2018-11-04 18:10:00,1.96,167.73,1024436.32,1001852.45,16.1,48.35,45.45,9797.67,9886.33,9819.83,9756.83,515895.0,293430.0,10.0,64.0,64.0,64.45,72.77,240.5,48.35
3786,qh2-rcc1222018-11-0418:20:00,qh2-rcc122 ,2018-11-04 18:20:00,2.06,168.0,36805.87,47244.47,16.55,48.78,45.82,9709.0,9819.83,9712.5,9693.83,515895.0,293430.0,10.0,64.0,64.0,65.33,72.89,240.89,48.78
3787,qh2-rcc1222018-11-0418:30:00,qh2-rcc122 ,2018-11-04 18:30:00,1.86,167.2,59322.78,46870.03,16.17,48.55,45.48,9768.5,9867.67,9753.33,9748.67,515895.0,293430.0,10.0,64.0,64.0,64.72,72.54,239.74,48.55
3788,qh2-rcc1222018-11-0418:40:00,qh2-rcc122 ,2018-11-04 18:40:00,1.64,167.6,38418.97,45120.32,16.35,48.07,45.7,9742.83,9837.33,9755.67,9733.5,515895.0,293430.0,10.0,64.0,64.0,64.42,72.71,240.31,48.07
3789,qh2-rcc1222018-11-0418:50:00,qh2-rcc122 ,2018-11-04 18:50:00,1.98,168.0,36652.93,44322.8,16.42,48.33,45.58,9721.83,9835.0,9777.83,9716.0,515895.0,293430.0,10.0,64.0,64.0,64.75,72.89,240.89,48.33
3790,qh2-rcc1222018-11-0419:00:00,qh2-rcc122 ,2018-11-04 19:00:00,2.07,167.87,213084.84,197495.67,16.3,48.33,45.77,9710.17,9849.0,9751.0,9737.0,515895.0,293430.0,10.0,64.0,64.0,64.63,72.83,240.7,48.33
3791,qh2-rcc1222018-11-0419:10:00,qh2-rcc122 ,2018-11-04 19:10:00,2.11,167.73,1025720.29,1011052.77,16.17,48.32,45.87,9779.0,9857.17,9790.67,9734.67,515895.0,293430.0,10.0,64.0,64.0,64.48,72.77,240.5,48.32
3792,qh2-rcc1222018-11-0419:20:00,qh2-rcc122 ,2018-11-04 19:20:00,1.88,168.0,38255.48,49529.71,16.32,48.63,46.07,9703.17,9811.67,9747.5,9686.83,515895.0,293430.0,10.0,64.0,64.0,64.95,72.89,240.89,48.63
3793,qh2-rcc1222018-11-0419:30:00,qh2-rcc122 ,2018-11-04 19:30:00,1.97,167.47,58975.58,49829.02,16.5,48.93,45.85,9717.17,9802.33,9748.67,9681.0,515895.0,293430.0,10.0,64.0,64.0,65.43,72.66,240.12,48.93
3794,qh2-rcc1222018-11-0419:40:00,qh2-rcc122 ,2018-11-04 19:40:00,2.06,166.13,38562.09,47466.2,16.8,48.38,45.73,9720.67,9831.5,9720.67,9685.67,515895.0,293430.0,10.0,64.0,64.0,65.18,72.08,238.21,48.38
3795,qh2-rcc1222018-11-0419:50:00,qh2-rcc122 ,2018-11-04 19:50:00,1.87,167.2,37398.36,43890.07,16.62,48.85,45.83,9705.5,9832.67,9772.0,9703.17,515895.0,293430.0,10.0,64.0,64.0,65.47,72.54,239.74,48.85
3796,qh2-rcc1222018-11-0420:00:00,qh2-rcc122 ,2018-11-04 20:00:00,1.82,168.0,213030.51,197664.76,16.95,48.92,45.97,9718.33,9822.17,9718.33,9682.17,515895.0,293430.0,10.0,64.0,64.0,65.87,72.89,240.89,48.92
3797,qh2-rcc1222018-11-0420:10:00,qh2-rcc122 ,2018-11-04 20:10:00,1.79,167.07,1024314.92,1006498.97,16.43,48.77,45.72,9728.83,9830.33,9717.17,9700.83,515895.0,293430.0,10.0,64.0,64.0,65.2,72.48,239.55,48.77
3798,qh2-rcc1222018-11-0420:20:00,qh2-rcc122 ,2018-11-04 20:20:00,1.76,167.87,37477.6,44412.64,16.87,48.38,45.53,9766.17,9821.0,9710.17,9691.5,515895.0,293430.0,10.0,64.0,64.0,65.25,72.83,240.7,48.38
3799,qh2-rcc1222018-11-0420:30:00,qh2-rcc122 ,2018-11-04 20:30:00,2.1,166.4,58257.89,46678.73,16.6,48.18,45.57,9766.17,9851.33,9798.83,9726.5,515895.0,293430.0,10.0,64.0,64.0,64.78,72.19,238.59,48.18
3800,qh2-rcc1222018-11-0420:40:00,qh2-rcc122 ,2018-11-04 20:40:00,2.04,165.73,38646.39,44971.91,16.82,48.25,45.73,9787.17,9872.33,9774.33,9733.5,515895.0,293430.0,10.0,64.0,64.0,65.07,71.9,237.64,48.25
3801,qh2-rcc1222018-11-0420:50:00,qh2-rcc122 ,2018-11-04 20:50:00,1.89,168.0,38133.5,45062.07,16.47,48.82,45.88,9768.5,9851.33,9780.17,9730.0,515895.0,293430.0,10.0,64.0,64.0,65.28,72.89,240.89,48.82
3802,qh2-rcc1222018-11-0421:00:00,qh2-rcc122 ,2018-11-04 21:00:00,2.24,168.0,212408.27,197076.54,16.22,48.92,45.87,9763.83,9829.17,9774.33,9692.67,515895.0,293430.0,10.0,64.0,64.0,65.13,72.89,240.89,48.92
3803,qh2-rcc1222018-11-0421:10:00,qh2-rcc122 ,2018-11-04 21:10:00,1.74,168.0,1023900.73,1008256.65,16.45,48.25,45.98,9730.0,9875.83,9774.33,9740.5,515895.0,126749.2,10.0,64.0,51.2,64.7,72.89,240.89,48.25
3804,qh2-rcc1222018-11-0421:20:00,qh2-rcc122 ,2018-11-04 21:20:00,1.93,168.0,37356.24,48370.28,16.1,48.35,45.63,9861.83,9919.0,9847.83,9786.0,515895.0,85079.0,10.0,64.0,48.0,64.45,72.89,240.89,48.35
