,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
7995,qh2-rcc1572018-12-0323:50:00,qh2-rcc157 ,2018-12-03 23:50:00,33.16,282.8,52072.79,303420.36,18.98,69.03,62.02,9527.0,9489.67,9443.0,9541.0,515639.0,387638.0,9.0,64.0,58.0,88.02,96.34,379.14,69.03
7996,qh2-rcc1572018-12-0400:00:00,qh2-rcc157 ,2018-12-04 00:00:00,31.8,272.53,75194.25,400686.09,19.0,67.47,61.97,9559.67,9513.0,9460.5,9550.33,515639.0,387638.0,9.0,64.0,58.0,86.47,92.85,365.38,67.47
7997,qh2-rcc1572018-12-0400:10:00,qh2-rcc157 ,2018-12-04 00:10:00,33.32,282.67,57527.74,251003.89,19.0,68.25,61.98,9592.33,9571.33,9521.17,9602.83,515639.0,387638.0,9.0,64.0,58.0,87.25,96.3,378.97,68.25
7998,qh2-rcc1572018-12-0400:20:00,qh2-rcc157 ,2018-12-04 00:20:00,33.34,287.87,46804.41,218915.35,19.0,69.13,62.07,9520.0,9482.67,9445.33,9562.0,515639.0,387638.0,9.0,64.0,58.0,88.13,98.07,385.94,69.13
7999,qh2-rcc1572018-12-0400:30:00,qh2-rcc157 ,2018-12-04 00:30:00,33.57,288.0,61374.58,284242.66,18.98,69.37,62.0,9522.33,9480.33,9441.83,9550.33,515639.0,349401.53,9.0,64.0,58.0,88.35,98.12,386.12,69.37
8000,qh2-rcc1572018-12-0400:40:00,qh2-rcc157 ,2018-12-04 00:40:00,33.47,283.73,143578.65,461374.94,18.97,68.65,62.0,9529.33,9494.33,9440.67,9555.0,515639.0,343513.05,9.0,64.0,58.0,87.62,96.66,380.4,68.65
8001,qh2-rcc1572018-12-0400:50:00,qh2-rcc157 ,2018-12-04 00:50:00,33.2,281.87,73671.19,540038.51,18.95,68.4,62.0,9520.0,9485.0,9446.5,9571.33,515639.0,343512.0,9.0,64.0,58.0,87.35,96.03,377.89,68.4
8002,qh2-rcc1572018-12-0401:00:00,qh2-rcc157 ,2018-12-04 01:00:00,33.51,281.87,59123.23,656660.99,19.0,68.97,62.0,9513.0,9487.33,9436.0,9541.0,515639.0,343525.6,9.0,64.0,58.0,87.97,96.03,377.89,68.97
8003,qh2-rcc1572018-12-0401:10:00,qh2-rcc157 ,2018-12-04 01:10:00,33.53,283.33,58018.2,669096.6,18.98,68.75,62.02,9536.33,9489.67,9444.17,9552.67,515639.0,343528.0,9.0,64.0,58.0,87.73,96.53,379.86,68.75
8004,qh2-rcc1572018-12-0401:20:00,qh2-rcc157 ,2018-12-04 01:20:00,33.26,280.0,59226.24,737936.15,19.0,68.33,62.02,9529.33,9501.33,9437.17,9536.33,515639.0,343528.0,9.0,64.0,58.0,87.33,95.39,375.39,68.33
8005,qh2-rcc1572018-12-0401:30:00,qh2-rcc157 ,2018-12-04 01:30:00,32.81,280.0,57697.98,742620.68,19.0,68.5,62.03,9524.67,9482.67,9447.67,9564.33,515639.0,343528.0,9.0,64.0,58.0,87.5,95.39,375.39,68.5
8006,qh2-rcc1572018-12-0401:40:00,qh2-rcc157 ,2018-12-04 01:40:00,31.94,276.53,69290.88,959631.75,18.98,67.52,62.03,9534.0,9492.0,9441.83,9552.67,515639.0,343491.6,9.0,64.0,58.0,86.5,94.21,370.74,67.52
8007,qh2-rcc1572018-12-0401:50:00,qh2-rcc157 ,2018-12-04 01:50:00,30.58,264.8,46884.37,113332.57,18.93,65.45,61.83,9545.67,9510.67,9450.0,9578.33,515639.0,343486.0,9.0,64.0,58.0,84.38,90.21,355.01,65.45
8008,qh2-rcc1572018-12-0402:00:00,qh2-rcc157 ,2018-12-04 02:00:00,30.33,265.33,52761.14,109565.79,18.97,65.38,62.0,9534.0,9513.0,9450.0,9580.67,515639.0,381015.2,9.0,64.0,58.0,84.35,90.39,355.73,65.38
8009,qh2-rcc1572018-12-0402:10:00,qh2-rcc157 ,2018-12-04 02:10:00,30.45,264.67,55708.63,198813.92,18.82,66.1,62.05,9522.33,9494.33,9450.0,9571.33,515639.0,387638.0,9.0,64.0,58.0,84.92,90.17,354.83,66.1
8010,qh2-rcc1572018-12-0402:20:00,qh2-rcc157 ,2018-12-04 02:20:00,30.44,264.8,54766.6,375226.26,18.88,66.17,61.98,9534.0,9492.0,9447.67,9569.0,515639.0,387638.0,9.0,64.0,58.0,85.05,90.21,355.01,66.17
8011,qh2-rcc1572018-12-0402:30:00,qh2-rcc157 ,2018-12-04 02:30:00,30.54,265.73,53836.02,118879.4,18.85,65.72,62.12,9544.5,9520.0,9464.0,9581.83,515639.0,387638.0,9.0,64.0,58.0,84.57,90.53,356.26,65.72
8012,qh2-rcc1572018-12-0402:40:00,qh2-rcc157 ,2018-12-04 02:40:00,30.75,264.0,52529.23,216417.04,19.0,65.6,62.05,9570.17,9543.33,9478.0,9585.33,515639.0,387638.0,9.0,64.0,58.0,84.6,89.94,353.94,65.6
8013,qh2-rcc1572018-12-0402:50:00,qh2-rcc157 ,2018-12-04 02:50:00,30.54,264.0,46559.75,239268.37,18.88,65.07,62.02,9609.83,9583.0,9522.33,9612.17,515639.0,387638.0,9.0,64.0,58.0,83.95,89.94,353.94,65.07
8014,qh2-rcc1572018-12-0403:00:00,qh2-rcc157 ,2018-12-04 03:00:00,30.72,265.33,61966.21,442531.95,18.97,65.18,61.68,9605.17,9576.0,9517.67,9605.17,515639.0,387638.0,9.0,64.0,58.0,84.15,90.39,355.73,65.18
8015,qh2-rcc1572018-12-0403:10:00,qh2-rcc157 ,2018-12-04 03:10:00,30.62,264.4,51653.32,257242.55,18.97,65.27,61.78,9602.83,9578.33,9524.67,9615.67,515639.0,349209.13,9.0,64.0,58.0,84.23,90.08,354.48,65.27
8016,qh2-rcc1572018-12-0403:20:00,qh2-rcc157 ,2018-12-04 03:20:00,30.61,265.33,43381.61,169277.58,18.92,65.65,61.68,9606.33,9585.33,9520.0,9609.83,515639.0,343297.0,9.0,64.0,58.0,84.57,90.39,355.73,65.65
8017,qh2-rcc1572018-12-0403:30:00,qh2-rcc157 ,2018-12-04 03:30:00,30.66,264.8,59986.31,537440.85,18.87,65.12,61.48,9599.33,9583.0,9499.0,9606.33,515639.0,381725.87,9.0,64.0,58.0,83.98,90.21,355.01,65.12
8018,qh2-rcc1572018-12-0403:40:00,qh2-rcc157 ,2018-12-04 03:40:00,30.64,264.93,186359.72,245977.4,18.83,65.25,61.92,9529.33,9506.0,9445.33,9534.0,515639.0,387638.0,9.0,64.0,58.0,84.08,90.26,355.19,65.25
8019,qh2-rcc1572018-12-0403:50:00,qh2-rcc157 ,2018-12-04 03:50:00,30.33,264.67,45312.69,347339.28,18.8,65.38,61.97,9529.33,9494.33,9448.83,9557.33,515639.0,387638.0,9.0,64.0,58.0,84.18,90.17,354.83,65.38
8020,qh2-rcc1572018-12-0404:00:00,qh2-rcc157 ,2018-12-04 04:00:00,30.37,265.47,52820.3,321138.07,18.88,65.65,62.0,9529.33,9503.67,9450.0,9550.33,515639.0,387638.0,9.0,64.0,58.0,84.53,90.44,355.91,65.65
8021,qh2-rcc1572018-12-0404:10:00,qh2-rcc157 ,2018-12-04 04:10:00,30.39,264.8,67152.19,753178.2,18.78,65.23,62.05,9548.0,9508.33,9459.33,9559.67,515639.0,387638.0,9.0,64.0,58.0,84.02,90.21,355.01,65.23
8022,qh2-rcc1572018-12-0404:20:00,qh2-rcc157 ,2018-12-04 04:20:00,30.53,267.07,44157.87,285786.06,18.98,65.22,62.1,9541.0,9487.33,9448.83,9564.33,515639.0,387638.0,9.0,64.0,58.0,84.2,90.98,358.05,65.22
8023,qh2-rcc1572018-12-0404:30:00,qh2-rcc157 ,2018-12-04 04:30:00,30.52,265.2,54100.42,430361.64,18.87,65.47,62.02,9534.0,9487.33,9446.5,9566.67,515639.0,387638.0,9.0,64.0,58.0,84.33,90.35,355.55,65.47
8024,qh2-rcc1572018-12-0404:40:00,qh2-rcc157 ,2018-12-04 04:40:00,30.62,266.67,54559.01,420776.13,18.92,65.55,62.12,9538.67,9487.33,9447.67,9548.0,515639.0,349957.5,9.0,64.0,58.0,84.47,90.85,357.51,65.55
8025,qh2-rcc1572018-12-0404:50:00,qh2-rcc157 ,2018-12-04 04:50:00,30.53,264.8,83849.3,484778.82,18.83,65.62,62.1,9520.0,9482.67,9447.67,9555.0,515639.0,343308.0,9.0,64.0,58.0,84.45,90.21,355.01,65.62
8026,qh2-rcc1572018-12-0405:00:00,qh2-rcc157 ,2018-12-04 05:00:00,30.35,266.13,54020.03,134963.13,18.9,66.25,62.05,9552.67,9492.0,9445.33,9566.67,515639.0,343308.0,9.0,64.0,58.0,85.15,90.67,356.8,66.25
8027,qh2-rcc1572018-12-0405:10:00,qh2-rcc157 ,2018-12-04 05:10:00,30.49,266.27,52376.42,126908.6,18.78,65.97,62.05,9548.0,9494.33,9464.0,9573.67,515639.0,343308.0,9.0,64.0,58.0,84.75,90.71,356.98,65.97
8028,qh2-rcc1572018-12-0405:20:00,qh2-rcc157 ,2018-12-04 05:20:00,30.64,264.13,46418.95,150479.27,19.0,65.15,61.8,9600.5,9566.67,9522.33,9607.5,515639.0,382466.17,9.0,64.0,58.0,84.15,89.98,354.12,65.15
8029,qh2-rcc1572018-12-0405:30:00,qh2-rcc157 ,2018-12-04 05:30:00,30.63,265.73,65178.69,453103.95,18.73,65.8,62.03,9539.83,9503.67,9452.33,9546.83,515639.0,387638.0,9.0,64.0,58.0,84.53,90.53,356.26,65.8
8030,qh2-rcc1572018-12-0405:40:00,qh2-rcc157 ,2018-12-04 05:40:00,30.83,265.47,55288.02,148595.62,18.65,66.17,62.18,9529.33,9503.67,9450.0,9548.0,515639.0,349202.2,9.0,64.0,58.0,84.82,90.44,355.91,66.17
8031,qh2-rcc1572018-12-0405:50:00,qh2-rcc157 ,2018-12-04 05:50:00,30.47,270.0,43916.43,121649.47,18.58,66.28,62.17,9541.0,9501.33,9446.5,9531.67,515639.0,343289.0,9.0,64.0,58.0,84.87,91.98,361.98,66.28
8032,qh2-rcc1572018-12-0406:00:00,qh2-rcc157 ,2018-12-04 06:00:00,30.71,267.2,62324.71,398409.1,18.87,65.82,62.08,9534.0,9487.33,9447.67,9555.0,515639.0,381724.8,9.0,64.0,58.0,84.68,91.03,358.23,65.82
8033,qh2-rcc1572018-12-0406:10:00,qh2-rcc157 ,2018-12-04 06:10:00,33.18,287.6,4533127.47,252344.35,18.87,69.2,62.43,9524.67,9501.33,9444.17,9538.67,515639.0,387638.0,9.0,64.0,58.0,88.07,97.98,385.58,69.2
8034,qh2-rcc1572018-12-0406:20:00,qh2-rcc157 ,2018-12-04 06:20:00,33.39,287.6,44799.03,183297.79,18.92,69.27,62.02,9580.67,9536.33,9493.17,9592.33,515639.0,387638.0,9.0,64.0,58.0,88.18,97.98,385.58,69.27
8035,qh2-rcc1572018-12-0406:30:00,qh2-rcc157 ,2018-12-04 06:30:00,33.25,287.07,54621.46,303147.81,18.98,69.35,62.05,9529.33,9492.0,9446.5,9538.67,515639.0,387638.0,9.0,64.0,58.0,88.33,97.8,384.86,69.35
8036,qh2-rcc1572018-12-0406:40:00,qh2-rcc157 ,2018-12-04 06:40:00,33.33,288.27,54403.87,292698.12,18.97,69.65,62.18,9510.67,9485.0,9445.33,9552.67,515639.0,387638.0,9.0,64.0,58.0,88.62,98.21,386.47,69.65
8037,qh2-rcc1572018-12-0406:50:00,qh2-rcc157 ,2018-12-04 06:50:00,33.09,288.0,45644.55,272342.64,19.0,69.88,62.47,9534.0,9496.67,9446.5,9541.0,515639.0,387638.0,9.0,64.0,58.0,88.88,98.12,386.12,69.88
8038,qh2-rcc1572018-12-0407:00:00,qh2-rcc157 ,2018-12-04 07:00:00,33.56,288.0,57382.29,222693.42,18.98,69.35,62.32,9536.33,9503.67,9445.33,9536.33,515639.0,351408.0,9.0,64.0,58.0,88.33,98.12,386.12,69.35
8039,qh2-rcc1572018-12-0407:10:00,qh2-rcc157 ,2018-12-04 07:10:00,33.48,288.0,71726.31,714434.18,19.0,69.05,62.33,9537.5,9487.33,9458.17,9545.67,515639.0,344162.0,9.0,64.0,58.0,88.05,98.12,386.12,69.05
8040,qh2-rcc1572018-12-0407:20:00,qh2-rcc157 ,2018-12-04 07:20:00,33.54,288.0,46670.02,354817.74,19.0,69.18,62.3,9520.0,9508.33,9443.0,9555.0,515639.0,344157.67,9.0,64.0,58.0,88.18,98.12,386.12,69.18
8041,qh2-rcc1572018-12-0407:30:00,qh2-rcc157 ,2018-12-04 07:30:00,33.55,288.0,63507.04,405972.26,19.0,69.43,62.22,9527.0,9496.67,9438.33,9541.0,515639.0,344157.0,9.0,64.0,58.0,88.43,98.12,386.12,69.43
8042,qh2-rcc1572018-12-0407:40:00,qh2-rcc157 ,2018-12-04 07:40:00,33.64,288.0,54245.89,329101.82,19.0,69.17,62.48,9538.67,9494.33,9439.5,9552.67,515639.0,344147.65,9.0,64.0,58.0,88.17,98.12,386.12,69.17
8043,qh2-rcc1572018-12-0407:50:00,qh2-rcc157 ,2018-12-04 07:50:00,33.88,288.0,59259.93,732874.29,18.98,69.13,62.45,9541.0,9501.33,9445.33,9555.0,515639.0,344146.0,9.0,64.0,58.0,88.12,98.12,386.12,69.13
8044,qh2-rcc1572018-12-0408:00:00,qh2-rcc157 ,2018-12-04 08:00:00,33.69,287.87,59150.9,404498.34,19.0,69.3,62.27,9515.33,9492.0,9443.0,9545.67,515639.0,344130.7,9.0,64.0,58.0,88.3,98.07,385.94,69.3
8045,qh2-rcc1572018-12-0408:10:00,qh2-rcc157 ,2018-12-04 08:10:00,33.73,288.0,54544.39,547107.28,19.0,69.48,62.13,9527.0,9496.67,9434.83,9543.33,515639.0,344128.0,9.0,64.0,58.0,88.48,98.12,386.12,69.48
8046,qh2-rcc1572018-12-0408:20:00,qh2-rcc157 ,2018-12-04 08:20:00,33.49,288.0,46928.15,647956.58,19.0,69.17,62.35,9527.0,9489.67,9438.33,9555.0,515639.0,344128.0,9.0,64.0,58.0,88.17,98.12,386.12,69.17
8047,qh2-rcc1572018-12-0408:30:00,qh2-rcc157 ,2018-12-04 08:30:00,33.53,288.0,75062.97,923792.95,19.0,69.32,62.47,9536.33,9485.0,9430.17,9548.0,515639.0,344128.0,9.0,64.0,58.0,88.32,98.12,386.12,69.32
8048,qh2-rcc1572018-12-0408:40:00,qh2-rcc157 ,2018-12-04 08:40:00,33.38,288.0,54203.44,432255.42,19.0,69.45,62.18,9517.67,9510.67,9427.83,9541.0,515639.0,344128.0,9.0,64.0,58.0,88.45,98.12,386.12,69.45
8049,qh2-rcc1572018-12-0408:50:00,qh2-rcc157 ,2018-12-04 08:50:00,33.73,287.33,1361304.91,550929.0,19.0,69.48,62.1,9522.33,9494.33,9434.83,9536.33,515639.0,344109.8,9.0,64.0,58.0,88.48,97.89,385.22,69.48
8050,qh2-rcc1572018-12-0409:00:00,qh2-rcc157 ,2018-12-04 09:00:00,33.75,287.87,68133.15,748561.31,18.98,69.43,62.25,9513.0,9520.0,9432.5,9543.33,515639.0,344096.6,9.0,64.0,58.0,88.42,98.07,385.94,69.43
8051,qh2-rcc1572018-12-0409:10:00,qh2-rcc157 ,2018-12-04 09:10:00,33.63,288.0,61885.91,944955.13,19.0,69.17,62.17,9529.33,9487.33,9432.5,9545.67,515639.0,344095.0,9.0,64.0,58.0,88.17,98.12,386.12,69.17
8052,qh2-rcc1572018-12-0409:20:00,qh2-rcc157 ,2018-12-04 09:20:00,33.39,288.0,45827.41,675460.6,18.98,69.53,62.17,9513.0,9506.0,9430.17,9545.67,515639.0,381106.55,9.0,64.0,58.0,88.52,98.12,386.12,69.53
8053,qh2-rcc1572018-12-0409:30:00,qh2-rcc157 ,2018-12-04 09:30:00,33.27,288.0,72543.68,1091307.48,19.0,69.68,62.1,9579.5,9555.0,9494.33,9581.83,515639.0,349912.87,9.0,64.0,58.0,88.68,98.12,386.12,69.68
8054,qh2-rcc1572018-12-0409:40:00,qh2-rcc157 ,2018-12-04 09:40:00,33.4,287.87,201050.27,911013.19,19.0,69.22,62.03,9595.83,9580.67,9529.33,9608.67,515639.0,344109.0,9.0,64.0,58.0,88.22,98.07,385.94,69.22
8055,qh2-rcc1572018-12-0409:50:00,qh2-rcc157 ,2018-12-04 09:50:00,33.14,288.0,45806.07,691414.77,19.0,69.27,62.07,9594.67,9566.67,9501.33,9601.67,515639.0,344109.0,9.0,64.0,58.0,88.27,98.12,386.12,69.27
8056,qh2-rcc1572018-12-0410:00:00,qh2-rcc157 ,2018-12-04 10:00:00,33.54,287.73,56526.33,176662.63,19.0,69.23,62.08,9524.67,9494.33,9448.83,9531.67,515639.0,381834.13,9.0,64.0,58.0,88.23,98.02,385.76,69.23
8057,qh2-rcc1572018-12-0410:10:00,qh2-rcc157 ,2018-12-04 10:10:00,33.27,287.73,1392159.86,140951.19,19.0,69.35,62.07,9529.33,9496.67,9446.5,9527.0,515639.0,349879.93,9.0,64.0,58.0,88.35,98.02,385.76,69.35
8058,qh2-rcc1572018-12-0410:20:00,qh2-rcc157 ,2018-12-04 10:20:00,33.69,287.47,56140.73,535782.77,19.0,69.02,62.1,9522.33,9494.33,9443.0,9515.33,515639.0,344071.0,9.0,64.0,58.0,88.02,97.93,385.4,69.02
8059,qh2-rcc1572018-12-0410:30:00,qh2-rcc157 ,2018-12-04 10:30:00,33.54,288.0,1365799.03,185467.79,19.0,69.22,62.28,9529.33,9499.0,9445.33,9534.0,515639.0,344071.0,9.0,64.0,58.0,88.22,98.12,386.12,69.22
8060,qh2-rcc1572018-12-0410:40:00,qh2-rcc157 ,2018-12-04 10:40:00,33.47,288.0,53413.89,217354.08,19.0,68.92,62.25,9527.0,9494.33,9445.33,9538.67,515639.0,344071.0,9.0,64.0,58.0,87.92,98.12,386.12,68.92
8061,qh2-rcc1572018-12-0410:50:00,qh2-rcc157 ,2018-12-04 10:50:00,33.37,288.0,46844.21,216284.4,19.0,69.55,62.18,9534.0,9506.0,9447.67,9531.67,515639.0,344071.0,9.0,64.0,58.0,88.55,98.12,386.12,69.55
8062,qh2-rcc1572018-12-0411:00:00,qh2-rcc157 ,2018-12-04 11:00:00,33.58,288.13,69497.74,470668.02,19.0,69.73,62.05,9515.33,9496.67,9447.67,9536.33,515639.0,344071.0,9.0,64.0,58.0,88.73,98.16,386.29,69.73
8063,qh2-rcc1572018-12-0411:10:00,qh2-rcc157 ,2018-12-04 11:10:00,33.55,288.0,59675.4,188596.08,19.0,68.93,62.0,9588.83,9556.17,9507.17,9585.33,515639.0,344071.0,9.0,64.0,58.0,87.93,98.12,386.12,68.93
8064,qh2-rcc1572018-12-0411:20:00,qh2-rcc157 ,2018-12-04 11:20:00,33.38,288.0,53504.94,178498.44,19.0,69.17,62.22,9524.67,9503.67,9445.33,9517.67,515639.0,382555.18,9.0,64.0,58.0,88.17,98.12,386.12,69.17
8065,qh2-rcc1572018-12-0411:30:00,qh2-rcc157 ,2018-12-04 11:30:00,33.49,288.27,71765.01,437258.77,19.0,69.35,62.08,9570.17,9535.17,9474.5,9574.83,515639.0,387638.0,9.0,64.0,58.0,88.35,98.21,386.47,69.35
8066,qh2-rcc1572018-12-0411:40:00,qh2-rcc157 ,2018-12-04 11:40:00,33.68,287.87,70833.1,422760.0,19.0,69.08,62.22,9565.5,9529.33,9460.5,9574.83,515639.0,387638.0,9.0,64.0,58.0,88.08,98.07,385.94,69.08
8067,qh2-rcc1572018-12-0411:50:00,qh2-rcc157 ,2018-12-04 11:50:00,33.24,287.33,48339.11,266595.43,19.12,69.02,62.1,9552.67,9541.0,9469.83,9569.0,515639.0,387638.0,9.0,64.0,58.0,88.13,97.89,385.22,69.02
8068,qh2-rcc1572018-12-0412:00:00,qh2-rcc157 ,2018-12-04 12:00:00,33.36,288.0,62586.73,197854.09,19.1,69.22,62.12,9598.17,9578.33,9524.67,9611.0,515639.0,387638.0,9.0,64.0,58.0,88.32,98.12,386.12,69.22
8069,qh2-rcc1572018-12-0412:10:00,qh2-rcc157 ,2018-12-04 12:10:00,33.42,288.0,61786.12,419370.61,19.03,69.18,62.32,9598.17,9569.0,9534.0,9614.5,515639.0,387638.0,9.0,64.0,58.0,88.22,98.12,386.12,69.18
8070,qh2-rcc1572018-12-0412:20:00,qh2-rcc157 ,2018-12-04 12:20:00,33.44,288.0,63112.63,457692.24,19.23,69.08,62.22,9604.0,9583.0,9538.67,9619.17,515639.0,387638.0,9.0,64.0,58.0,88.32,98.12,386.12,69.08
8071,qh2-rcc1572018-12-0412:30:00,qh2-rcc157 ,2018-12-04 12:30:00,33.6,288.0,58872.22,295148.26,19.85,69.03,62.82,9604.0,9587.67,9529.33,9602.83,515639.0,387638.0,9.0,64.0,58.0,88.88,98.12,386.12,69.03
8072,qh2-rcc1572018-12-0412:40:00,qh2-rcc157 ,2018-12-04 12:40:00,33.46,288.0,152921.66,457044.3,19.42,69.03,62.68,9611.0,9597.0,9542.17,9608.67,515639.0,387638.0,9.0,64.0,58.0,88.45,98.12,386.12,69.03
8073,qh2-rcc1572018-12-0412:50:00,qh2-rcc157 ,2018-12-04 12:50:00,33.33,288.0,164319.31,486297.18,19.0,69.07,62.12,9585.33,9566.67,9530.5,9565.5,515639.0,387638.0,9.0,64.0,58.0,88.07,98.12,386.12,69.07
8074,qh2-rcc1572018-12-0413:00:00,qh2-rcc157 ,2018-12-04 13:00:00,33.7,288.0,70851.59,436842.94,19.0,69.35,62.18,9529.33,9501.33,9443.0,9541.0,515639.0,387638.0,9.0,64.0,58.0,88.35,98.12,386.12,69.35
8075,qh2-rcc1572018-12-0413:10:00,qh2-rcc157 ,2018-12-04 13:10:00,33.73,288.27,78005.74,469114.41,19.0,69.22,62.05,9544.5,9513.0,9444.17,9566.67,515639.0,387638.0,9.0,64.0,58.0,88.22,98.21,386.47,69.22
8076,qh2-rcc1572018-12-0413:20:00,qh2-rcc157 ,2018-12-04 13:20:00,33.77,288.0,83071.11,935486.33,19.0,69.43,62.17,9515.33,9494.33,9439.5,9534.0,515639.0,387638.0,9.0,64.0,58.0,88.43,98.12,386.12,69.43
8077,qh2-rcc1572018-12-0413:30:00,qh2-rcc157 ,2018-12-04 13:30:00,33.53,288.0,80793.07,485811.07,19.0,69.5,62.18,9531.67,9522.33,9434.83,9543.33,515639.0,387638.0,9.0,64.0,58.0,88.5,98.12,386.12,69.5
8078,qh2-rcc1572018-12-0413:40:00,qh2-rcc157 ,2018-12-04 13:40:00,33.54,288.0,59507.8,464694.62,19.0,69.38,62.42,9536.33,9485.0,9437.17,9545.67,515639.0,387638.0,9.0,64.0,58.0,88.38,98.12,386.12,69.38
8079,qh2-rcc1572018-12-0413:50:00,qh2-rcc157 ,2018-12-04 13:50:00,33.27,288.0,57234.0,705185.36,19.0,69.37,62.12,9597.0,9573.67,9513.0,9602.83,515639.0,387638.0,9.0,64.0,58.0,88.37,98.12,386.12,69.37
8080,qh2-rcc1572018-12-0414:00:00,qh2-rcc157 ,2018-12-04 14:00:00,33.27,288.0,78038.07,853677.36,19.08,69.58,62.3,9550.33,9513.0,9459.33,9560.83,515639.0,387638.0,9.0,64.0,58.0,88.67,98.12,386.12,69.58
8081,qh2-rcc1572018-12-0414:10:00,qh2-rcc157 ,2018-12-04 14:10:00,32.39,288.0,81209.3,732603.98,19.07,69.83,62.52,9529.33,9494.33,9440.67,9538.67,515639.0,387638.0,9.0,64.0,58.0,88.9,98.12,386.12,69.83
8082,qh2-rcc1572018-12-0414:20:00,qh2-rcc157 ,2018-12-04 14:20:00,33.29,288.0,53131.65,586374.64,19.0,69.62,62.3,9550.33,9529.33,9459.33,9562.0,515639.0,387638.0,9.0,64.0,58.0,88.62,98.12,386.12,69.62
8083,qh2-rcc1572018-12-0414:30:00,qh2-rcc157 ,2018-12-04 14:30:00,33.44,288.0,81870.28,914941.2,19.0,69.5,62.2,9513.0,9513.0,9446.5,9541.0,515639.0,387638.0,9.0,64.0,58.0,88.5,98.12,386.12,69.5
8084,qh2-rcc1572018-12-0414:40:00,qh2-rcc157 ,2018-12-04 14:40:00,32.8,288.0,85483.12,1045444.08,19.0,69.38,62.25,9527.0,9494.33,9445.33,9550.33,515639.0,387638.0,9.0,64.0,58.0,88.38,98.12,386.12,69.38
8085,qh2-rcc1572018-12-0414:50:00,qh2-rcc157 ,2018-12-04 14:50:00,30.43,288.0,47843.56,659633.0,19.0,69.37,62.32,9520.0,9510.67,9446.5,9552.67,515639.0,387638.0,9.0,64.0,58.0,88.37,98.12,386.12,69.37
