,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
6147,qh2-rcc1332018-11-2103:50:00,qh2-rcc133 ,2018-11-21 03:50:00,55.43,320.0,45682.71,26739.96,16.0,68.05,59.03,11740.17,11709.83,11666.67,11673.67,515895.0,471699.0,7.0,64.0,56.0,84.05,220.25,540.25,68.05
6148,qh2-rcc1332018-11-2104:00:00,qh2-rcc133 ,2018-11-21 04:00:00,55.45,320.0,123687.21,430172.89,16.0,67.98,59.08,11741.33,11712.17,11666.67,11673.67,515895.0,471699.0,7.0,64.0,56.0,83.98,220.25,540.25,67.98
6149,qh2-rcc1332018-11-2104:10:00,qh2-rcc133 ,2018-11-21 04:10:00,55.33,320.0,57799.06,591016.32,16.0,67.95,59.17,11743.67,11715.67,11671.33,11683.0,515895.0,471832.7,7.0,64.0,56.0,83.95,220.25,540.25,67.95
6150,qh2-rcc1332018-11-2104:20:00,qh2-rcc133 ,2018-11-21 04:20:00,55.59,320.0,42054.99,26851.95,15.98,67.98,59.17,11746.0,11709.83,11652.67,11676.0,515895.0,471890.0,7.0,64.0,56.0,83.97,220.25,540.25,67.98
6151,qh2-rcc1332018-11-2104:30:00,qh2-rcc133 ,2018-11-21 04:30:00,55.44,320.0,133888.08,984844.69,16.0,67.87,59.28,11742.5,11716.83,11666.67,11671.33,515895.0,471890.0,7.0,64.0,56.0,83.87,220.25,540.25,67.87
6152,qh2-rcc1332018-11-2104:40:00,qh2-rcc133 ,2018-11-21 04:40:00,55.53,320.67,129829.41,977125.25,16.0,67.75,59.12,11748.33,11714.5,11659.67,11673.67,515895.0,471890.0,7.0,64.0,56.0,83.75,220.7,541.37,67.75
6153,qh2-rcc1332018-11-2104:50:00,qh2-rcc133 ,2018-11-21 04:50:00,55.35,320.0,77983.21,38733.89,15.88,67.88,59.03,11743.67,11712.17,11669.0,11664.33,515895.0,472068.93,7.0,64.0,56.0,83.77,220.25,540.25,67.88
6154,qh2-rcc1332018-11-2105:00:00,qh2-rcc133 ,2018-11-21 05:00:00,55.36,320.0,122778.97,979664.16,15.98,67.62,58.97,11749.5,11715.67,11666.67,11671.33,515895.0,472134.0,7.0,64.0,56.0,83.6,220.25,540.25,67.62
6155,qh2-rcc1332018-11-2105:10:00,qh2-rcc133 ,2018-11-21 05:10:00,55.63,320.0,125464.08,53379.01,15.68,67.72,59.0,11743.67,11705.17,11664.33,11655.0,515895.0,472134.0,7.0,64.0,56.0,83.4,220.25,540.25,67.72
6156,qh2-rcc1332018-11-2105:20:00,qh2-rcc133 ,2018-11-21 05:20:00,55.38,320.0,44073.09,27643.27,15.78,67.85,59.08,11737.83,11707.5,11664.33,11659.67,515895.0,472134.0,7.0,64.0,56.0,83.63,220.25,540.25,67.85
6157,qh2-rcc1332018-11-2105:30:00,qh2-rcc133 ,2018-11-21 05:30:00,55.41,320.0,71115.66,39921.14,15.47,67.73,59.05,11711.0,11662.0,11627.0,11614.17,515895.0,472359.4,7.0,64.0,56.0,83.2,220.25,540.25,67.73
6158,qh2-rcc1332018-11-2105:40:00,qh2-rcc133 ,2018-11-21 05:40:00,55.32,320.0,69676.36,34988.75,15.15,68.27,59.72,11477.67,11461.33,11361.0,11344.67,515895.0,484461.5,7.0,64.0,56.0,83.42,220.25,540.25,68.27
6159,qh2-rcc1332018-11-2105:50:00,qh2-rcc133 ,2018-11-21 05:50:00,55.26,320.0,122151.27,47235.18,15.1,68.58,59.85,11456.67,11468.33,11344.67,11342.33,515895.0,490038.0,7.0,64.0,56.0,83.68,220.25,540.25,68.58
6160,qh2-rcc1332018-11-2106:00:00,qh2-rcc133 ,2018-11-21 06:00:00,55.31,320.0,55816.59,35307.05,15.15,68.23,59.68,11475.33,11475.33,11342.33,11344.67,515895.0,490038.0,7.0,64.0,56.0,83.38,220.25,540.25,68.23
6161,qh2-rcc1332018-11-2106:10:00,qh2-rcc133 ,2018-11-21 06:10:00,55.57,320.0,53884.86,33832.06,15.1,67.92,59.4,11539.5,11512.67,11432.17,11434.5,515895.0,490038.0,7.0,64.0,56.0,83.02,220.25,540.25,67.92
6162,qh2-rcc1332018-11-2106:20:00,qh2-rcc133 ,2018-11-21 06:20:00,55.36,320.0,118267.25,981274.84,15.18,67.87,59.1,11571.0,11536.0,11494.0,11508.0,515895.0,490038.0,7.0,64.0,56.0,83.05,220.25,540.25,67.87
6163,qh2-rcc1332018-11-2106:30:00,qh2-rcc133 ,2018-11-21 06:30:00,55.27,320.0,124803.59,979351.39,15.02,68.0,59.17,11566.33,11536.0,11489.33,11512.67,515895.0,490038.0,7.0,64.0,56.0,83.02,220.25,540.25,68.0
6164,qh2-rcc1332018-11-2106:40:00,qh2-rcc133 ,2018-11-21 06:40:00,55.42,320.0,56898.17,33183.82,15.0,68.53,59.53,11446.17,11376.17,11327.17,11330.67,515895.0,476887.5,7.0,64.0,56.0,83.53,220.25,540.25,68.53
6165,qh2-rcc1332018-11-2106:50:00,qh2-rcc133 ,2018-11-21 06:50:00,55.32,320.0,44661.74,26798.86,15.43,68.32,59.45,11421.67,11368.0,11317.83,11321.33,515895.0,472504.0,7.0,64.0,56.0,83.75,220.25,540.25,68.32
6166,qh2-rcc1332018-11-2107:00:00,qh2-rcc133 ,2018-11-21 07:00:00,55.55,320.0,60120.12,35362.02,15.3,68.23,59.28,11428.67,11384.33,11313.17,11315.5,515895.0,472504.0,7.0,64.0,56.0,83.53,220.25,540.25,68.23
6167,qh2-rcc1332018-11-2107:10:00,qh2-rcc133 ,2018-11-21 07:10:00,55.36,320.0,57982.17,33507.64,15.0,68.23,59.58,11488.17,11408.83,11373.83,11372.67,515895.0,485654.5,7.0,64.0,56.0,83.23,220.25,540.25,68.23
6168,qh2-rcc1332018-11-2107:20:00,qh2-rcc133 ,2018-11-21 07:20:00,55.19,320.0,46899.18,27765.51,15.0,68.02,59.28,11580.33,11533.67,11502.17,11501.0,515895.0,490038.0,7.0,64.0,56.0,83.02,220.25,540.25,68.02
6169,qh2-rcc1332018-11-2107:30:00,qh2-rcc133 ,2018-11-21 07:30:00,55.33,320.0,57058.44,33953.3,15.0,68.02,59.2,11575.67,11539.5,11499.83,11508.0,515895.0,490038.0,7.0,64.0,56.0,83.02,220.25,540.25,68.02
6170,qh2-rcc1332018-11-2107:40:00,qh2-rcc133 ,2018-11-21 07:40:00,55.57,320.0,125383.33,982240.71,15.0,68.05,59.25,11571.0,11531.33,11494.0,11510.33,515895.0,490038.0,7.0,64.0,56.0,83.05,220.25,540.25,68.05
6171,qh2-rcc1332018-11-2107:50:00,qh2-rcc133 ,2018-11-21 07:50:00,55.51,320.0,44173.9,26886.89,15.0,67.93,59.17,11568.67,11520.83,11483.5,11488.17,515895.0,490038.0,7.0,64.0,56.0,82.93,220.25,540.25,67.93
6172,qh2-rcc1332018-11-2108:00:00,qh2-rcc133 ,2018-11-21 08:00:00,55.54,320.0,61004.61,34400.96,15.0,68.0,59.8,11391.33,11331.83,11300.33,11303.83,515895.0,476849.25,7.0,64.0,56.0,83.0,220.25,540.25,68.0
6173,qh2-rcc1332018-11-2108:10:00,qh2-rcc133 ,2018-11-21 08:10:00,55.53,320.0,57522.31,34315.53,15.0,68.07,59.17,11473.0,11398.33,11345.83,11349.33,515895.0,472432.63,7.0,64.0,56.0,83.07,220.25,540.25,68.07
6174,qh2-rcc1332018-11-2108:20:00,qh2-rcc133 ,2018-11-21 08:20:00,55.33,320.0,46343.71,27077.43,15.0,68.05,59.28,11442.67,11384.33,11330.67,11343.5,515895.0,472388.13,7.0,64.0,56.0,83.05,220.25,540.25,68.05
6175,qh2-rcc1332018-11-2108:30:00,qh2-rcc133 ,2018-11-21 08:30:00,55.56,320.0,65809.89,38019.42,15.0,68.05,59.57,11426.33,11372.67,11316.67,11327.17,515895.0,472352.33,7.0,64.0,56.0,83.05,220.25,540.25,68.05
6176,qh2-rcc1332018-11-2108:40:00,qh2-rcc133 ,2018-11-21 08:40:00,55.87,320.0,59871.33,35573.9,15.0,67.95,59.28,11440.33,11370.33,11315.5,11330.67,515895.0,487089.67,7.0,64.0,56.0,82.95,220.25,540.25,67.95
6177,qh2-rcc1332018-11-2108:50:00,qh2-rcc133 ,2018-11-21 08:50:00,55.31,320.0,44714.64,27052.27,15.0,68.0,59.25,11445.0,11368.0,11314.33,11336.5,515895.0,490038.0,7.0,64.0,56.0,83.0,220.25,540.25,68.0
6178,qh2-rcc1332018-11-2109:00:00,qh2-rcc133 ,2018-11-21 09:00:00,55.22,320.0,57693.11,35947.72,15.0,67.98,59.32,11459.0,11379.67,11331.83,11328.33,515895.0,490038.0,7.0,64.0,56.0,82.98,220.25,540.25,67.98
6179,qh2-rcc1332018-11-2109:10:00,qh2-rcc133 ,2018-11-21 09:10:00,55.32,320.0,59711.34,33013.59,15.02,67.93,59.27,11442.67,11379.67,11317.83,11333.0,515895.0,490038.0,7.0,64.0,56.0,82.95,220.25,540.25,67.93
6180,qh2-rcc1332018-11-2109:20:00,qh2-rcc133 ,2018-11-21 09:20:00,55.29,320.0,43057.59,28799.77,15.05,68.03,59.25,11438.0,11361.0,11327.17,11331.83,515895.0,490038.0,7.0,64.0,56.0,83.08,220.25,540.25,68.03
6181,qh2-rcc1332018-11-2109:30:00,qh2-rcc133 ,2018-11-21 09:30:00,55.37,320.0,63171.72,36796.03,15.03,67.93,59.23,11442.67,11375.0,11330.67,11331.83,515895.0,490038.0,7.0,64.0,56.0,82.97,220.25,540.25,67.93
6182,qh2-rcc1332018-11-2109:40:00,qh2-rcc133 ,2018-11-21 09:40:00,55.4,320.0,323186.18,36475.74,15.07,67.98,59.23,11454.33,11382.0,11330.67,11334.17,515895.0,490038.0,7.0,64.0,56.0,83.05,220.25,540.25,67.98
6183,qh2-rcc1332018-11-2109:50:00,qh2-rcc133 ,2018-11-21 09:50:00,55.05,320.0,6194494.93,6178699.47,15.1,68.0,59.07,11435.67,11386.67,11330.67,11334.17,515895.0,490038.0,7.0,64.0,56.0,83.1,220.25,540.25,68.0
6184,qh2-rcc1332018-11-2110:00:00,qh2-rcc133 ,2018-11-21 10:00:00,55.35,320.0,57322.9,34258.83,15.0,68.0,59.18,11421.67,11391.33,11330.67,11333.0,515895.0,490038.0,7.0,64.0,56.0,83.0,220.25,540.25,68.0
6185,qh2-rcc1332018-11-2110:10:00,qh2-rcc133 ,2018-11-21 10:10:00,55.24,320.0,59323.35,35674.99,15.0,68.07,59.47,11454.33,11358.67,11324.83,11333.0,515895.0,490038.0,7.0,64.0,56.0,83.07,220.25,540.25,68.07
6186,qh2-rcc1332018-11-2110:20:00,qh2-rcc133 ,2018-11-21 10:20:00,55.41,320.0,45171.56,29331.78,15.0,68.0,59.53,11438.0,11356.33,11330.67,11335.33,515895.0,490038.0,7.0,64.0,56.0,83.0,220.25,540.25,68.0
6187,qh2-rcc1332018-11-2110:30:00,qh2-rcc133 ,2018-11-21 10:30:00,55.5,320.0,56973.28,34276.28,15.72,67.98,59.33,11447.33,11412.33,11329.5,11333.0,515895.0,490038.0,7.0,64.0,56.0,83.7,220.25,540.25,67.98
6188,qh2-rcc1332018-11-2110:40:00,qh2-rcc133 ,2018-11-21 10:40:00,55.54,320.0,59162.1,38161.03,15.6,68.0,59.1,11431.0,11445.0,11324.83,11335.33,515895.0,490038.0,7.0,64.0,56.0,83.6,220.25,540.25,68.0
6189,qh2-rcc1332018-11-2110:50:00,qh2-rcc133 ,2018-11-21 10:50:00,55.27,320.0,46327.06,27751.23,15.02,67.78,59.12,11431.0,11389.0,11324.83,11327.17,515895.0,490038.0,7.0,64.0,56.0,82.8,220.25,540.25,67.78
6190,qh2-rcc1332018-11-2111:00:00,qh2-rcc133 ,2018-11-21 11:00:00,55.65,320.0,61739.32,36772.9,15.52,68.7,59.87,11454.33,11410.0,11331.83,11338.83,515895.0,490038.0,7.0,64.0,56.0,84.22,220.25,540.25,68.7
6191,qh2-rcc1332018-11-2111:10:00,qh2-rcc133 ,2018-11-21 11:10:00,55.91,320.0,70076.84,37963.71,15.48,69.18,60.23,11466.0,11405.33,11335.33,11338.83,515895.0,490038.0,7.0,64.0,56.0,84.67,220.25,540.25,69.18
6192,qh2-rcc1332018-11-2111:20:00,qh2-rcc133 ,2018-11-21 11:20:00,55.75,320.0,51687.69,32804.37,16.0,69.13,60.5,11473.0,11445.0,11335.33,11342.33,515895.0,490038.0,7.0,64.0,56.0,85.13,220.25,540.25,69.13
6193,qh2-rcc1332018-11-2111:30:00,qh2-rcc133 ,2018-11-21 11:30:00,55.33,320.0,61366.95,34172.59,15.98,69.13,60.37,11468.33,11466.0,11337.67,11344.67,515895.0,490038.0,7.0,64.0,56.0,85.12,220.25,540.25,69.13
6194,qh2-rcc1332018-11-2111:40:00,qh2-rcc133 ,2018-11-21 11:40:00,55.57,320.0,64795.06,37098.63,16.0,69.32,60.67,11473.0,11473.0,11344.67,11356.33,515895.0,490038.0,7.0,64.0,56.0,85.32,220.25,540.25,69.32
6195,qh2-rcc1332018-11-2111:50:00,qh2-rcc133 ,2018-11-21 11:50:00,55.42,320.0,44624.78,28030.64,15.82,69.18,60.37,11473.0,11473.0,11331.83,11341.17,515895.0,490038.0,7.0,64.0,56.0,85.0,220.25,540.25,69.18
6196,qh2-rcc1332018-11-2112:00:00,qh2-rcc133 ,2018-11-21 12:00:00,55.09,320.0,1754917.31,44416.45,16.53,68.75,60.5,11442.67,11476.5,11330.67,11341.17,515895.0,490038.0,7.0,64.0,56.0,85.28,220.25,540.25,68.75
6197,qh2-rcc1332018-11-2112:10:00,qh2-rcc133 ,2018-11-21 12:10:00,55.44,320.0,56513.22,34674.6,16.0,68.9,60.25,11449.67,11407.67,11335.33,11335.33,515895.0,490038.0,7.0,64.0,56.0,84.9,220.25,540.25,68.9
6198,qh2-rcc1332018-11-2112:20:00,qh2-rcc133 ,2018-11-21 12:20:00,55.47,320.13,46422.87,28125.18,15.2,69.32,60.67,11454.33,11449.67,11337.67,11342.33,515895.0,490038.0,7.0,64.0,56.0,84.52,220.34,540.47,69.32
6199,qh2-rcc1332018-11-2112:30:00,qh2-rcc133 ,2018-11-21 12:30:00,55.28,320.0,64253.03,39851.42,15.67,68.4,59.97,11438.0,11470.67,11328.33,11336.5,515895.0,490038.0,7.0,64.0,56.0,84.07,220.25,540.25,68.4
6200,qh2-rcc1332018-11-2112:40:00,qh2-rcc133 ,2018-11-21 12:40:00,55.49,320.0,57303.69,34669.78,15.25,68.05,59.53,11447.33,11476.5,11329.5,11340.0,515895.0,490038.0,7.0,64.0,56.0,83.3,220.25,540.25,68.05
6201,qh2-rcc1332018-11-2112:50:00,qh2-rcc133 ,2018-11-21 12:50:00,55.23,320.0,1103912.48,75138.53,15.32,68.05,59.73,11449.67,11478.83,11337.67,11342.33,515895.0,490038.0,7.0,64.0,56.0,83.37,220.25,540.25,68.05
6202,qh2-rcc1332018-11-2113:00:00,qh2-rcc133 ,2018-11-21 13:00:00,55.43,320.0,61897.18,37968.64,15.02,68.15,59.35,11452.0,11481.17,11328.33,11338.83,515895.0,490038.0,7.0,64.0,56.0,83.17,220.25,540.25,68.15
6203,qh2-rcc1332018-11-2113:10:00,qh2-rcc133 ,2018-11-21 13:10:00,55.47,320.0,61494.98,34186.17,15.15,68.55,59.37,11452.0,11480.0,11337.67,11347.0,515895.0,490038.0,7.0,64.0,56.0,83.7,220.25,540.25,68.55
6204,qh2-rcc1332018-11-2113:20:00,qh2-rcc133 ,2018-11-21 13:20:00,55.5,320.0,46468.8,27351.98,15.85,68.25,59.2,11454.33,11482.33,11331.83,11340.0,515895.0,490038.0,7.0,64.0,56.0,84.1,220.25,540.25,68.25
6205,qh2-rcc1332018-11-2113:30:00,qh2-rcc133 ,2018-11-21 13:30:00,55.42,320.0,64016.94,35024.22,16.0,68.18,59.25,11449.67,11477.67,11330.67,11337.67,515895.0,490038.0,7.0,64.0,56.0,84.18,220.25,540.25,68.18
6206,qh2-rcc1332018-11-2113:40:00,qh2-rcc133 ,2018-11-21 13:40:00,55.64,320.0,62576.1,36164.5,16.0,68.02,59.15,11459.0,11480.0,11330.67,11337.67,515895.0,490038.0,7.0,64.0,56.0,84.02,220.25,540.25,68.02
6207,qh2-rcc1332018-11-2113:50:00,qh2-rcc133 ,2018-11-21 13:50:00,55.44,320.0,45200.21,27077.62,15.98,68.13,59.05,11459.0,11480.0,11336.5,11334.17,515895.0,490038.0,7.0,64.0,56.0,84.12,220.25,540.25,68.13
6208,qh2-rcc1332018-11-2114:00:00,qh2-rcc133 ,2018-11-21 14:00:00,55.54,320.0,57639.91,34463.4,15.87,68.27,59.38,11452.0,11483.5,11331.83,11336.5,515895.0,490038.0,7.0,64.0,56.0,84.13,220.25,540.25,68.27
6209,qh2-rcc1332018-11-2114:10:00,qh2-rcc133 ,2018-11-21 14:10:00,55.42,320.0,59356.4,33836.13,16.23,68.17,59.85,11459.0,11485.83,11333.0,11337.67,515895.0,490038.0,7.0,64.0,56.0,84.4,220.25,540.25,68.17
6210,qh2-rcc1332018-11-2114:20:00,qh2-rcc133 ,2018-11-21 14:20:00,55.1,320.0,46521.4,30422.85,15.65,68.8,59.9,11466.0,11482.33,11334.17,11338.83,515895.0,490038.0,7.0,64.0,56.0,84.45,220.25,540.25,68.8
6211,qh2-rcc1332018-11-2114:30:00,qh2-rcc133 ,2018-11-21 14:30:00,55.35,320.0,58041.55,36918.0,16.0,68.92,59.83,11524.33,11512.67,11419.33,11425.17,515895.0,490038.0,7.0,64.0,56.0,84.92,220.25,540.25,68.92
6212,qh2-rcc1332018-11-2114:40:00,qh2-rcc133 ,2018-11-21 14:40:00,55.47,320.0,64759.53,39951.06,15.93,68.77,59.53,11531.33,11532.5,11449.67,11506.83,515895.0,490038.0,7.0,64.0,56.0,84.7,220.25,540.25,68.77
6213,qh2-rcc1332018-11-2114:50:00,qh2-rcc133 ,2018-11-21 14:50:00,55.25,320.0,47202.19,28905.93,15.77,68.9,59.73,11527.83,11529.0,11417.0,11502.17,515895.0,490038.0,7.0,64.0,56.0,84.67,220.25,540.25,68.9
6214,qh2-rcc1332018-11-2115:00:00,qh2-rcc133 ,2018-11-21 15:00:00,55.5,320.0,60436.44,36279.7,15.32,69.1,60.12,11447.33,11475.33,11354.0,11371.5,515895.0,490038.0,7.0,64.0,56.0,84.42,220.25,540.25,69.1
6215,qh2-rcc1332018-11-2115:10:00,qh2-rcc133 ,2018-11-21 15:10:00,55.79,320.0,56721.09,34856.02,15.17,68.9,59.87,11559.33,11522.0,11466.0,11471.83,515895.0,490038.0,7.0,64.0,56.0,84.07,220.25,540.25,68.9
6216,qh2-rcc1332018-11-2115:20:00,qh2-rcc133 ,2018-11-21 15:20:00,55.27,320.0,46321.13,27268.8,15.9,68.8,60.02,11559.33,11538.33,11505.67,11506.83,515895.0,490038.0,7.0,64.0,56.0,84.7,220.25,540.25,68.8
6217,qh2-rcc1332018-11-2115:30:00,qh2-rcc133 ,2018-11-21 15:30:00,55.27,320.0,58460.85,38195.71,15.23,68.02,59.33,11537.17,11526.67,11440.33,11506.83,515895.0,490038.0,7.0,64.0,56.0,83.25,220.25,540.25,68.02
6218,qh2-rcc1332018-11-2115:40:00,qh2-rcc133 ,2018-11-21 15:40:00,55.37,320.0,326706.25,40095.58,15.98,68.43,60.05,11559.33,11530.17,11475.33,11502.17,515895.0,490038.0,7.0,64.0,56.0,84.42,220.25,540.25,68.43
6219,qh2-rcc1332018-11-2115:50:00,qh2-rcc133 ,2018-11-21 15:50:00,55.46,320.0,53562.29,139147.42,16.0,68.0,59.2,11553.5,11529.0,11463.67,11502.17,515895.0,490038.0,7.0,64.0,56.0,84.0,220.25,540.25,68.0
6220,qh2-rcc1332018-11-2116:00:00,qh2-rcc133 ,2018-11-21 16:00:00,55.34,320.0,68511.89,84546.82,15.8,68.02,59.3,11505.67,11503.33,11408.83,11473.0,515895.0,490038.0,7.0,64.0,56.0,83.82,220.25,540.25,68.02
6221,qh2-rcc1332018-11-2116:10:00,qh2-rcc133 ,2018-11-21 16:10:00,55.32,320.0,56848.03,97798.21,15.88,68.1,59.22,11454.33,11466.0,11315.5,11338.83,515895.0,490038.0,7.0,64.0,56.0,83.98,220.25,540.25,68.1
6222,qh2-rcc1332018-11-2116:20:00,qh2-rcc133 ,2018-11-21 16:20:00,55.22,320.0,44190.92,27392.9,16.0,68.2,59.57,11438.0,11475.33,11313.17,11334.17,515895.0,477829.05,7.0,64.0,56.0,84.2,220.25,540.25,68.2
6223,qh2-rcc1332018-11-2116:30:00,qh2-rcc133 ,2018-11-21 16:30:00,55.54,320.0,59487.25,36426.05,16.0,68.07,59.43,11452.0,11470.67,11330.67,11335.33,515895.0,485655.3,7.0,64.0,56.0,84.07,220.25,540.25,68.07
6224,qh2-rcc1332018-11-2116:40:00,qh2-rcc133 ,2018-11-21 16:40:00,55.67,320.0,59073.86,36977.3,16.0,68.02,59.57,11435.67,11478.83,11328.33,11335.33,515895.0,490038.0,7.0,64.0,56.0,84.02,220.25,540.25,68.02
6225,qh2-rcc1332018-11-2116:50:00,qh2-rcc133 ,2018-11-21 16:50:00,55.31,320.0,45542.58,27762.32,15.8,68.0,59.48,11454.33,11475.33,11329.5,11333.0,515895.0,490038.0,7.0,64.0,56.0,83.8,220.25,540.25,68.0
6226,qh2-rcc1332018-11-2117:00:00,qh2-rcc133 ,2018-11-21 17:00:00,55.22,320.0,67979.99,152168.39,15.98,68.22,59.83,11445.0,11475.33,11330.67,11340.0,515895.0,490038.0,7.0,64.0,56.0,84.2,220.25,540.25,68.22
6227,qh2-rcc1332018-11-2117:10:00,qh2-rcc133 ,2018-11-21 17:10:00,55.46,320.0,57756.66,34717.2,16.15,68.43,59.8,11508.0,11512.67,11403.0,11419.33,515895.0,490038.0,7.0,64.0,56.0,84.58,220.25,540.25,68.43
6228,qh2-rcc1332018-11-2117:20:00,qh2-rcc133 ,2018-11-21 17:20:00,55.52,320.0,43200.27,27482.71,15.71,67.97,59.5,11513.6,11533.2,11425.87,11505.9,515895.0,490038.0,7.0,64.0,56.0,83.68,220.25,540.25,67.97
6229,qh2-rcc1332018-11-2117:30:00,qh2-rcc133 ,2018-11-21 17:30:00,55.28,320.0,58927.16,36046.96,16.0,68.13,59.4,11516.17,11531.33,11419.33,11497.5,515895.0,490038.0,7.0,64.0,56.0,84.13,220.25,540.25,68.13
6230,qh2-rcc1332018-11-2117:40:00,qh2-rcc133 ,2018-11-21 17:40:00,55.19,320.0,58290.09,34156.65,16.0,68.02,59.32,11511.5,11539.5,11431.0,11492.83,515895.0,490038.0,7.0,64.0,56.0,84.02,220.25,540.25,68.02
6231,qh2-rcc1332018-11-2117:50:00,qh2-rcc133 ,2018-11-21 17:50:00,55.27,320.0,51654.25,31645.79,16.0,68.07,59.17,11534.83,11520.83,11438.0,11473.0,515895.0,490038.0,7.0,64.0,56.0,84.07,220.25,540.25,68.07
6232,qh2-rcc1332018-11-2118:00:00,qh2-rcc133 ,2018-11-21 18:00:00,55.4,320.0,60078.64,35651.73,16.0,67.97,59.17,11547.67,11534.83,11455.5,11515.0,515895.0,490038.0,7.0,64.0,56.0,83.97,220.25,540.25,67.97
6233,qh2-rcc1332018-11-2118:10:00,qh2-rcc133 ,2018-11-21 18:10:00,55.32,320.0,58181.87,34677.69,15.98,68.07,59.55,11470.67,11445.0,11373.83,11398.33,515895.0,490038.0,7.0,64.0,56.0,84.05,220.25,540.25,68.07
6234,qh2-rcc1332018-11-2118:20:00,qh2-rcc133 ,2018-11-21 18:20:00,55.36,320.0,48573.5,139904.16,15.45,68.18,59.62,11426.33,11361.0,11316.67,11323.67,515895.0,490038.0,7.0,64.0,56.0,83.63,220.25,540.25,68.18
6235,qh2-rcc1332018-11-2118:30:00,qh2-rcc133 ,2018-11-21 18:30:00,55.53,320.0,56800.58,35890.08,15.1,68.12,59.35,11435.67,11358.67,11330.67,11320.17,515895.0,490038.0,7.0,64.0,56.0,83.22,220.25,540.25,68.12
6236,qh2-rcc1332018-11-2118:40:00,qh2-rcc133 ,2018-11-21 18:40:00,55.38,320.0,64647.07,37401.69,15.78,68.2,59.33,11431.0,11361.0,11314.33,11321.33,515895.0,490038.0,7.0,64.0,56.0,83.98,220.25,540.25,68.2
6237,qh2-rcc1332018-11-2118:50:00,qh2-rcc133 ,2018-11-21 18:50:00,55.25,320.0,43419.92,26805.17,15.88,68.38,59.23,11433.33,11372.67,11310.83,11315.5,515895.0,490038.0,7.0,64.0,56.0,84.27,220.25,540.25,68.38
6238,qh2-rcc1332018-11-2119:00:00,qh2-rcc133 ,2018-11-21 19:00:00,55.32,320.0,57284.26,35179.29,15.95,68.83,59.27,11442.67,11368.0,11317.83,11317.83,515895.0,490038.0,7.0,64.0,56.0,84.78,220.25,540.25,68.83
6239,qh2-rcc1332018-11-2119:10:00,qh2-rcc133 ,2018-11-21 19:10:00,55.86,320.0,57601.14,33508.14,15.47,68.8,59.15,11445.0,11363.33,11319.0,11314.33,515895.0,490038.0,7.0,64.0,56.0,84.27,220.25,540.25,68.8
6240,qh2-rcc1332018-11-2119:20:00,qh2-rcc133 ,2018-11-21 19:20:00,55.52,320.0,42135.36,26922.17,15.55,68.42,59.27,11424.0,11358.67,11314.33,11317.83,515895.0,490038.0,7.0,64.0,56.0,83.97,220.25,540.25,68.42
6241,qh2-rcc1332018-11-2119:30:00,qh2-rcc133 ,2018-11-21 19:30:00,55.5,320.0,62729.34,146666.42,15.83,68.62,59.37,11407.67,11343.5,11285.17,11293.33,515895.0,490038.0,7.0,64.0,56.0,84.45,220.25,540.25,68.62
6242,qh2-rcc1332018-11-2119:40:00,qh2-rcc133 ,2018-11-21 19:40:00,55.56,320.0,60828.82,33838.36,15.92,68.33,59.2,11475.33,11417.0,11347.0,11344.67,515895.0,490038.0,7.0,64.0,56.0,84.25,220.25,540.25,68.33
6243,qh2-rcc1332018-11-2119:50:00,qh2-rcc133 ,2018-11-21 19:50:00,55.28,320.0,44246.06,28176.13,15.65,68.22,59.05,11442.67,11386.67,11331.83,11335.33,515895.0,490038.0,7.0,64.0,56.0,83.87,220.25,540.25,68.22
6244,qh2-rcc1332018-11-2120:00:00,qh2-rcc133 ,2018-11-21 20:00:00,55.58,320.0,56235.94,34913.0,15.18,68.07,59.3,11435.67,11354.0,11317.83,11334.17,515895.0,490038.0,7.0,64.0,56.0,83.25,220.25,540.25,68.07
6245,qh2-rcc1332018-11-2120:10:00,qh2-rcc133 ,2018-11-21 20:10:00,55.49,320.0,57754.31,34426.37,15.47,68.13,59.23,11426.33,11349.33,11319.0,11331.83,515895.0,490038.0,7.0,64.0,56.0,83.6,220.25,540.25,68.13
6246,qh2-rcc1332018-11-2120:20:00,qh2-rcc133 ,2018-11-21 20:20:00,55.21,320.0,44123.47,27199.03,15.28,68.4,59.07,11417.0,11363.33,11312.0,11327.17,515895.0,490038.0,7.0,64.0,56.0,83.68,220.25,540.25,68.4
6247,qh2-rcc1332018-11-2120:30:00,qh2-rcc133 ,2018-11-21 20:30:00,55.33,320.0,515962.78,43988.45,15.15,68.42,59.07,11431.0,11356.33,11317.83,11333.0,515895.0,490038.0,7.0,64.0,56.0,83.57,220.25,540.25,68.42
6248,qh2-rcc1332018-11-2120:40:00,qh2-rcc133 ,2018-11-21 20:40:00,55.32,320.0,58060.68,36154.99,15.25,68.38,59.0,11417.0,11358.67,11319.0,11331.83,515895.0,490038.0,7.0,64.0,56.0,83.63,220.25,540.25,68.38
