,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
772,qh2-rcc1512018-10-1420:00:00,qh2-rcc151 ,2018-10-14 20:00:00,39.46,326.27,112989.91,150271.65,18.8,77.3,60.32,9753.33,9662.33,9686.83,9739.33,515639.0,481846.0,9.0,64.0,64.0,96.1,120.74,447.01,77.3
773,qh2-rcc1512018-10-1420:10:00,qh2-rcc151 ,2018-10-14 20:10:00,39.38,324.8,193781.85,341236.9,18.62,76.93,60.4,9689.17,9615.67,9623.83,9668.17,515639.0,481846.0,9.0,64.0,64.0,95.55,120.2,445.0,76.93
774,qh2-rcc1512018-10-1420:20:00,qh2-rcc151 ,2018-10-14 20:20:00,39.24,325.47,258660.29,479245.52,18.78,76.93,60.22,9707.83,9629.67,9644.83,9679.83,515639.0,481846.0,9.0,64.0,64.0,95.72,120.45,445.91,76.93
775,qh2-rcc1512018-10-1420:30:00,qh2-rcc151 ,2018-10-14 20:30:00,39.24,325.33,160419.75,179042.22,18.9,77.1,60.4,9714.83,9641.33,9650.67,9697.33,515639.0,481846.0,9.0,64.0,64.0,96.0,120.4,445.73,77.1
776,qh2-rcc1512018-10-1420:40:00,qh2-rcc151 ,2018-10-14 20:40:00,39.49,323.6,184720.65,204607.17,18.97,77.02,60.35,9691.5,9605.17,9636.67,9689.17,515639.0,481846.0,9.0,64.0,64.0,95.98,119.76,443.36,77.02
777,qh2-rcc1512018-10-1420:50:00,qh2-rcc151 ,2018-10-14 20:50:00,39.47,323.07,135235.7,304298.27,18.78,76.57,60.08,9807.0,9751.0,9758.0,9795.33,515639.0,481846.0,9.0,64.0,64.0,95.35,119.56,442.62,76.57
778,qh2-rcc1512018-10-1421:00:00,qh2-rcc151 ,2018-10-14 21:00:00,38.78,319.73,137345.57,177350.83,19.03,75.48,59.52,9865.33,9804.67,9812.83,9839.67,515639.0,481846.0,9.0,64.0,64.0,94.52,118.32,438.06,75.48
779,qh2-rcc1512018-10-1421:10:00,qh2-rcc151 ,2018-10-14 21:10:00,39.25,322.0,361673.87,818172.35,18.67,75.47,59.92,9861.83,9808.17,9807.0,9845.5,515639.0,481846.0,9.0,64.0,64.0,94.13,119.16,441.16,75.47
780,qh2-rcc1512018-10-1421:20:00,qh2-rcc151 ,2018-10-14 21:20:00,43.42,330.0,169519.07,5049836.21,19.03,77.32,61.37,9856.0,9804.67,9807.0,9844.33,515639.0,481846.0,9.0,64.0,64.0,96.35,122.12,452.12,77.32
781,qh2-rcc1512018-10-1421:30:00,qh2-rcc151 ,2018-10-14 21:30:00,40.19,324.67,118180.46,2616421.68,18.9,76.7,60.33,9861.83,9804.67,9812.83,9840.83,515639.0,481846.0,9.0,64.0,64.0,95.6,120.15,444.82,76.7
782,qh2-rcc1512018-10-1421:40:00,qh2-rcc151 ,2018-10-14 21:40:00,39.36,320.13,257104.92,523551.45,18.78,75.5,59.88,9870.0,9807.0,9805.83,9844.33,515639.0,481846.0,9.0,64.0,64.0,94.28,118.47,438.61,75.5
783,qh2-rcc1512018-10-1421:50:00,qh2-rcc151 ,2018-10-14 21:50:00,39.5,323.47,248842.54,488095.27,18.92,76.77,59.82,9863.0,9807.0,9810.5,9843.17,515639.0,481846.0,9.0,64.0,64.0,95.68,119.71,443.17,76.77
784,qh2-rcc1512018-10-1422:00:00,qh2-rcc151 ,2018-10-14 22:00:00,39.31,323.33,891121.53,268117.74,18.78,76.75,59.82,9860.67,9805.83,9810.5,9840.83,515639.0,481846.0,9.0,64.0,64.0,95.53,119.66,442.99,76.75
785,qh2-rcc1512018-10-1422:10:00,qh2-rcc151 ,2018-10-14 22:10:00,38.37,316.27,331308.56,191942.87,18.6,75.3,59.43,9954.0,9867.67,9902.67,9936.5,515639.0,481846.0,9.0,64.0,64.0,93.9,117.04,433.31,75.3
786,qh2-rcc1512018-10-1422:20:00,qh2-rcc151 ,2018-10-14 22:20:00,36.51,306.27,76671.29,113293.56,18.78,72.77,59.62,9986.67,9872.33,9909.67,9935.33,515639.0,481846.0,9.0,64.0,64.0,91.55,113.34,419.61,72.77
787,qh2-rcc1512018-10-1422:30:00,qh2-rcc151 ,2018-10-14 22:30:00,36.33,309.87,278858.75,134856.44,18.78,72.48,59.43,10019.33,9915.5,9954.0,10018.17,515639.0,481846.0,9.0,64.0,64.0,91.27,114.67,424.54,72.48
788,qh2-rcc1512018-10-1422:40:00,qh2-rcc151 ,2018-10-14 22:40:00,36.58,307.33,157188.77,351839.18,18.65,71.2,58.57,10277.17,10206.0,10230.5,10259.67,515639.0,481846.0,9.0,64.0,64.0,89.85,113.74,421.07,71.2
789,qh2-rcc1512018-10-1422:50:00,qh2-rcc151 ,2018-10-14 22:50:00,36.61,310.67,76426.1,92428.23,18.58,71.42,58.53,10270.17,10187.33,10215.33,10245.67,515639.0,481846.0,9.0,64.0,64.0,90.0,114.97,425.64,71.42
790,qh2-rcc1512018-10-1423:00:00,qh2-rcc151 ,2018-10-14 23:00:00,38.2,310.8,80610.21,88208.96,18.57,71.18,58.52,10339.0,10260.83,10312.17,10305.17,515639.0,481846.0,9.0,64.0,64.0,89.75,115.02,425.82,71.18
791,qh2-rcc1512018-10-1423:10:00,qh2-rcc151 ,2018-10-14 23:10:00,41.1,319.47,196851.89,631489.32,18.93,72.77,59.22,10330.83,10232.83,10285.33,10294.67,515639.0,481846.0,9.0,64.0,64.0,91.7,118.23,437.69,72.77
792,qh2-rcc1512018-10-1423:20:00,qh2-rcc151 ,2018-10-14 23:20:00,36.61,306.53,157952.04,437563.27,18.9,71.17,58.48,10255.0,10178.0,10206.0,10236.33,515639.0,373735.67,9.0,64.0,64.0,90.07,113.44,419.97,71.17
793,qh2-rcc1512018-10-1423:30:00,qh2-rcc151 ,2018-10-14 23:30:00,36.78,307.87,53298.63,77840.95,18.78,71.28,58.42,10295.83,10213.0,10242.17,10265.5,515639.0,349466.0,9.0,64.0,64.0,90.07,113.93,421.8,71.28
794,qh2-rcc1512018-10-1423:40:00,qh2-rcc151 ,2018-10-14 23:40:00,36.95,306.53,154297.25,167747.62,18.73,70.9,58.47,10344.83,10285.33,10302.83,10316.83,515639.0,457576.33,9.0,64.0,64.0,89.63,113.44,419.97,70.9
795,qh2-rcc1512018-10-1423:50:00,qh2-rcc151 ,2018-10-14 23:50:00,36.62,306.8,120535.49,263818.4,18.93,70.78,58.3,10370.5,10293.5,10319.17,10358.83,515639.0,481846.0,9.0,64.0,64.0,89.72,113.54,420.34,70.78
796,qh2-rcc1512018-10-1500:00:00,qh2-rcc151 ,2018-10-15 00:00:00,36.87,311.73,240297.63,485111.72,18.9,71.23,58.42,10357.67,10274.83,10287.67,10330.83,515639.0,481846.0,9.0,64.0,64.0,90.13,115.36,427.1,71.23
797,qh2-rcc1512018-10-1500:10:00,qh2-rcc151 ,2018-10-15 00:10:00,38.65,320.0,106758.21,164169.51,18.82,74.62,58.78,10123.17,10021.67,10091.67,10132.5,515639.0,481846.0,9.0,64.0,64.0,93.43,118.42,438.42,74.62
798,qh2-rcc1512018-10-1500:20:00,qh2-rcc151 ,2018-10-15 00:20:00,38.72,319.73,102239.89,759526.66,18.9,73.8,58.3,10326.17,10245.67,10280.67,10297.0,515639.0,481846.0,9.0,64.0,64.0,92.7,118.32,438.06,73.8
799,qh2-rcc1512018-10-1500:30:00,qh2-rcc151 ,2018-10-15 00:30:00,38.46,317.73,202754.13,269956.81,18.85,73.53,58.72,10231.67,10151.17,10188.5,10216.5,515639.0,481846.0,9.0,64.0,64.0,92.38,117.58,435.32,73.53
800,qh2-rcc1512018-10-1500:40:00,qh2-rcc151 ,2018-10-15 00:40:00,38.39,320.67,147188.31,189039.23,18.93,74.05,58.68,10279.5,10192.0,10241.0,10259.67,515639.0,481846.0,9.0,64.0,64.0,92.98,118.67,439.34,74.05
801,qh2-rcc1512018-10-1500:50:00,qh2-rcc151 ,2018-10-15 00:50:00,38.45,319.2,244915.13,94720.31,18.88,73.75,58.32,10312.17,10236.33,10279.5,10279.5,515639.0,481846.0,9.0,64.0,64.0,92.63,118.13,437.33,73.75
802,qh2-rcc1512018-10-1501:00:00,qh2-rcc151 ,2018-10-15 01:00:00,38.31,317.07,244630.13,583739.21,18.98,73.3,58.75,10305.17,10235.17,10255.0,10280.67,515639.0,368027.67,9.0,64.0,64.0,92.28,117.34,434.4,73.3
803,qh2-rcc1512018-10-1501:10:00,qh2-rcc151 ,2018-10-15 01:10:00,37.32,317.07,263713.27,259290.76,18.88,73.23,58.68,10334.33,10258.5,10292.33,10312.17,515639.0,345264.0,9.0,64.0,64.0,92.12,117.34,434.4,73.23
804,qh2-rcc1512018-10-1501:20:00,qh2-rcc151 ,2018-10-15 01:20:00,38.0,324.13,198474.57,229495.84,18.9,73.9,58.92,10229.33,10152.33,10182.67,10199.0,515639.0,344860.67,9.0,64.0,64.0,92.8,119.95,444.09,73.9
805,qh2-rcc1512018-10-1501:30:00,qh2-rcc151 ,2018-10-15 01:30:00,37.87,330.67,199846.84,188751.53,18.58,75.55,60.4,10111.5,10042.67,10099.83,10169.83,515639.0,344780.0,9.0,64.0,64.0,94.13,122.37,453.04,75.55
806,qh2-rcc1512018-10-1501:40:00,qh2-rcc151 ,2018-10-15 01:40:00,37.78,324.67,239932.02,434823.71,18.65,74.07,59.47,10190.83,10102.17,10143.0,10167.5,515639.0,459001.67,9.0,64.0,64.0,92.72,120.15,444.82,74.07
807,qh2-rcc1512018-10-1501:50:00,qh2-rcc151 ,2018-10-15 01:50:00,37.54,331.07,275633.74,260021.31,18.88,75.18,60.72,10113.83,10024.0,10082.33,10122.0,515639.0,481846.0,9.0,64.0,64.0,94.07,122.52,453.59,75.18
808,qh2-rcc1512018-10-1502:00:00,qh2-rcc151 ,2018-10-15 02:00:00,37.59,330.53,307656.3,276695.83,18.82,76.1,61.13,10053.17,9949.33,10012.33,10073.0,515639.0,481846.0,9.0,64.0,64.0,94.92,122.32,452.85,76.1
809,qh2-rcc1512018-10-1502:10:00,qh2-rcc151 ,2018-10-15 02:10:00,38.52,326.0,182345.05,162963.74,18.7,75.28,59.33,10050.83,9942.33,10013.5,10046.17,515639.0,481846.0,9.0,64.0,64.0,93.98,120.64,446.64,75.28
810,qh2-rcc1512018-10-1502:20:00,qh2-rcc151 ,2018-10-15 02:20:00,37.64,335.6,245434.28,418574.53,18.85,75.58,61.75,10155.83,10085.83,10080.0,10127.83,515639.0,366142.67,9.0,64.0,64.0,94.43,124.2,459.8,75.58
811,qh2-rcc1512018-10-1502:30:00,qh2-rcc151 ,2018-10-15 02:30:00,37.62,334.93,295624.44,230133.52,18.83,75.97,62.03,10231.67,10150.0,10173.33,10208.33,515639.0,343002.0,9.0,64.0,64.0,94.8,123.95,458.88,75.97
812,qh2-rcc1512018-10-1502:40:00,qh2-rcc151 ,2018-10-15 02:40:00,37.98,337.6,161407.05,204086.47,18.98,75.95,61.75,10298.17,10210.67,10257.33,10258.5,515639.0,458705.33,9.0,64.0,64.0,94.93,124.94,462.54,75.95
813,qh2-rcc1512018-10-1502:50:00,qh2-rcc151 ,2018-10-15 02:50:00,37.27,336.13,249953.93,209638.11,18.95,75.52,61.52,10355.33,10284.17,10308.67,10327.33,515639.0,481846.0,9.0,64.0,64.0,94.47,124.39,460.53,75.52
814,qh2-rcc1512018-10-1503:00:00,qh2-rcc151 ,2018-10-15 03:00:00,38.18,328.4,1390159.77,392819.97,18.68,75.0,59.9,10341.33,10241.0,10258.5,10302.83,515639.0,481846.0,9.0,64.0,64.0,93.68,121.53,449.93,75.0
815,qh2-rcc1512018-10-1503:10:00,qh2-rcc151 ,2018-10-15 03:10:00,40.04,326.53,436455.81,524006.39,18.78,75.12,59.02,10206.0,10062.5,10150.0,10187.33,515639.0,481846.0,9.0,64.0,64.0,93.9,120.84,447.37,75.12
816,qh2-rcc1512018-10-1503:20:00,qh2-rcc151 ,2018-10-15 03:20:00,43.13,334.8,264880.0,271102.34,18.87,75.77,59.37,10320.33,10235.17,10270.17,10291.17,515639.0,368050.85,9.0,64.0,64.0,94.63,123.9,458.7,75.77
817,qh2-rcc1512018-10-1503:30:00,qh2-rcc151 ,2018-10-15 03:30:00,40.04,330.27,231189.12,430014.5,19.05,74.6,58.62,10328.5,10241.0,10269.0,10285.33,515639.0,458622.5,9.0,64.0,64.0,93.65,122.22,452.49,74.6
818,qh2-rcc1512018-10-1503:40:00,qh2-rcc151 ,2018-10-15 03:40:00,40.42,343.47,224764.67,283276.75,18.77,76.6,62.02,10297.0,10223.5,10248.0,10270.17,515639.0,481846.0,9.0,64.0,64.0,95.37,127.11,470.57,76.6
819,qh2-rcc1512018-10-1503:50:00,qh2-rcc151 ,2018-10-15 03:50:00,40.14,344.8,217981.95,200872.89,18.75,77.27,62.02,10216.5,10133.67,10179.17,10211.83,515639.0,481846.0,9.0,64.0,64.0,96.02,127.6,472.4,77.27
820,qh2-rcc1512018-10-1504:00:00,qh2-rcc151 ,2018-10-15 04:00:00,39.81,344.0,179685.14,235392.15,18.72,77.4,62.07,10234.0,10151.17,10178.0,10203.67,515639.0,481846.0,9.0,64.0,64.0,96.12,127.3,471.3,77.4
821,qh2-rcc1512018-10-1504:10:00,qh2-rcc151 ,2018-10-15 04:10:00,40.04,343.87,233971.44,426813.54,18.65,77.65,62.23,10143.0,10048.5,10069.5,10130.17,515639.0,481846.0,9.0,64.0,64.0,96.3,127.26,471.12,77.65
822,qh2-rcc1512018-10-1504:20:00,qh2-rcc151 ,2018-10-15 04:20:00,40.1,344.53,232061.32,278422.39,18.55,77.62,62.18,10151.17,10081.17,10111.5,10161.67,515639.0,481846.0,9.0,64.0,64.0,96.17,127.5,472.04,77.62
823,qh2-rcc1512018-10-1504:30:00,qh2-rcc151 ,2018-10-15 04:30:00,40.1,336.67,217460.78,244283.8,18.83,75.92,60.32,10301.67,10211.83,10244.5,10264.33,515639.0,481846.0,9.0,64.0,64.0,94.75,124.59,461.26,75.92
824,qh2-rcc1512018-10-1504:40:00,qh2-rcc151 ,2018-10-15 04:40:00,40.26,328.0,254369.74,221615.17,18.47,74.8,58.2,10231.67,10139.5,10162.83,10227.0,515639.0,481846.0,9.0,64.0,64.0,93.27,121.38,449.38,74.8
825,qh2-rcc1512018-10-1504:50:00,qh2-rcc151 ,2018-10-15 04:50:00,39.41,328.0,221821.77,680780.18,18.43,74.07,58.28,10280.67,10229.33,10255.0,10272.5,515639.0,481846.0,9.0,64.0,64.0,92.5,121.38,449.38,74.07
826,qh2-rcc1512018-10-1505:00:00,qh2-rcc151 ,2018-10-15 05:00:00,39.58,327.33,193500.59,488962.98,18.63,73.72,58.33,10299.33,10227.0,10248.0,10281.83,515639.0,481846.0,9.0,64.0,64.0,92.35,121.14,448.47,73.72
827,qh2-rcc1512018-10-1505:10:00,qh2-rcc151 ,2018-10-15 05:10:00,39.02,327.33,189664.34,281572.6,18.75,73.78,58.75,10162.83,10062.5,10122.0,10169.83,515639.0,481846.0,9.0,64.0,64.0,92.53,121.14,448.47,73.78
828,qh2-rcc1512018-10-1505:20:00,qh2-rcc151 ,2018-10-15 05:20:00,39.26,343.87,122854.96,211707.88,18.77,76.17,62.18,10196.67,10089.33,10125.5,10160.5,515639.0,481846.0,9.0,64.0,64.0,94.93,127.26,471.12,76.17
829,qh2-rcc1512018-10-1505:30:00,qh2-rcc151 ,2018-10-15 05:30:00,38.77,338.53,92227.0,249037.49,18.68,75.12,61.88,10292.33,10214.17,10255.0,10262.0,515639.0,481846.0,9.0,64.0,64.0,93.8,125.28,463.81,75.12
830,qh2-rcc1512018-10-1505:40:00,qh2-rcc151 ,2018-10-15 05:40:00,37.01,327.47,168390.69,144137.26,18.63,73.43,62.28,10197.83,10082.33,10103.33,10155.83,515639.0,364651.83,9.0,64.0,64.0,92.07,121.19,448.65,73.43
831,qh2-rcc1512018-10-1505:50:00,qh2-rcc151 ,2018-10-15 05:50:00,35.42,331.33,114321.61,408346.24,18.48,74.07,62.08,10230.5,10146.5,10186.17,10207.17,515639.0,341213.0,9.0,64.0,64.0,92.55,122.62,453.95,74.07
832,qh2-rcc1512018-10-1506:00:00,qh2-rcc151 ,2018-10-15 06:00:00,35.61,333.73,57550.68,126638.03,18.98,75.05,62.43,10208.33,10127.83,10146.5,10180.33,515639.0,341213.0,9.0,64.0,64.0,94.03,123.51,457.24,75.05
833,qh2-rcc1512018-10-1506:10:00,qh2-rcc151 ,2018-10-15 06:10:00,35.06,329.87,69133.42,186794.68,18.68,74.0,62.25,10250.33,10159.33,10166.33,10237.5,515639.0,341213.0,9.0,64.0,64.0,92.68,122.07,451.94,74.0
834,qh2-rcc1512018-10-1506:20:00,qh2-rcc151 ,2018-10-15 06:20:00,33.84,322.4,61753.75,121876.9,18.73,72.17,61.92,10323.83,10235.17,10277.17,10290.0,515639.0,458407.17,9.0,64.0,64.0,90.9,119.31,441.71,72.17
835,qh2-rcc1512018-10-1506:30:00,qh2-rcc151 ,2018-10-15 06:30:00,32.89,316.67,54335.68,67384.02,18.78,71.6,62.38,10182.67,10071.83,10106.83,10160.5,515639.0,481846.0,9.0,64.0,64.0,90.38,117.19,433.86,71.6
836,qh2-rcc1512018-10-1506:40:00,qh2-rcc151 ,2018-10-15 06:40:00,32.97,312.13,54931.05,69585.72,18.93,71.17,62.4,10186.17,10115.0,10134.83,10167.5,515639.0,481846.0,9.0,64.0,64.0,90.1,115.51,427.65,71.17
837,qh2-rcc1512018-10-1506:50:00,qh2-rcc151 ,2018-10-15 06:50:00,32.83,312.0,48775.32,52539.48,18.6,70.63,62.0,10270.17,10186.17,10207.17,10236.33,515639.0,481846.0,9.0,64.0,64.0,89.23,115.46,427.46,70.63
838,qh2-rcc1512018-10-1507:00:00,qh2-rcc151 ,2018-10-15 07:00:00,32.78,312.0,53528.39,57779.28,18.83,70.7,62.18,10206.0,10078.83,10154.67,10179.17,515639.0,481846.0,9.0,64.0,64.0,89.53,115.46,427.46,70.7
839,qh2-rcc1512018-10-1507:10:00,qh2-rcc151 ,2018-10-15 07:10:00,32.92,312.0,57101.34,249534.7,19.37,69.92,61.65,10333.17,10255.0,10272.5,10301.67,515639.0,481846.0,9.0,64.0,64.0,89.28,115.46,427.46,69.92
840,qh2-rcc1512018-10-1507:20:00,qh2-rcc151 ,2018-10-15 07:20:00,32.72,312.0,47787.22,62143.05,19.37,71.62,62.78,9877.0,9818.67,9826.83,9860.67,515639.0,481846.0,9.0,64.0,64.0,90.98,115.46,427.46,71.62
841,qh2-rcc1512018-10-1507:30:00,qh2-rcc151 ,2018-10-15 07:30:00,32.64,314.27,209079.52,385047.14,19.02,72.27,62.7,9856.0,9805.83,9814.0,9851.33,515639.0,481846.0,9.0,64.0,64.0,91.28,116.3,430.57,72.27
842,qh2-rcc1512018-10-1507:40:00,qh2-rcc151 ,2018-10-15 07:40:00,32.86,319.07,50941.17,64134.89,18.83,73.02,63.08,9859.5,9808.17,9824.5,9846.67,515639.0,365343.6,9.0,64.0,64.0,91.85,118.08,437.14,73.02
843,qh2-rcc1512018-10-1507:50:00,qh2-rcc151 ,2018-10-15 07:50:00,32.64,319.2,52931.24,202004.85,18.75,73.08,63.27,9861.83,9807.0,9821.0,9850.17,515639.0,450937.2,9.0,64.0,64.0,91.83,118.13,437.33,73.08
844,qh2-rcc1512018-10-1508:00:00,qh2-rcc151 ,2018-10-15 08:00:00,32.79,317.73,51634.02,55354.79,18.87,72.65,62.87,9941.17,9854.83,9871.17,9916.67,515639.0,365232.53,9.0,64.0,64.0,91.52,117.58,435.32,72.65
845,qh2-rcc1512018-10-1508:10:00,qh2-rcc151 ,2018-10-15 08:10:00,33.0,315.07,55118.22,54342.64,18.93,71.78,62.17,10053.17,9951.67,10027.5,10074.17,515639.0,339054.0,9.0,64.0,64.0,90.72,116.6,431.66,71.78
846,qh2-rcc1512018-10-1508:20:00,qh2-rcc151 ,2018-10-15 08:20:00,32.96,315.73,47308.64,64801.38,18.97,70.37,61.52,10378.67,10312.17,10339.0,10362.33,515639.0,339054.0,9.0,64.0,64.0,89.33,116.84,432.58,70.37
847,qh2-rcc1512018-10-1508:30:00,qh2-rcc151 ,2018-10-15 08:30:00,32.11,312.0,58691.19,216964.67,18.77,69.7,61.67,10274.83,10201.33,10241.0,10257.33,515639.0,339054.0,9.0,64.0,64.0,88.47,115.46,427.46,69.7
848,qh2-rcc1512018-10-1508:40:00,qh2-rcc151 ,2018-10-15 08:40:00,31.66,310.0,51625.54,66185.68,18.73,69.97,62.23,10192.0,10116.17,10141.83,10179.17,515639.0,339054.0,9.0,64.0,64.0,88.7,114.72,424.72,69.97
849,qh2-rcc1512018-10-1508:50:00,qh2-rcc151 ,2018-10-15 08:50:00,31.71,308.67,203303.24,49963.19,18.87,70.03,62.13,10209.5,10124.33,10146.5,10175.67,515639.0,339054.0,9.0,64.0,64.0,88.9,114.23,422.9,70.03
850,qh2-rcc1512018-10-1509:00:00,qh2-rcc151 ,2018-10-15 09:00:00,31.73,309.87,60484.4,57895.44,18.8,70.03,61.9,10311.0,10239.83,10263.17,10293.5,515639.0,455667.47,9.0,64.0,64.0,88.83,114.67,424.54,70.03
851,qh2-rcc1512018-10-1509:10:00,qh2-rcc151 ,2018-10-15 09:10:00,31.64,310.67,68638.47,216091.73,18.87,69.97,61.8,10286.5,10197.83,10234.0,10264.33,515639.0,481846.0,9.0,64.0,64.0,88.83,114.97,425.64,69.97
852,qh2-rcc1512018-10-1509:20:00,qh2-rcc151 ,2018-10-15 09:20:00,31.5,305.2,265948.49,180742.08,18.78,68.75,61.27,10340.17,10277.17,10319.17,10320.33,515639.0,481846.0,9.0,64.0,64.0,87.53,112.95,418.15,68.75
853,qh2-rcc1512018-10-1509:30:00,qh2-rcc151 ,2018-10-15 09:30:00,36.67,325.6,442938.49,117586.89,18.87,73.75,61.78,10220.0,10111.5,10154.67,10187.33,515639.0,481846.0,9.0,64.0,64.0,92.62,120.5,446.1,73.75
854,qh2-rcc1512018-10-1509:40:00,qh2-rcc151 ,2018-10-15 09:40:00,38.05,333.73,346508.86,245130.67,19.03,75.73,62.0,10189.67,10085.83,10123.17,10179.17,515639.0,481846.0,9.0,64.0,64.0,94.77,123.51,457.24,75.73
855,qh2-rcc1512018-10-1509:50:00,qh2-rcc151 ,2018-10-15 09:50:00,34.55,328.0,46483.33,80373.95,18.67,73.68,61.77,10291.17,10190.83,10236.33,10262.0,515639.0,481846.0,9.0,64.0,64.0,92.35,121.38,449.38,73.68
856,qh2-rcc1512018-10-1510:00:00,qh2-rcc151 ,2018-10-15 10:00:00,33.19,328.13,203253.44,57400.63,18.78,73.75,61.62,10305.17,10236.33,10271.33,10274.83,515639.0,481846.0,9.0,64.0,64.0,92.53,121.43,449.57,73.75
857,qh2-rcc1512018-10-1510:10:00,qh2-rcc151 ,2018-10-15 10:10:00,33.22,328.0,48449.71,54528.73,18.82,73.83,61.97,10263.17,10196.67,10217.67,10251.5,515639.0,481846.0,9.0,64.0,64.0,92.65,121.38,449.38,73.83
858,qh2-rcc1512018-10-1510:20:00,qh2-rcc151 ,2018-10-15 10:20:00,33.21,328.0,195357.73,258844.44,18.63,73.7,61.88,10220.0,10144.17,10187.33,10203.67,515639.0,481846.0,9.0,64.0,64.0,92.33,121.38,449.38,73.7
859,qh2-rcc1512018-10-1510:30:00,qh2-rcc151 ,2018-10-15 10:30:00,33.24,328.27,57894.14,310054.0,18.68,73.17,61.62,10357.67,10302.83,10311.0,10349.5,515639.0,481846.0,9.0,64.0,64.0,91.85,121.48,449.75,73.17
860,qh2-rcc1512018-10-1510:40:00,qh2-rcc151 ,2018-10-15 10:40:00,34.49,339.6,550793.17,2531296.3,18.82,75.73,61.4,10277.17,10201.33,10251.5,10270.17,515639.0,481846.0,9.0,64.0,64.0,94.55,125.68,465.28,75.73
861,qh2-rcc1512018-10-1510:50:00,qh2-rcc151 ,2018-10-15 10:50:00,35.15,345.47,64166.35,452924.98,18.9,77.82,61.85,10270.17,10182.67,10222.33,10249.17,515639.0,481846.0,9.0,64.0,64.0,96.72,127.85,473.31,77.82
862,qh2-rcc1512018-10-1511:00:00,qh2-rcc151 ,2018-10-15 11:00:00,34.37,338.27,85126.44,329589.28,18.92,76.38,61.48,10343.67,10271.33,10305.17,10328.5,515639.0,481846.0,9.0,64.0,64.0,95.3,125.18,463.45,76.38
863,qh2-rcc1512018-10-1511:10:00,qh2-rcc151 ,2018-10-15 11:10:00,32.84,327.33,275967.84,311651.33,18.95,73.18,61.43,10379.83,10313.33,10334.33,10371.67,515639.0,481846.0,9.0,64.0,64.0,92.13,121.14,448.47,73.18
864,qh2-rcc1512018-10-1511:20:00,qh2-rcc151 ,2018-10-15 11:20:00,33.72,331.33,125548.86,411370.34,19.0,74.15,61.88,10288.83,10221.17,10245.67,10273.67,515639.0,481846.0,9.0,64.0,64.0,93.15,122.62,453.95,74.15
865,qh2-rcc1512018-10-1511:30:00,qh2-rcc151 ,2018-10-15 11:30:00,35.15,325.2,219031.37,98759.48,19.13,72.93,61.97,10334.33,10250.33,10274.83,10314.5,515639.0,481846.0,9.0,64.0,64.0,92.07,120.35,445.55,72.93
866,qh2-rcc1512018-10-1511:40:00,qh2-rcc151 ,2018-10-15 11:40:00,35.77,320.4,242505.15,810242.98,19.15,72.35,62.08,10260.83,10172.17,10187.33,10228.17,515639.0,481846.0,9.0,64.0,64.0,91.5,118.57,438.97,72.35
867,qh2-rcc1512018-10-1511:50:00,qh2-rcc151 ,2018-10-15 11:50:00,35.57,320.67,67801.4,92856.49,19.02,72.07,61.97,10308.67,10231.67,10252.67,10298.17,515639.0,481846.0,9.0,64.0,64.0,91.08,118.67,439.34,72.07
868,qh2-rcc1512018-10-1512:00:00,qh2-rcc151 ,2018-10-15 12:00:00,36.97,330.67,294846.86,434379.65,18.98,73.8,61.55,10336.67,10259.67,10308.67,10314.5,515639.0,365861.2,9.0,64.0,64.0,92.78,122.37,453.04,73.8
869,qh2-rcc1512018-10-1512:10:00,qh2-rcc151 ,2018-10-15 12:10:00,43.02,350.27,61695.07,373093.86,18.98,78.1,61.9,10318.0,10250.33,10285.33,10300.5,515639.0,336865.0,9.0,64.0,64.0,97.08,129.62,479.89,78.1
870,qh2-rcc1512018-10-1512:20:00,qh2-rcc151 ,2018-10-15 12:20:00,38.6,336.27,152175.66,333811.01,18.47,75.63,61.9,10376.33,10319.17,10347.17,10377.5,515639.0,336865.0,9.0,64.0,64.0,94.1,124.44,460.71,75.63
871,qh2-rcc1512018-10-1512:30:00,qh2-rcc151 ,2018-10-15 12:30:00,37.48,331.87,290503.19,406123.24,18.95,74.57,61.13,10407.83,10335.5,10369.33,10381.0,515639.0,455266.15,9.0,64.0,64.0,93.52,122.81,454.68,74.57
872,qh2-rcc1512018-10-1512:40:00,qh2-rcc151 ,2018-10-15 12:40:00,38.22,322.93,69417.32,123816.51,18.72,73.48,58.23,10382.17,10288.83,10320.33,10371.67,515639.0,481846.0,9.0,64.0,64.0,92.2,119.51,442.44,73.48
873,qh2-rcc1512018-10-1512:50:00,qh2-rcc151 ,2018-10-15 12:50:00,37.19,322.67,351105.45,244043.8,18.73,73.57,59.78,10265.5,10193.17,10218.83,10246.83,515639.0,481846.0,9.0,64.0,64.0,92.3,119.41,442.08,73.57
874,qh2-rcc1512018-10-1513:00:00,qh2-rcc151 ,2018-10-15 13:00:00,37.71,321.87,144256.87,227232.62,18.55,73.57,59.2,10284.17,10210.67,10230.5,10258.5,515639.0,481846.0,9.0,64.0,64.0,92.12,119.11,440.98,73.57
