,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1382018-10-1004:10:00,qh2-rcc138 ,2018-10-10 04:10:00,18.72,256.0,62835.61,49825.68,16.28,66.18,62.0,9221.33,9228.33,9205.0,9191.0,515639.0,424502.0,7.0,64.0,64.0,82.47,113.04,369.04,66.18
102,qh2-rcc1382018-10-1004:20:00,qh2-rcc138 ,2018-10-10 04:20:00,19.18,256.0,182490.25,46771.91,16.38,66.38,62.0,9230.67,9230.67,9202.67,9181.67,515639.0,424502.0,7.0,64.0,64.0,82.77,113.04,369.04,66.38
103,qh2-rcc1382018-10-1004:30:00,qh2-rcc138 ,2018-10-10 04:30:00,19.11,256.0,274051.59,1091124.92,16.32,66.4,62.0,9233.0,9242.33,9216.67,9186.33,515639.0,424502.0,7.0,64.0,64.0,82.72,113.04,369.04,66.4
104,qh2-rcc1382018-10-1004:40:00,qh2-rcc138 ,2018-10-10 04:40:00,18.84,256.0,45138.56,45912.91,16.3,66.23,61.93,9214.33,9226.0,9214.33,9179.33,515639.0,424502.0,7.0,64.0,64.0,82.53,113.04,369.04,66.23
105,qh2-rcc1382018-10-1004:50:00,qh2-rcc138 ,2018-10-10 04:50:00,18.78,255.33,193671.5,64696.01,16.2,66.57,62.02,9219.0,9249.33,9214.33,9186.33,515639.0,424502.0,7.0,64.0,64.0,82.77,112.75,368.08,66.57
106,qh2-rcc1382018-10-1005:00:00,qh2-rcc138 ,2018-10-10 05:00:00,19.37,256.0,227096.32,422604.28,16.75,66.82,61.88,9221.33,9242.33,9205.0,9186.33,515639.0,424502.0,7.0,64.0,64.0,83.57,113.04,369.04,66.82
107,qh2-rcc1382018-10-1005:10:00,qh2-rcc138 ,2018-10-10 05:10:00,19.01,257.07,186257.49,714217.74,16.62,66.78,62.27,9200.33,9247.0,9221.33,9184.0,515639.0,424502.0,7.0,64.0,64.0,83.4,113.52,370.58,66.78
108,qh2-rcc1382018-10-1005:20:00,qh2-rcc138 ,2018-10-10 05:20:00,19.2,256.0,60980.46,50554.88,16.4,66.42,62.05,9212.0,9233.0,9209.67,9198.0,515639.0,424502.0,7.0,64.0,64.0,82.82,113.04,369.04,66.42
109,qh2-rcc1382018-10-1005:30:00,qh2-rcc138 ,2018-10-10 05:30:00,18.99,256.0,170589.32,48205.37,16.35,66.8,62.0,9223.67,9249.33,9207.33,9181.67,515639.0,424502.0,7.0,64.0,64.0,83.15,113.04,369.04,66.8
110,qh2-rcc1382018-10-1005:40:00,qh2-rcc138 ,2018-10-10 05:40:00,18.94,256.0,45126.82,49455.76,16.42,67.05,62.02,9228.33,9251.67,9205.0,9177.0,515639.0,424502.0,7.0,64.0,64.0,83.47,113.04,369.04,67.05
111,qh2-rcc1382018-10-1005:50:00,qh2-rcc138 ,2018-10-10 05:50:00,19.31,256.53,127132.31,1077094.63,16.48,67.02,61.88,9230.67,9247.0,9216.67,9186.33,515639.0,424502.0,7.0,64.0,64.0,83.5,113.28,369.81,67.02
112,qh2-rcc1382018-10-1006:00:00,qh2-rcc138 ,2018-10-10 06:00:00,19.2,256.4,173903.11,54286.22,16.17,67.13,62.0,9214.33,9235.33,9216.67,9177.0,515639.0,424502.0,7.0,64.0,64.0,83.3,113.22,369.62,67.13
113,qh2-rcc1382018-10-1006:10:00,qh2-rcc138 ,2018-10-10 06:10:00,19.11,256.0,158660.94,47450.38,16.4,66.67,61.85,9256.33,9286.67,9248.17,9228.33,515639.0,424502.0,7.0,64.0,64.0,83.07,113.04,369.04,66.67
114,qh2-rcc1382018-10-1006:20:00,qh2-rcc138 ,2018-10-10 06:20:00,19.41,256.13,159361.06,963702.07,16.28,66.35,61.87,9307.67,9314.67,9312.33,9291.33,515639.0,424502.0,7.0,64.0,64.0,82.63,113.1,369.24,66.35
115,qh2-rcc1382018-10-1006:30:00,qh2-rcc138 ,2018-10-10 06:30:00,19.55,256.0,168299.73,49914.11,16.32,66.63,62.02,9257.5,9254.0,9263.33,9226.0,515639.0,424502.0,7.0,64.0,64.0,82.95,113.04,369.04,66.63
116,qh2-rcc1382018-10-1006:40:00,qh2-rcc138 ,2018-10-10 06:40:00,19.22,256.0,174900.12,47442.71,16.07,66.27,62.0,9291.33,9278.5,9279.67,9251.67,515639.0,424502.0,7.0,64.0,64.0,82.33,113.04,369.04,66.27
117,qh2-rcc1382018-10-1006:50:00,qh2-rcc138 ,2018-10-10 06:50:00,19.08,256.0,172660.95,49892.15,16.17,66.3,61.88,9236.5,9249.33,9261.0,9205.0,515639.0,424502.0,7.0,64.0,64.0,82.47,113.04,369.04,66.3
118,qh2-rcc1382018-10-1007:00:00,qh2-rcc138 ,2018-10-10 07:00:00,18.85,255.33,58954.71,65551.73,16.2,66.32,61.98,9230.67,9256.33,9235.33,9198.0,515639.0,424502.0,7.0,64.0,64.0,82.52,112.75,368.08,66.32
119,qh2-rcc1382018-10-1007:10:00,qh2-rcc138 ,2018-10-10 07:10:00,18.97,256.0,191351.46,51878.92,16.45,66.63,61.98,9228.33,9254.0,9207.33,9195.67,515639.0,424502.0,7.0,64.0,64.0,83.08,113.04,369.04,66.63
120,qh2-rcc1382018-10-1007:20:00,qh2-rcc138 ,2018-10-10 07:20:00,19.47,256.0,56643.71,54818.86,16.4,66.47,62.03,9212.0,9263.33,9209.67,9205.0,515639.0,424502.0,7.0,64.0,64.0,82.87,113.04,369.04,66.47
121,qh2-rcc1382018-10-1007:30:00,qh2-rcc138 ,2018-10-10 07:30:00,19.08,256.0,165380.53,49000.41,16.37,66.27,62.02,9202.67,9256.33,9207.33,9193.33,515639.0,424502.0,7.0,64.0,64.0,82.63,113.04,369.04,66.27
122,qh2-rcc1382018-10-1007:40:00,qh2-rcc138 ,2018-10-10 07:40:00,18.8,256.0,46262.5,58106.44,16.42,66.27,61.98,9207.33,9247.0,9236.5,9193.33,515639.0,424502.0,7.0,64.0,64.0,82.68,113.04,369.04,66.27
123,qh2-rcc1382018-10-1007:50:00,qh2-rcc138 ,2018-10-10 07:50:00,18.74,255.2,206530.86,66109.66,16.35,65.83,61.88,9214.33,9233.0,9233.0,9202.67,515639.0,424502.0,7.0,64.0,64.0,82.18,112.69,367.89,65.83
124,qh2-rcc1382018-10-1008:00:00,qh2-rcc138 ,2018-10-10 08:00:00,18.85,256.0,50442.99,427819.26,16.28,66.07,62.0,9209.67,9228.33,9229.5,9206.17,515639.0,424502.0,7.0,64.0,64.0,82.35,113.04,369.04,66.07
125,qh2-rcc1382018-10-1008:10:00,qh2-rcc138 ,2018-10-10 08:10:00,19.1,255.2,204518.38,67735.97,16.35,66.02,61.97,9214.33,9244.67,9202.67,9193.33,515639.0,424502.0,7.0,64.0,64.0,82.37,112.69,367.89,66.02
126,qh2-rcc1382018-10-1008:20:00,qh2-rcc138 ,2018-10-10 08:20:00,18.89,256.0,176014.49,49612.69,16.38,66.15,61.77,9212.0,9244.67,9193.33,9184.0,515639.0,424502.0,7.0,64.0,64.0,82.53,113.04,369.04,66.15
127,qh2-rcc1382018-10-1008:30:00,qh2-rcc138 ,2018-10-10 08:30:00,19.15,256.0,195819.21,62174.34,16.23,65.98,61.77,9292.5,9256.33,9273.83,9208.5,515639.0,424502.0,7.0,64.0,64.0,82.22,113.04,369.04,65.98
128,qh2-rcc1382018-10-1008:40:00,qh2-rcc138 ,2018-10-10 08:40:00,18.74,256.0,235467.07,62103.39,16.17,66.47,61.45,9226.0,9251.67,9195.67,9193.33,515639.0,316163.67,7.0,64.0,64.0,82.63,113.04,369.04,66.47
129,qh2-rcc1382018-10-1008:50:00,qh2-rcc138 ,2018-10-10 08:50:00,19.11,256.0,178321.35,64115.49,16.0,66.0,61.17,9212.0,9235.33,9212.0,9193.33,515639.0,405001.1,7.0,64.0,64.0,82.0,113.04,369.04,66.0
130,qh2-rcc1382018-10-1009:00:00,qh2-rcc138 ,2018-10-10 09:00:00,19.09,256.0,45303.83,51702.87,16.03,65.9,60.93,9314.67,9325.17,9325.17,9272.67,515639.0,424502.0,7.0,64.0,64.0,81.93,113.04,369.04,65.9
131,qh2-rcc1382018-10-1009:10:00,qh2-rcc138 ,2018-10-10 09:10:00,18.82,254.8,193258.69,68754.13,16.38,64.98,60.55,9394.0,9417.33,9399.83,9382.33,515639.0,424502.0,7.0,64.0,64.0,81.37,112.52,367.32,64.98
132,qh2-rcc1382018-10-1009:20:00,qh2-rcc138 ,2018-10-10 09:20:00,19.09,256.0,60947.81,55690.77,16.07,64.13,59.98,9594.67,9600.5,9573.67,9571.33,515639.0,424502.0,7.0,64.0,64.0,80.2,113.04,369.04,64.13
133,qh2-rcc1382018-10-1009:30:00,qh2-rcc138 ,2018-10-10 09:30:00,19.29,255.73,176808.0,52163.21,16.12,64.2,60.02,9550.33,9556.17,9545.67,9517.67,515639.0,424502.0,7.0,64.0,64.0,80.32,112.93,368.66,64.2
134,qh2-rcc1382018-10-1009:40:00,qh2-rcc138 ,2018-10-10 09:40:00,18.99,255.33,45107.53,47675.66,16.2,65.92,61.18,9272.67,9263.33,9251.67,9224.83,515639.0,424502.0,7.0,64.0,64.0,82.12,112.75,368.08,65.92
135,qh2-rcc1382018-10-1009:50:00,qh2-rcc138 ,2018-10-10 09:50:00,18.92,256.0,170494.55,52640.44,16.22,66.05,61.38,9209.67,9230.67,9228.33,9195.67,515639.0,424502.0,7.0,64.0,64.0,82.27,113.04,369.04,66.05
136,qh2-rcc1382018-10-1010:00:00,qh2-rcc138 ,2018-10-10 10:00:00,19.26,255.33,50311.98,61102.29,16.25,66.05,61.33,9228.33,9244.67,9226.0,9195.67,515639.0,424502.0,7.0,64.0,64.0,82.3,112.75,368.08,66.05
137,qh2-rcc1382018-10-1010:10:00,qh2-rcc138 ,2018-10-10 10:10:00,19.35,256.0,187452.44,61740.59,16.0,65.85,60.85,9240.0,9244.67,9216.67,9193.33,515639.0,424502.0,7.0,64.0,64.0,81.85,113.04,369.04,65.85
138,qh2-rcc1382018-10-1010:20:00,qh2-rcc138 ,2018-10-10 10:20:00,19.09,255.2,261695.49,54937.24,16.15,65.88,60.98,9219.0,9230.67,9205.0,9184.0,515639.0,424502.0,7.0,64.0,64.0,82.03,112.69,367.89,65.88
139,qh2-rcc1382018-10-1010:30:00,qh2-rcc138 ,2018-10-10 10:30:00,19.33,255.73,817305.75,71663.14,16.28,66.0,61.28,9221.33,9233.0,9214.33,9181.67,515639.0,424502.0,7.0,64.0,64.0,82.28,112.93,368.66,66.0
140,qh2-rcc1382018-10-1010:40:00,qh2-rcc138 ,2018-10-10 10:40:00,19.31,256.0,228624.92,67107.05,16.52,66.58,61.62,9233.0,9216.67,9221.33,9188.67,515639.0,424502.0,7.0,64.0,64.0,83.1,113.04,369.04,66.58
141,qh2-rcc1382018-10-1010:50:00,qh2-rcc138 ,2018-10-10 10:50:00,19.08,256.0,76734.26,52069.46,16.37,66.15,61.23,9223.67,9233.0,9214.33,9191.0,515639.0,424502.0,7.0,64.0,64.0,82.52,113.04,369.04,66.15
142,qh2-rcc1382018-10-1011:00:00,qh2-rcc138 ,2018-10-10 11:00:00,19.06,256.0,177457.78,52688.29,16.05,66.37,61.22,9216.67,9245.83,9234.17,9200.33,515639.0,424502.0,7.0,64.0,64.0,82.42,113.04,369.04,66.37
143,qh2-rcc1382018-10-1011:10:00,qh2-rcc138 ,2018-10-10 11:10:00,18.77,256.0,53634.69,50050.75,16.0,65.93,61.07,9317.0,9356.67,9342.67,9322.83,515639.0,424502.0,7.0,64.0,64.0,81.93,113.04,369.04,65.93
144,qh2-rcc1382018-10-1011:20:00,qh2-rcc138 ,2018-10-10 11:20:00,19.12,256.0,177864.97,54245.55,16.05,65.68,60.37,9377.67,9390.5,9378.83,9361.33,515639.0,424502.0,7.0,64.0,64.0,81.73,113.04,369.04,65.68
145,qh2-rcc1382018-10-1011:30:00,qh2-rcc138 ,2018-10-10 11:30:00,19.93,260.67,1906939.56,3105510.64,16.65,66.02,60.05,9382.33,9397.5,9381.17,9367.17,515639.0,424502.0,7.0,64.0,64.0,82.67,115.11,375.77,66.02
146,qh2-rcc1382018-10-1011:40:00,qh2-rcc138 ,2018-10-10 11:40:00,19.96,264.0,186496.12,631948.87,16.98,66.58,60.07,9354.33,9360.17,9346.17,9333.33,515639.0,424502.0,7.0,64.0,64.0,83.57,116.58,380.58,66.58
147,qh2-rcc1382018-10-1011:50:00,qh2-rcc138 ,2018-10-10 11:50:00,19.99,262.13,191964.96,519655.46,16.9,66.93,60.32,9318.17,9331.0,9326.33,9298.33,515639.0,424502.0,7.0,64.0,64.0,83.83,115.75,377.89,66.93
148,qh2-rcc1382018-10-1012:00:00,qh2-rcc138 ,2018-10-10 12:00:00,19.26,256.0,52123.86,51555.17,17.0,66.12,60.87,9319.33,9328.67,9325.17,9318.17,515639.0,424502.0,7.0,64.0,64.0,83.12,113.04,369.04,66.12
149,qh2-rcc1382018-10-1012:10:00,qh2-rcc138 ,2018-10-10 12:10:00,19.08,256.0,45954.99,56441.49,17.0,66.4,61.27,9334.5,9334.5,9331.0,9319.33,515639.0,424502.0,7.0,64.0,64.0,83.4,113.04,369.04,66.4
150,qh2-rcc1382018-10-1012:20:00,qh2-rcc138 ,2018-10-10 12:20:00,19.05,255.87,177606.14,51752.79,16.87,66.12,60.87,9333.33,9329.83,9325.17,9319.33,515639.0,424502.0,7.0,64.0,64.0,82.98,112.99,368.85,66.12
151,qh2-rcc1382018-10-1012:30:00,qh2-rcc138 ,2018-10-10 12:30:00,19.31,256.0,174840.04,56266.86,16.9,65.0,59.98,9359.0,9362.5,9350.83,9345.0,515639.0,424502.0,7.0,64.0,64.0,81.9,113.04,369.04,65.0
152,qh2-rcc1382018-10-1012:40:00,qh2-rcc138 ,2018-10-10 12:40:00,19.13,256.0,167965.08,47950.63,17.0,65.07,59.97,9311.17,9332.17,9319.33,9304.17,515639.0,424502.0,7.0,64.0,64.0,82.07,113.04,369.04,65.07
153,qh2-rcc1382018-10-1012:50:00,qh2-rcc138 ,2018-10-10 12:50:00,19.11,256.0,53417.33,51226.58,16.78,65.22,60.02,9343.83,9361.33,9350.83,9327.5,515639.0,316513.67,7.0,64.0,64.0,82.0,113.04,369.04,65.22
154,qh2-rcc1382018-10-1013:00:00,qh2-rcc138 ,2018-10-10 13:00:00,19.48,256.0,173369.97,1236811.91,17.0,64.88,60.02,9737.0,9767.33,9739.33,9711.33,515639.0,398584.8,7.0,64.0,64.0,81.88,113.04,369.04,64.88
155,qh2-rcc1382018-10-1013:10:00,qh2-rcc138 ,2018-10-10 13:10:00,18.99,256.0,173157.08,51415.46,17.0,64.7,60.08,9695.0,9712.5,9720.67,9684.5,515639.0,424502.0,7.0,64.0,64.0,81.7,113.04,369.04,64.7
156,qh2-rcc1382018-10-1013:20:00,qh2-rcc138 ,2018-10-10 13:20:00,19.06,256.0,178736.77,51837.42,16.0,64.13,59.95,9739.33,9753.33,9744.0,9710.17,515639.0,424502.0,7.0,64.0,64.0,80.13,113.04,369.04,64.13
157,qh2-rcc1382018-10-1013:30:00,qh2-rcc138 ,2018-10-10 13:30:00,19.24,256.0,185468.02,53261.24,16.03,63.95,59.88,9749.83,9765.0,9742.83,9734.67,515639.0,424502.0,7.0,64.0,64.0,79.98,113.04,369.04,63.95
158,qh2-rcc1382018-10-1013:40:00,qh2-rcc138 ,2018-10-10 13:40:00,19.19,256.0,71242.5,51418.33,16.0,63.0,59.48,9776.67,9812.83,9794.17,9787.17,515639.0,424502.0,7.0,64.0,64.0,79.0,113.04,369.04,63.0
159,qh2-rcc1382018-10-1013:50:00,qh2-rcc138 ,2018-10-10 13:50:00,18.82,256.0,53532.95,49396.07,16.03,63.2,59.27,9790.67,9814.0,9787.17,9786.0,515639.0,424502.0,7.0,64.0,64.0,79.23,113.04,369.04,63.2
160,qh2-rcc1382018-10-1014:00:00,qh2-rcc138 ,2018-10-10 14:00:00,19.02,256.0,160252.53,58737.68,17.0,64.1,60.05,9783.67,9779.0,9787.17,9756.83,515639.0,424502.0,7.0,64.0,64.0,81.1,113.04,369.04,64.1
161,qh2-rcc1382018-10-1014:10:00,qh2-rcc138 ,2018-10-10 14:10:00,19.0,256.0,45527.85,49356.24,17.0,64.53,60.05,9754.5,9755.67,9748.67,9737.0,515639.0,424502.0,7.0,64.0,64.0,81.53,113.04,369.04,64.53
162,qh2-rcc1382018-10-1014:20:00,qh2-rcc138 ,2018-10-10 14:20:00,19.01,256.0,225998.34,54930.32,16.97,64.27,60.07,9663.5,9677.5,9698.5,9639.0,515639.0,424502.0,7.0,64.0,64.0,81.23,113.04,369.04,64.27
163,qh2-rcc1382018-10-1014:30:00,qh2-rcc138 ,2018-10-10 14:30:00,19.07,253.87,179622.61,55968.89,17.0,63.03,59.5,9819.83,9842.0,9826.83,9808.17,515639.0,424502.0,7.0,64.0,64.0,80.03,112.1,365.97,63.03
164,qh2-rcc1382018-10-1014:40:00,qh2-rcc138 ,2018-10-10 14:40:00,19.02,255.33,43911.46,47544.3,17.0,63.25,59.87,9783.67,9817.5,9776.67,9779.0,515639.0,424502.0,7.0,64.0,64.0,80.25,112.75,368.08,63.25
165,qh2-rcc1382018-10-1014:50:00,qh2-rcc138 ,2018-10-10 14:50:00,19.09,255.2,181882.97,53901.68,17.0,63.5,59.45,9779.0,9800.0,9775.5,9756.83,515639.0,424502.0,7.0,64.0,64.0,80.5,112.69,367.89,63.5
166,qh2-rcc1382018-10-1015:00:00,qh2-rcc138 ,2018-10-10 15:00:00,19.12,255.73,167781.96,51286.92,17.0,64.05,60.23,9768.5,9795.33,9769.67,9766.17,515639.0,424502.0,7.0,64.0,64.0,81.05,112.93,368.66,64.05
167,qh2-rcc1382018-10-1015:10:00,qh2-rcc138 ,2018-10-10 15:10:00,19.36,252.27,178521.5,51403.63,16.77,63.43,60.07,9826.83,9843.17,9825.67,9811.67,515639.0,424502.0,7.0,64.0,64.0,80.2,111.4,363.66,63.43
168,qh2-rcc1382018-10-1015:20:00,qh2-rcc138 ,2018-10-10 15:20:00,18.94,248.27,54683.35,50583.25,16.8,62.55,59.25,9787.17,9801.17,9772.0,9766.17,515639.0,424502.0,7.0,64.0,64.0,79.35,109.63,357.9,62.55
169,qh2-rcc1382018-10-1015:30:00,qh2-rcc138 ,2018-10-10 15:30:00,19.16,248.0,176352.11,49760.57,16.73,62.43,58.62,9748.67,9762.67,9768.5,9741.67,515639.0,424502.0,7.0,64.0,64.0,79.17,109.51,357.51,62.43
170,qh2-rcc1382018-10-1015:40:00,qh2-rcc138 ,2018-10-10 15:40:00,18.85,248.0,46838.43,51784.89,16.13,62.62,58.67,9737.0,9737.0,9723.0,9724.17,515639.0,424502.0,7.0,64.0,64.0,78.75,109.51,357.51,62.62
171,qh2-rcc1382018-10-1015:50:00,qh2-rcc138 ,2018-10-10 15:50:00,19.38,251.73,225501.56,53445.85,16.87,63.43,59.58,9755.67,9784.83,9753.33,9754.5,515639.0,424502.0,7.0,64.0,64.0,80.3,111.16,362.89,63.43
172,qh2-rcc1382018-10-1016:00:00,qh2-rcc138 ,2018-10-10 16:00:00,19.13,249.87,176962.13,50414.16,17.0,63.82,59.9,9871.17,9885.17,9865.33,9860.67,515639.0,424502.0,7.0,64.0,64.0,80.82,110.34,360.2,63.82
173,qh2-rcc1382018-10-1016:10:00,qh2-rcc138 ,2018-10-10 16:10:00,18.86,248.0,199182.22,68135.54,16.55,62.78,59.55,9763.83,9769.67,9747.5,9746.33,515639.0,424502.0,7.0,64.0,64.0,79.33,109.51,357.51,62.78
174,qh2-rcc1382018-10-1016:20:00,qh2-rcc138 ,2018-10-10 16:20:00,18.9,254.53,585170.97,72355.12,16.63,63.07,59.58,9797.67,9770.83,9791.83,9754.5,515639.0,424502.0,7.0,64.0,64.0,79.7,112.4,366.93,63.07
175,qh2-rcc1382018-10-1016:30:00,qh2-rcc138 ,2018-10-10 16:30:00,19.43,255.87,95838.39,55938.2,17.02,63.3,59.22,9697.33,9717.17,9674.0,9661.17,515639.0,424502.0,7.0,64.0,64.0,80.32,112.99,368.85,63.3
176,qh2-rcc1382018-10-1016:40:00,qh2-rcc138 ,2018-10-10 16:40:00,19.19,256.0,186431.76,48667.35,17.08,63.68,59.62,9636.67,9657.67,9621.5,9620.33,515639.0,424502.0,7.0,64.0,64.0,80.77,113.04,369.04,63.68
177,qh2-rcc1382018-10-1016:50:00,qh2-rcc138 ,2018-10-10 16:50:00,19.41,256.0,51325.12,51127.75,17.03,64.47,60.13,9719.5,9727.67,9706.67,9697.33,515639.0,424502.0,7.0,64.0,64.0,81.5,113.04,369.04,64.47
178,qh2-rcc1382018-10-1017:00:00,qh2-rcc138 ,2018-10-10 17:00:00,18.89,254.93,162770.5,50536.36,17.0,64.02,59.78,9884.0,9891.0,9865.33,9860.67,515639.0,323407.35,7.0,64.0,64.0,81.02,112.57,367.51,64.02
179,qh2-rcc1382018-10-1017:10:00,qh2-rcc138 ,2018-10-10 17:10:00,19.2,254.93,184216.4,47373.92,16.82,62.93,59.03,9773.17,9796.5,9777.83,9768.5,515639.0,295445.0,7.0,64.0,64.0,79.75,112.57,367.51,62.93
180,qh2-rcc1382018-10-1017:20:00,qh2-rcc138 ,2018-10-10 17:20:00,18.92,255.2,53065.4,58362.02,16.25,63.35,59.73,9738.17,9756.83,9731.17,9710.17,515639.0,295445.0,7.0,64.0,64.0,79.6,112.69,367.89,63.35
181,qh2-rcc1382018-10-1017:30:00,qh2-rcc138 ,2018-10-10 17:30:00,18.93,253.47,174383.08,50350.71,16.18,63.32,59.53,9770.83,9788.33,9756.83,9744.0,515639.0,402992.5,7.0,64.0,64.0,79.5,111.93,365.39,63.32
182,qh2-rcc1382018-10-1017:40:00,qh2-rcc138 ,2018-10-10 17:40:00,18.83,254.0,43366.88,45910.12,16.22,63.13,59.0,9832.67,9845.5,9818.67,9815.17,515639.0,424502.0,7.0,64.0,64.0,79.35,112.16,366.16,63.13
183,qh2-rcc1382018-10-1017:50:00,qh2-rcc138 ,2018-10-10 17:50:00,19.3,254.13,175560.0,48774.92,16.98,64.38,59.92,9579.5,9587.67,9558.5,9556.17,515639.0,424502.0,7.0,64.0,64.0,81.37,112.22,366.35,64.38
184,qh2-rcc1382018-10-1018:00:00,qh2-rcc138 ,2018-10-10 18:00:00,19.02,250.8,161871.74,49351.78,17.0,62.12,57.13,9468.67,9518.83,9473.33,9472.17,515639.0,424502.0,7.0,64.0,64.0,79.12,110.75,361.55,62.12
185,qh2-rcc1382018-10-1018:10:00,qh2-rcc138 ,2018-10-10 18:10:00,18.73,254.53,171357.42,50654.72,16.45,65.0,60.28,9383.5,9390.5,9376.5,9357.83,515639.0,424502.0,7.0,64.0,64.0,81.45,112.4,366.93,65.0
186,qh2-rcc1382018-10-1018:20:00,qh2-rcc138 ,2018-10-10 18:20:00,18.99,249.47,2574023.72,97499.85,16.47,64.78,60.1,9376.5,9380.0,9373.0,9343.83,515639.0,424502.0,7.0,64.0,64.0,81.25,110.16,359.63,64.78
187,qh2-rcc1382018-10-1018:30:00,qh2-rcc138 ,2018-10-10 18:30:00,20.86,270.13,450849.96,212343.48,16.88,68.13,60.35,9376.5,9382.33,9371.83,9356.67,515639.0,424502.0,7.0,64.0,64.0,85.02,119.29,389.42,68.13
188,qh2-rcc1382018-10-1018:40:00,qh2-rcc138 ,2018-10-10 18:40:00,18.96,256.4,548190.58,54602.24,16.88,66.48,60.43,9387.0,9398.67,9378.83,9370.67,515639.0,424502.0,7.0,64.0,64.0,83.37,113.22,369.62,66.48
189,qh2-rcc1382018-10-1018:50:00,qh2-rcc138 ,2018-10-10 18:50:00,18.96,256.0,179569.91,50791.08,16.6,65.98,60.03,9370.67,9383.5,9369.5,9353.17,515639.0,424502.0,7.0,64.0,64.0,82.58,113.04,369.04,65.98
190,qh2-rcc1382018-10-1019:00:00,qh2-rcc138 ,2018-10-10 19:00:00,18.87,256.0,174636.4,422919.48,16.42,65.92,60.12,9371.83,9382.33,9371.83,9353.17,515639.0,424502.0,7.0,64.0,64.0,82.33,113.04,369.04,65.92
191,qh2-rcc1382018-10-1019:10:00,qh2-rcc138 ,2018-10-10 19:10:00,18.97,256.0,159856.8,50953.29,16.57,65.6,60.03,9350.83,9368.33,9346.17,9327.5,515639.0,424502.0,7.0,64.0,64.0,82.17,113.04,369.04,65.6
192,qh2-rcc1382018-10-1019:20:00,qh2-rcc138 ,2018-10-10 19:20:00,18.77,255.87,178792.54,51222.49,16.42,65.28,59.98,9382.33,9392.83,9385.83,9367.17,515639.0,424502.0,7.0,64.0,64.0,81.7,112.99,368.85,65.28
193,qh2-rcc1382018-10-1019:30:00,qh2-rcc138 ,2018-10-10 19:30:00,19.03,255.33,48836.25,48618.08,17.0,66.02,60.1,9384.67,9397.5,9381.17,9362.5,515639.0,424502.0,7.0,64.0,64.0,83.02,112.75,368.08,66.02
194,qh2-rcc1382018-10-1019:40:00,qh2-rcc138 ,2018-10-10 19:40:00,18.79,255.47,156251.57,47691.68,16.73,65.83,59.97,9398.67,9437.17,9402.17,9411.5,515639.0,424502.0,7.0,64.0,64.0,82.57,112.81,368.28,65.83
195,qh2-rcc1382018-10-1019:50:00,qh2-rcc138 ,2018-10-10 19:50:00,18.86,256.0,193109.27,50165.88,16.57,64.75,59.78,9398.67,9464.0,9403.33,9425.5,515639.0,424502.0,7.0,64.0,64.0,81.32,113.04,369.04,64.75
196,qh2-rcc1382018-10-1020:00:00,qh2-rcc138 ,2018-10-10 20:00:00,18.91,254.93,171644.47,48480.49,16.15,63.03,58.35,9784.83,9812.83,9766.17,9775.5,515639.0,424502.0,7.0,64.0,64.0,79.18,112.57,367.51,63.03
197,qh2-rcc1382018-10-1020:10:00,qh2-rcc138 ,2018-10-10 20:10:00,18.87,254.53,46864.79,47644.7,16.03,63.38,58.9,9732.33,9746.33,9702.0,9720.67,515639.0,424502.0,7.0,64.0,64.0,79.42,112.4,366.93,63.38
198,qh2-rcc1382018-10-1020:20:00,qh2-rcc138 ,2018-10-10 20:20:00,19.14,255.07,57898.65,46898.04,16.77,64.35,59.8,9574.83,9598.17,9576.0,9550.33,515639.0,424502.0,7.0,64.0,64.0,81.12,112.63,367.7,64.35
199,qh2-rcc1382018-10-1020:30:00,qh2-rcc138 ,2018-10-10 20:30:00,20.24,261.6,3837210.21,245742.72,16.98,65.18,60.0,9931.83,9942.33,9928.33,9913.17,515639.0,424502.0,7.0,64.0,64.0,82.17,115.52,377.12,65.18
200,qh2-rcc1382018-10-1020:40:00,qh2-rcc138 ,2018-10-10 20:40:00,22.37,265.47,183194.81,568332.91,16.4,66.03,58.78,10105.67,10096.33,10080.0,10082.33,515639.0,424502.0,7.0,64.0,64.0,82.43,117.23,382.69,66.03
201,qh2-rcc1382018-10-1020:50:00,qh2-rcc138 ,2018-10-10 20:50:00,21.7,267.07,206430.62,434988.56,16.2,65.67,57.92,10123.17,10130.17,10103.33,10103.33,515639.0,424502.0,7.0,64.0,64.0,81.87,117.93,385.0,65.67
202,qh2-rcc1382018-10-1021:00:00,qh2-rcc138 ,2018-10-10 21:00:00,21.86,270.4,45866.81,410081.29,16.08,66.95,58.62,9768.5,9810.5,9790.67,9755.67,515639.0,424502.0,7.0,64.0,64.0,83.03,119.4,389.8,66.95
203,qh2-rcc1382018-10-1021:10:00,qh2-rcc138 ,2018-10-10 21:10:00,21.78,272.0,165618.06,391982.8,16.18,67.6,59.27,9733.5,9768.5,9733.5,9725.33,515639.0,424502.0,7.0,64.0,64.0,83.78,120.11,392.11,67.6
