,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1312018-10-1004:10:00,qh2-rcc131 ,2018-10-10 04:10:00,28.54,319.2,121652.26,219941.6,16.22,73.25,61.55,9366.0,9356.67,9377.67,9360.17,515639.0,440886.0,10.0,64.0,64.0,89.47,136.78,455.98,73.25
102,qh2-rcc1312018-10-1004:20:00,qh2-rcc131 ,2018-10-10 04:20:00,28.75,320.0,361462.37,169807.51,16.62,73.18,61.77,9364.83,9360.17,9383.5,9363.67,515639.0,440886.0,10.0,64.0,64.0,89.8,137.12,457.12,73.18
103,qh2-rcc1312018-10-1004:30:00,qh2-rcc131 ,2018-10-10 04:30:00,28.42,319.73,305155.34,124257.99,16.37,73.8,61.37,9370.67,9355.5,9376.5,9349.67,515639.0,440886.0,10.0,64.0,64.0,90.17,137.0,456.74,73.8
104,qh2-rcc1312018-10-1004:40:00,qh2-rcc131 ,2018-10-10 04:40:00,28.81,319.33,108516.97,250205.11,16.5,73.28,61.02,9368.33,9359.0,9375.33,9357.83,515639.0,440886.0,10.0,64.0,64.0,89.78,136.83,456.17,73.28
105,qh2-rcc1312018-10-1004:50:00,qh2-rcc131 ,2018-10-10 04:50:00,28.71,320.0,446043.2,1276687.93,16.38,73.25,61.03,9374.17,9352.0,9374.17,9357.83,515639.0,440886.0,10.0,64.0,64.0,89.63,137.12,457.12,73.25
106,qh2-rcc1312018-10-1005:00:00,qh2-rcc131 ,2018-10-10 05:00:00,28.68,320.0,363027.19,941683.71,16.35,73.55,61.0,9367.17,9352.0,9369.5,9343.83,515639.0,440886.0,10.0,64.0,64.0,89.9,137.12,457.12,73.55
107,qh2-rcc1312018-10-1005:10:00,qh2-rcc131 ,2018-10-10 05:10:00,28.31,320.0,398096.04,380522.09,16.62,73.13,60.97,9368.33,9352.0,9376.5,9346.17,515639.0,440886.0,10.0,64.0,64.0,89.75,137.12,457.12,73.13
108,qh2-rcc1312018-10-1005:20:00,qh2-rcc131 ,2018-10-10 05:20:00,29.02,323.2,147929.3,153245.72,16.5,73.82,61.0,9397.5,9387.0,9404.5,9389.33,515639.0,440886.0,10.0,64.0,64.0,90.32,138.49,461.69,73.82
109,qh2-rcc1312018-10-1005:30:00,qh2-rcc131 ,2018-10-10 05:30:00,33.22,344.0,444994.74,1271439.55,16.32,76.95,60.25,9627.33,9618.0,9655.33,9633.17,515639.0,440886.0,10.0,64.0,64.0,93.27,147.4,491.4,76.95
110,qh2-rcc1312018-10-1005:40:00,qh2-rcc131 ,2018-10-10 05:40:00,33.11,344.0,103235.01,109000.56,16.18,76.9,60.17,9672.83,9625.0,9688.0,9658.83,515639.0,440886.0,10.0,64.0,64.0,93.08,147.4,491.4,76.9
111,qh2-rcc1312018-10-1005:50:00,qh2-rcc131 ,2018-10-10 05:50:00,33.44,344.0,177270.63,165409.9,16.03,77.12,60.18,9672.83,9660.0,9663.5,9644.83,515639.0,440886.0,10.0,64.0,64.0,93.15,147.4,491.4,77.12
112,qh2-rcc1312018-10-1006:00:00,qh2-rcc131 ,2018-10-10 06:00:00,33.34,344.0,285565.97,197352.17,16.07,76.92,60.07,9685.67,9650.67,9706.67,9684.5,515639.0,440886.0,10.0,64.0,64.0,92.98,147.4,491.4,76.92
113,qh2-rcc1312018-10-1006:10:00,qh2-rcc131 ,2018-10-10 06:10:00,33.32,344.0,365855.13,242522.99,16.08,76.98,60.18,9714.83,9698.5,9745.17,9719.5,515639.0,440886.0,10.0,64.0,64.0,93.07,147.4,491.4,76.98
114,qh2-rcc1312018-10-1006:20:00,qh2-rcc131 ,2018-10-10 06:20:00,33.36,344.0,128068.64,149700.46,16.1,77.0,60.05,9671.67,9681.0,9713.67,9681.0,515639.0,440886.0,10.0,64.0,64.0,93.1,147.4,491.4,77.0
115,qh2-rcc1312018-10-1006:30:00,qh2-rcc131 ,2018-10-10 06:30:00,33.72,344.0,329979.9,273980.7,16.15,77.1,60.02,9689.17,9696.17,9755.67,9704.33,515639.0,440886.0,10.0,64.0,64.0,93.25,147.4,491.4,77.1
116,qh2-rcc1312018-10-1006:40:00,qh2-rcc131 ,2018-10-10 06:40:00,33.24,344.0,359662.93,167506.96,16.03,76.98,60.2,9654.17,9629.67,9672.83,9630.83,515639.0,440886.0,10.0,64.0,64.0,93.02,147.4,491.4,76.98
117,qh2-rcc1312018-10-1006:50:00,qh2-rcc131 ,2018-10-10 06:50:00,33.31,344.0,274593.87,103194.93,16.02,77.0,60.23,9656.5,9625.0,9684.5,9653.0,515639.0,440886.0,10.0,64.0,64.0,93.02,147.4,491.4,77.0
118,qh2-rcc1312018-10-1007:00:00,qh2-rcc131 ,2018-10-10 07:00:00,33.4,344.0,173976.86,383950.7,16.08,76.92,60.4,9612.17,9634.33,9643.67,9622.67,515639.0,440886.0,10.0,64.0,64.0,93.0,147.4,491.4,76.92
119,qh2-rcc1312018-10-1007:10:00,qh2-rcc131 ,2018-10-10 07:10:00,33.0,344.0,310503.83,210483.78,16.23,76.95,60.15,9648.33,9616.83,9637.83,9639.0,515639.0,440886.0,10.0,64.0,64.0,93.18,147.4,491.4,76.95
120,qh2-rcc1312018-10-1007:20:00,qh2-rcc131 ,2018-10-10 07:20:00,33.23,343.47,651232.78,203404.33,16.18,76.77,60.78,9661.17,9616.83,9656.5,9612.17,515639.0,440886.0,10.0,64.0,64.0,92.95,147.17,490.64,76.77
121,qh2-rcc1312018-10-1007:30:00,qh2-rcc131 ,2018-10-10 07:30:00,32.81,338.8,304194.68,934170.09,16.3,76.55,60.92,9604.0,9558.5,9619.17,9650.67,515639.0,440886.0,10.0,64.0,64.0,92.85,145.17,483.97,76.55
122,qh2-rcc1312018-10-1007:40:00,qh2-rcc131 ,2018-10-10 07:40:00,32.61,337.33,216311.64,389913.05,16.05,76.27,60.68,9564.33,9522.33,9585.33,9640.17,515639.0,440886.0,10.0,64.0,64.0,92.32,144.55,481.88,76.27
123,qh2-rcc1312018-10-1007:50:00,qh2-rcc131 ,2018-10-10 07:50:00,33.15,344.0,345152.72,560640.99,16.2,76.98,60.97,9597.0,9619.17,9647.17,9642.5,515639.0,440886.0,10.0,64.0,64.0,93.18,147.4,491.4,76.98
124,qh2-rcc1312018-10-1008:00:00,qh2-rcc131 ,2018-10-10 08:00:00,33.26,344.0,125653.3,865186.25,16.12,76.9,60.97,9590.0,9640.17,9669.33,9650.67,515639.0,440886.0,10.0,64.0,64.0,93.02,147.4,491.4,76.9
125,qh2-rcc1312018-10-1008:10:00,qh2-rcc131 ,2018-10-10 08:10:00,33.56,344.0,382411.39,548269.45,16.05,76.98,60.88,9670.5,9616.83,9681.0,9655.33,515639.0,440886.0,10.0,64.0,64.0,93.03,147.4,491.4,76.98
126,qh2-rcc1312018-10-1008:20:00,qh2-rcc131 ,2018-10-10 08:20:00,33.32,344.0,294995.01,526359.3,16.02,77.0,60.77,9712.5,9711.33,9746.33,9689.17,515639.0,440886.0,10.0,64.0,64.0,93.02,147.4,491.4,77.0
127,qh2-rcc1312018-10-1008:30:00,qh2-rcc131 ,2018-10-10 08:30:00,33.24,344.0,413868.17,635152.86,16.07,77.03,60.57,9644.83,9648.33,9689.17,9629.67,515639.0,440886.0,10.0,64.0,64.0,93.1,147.4,491.4,77.03
128,qh2-rcc1312018-10-1008:40:00,qh2-rcc131 ,2018-10-10 08:40:00,33.07,344.0,105736.96,491269.49,16.32,77.05,60.8,9689.17,9664.67,9697.33,9668.17,515639.0,440886.0,10.0,64.0,64.0,93.37,147.4,491.4,77.05
129,qh2-rcc1312018-10-1008:50:00,qh2-rcc131 ,2018-10-10 08:50:00,33.22,344.0,292872.15,574440.75,16.65,76.97,61.02,9678.67,9648.33,9703.17,9648.33,515639.0,440886.0,10.0,64.0,64.0,93.62,147.4,491.4,76.97
130,qh2-rcc1312018-10-1009:00:00,qh2-rcc131 ,2018-10-10 09:00:00,33.51,344.0,185708.81,673862.26,16.07,77.03,61.0,9668.17,9635.5,9684.5,9636.67,515639.0,440886.0,10.0,64.0,64.0,93.1,147.4,491.4,77.03
131,qh2-rcc1312018-10-1009:10:00,qh2-rcc131 ,2018-10-10 09:10:00,35.92,344.0,323577.78,513915.72,16.23,77.07,61.23,9696.17,9675.17,9695.0,9689.17,515639.0,440886.0,10.0,64.0,64.0,93.3,147.4,491.4,77.07
132,qh2-rcc1312018-10-1009:20:00,qh2-rcc131 ,2018-10-10 09:20:00,36.23,344.0,181268.56,506454.99,16.03,77.07,61.05,9672.83,9654.17,9696.17,9703.17,515639.0,440886.0,10.0,64.0,64.0,93.1,147.4,491.4,77.07
133,qh2-rcc1312018-10-1009:30:00,qh2-rcc131 ,2018-10-10 09:30:00,35.6,344.0,376981.89,518400.52,16.02,76.9,60.98,9696.17,9679.83,9714.83,9685.67,515639.0,440886.0,10.0,64.0,64.0,92.92,147.4,491.4,76.9
134,qh2-rcc1312018-10-1009:40:00,qh2-rcc131 ,2018-10-10 09:40:00,33.36,344.0,103715.92,450491.24,16.07,77.12,60.98,9677.5,9672.83,9700.83,9685.67,515639.0,440886.0,10.0,64.0,64.0,93.18,147.4,491.4,77.12
135,qh2-rcc1312018-10-1009:50:00,qh2-rcc131 ,2018-10-10 09:50:00,33.59,344.0,347742.37,524453.9,16.05,76.88,61.18,9660.0,9620.33,9661.17,9629.67,515639.0,440886.0,10.0,64.0,64.0,92.93,147.4,491.4,76.88
136,qh2-rcc1312018-10-1010:00:00,qh2-rcc131 ,2018-10-10 10:00:00,33.57,344.0,113520.6,564450.08,16.27,76.95,61.0,9669.33,9620.33,9668.17,9630.83,515639.0,440886.0,10.0,64.0,64.0,93.22,147.4,491.4,76.95
137,qh2-rcc1312018-10-1010:10:00,qh2-rcc131 ,2018-10-10 10:10:00,33.23,344.0,345967.55,440691.66,16.82,76.92,60.92,9636.67,9636.67,9649.5,9653.0,515639.0,440886.0,10.0,64.0,64.0,93.73,147.4,491.4,76.92
138,qh2-rcc1312018-10-1010:20:00,qh2-rcc131 ,2018-10-10 10:20:00,33.33,342.93,402614.63,640351.52,16.17,76.82,60.87,9646.0,9560.83,9653.0,9587.67,515639.0,440886.0,10.0,64.0,64.0,92.98,146.94,489.88,76.82
139,qh2-rcc1312018-10-1010:30:00,qh2-rcc131 ,2018-10-10 10:30:00,33.44,349.33,336618.0,493620.48,16.03,77.1,61.0,9748.67,9689.17,9752.17,9706.67,515639.0,440886.0,10.0,64.0,64.0,93.13,149.69,499.02,77.1
140,qh2-rcc1312018-10-1010:40:00,qh2-rcc131 ,2018-10-10 10:40:00,33.13,354.53,386250.46,417512.54,16.23,77.37,61.17,9818.67,9793.0,9782.5,9788.33,515639.0,440886.0,10.0,64.0,64.0,93.6,151.92,506.45,77.37
141,qh2-rcc1312018-10-1010:50:00,qh2-rcc131 ,2018-10-10 10:50:00,33.18,359.33,105490.58,115488.19,16.05,77.97,61.42,9828.0,9805.83,9798.83,9804.67,515639.0,440886.0,10.0,64.0,64.0,94.02,153.97,513.31,77.97
142,qh2-rcc1312018-10-1011:00:00,qh2-rcc131 ,2018-10-10 11:00:00,33.47,360.0,306313.57,195125.72,16.3,77.87,61.2,9824.5,9803.5,9815.17,9812.83,515639.0,440886.0,10.0,64.0,64.0,94.17,154.26,514.26,77.87
143,qh2-rcc1312018-10-1011:10:00,qh2-rcc131 ,2018-10-10 11:10:00,33.37,358.8,186868.67,173660.45,16.53,77.35,61.35,9825.67,9803.5,9786.0,9803.5,515639.0,440886.0,10.0,64.0,64.0,93.88,153.74,512.54,77.35
144,qh2-rcc1312018-10-1011:20:00,qh2-rcc131 ,2018-10-10 11:20:00,33.41,354.67,287600.6,135647.27,16.18,77.8,61.02,9821.0,9804.67,9786.0,9805.83,515639.0,440886.0,10.0,64.0,64.0,93.98,151.97,506.64,77.8
145,qh2-rcc1312018-10-1011:30:00,qh2-rcc131 ,2018-10-10 11:30:00,33.25,352.0,370684.19,173553.85,17.02,77.25,61.02,9812.83,9801.17,9783.67,9801.17,515639.0,440886.0,10.0,64.0,64.0,94.27,150.83,502.83,77.25
146,qh2-rcc1312018-10-1011:40:00,qh2-rcc131 ,2018-10-10 11:40:00,33.83,352.0,308155.45,828425.51,17.72,77.53,61.22,9804.67,9793.0,9772.0,9800.0,515639.0,440886.0,10.0,64.0,64.0,95.25,150.83,502.83,77.53
147,qh2-rcc1312018-10-1011:50:00,qh2-rcc131 ,2018-10-10 11:50:00,33.33,352.0,295847.58,349538.32,17.48,77.67,61.33,9819.83,9816.33,9814.0,9817.5,515639.0,440886.0,10.0,64.0,64.0,95.15,150.83,502.83,77.67
148,qh2-rcc1312018-10-1012:00:00,qh2-rcc131 ,2018-10-10 12:00:00,33.19,356.53,231196.35,330972.35,17.0,78.42,61.95,9845.5,9825.67,9845.5,9830.33,515639.0,440886.0,10.0,64.0,64.0,95.42,152.77,509.31,78.42
149,qh2-rcc1312018-10-1012:10:00,qh2-rcc131 ,2018-10-10 12:10:00,33.81,360.0,107609.43,202968.22,17.0,79.0,61.47,9859.5,9837.33,9868.83,9852.5,515639.0,440886.0,10.0,64.0,64.0,96.0,154.26,514.26,79.0
150,qh2-rcc1312018-10-1012:20:00,qh2-rcc131 ,2018-10-10 12:20:00,33.31,360.0,437749.61,485307.23,17.0,78.3,61.02,9856.0,9826.83,9864.17,9837.33,515639.0,440886.0,10.0,64.0,64.0,95.3,154.26,514.26,78.3
151,qh2-rcc1312018-10-1012:30:00,qh2-rcc131 ,2018-10-10 12:30:00,33.38,358.93,299469.09,228009.9,17.7,77.93,61.05,9826.83,9814.0,9828.0,9814.0,515639.0,440886.0,10.0,64.0,64.0,95.63,153.8,512.73,77.93
152,qh2-rcc1312018-10-1012:40:00,qh2-rcc131 ,2018-10-10 12:40:00,34.34,358.27,933103.5,283243.72,17.63,77.97,61.17,9831.5,9823.33,9831.5,9817.5,515639.0,440886.0,10.0,64.0,64.0,95.6,153.51,511.78,77.97
153,qh2-rcc1312018-10-1012:50:00,qh2-rcc131 ,2018-10-10 12:50:00,37.14,359.73,1295048.99,421273.46,17.32,78.05,61.15,9852.5,9842.0,9868.83,9847.83,515639.0,440886.0,10.0,64.0,64.0,95.37,154.14,513.88,78.05
154,qh2-rcc1312018-10-1013:00:00,qh2-rcc131 ,2018-10-10 13:00:00,37.6,357.6,1770884.28,533796.35,17.0,78.18,61.87,9856.0,9844.33,9864.17,9839.67,515639.0,440886.0,10.0,64.0,64.0,95.18,153.23,510.83,78.18
155,qh2-rcc1312018-10-1013:10:00,qh2-rcc131 ,2018-10-10 13:10:00,37.59,357.47,990068.91,394790.73,17.0,78.18,61.93,9853.67,9843.17,9864.17,9839.67,515639.0,440886.0,10.0,64.0,64.0,95.18,153.17,510.64,78.18
156,qh2-rcc1312018-10-1013:20:00,qh2-rcc131 ,2018-10-10 13:20:00,37.91,352.53,724702.4,227810.94,16.98,77.63,61.03,9828.0,9803.5,9831.5,9808.17,515639.0,440886.0,10.0,64.0,64.0,94.62,151.06,503.59,77.63
157,qh2-rcc1312018-10-1013:30:00,qh2-rcc131 ,2018-10-10 13:30:00,37.16,356.53,899214.77,207165.57,17.0,77.83,61.0,9825.67,9803.5,9812.83,9790.67,515639.0,440886.0,10.0,64.0,64.0,94.83,152.77,509.31,77.83
158,qh2-rcc1312018-10-1013:40:00,qh2-rcc131 ,2018-10-10 13:40:00,36.97,353.2,1082665.77,410378.73,17.0,77.45,61.02,9815.17,9803.5,9829.17,9807.0,515639.0,440886.0,10.0,64.0,64.0,94.45,151.34,504.54,77.45
159,qh2-rcc1312018-10-1013:50:00,qh2-rcc131 ,2018-10-10 13:50:00,37.2,352.0,615294.67,135890.3,17.13,77.8,61.17,9818.67,9801.17,9795.33,9812.83,515639.0,440886.0,10.0,64.0,64.0,94.93,150.83,502.83,77.8
160,qh2-rcc1312018-10-1014:00:00,qh2-rcc131 ,2018-10-10 14:00:00,37.42,353.73,954599.91,1341980.11,17.83,78.02,61.68,9843.17,9830.33,9853.67,9821.0,515639.0,440886.0,10.0,64.0,64.0,95.85,151.57,505.31,78.02
161,qh2-rcc1312018-10-1014:10:00,qh2-rcc131 ,2018-10-10 14:10:00,37.11,354.0,1133312.18,526674.6,17.52,78.13,61.95,9853.67,9836.17,9865.33,9842.0,515639.0,440886.0,10.0,64.0,64.0,95.65,151.69,505.69,78.13
162,qh2-rcc1312018-10-1014:20:00,qh2-rcc131 ,2018-10-10 14:20:00,37.5,352.0,961147.3,498861.94,18.07,77.82,61.47,9822.17,9793.0,9823.33,9802.33,515639.0,440886.0,10.0,64.0,64.0,95.88,150.83,502.83,77.82
163,qh2-rcc1312018-10-1014:30:00,qh2-rcc131 ,2018-10-10 14:30:00,37.31,352.0,1227242.6,453884.81,18.23,77.82,61.33,9811.67,9802.33,9828.0,9808.17,515639.0,440886.0,10.0,64.0,64.0,96.05,150.83,502.83,77.82
164,qh2-rcc1312018-10-1014:40:00,qh2-rcc131 ,2018-10-10 14:40:00,37.17,352.0,1259113.99,507552.42,18.27,77.9,61.5,9810.5,9805.83,9831.5,9796.5,515639.0,440886.0,10.0,64.0,64.0,96.17,150.83,502.83,77.9
165,qh2-rcc1312018-10-1014:50:00,qh2-rcc131 ,2018-10-10 14:50:00,37.25,352.67,1687038.94,193562.17,18.08,78.07,61.13,9829.17,9816.33,9840.83,9816.33,515639.0,440886.0,10.0,64.0,64.0,96.15,151.12,503.78,78.07
166,qh2-rcc1312018-10-1015:00:00,qh2-rcc131 ,2018-10-10 15:00:00,37.06,357.6,1497672.29,586048.05,17.35,78.72,61.88,9864.17,9845.5,9874.67,9856.0,515639.0,440886.0,10.0,64.0,64.0,96.07,153.23,510.83,78.72
167,qh2-rcc1312018-10-1015:10:00,qh2-rcc131 ,2018-10-10 15:10:00,37.47,357.07,1208653.45,317033.58,17.48,78.68,61.62,9854.83,9838.5,9864.17,9844.33,515639.0,440886.0,10.0,64.0,64.0,96.17,153.0,510.07,78.68
168,qh2-rcc1312018-10-1015:20:00,qh2-rcc131 ,2018-10-10 15:20:00,37.05,352.93,1054059.32,341387.79,17.88,77.82,61.1,9828.0,9807.0,9840.83,9818.67,515639.0,440886.0,10.0,64.0,64.0,95.7,151.23,504.16,77.82
169,qh2-rcc1312018-10-1015:30:00,qh2-rcc131 ,2018-10-10 15:30:00,37.64,355.33,1278788.43,311949.31,17.98,77.88,61.27,9831.5,9811.67,9828.0,9812.83,515639.0,440886.0,10.0,64.0,64.0,95.87,152.26,507.59,77.88
170,qh2-rcc1312018-10-1015:40:00,qh2-rcc131 ,2018-10-10 15:40:00,37.15,353.07,1331438.18,602917.96,17.85,77.97,61.15,9828.0,9825.67,9833.83,9826.83,515639.0,440886.0,10.0,64.0,64.0,95.82,151.29,504.35,77.97
171,qh2-rcc1312018-10-1015:50:00,qh2-rcc131 ,2018-10-10 15:50:00,36.32,353.87,2383155.27,511712.91,17.95,78.02,61.43,9829.17,9816.33,9836.17,9816.33,515639.0,440886.0,10.0,64.0,64.0,95.97,151.63,505.5,78.02
172,qh2-rcc1312018-10-1016:00:00,qh2-rcc131 ,2018-10-10 16:00:00,37.35,357.33,1278520.62,340749.4,17.23,78.17,62.0,9846.67,9845.5,9860.67,9837.33,515639.0,440886.0,10.0,64.0,64.0,95.4,153.11,510.45,78.17
173,qh2-rcc1312018-10-1016:10:00,qh2-rcc131 ,2018-10-10 16:10:00,37.26,356.67,2462175.15,287165.52,17.77,78.03,61.28,9823.33,9818.67,9842.0,9822.17,515639.0,440886.0,10.0,64.0,64.0,95.8,152.83,509.5,78.03
174,qh2-rcc1312018-10-1016:20:00,qh2-rcc131 ,2018-10-10 16:20:00,36.93,354.8,2307366.28,494505.57,17.93,77.93,61.05,9822.17,9810.5,9836.17,9809.33,515639.0,440886.0,10.0,64.0,64.0,95.87,152.03,506.83,77.93
175,qh2-rcc1312018-10-1016:30:00,qh2-rcc131 ,2018-10-10 16:30:00,37.24,354.8,2298996.81,681010.29,18.05,78.08,61.13,9838.5,9832.67,9851.33,9832.67,515639.0,440886.0,10.0,64.0,64.0,96.13,152.03,506.83,78.08
176,qh2-rcc1312018-10-1016:40:00,qh2-rcc131 ,2018-10-10 16:40:00,37.21,355.6,1818364.92,549385.1,18.15,77.55,61.13,9912.0,9916.67,9937.67,9916.67,515639.0,440886.0,10.0,64.0,64.0,95.7,152.37,507.97,77.55
177,qh2-rcc1312018-10-1016:50:00,qh2-rcc131 ,2018-10-10 16:50:00,37.39,356.53,1056566.64,177793.56,17.9,77.43,61.07,10001.83,9994.83,10018.17,9989.0,515639.0,440886.0,10.0,64.0,64.0,95.33,152.77,509.31,77.43
178,qh2-rcc1312018-10-1017:00:00,qh2-rcc131 ,2018-10-10 17:00:00,36.21,356.53,1415742.53,378004.35,17.47,77.55,60.9,10109.17,10073.0,10109.17,10084.67,515639.0,440886.0,10.0,64.0,64.0,95.02,152.77,509.31,77.55
179,qh2-rcc1312018-10-1017:10:00,qh2-rcc131 ,2018-10-10 17:10:00,36.27,357.2,1770369.29,595864.03,18.0,77.3,60.95,10028.67,10015.83,10028.67,10042.67,515639.0,440886.0,10.0,64.0,64.0,95.3,153.06,510.26,77.3
180,qh2-rcc1312018-10-1017:20:00,qh2-rcc131 ,2018-10-10 17:20:00,37.21,356.27,2080393.96,514356.22,17.7,78.28,61.02,9836.17,9815.17,9853.67,9821.0,515639.0,440886.0,10.0,64.0,64.0,95.98,152.66,508.92,78.28
181,qh2-rcc1312018-10-1017:30:00,qh2-rcc131 ,2018-10-10 17:30:00,37.1,354.93,1705725.68,351992.64,17.35,77.87,61.1,9831.5,9819.83,9846.67,9822.17,515639.0,440886.0,10.0,64.0,64.0,95.22,152.09,507.02,77.87
182,qh2-rcc1312018-10-1017:40:00,qh2-rcc131 ,2018-10-10 17:40:00,36.95,355.73,1333148.12,422031.14,17.63,77.88,61.07,9837.33,9833.83,9857.17,9833.83,515639.0,440886.0,10.0,64.0,64.0,95.52,152.43,508.16,77.88
183,qh2-rcc1312018-10-1017:50:00,qh2-rcc131 ,2018-10-10 17:50:00,35.68,356.0,1488796.04,997563.49,17.87,78.03,61.6,9849.0,9832.67,9858.33,9830.33,515639.0,440886.0,10.0,64.0,64.0,95.9,152.54,508.54,78.03
184,qh2-rcc1312018-10-1018:00:00,qh2-rcc131 ,2018-10-10 18:00:00,33.39,357.07,544437.13,959533.07,17.03,78.72,61.82,9846.67,9833.83,9853.67,9836.17,515639.0,440886.0,10.0,64.0,64.0,95.75,153.0,510.07,78.72
185,qh2-rcc1312018-10-1018:10:00,qh2-rcc131 ,2018-10-10 18:10:00,33.18,356.8,998323.51,356105.48,17.52,78.25,61.22,9847.83,9831.5,9858.33,9837.33,515639.0,440886.0,10.0,64.0,64.0,95.77,152.89,509.69,78.25
186,qh2-rcc1312018-10-1018:20:00,qh2-rcc131 ,2018-10-10 18:20:00,33.16,356.67,887327.95,596599.06,17.73,77.9,61.1,9850.17,9842.0,9856.0,9845.5,515639.0,440886.0,10.0,64.0,64.0,95.63,152.83,509.5,77.9
187,qh2-rcc1312018-10-1018:30:00,qh2-rcc131 ,2018-10-10 18:30:00,33.24,356.93,1020120.35,430240.61,17.87,77.7,61.28,9842.0,9821.0,9852.5,9836.17,515639.0,440886.0,10.0,64.0,64.0,95.57,152.94,509.88,77.7
188,qh2-rcc1312018-10-1018:40:00,qh2-rcc131 ,2018-10-10 18:40:00,33.52,356.13,888411.38,542750.58,17.22,78.13,61.65,9840.83,9832.67,9857.17,9830.33,515639.0,440886.0,10.0,64.0,64.0,95.35,152.6,508.73,78.13
189,qh2-rcc1312018-10-1018:50:00,qh2-rcc131 ,2018-10-10 18:50:00,33.31,355.47,1201775.29,547817.63,17.35,77.85,61.13,9830.33,9828.0,9846.67,9823.33,515639.0,440886.0,10.0,64.0,64.0,95.2,152.32,507.78,77.85
190,qh2-rcc1312018-10-1019:00:00,qh2-rcc131 ,2018-10-10 19:00:00,33.24,355.47,1077675.54,762516.18,17.4,77.63,61.28,9815.17,9798.83,9810.5,9821.0,515639.0,440886.0,10.0,64.0,64.0,95.03,152.32,507.78,77.63
191,qh2-rcc1312018-10-1019:10:00,qh2-rcc131 ,2018-10-10 19:10:00,32.97,354.93,2646048.31,665466.1,17.6,77.82,61.08,9836.17,9808.17,9852.5,9825.67,515639.0,440886.0,10.0,64.0,64.0,95.42,152.09,507.02,77.82
192,qh2-rcc1312018-10-1019:20:00,qh2-rcc131 ,2018-10-10 19:20:00,33.5,358.8,1398047.86,634839.22,17.68,78.12,60.97,9920.17,9895.67,9923.67,9901.5,515639.0,440886.0,10.0,64.0,64.0,95.8,153.74,512.54,78.12
193,qh2-rcc1312018-10-1019:30:00,qh2-rcc131 ,2018-10-10 19:30:00,33.35,359.2,2083916.9,405966.84,17.38,78.87,61.73,9859.5,9837.33,9861.83,9842.0,515639.0,440886.0,10.0,64.0,64.0,96.25,153.91,513.11,78.87
194,qh2-rcc1312018-10-1019:40:00,qh2-rcc131 ,2018-10-10 19:40:00,33.38,359.07,1741555.78,420780.18,17.15,78.32,61.25,9983.17,9965.67,9992.5,9941.17,515639.0,440886.0,10.0,64.0,64.0,95.47,153.86,512.92,78.32
195,qh2-rcc1312018-10-1019:50:00,qh2-rcc131 ,2018-10-10 19:50:00,34.68,358.93,2653447.96,556604.14,17.7,78.42,61.02,9880.5,9871.17,9892.17,9864.17,515639.0,440886.0,10.0,64.0,64.0,96.12,153.8,512.73,78.42
196,qh2-rcc1312018-10-1020:00:00,qh2-rcc131 ,2018-10-10 20:00:00,37.43,360.0,3124463.35,1127580.7,17.45,78.25,61.0,9867.67,9857.17,9872.33,9858.33,515639.0,440886.0,10.0,64.0,64.0,95.7,154.26,514.26,78.25
197,qh2-rcc1312018-10-1020:10:00,qh2-rcc131 ,2018-10-10 20:10:00,36.85,360.0,4662680.24,539797.87,17.25,78.55,61.03,9907.33,9889.83,9908.5,9900.33,515639.0,440886.0,10.0,64.0,64.0,95.8,154.26,514.26,78.55
198,qh2-rcc1312018-10-1020:20:00,qh2-rcc131 ,2018-10-10 20:20:00,37.37,360.0,3297209.5,306585.1,17.82,78.0,61.02,10013.5,9993.67,10021.67,10001.83,515639.0,440886.0,10.0,64.0,64.0,95.82,154.26,514.26,78.0
199,qh2-rcc1312018-10-1020:30:00,qh2-rcc131 ,2018-10-10 20:30:00,37.02,360.0,2811944.94,274463.97,17.15,78.53,61.25,10069.5,10032.17,10027.5,10046.17,515639.0,440886.0,10.0,64.0,64.0,95.68,154.26,514.26,78.53
200,qh2-rcc1312018-10-1020:40:00,qh2-rcc131 ,2018-10-10 20:40:00,37.23,360.0,3152073.63,343681.34,17.15,78.38,61.0,10047.33,10055.5,10031.0,10038.0,515639.0,440886.0,10.0,64.0,64.0,95.53,154.26,514.26,78.38
201,qh2-rcc1312018-10-1020:50:00,qh2-rcc131 ,2018-10-10 20:50:00,36.82,360.0,3107740.88,216024.12,17.35,77.8,60.95,10070.67,10045.0,10081.17,10057.83,515639.0,440886.0,10.0,64.0,64.0,95.15,154.26,514.26,77.8
202,qh2-rcc1312018-10-1021:00:00,qh2-rcc131 ,2018-10-10 21:00:00,36.87,360.0,2249983.18,202992.55,17.45,77.47,60.9,10057.83,10049.67,10136.0,10049.67,515639.0,440886.0,10.0,64.0,64.0,94.92,154.26,514.26,77.47
