,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
9687,qh2-rcc1472018-12-1823:30:00,qh2-rcc147 ,2018-12-18 23:30:00,48.19,341.07,173729.29,342116.08,17.9,73.62,59.53,12421.5,12448.33,12455.33,12429.67,515904.0,469558.0,8.0,64.0,60.0,91.52,126.6,467.67,73.62
9688,qh2-rcc1472018-12-1823:40:00,qh2-rcc147 ,2018-12-18 23:40:00,48.0,342.53,179025.19,348403.72,18.0,74.1,59.63,12423.83,12449.5,12456.5,12421.5,515904.0,469558.0,8.0,64.0,60.0,92.1,127.14,469.68,74.1
9689,qh2-rcc1472018-12-1823:50:00,qh2-rcc147 ,2018-12-18 23:50:00,48.2,340.53,159342.38,128234.85,17.98,73.92,59.42,12419.17,12451.83,12455.33,12409.83,515904.0,469558.0,8.0,64.0,60.0,91.9,126.4,466.93,73.92
9690,qh2-rcc1472018-12-1900:00:00,qh2-rcc147 ,2018-12-19 00:00:00,48.13,339.87,166277.38,334524.81,18.0,74.15,59.78,12413.33,12448.33,12455.33,12413.33,515904.0,469558.0,8.0,64.0,60.0,92.15,126.15,466.02,74.15
9691,qh2-rcc1472018-12-1900:10:00,qh2-rcc147 ,2018-12-19 00:10:00,48.28,341.73,163613.43,342122.76,18.0,74.12,59.55,12406.33,12443.67,12454.17,12425.0,515904.0,469558.0,8.0,64.0,60.0,92.12,126.85,468.58,74.12
9692,qh2-rcc1472018-12-1900:20:00,qh2-rcc147 ,2018-12-19 00:20:00,48.11,342.13,157332.83,124705.66,18.0,73.15,59.68,12440.17,12444.83,12461.17,12437.83,515904.0,469558.0,8.0,64.0,60.0,91.15,126.99,469.13,73.15
9693,qh2-rcc1472018-12-1900:30:00,qh2-rcc147 ,2018-12-19 00:30:00,48.52,342.67,215850.09,337615.87,18.0,73.82,59.92,12433.17,12443.67,12461.17,12423.83,515904.0,469558.0,8.0,64.0,60.0,91.82,127.19,469.86,73.82
9694,qh2-rcc1472018-12-1900:40:00,qh2-rcc147 ,2018-12-19 00:40:00,48.19,343.6,167355.35,333796.7,17.98,74.28,59.92,12430.83,12446.0,12458.83,12432.0,515904.0,469558.0,8.0,64.0,60.0,92.27,127.54,471.14,74.28
9695,qh2-rcc1472018-12-1900:50:00,qh2-rcc147 ,2018-12-19 00:50:00,48.11,344.0,156996.2,128394.24,18.0,74.05,59.15,12419.17,12442.5,12446.0,12422.67,515904.0,469558.0,8.0,64.0,60.0,92.05,127.69,471.69,74.05
9696,qh2-rcc1472018-12-1901:00:00,qh2-rcc147 ,2018-12-19 01:00:00,48.1,344.0,163438.2,339251.65,17.98,74.0,59.82,12420.33,12441.33,12456.5,12407.5,515904.0,469558.0,8.0,64.0,60.0,91.98,127.69,471.69,74.0
9697,qh2-rcc1472018-12-1901:10:00,qh2-rcc147 ,2018-12-19 01:10:00,48.1,341.73,164250.97,336810.69,18.0,73.88,59.83,12420.33,12443.67,12455.33,12411.0,515904.0,469558.0,8.0,64.0,60.0,91.88,126.85,468.58,73.88
9698,qh2-rcc1472018-12-1901:20:00,qh2-rcc147 ,2018-12-19 01:20:00,47.96,343.33,157312.27,141062.64,18.0,73.85,59.58,12443.67,12465.83,12469.33,12440.17,515904.0,469558.0,8.0,64.0,60.0,91.85,127.44,470.77,73.85
9699,qh2-rcc1472018-12-1901:30:00,qh2-rcc147 ,2018-12-19 01:30:00,48.29,342.27,167929.37,336888.99,18.0,73.37,59.42,12444.83,12504.33,12476.33,12444.83,515904.0,469558.0,8.0,64.0,60.0,91.37,127.04,469.31,73.37
9700,qh2-rcc1472018-12-1901:40:00,qh2-rcc147 ,2018-12-19 01:40:00,48.13,343.07,166028.72,335102.42,18.0,73.88,59.73,12449.5,12488.0,12490.33,12442.5,515904.0,146461.33,8.0,64.0,60.0,91.88,127.34,470.41,73.88
9701,qh2-rcc1472018-12-1901:50:00,qh2-rcc147 ,2018-12-19 01:50:00,48.09,344.0,163258.92,124610.53,18.0,74.27,60.0,12454.17,12502.0,12499.67,12449.5,515904.0,411400.6,8.0,64.0,60.0,92.27,127.69,471.69,74.27
9702,qh2-rcc1472018-12-1902:00:00,qh2-rcc147 ,2018-12-19 02:00:00,48.01,340.4,224824.74,346375.11,18.0,73.45,59.55,12450.67,12481.0,12499.67,12454.17,515904.0,469558.0,8.0,64.0,60.0,91.45,126.35,466.75,73.45
9703,qh2-rcc1472018-12-1902:10:00,qh2-rcc147 ,2018-12-19 02:10:00,48.08,339.47,176053.25,346580.69,18.0,73.45,59.55,12443.67,12488.0,12485.67,12447.17,515904.0,469558.0,8.0,64.0,60.0,91.45,126.0,465.47,73.45
9704,qh2-rcc1472018-12-1902:20:00,qh2-rcc147 ,2018-12-19 02:20:00,48.02,340.27,165322.87,130910.69,18.0,73.93,59.95,12451.83,12495.0,12504.33,12450.67,515904.0,469558.0,8.0,64.0,60.0,91.93,126.3,466.57,73.93
9705,qh2-rcc1472018-12-1902:30:00,qh2-rcc147 ,2018-12-19 02:30:00,48.04,338.93,165855.48,340362.52,18.0,73.4,59.78,12455.33,12504.33,12502.0,12451.83,515904.0,469558.0,8.0,64.0,60.0,91.4,125.81,464.74,73.4
9706,qh2-rcc1472018-12-1902:40:00,qh2-rcc147 ,2018-12-19 02:40:00,48.2,339.73,173165.03,343752.21,18.0,73.42,59.95,12448.33,12509.0,12499.67,12453.0,515904.0,469558.0,8.0,64.0,60.0,91.42,126.1,465.84,73.42
9707,qh2-rcc1472018-12-1902:50:00,qh2-rcc147 ,2018-12-19 02:50:00,48.29,340.4,158014.42,126179.47,18.0,73.3,59.92,12455.33,12502.0,12511.33,12449.5,515904.0,469558.0,8.0,64.0,60.0,91.3,126.35,466.75,73.3
9708,qh2-rcc1472018-12-1903:00:00,qh2-rcc147 ,2018-12-19 03:00:00,48.23,339.2,216428.83,341128.85,18.0,73.93,59.88,12454.17,12495.0,12516.0,12447.17,515904.0,469558.0,8.0,64.0,60.0,91.93,125.91,465.11,73.93
9709,qh2-rcc1472018-12-1903:10:00,qh2-rcc147 ,2018-12-19 03:10:00,48.2,343.07,166202.23,356257.23,18.0,73.9,59.55,12449.5,12495.0,12516.0,12454.17,515904.0,469558.0,8.0,64.0,60.0,91.9,127.34,470.41,73.9
9710,qh2-rcc1472018-12-1903:20:00,qh2-rcc147 ,2018-12-19 03:20:00,48.42,336.8,158843.67,209162.29,18.0,73.37,59.72,12450.67,12495.0,12509.0,12454.17,515904.0,469558.0,8.0,64.0,60.0,91.37,125.01,461.81,73.37
9711,qh2-rcc1472018-12-1903:30:00,qh2-rcc147 ,2018-12-19 03:30:00,47.9,340.53,177557.5,414233.92,18.0,73.75,59.7,12442.5,12462.33,12464.67,12450.67,515904.0,469558.0,8.0,64.0,60.0,91.75,126.4,466.93,73.75
9712,qh2-rcc1472018-12-1903:40:00,qh2-rcc147 ,2018-12-19 03:40:00,47.37,340.13,161870.19,413899.7,18.0,74.0,59.77,12450.67,12490.33,12465.83,12453.0,515904.0,469558.0,8.0,64.0,60.0,92.0,126.25,466.39,74.0
9713,qh2-rcc1472018-12-1903:50:00,qh2-rcc147 ,2018-12-19 03:50:00,47.25,340.67,414113.56,127330.95,18.0,74.37,59.93,12444.83,12478.67,12468.17,12454.17,515904.0,469558.0,8.0,64.0,60.0,92.37,126.45,467.12,74.37
9714,qh2-rcc1472018-12-1904:00:00,qh2-rcc147 ,2018-12-19 04:00:00,47.38,342.53,175059.71,340395.61,18.0,74.63,60.02,12457.67,12505.5,12500.83,12463.5,515904.0,469558.0,8.0,64.0,60.0,92.63,127.14,469.68,74.63
9715,qh2-rcc1472018-12-1904:10:00,qh2-rcc147 ,2018-12-19 04:10:00,47.27,336.27,170022.54,344803.14,18.0,73.12,59.47,12679.33,12724.83,12736.5,12684.0,515904.0,469558.0,8.0,64.0,60.0,91.12,124.82,461.08,73.12
9716,qh2-rcc1472018-12-1904:20:00,qh2-rcc147 ,2018-12-19 04:20:00,47.3,336.0,212986.97,128696.4,18.0,72.2,58.85,12779.67,12817.0,12791.33,12765.67,515904.0,469558.0,8.0,64.0,60.0,90.2,124.72,460.72,72.2
9717,qh2-rcc1472018-12-1904:30:00,qh2-rcc147 ,2018-12-19 04:30:00,47.16,337.07,1020361.3,413187.5,18.0,72.75,59.07,12667.67,12705.0,12698.0,12658.33,515904.0,469558.0,8.0,64.0,60.0,90.75,125.11,462.18,72.75
9718,qh2-rcc1472018-12-1904:40:00,qh2-rcc147 ,2018-12-19 04:40:00,47.29,340.8,330316.12,1532841.6,17.97,72.88,59.0,12747.0,12771.5,12790.17,12721.33,515904.0,469558.0,8.0,64.0,60.0,90.85,126.5,467.3,72.88
9719,qh2-rcc1472018-12-1904:50:00,qh2-rcc147 ,2018-12-19 04:50:00,47.48,338.27,238105.9,1053140.16,18.0,72.67,59.0,12775.0,12811.17,12790.17,12770.33,515904.0,469558.0,8.0,64.0,60.0,90.67,125.56,463.83,72.67
9720,qh2-rcc1472018-12-1905:00:00,qh2-rcc147 ,2018-12-19 05:00:00,46.69,338.0,172879.89,565825.38,18.0,72.4,59.08,12770.33,12824.0,12803.0,12779.67,515904.0,469558.0,8.0,64.0,60.0,90.4,125.46,463.46,72.4
9721,qh2-rcc1472018-12-1905:10:00,qh2-rcc147 ,2018-12-19 05:10:00,46.56,336.0,10847388.03,13742457.17,18.0,71.98,59.0,12737.67,12815.83,12799.5,12756.33,515904.0,469558.0,8.0,64.0,60.0,89.98,124.72,460.72,71.98
9722,qh2-rcc1472018-12-1905:20:00,qh2-rcc147 ,2018-12-19 05:20:00,47.43,337.2,12722680.1,14512449.07,18.0,72.27,58.87,12756.33,12815.83,12813.5,12751.67,515904.0,469558.0,8.0,64.0,60.0,90.27,125.16,462.36,72.27
9723,qh2-rcc1472018-12-1905:30:00,qh2-rcc147 ,2018-12-19 05:30:00,47.48,338.27,12087943.15,13462587.1,18.0,72.9,58.98,12765.67,12796.0,12812.33,12763.33,515904.0,469558.0,8.0,64.0,60.0,90.9,125.56,463.83,72.9
9724,qh2-rcc1472018-12-1905:40:00,qh2-rcc147 ,2018-12-19 05:40:00,46.69,336.27,2821321.41,3155977.13,18.0,72.27,58.88,12737.67,12797.17,12810.0,12744.67,515904.0,469558.0,8.0,64.0,60.0,90.27,124.82,461.08,72.27
9725,qh2-rcc1472018-12-1905:50:00,qh2-rcc147 ,2018-12-19 05:50:00,46.15,335.87,175148.47,166711.21,18.0,71.68,59.0,12765.67,12811.17,12793.67,12754.0,515904.0,469558.0,8.0,64.0,60.0,89.68,124.67,460.53,71.68
9726,qh2-rcc1472018-12-1906:00:00,qh2-rcc147 ,2018-12-19 06:00:00,46.2,336.0,172859.91,360415.09,18.0,71.43,58.9,12747.0,12810.0,12789.0,12768.0,515904.0,469558.0,8.0,64.0,60.0,89.43,124.72,460.72,71.43
9727,qh2-rcc1472018-12-1906:10:00,qh2-rcc147 ,2018-12-19 06:10:00,46.13,336.0,354937.05,1466895.05,18.0,72.05,58.95,12768.0,12821.67,12797.17,12770.33,515904.0,469558.0,8.0,64.0,60.0,90.05,124.72,460.72,72.05
9728,qh2-rcc1472018-12-1906:20:00,qh2-rcc147 ,2018-12-19 06:20:00,46.32,335.87,363614.63,167121.05,17.93,71.67,58.75,12754.0,12808.83,12800.67,12768.0,515904.0,469558.0,8.0,64.0,60.0,89.6,124.67,460.53,71.67
9729,qh2-rcc1472018-12-1906:30:00,qh2-rcc147 ,2018-12-19 06:30:00,46.33,335.73,177169.34,355473.32,18.0,71.85,58.92,12747.0,12798.33,12791.33,12749.33,515904.0,469558.0,8.0,64.0,60.0,89.85,124.62,460.35,71.85
9730,qh2-rcc1472018-12-1906:40:00,qh2-rcc147 ,2018-12-19 06:40:00,46.13,336.0,180291.75,360845.43,17.98,72.18,58.97,12740.0,12797.17,12805.33,12733.0,515904.0,469558.0,8.0,64.0,60.0,90.17,124.72,460.72,72.18
9731,qh2-rcc1472018-12-1906:50:00,qh2-rcc147 ,2018-12-19 06:50:00,46.18,338.4,167451.19,146079.96,17.82,72.25,59.05,12775.0,12815.83,12811.17,12772.67,515904.0,469558.0,8.0,64.0,60.0,90.07,125.61,464.01,72.25
9732,qh2-rcc1472018-12-1907:00:00,qh2-rcc147 ,2018-12-19 07:00:00,46.27,336.27,173339.36,361285.04,18.0,71.85,58.95,12749.33,12801.83,12808.83,12719.0,515904.0,469558.0,8.0,64.0,60.0,89.85,124.82,461.08,71.85
9733,qh2-rcc1472018-12-1907:10:00,qh2-rcc147 ,2018-12-19 07:10:00,46.25,337.47,174657.11,355270.36,18.0,72.27,59.02,12749.33,12797.17,12805.33,12758.67,515904.0,469558.0,8.0,64.0,60.0,90.27,125.26,462.73,72.27
9734,qh2-rcc1472018-12-1907:20:00,qh2-rcc147 ,2018-12-19 07:20:00,45.94,341.73,166060.52,144146.35,18.0,72.55,59.0,12756.33,12817.0,12815.83,12758.67,515904.0,469558.0,8.0,64.0,60.0,90.55,126.85,468.58,72.55
9735,qh2-rcc1472018-12-1907:30:00,qh2-rcc147 ,2018-12-19 07:30:00,46.15,338.93,241937.72,759421.06,18.0,72.42,58.92,12735.33,12810.0,12808.83,12758.67,515904.0,469558.0,8.0,64.0,60.0,90.42,125.81,464.74,72.42
9736,qh2-rcc1472018-12-1907:40:00,qh2-rcc147 ,2018-12-19 07:40:00,46.15,338.13,234436.99,924823.91,18.0,72.7,58.92,12742.33,12806.5,12815.83,12749.33,515904.0,469558.0,8.0,64.0,60.0,90.7,125.51,463.64,72.7
9737,qh2-rcc1472018-12-1907:50:00,qh2-rcc147 ,2018-12-19 07:50:00,45.97,336.0,168027.74,141461.43,17.97,71.13,58.7,13028.17,13078.33,13081.83,13032.83,515904.0,469558.0,8.0,64.0,60.0,89.1,124.72,460.72,71.13
9738,qh2-rcc1472018-12-1908:00:00,qh2-rcc147 ,2018-12-19 08:00:00,45.87,336.0,180783.23,362600.02,18.0,71.25,58.48,13036.33,13079.5,13084.17,13039.83,515904.0,469558.0,8.0,64.0,60.0,89.25,124.72,460.72,71.25
9739,qh2-rcc1472018-12-1908:10:00,qh2-rcc147 ,2018-12-19 08:10:00,46.07,336.0,178384.8,356046.77,18.0,71.43,58.38,13044.5,13077.17,13087.67,13039.83,515904.0,469558.0,8.0,64.0,60.0,89.43,124.72,460.72,71.43
9740,qh2-rcc1472018-12-1908:20:00,qh2-rcc147 ,2018-12-19 08:20:00,46.03,336.0,168800.13,153888.78,18.0,71.8,58.88,13037.5,13071.33,13084.17,13039.83,515904.0,469558.0,8.0,64.0,60.0,89.8,124.72,460.72,71.8
9741,qh2-rcc1472018-12-1908:30:00,qh2-rcc147 ,2018-12-19 08:30:00,46.05,336.4,178393.21,361277.23,18.0,71.45,58.28,13036.33,13072.5,13083.0,13039.83,515904.0,469558.0,8.0,64.0,60.0,89.45,124.87,461.27,71.45
9742,qh2-rcc1472018-12-1908:40:00,qh2-rcc147 ,2018-12-19 08:40:00,45.97,336.13,176932.28,352868.57,18.0,71.57,58.1,13042.17,13074.83,13079.5,13038.67,515904.0,469558.0,8.0,64.0,60.0,89.57,124.77,460.9,71.57
9743,qh2-rcc1472018-12-1908:50:00,qh2-rcc147 ,2018-12-19 08:50:00,46.28,336.0,222741.79,154763.77,17.95,71.42,58.17,13037.5,13080.67,13078.33,13036.33,515904.0,469558.0,8.0,64.0,60.0,89.37,124.72,460.72,71.42
9744,qh2-rcc1472018-12-1909:00:00,qh2-rcc147 ,2018-12-19 09:00:00,46.16,336.27,159829.48,362978.02,18.0,71.73,58.32,12966.33,13007.17,13022.33,12975.67,515904.0,469558.0,8.0,64.0,60.0,89.73,124.82,461.08,71.73
9745,qh2-rcc1472018-12-1909:10:00,qh2-rcc147 ,2018-12-19 09:10:00,46.29,336.0,179896.8,524333.38,18.0,71.5,58.28,12952.33,13006.0,13015.33,12960.5,515904.0,469558.0,8.0,64.0,60.0,89.5,124.72,460.72,71.5
9746,qh2-rcc1472018-12-1909:20:00,qh2-rcc147 ,2018-12-19 09:20:00,46.25,335.6,146991.38,264568.03,17.97,71.7,58.5,13013.0,13083.0,13066.67,13015.33,515904.0,469558.0,8.0,64.0,60.0,89.67,124.57,460.17,71.7
9747,qh2-rcc1472018-12-1909:30:00,qh2-rcc147 ,2018-12-19 09:30:00,46.44,332.8,154326.86,371850.93,18.02,71.0,58.33,12958.17,13020.0,13010.67,12961.67,515904.0,469558.0,8.0,64.0,60.0,89.02,123.53,456.33,71.0
9748,qh2-rcc1472018-12-1909:40:00,qh2-rcc147 ,2018-12-19 09:40:00,46.38,330.67,158550.69,380133.3,18.0,70.35,58.62,12819.33,12896.33,12926.67,12840.33,515904.0,469558.0,8.0,64.0,60.0,88.35,122.74,453.4,70.35
9749,qh2-rcc1472018-12-1909:50:00,qh2-rcc147 ,2018-12-19 09:50:00,46.3,332.8,203191.21,191135.95,18.0,70.88,58.8,12859.0,12905.67,12931.33,12881.17,515904.0,469558.0,8.0,64.0,60.0,88.88,123.53,456.33,70.88
9750,qh2-rcc1472018-12-1910:00:00,qh2-rcc147 ,2018-12-19 10:00:00,46.64,333.87,157290.2,374865.51,18.0,70.95,58.38,12831.0,12919.67,12919.67,12818.17,515904.0,469558.0,8.0,64.0,60.0,88.95,123.93,457.79,70.95
9751,qh2-rcc1472018-12-1910:10:00,qh2-rcc147 ,2018-12-19 10:10:00,46.39,333.6,481751.36,587230.02,18.0,71.27,58.08,12839.17,12910.33,12919.67,12842.67,515904.0,469558.0,8.0,64.0,60.0,89.27,123.83,457.43,71.27
9752,qh2-rcc1472018-12-1910:20:00,qh2-rcc147 ,2018-12-19 10:20:00,46.27,333.07,147217.89,188711.55,18.0,71.32,58.65,12840.33,12919.67,12924.33,12861.33,515904.0,469558.0,8.0,64.0,60.0,89.32,123.63,456.7,71.32
9753,qh2-rcc1472018-12-1910:30:00,qh2-rcc147 ,2018-12-19 10:30:00,46.29,335.2,158781.87,388531.38,17.28,71.15,58.35,12684.0,12759.83,12780.83,12673.5,515904.0,469558.0,8.0,64.0,60.0,88.43,124.42,459.62,71.15
9754,qh2-rcc1472018-12-1910:40:00,qh2-rcc147 ,2018-12-19 10:40:00,46.33,333.6,166711.09,658209.5,17.23,71.63,58.63,12430.83,12436.67,12454.17,12435.5,515904.0,469558.0,8.0,64.0,60.0,88.87,123.83,457.43,71.63
9755,qh2-rcc1472018-12-1910:50:00,qh2-rcc147 ,2018-12-19 10:50:00,46.15,332.93,142500.31,147329.67,18.0,71.53,58.95,12436.67,12447.17,12463.5,12435.5,515904.0,469558.0,8.0,64.0,60.0,89.53,123.58,456.51,71.53
9756,qh2-rcc1472018-12-1911:00:00,qh2-rcc147 ,2018-12-19 11:00:00,46.19,330.27,150993.23,376401.91,18.0,71.7,58.95,12469.33,12491.5,12506.67,12472.83,515904.0,469558.0,8.0,64.0,60.0,89.7,122.59,452.86,71.7
9757,qh2-rcc1472018-12-1911:10:00,qh2-rcc147 ,2018-12-19 11:10:00,46.17,331.6,156469.87,362380.41,17.55,71.88,58.73,12551.0,12594.17,12617.5,12547.5,515904.0,469558.0,8.0,64.0,60.0,89.43,123.08,454.68,71.88
9758,qh2-rcc1472018-12-1911:20:00,qh2-rcc147 ,2018-12-19 11:20:00,46.42,333.47,199220.74,172078.59,18.0,71.82,58.73,12560.33,12601.17,12650.17,12563.83,515904.0,469558.0,8.0,64.0,60.0,89.82,123.78,457.24,71.82
9759,qh2-rcc1472018-12-1911:30:00,qh2-rcc147 ,2018-12-19 11:30:00,46.27,334.4,165847.55,572318.37,18.0,71.82,58.97,12565.0,12612.83,12622.17,12568.5,515904.0,469558.0,8.0,64.0,60.0,89.82,124.12,458.52,71.82
9760,qh2-rcc1472018-12-1911:40:00,qh2-rcc147 ,2018-12-19 11:40:00,46.28,335.07,179166.7,736968.36,17.57,71.85,58.95,12517.17,12566.17,12604.67,12513.67,515904.0,469558.0,8.0,64.0,60.0,89.42,124.37,459.44,71.85
9761,qh2-rcc1472018-12-1911:50:00,qh2-rcc147 ,2018-12-19 11:50:00,46.21,334.0,151103.26,213165.52,17.85,71.8,59.15,12496.17,12504.33,12524.17,12479.83,515904.0,469558.0,8.0,64.0,60.0,89.65,123.98,457.98,71.8
9762,qh2-rcc1472018-12-1912:00:00,qh2-rcc147 ,2018-12-19 12:00:00,46.3,335.07,163633.6,400193.44,18.0,72.27,59.05,12439.0,12447.17,12455.33,12433.17,515904.0,469558.0,8.0,64.0,60.0,90.27,124.37,459.44,72.27
9763,qh2-rcc1472018-12-1912:10:00,qh2-rcc147 ,2018-12-19 12:10:00,46.19,333.33,154766.79,396173.17,18.0,71.97,59.05,12442.5,12488.0,12472.83,12441.33,515904.0,469558.0,8.0,64.0,60.0,89.97,123.73,457.06,71.97
9764,qh2-rcc1472018-12-1912:20:00,qh2-rcc147 ,2018-12-19 12:20:00,46.23,335.33,146518.98,180838.9,18.07,72.13,59.03,12444.83,12490.33,12492.67,12439.0,515904.0,469558.0,8.0,64.0,60.0,90.2,124.47,459.8,72.13
9765,qh2-rcc1472018-12-1912:30:00,qh2-rcc147 ,2018-12-19 12:30:00,46.14,331.73,164020.54,369387.9,18.05,72.08,59.07,12453.0,12499.67,12504.33,12442.5,515904.0,469558.0,8.0,64.0,60.0,90.13,123.13,454.87,72.08
9766,qh2-rcc1472018-12-1912:40:00,qh2-rcc147 ,2018-12-19 12:40:00,46.13,335.47,163142.64,420484.12,17.77,72.17,59.15,12450.67,12507.83,12498.5,12446.0,515904.0,469558.0,8.0,64.0,60.0,89.93,124.52,459.99,72.17
9767,qh2-rcc1472018-12-1912:50:00,qh2-rcc147 ,2018-12-19 12:50:00,45.94,333.2,144096.89,179476.69,18.02,72.3,59.52,12433.17,12493.83,12474.0,12449.5,515904.0,469558.0,8.0,64.0,60.0,90.32,123.68,456.88,72.3
9768,qh2-rcc1472018-12-1913:00:00,qh2-rcc147 ,2018-12-19 13:00:00,46.05,335.6,205732.84,380125.24,18.08,72.23,59.23,12451.83,12499.67,12504.33,12450.67,515904.0,469558.0,8.0,64.0,60.0,90.32,124.57,460.17,72.23
9769,qh2-rcc1472018-12-1913:10:00,qh2-rcc147 ,2018-12-19 13:10:00,46.06,334.4,150918.44,349810.73,17.93,72.28,59.12,12444.83,12476.33,12476.33,12443.67,515904.0,469558.0,8.0,64.0,60.0,90.22,124.12,458.52,72.28
9770,qh2-rcc1472018-12-1913:20:00,qh2-rcc147 ,2018-12-19 13:20:00,46.07,336.0,153291.94,181485.07,17.82,72.4,58.97,12436.67,12467.0,12457.67,12430.83,515904.0,469558.0,8.0,64.0,60.0,90.22,124.72,460.72,72.4
9771,qh2-rcc1472018-12-1913:30:00,qh2-rcc147 ,2018-12-19 13:30:00,46.07,334.13,147402.71,383860.97,18.25,72.08,59.35,12444.83,12463.5,12468.17,12450.67,515904.0,469558.0,8.0,64.0,60.0,90.33,124.02,458.16,72.08
9772,qh2-rcc1472018-12-1913:40:00,qh2-rcc147 ,2018-12-19 13:40:00,46.29,336.0,146962.19,360240.62,18.4,73.42,59.97,12447.17,12497.33,12482.17,12458.83,515904.0,469558.0,8.0,64.0,60.0,91.82,124.72,460.72,73.42
9773,qh2-rcc1472018-12-1913:50:00,qh2-rcc147 ,2018-12-19 13:50:00,46.12,336.0,141907.67,160882.16,17.87,72.07,59.43,12625.67,12661.83,12675.83,12628.0,515904.0,469558.0,8.0,64.0,60.0,89.93,124.72,460.72,72.07
9774,qh2-rcc1472018-12-1914:00:00,qh2-rcc147 ,2018-12-19 14:00:00,46.2,336.0,149532.31,345714.01,18.0,71.12,59.02,12747.0,12771.5,12804.17,12726.0,515904.0,145317.17,8.0,64.0,60.0,89.12,124.72,460.72,71.12
9775,qh2-rcc1472018-12-1914:10:00,qh2-rcc147 ,2018-12-19 14:10:00,46.1,336.0,209706.04,356533.78,18.02,71.85,59.03,12733.0,12811.17,12806.5,12737.67,515904.0,80469.0,8.0,64.0,60.0,89.87,124.72,460.72,71.85
9776,qh2-rcc1472018-12-1914:20:00,qh2-rcc147 ,2018-12-19 14:20:00,46.19,334.13,145527.45,204386.23,17.87,71.37,58.88,12765.67,12819.33,12807.67,12779.67,515904.0,411194.65,8.0,64.0,60.0,89.23,124.02,458.16,71.37
9777,qh2-rcc1472018-12-1914:30:00,qh2-rcc147 ,2018-12-19 14:30:00,45.96,335.87,379883.79,349400.64,17.7,71.65,58.93,12747.0,12812.33,12797.17,12765.67,515904.0,469558.0,8.0,64.0,60.0,89.35,124.67,460.53,71.65
9778,qh2-rcc1472018-12-1914:40:00,qh2-rcc147 ,2018-12-19 14:40:00,46.57,335.87,264557.34,382410.87,18.0,71.63,58.97,12663.0,12703.83,12692.17,12668.83,515904.0,469558.0,8.0,64.0,60.0,89.63,124.67,460.53,71.63
9779,qh2-rcc1472018-12-1914:50:00,qh2-rcc147 ,2018-12-19 14:50:00,47.97,336.0,181121.26,160465.54,18.0,72.33,59.12,12553.33,12594.17,12618.67,12555.67,515904.0,469558.0,8.0,64.0,60.0,90.33,124.72,460.72,72.33
9780,qh2-rcc1472018-12-1915:00:00,qh2-rcc147 ,2018-12-19 15:00:00,48.01,336.67,232704.24,383404.88,17.63,73.37,59.9,12132.17,12170.67,12180.0,12124.0,515904.0,469558.0,8.0,64.0,60.0,91.0,124.97,461.63,73.37
9781,qh2-rcc1472018-12-1915:10:00,qh2-rcc147 ,2018-12-19 15:10:00,47.97,336.0,190163.62,372177.25,18.08,73.67,60.0,12023.67,12052.83,12083.17,12023.67,515904.0,469558.0,8.0,64.0,60.0,91.75,124.72,460.72,73.67
9782,qh2-rcc1472018-12-1915:20:00,qh2-rcc147 ,2018-12-19 15:20:00,48.1,336.4,179780.39,163448.73,18.02,73.83,60.0,12065.67,12133.33,12176.5,12063.33,515904.0,469558.0,8.0,64.0,60.0,91.85,124.87,461.27,73.83
9783,qh2-rcc1472018-12-1915:30:00,qh2-rcc147 ,2018-12-19 15:30:00,48.2,336.0,197213.92,425870.47,17.7,73.85,60.0,12082.0,12119.33,12168.33,12054.0,515904.0,469558.0,8.0,64.0,60.0,91.55,124.72,460.72,73.85
9784,qh2-rcc1472018-12-1915:40:00,qh2-rcc147 ,2018-12-19 15:40:00,48.31,336.13,245856.0,456258.35,18.0,73.7,60.02,12084.33,12145.0,12177.67,12068.0,515904.0,469558.0,8.0,64.0,60.0,91.7,124.77,460.9,73.7
9785,qh2-rcc1472018-12-1915:50:00,qh2-rcc147 ,2018-12-19 15:50:00,46.39,336.27,1706951.6,158671.47,18.07,73.67,59.98,12091.33,12131.0,12174.17,12079.67,515904.0,469558.0,8.0,64.0,60.0,91.73,124.82,461.08,73.67
9786,qh2-rcc1472018-12-1916:00:00,qh2-rcc147 ,2018-12-19 16:00:00,44.24,333.47,197937.51,607362.1,18.0,73.23,59.1,12160.17,12152.0,12188.17,12142.67,515904.0,469558.0,8.0,64.0,60.0,91.23,123.78,457.24,73.23
9787,qh2-rcc1472018-12-1916:10:00,qh2-rcc147 ,2018-12-19 16:10:00,44.53,329.6,149011.94,340547.98,17.87,72.58,59.02,12175.33,12192.83,12182.33,12163.67,515904.0,469558.0,8.0,64.0,60.0,90.45,122.34,451.94,72.58
9788,qh2-rcc1472018-12-1916:20:00,qh2-rcc147 ,2018-12-19 16:20:00,44.42,330.93,408188.32,130978.58,17.8,72.82,59.02,12236.0,12211.5,12187.0,12163.67,515904.0,469558.0,8.0,64.0,60.0,90.62,122.84,453.77,72.82
