,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
11622,qh2-rcc1662019-01-0206:20:00,qh2-rcc166 ,2019-01-02 06:20:00,0.28,160.0,31025.98,28216.17,4.0,43.22,41.85,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.22,268.28,428.28,43.22
11623,qh2-rcc1662019-01-0206:30:00,qh2-rcc166 ,2019-01-02 06:30:00,0.37,160.0,32702.75,27851.85,4.0,43.4,41.52,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.4,268.28,428.28,43.4
11624,qh2-rcc1662019-01-0206:40:00,qh2-rcc166 ,2019-01-02 06:40:00,0.39,160.0,31446.8,24869.08,4.0,43.37,41.7,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.37,268.28,428.28,43.37
11625,qh2-rcc1662019-01-0206:50:00,qh2-rcc166 ,2019-01-02 06:50:00,0.22,160.0,30825.1,24257.59,4.0,43.47,41.08,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.47,268.28,428.28,43.47
11626,qh2-rcc1662019-01-0207:00:00,qh2-rcc166 ,2019-01-02 07:00:00,0.33,160.0,34415.59,29654.12,4.0,43.8,41.38,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.8,268.28,428.28,43.8
11627,qh2-rcc1662019-01-0207:10:00,qh2-rcc166 ,2019-01-02 07:10:00,0.35,160.0,31818.26,28869.07,4.0,43.43,41.38,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.43,268.28,428.28,43.43
11628,qh2-rcc1662019-01-0207:20:00,qh2-rcc166 ,2019-01-02 07:20:00,0.25,160.0,30821.15,20787.15,4.0,43.08,41.13,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.08,268.28,428.28,43.08
11629,qh2-rcc1662019-01-0207:30:00,qh2-rcc166 ,2019-01-02 07:30:00,0.38,160.0,33459.57,35527.65,4.0,43.08,41.17,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.08,268.28,428.28,43.08
11630,qh2-rcc1662019-01-0207:40:00,qh2-rcc166 ,2019-01-02 07:40:00,0.39,160.0,32094.96,32224.8,4.0,43.13,41.37,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.13,268.28,428.28,43.13
11631,qh2-rcc1662019-01-0207:50:00,qh2-rcc166 ,2019-01-02 07:50:00,0.19,160.0,31440.58,24880.91,4.0,43.1,41.5,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.1,268.28,428.28,43.1
11632,qh2-rcc1662019-01-0208:00:00,qh2-rcc166 ,2019-01-02 08:00:00,0.29,160.0,34335.43,32402.26,4.0,43.22,40.88,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.22,268.28,428.28,43.22
11633,qh2-rcc1662019-01-0208:10:00,qh2-rcc166 ,2019-01-02 08:10:00,0.58,160.0,31625.54,25372.95,4.0,43.08,41.27,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.08,268.28,428.28,43.08
11634,qh2-rcc1662019-01-0208:20:00,qh2-rcc166 ,2019-01-02 08:20:00,0.4,160.0,28764.02,20008.46,4.0,43.0,40.82,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.0,268.28,428.28,43.0
11635,qh2-rcc1662019-01-0208:30:00,qh2-rcc166 ,2019-01-02 08:30:00,0.33,160.0,33372.97,26387.99,4.0,43.33,41.13,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.33,268.28,428.28,43.33
11636,qh2-rcc1662019-01-0208:40:00,qh2-rcc166 ,2019-01-02 08:40:00,0.26,160.0,31319.3,24773.65,4.0,43.2,41.23,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.2,268.28,428.28,43.2
11637,qh2-rcc1662019-01-0208:50:00,qh2-rcc166 ,2019-01-02 08:50:00,0.37,160.0,30723.37,22037.51,4.0,43.02,41.3,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.02,268.28,428.28,43.02
11638,qh2-rcc1662019-01-0209:00:00,qh2-rcc166 ,2019-01-02 09:00:00,0.38,160.0,33697.94,39094.97,4.0,43.05,41.32,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.05,268.28,428.28,43.05
11639,qh2-rcc1662019-01-0209:10:00,qh2-rcc166 ,2019-01-02 09:10:00,0.36,160.0,31555.92,32792.52,4.0,43.08,41.52,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.08,268.28,428.28,43.08
11640,qh2-rcc1662019-01-0209:20:00,qh2-rcc166 ,2019-01-02 09:20:00,0.36,160.0,28514.93,18692.46,4.0,42.92,41.05,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.92,268.28,428.28,42.92
11641,qh2-rcc1662019-01-0209:30:00,qh2-rcc166 ,2019-01-02 09:30:00,0.33,160.0,42848.27,39947.4,4.0,42.83,41.63,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.83,268.28,428.28,42.83
11642,qh2-rcc1662019-01-0209:40:00,qh2-rcc166 ,2019-01-02 09:40:00,0.3,160.0,30060.35,21016.94,4.0,43.1,41.18,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.1,268.28,428.28,43.1
11643,qh2-rcc1662019-01-0209:50:00,qh2-rcc166 ,2019-01-02 09:50:00,0.38,160.0,30576.96,29707.23,4.0,43.1,41.72,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.1,268.28,428.28,43.1
11644,qh2-rcc1662019-01-0210:00:00,qh2-rcc166 ,2019-01-02 10:00:00,0.43,160.0,33957.84,33195.16,4.0,43.38,41.6,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.38,268.28,428.28,43.38
11645,qh2-rcc1662019-01-0210:10:00,qh2-rcc166 ,2019-01-02 10:10:00,0.28,160.0,30994.98,29139.07,4.0,43.2,41.32,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.2,268.28,428.28,43.2
11646,qh2-rcc1662019-01-0210:20:00,qh2-rcc166 ,2019-01-02 10:20:00,0.35,160.0,32046.91,24779.57,4.0,43.13,41.27,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.13,268.28,428.28,43.13
11647,qh2-rcc1662019-01-0210:30:00,qh2-rcc166 ,2019-01-02 10:30:00,0.36,160.0,59749.04,68700.53,4.0,43.05,40.95,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.05,268.28,428.28,43.05
11648,qh2-rcc1662019-01-0210:40:00,qh2-rcc166 ,2019-01-02 10:40:00,0.23,160.0,62965.95,63096.48,4.0,43.4,41.25,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.4,268.28,428.28,43.4
11649,qh2-rcc1662019-01-0210:50:00,qh2-rcc166 ,2019-01-02 10:50:00,0.48,160.0,34752.9,23263.35,4.0,43.45,40.9,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.45,268.28,428.28,43.45
11650,qh2-rcc1662019-01-0211:00:00,qh2-rcc166 ,2019-01-02 11:00:00,0.38,160.0,34766.41,30188.7,4.0,43.38,40.93,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.38,268.28,428.28,43.38
11651,qh2-rcc1662019-01-0211:10:00,qh2-rcc166 ,2019-01-02 11:10:00,0.35,160.0,34078.73,32553.37,4.0,43.13,41.07,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.13,268.28,428.28,43.13
11652,qh2-rcc1662019-01-0211:20:00,qh2-rcc166 ,2019-01-02 11:20:00,0.26,160.0,37635.11,39704.28,4.0,43.32,41.03,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.32,268.28,428.28,43.32
11653,qh2-rcc1662019-01-0211:30:00,qh2-rcc166 ,2019-01-02 11:30:00,0.4,160.0,35440.69,34666.96,4.0,43.42,41.02,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.42,268.28,428.28,43.42
11654,qh2-rcc1662019-01-0211:40:00,qh2-rcc166 ,2019-01-02 11:40:00,0.5,160.0,33417.9,26018.35,4.0,43.38,40.92,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.38,268.28,428.28,43.38
11655,qh2-rcc1662019-01-0211:50:00,qh2-rcc166 ,2019-01-02 11:50:00,0.34,159.87,32450.56,25335.63,4.0,43.05,41.08,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.05,268.06,427.93,43.05
11656,qh2-rcc1662019-01-0212:00:00,qh2-rcc166 ,2019-01-02 12:00:00,0.33,160.0,35568.61,26839.46,4.0,43.17,41.18,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.17,268.28,428.28,43.17
11657,qh2-rcc1662019-01-0212:10:00,qh2-rcc166 ,2019-01-02 12:10:00,0.34,160.0,33020.89,21870.55,4.0,43.35,40.82,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.35,268.28,428.28,43.35
11658,qh2-rcc1662019-01-0212:20:00,qh2-rcc166 ,2019-01-02 12:20:00,0.35,160.0,39374.36,27246.17,4.0,43.28,40.73,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.28,268.28,428.28,43.28
11659,qh2-rcc1662019-01-0212:30:00,qh2-rcc166 ,2019-01-02 12:30:00,0.47,160.0,41416.18,34582.37,4.0,43.6,40.23,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.6,268.28,428.28,43.6
11660,qh2-rcc1662019-01-0212:40:00,qh2-rcc166 ,2019-01-02 12:40:00,0.35,160.0,30341.29,27498.58,4.0,43.32,40.62,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.32,268.28,428.28,43.32
11661,qh2-rcc1662019-01-0212:50:00,qh2-rcc166 ,2019-01-02 12:50:00,0.33,160.0,30369.75,37280.09,4.0,43.55,40.82,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.55,268.28,428.28,43.55
11662,qh2-rcc1662019-01-0213:00:00,qh2-rcc166 ,2019-01-02 13:00:00,0.31,160.0,34078.51,35700.57,4.0,43.57,41.05,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.57,268.28,428.28,43.57
11663,qh2-rcc1662019-01-0213:10:00,qh2-rcc166 ,2019-01-02 13:10:00,0.22,160.0,31392.17,31345.36,4.0,43.9,41.05,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.9,268.28,428.28,43.9
11664,qh2-rcc1662019-01-0213:20:00,qh2-rcc166 ,2019-01-02 13:20:00,0.36,160.0,29237.24,30574.88,4.0,43.62,40.5,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.62,268.28,428.28,43.62
11665,qh2-rcc1662019-01-0213:30:00,qh2-rcc166 ,2019-01-02 13:30:00,0.46,160.0,33843.62,33954.78,4.0,43.58,40.67,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.58,268.28,428.28,43.58
11666,qh2-rcc1662019-01-0213:40:00,qh2-rcc166 ,2019-01-02 13:40:00,0.31,160.0,34383.33,30622.47,4.0,43.13,40.82,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.13,268.28,428.28,43.13
11667,qh2-rcc1662019-01-0213:50:00,qh2-rcc166 ,2019-01-02 13:50:00,0.35,160.0,29959.04,24219.94,4.0,43.73,40.77,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.73,268.28,428.28,43.73
11668,qh2-rcc1662019-01-0214:00:00,qh2-rcc166 ,2019-01-02 14:00:00,0.27,160.0,35961.32,35932.45,4.0,43.9,41.03,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.9,268.28,428.28,43.9
11669,qh2-rcc1662019-01-0214:10:00,qh2-rcc166 ,2019-01-02 14:10:00,0.27,160.0,31035.24,23330.26,4.0,43.05,40.97,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.05,268.28,428.28,43.05
11670,qh2-rcc1662019-01-0214:20:00,qh2-rcc166 ,2019-01-02 14:20:00,0.62,160.0,30600.7,24038.52,4.0,43.43,41.27,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.43,268.28,428.28,43.43
11671,qh2-rcc1662019-01-0214:30:00,qh2-rcc166 ,2019-01-02 14:30:00,0.5,160.0,32001.03,32563.84,4.0,43.2,41.35,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.2,268.28,428.28,43.2
11672,qh2-rcc1662019-01-0214:40:00,qh2-rcc166 ,2019-01-02 14:40:00,0.3,160.0,32816.46,26562.97,4.0,43.68,41.75,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.68,268.28,428.28,43.68
11673,qh2-rcc1662019-01-0214:50:00,qh2-rcc166 ,2019-01-02 14:50:00,0.33,159.87,29712.09,23600.79,4.0,43.12,41.35,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.12,268.06,427.93,43.12
11674,qh2-rcc1662019-01-0215:00:00,qh2-rcc166 ,2019-01-02 15:00:00,0.39,160.0,34742.68,29885.8,4.0,43.6,41.3,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.6,268.28,428.28,43.6
11675,qh2-rcc1662019-01-0215:10:00,qh2-rcc166 ,2019-01-02 15:10:00,0.39,159.87,31393.23,25165.91,4.0,43.43,40.82,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.43,268.06,427.93,43.43
11676,qh2-rcc1662019-01-0215:20:00,qh2-rcc166 ,2019-01-02 15:20:00,0.33,160.0,30187.68,19890.44,4.0,43.62,41.37,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.62,268.28,428.28,43.62
11677,qh2-rcc1662019-01-0215:30:00,qh2-rcc166 ,2019-01-02 15:30:00,0.31,160.0,32710.93,42792.03,4.0,43.57,40.97,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.57,268.28,428.28,43.57
11678,qh2-rcc1662019-01-0215:40:00,qh2-rcc166 ,2019-01-02 15:40:00,0.29,160.0,31329.26,26716.8,4.0,43.05,41.42,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.05,268.28,428.28,43.05
11679,qh2-rcc1662019-01-0215:50:00,qh2-rcc166 ,2019-01-02 15:50:00,0.28,160.0,38592.27,37333.11,4.0,43.23,41.45,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.23,268.28,428.28,43.23
11680,qh2-rcc1662019-01-0216:00:00,qh2-rcc166 ,2019-01-02 16:00:00,0.33,160.0,36592.81,39535.88,4.0,43.38,41.28,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.38,268.28,428.28,43.38
11681,qh2-rcc1662019-01-0216:10:00,qh2-rcc166 ,2019-01-02 16:10:00,0.43,160.0,30524.68,27493.96,4.0,43.67,41.73,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.67,268.28,428.28,43.67
11682,qh2-rcc1662019-01-0216:20:00,qh2-rcc166 ,2019-01-02 16:20:00,0.28,160.0,28873.75,29656.75,4.0,43.12,41.12,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.12,268.28,428.28,43.12
11683,qh2-rcc1662019-01-0216:30:00,qh2-rcc166 ,2019-01-02 16:30:00,0.32,160.0,33256.49,29006.87,4.0,43.92,41.87,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.92,268.28,428.28,43.92
11684,qh2-rcc1662019-01-0216:40:00,qh2-rcc166 ,2019-01-02 16:40:00,0.36,160.0,30942.9,24460.03,4.0,43.47,41.4,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.47,268.28,428.28,43.47
11685,qh2-rcc1662019-01-0216:50:00,qh2-rcc166 ,2019-01-02 16:50:00,0.48,160.0,30450.01,21050.36,4.0,43.08,41.45,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.08,268.28,428.28,43.08
11686,qh2-rcc1662019-01-0217:00:00,qh2-rcc166 ,2019-01-02 17:00:00,0.42,160.0,33765.93,39188.01,4.0,43.57,41.2,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.57,268.28,428.28,43.57
11687,qh2-rcc1662019-01-0217:10:00,qh2-rcc166 ,2019-01-02 17:10:00,0.27,160.0,31249.4,26181.02,4.0,43.07,40.67,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.07,268.28,428.28,43.07
11688,qh2-rcc1662019-01-0217:20:00,qh2-rcc166 ,2019-01-02 17:20:00,0.5,160.0,29579.18,41360.63,4.0,43.12,40.98,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.12,268.28,428.28,43.12
11689,qh2-rcc1662019-01-0217:30:00,qh2-rcc166 ,2019-01-02 17:30:00,0.45,160.0,34500.17,49940.37,4.0,43.23,40.65,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.23,268.28,428.28,43.23
11690,qh2-rcc1662019-01-0217:40:00,qh2-rcc166 ,2019-01-02 17:40:00,0.25,160.0,32446.61,50344.75,4.0,43.38,41.03,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.38,268.28,428.28,43.38
11691,qh2-rcc1662019-01-0217:50:00,qh2-rcc166 ,2019-01-02 17:50:00,0.57,160.0,31123.27,40727.41,4.0,43.15,40.93,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.15,268.28,428.28,43.15
11692,qh2-rcc1662019-01-0218:00:00,qh2-rcc166 ,2019-01-02 18:00:00,0.53,160.0,34785.8,48262.78,4.0,43.57,41.33,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.57,268.28,428.28,43.57
11693,qh2-rcc1662019-01-0218:10:00,qh2-rcc166 ,2019-01-02 18:10:00,0.34,160.0,31303.23,33695.84,4.0,43.48,41.0,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.48,268.28,428.28,43.48
11694,qh2-rcc1662019-01-0218:20:00,qh2-rcc166 ,2019-01-02 18:20:00,0.27,160.0,29307.72,37443.28,4.0,43.25,41.0,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.25,268.28,428.28,43.25
11695,qh2-rcc1662019-01-0218:30:00,qh2-rcc166 ,2019-01-02 18:30:00,0.33,160.0,34310.7,79753.03,4.0,43.5,41.12,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.5,268.28,428.28,43.5
11696,qh2-rcc1662019-01-0218:40:00,qh2-rcc166 ,2019-01-02 18:40:00,0.18,160.0,31458.71,38881.72,4.0,43.33,41.0,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.33,268.28,428.28,43.33
11697,qh2-rcc1662019-01-0218:50:00,qh2-rcc166 ,2019-01-02 18:50:00,0.31,160.0,31000.42,37246.31,4.0,43.73,41.45,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.73,268.28,428.28,43.73
11698,qh2-rcc1662019-01-0219:00:00,qh2-rcc166 ,2019-01-02 19:00:00,0.41,160.0,33765.56,38222.04,4.0,43.22,40.93,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.22,268.28,428.28,43.22
11699,qh2-rcc1662019-01-0219:10:00,qh2-rcc166 ,2019-01-02 19:10:00,0.39,160.0,30455.96,26001.57,4.0,43.65,41.2,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.65,268.28,428.28,43.65
11700,qh2-rcc1662019-01-0219:20:00,qh2-rcc166 ,2019-01-02 19:20:00,0.33,160.0,29606.21,37014.26,4.0,43.28,40.97,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.28,268.28,428.28,43.28
11701,qh2-rcc1662019-01-0219:30:00,qh2-rcc166 ,2019-01-02 19:30:00,0.52,160.0,33924.42,33441.16,4.0,43.37,40.67,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.37,268.28,428.28,43.37
11702,qh2-rcc1662019-01-0219:40:00,qh2-rcc166 ,2019-01-02 19:40:00,0.35,160.0,30933.15,33019.0,4.0,43.45,40.82,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.45,268.28,428.28,43.45
11703,qh2-rcc1662019-01-0219:50:00,qh2-rcc166 ,2019-01-02 19:50:00,0.21,160.0,30242.92,36458.16,4.0,43.03,41.08,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.03,268.28,428.28,43.03
11704,qh2-rcc1662019-01-0220:00:00,qh2-rcc166 ,2019-01-02 20:00:00,0.36,160.0,33264.76,33153.47,4.0,43.12,41.37,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.12,268.28,428.28,43.12
11705,qh2-rcc1662019-01-0220:10:00,qh2-rcc166 ,2019-01-02 20:10:00,0.37,160.0,30571.84,30872.13,4.0,42.92,41.03,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.92,268.28,428.28,42.92
11706,qh2-rcc1662019-01-0220:20:00,qh2-rcc166 ,2019-01-02 20:20:00,0.36,160.0,29770.64,26462.41,4.0,43.12,41.25,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.12,268.28,428.28,43.12
11707,qh2-rcc1662019-01-0220:30:00,qh2-rcc166 ,2019-01-02 20:30:00,0.38,160.0,32340.58,38157.68,4.0,43.03,40.68,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.03,268.28,428.28,43.03
11708,qh2-rcc1662019-01-0220:40:00,qh2-rcc166 ,2019-01-02 20:40:00,0.33,160.0,31547.76,33329.98,4.0,42.97,41.03,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.97,268.28,428.28,42.97
11709,qh2-rcc1662019-01-0220:50:00,qh2-rcc166 ,2019-01-02 20:50:00,0.24,160.0,31964.51,26238.01,4.0,42.73,40.95,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.73,268.28,428.28,42.73
11710,qh2-rcc1662019-01-0221:00:00,qh2-rcc166 ,2019-01-02 21:00:00,0.31,160.0,37401.94,35593.36,4.0,42.63,41.18,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.63,268.28,428.28,42.63
11711,qh2-rcc1662019-01-0221:10:00,qh2-rcc166 ,2019-01-02 21:10:00,0.31,160.0,31269.58,26635.23,4.0,42.87,41.17,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.87,268.28,428.28,42.87
11712,qh2-rcc1662019-01-0221:20:00,qh2-rcc166 ,2019-01-02 21:20:00,0.3,160.0,30695.91,31864.92,4.0,43.0,41.15,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.0,268.28,428.28,43.0
11713,qh2-rcc1662019-01-0221:30:00,qh2-rcc166 ,2019-01-02 21:30:00,0.26,160.0,33401.95,35412.4,4.0,42.8,41.35,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.8,268.28,428.28,42.8
11714,qh2-rcc1662019-01-0221:40:00,qh2-rcc166 ,2019-01-02 21:40:00,0.3,160.0,32070.9,23279.05,4.0,42.97,41.75,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.97,268.28,428.28,42.97
11715,qh2-rcc1662019-01-0221:50:00,qh2-rcc166 ,2019-01-02 21:50:00,0.29,160.0,32305.93,22949.78,4.0,42.98,41.5,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.98,268.28,428.28,42.98
11716,qh2-rcc1662019-01-0222:00:00,qh2-rcc166 ,2019-01-02 22:00:00,0.39,160.0,33372.82,36494.44,4.0,43.18,41.93,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.18,268.28,428.28,43.18
11717,qh2-rcc1662019-01-0222:10:00,qh2-rcc166 ,2019-01-02 22:10:00,0.25,160.0,31296.34,41918.04,4.0,43.32,41.37,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.32,268.28,428.28,43.32
11718,qh2-rcc1662019-01-0222:20:00,qh2-rcc166 ,2019-01-02 22:20:00,0.32,160.0,30702.16,40023.71,4.0,43.27,41.65,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.27,268.28,428.28,43.27
11719,qh2-rcc1662019-01-0222:30:00,qh2-rcc166 ,2019-01-02 22:30:00,0.36,160.0,31588.4,33371.79,4.0,43.67,41.5,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.67,268.28,428.28,43.67
11720,qh2-rcc1662019-01-0222:40:00,qh2-rcc166 ,2019-01-02 22:40:00,0.24,160.0,31566.22,32284.34,4.0,43.13,41.38,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.13,268.28,428.28,43.13
11721,qh2-rcc1662019-01-0222:50:00,qh2-rcc166 ,2019-01-02 22:50:00,0.28,160.0,30578.66,35807.58,4.0,43.07,41.13,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.07,268.28,428.28,43.07
11722,qh2-rcc1662019-01-0223:00:00,qh2-rcc166 ,2019-01-02 23:00:00,0.31,160.0,33381.09,33306.37,4.0,43.13,40.72,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.13,268.28,428.28,43.13
11723,qh2-rcc1662019-01-0223:10:00,qh2-rcc166 ,2019-01-02 23:10:00,0.26,159.6,30683.14,28806.77,4.0,43.27,40.77,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.27,267.61,427.21,43.27
11724,qh2-rcc1662019-01-0223:20:00,qh2-rcc166 ,2019-01-02 23:20:00,0.25,160.0,28768.9,32211.2,4.0,42.93,41.03,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.93,268.28,428.28,42.93
11725,qh2-rcc1662019-01-0223:30:00,qh2-rcc166 ,2019-01-02 23:30:00,0.47,160.0,34011.74,36356.17,4.0,43.05,41.2,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.05,268.28,428.28,43.05
11726,qh2-rcc1662019-01-0223:40:00,qh2-rcc166 ,2019-01-02 23:40:00,0.26,160.0,32409.64,37105.23,4.0,42.97,41.62,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.97,268.28,428.28,42.97
