,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
1355,qh2-rcc1462018-10-1821:10:00,qh2-rcc146 ,2018-10-18 21:10:00,24.69,241.2,542333.71,189978.75,18.02,66.03,59.77,9178.17,9223.67,9256.33,9188.67,515639.0,420406.0,8.0,64.0,64.0,84.05,89.53,330.73,66.03
1356,qh2-rcc1462018-10-1821:20:00,qh2-rcc146 ,2018-10-18 21:20:00,24.66,238.53,329759.57,342020.36,18.0,65.9,59.8,9182.83,9223.67,9227.17,9174.67,515639.0,420406.0,8.0,64.0,64.0,83.9,88.54,327.07,65.9
1357,qh2-rcc1462018-10-1821:30:00,qh2-rcc146 ,2018-10-18 21:30:00,24.84,237.07,679322.71,205901.86,18.0,65.43,59.78,9213.17,9254.0,9257.5,9194.5,515639.0,420406.0,8.0,64.0,64.0,83.43,87.99,325.06,65.43
1358,qh2-rcc1462018-10-1821:40:00,qh2-rcc146 ,2018-10-18 21:40:00,24.63,237.73,258107.6,177486.9,18.0,65.47,59.82,9193.33,9237.67,9276.17,9202.67,515639.0,420406.0,8.0,64.0,64.0,83.47,88.24,325.98,65.47
1359,qh2-rcc1462018-10-1821:50:00,qh2-rcc146 ,2018-10-18 21:50:00,24.77,236.67,467084.1,195770.57,18.0,65.37,59.97,9171.17,9227.17,9243.5,9184.0,515639.0,420406.0,8.0,64.0,64.0,83.37,87.85,324.51,65.37
1360,qh2-rcc1462018-10-1822:00:00,qh2-rcc146 ,2018-10-18 22:00:00,24.69,237.87,137194.91,239641.1,18.0,65.55,60.07,9170.0,9221.33,9241.17,9166.5,515639.0,420406.0,8.0,64.0,64.0,83.55,88.29,326.16,65.55
1361,qh2-rcc1462018-10-1822:10:00,qh2-rcc146 ,2018-10-18 22:10:00,24.55,238.67,124832.47,174594.68,18.65,66.22,59.82,9196.83,9245.83,9249.33,9203.83,515639.0,420406.0,8.0,64.0,64.0,84.87,88.59,327.26,66.22
1362,qh2-rcc1462018-10-1822:20:00,qh2-rcc146 ,2018-10-18 22:20:00,24.81,238.0,420766.14,155764.5,18.33,66.08,59.85,9199.17,9237.67,9249.33,9193.33,515639.0,420406.0,8.0,64.0,64.0,84.42,88.34,326.34,66.08
1363,qh2-rcc1462018-10-1822:30:00,qh2-rcc146 ,2018-10-18 22:30:00,24.73,238.53,151822.53,166560.08,18.77,65.87,59.67,9261.0,9301.83,9314.67,9272.67,515639.0,420406.0,8.0,64.0,64.0,84.63,88.54,327.07,65.87
1364,qh2-rcc1462018-10-1822:40:00,qh2-rcc146 ,2018-10-18 22:40:00,25.1,238.93,455443.83,265333.53,18.85,65.95,59.82,9294.83,9324.0,9301.83,9242.33,515639.0,420406.0,8.0,64.0,64.0,84.8,88.69,327.62,65.95
1365,qh2-rcc1462018-10-1822:50:00,qh2-rcc146 ,2018-10-18 22:50:00,24.9,237.87,397431.08,267535.03,18.87,65.9,60.08,9168.83,9241.17,9233.0,9175.83,515639.0,420406.0,8.0,64.0,64.0,84.77,88.29,326.16,65.9
1366,qh2-rcc1462018-10-1823:00:00,qh2-rcc146 ,2018-10-18 23:00:00,24.24,234.67,315453.1,291776.16,18.8,65.45,59.52,9273.83,9290.17,9303.0,9264.5,515639.0,420406.0,8.0,64.0,64.0,84.25,87.1,321.77,65.45
1367,qh2-rcc1462018-10-1823:10:00,qh2-rcc146 ,2018-10-18 23:10:00,24.57,236.0,489377.76,223852.85,18.93,65.85,59.77,9245.83,9283.17,9304.17,9242.33,515639.0,420406.0,8.0,64.0,64.0,84.78,87.6,323.6,65.85
1368,qh2-rcc1462018-10-1823:20:00,qh2-rcc146 ,2018-10-18 23:20:00,24.33,233.2,859876.17,273740.76,18.97,65.4,60.07,9224.83,9257.5,9283.17,9237.67,515639.0,420406.0,8.0,64.0,64.0,84.37,86.56,319.76,65.4
1369,qh2-rcc1462018-10-1823:30:00,qh2-rcc146 ,2018-10-18 23:30:00,24.23,236.67,406172.4,191618.67,18.77,66.17,59.83,9229.5,9275.0,9293.67,9228.33,515639.0,420406.0,8.0,64.0,64.0,84.93,87.85,324.51,66.17
1370,qh2-rcc1462018-10-1823:40:00,qh2-rcc146 ,2018-10-18 23:40:00,24.13,236.13,863689.39,204633.54,18.88,66.15,59.82,9205.0,9240.0,9279.67,9206.17,515639.0,420406.0,8.0,64.0,64.0,85.03,87.65,323.78,66.15
1371,qh2-rcc1462018-10-1823:50:00,qh2-rcc146 ,2018-10-18 23:50:00,24.32,238.13,248660.72,200961.96,18.78,66.62,60.0,9168.83,9208.5,9231.83,9149.0,515639.0,420406.0,8.0,64.0,64.0,85.4,88.39,326.52,66.62
1372,qh2-rcc1462018-10-1900:00:00,qh2-rcc146 ,2018-10-19 00:00:00,24.6,239.33,88081.68,196564.53,18.77,66.22,60.2,9206.17,9272.67,9294.83,9229.5,515639.0,420406.0,8.0,64.0,64.0,84.98,88.84,328.17,66.22
1373,qh2-rcc1462018-10-1900:10:00,qh2-rcc146 ,2018-10-19 00:10:00,24.52,237.47,573916.43,187163.22,18.78,66.4,60.05,9173.5,9223.67,9256.33,9179.33,515639.0,420406.0,8.0,64.0,64.0,85.18,88.14,325.61,66.4
1374,qh2-rcc1462018-10-1900:20:00,qh2-rcc146 ,2018-10-19 00:20:00,24.71,241.6,490316.06,275368.22,18.73,67.33,60.33,9179.33,9199.17,9227.17,9182.83,515639.0,420406.0,8.0,64.0,64.0,86.07,89.68,331.28,67.33
1375,qh2-rcc1462018-10-1900:30:00,qh2-rcc146 ,2018-10-19 00:30:00,24.87,240.93,178739.71,249284.25,18.78,66.3,60.07,9452.33,9487.33,9502.5,9452.33,515639.0,420406.0,8.0,64.0,64.0,85.08,89.43,330.36,66.3
1376,qh2-rcc1462018-10-1900:40:00,qh2-rcc146 ,2018-10-19 00:40:00,24.82,237.6,438111.22,183351.83,18.95,64.53,59.17,9564.33,9650.67,9641.33,9612.17,515639.0,420406.0,8.0,64.0,64.0,83.48,88.19,325.79,64.53
1377,qh2-rcc1462018-10-1900:50:00,qh2-rcc146 ,2018-10-19 00:50:00,24.67,235.07,553877.76,193832.37,18.52,64.47,59.13,9551.5,9600.5,9588.83,9551.5,515639.0,420406.0,8.0,64.0,64.0,82.98,87.25,322.32,64.47
1378,qh2-rcc1462018-10-1901:00:00,qh2-rcc146 ,2018-10-19 01:00:00,24.51,239.2,675181.93,189428.59,18.77,65.4,59.37,9482.67,9543.33,9558.5,9489.67,515639.0,420406.0,8.0,64.0,64.0,84.17,88.79,327.99,65.4
1379,qh2-rcc1462018-10-1901:10:00,qh2-rcc146 ,2018-10-19 01:10:00,24.79,239.6,171015.8,207911.37,18.88,65.78,59.55,9474.5,9471.0,9494.33,9437.17,515639.0,420406.0,8.0,64.0,64.0,84.67,88.94,328.54,65.78
1380,qh2-rcc1462018-10-1901:20:00,qh2-rcc146 ,2018-10-19 01:20:00,24.61,240.0,437695.32,187752.29,18.82,65.47,59.55,9494.33,9537.5,9548.0,9502.5,515639.0,420406.0,8.0,64.0,64.0,84.28,89.08,329.08,65.47
1381,qh2-rcc1462018-10-1901:30:00,qh2-rcc146 ,2018-10-19 01:30:00,24.66,238.93,423196.49,278478.79,18.58,65.25,59.5,9482.67,9548.0,9550.33,9488.5,515639.0,420406.0,8.0,64.0,64.0,83.83,88.69,327.62,65.25
1382,qh2-rcc1462018-10-1901:40:00,qh2-rcc146 ,2018-10-19 01:40:00,24.43,238.13,156135.36,504593.14,18.83,66.37,59.85,9171.17,9207.33,9230.67,9180.5,515639.0,420406.0,8.0,64.0,64.0,85.2,88.39,326.52,66.37
1383,qh2-rcc1462018-10-1901:50:00,qh2-rcc146 ,2018-10-19 01:50:00,24.08,239.2,450267.55,164201.4,18.9,66.62,60.13,9217.83,9237.67,9271.5,9210.83,515639.0,420406.0,8.0,64.0,64.0,85.52,88.79,327.99,66.62
1384,qh2-rcc1462018-10-1902:00:00,qh2-rcc146 ,2018-10-19 02:00:00,24.51,238.67,189711.85,203153.46,18.65,66.35,59.9,9220.17,9257.5,9285.5,9224.83,515639.0,420406.0,8.0,64.0,64.0,85.0,88.59,327.26,66.35
1385,qh2-rcc1462018-10-1902:10:00,qh2-rcc146 ,2018-10-19 02:10:00,24.7,241.73,414502.62,158543.91,18.87,66.73,60.23,9178.17,9200.33,9226.0,9179.33,515639.0,420406.0,8.0,64.0,64.0,85.6,89.73,331.46,66.73
1386,qh2-rcc1462018-10-1902:20:00,qh2-rcc146 ,2018-10-19 02:20:00,24.77,240.8,354664.31,211183.84,18.85,66.77,60.5,9203.83,9250.5,9264.5,9208.5,515639.0,420406.0,8.0,64.0,64.0,85.62,89.38,330.18,66.77
1387,qh2-rcc1462018-10-1902:30:00,qh2-rcc146 ,2018-10-19 02:30:00,24.58,242.27,470238.13,129138.33,18.93,67.17,60.55,9156.0,9198.0,9210.83,9172.33,515639.0,420406.0,8.0,64.0,64.0,86.1,89.93,332.19,67.17
1388,qh2-rcc1462018-10-1902:40:00,qh2-rcc146 ,2018-10-19 02:40:00,25.44,242.4,459669.08,128844.48,18.75,66.98,61.77,9158.33,9233.0,9233.0,9157.17,515639.0,420406.0,8.0,64.0,64.0,85.73,89.97,332.37,66.98
1389,qh2-rcc1462018-10-1902:50:00,qh2-rcc146 ,2018-10-19 02:50:00,24.81,238.53,784328.38,453269.14,18.67,66.18,60.67,9243.5,9290.17,9297.17,9258.67,515639.0,420406.0,8.0,64.0,64.0,84.85,88.54,327.07,66.18
1390,qh2-rcc1462018-10-1903:00:00,qh2-rcc146 ,2018-10-19 03:00:00,25.58,242.13,337126.58,376864.16,18.82,66.82,62.15,9165.33,9227.17,9217.83,9167.67,515639.0,420406.0,8.0,64.0,64.0,85.63,89.88,332.01,66.82
1391,qh2-rcc1462018-10-1903:10:00,qh2-rcc146 ,2018-10-19 03:10:00,25.5,242.8,54322.61,360460.46,18.82,66.8,62.0,9165.33,9224.83,9237.67,9165.33,515639.0,420406.0,8.0,64.0,64.0,85.62,90.12,332.92,66.8
1392,qh2-rcc1462018-10-1903:20:00,qh2-rcc146 ,2018-10-19 03:20:00,25.54,241.2,47531.81,336201.93,18.42,66.28,61.9,9158.33,9194.5,9216.67,9157.17,515639.0,420406.0,8.0,64.0,64.0,84.7,89.53,330.73,66.28
1393,qh2-rcc1462018-10-1903:30:00,qh2-rcc146 ,2018-10-19 03:30:00,25.75,242.53,363911.94,446914.42,18.78,66.3,61.42,9290.17,9307.67,9329.83,9285.5,515639.0,420406.0,8.0,64.0,64.0,85.08,90.02,332.56,66.3
1394,qh2-rcc1462018-10-1903:40:00,qh2-rcc146 ,2018-10-19 03:40:00,25.41,241.2,340736.23,451659.39,18.92,66.57,61.75,9249.33,9283.17,9291.33,9231.83,515639.0,420406.0,8.0,64.0,64.0,85.48,89.53,330.73,66.57
1395,qh2-rcc1462018-10-1903:50:00,qh2-rcc146 ,2018-10-19 03:50:00,25.75,241.07,349236.98,437377.46,18.92,66.47,62.0,9201.5,9245.83,9271.5,9212.0,515639.0,420406.0,8.0,64.0,64.0,85.38,89.48,330.55,66.47
1396,qh2-rcc1462018-10-1904:00:00,qh2-rcc146 ,2018-10-19 04:00:00,25.62,240.13,1109373.74,2380447.86,18.9,66.38,62.05,9212.0,9263.33,9273.83,9214.33,515639.0,420406.0,8.0,64.0,64.0,85.28,89.13,329.27,66.38
1397,qh2-rcc1462018-10-1904:10:00,qh2-rcc146 ,2018-10-19 04:10:00,25.55,242.67,478418.97,1326398.71,18.75,66.58,62.08,9257.5,9277.33,9298.33,9240.0,515639.0,420406.0,8.0,64.0,64.0,85.33,90.07,332.74,66.58
1398,qh2-rcc1462018-10-1904:20:00,qh2-rcc146 ,2018-10-19 04:20:00,25.5,242.0,414849.07,1222266.17,18.57,66.37,62.15,9233.0,9279.67,9290.17,9227.17,515639.0,420406.0,8.0,64.0,64.0,84.93,89.83,331.83,66.37
1399,qh2-rcc1462018-10-1904:30:00,qh2-rcc146 ,2018-10-19 04:30:00,25.72,241.6,49972.15,232156.19,18.63,66.43,62.75,9181.67,9234.17,9244.67,9181.67,515639.0,420406.0,8.0,64.0,64.0,85.07,89.68,331.28,66.43
1400,qh2-rcc1462018-10-1904:40:00,qh2-rcc146 ,2018-10-19 04:40:00,25.61,240.8,419408.31,1271848.67,18.92,66.22,61.85,9248.17,9276.17,9312.33,9244.67,515639.0,420406.0,8.0,64.0,64.0,85.13,89.38,330.18,66.22
1401,qh2-rcc1462018-10-1904:50:00,qh2-rcc146 ,2018-10-19 04:50:00,25.38,238.4,92138.79,337399.99,18.82,65.77,60.78,9231.83,9264.5,9286.67,9234.17,515639.0,420406.0,8.0,64.0,64.0,84.58,88.49,326.89,65.77
1402,qh2-rcc1462018-10-1905:00:00,qh2-rcc146 ,2018-10-19 05:00:00,25.45,236.13,495979.74,91979.79,18.93,65.73,60.88,9143.17,9166.5,9199.17,9145.5,515639.0,420406.0,8.0,64.0,64.0,84.67,87.65,323.78,65.73
1403,qh2-rcc1462018-10-1905:10:00,qh2-rcc146 ,2018-10-19 05:10:00,25.47,238.4,51591.05,72561.51,18.92,66.25,60.73,9189.83,9230.67,9244.67,9202.67,515639.0,420406.0,8.0,64.0,64.0,85.17,88.49,326.89,66.25
1404,qh2-rcc1462018-10-1905:20:00,qh2-rcc146 ,2018-10-19 05:20:00,25.03,238.4,1273707.69,142207.95,18.83,66.1,60.13,9222.5,9275.0,9277.33,9219.0,515639.0,420406.0,8.0,64.0,64.0,84.93,88.49,326.89,66.1
1405,qh2-rcc1462018-10-1905:30:00,qh2-rcc146 ,2018-10-19 05:30:00,25.05,233.33,852798.78,168535.57,18.9,65.03,60.02,9219.0,9268.0,9266.83,9205.0,515639.0,420406.0,8.0,64.0,64.0,83.93,86.61,319.94,65.03
1406,qh2-rcc1462018-10-1905:40:00,qh2-rcc146 ,2018-10-19 05:40:00,25.68,237.73,213536.27,98496.8,18.88,65.77,60.25,9254.0,9283.17,9292.5,9233.0,515639.0,420406.0,8.0,64.0,64.0,84.65,88.24,325.98,65.77
1407,qh2-rcc1462018-10-1905:50:00,qh2-rcc146 ,2018-10-19 05:50:00,25.53,239.2,326945.59,51801.56,18.83,66.1,60.45,9168.83,9230.67,9272.67,9179.33,515639.0,420406.0,8.0,64.0,64.0,84.93,88.79,327.99,66.1
1408,qh2-rcc1462018-10-1906:00:00,qh2-rcc146 ,2018-10-19 06:00:00,25.63,239.47,49836.73,70023.99,18.78,66.17,60.55,9129.17,9168.83,9205.0,9125.67,515639.0,420406.0,8.0,64.0,64.0,84.95,88.89,328.35,66.17
1409,qh2-rcc1462018-10-1906:10:00,qh2-rcc146 ,2018-10-19 06:10:00,25.41,238.67,1176974.27,217223.4,18.9,66.35,60.2,9166.5,9206.17,9229.5,9153.67,515639.0,420406.0,8.0,64.0,64.0,85.25,88.59,327.26,66.35
1410,qh2-rcc1462018-10-1906:20:00,qh2-rcc146 ,2018-10-19 06:20:00,24.82,239.2,1472484.62,175982.45,18.78,66.7,60.05,9168.83,9217.83,9224.83,9171.17,515639.0,420406.0,8.0,64.0,64.0,85.48,88.79,327.99,66.7
1411,qh2-rcc1462018-10-1906:30:00,qh2-rcc146 ,2018-10-19 06:30:00,24.75,236.0,1470607.14,138830.61,18.73,65.75,60.1,9223.67,9264.5,9296.0,9231.83,515639.0,420406.0,8.0,64.0,64.0,84.48,87.6,323.6,65.75
1412,qh2-rcc1462018-10-1906:40:00,qh2-rcc146 ,2018-10-19 06:40:00,24.99,239.2,1153338.55,136245.71,18.78,66.65,60.17,9166.5,9199.17,9233.0,9156.0,515639.0,420406.0,8.0,64.0,64.0,85.43,88.79,327.99,66.65
1413,qh2-rcc1462018-10-1906:50:00,qh2-rcc146 ,2018-10-19 06:50:00,24.82,236.27,1394281.02,1142518.7,18.8,66.38,60.28,9151.33,9196.83,9228.33,9149.0,515639.0,420406.0,8.0,64.0,64.0,85.18,87.7,323.96,66.38
1414,qh2-rcc1462018-10-1907:00:00,qh2-rcc146 ,2018-10-19 07:00:00,25.44,239.87,49363.12,52856.21,18.63,66.58,60.43,9213.17,9272.67,9301.83,9219.0,515639.0,420406.0,8.0,64.0,64.0,85.22,89.03,328.9,66.58
1415,qh2-rcc1462018-10-1907:10:00,qh2-rcc146 ,2018-10-19 07:10:00,25.59,238.53,384004.58,166528.92,18.65,66.22,60.53,9201.5,9261.0,9268.0,9210.83,515639.0,420406.0,8.0,64.0,64.0,84.87,88.54,327.07,66.22
1416,qh2-rcc1462018-10-1907:20:00,qh2-rcc146 ,2018-10-19 07:20:00,25.66,237.6,642661.8,93677.66,18.88,66.25,60.58,9139.67,9167.67,9199.17,9149.0,515639.0,420406.0,8.0,64.0,64.0,85.13,88.19,325.79,66.25
1417,qh2-rcc1462018-10-1907:30:00,qh2-rcc146 ,2018-10-19 07:30:00,25.85,236.0,51193.31,59961.84,18.95,65.78,60.83,9164.17,9220.17,9221.33,9167.67,515639.0,420406.0,8.0,64.0,64.0,84.73,87.6,323.6,65.78
1418,qh2-rcc1462018-10-1907:40:00,qh2-rcc146 ,2018-10-19 07:40:00,25.23,240.53,714161.33,100066.99,18.82,66.97,60.17,9227.17,9261.0,9272.67,9233.0,515639.0,420406.0,8.0,64.0,64.0,85.78,89.28,329.81,66.97
1419,qh2-rcc1462018-10-1907:50:00,qh2-rcc146 ,2018-10-19 07:50:00,25.0,236.67,1266602.98,226533.66,18.93,66.5,60.22,9149.0,9210.83,9208.5,9157.17,515639.0,420406.0,8.0,64.0,64.0,85.43,87.85,324.51,66.5
1420,qh2-rcc1462018-10-1908:00:00,qh2-rcc146 ,2018-10-19 08:00:00,25.32,236.27,995051.42,101360.43,18.72,66.07,60.68,9163.0,9222.5,9228.33,9170.0,515639.0,420406.0,8.0,64.0,64.0,84.78,87.7,323.96,66.07
1421,qh2-rcc1462018-10-1908:10:00,qh2-rcc146 ,2018-10-19 08:10:00,25.62,239.6,327441.57,187669.71,18.9,66.62,60.43,9191.0,9245.83,9251.67,9199.17,515639.0,420406.0,8.0,64.0,64.0,85.52,88.94,328.54,66.62
1422,qh2-rcc1462018-10-1908:20:00,qh2-rcc146 ,2018-10-19 08:20:00,25.35,238.93,385167.69,184512.06,18.85,66.35,60.72,9179.33,9213.17,9233.0,9179.33,515639.0,420406.0,8.0,64.0,64.0,85.2,88.69,327.62,66.35
1423,qh2-rcc1462018-10-1908:30:00,qh2-rcc146 ,2018-10-19 08:30:00,25.53,238.13,52003.18,129512.45,18.63,66.35,60.98,9160.67,9184.0,9227.17,9156.0,515639.0,420406.0,8.0,64.0,64.0,84.98,88.39,326.52,66.35
1424,qh2-rcc1462018-10-1908:40:00,qh2-rcc146 ,2018-10-19 08:40:00,25.5,237.07,381191.16,165868.43,18.68,65.98,60.98,9149.0,9210.83,9224.83,9168.83,515639.0,420406.0,8.0,64.0,64.0,84.67,87.99,325.06,65.98
1425,qh2-rcc1462018-10-1908:50:00,qh2-rcc146 ,2018-10-19 08:50:00,25.62,236.67,102732.76,90929.65,18.6,65.8,60.48,9168.83,9223.67,9227.17,9184.0,515639.0,420406.0,8.0,64.0,64.0,84.4,87.85,324.51,65.8
1426,qh2-rcc1462018-10-1909:00:00,qh2-rcc146 ,2018-10-19 09:00:00,25.61,240.53,354100.78,148131.72,18.73,66.68,60.62,9175.83,9234.17,9254.0,9187.5,515639.0,420406.0,8.0,64.0,64.0,85.42,89.28,329.81,66.68
1427,qh2-rcc1462018-10-1909:10:00,qh2-rcc146 ,2018-10-19 09:10:00,25.74,239.33,973878.26,123723.02,18.85,66.27,60.72,9202.67,9237.67,9244.67,9187.5,515639.0,420406.0,8.0,64.0,64.0,85.12,88.84,328.17,66.27
1428,qh2-rcc1462018-10-1909:20:00,qh2-rcc146 ,2018-10-19 09:20:00,25.57,239.47,608317.61,63660.02,18.62,66.23,61.07,9164.17,9200.33,9234.17,9168.83,515639.0,420406.0,8.0,64.0,64.0,84.85,88.89,328.35,66.23
1429,qh2-rcc1462018-10-1909:30:00,qh2-rcc146 ,2018-10-19 09:30:00,25.33,238.93,316102.66,72895.78,18.65,66.07,60.88,9192.17,9228.33,9234.17,9178.17,515639.0,420406.0,8.0,64.0,64.0,84.72,88.69,327.62,66.07
1430,qh2-rcc1462018-10-1909:40:00,qh2-rcc146 ,2018-10-19 09:40:00,25.71,240.93,116415.85,473208.12,18.73,66.68,60.9,9178.17,9238.83,9243.5,9199.17,515639.0,420406.0,8.0,64.0,64.0,85.42,89.43,330.36,66.68
1431,qh2-rcc1462018-10-1909:50:00,qh2-rcc146 ,2018-10-19 09:50:00,25.42,240.0,343231.1,59038.47,18.75,65.6,60.15,9473.33,9514.17,9510.67,9465.17,515639.0,420406.0,8.0,64.0,64.0,84.35,89.08,329.08,65.6
1432,qh2-rcc1462018-10-1910:00:00,qh2-rcc146 ,2018-10-19 10:00:00,25.08,238.67,151290.27,109419.67,18.98,66.52,60.57,9196.83,9230.67,9247.0,9180.5,515639.0,420406.0,8.0,64.0,64.0,85.5,88.59,327.26,66.52
1433,qh2-rcc1462018-10-1910:10:00,qh2-rcc146 ,2018-10-19 10:10:00,25.58,239.07,356080.59,67179.24,18.82,66.67,60.7,9188.67,9226.0,9250.5,9195.67,515639.0,420406.0,8.0,64.0,64.0,85.48,88.74,327.8,66.67
1434,qh2-rcc1462018-10-1910:20:00,qh2-rcc146 ,2018-10-19 10:20:00,25.32,239.6,53177.46,160246.17,18.92,66.57,60.6,9327.5,9360.17,9383.5,9318.17,515639.0,420406.0,8.0,64.0,64.0,85.48,88.94,328.54,66.57
1435,qh2-rcc1462018-10-1910:30:00,qh2-rcc146 ,2018-10-19 10:30:00,27.99,248.4,1494126.18,627754.83,18.77,68.25,60.12,9329.83,9367.17,9384.67,9352.0,515639.0,420406.0,8.0,64.0,64.0,87.02,92.2,340.6,68.25
1436,qh2-rcc1462018-10-1910:40:00,qh2-rcc146 ,2018-10-19 10:40:00,31.47,267.73,323351.74,329325.6,18.63,73.05,60.78,9353.17,9383.5,9388.17,9355.5,515639.0,420406.0,8.0,64.0,64.0,91.68,99.38,367.11,73.05
1437,qh2-rcc1462018-10-1910:50:00,qh2-rcc146 ,2018-10-19 10:50:00,32.27,271.07,563568.98,231193.3,18.55,74.2,60.67,9385.83,9394.0,9416.17,9376.5,515639.0,420406.0,8.0,64.0,64.0,92.75,100.62,371.68,74.2
1438,qh2-rcc1462018-10-1911:00:00,qh2-rcc146 ,2018-10-19 11:00:00,32.44,272.27,261278.15,201121.1,18.68,74.6,60.48,9429.0,9444.17,9471.0,9427.83,515639.0,420406.0,8.0,64.0,64.0,93.28,101.06,373.33,74.6
1439,qh2-rcc1462018-10-1911:10:00,qh2-rcc146 ,2018-10-19 11:10:00,32.6,272.4,418566.19,155344.83,18.9,74.58,60.65,9430.17,9446.5,9451.17,9427.83,515639.0,420406.0,8.0,64.0,64.0,93.48,101.11,373.51,74.58
1440,qh2-rcc1462018-10-1911:20:00,qh2-rcc146 ,2018-10-19 11:20:00,32.45,272.0,298454.4,193504.22,18.93,74.55,60.73,9406.83,9420.83,9436.0,9416.17,515639.0,420406.0,8.0,64.0,64.0,93.48,100.96,372.96,74.55
1441,qh2-rcc1462018-10-1911:30:00,qh2-rcc146 ,2018-10-19 11:30:00,32.54,273.73,490428.74,160280.67,18.85,74.85,60.97,9461.67,9461.67,9473.33,9453.5,515639.0,293326.13,8.0,64.0,64.0,93.7,101.6,375.34,74.85
1442,qh2-rcc1462018-10-1911:40:00,qh2-rcc146 ,2018-10-19 11:40:00,32.36,273.07,526496.38,257934.62,18.78,74.88,60.75,9453.5,9475.67,9486.17,9459.33,515639.0,264798.0,8.0,64.0,64.0,93.67,101.36,374.42,74.88
1443,qh2-rcc1462018-10-1911:50:00,qh2-rcc146 ,2018-10-19 11:50:00,32.37,272.0,177923.07,145480.49,18.97,74.95,60.67,9434.83,9460.5,9488.5,9437.17,515639.0,264798.0,8.0,64.0,64.0,93.92,100.96,372.96,74.95
1444,qh2-rcc1462018-10-1912:00:00,qh2-rcc146 ,2018-10-19 12:00:00,32.47,273.07,439844.57,166813.3,19.0,74.73,60.47,9453.5,9473.33,9485.0,9453.5,515639.0,391877.87,8.0,64.0,64.0,93.73,101.36,374.42,74.73
1445,qh2-rcc1462018-10-1912:10:00,qh2-rcc146 ,2018-10-19 12:10:00,32.08,270.8,342472.77,237472.38,18.98,74.73,60.27,9453.5,9487.33,9488.5,9453.5,515639.0,420406.0,8.0,64.0,64.0,93.72,100.52,371.32,74.73
1446,qh2-rcc1462018-10-1912:20:00,qh2-rcc146 ,2018-10-19 12:20:00,30.09,262.13,608339.39,313447.04,18.98,72.75,60.07,9327.5,9361.33,9370.67,9325.17,515639.0,420406.0,8.0,64.0,64.0,91.73,97.3,359.43,72.75
1447,qh2-rcc1462018-10-1912:30:00,qh2-rcc146 ,2018-10-19 12:30:00,28.24,248.67,263920.24,208267.68,18.9,68.97,59.98,9342.67,9368.33,9382.33,9352.0,515639.0,420406.0,8.0,64.0,64.0,87.87,92.3,340.97,68.97
1448,qh2-rcc1462018-10-1912:40:00,qh2-rcc146 ,2018-10-19 12:40:00,27.53,244.4,511679.82,188310.88,19.0,68.22,59.98,9333.33,9354.33,9375.33,9328.67,515639.0,420406.0,8.0,64.0,64.0,87.22,90.72,335.12,68.22
1449,qh2-rcc1462018-10-1912:50:00,qh2-rcc146 ,2018-10-19 12:50:00,26.49,242.53,277093.7,152052.9,18.97,67.83,59.68,9249.33,9284.33,9306.5,9252.83,515639.0,420406.0,8.0,64.0,64.0,86.8,90.02,332.56,67.83
1450,qh2-rcc1462018-10-1913:00:00,qh2-rcc146 ,2018-10-19 13:00:00,27.58,244.67,595515.47,140588.16,19.0,68.47,60.1,9182.83,9229.5,9244.67,9185.17,515639.0,420406.0,8.0,64.0,64.0,87.47,90.82,335.48,68.47
1451,qh2-rcc1462018-10-1913:10:00,qh2-rcc146 ,2018-10-19 13:10:00,28.34,248.27,177210.63,157576.55,19.0,68.65,60.48,9279.67,9322.83,9325.17,9276.17,515639.0,420406.0,8.0,64.0,64.0,87.65,92.15,340.42,68.65
1452,qh2-rcc1462018-10-1913:20:00,qh2-rcc146 ,2018-10-19 13:20:00,27.38,244.27,240598.1,288064.5,18.97,68.27,60.12,9242.33,9289.0,9285.5,9241.17,515639.0,420406.0,8.0,64.0,64.0,87.23,90.67,334.93,68.27
1453,qh2-rcc1462018-10-1913:30:00,qh2-rcc146 ,2018-10-19 13:30:00,27.34,245.87,489904.92,131865.42,18.92,68.48,60.0,9236.5,9296.0,9294.83,9234.17,515639.0,420406.0,8.0,64.0,64.0,87.4,91.26,337.13,68.48
1454,qh2-rcc1462018-10-1913:40:00,qh2-rcc146 ,2018-10-19 13:40:00,27.44,245.6,200510.39,143280.81,18.85,68.45,60.32,9270.33,9312.33,9318.17,9256.33,515639.0,420406.0,8.0,64.0,64.0,87.3,91.16,336.76,68.45
1455,qh2-rcc1462018-10-1913:50:00,qh2-rcc146 ,2018-10-19 13:50:00,26.74,240.0,514746.41,168327.93,18.57,66.97,59.92,9346.17,9361.33,9378.83,9347.33,515639.0,420406.0,8.0,64.0,64.0,85.53,89.08,329.08,66.97
1456,qh2-rcc1462018-10-1914:00:00,qh2-rcc146 ,2018-10-19 14:00:00,26.64,240.4,176953.15,207748.64,18.9,67.13,60.32,9196.83,9245.83,9248.17,9207.33,515639.0,420406.0,8.0,64.0,64.0,86.03,89.23,329.63,67.13
