,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
4596,qh2-rcc1372018-11-1009:20:00,qh2-rcc137 ,2018-11-10 09:20:00,8.72,178.13,39667.59,34654.38,16.0,61.68,51.52,7597.33,7626.5,7600.83,7582.17,515639.0,289718.13,8.0,64.0,64.0,77.68,78.66,256.79,61.68
4597,qh2-rcc1372018-11-1009:30:00,qh2-rcc137 ,2018-11-10 09:30:00,8.69,177.73,44200.45,34954.4,16.0,62.0,51.23,7644.0,7662.67,7651.0,7630.0,515639.0,243374.0,8.0,64.0,64.0,78.0,78.48,256.21,62.0
4598,qh2-rcc1372018-11-1009:40:00,qh2-rcc137 ,2018-11-10 09:40:00,8.58,178.67,44612.31,32923.47,16.0,61.83,51.35,7637.0,7649.83,7624.17,7610.17,515639.0,242973.17,8.0,64.0,64.0,77.83,78.89,257.56,61.83
4599,qh2-rcc1372018-11-1009:50:00,qh2-rcc137 ,2018-11-10 09:50:00,8.77,176.0,41049.22,30852.58,16.0,61.9,51.35,7621.83,7648.67,7612.5,7605.5,515639.0,425113.45,8.0,64.0,64.0,77.9,77.72,253.72,61.9
4600,qh2-rcc1372018-11-1010:00:00,qh2-rcc137 ,2018-11-10 10:00:00,8.56,177.6,42097.34,36645.92,16.0,62.08,51.1,7658.0,7670.83,7651.0,7625.33,515639.0,457270.0,8.0,64.0,64.0,78.08,78.42,256.02,62.08
4601,qh2-rcc1372018-11-1010:10:00,qh2-rcc137 ,2018-11-10 10:10:00,8.63,178.4,38151.86,33533.9,16.0,62.08,51.42,7623.0,7634.67,7630.0,7600.83,515639.0,457270.0,8.0,64.0,64.0,78.08,78.78,257.18,62.08
4602,qh2-rcc1372018-11-1010:20:00,qh2-rcc137 ,2018-11-10 10:20:00,8.68,178.67,39449.21,30808.25,16.0,62.07,51.82,7631.17,7632.33,7630.0,7590.33,515639.0,457270.0,8.0,64.0,64.0,78.07,78.89,257.56,62.07
4603,qh2-rcc1372018-11-1010:30:00,qh2-rcc137 ,2018-11-10 10:30:00,8.75,176.0,44427.51,36053.63,16.0,62.1,51.0,7679.0,7689.5,7674.33,7658.0,515639.0,457270.0,8.0,64.0,64.0,78.1,77.72,253.72,62.1
4604,qh2-rcc1372018-11-1010:40:00,qh2-rcc137 ,2018-11-10 10:40:00,8.75,177.2,38651.39,36816.08,16.0,61.75,51.25,7602.0,7625.33,7609.0,7589.17,515639.0,457270.0,8.0,64.0,64.0,77.75,78.25,255.45,61.75
4605,qh2-rcc1372018-11-1010:50:00,qh2-rcc137 ,2018-11-10 10:50:00,8.74,176.4,39655.92,40093.63,16.0,61.95,51.28,7644.0,7641.67,7632.33,7623.0,515639.0,457270.0,8.0,64.0,64.0,77.95,77.89,254.29,61.95
4606,qh2-rcc1372018-11-1011:00:00,qh2-rcc137 ,2018-11-10 11:00:00,9.26,177.87,609672.32,3086229.69,16.0,61.92,50.9,7623.0,7641.67,7626.5,7598.5,515639.0,457270.0,8.0,64.0,64.0,77.92,78.54,256.41,61.92
4607,qh2-rcc1372018-11-1011:10:00,qh2-rcc137 ,2018-11-10 11:10:00,9.86,176.67,99294.83,3768752.27,16.0,61.8,50.43,7605.5,7624.17,7597.33,7578.67,515639.0,457270.0,8.0,64.0,64.0,77.8,78.01,254.68,61.8
4608,qh2-rcc1372018-11-1011:20:00,qh2-rcc137 ,2018-11-10 11:20:00,8.62,177.6,38575.27,32214.05,16.0,62.0,50.87,7644.0,7668.5,7649.83,7637.0,515639.0,457270.0,8.0,64.0,64.0,78.0,78.42,256.02,62.0
4609,qh2-rcc1372018-11-1011:30:00,qh2-rcc137 ,2018-11-10 11:30:00,8.83,178.27,42292.27,36207.38,16.0,61.75,50.73,7571.67,7599.67,7576.33,7564.67,515639.0,457270.0,8.0,64.0,64.0,77.75,78.72,256.98,61.75
4610,qh2-rcc1372018-11-1011:40:00,qh2-rcc137 ,2018-11-10 11:40:00,8.72,176.0,38848.73,32015.88,16.0,61.88,51.13,7610.17,7621.83,7614.83,7591.5,515639.0,457270.0,8.0,64.0,64.0,77.88,77.72,253.72,61.88
4611,qh2-rcc1372018-11-1011:50:00,qh2-rcc137 ,2018-11-10 11:50:00,8.74,176.13,38991.76,34392.9,16.0,62.13,51.08,7694.17,7682.5,7682.5,7637.0,515639.0,457270.0,8.0,64.0,64.0,78.13,77.77,253.91,62.13
4612,qh2-rcc1372018-11-1012:00:00,qh2-rcc137 ,2018-11-10 12:00:00,8.66,176.0,41344.33,35352.78,16.0,61.77,51.12,7639.33,7665.0,7639.33,7644.0,515639.0,457270.0,8.0,64.0,64.0,77.77,77.72,253.72,61.77
4613,qh2-rcc1372018-11-1012:10:00,qh2-rcc137 ,2018-11-10 12:10:00,8.68,179.73,38429.15,32020.08,16.0,62.0,51.43,7640.5,7661.5,7649.83,7635.83,515639.0,457270.0,8.0,64.0,64.0,78.0,79.36,259.1,62.0
4614,qh2-rcc1372018-11-1012:20:00,qh2-rcc137 ,2018-11-10 12:20:00,8.73,177.2,42016.65,32824.83,16.0,61.55,50.75,7670.83,7701.17,7670.83,7658.0,515639.0,457270.0,8.0,64.0,64.0,77.55,78.25,255.45,61.55
4615,qh2-rcc1372018-11-1012:30:00,qh2-rcc137 ,2018-11-10 12:30:00,8.73,177.73,41801.83,34172.71,16.0,61.95,50.98,7647.5,7662.67,7642.83,7624.17,515639.0,457270.0,8.0,64.0,64.0,77.95,78.48,256.21,61.95
4616,qh2-rcc1372018-11-1012:40:00,qh2-rcc137 ,2018-11-10 12:40:00,8.77,181.33,36161.88,34740.58,16.0,61.98,51.73,7658.0,7675.5,7660.33,7642.83,515639.0,457270.0,8.0,64.0,64.0,77.98,80.07,261.4,61.98
4617,qh2-rcc1372018-11-1012:50:00,qh2-rcc137 ,2018-11-10 12:50:00,8.71,178.8,419211.91,51076.33,16.0,61.7,51.08,7621.83,7658.0,7621.83,7628.83,515639.0,457270.0,8.0,64.0,64.0,77.7,78.95,257.75,61.7
4618,qh2-rcc1372018-11-1013:00:00,qh2-rcc137 ,2018-11-10 13:00:00,8.71,177.6,1395504.85,36585.41,16.0,62.07,51.1,7684.83,7698.83,7680.17,7658.0,515639.0,285258.0,8.0,64.0,64.0,78.07,78.42,256.02,62.07
4619,qh2-rcc1372018-11-1013:10:00,qh2-rcc137 ,2018-11-10 13:10:00,8.75,180.13,945704.6,54153.61,16.0,61.88,51.9,7662.67,7677.83,7658.0,7630.0,515639.0,242255.0,8.0,64.0,64.0,77.88,79.54,259.67,61.88
4620,qh2-rcc1372018-11-1013:20:00,qh2-rcc137 ,2018-11-10 13:20:00,8.7,178.67,909370.6,25576.7,16.0,61.98,51.9,7695.33,7716.33,7710.5,7672.0,515639.0,242255.0,8.0,64.0,64.0,77.98,78.89,257.56,61.98
4621,qh2-rcc1372018-11-1013:30:00,qh2-rcc137 ,2018-11-10 13:30:00,8.92,178.13,1275709.51,144562.25,16.0,62.17,51.55,7705.83,7722.17,7716.33,7681.33,515639.0,242255.0,8.0,64.0,64.0,78.17,78.66,256.79,62.17
4622,qh2-rcc1372018-11-1013:40:00,qh2-rcc137 ,2018-11-10 13:40:00,8.49,179.87,699855.32,16843.46,16.0,62.28,52.03,7708.17,7719.83,7708.17,7676.67,515639.0,414267.0,8.0,64.0,64.0,78.28,79.42,259.29,62.28
4623,qh2-rcc1372018-11-1013:50:00,qh2-rcc137 ,2018-11-10 13:50:00,8.75,181.6,47199.61,18693.99,16.0,61.9,51.93,7626.5,7632.33,7606.67,7605.5,515639.0,457270.0,8.0,64.0,64.0,77.9,80.19,261.79,61.9
4624,qh2-rcc1372018-11-1014:00:00,qh2-rcc137 ,2018-11-10 14:00:00,8.79,177.2,33108.48,22981.05,16.0,62.3,51.12,7680.17,7680.17,7680.17,7640.5,515639.0,457270.0,8.0,64.0,64.0,78.3,78.25,255.45,62.3
4625,qh2-rcc1372018-11-1014:10:00,qh2-rcc137 ,2018-11-10 14:10:00,8.7,178.27,30445.43,16426.91,16.0,61.93,51.42,7631.17,7647.5,7637.0,7612.5,515639.0,457270.0,8.0,64.0,64.0,77.93,78.72,256.98,61.93
4626,qh2-rcc1372018-11-1014:20:00,qh2-rcc137 ,2018-11-10 14:20:00,8.84,179.6,30489.71,15271.04,16.0,61.98,51.78,7666.17,7686.0,7659.17,7640.5,515639.0,457270.0,8.0,64.0,64.0,77.98,79.31,258.91,61.98
4627,qh2-rcc1372018-11-1014:30:00,qh2-rcc137 ,2018-11-10 14:30:00,8.81,179.2,32692.13,16599.32,16.0,61.92,51.25,7640.5,7647.5,7640.5,7617.17,515639.0,457270.0,8.0,64.0,64.0,77.92,79.13,258.33,61.92
4628,qh2-rcc1372018-11-1014:40:00,qh2-rcc137 ,2018-11-10 14:40:00,8.8,179.2,30679.26,17396.77,16.0,62.32,51.52,7708.17,7717.5,7696.5,7677.83,515639.0,457270.0,8.0,64.0,64.0,78.32,79.13,258.33,62.32
4629,qh2-rcc1372018-11-1014:50:00,qh2-rcc137 ,2018-11-10 14:50:00,8.67,178.53,40388.67,164322.47,16.0,61.68,51.65,7603.17,7607.83,7598.5,7584.5,515639.0,284690.0,8.0,64.0,64.0,77.68,78.83,257.37,61.68
4630,qh2-rcc1372018-11-1015:00:00,qh2-rcc137 ,2018-11-10 15:00:00,8.8,178.27,72235.75,17866.66,16.0,61.92,50.88,7673.17,7676.67,7662.67,7652.17,515639.0,241545.0,8.0,64.0,64.0,77.92,78.72,256.98,61.92
4631,qh2-rcc1372018-11-1015:10:00,qh2-rcc137 ,2018-11-10 15:10:00,8.6,180.67,30467.96,16715.4,16.0,61.92,52.12,7641.67,7649.83,7627.67,7614.83,515639.0,241545.0,8.0,64.0,64.0,77.92,79.78,260.44,61.92
4632,qh2-rcc1372018-11-1015:20:00,qh2-rcc137 ,2018-11-10 15:20:00,8.49,180.4,34734.17,17607.16,16.0,61.83,51.92,7613.67,7631.17,7632.33,7611.33,515639.0,406934.17,8.0,64.0,64.0,77.83,79.66,260.06,61.83
4633,qh2-rcc1372018-11-1015:30:00,qh2-rcc137 ,2018-11-10 15:30:00,8.74,180.27,32762.04,17353.1,16.0,62.1,51.72,7688.33,7683.67,7675.5,7654.5,515639.0,457270.0,8.0,64.0,64.0,78.1,79.6,259.87,62.1
4634,qh2-rcc1372018-11-1015:40:00,qh2-rcc137 ,2018-11-10 15:40:00,8.54,179.33,30447.9,15988.05,16.0,61.93,52.28,7593.83,7613.67,7603.17,7596.17,515639.0,457270.0,8.0,64.0,64.0,77.93,79.19,258.52,61.93
4635,qh2-rcc1372018-11-1015:50:00,qh2-rcc137 ,2018-11-10 15:50:00,8.66,179.73,35264.61,16479.5,16.0,61.65,51.57,7613.67,7618.33,7619.5,7581.0,515639.0,457270.0,8.0,64.0,64.0,77.65,79.36,259.1,61.65
4636,qh2-rcc1372018-11-1016:00:00,qh2-rcc137 ,2018-11-10 16:00:00,8.6,179.73,33540.28,19790.44,16.0,61.47,50.65,7705.83,7716.33,7710.5,7697.67,515639.0,457270.0,8.0,64.0,64.0,77.47,79.36,259.1,61.47
4637,qh2-rcc1372018-11-1016:10:00,qh2-rcc137 ,2018-11-10 16:10:00,8.76,179.73,30541.59,15712.01,16.0,62.18,51.77,7751.33,7737.33,7751.33,7705.83,515639.0,279811.6,8.0,64.0,64.0,78.18,79.36,259.1,62.18
4638,qh2-rcc1372018-11-1016:20:00,qh2-rcc137 ,2018-11-10 16:20:00,8.83,180.93,31238.46,16024.15,16.0,62.03,52.12,7630.0,7652.17,7625.33,7616.0,515639.0,239974.0,8.0,64.0,64.0,78.03,79.89,260.83,62.03
4639,qh2-rcc1372018-11-1016:30:00,qh2-rcc137 ,2018-11-10 16:30:00,8.61,177.6,32937.12,21044.82,16.0,62.02,51.43,7660.33,7668.5,7653.33,7640.5,515639.0,239719.47,8.0,64.0,64.0,78.02,78.42,256.02,62.02
4640,qh2-rcc1372018-11-1016:40:00,qh2-rcc137 ,2018-11-10 16:40:00,8.49,176.53,33776.89,17471.37,16.0,61.88,51.23,7642.83,7644.0,7637.0,7604.33,515639.0,239642.0,8.0,64.0,64.0,77.88,77.95,254.48,61.88
4641,qh2-rcc1372018-11-1016:50:00,qh2-rcc137 ,2018-11-10 16:50:00,8.82,177.2,32241.48,26022.21,16.0,61.85,51.28,7634.67,7646.33,7619.5,7621.83,515639.0,239624.85,8.0,64.0,64.0,77.85,78.25,255.45,61.85
4642,qh2-rcc1372018-11-1017:00:00,qh2-rcc137 ,2018-11-10 17:00:00,8.62,177.73,32948.98,19198.42,16.0,62.18,50.87,7666.17,7687.17,7660.33,7652.17,515639.0,239621.0,8.0,64.0,64.0,78.18,78.48,256.21,62.18
4643,qh2-rcc1372018-11-1017:10:00,qh2-rcc137 ,2018-11-10 17:10:00,8.62,177.87,30562.68,18386.61,16.0,61.95,51.22,7630.0,7673.17,7637.0,7641.67,515639.0,239634.07,8.0,64.0,64.0,77.95,78.54,256.41,61.95
4644,qh2-rcc1372018-11-1017:20:00,qh2-rcc137 ,2018-11-10 17:20:00,8.7,178.4,31278.85,65825.43,16.0,61.6,51.47,7581.0,7590.33,7574.0,7562.33,515639.0,239637.0,8.0,64.0,64.0,77.6,78.78,257.18,61.6
4645,qh2-rcc1372018-11-1017:30:00,qh2-rcc137 ,2018-11-10 17:30:00,8.75,177.73,33459.8,24849.49,16.0,61.87,51.65,7641.67,7660.33,7639.33,7634.67,515639.0,239658.67,8.0,64.0,64.0,77.87,78.48,256.21,61.87
4646,qh2-rcc1372018-11-1017:40:00,qh2-rcc137 ,2018-11-10 17:40:00,8.5,180.0,30856.28,21609.39,16.0,61.9,51.92,7617.17,7633.5,7627.67,7591.5,515639.0,239663.0,8.0,64.0,64.0,77.9,79.48,259.48,61.9
4647,qh2-rcc1372018-11-1017:50:00,qh2-rcc137 ,2018-11-10 17:50:00,8.86,182.8,30941.09,16865.17,16.0,61.92,52.07,7688.33,7696.5,7702.33,7661.5,515639.0,421002.17,8.0,64.0,64.0,77.92,80.72,263.52,61.92
4648,qh2-rcc1372018-11-1018:00:00,qh2-rcc137 ,2018-11-10 18:00:00,8.68,180.53,33594.79,20164.64,16.0,61.67,51.62,7617.17,7628.83,7617.17,7596.17,515639.0,457270.0,8.0,64.0,64.0,77.67,79.72,260.25,61.67
4649,qh2-rcc1372018-11-1018:10:00,qh2-rcc137 ,2018-11-10 18:10:00,8.69,181.87,30522.58,16299.7,16.0,62.38,51.57,7749.0,7747.83,7731.5,7704.67,515639.0,279555.98,8.0,64.0,64.0,78.38,80.31,262.17,62.38
4650,qh2-rcc1372018-11-1018:20:00,qh2-rcc137 ,2018-11-10 18:20:00,8.54,181.47,34849.57,18894.54,16.0,62.2,51.63,7651.0,7662.67,7649.83,7628.83,515639.0,239661.0,8.0,64.0,64.0,78.2,80.13,261.6,62.2
4651,qh2-rcc1372018-11-1018:30:00,qh2-rcc137 ,2018-11-10 18:30:00,8.68,176.13,33498.66,18356.15,16.0,61.92,51.38,7647.5,7652.17,7628.83,7621.83,515639.0,239672.67,8.0,64.0,64.0,77.92,77.77,253.91,61.92
4652,qh2-rcc1372018-11-1018:40:00,qh2-rcc137 ,2018-11-10 18:40:00,8.68,176.93,31850.15,21798.26,16.0,61.88,50.92,7626.5,7653.33,7623.0,7638.17,515639.0,239678.13,8.0,64.0,64.0,77.88,78.13,255.06,61.88
4653,qh2-rcc1372018-11-1018:50:00,qh2-rcc137 ,2018-11-10 18:50:00,8.74,180.67,35918.01,31549.36,16.0,62.15,51.62,7660.33,7668.5,7655.67,7641.67,515639.0,239679.0,8.0,64.0,64.0,78.15,79.78,260.44,62.15
4654,qh2-rcc1372018-11-1019:00:00,qh2-rcc137 ,2018-11-10 19:00:00,8.72,179.33,33268.29,21039.59,16.0,61.88,51.58,7618.33,7617.17,7609.0,7599.67,515639.0,239679.0,8.0,64.0,64.0,77.88,79.19,258.52,61.88
4655,qh2-rcc1372018-11-1019:10:00,qh2-rcc137 ,2018-11-10 19:10:00,8.55,179.87,29855.46,16158.42,16.0,61.92,51.52,7642.83,7646.33,7627.67,7614.83,515639.0,239682.2,8.0,64.0,64.0,77.92,79.42,259.29,61.92
4656,qh2-rcc1372018-11-1019:20:00,qh2-rcc137 ,2018-11-10 19:20:00,8.77,178.13,29001.71,15978.47,16.0,62.57,50.9,7759.5,7773.5,7754.83,7736.17,515639.0,239683.0,8.0,64.0,64.0,78.57,78.66,256.79,62.57
4657,qh2-rcc1372018-11-1019:30:00,qh2-rcc137 ,2018-11-10 19:30:00,8.68,179.73,31464.17,18724.86,16.17,61.88,50.78,7691.83,7704.67,7694.17,7686.0,515639.0,239686.0,8.0,64.0,64.0,78.05,79.36,259.1,61.88
4658,qh2-rcc1372018-11-1019:40:00,qh2-rcc137 ,2018-11-10 19:40:00,8.65,181.47,33871.6,17226.63,16.22,61.82,51.83,7597.33,7616.0,7583.33,7575.17,515639.0,239687.0,8.0,64.0,64.0,78.03,80.13,261.6,61.82
4659,qh2-rcc1372018-11-1019:50:00,qh2-rcc137 ,2018-11-10 19:50:00,8.77,181.87,30757.52,15369.41,16.0,61.72,51.75,7661.5,7666.17,7663.83,7641.67,515639.0,239687.0,8.0,64.0,64.0,77.72,80.31,262.17,61.72
4660,qh2-rcc1372018-11-1020:00:00,qh2-rcc137 ,2018-11-10 20:00:00,8.67,179.6,34308.21,20916.59,16.0,61.77,51.72,7590.33,7605.5,7579.83,7554.17,515639.0,239687.0,8.0,64.0,64.0,77.77,79.31,258.91,61.77
4661,qh2-rcc1372018-11-1020:10:00,qh2-rcc137 ,2018-11-10 20:10:00,8.61,182.53,30247.64,16747.85,16.0,61.98,51.77,7659.17,7660.33,7654.5,7648.67,515639.0,239687.0,8.0,64.0,64.0,77.98,80.6,263.13,61.98
4662,qh2-rcc1372018-11-1020:20:00,qh2-rcc137 ,2018-11-10 20:20:00,8.95,183.6,31228.3,15187.67,16.22,61.95,52.37,7620.67,7618.33,7610.17,7597.33,515639.0,239687.0,8.0,64.0,64.0,78.17,81.07,264.67,61.95
4663,qh2-rcc1372018-11-1020:30:00,qh2-rcc137 ,2018-11-10 20:30:00,8.79,180.93,33888.22,19707.81,16.3,62.23,51.2,7675.5,7677.83,7655.67,7649.83,515639.0,239687.0,8.0,64.0,64.0,78.53,79.89,260.83,62.23
4664,qh2-rcc1372018-11-1020:40:00,qh2-rcc137 ,2018-11-10 20:40:00,8.78,179.47,31842.94,19082.72,16.3,61.88,50.95,7621.83,7632.33,7616.0,7602.0,515639.0,239687.0,8.0,64.0,64.0,78.18,79.25,258.71,61.88
4665,qh2-rcc1372018-11-1020:50:00,qh2-rcc137 ,2018-11-10 20:50:00,8.61,177.47,32490.23,27040.81,16.2,61.82,50.88,7610.17,7624.17,7598.5,7570.5,515639.0,239694.83,8.0,64.0,64.0,78.02,78.36,255.83,61.82
4666,qh2-rcc1372018-11-1021:00:00,qh2-rcc137 ,2018-11-10 21:00:00,8.65,181.6,34643.91,17890.94,16.22,61.82,51.63,7574.0,7603.17,7590.33,7567.0,515639.0,239697.0,8.0,64.0,64.0,78.03,80.19,261.79,61.82
4667,qh2-rcc1372018-11-1021:10:00,qh2-rcc137 ,2018-11-10 21:10:00,8.67,181.2,31482.22,16857.46,16.17,61.97,51.3,7616.0,7623.0,7628.83,7592.67,515639.0,239697.0,8.0,64.0,64.0,78.13,80.01,261.21,61.97
4668,qh2-rcc1372018-11-1021:20:00,qh2-rcc137 ,2018-11-10 21:20:00,8.76,182.8,39324.16,127072.7,16.2,62.12,51.28,7719.83,7736.17,7724.5,7705.83,515639.0,413755.4,8.0,64.0,64.0,78.32,80.72,263.52,62.12
4669,qh2-rcc1372018-11-1021:30:00,qh2-rcc137 ,2018-11-10 21:30:00,8.77,177.87,55518.62,246063.49,16.13,62.3,50.98,7723.33,7731.5,7712.83,7688.33,515639.0,457270.0,8.0,64.0,64.0,78.43,78.54,256.41,62.3
4670,qh2-rcc1372018-11-1021:40:00,qh2-rcc137 ,2018-11-10 21:40:00,8.65,180.4,31892.36,16561.77,16.23,61.8,51.78,7596.17,7627.67,7586.83,7588.0,515639.0,457270.0,8.0,64.0,64.0,78.03,79.66,260.06,61.8
4671,qh2-rcc1372018-11-1021:50:00,qh2-rcc137 ,2018-11-10 21:50:00,8.72,183.47,32293.78,16036.19,16.3,62.33,51.93,7682.5,7701.17,7687.17,7680.17,515639.0,457270.0,8.0,64.0,64.0,78.63,81.01,264.48,62.33
4672,qh2-rcc1372018-11-1022:00:00,qh2-rcc137 ,2018-11-10 22:00:00,8.87,180.13,37607.1,21896.87,16.25,61.85,51.2,7620.67,7628.83,7623.0,7612.5,515639.0,457270.0,8.0,64.0,64.0,78.1,79.54,259.67,61.85
4673,qh2-rcc1372018-11-1022:10:00,qh2-rcc137 ,2018-11-10 22:10:00,8.68,179.07,30943.82,17715.28,16.18,61.73,50.93,7581.0,7598.5,7585.67,7581.0,515639.0,279591.1,8.0,64.0,64.0,77.92,79.07,258.14,61.73
4674,qh2-rcc1372018-11-1022:20:00,qh2-rcc137 ,2018-11-10 22:20:00,8.73,180.0,28855.32,17431.73,16.15,61.85,51.12,7649.83,7654.5,7640.5,7637.0,515639.0,239704.78,8.0,64.0,64.0,78.0,79.48,259.48,61.85
4675,qh2-rcc1372018-11-1022:30:00,qh2-rcc137 ,2018-11-10 22:30:00,8.62,177.87,39702.94,17286.19,16.23,61.6,50.57,7572.83,7588.0,7571.67,7562.33,515639.0,239705.0,8.0,64.0,64.0,77.83,78.54,256.41,61.6
4676,qh2-rcc1372018-11-1022:40:00,qh2-rcc137 ,2018-11-10 22:40:00,8.7,178.93,36741.56,15299.57,16.25,61.88,50.83,7617.17,7654.5,7631.17,7621.83,515639.0,239699.98,8.0,64.0,64.0,78.13,79.01,257.94,61.88
4677,qh2-rcc1372018-11-1022:50:00,qh2-rcc137 ,2018-11-10 22:50:00,8.67,178.4,33221.15,28715.33,16.25,62.58,50.58,7791.0,7813.17,7800.33,7767.67,515639.0,239698.0,8.0,64.0,64.0,78.83,78.78,257.18,62.58
4678,qh2-rcc1372018-11-1023:00:00,qh2-rcc137 ,2018-11-10 23:00:00,8.73,180.53,32191.72,21114.02,16.35,61.57,51.4,7571.67,7588.0,7560.0,7562.33,515639.0,239698.8,8.0,64.0,64.0,77.92,79.72,260.25,61.57
4679,qh2-rcc1372018-11-1023:10:00,qh2-rcc137 ,2018-11-10 23:10:00,8.81,180.53,40734.96,21196.71,16.23,61.57,51.42,7554.17,7570.5,7554.17,7535.5,515639.0,239699.0,8.0,64.0,64.0,77.8,79.72,260.25,61.57
4680,qh2-rcc1372018-11-1023:20:00,qh2-rcc137 ,2018-11-10 23:20:00,8.71,179.73,28860.52,19654.71,16.35,61.75,50.87,7600.83,7620.67,7606.67,7584.5,515639.0,239688.17,8.0,64.0,64.0,78.1,79.36,259.1,61.75
4681,qh2-rcc1372018-11-1023:30:00,qh2-rcc137 ,2018-11-10 23:30:00,8.87,178.13,32432.23,19999.57,16.25,61.63,50.53,7578.67,7574.0,7579.83,7548.33,515639.0,239679.33,8.0,64.0,64.0,77.88,78.66,256.79,61.63
4682,qh2-rcc1372018-11-1023:40:00,qh2-rcc137 ,2018-11-10 23:40:00,8.72,182.13,30959.32,18071.9,16.22,61.73,51.42,7588.0,7586.83,7578.67,7562.33,515639.0,239678.0,8.0,64.0,64.0,77.95,80.42,262.56,61.73
4683,qh2-rcc1372018-11-1023:50:00,qh2-rcc137 ,2018-11-10 23:50:00,9.09,177.33,31853.84,18979.59,16.27,61.53,50.73,7565.83,7579.83,7572.83,7542.5,515639.0,239678.0,8.0,64.0,64.0,77.8,78.3,255.64,61.53
4684,qh2-rcc1372018-11-1100:00:00,qh2-rcc137 ,2018-11-11 00:00:00,8.87,177.33,34107.54,22013.75,16.3,61.62,50.25,7574.0,7575.17,7563.5,7544.83,515639.0,239678.0,8.0,64.0,64.0,77.92,78.3,255.64,61.62
4685,qh2-rcc1372018-11-1100:10:00,qh2-rcc137 ,2018-11-11 00:10:00,8.78,180.53,31583.29,18621.7,16.2,61.8,50.8,7605.5,7606.67,7596.17,7595.0,515639.0,239678.0,8.0,64.0,64.0,78.0,79.72,260.25,61.8
4686,qh2-rcc1372018-11-1100:20:00,qh2-rcc137 ,2018-11-11 00:20:00,8.87,177.2,31067.9,17372.75,16.27,61.4,50.72,7520.33,7560.0,7519.17,7527.33,515639.0,239666.95,8.0,64.0,64.0,77.67,78.25,255.45,61.4
4687,qh2-rcc1372018-11-1100:30:00,qh2-rcc137 ,2018-11-11 00:30:00,8.89,178.8,37557.55,19518.41,16.32,60.82,50.2,7819.0,7817.83,7822.5,7778.17,515639.0,239665.0,8.0,64.0,64.0,77.13,78.95,257.75,60.82
4688,qh2-rcc1372018-11-1100:40:00,qh2-rcc137 ,2018-11-11 00:40:00,8.77,178.4,32647.86,25404.4,16.25,59.5,49.98,7956.67,7970.67,7938.0,7949.67,515639.0,239665.0,8.0,64.0,64.0,75.75,78.78,257.18,59.5
4689,qh2-rcc1372018-11-1100:50:00,qh2-rcc137 ,2018-11-11 00:50:00,8.7,176.0,32894.48,27030.66,16.05,59.82,49.12,8041.83,8076.83,8027.83,8075.67,515639.0,239641.75,8.0,64.0,64.0,75.87,77.72,253.72,59.82
4690,qh2-rcc1372018-11-1101:00:00,qh2-rcc137 ,2018-11-11 01:00:00,8.86,177.2,37593.46,21332.96,16.1,60.6,49.5,7886.67,7887.83,7873.83,7865.67,515639.0,239634.0,8.0,64.0,64.0,76.7,78.25,255.45,60.6
4691,qh2-rcc1372018-11-1101:10:00,qh2-rcc137 ,2018-11-11 01:10:00,8.78,179.33,34919.1,132585.24,16.0,60.1,49.42,7870.33,7862.17,7863.33,7826.0,515639.0,417370.07,8.0,64.0,64.0,76.1,79.19,258.52,60.1
4692,qh2-rcc1372018-11-1101:20:00,qh2-rcc137 ,2018-11-11 01:20:00,8.75,178.13,30192.79,16193.4,16.0,60.97,49.2,7921.67,7954.33,7925.17,7926.33,515639.0,457270.0,8.0,64.0,64.0,76.97,78.66,256.79,60.97
4693,qh2-rcc1372018-11-1101:30:00,qh2-rcc137 ,2018-11-11 01:30:00,8.84,179.87,33679.17,20324.21,16.17,61.23,50.37,7935.67,7933.33,7921.67,7917.0,515639.0,275896.67,8.0,64.0,64.0,77.4,79.42,259.29,61.23
4694,qh2-rcc1372018-11-1101:40:00,qh2-rcc137 ,2018-11-11 01:40:00,8.57,176.4,30859.6,16931.84,16.0,60.73,50.0,7831.83,7852.83,7831.83,7829.5,515639.0,239608.68,8.0,64.0,64.0,76.73,77.89,254.29,60.73
4695,qh2-rcc1372018-11-1101:50:00,qh2-rcc137 ,2018-11-11 01:50:00,8.77,176.4,33236.9,18166.21,16.0,60.85,49.67,7833.0,7836.5,7824.83,7816.67,515639.0,239605.0,8.0,64.0,64.0,76.85,77.89,254.29,60.85
4696,qh2-rcc1372018-11-1102:00:00,qh2-rcc137 ,2018-11-11 02:00:00,8.58,176.0,33012.16,20248.31,16.0,61.18,49.5,7803.83,7861.0,7807.33,7833.0,515639.0,239605.0,8.0,64.0,64.0,77.18,77.72,253.72,61.18
4697,qh2-rcc1372018-11-1102:10:00,qh2-rcc137 ,2018-11-11 02:10:00,8.72,176.0,30921.48,17321.43,16.0,60.6,48.68,7957.83,7980.0,7936.83,7949.67,515639.0,239605.0,8.0,64.0,64.0,76.6,77.72,253.72,60.6
