,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
2681,qh2-rcc1342018-10-2802:20:00,qh2-rcc134 ,2018-10-28 02:20:00,55.49,352.4,300551.14,108491.92,16.0,78.85,62.58,11439.17,11384.33,11309.67,11328.33,515895.0,490038.0,7.0,64.0,56.0,94.85,162.05,514.45,78.85
2682,qh2-rcc1342018-10-2802:30:00,qh2-rcc134 ,2018-10-28 02:30:00,55.37,352.0,17365933.71,212740.58,15.97,78.65,62.27,11424.0,11386.67,11316.67,11333.0,515895.0,490038.0,7.0,64.0,56.0,94.62,161.87,513.87,78.65
2683,qh2-rcc1342018-10-2802:40:00,qh2-rcc134 ,2018-10-28 02:40:00,55.54,352.0,283092.65,384523.29,16.0,78.87,62.53,11433.33,11393.67,11313.17,11327.17,515895.0,490038.0,7.0,64.0,56.0,94.87,161.87,513.87,78.87
2684,qh2-rcc1342018-10-2802:50:00,qh2-rcc134 ,2018-10-28 02:50:00,55.62,352.27,766586.98,213176.2,16.03,78.75,62.23,11440.33,11379.67,11320.17,11326.0,515895.0,490038.0,7.0,64.0,56.0,94.78,161.99,514.26,78.75
2685,qh2-rcc1342018-10-2803:00:00,qh2-rcc134 ,2018-10-28 03:00:00,55.71,354.27,1041214.38,155198.62,16.0,79.25,62.46,11427.73,11370.8,11330.67,11330.43,515895.0,490038.0,7.0,64.0,56.0,95.25,162.91,517.18,79.25
2686,qh2-rcc1342018-10-2803:10:00,qh2-rcc134 ,2018-10-28 03:10:00,55.51,352.0,284009.61,431134.64,16.0,79.1,62.47,11438.0,11377.33,11327.17,11331.83,515895.0,490038.0,7.0,64.0,56.0,95.1,161.87,513.87,79.1
2687,qh2-rcc1342018-10-2803:20:00,qh2-rcc134 ,2018-10-28 03:20:00,55.64,352.0,768233.9,211385.78,16.0,79.33,62.3,11428.67,11368.0,11333.0,11329.5,515895.0,490038.0,7.0,64.0,56.0,95.33,161.87,513.87,79.33
2688,qh2-rcc1342018-10-2803:30:00,qh2-rcc134 ,2018-10-28 03:30:00,55.74,352.0,282496.43,145336.31,15.93,79.18,62.6,11445.0,11375.0,11330.67,11324.83,515895.0,490038.0,7.0,64.0,56.0,95.12,161.87,513.87,79.18
2689,qh2-rcc1342018-10-2803:40:00,qh2-rcc134 ,2018-10-28 03:40:00,55.58,352.0,789267.2,151225.32,15.93,78.77,62.77,11306.17,11257.17,11186.0,11203.5,515895.0,490038.0,7.0,64.0,56.0,94.7,161.87,513.87,78.77
2690,qh2-rcc1342018-10-2803:50:00,qh2-rcc134 ,2018-10-28 03:50:00,55.61,352.67,457249.76,131843.56,16.0,78.73,62.55,11288.67,11242.0,11181.33,11179.0,515895.0,490038.0,7.0,64.0,56.0,94.73,162.17,514.84,78.73
2691,qh2-rcc1342018-10-2804:00:00,qh2-rcc134 ,2018-10-28 04:00:00,55.71,353.07,349207.64,107972.05,16.0,78.78,62.77,11292.17,11244.33,11179.0,11176.67,515895.0,490038.0,7.0,64.0,56.0,94.78,162.36,515.42,78.78
2692,qh2-rcc1342018-10-2804:10:00,qh2-rcc134 ,2018-10-28 04:10:00,55.54,352.0,965542.38,135098.63,16.0,78.57,62.93,11293.33,11235.0,11167.33,11183.67,515895.0,490038.0,7.0,64.0,56.0,94.57,161.87,513.87,78.57
2693,qh2-rcc1342018-10-2804:20:00,qh2-rcc134 ,2018-10-28 04:20:00,55.48,349.07,377083.68,132387.33,16.0,78.32,62.7,11287.5,11237.33,11172.0,11169.67,515895.0,490038.0,7.0,64.0,56.0,94.32,160.52,509.58,78.32
2694,qh2-rcc1342018-10-2804:30:00,qh2-rcc134 ,2018-10-28 04:30:00,55.6,349.07,426125.22,110406.45,15.6,78.33,62.7,11294.5,11256.0,11186.0,11181.33,515895.0,490038.0,7.0,64.0,56.0,93.93,160.52,509.58,78.33
2695,qh2-rcc1342018-10-2804:40:00,qh2-rcc134 ,2018-10-28 04:40:00,55.55,352.0,500927.52,124892.2,15.97,78.92,62.45,11284.0,11237.33,11165.0,11188.33,515895.0,490038.0,7.0,64.0,56.0,94.88,161.87,513.87,78.92
2696,qh2-rcc1342018-10-2804:50:00,qh2-rcc134 ,2018-10-28 04:50:00,55.46,351.6,761464.29,418181.64,16.0,78.83,62.67,11289.83,11228.0,11186.0,11183.67,515895.0,490038.0,7.0,64.0,56.0,94.83,161.68,513.28,78.83
2697,qh2-rcc1342018-10-2805:00:00,qh2-rcc134 ,2018-10-28 05:00:00,55.54,351.07,452708.39,112821.68,16.02,78.95,62.47,11284.0,11244.33,11167.33,11183.67,515895.0,490038.0,7.0,64.0,56.0,94.97,161.44,512.5,78.95
2698,qh2-rcc1342018-10-2805:10:00,qh2-rcc134 ,2018-10-28 05:10:00,55.54,352.0,512057.82,134776.15,16.0,78.73,62.5,11293.33,11249.0,11183.67,11190.67,515895.0,490038.0,7.0,64.0,56.0,94.73,161.87,513.87,78.73
2699,qh2-rcc1342018-10-2805:20:00,qh2-rcc134 ,2018-10-28 05:20:00,55.82,352.0,412008.8,107833.41,15.93,78.37,62.65,11287.5,11242.0,11183.67,11176.67,515895.0,490038.0,7.0,64.0,56.0,94.3,161.87,513.87,78.37
2700,qh2-rcc1342018-10-2805:30:00,qh2-rcc134 ,2018-10-28 05:30:00,55.43,350.0,858082.13,421839.66,15.93,78.6,62.4,11287.5,11244.33,11183.67,11195.33,515895.0,490038.0,7.0,64.0,56.0,94.53,160.95,510.95,78.6
2701,qh2-rcc1342018-10-2805:40:00,qh2-rcc134 ,2018-10-28 05:40:00,55.51,348.67,445549.84,151283.98,16.02,78.12,62.1,11285.17,11249.0,11200.0,11195.33,515895.0,490038.0,7.0,64.0,56.0,94.13,160.33,509.0,78.12
2702,qh2-rcc1342018-10-2805:50:00,qh2-rcc134 ,2018-10-28 05:50:00,55.55,348.8,363394.71,91137.82,16.0,78.28,62.33,11287.5,11251.33,11172.0,11172.0,515895.0,490038.0,7.0,64.0,56.0,94.28,160.39,509.19,78.28
2703,qh2-rcc1342018-10-2806:00:00,qh2-rcc134 ,2018-10-28 06:00:00,55.8,351.73,592151.79,143355.16,16.0,79.07,62.08,11287.5,11237.33,11167.33,11183.67,515895.0,490038.0,7.0,64.0,56.0,95.07,161.74,513.48,79.07
2704,qh2-rcc1342018-10-2806:10:00,qh2-rcc134 ,2018-10-28 06:10:00,55.59,351.2,572427.88,143556.6,15.92,78.32,62.25,11295.67,11235.0,11195.33,11176.67,515895.0,490038.0,7.0,64.0,56.0,94.23,161.5,512.7,78.32
2705,qh2-rcc1342018-10-2806:20:00,qh2-rcc134 ,2018-10-28 06:20:00,55.54,350.13,660045.2,67984.3,16.0,78.33,62.4,11281.67,11239.67,11167.33,11176.67,515895.0,490038.0,7.0,64.0,56.0,94.33,161.01,511.14,78.33
2706,qh2-rcc1342018-10-2806:30:00,qh2-rcc134 ,2018-10-28 06:30:00,55.61,350.4,481236.6,153221.31,16.0,78.25,62.35,11288.67,11242.0,11181.33,11181.33,515895.0,490038.0,7.0,64.0,56.0,94.25,161.13,511.53,78.25
2707,qh2-rcc1342018-10-2806:40:00,qh2-rcc134 ,2018-10-28 06:40:00,55.79,346.4,230509.23,83458.45,16.0,78.15,62.65,11288.67,11246.67,11172.0,11211.67,515895.0,490038.0,7.0,64.0,56.0,94.15,159.29,505.69,78.15
2708,qh2-rcc1342018-10-2806:50:00,qh2-rcc134 ,2018-10-28 06:50:00,55.64,348.8,496754.67,404930.75,16.0,78.27,62.55,11303.83,11244.33,11167.33,11186.0,515895.0,490038.0,7.0,64.0,56.0,94.27,160.39,509.19,78.27
2709,qh2-rcc1342018-10-2807:00:00,qh2-rcc134 ,2018-10-28 07:00:00,55.64,350.4,823044.05,139205.3,15.8,78.08,62.83,11293.33,11237.33,11169.67,11176.67,515895.0,490038.0,7.0,64.0,56.0,93.88,161.13,511.53,78.08
2710,qh2-rcc1342018-10-2807:10:00,qh2-rcc134 ,2018-10-28 07:10:00,55.74,350.27,185141.33,61676.46,16.0,78.2,62.83,11284.0,11237.33,11183.67,11179.0,515895.0,490038.0,7.0,64.0,56.0,94.2,161.07,511.34,78.2
2711,qh2-rcc1342018-10-2807:20:00,qh2-rcc134 ,2018-10-28 07:20:00,55.66,351.07,965340.11,129567.79,16.0,78.4,62.47,11284.0,11246.67,11183.67,11188.33,515895.0,490038.0,7.0,64.0,56.0,94.4,161.44,512.5,78.4
2712,qh2-rcc1342018-10-2807:30:00,qh2-rcc134 ,2018-10-28 07:30:00,55.75,352.0,132011.46,92679.55,16.0,78.48,62.63,11289.83,11251.33,11174.33,11181.33,515895.0,490038.0,7.0,64.0,56.0,94.48,161.87,513.87,78.48
2713,qh2-rcc1342018-10-2807:40:00,qh2-rcc134 ,2018-10-28 07:40:00,55.63,344.13,344251.51,195347.29,15.6,78.02,62.65,11286.33,11239.67,11210.5,11202.33,515895.0,490038.0,7.0,64.0,56.0,93.62,158.25,502.38,78.02
2714,qh2-rcc1342018-10-2807:50:00,qh2-rcc134 ,2018-10-28 07:50:00,55.54,347.6,569678.65,335901.37,16.0,78.02,62.28,11382.0,11333.0,11310.83,11267.67,515895.0,490038.0,7.0,64.0,56.0,94.02,159.84,507.44,78.02
2715,qh2-rcc1342018-10-2808:00:00,qh2-rcc134 ,2018-10-28 08:00:00,55.63,350.53,550327.23,72850.89,16.02,77.63,62.38,11449.67,11384.33,11324.83,11329.5,515895.0,490038.0,7.0,64.0,56.0,93.65,161.19,511.73,77.63
2716,qh2-rcc1342018-10-2808:10:00,qh2-rcc134 ,2018-10-28 08:10:00,55.47,347.73,487000.41,121307.6,16.0,77.75,62.52,11322.5,11264.17,11200.0,11211.67,515895.0,490038.0,7.0,64.0,56.0,93.75,159.9,507.64,77.75
2717,qh2-rcc1342018-10-2808:20:00,qh2-rcc134 ,2018-10-28 08:20:00,55.51,347.73,347685.27,132409.51,15.98,77.82,62.52,11303.83,11239.67,11195.33,11188.33,515895.0,490038.0,7.0,64.0,56.0,93.8,159.9,507.64,77.82
2718,qh2-rcc1342018-10-2808:30:00,qh2-rcc134 ,2018-10-28 08:30:00,55.25,347.07,355360.51,75210.82,15.97,77.88,62.18,11254.83,11242.0,11113.67,11165.0,515895.0,490038.0,7.0,64.0,56.0,93.85,159.6,506.66,77.88
2719,qh2-rcc1342018-10-2808:40:00,qh2-rcc134 ,2018-10-28 08:40:00,55.86,347.47,687714.24,119682.03,16.0,77.88,62.55,11250.17,11232.67,11117.17,11188.33,515895.0,490038.0,7.0,64.0,56.0,93.88,159.78,507.25,77.88
2720,qh2-rcc1342018-10-2808:50:00,qh2-rcc134 ,2018-10-28 08:50:00,55.91,345.47,376209.03,106329.07,16.0,77.82,62.6,11250.17,11237.33,11146.33,11214.0,515895.0,490038.0,7.0,64.0,56.0,93.82,158.86,504.33,77.82
2721,qh2-rcc1342018-10-2809:00:00,qh2-rcc134 ,2018-10-28 09:00:00,55.61,344.93,428718.97,377726.66,16.0,77.97,62.48,11295.67,11244.33,11217.5,11183.67,515895.0,490038.0,7.0,64.0,56.0,93.97,158.62,503.55,77.97
2722,qh2-rcc1342018-10-2809:10:00,qh2-rcc134 ,2018-10-28 09:10:00,55.5,345.2,579559.67,128240.22,15.88,77.75,62.82,11232.67,11242.0,11127.67,11165.0,515895.0,490038.0,7.0,64.0,56.0,93.63,158.74,503.94,77.75
2723,qh2-rcc1342018-10-2809:20:00,qh2-rcc134 ,2018-10-28 09:20:00,55.64,344.53,123928.66,63125.36,15.85,77.82,62.88,11281.67,11237.33,11181.33,11186.0,515895.0,490038.0,7.0,64.0,56.0,93.67,158.43,502.97,77.82
2724,qh2-rcc1342018-10-2809:30:00,qh2-rcc134 ,2018-10-28 09:30:00,55.84,348.0,869382.63,238146.73,16.0,78.18,62.73,11286.33,11239.67,11183.67,11186.0,515895.0,490038.0,7.0,64.0,56.0,94.18,160.03,508.03,78.18
2725,qh2-rcc1342018-10-2809:40:00,qh2-rcc134 ,2018-10-28 09:40:00,55.6,344.93,371325.5,135333.27,16.0,78.18,62.88,11284.0,11244.33,11183.67,11172.0,515895.0,490038.0,7.0,64.0,56.0,94.18,158.62,503.55,78.18
2726,qh2-rcc1342018-10-2809:50:00,qh2-rcc134 ,2018-10-28 09:50:00,55.76,347.73,378208.17,108123.6,16.0,78.23,62.85,11281.67,11242.0,11167.33,11188.33,515895.0,490038.0,7.0,64.0,56.0,94.23,159.9,507.64,78.23
2727,qh2-rcc1342018-10-2810:00:00,qh2-rcc134 ,2018-10-28 10:00:00,55.5,347.33,356109.27,418583.95,15.72,78.27,62.67,11288.67,11239.67,11167.33,11197.67,515895.0,490038.0,7.0,64.0,56.0,93.98,159.72,507.05,78.27
2728,qh2-rcc1342018-10-2810:10:00,qh2-rcc134 ,2018-10-28 10:10:00,55.94,351.07,2088997.67,124921.99,15.93,78.32,63.05,11277.0,11246.67,11172.0,11181.33,515895.0,490038.0,7.0,64.0,56.0,94.25,161.44,512.5,78.32
2729,qh2-rcc1342018-10-2810:20:00,qh2-rcc134 ,2018-10-28 10:20:00,55.44,352.0,14506073.82,476946.69,16.0,78.88,63.22,11288.67,11244.33,11169.67,11200.0,515895.0,490038.0,7.0,64.0,56.0,94.88,161.87,513.87,78.88
2730,qh2-rcc1342018-10-2810:30:00,qh2-rcc134 ,2018-10-28 10:30:00,55.66,359.33,66306166.27,603542.39,16.0,79.87,63.72,11411.17,11413.5,11295.67,11313.17,515895.0,490038.0,7.0,64.0,56.0,95.87,165.24,524.57,79.87
2731,qh2-rcc1342018-10-2810:40:00,qh2-rcc134 ,2018-10-28 10:40:00,55.49,358.0,40408461.8,140634.73,16.0,80.07,63.08,11476.5,11478.83,11344.67,11358.67,515895.0,490038.0,7.0,64.0,56.0,96.07,164.63,522.63,80.07
2732,qh2-rcc1342018-10-2810:50:00,qh2-rcc134 ,2018-10-28 10:50:00,56.18,360.0,401991.79,444743.67,15.57,79.78,62.7,11477.67,11480.0,11347.0,11344.67,515895.0,490038.0,7.0,64.0,56.0,95.35,165.55,525.55,79.78
2733,qh2-rcc1342018-10-2811:00:00,qh2-rcc134 ,2018-10-28 11:00:00,55.68,358.0,7764639.61,490804.06,15.72,79.53,62.6,11466.0,11457.83,11342.33,11337.67,515895.0,490038.0,7.0,64.0,56.0,95.25,164.63,522.63,79.53
2734,qh2-rcc1342018-10-2811:10:00,qh2-rcc134 ,2018-10-28 11:10:00,55.75,352.53,581717.88,738835.67,16.0,78.57,62.37,11449.67,11361.0,11322.5,11326.0,515895.0,490038.0,7.0,64.0,56.0,94.57,162.11,514.64,78.57
2735,qh2-rcc1342018-10-2811:20:00,qh2-rcc134 ,2018-10-28 11:20:00,55.51,351.6,749645.37,435708.75,16.0,78.62,62.28,11373.83,11306.17,11257.17,11277.0,515895.0,490038.0,7.0,64.0,56.0,94.62,161.68,513.28,78.62
2736,qh2-rcc1342018-10-2811:30:00,qh2-rcc134 ,2018-10-28 11:30:00,55.53,352.0,421421.11,65672.47,16.0,78.65,62.67,11288.67,11235.0,11172.0,11174.33,515895.0,490038.0,7.0,64.0,56.0,94.65,161.87,513.87,78.65
2737,qh2-rcc1342018-10-2811:40:00,qh2-rcc134 ,2018-10-28 11:40:00,55.72,353.07,590904.99,463384.24,15.87,78.93,62.4,11384.33,11327.17,11252.5,11261.83,515895.0,490038.0,7.0,64.0,56.0,94.8,162.36,515.42,78.93
2738,qh2-rcc1342018-10-2811:50:00,qh2-rcc134 ,2018-10-28 11:50:00,55.73,355.33,326655.86,437407.75,15.92,79.33,62.23,11474.17,11410.0,11334.17,11341.17,515895.0,490038.0,7.0,64.0,56.0,95.25,163.4,518.73,79.33
2739,qh2-rcc1342018-10-2812:00:00,qh2-rcc134 ,2018-10-28 12:00:00,55.87,354.27,602970.89,580921.05,16.0,78.77,62.47,11475.33,11434.5,11340.0,11349.33,515895.0,490038.0,7.0,64.0,56.0,94.77,162.91,517.18,78.77
2740,qh2-rcc1342018-10-2812:10:00,qh2-rcc134 ,2018-10-28 12:10:00,55.5,351.33,722690.68,444148.52,16.0,78.38,62.2,11419.33,11404.17,11302.67,11305.0,515895.0,490038.0,7.0,64.0,56.0,94.38,161.56,512.89,78.38
2741,qh2-rcc1342018-10-2812:20:00,qh2-rcc134 ,2018-10-28 12:20:00,55.84,351.2,592570.38,358270.49,16.0,78.8,63.08,11300.33,11239.67,11174.33,11183.67,515895.0,490038.0,7.0,64.0,56.0,94.8,161.5,512.7,78.8
2742,qh2-rcc1342018-10-2812:30:00,qh2-rcc134 ,2018-10-28 12:30:00,55.77,352.27,564983.6,467276.7,15.6,79.13,62.65,11294.5,11230.33,11176.67,11186.0,515895.0,490038.0,7.0,64.0,56.0,94.73,161.99,514.26,79.13
2743,qh2-rcc1342018-10-2812:40:00,qh2-rcc134 ,2018-10-28 12:40:00,55.46,346.27,329275.79,447399.98,15.85,77.97,62.2,11261.83,11253.67,11172.0,11188.33,515895.0,490038.0,7.0,64.0,56.0,93.82,159.23,505.5,77.97
2744,qh2-rcc1342018-10-2812:50:00,qh2-rcc134 ,2018-10-28 12:50:00,55.4,352.93,986708.64,467910.27,16.0,78.88,62.3,11348.17,11287.5,11239.67,11233.83,515895.0,490038.0,7.0,64.0,56.0,94.88,162.3,515.23,78.88
2745,qh2-rcc1342018-10-2813:00:00,qh2-rcc134 ,2018-10-28 13:00:00,55.97,352.0,401330.94,474006.94,16.0,79.03,62.63,11310.83,11261.83,11215.17,11222.17,515895.0,490038.0,7.0,64.0,56.0,95.03,161.87,513.87,79.03
2746,qh2-rcc1342018-10-2813:10:00,qh2-rcc134 ,2018-10-28 13:10:00,55.59,352.0,496371.63,43935.33,16.0,79.18,62.8,11288.67,11239.67,11183.67,11174.33,515895.0,490038.0,7.0,64.0,56.0,95.18,161.87,513.87,79.18
2747,qh2-rcc1342018-10-2813:20:00,qh2-rcc134 ,2018-10-28 13:20:00,55.48,352.93,551802.51,470102.88,15.7,79.72,62.87,11281.67,11230.33,11172.0,11181.33,515895.0,490038.0,7.0,64.0,56.0,95.42,162.3,515.23,79.72
2748,qh2-rcc1342018-10-2813:30:00,qh2-rcc134 ,2018-10-28 13:30:00,55.45,352.0,352129.64,735754.84,15.98,80.07,62.67,11284.0,11232.67,11162.67,11176.67,515895.0,490038.0,7.0,64.0,56.0,96.05,161.87,513.87,80.07
2749,qh2-rcc1342018-10-2813:40:00,qh2-rcc134 ,2018-10-28 13:40:00,55.96,354.0,730711.37,456705.13,16.0,80.12,62.5,11282.83,11244.33,11158.0,11183.67,515895.0,490038.0,7.0,64.0,56.0,96.12,162.79,516.79,80.12
2750,qh2-rcc1342018-10-2813:50:00,qh2-rcc134 ,2018-10-28 13:50:00,56.09,358.53,488785.24,453980.18,16.0,80.45,62.9,11324.83,11284.0,11201.17,11216.33,515895.0,490038.0,7.0,64.0,56.0,96.45,164.87,523.4,80.45
2751,qh2-rcc1342018-10-2814:00:00,qh2-rcc134 ,2018-10-28 14:00:00,55.67,352.0,475063.85,45728.34,16.0,79.0,62.27,11442.67,11389.0,11327.17,11328.33,515895.0,490038.0,7.0,64.0,56.0,95.0,161.87,513.87,79.0
2752,qh2-rcc1342018-10-2814:10:00,qh2-rcc134 ,2018-10-28 14:10:00,55.62,352.53,409192.02,479538.76,16.0,79.07,62.47,11433.33,11382.0,11321.33,11328.33,515895.0,490038.0,7.0,64.0,56.0,95.07,162.11,514.64,79.07
2753,qh2-rcc1342018-10-2814:20:00,qh2-rcc134 ,2018-10-28 14:20:00,55.64,352.0,907890.5,462800.67,15.67,78.97,62.05,11442.67,11370.33,11328.33,11322.5,515895.0,490038.0,7.0,64.0,56.0,94.63,161.87,513.87,78.97
2754,qh2-rcc1342018-10-2814:30:00,qh2-rcc134 ,2018-10-28 14:30:00,55.52,352.0,468379.78,465133.48,15.98,78.85,62.22,11428.67,11379.67,11327.17,11327.17,515895.0,490038.0,7.0,64.0,56.0,94.83,161.87,513.87,78.85
2755,qh2-rcc1342018-10-2814:40:00,qh2-rcc134 ,2018-10-28 14:40:00,55.58,352.0,543540.76,448420.19,16.0,78.72,62.08,11428.67,11363.33,11327.17,11320.17,515895.0,490038.0,7.0,64.0,56.0,94.72,161.87,513.87,78.72
2756,qh2-rcc1342018-10-2814:50:00,qh2-rcc134 ,2018-10-28 14:50:00,55.73,350.93,536591.94,482098.38,16.0,79.05,62.2,11438.0,11389.0,11330.67,11333.0,515895.0,490038.0,7.0,64.0,56.0,95.05,161.38,512.31,79.05
2757,qh2-rcc1342018-10-2815:00:00,qh2-rcc134 ,2018-10-28 15:00:00,55.74,352.0,751366.91,472917.88,16.0,78.9,62.72,11428.67,11475.33,11322.5,11338.83,515895.0,490038.0,7.0,64.0,56.0,94.9,161.87,513.87,78.9
2758,qh2-rcc1342018-10-2815:10:00,qh2-rcc134 ,2018-10-28 15:10:00,55.89,352.0,474551.85,471527.58,16.0,78.65,62.32,11438.0,11485.83,11336.5,11335.33,515895.0,490038.0,7.0,64.0,56.0,94.65,161.87,513.87,78.65
2759,qh2-rcc1342018-10-2815:20:00,qh2-rcc134 ,2018-10-28 15:20:00,55.62,350.27,485791.49,468768.18,16.0,78.2,62.15,11445.0,11445.0,11326.0,11334.17,515895.0,490038.0,7.0,64.0,56.0,94.2,161.07,511.34,78.2
2760,qh2-rcc1342018-10-2815:30:00,qh2-rcc134 ,2018-10-28 15:30:00,55.55,352.0,509353.33,42529.67,16.0,79.45,61.93,11545.33,11519.67,11459.0,11463.67,515895.0,490038.0,7.0,64.0,56.0,95.45,161.87,513.87,79.45
2761,qh2-rcc1342018-10-2815:40:00,qh2-rcc134 ,2018-10-28 15:40:00,55.55,352.13,396034.41,491569.88,16.0,78.7,62.33,11510.33,11476.5,11417.0,11436.83,515895.0,490038.0,7.0,64.0,56.0,94.7,161.93,514.06,78.7
2762,qh2-rcc1342018-10-2815:50:00,qh2-rcc134 ,2018-10-28 15:50:00,55.81,348.67,898636.9,472475.75,16.0,78.98,62.43,11286.33,11249.0,11183.67,11181.33,515895.0,490038.0,7.0,64.0,56.0,94.98,160.33,509.0,78.98
2763,qh2-rcc1342018-10-2816:00:00,qh2-rcc134 ,2018-10-28 16:00:00,55.95,350.27,479192.8,759937.16,16.0,79.08,62.28,11344.67,11300.33,11229.17,11226.83,515895.0,490038.0,7.0,64.0,56.0,95.08,161.07,511.34,79.08
2764,qh2-rcc1342018-10-2816:10:00,qh2-rcc134 ,2018-10-28 16:10:00,55.72,351.2,350795.06,482854.05,16.0,78.85,62.1,11426.33,11372.67,11329.5,11330.67,515895.0,490038.0,7.0,64.0,56.0,94.85,161.5,512.7,78.85
2765,qh2-rcc1342018-10-2816:20:00,qh2-rcc134 ,2018-10-28 16:20:00,55.52,352.0,483658.9,52678.58,16.02,79.87,62.22,11426.33,11400.67,11329.5,11331.83,515895.0,490038.0,7.0,64.0,56.0,95.88,161.87,513.87,79.87
2766,qh2-rcc1342018-10-2816:30:00,qh2-rcc134 ,2018-10-28 16:30:00,55.64,355.33,792049.07,599236.88,16.0,79.68,62.27,11438.0,11421.67,11327.17,11334.17,515895.0,490038.0,7.0,64.0,56.0,95.68,163.4,518.73,79.68
2767,qh2-rcc1342018-10-2816:40:00,qh2-rcc134 ,2018-10-28 16:40:00,55.73,358.8,491403.48,482472.95,16.0,79.57,62.02,11435.67,11419.33,11322.5,11331.83,515895.0,490038.0,7.0,64.0,56.0,95.57,164.99,523.79,79.57
2768,qh2-rcc1342018-10-2816:50:00,qh2-rcc134 ,2018-10-28 16:50:00,55.53,353.6,341176.08,480694.86,16.0,78.93,62.13,11420.5,11362.17,11294.5,11312.0,515895.0,490038.0,7.0,64.0,56.0,94.93,162.6,516.2,78.93
2769,qh2-rcc1342018-10-2817:00:00,qh2-rcc134 ,2018-10-28 17:00:00,55.55,352.0,341708.39,778583.79,16.0,79.05,62.42,11454.33,11393.67,11327.17,11337.67,515895.0,490038.0,7.0,64.0,56.0,95.05,161.87,513.87,79.05
2770,qh2-rcc1342018-10-2817:10:00,qh2-rcc134 ,2018-10-28 17:10:00,55.6,353.33,558073.04,65770.02,16.0,79.47,62.55,11431.0,11384.33,11329.5,11333.0,515895.0,490038.0,7.0,64.0,56.0,95.47,162.48,515.81,79.47
2771,qh2-rcc1342018-10-2817:20:00,qh2-rcc134 ,2018-10-28 17:20:00,55.69,352.0,744543.83,486555.45,16.0,78.65,62.08,11445.0,11382.0,11328.33,11331.83,515895.0,490038.0,7.0,64.0,56.0,94.65,161.87,513.87,78.65
2772,qh2-rcc1342018-10-2817:30:00,qh2-rcc134 ,2018-10-28 17:30:00,55.82,352.0,474197.32,490340.88,16.0,78.92,62.1,11438.0,11391.33,11323.67,11326.0,515895.0,490038.0,7.0,64.0,56.0,94.92,161.87,513.87,78.92
2773,qh2-rcc1342018-10-2817:40:00,qh2-rcc134 ,2018-10-28 17:40:00,55.53,352.0,347263.51,492887.97,16.0,79.0,62.08,11440.33,11379.67,11335.33,11327.17,515895.0,490038.0,7.0,64.0,56.0,95.0,161.87,513.87,79.0
2774,qh2-rcc1342018-10-2817:50:00,qh2-rcc134 ,2018-10-28 17:50:00,55.77,352.0,475383.86,488851.61,16.0,78.65,62.08,11435.67,11389.0,11321.33,11326.0,515895.0,490038.0,7.0,64.0,56.0,94.65,161.87,513.87,78.65
2775,qh2-rcc1342018-10-2818:00:00,qh2-rcc134 ,2018-10-28 18:00:00,55.41,352.53,965256.88,64715.06,16.0,78.52,62.25,11435.67,11376.17,11322.5,11322.5,515895.0,490038.0,7.0,64.0,56.0,94.52,162.11,514.64,78.52
2776,qh2-rcc1342018-10-2818:10:00,qh2-rcc134 ,2018-10-28 18:10:00,55.89,352.0,501972.18,498324.28,16.0,78.73,62.3,11386.67,11310.83,11233.83,11266.5,515895.0,490038.0,7.0,64.0,56.0,94.73,161.87,513.87,78.73
2777,qh2-rcc1342018-10-2818:20:00,qh2-rcc134 ,2018-10-28 18:20:00,55.97,346.53,475670.27,492294.41,16.0,78.05,62.05,11375.0,11316.67,11247.83,11263.0,515895.0,490038.0,7.0,64.0,56.0,94.05,159.35,505.89,78.05
2778,qh2-rcc1342018-10-2818:30:00,qh2-rcc134 ,2018-10-28 18:30:00,55.72,350.13,343651.37,502395.1,16.0,78.68,62.05,11340.0,11249.0,11268.83,11190.67,515895.0,490038.0,7.0,64.0,56.0,94.68,161.01,511.14,78.68
2779,qh2-rcc1342018-10-2818:40:00,qh2-rcc134 ,2018-10-28 18:40:00,55.72,352.0,864487.49,503023.01,16.0,79.07,62.07,11356.33,11244.33,11280.5,11193.0,515895.0,490038.0,7.0,64.0,56.0,95.07,161.87,513.87,79.07
2780,qh2-rcc1342018-10-2818:50:00,qh2-rcc134 ,2018-10-28 18:50:00,55.64,352.67,526028.8,340964.87,16.0,78.93,62.65,11351.67,11242.0,11281.67,11186.0,515895.0,490038.0,7.0,64.0,56.0,94.93,162.17,514.84,78.93
2781,qh2-rcc1342018-10-2819:00:00,qh2-rcc134 ,2018-10-28 19:00:00,55.78,352.0,382872.36,505333.66,16.0,79.0,62.95,11363.33,11246.67,11282.83,11174.33,515895.0,490038.0,7.0,64.0,56.0,95.0,161.87,513.87,79.0
2782,qh2-rcc1342018-10-2819:10:00,qh2-rcc134 ,2018-10-28 19:10:00,55.29,352.4,267994.9,92561.13,16.0,79.75,62.25,11405.33,11312.0,11301.5,11249.0,515895.0,490038.0,7.0,64.0,56.0,95.75,162.05,514.45,79.75
