,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
5754,qh2-rcc1752018-11-1810:20:00,qh2-rcc175 ,2018-11-18 10:20:00,33.78,327.07,3860730.38,215536.31,17.23,80.6,59.42,11356.33,11405.33,11375.0,11351.67,515639.0,316948.0,15.0,64.0,60.0,97.83,125.85,452.92,80.6
5755,qh2-rcc1752018-11-1810:30:00,qh2-rcc175 ,2018-11-18 10:30:00,33.84,326.53,3925741.98,138476.23,17.27,80.77,59.57,11375.0,11421.67,11358.67,11358.67,515639.0,316948.0,15.0,64.0,60.0,98.03,125.65,452.18,80.77
5756,qh2-rcc1752018-11-1810:40:00,qh2-rcc175 ,2018-11-18 10:40:00,33.84,326.13,4205450.06,673622.89,17.17,80.47,59.8,11330.67,11390.17,11344.67,11331.83,515639.0,316948.0,15.0,64.0,60.0,97.63,125.49,451.63,80.47
5757,qh2-rcc1752018-11-1810:50:00,qh2-rcc175 ,2018-11-18 10:50:00,33.57,326.8,3917276.03,104045.49,17.37,80.65,59.35,11510.33,11527.83,11492.83,11481.17,515639.0,369113.3,15.0,64.0,60.0,98.02,125.75,452.55,80.65
5758,qh2-rcc1752018-11-1811:00:00,qh2-rcc175 ,2018-11-18 11:00:00,33.8,328.0,3988733.74,182454.93,17.22,80.2,59.62,11524.33,11554.67,11536.0,11525.5,515639.0,333623.5,15.0,64.0,60.0,97.42,126.21,454.21,80.2
5759,qh2-rcc1752018-11-1811:10:00,qh2-rcc175 ,2018-11-18 11:10:00,33.41,328.0,4057275.53,103857.74,17.38,80.02,59.57,11527.83,11559.33,11524.33,11519.67,515639.0,316984.0,15.0,64.0,60.0,97.4,126.21,454.21,80.02
5760,qh2-rcc1752018-11-1811:20:00,qh2-rcc175 ,2018-11-18 11:20:00,33.66,326.27,4162055.12,110852.65,17.25,80.2,59.23,11524.33,11559.33,11531.33,11526.67,515639.0,316984.0,15.0,64.0,60.0,97.45,125.55,451.81,80.2
5761,qh2-rcc1752018-11-1811:30:00,qh2-rcc175 ,2018-11-18 11:30:00,33.9,326.4,3885671.36,139087.58,17.33,80.05,59.08,11525.5,11544.17,11522.0,11525.5,515639.0,317012.33,15.0,64.0,60.0,97.38,125.6,452.0,80.05
5762,qh2-rcc1752018-11-1811:40:00,qh2-rcc175 ,2018-11-18 11:40:00,33.77,324.67,4308579.89,751580.35,17.27,79.92,59.27,11467.17,11483.5,11473.0,11462.5,515639.0,364693.53,15.0,64.0,60.0,97.18,124.93,449.6,79.92
5763,qh2-rcc1752018-11-1811:50:00,qh2-rcc175 ,2018-11-18 11:50:00,33.83,326.8,3948758.52,108984.86,17.28,80.27,59.4,11442.67,11419.33,11435.67,11392.5,515639.0,333657.25,15.0,64.0,60.0,97.55,125.75,452.55,80.27
5764,qh2-rcc1752018-11-1812:00:00,qh2-rcc175 ,2018-11-18 12:00:00,33.33,328.0,4063080.33,106161.32,17.32,80.52,59.43,11477.67,11393.67,11463.67,11447.33,515639.0,317029.0,15.0,64.0,60.0,97.83,126.21,454.21,80.52
5765,qh2-rcc1752018-11-1812:10:00,qh2-rcc175 ,2018-11-18 12:10:00,33.64,328.0,3767396.42,97227.67,17.15,80.55,59.55,11470.67,11431.0,11477.67,11449.67,515639.0,317028.22,15.0,64.0,60.0,97.7,126.21,454.21,80.55
5766,qh2-rcc1752018-11-1812:20:00,qh2-rcc175 ,2018-11-18 12:20:00,33.47,326.8,4077512.73,192099.98,17.43,80.58,59.38,11482.33,11419.33,11478.83,11466.0,515639.0,317028.0,15.0,64.0,60.0,98.02,125.75,452.55,80.58
5767,qh2-rcc1752018-11-1812:30:00,qh2-rcc175 ,2018-11-18 12:30:00,34.02,326.93,3823123.56,139458.89,17.47,80.32,59.3,11481.17,11431.0,11478.83,11456.67,515639.0,369130.63,15.0,64.0,60.0,97.78,125.8,452.74,80.32
5768,qh2-rcc1752018-11-1812:40:00,qh2-rcc175 ,2018-11-18 12:40:00,33.65,325.07,4108660.3,668068.36,17.23,80.02,59.7,11439.17,11400.67,11439.17,11417.0,515639.0,383542.0,15.0,64.0,60.0,97.25,125.08,450.15,80.02
5769,qh2-rcc1752018-11-1812:50:00,qh2-rcc175 ,2018-11-18 12:50:00,33.43,326.0,3995168.61,105979.66,17.32,80.48,59.57,11448.5,11428.67,11452.0,11403.0,515639.0,383542.0,15.0,64.0,60.0,97.8,125.44,451.44,80.48
5770,qh2-rcc1752018-11-1813:00:00,qh2-rcc175 ,2018-11-18 13:00:00,33.43,327.73,4091644.87,106444.8,17.37,80.25,59.62,11466.0,11438.0,11461.33,11447.33,515639.0,383542.0,15.0,64.0,60.0,97.62,126.11,453.84,80.25
5771,qh2-rcc1752018-11-1813:10:00,qh2-rcc175 ,2018-11-18 13:10:00,33.38,327.33,4081207.96,102261.16,17.73,80.25,59.58,11466.0,11424.0,11466.0,11442.67,515639.0,383542.0,15.0,64.0,60.0,97.98,125.96,453.29,80.25
5772,qh2-rcc1752018-11-1813:20:00,qh2-rcc175 ,2018-11-18 13:20:00,33.85,326.93,4323639.04,200938.25,17.47,80.2,59.43,11468.33,11440.33,11473.0,11461.33,515639.0,383542.0,15.0,64.0,60.0,97.67,125.8,452.74,80.2
5773,qh2-rcc1752018-11-1813:30:00,qh2-rcc175 ,2018-11-18 13:30:00,33.62,326.53,4010030.65,140070.99,17.82,80.07,59.07,11522.0,11538.33,11516.17,11510.33,515639.0,383542.0,15.0,64.0,60.0,97.88,125.65,452.18,80.07
5774,qh2-rcc1752018-11-1813:40:00,qh2-rcc175 ,2018-11-18 13:40:00,33.56,326.4,4212800.97,666964.89,17.65,79.45,59.05,11482.33,11504.5,11488.17,11468.33,515639.0,383542.0,15.0,64.0,60.0,97.1,125.6,452.0,79.45
5775,qh2-rcc1752018-11-1813:50:00,qh2-rcc175 ,2018-11-18 13:50:00,33.53,327.73,4020713.0,162045.38,17.7,80.23,59.37,11441.5,11446.17,11435.67,11378.5,515639.0,383542.0,15.0,64.0,60.0,97.93,126.11,453.84,80.23
5776,qh2-rcc1752018-11-1814:00:00,qh2-rcc175 ,2018-11-18 14:00:00,33.72,327.73,3994662.39,127982.74,17.95,79.85,59.23,11525.5,11554.67,11526.67,11518.5,515639.0,383542.0,15.0,64.0,60.0,97.8,126.11,453.84,79.85
5777,qh2-rcc1752018-11-1814:10:00,qh2-rcc175 ,2018-11-18 14:10:00,33.71,327.6,3993882.39,114633.92,17.78,79.8,59.2,11501.0,11529.0,11497.5,11492.83,515639.0,383542.0,15.0,64.0,60.0,97.58,126.06,453.66,79.8
5778,qh2-rcc1752018-11-1814:20:00,qh2-rcc175 ,2018-11-18 14:20:00,33.68,326.13,3931239.28,120619.33,17.88,80.0,59.38,11400.67,11436.83,11439.17,11392.5,515639.0,383542.0,15.0,64.0,60.0,97.88,125.49,451.63,80.0
5779,qh2-rcc1752018-11-1814:30:00,qh2-rcc175 ,2018-11-18 14:30:00,33.49,328.0,4019095.52,176777.89,17.58,80.05,59.38,11525.5,11561.67,11527.83,11525.5,515639.0,383542.0,15.0,64.0,60.0,97.63,126.21,454.21,80.05
5780,qh2-rcc1752018-11-1814:40:00,qh2-rcc175 ,2018-11-18 14:40:00,33.16,322.8,4338615.74,686014.85,17.73,79.35,59.23,11420.5,11469.5,11436.83,11433.33,515639.0,333704.5,15.0,64.0,60.0,97.08,124.21,447.01,79.35
5781,qh2-rcc1752018-11-1814:50:00,qh2-rcc175 ,2018-11-18 14:50:00,33.06,324.4,4016257.77,261125.57,17.58,79.68,59.3,11365.67,11405.33,11384.33,11365.67,515639.0,363607.0,15.0,64.0,60.0,97.27,124.83,449.23,79.68
5782,qh2-rcc1752018-11-1815:00:00,qh2-rcc175 ,2018-11-18 15:00:00,33.57,325.07,4135198.58,135440.81,17.83,80.18,59.52,11412.33,11414.67,11417.0,11377.33,515639.0,336025.57,15.0,64.0,60.0,98.02,125.08,450.15,80.18
5783,qh2-rcc1752018-11-1815:10:00,qh2-rcc175 ,2018-11-18 15:10:00,33.25,325.33,7396694.56,163255.13,18.08,80.05,59.2,11463.67,11417.0,11456.67,11405.33,515639.0,317240.0,15.0,64.0,60.0,98.13,125.19,450.52,80.05
5784,qh2-rcc1752018-11-1815:20:00,qh2-rcc175 ,2018-11-18 15:20:00,33.9,324.4,4362498.76,128783.19,17.88,79.87,59.02,11449.67,11417.0,11454.33,11419.33,515639.0,317181.2,15.0,64.0,60.0,97.75,124.83,449.23,79.87
5785,qh2-rcc1752018-11-1815:30:00,qh2-rcc175 ,2018-11-18 15:30:00,33.4,327.73,3919354.77,135966.21,17.95,80.13,59.63,11396.0,11435.67,11400.67,11393.67,515639.0,317142.0,15.0,64.0,60.0,98.08,126.11,453.84,80.13
5786,qh2-rcc1752018-11-1815:40:00,qh2-rcc175 ,2018-11-18 15:40:00,33.76,322.13,4104432.92,712727.86,18.0,79.65,59.22,11398.33,11421.67,11421.67,11419.33,515639.0,363622.0,15.0,64.0,60.0,97.65,123.96,446.09,79.65
5787,qh2-rcc1752018-11-1815:50:00,qh2-rcc175 ,2018-11-18 15:50:00,33.81,319.87,5212890.29,134566.25,17.9,79.73,58.22,11361.0,11412.33,11377.33,11358.67,515639.0,383542.0,15.0,64.0,60.0,97.63,123.08,442.95,79.73
5788,qh2-rcc1752018-11-1816:00:00,qh2-rcc175 ,2018-11-18 16:00:00,33.82,320.0,3623886.99,96450.31,17.98,79.7,58.28,11375.0,11407.67,11356.33,11363.33,515639.0,383542.0,15.0,64.0,60.0,97.68,123.13,443.13,79.7
5789,qh2-rcc1752018-11-1816:10:00,qh2-rcc175 ,2018-11-18 16:10:00,33.68,320.13,4077411.36,116665.49,18.0,79.78,58.35,11363.33,11403.0,11351.67,11358.67,515639.0,334997.53,15.0,64.0,60.0,97.78,123.19,443.32,79.78
5790,qh2-rcc1752018-11-1816:20:00,qh2-rcc175 ,2018-11-18 16:20:00,33.71,318.4,4060434.75,103680.71,17.95,79.35,57.95,11365.67,11400.67,11356.33,11370.33,515639.0,317345.0,15.0,64.0,60.0,97.3,122.52,440.92,79.35
5791,qh2-rcc1752018-11-1816:30:00,qh2-rcc175 ,2018-11-18 16:30:00,33.51,320.0,3863251.51,232003.17,18.0,79.9,58.3,11365.67,11419.33,11349.33,11351.67,515639.0,366992.75,15.0,64.0,60.0,97.9,123.13,443.13,79.9
5792,qh2-rcc1752018-11-1816:40:00,qh2-rcc175 ,2018-11-18 16:40:00,33.77,318.4,6527137.37,675609.72,17.9,79.32,58.43,11321.33,11366.83,11333.0,11327.17,515639.0,383542.0,15.0,64.0,60.0,97.22,122.52,440.92,79.32
5793,qh2-rcc1752018-11-1816:50:00,qh2-rcc175 ,2018-11-18 16:50:00,33.81,320.0,3953091.91,114210.77,17.8,79.75,58.37,11393.67,11438.0,11400.67,11382.0,515639.0,383542.0,15.0,64.0,60.0,97.55,123.13,443.13,79.75
5794,qh2-rcc1752018-11-1817:00:00,qh2-rcc175 ,2018-11-18 17:00:00,33.66,320.0,3775671.71,93952.59,17.98,79.7,58.25,11393.67,11440.33,11400.67,11384.33,515639.0,383542.0,15.0,64.0,60.0,97.68,123.13,443.13,79.7
5795,qh2-rcc1752018-11-1817:10:00,qh2-rcc175 ,2018-11-18 17:10:00,33.45,320.53,3991475.72,188037.29,18.02,79.88,58.48,11396.0,11400.67,11417.0,11352.83,515639.0,383542.0,15.0,64.0,60.0,97.9,123.34,443.87,79.88
5796,qh2-rcc1752018-11-1817:20:00,qh2-rcc175 ,2018-11-18 17:20:00,33.92,319.47,3952549.95,146343.23,18.22,79.8,57.95,11400.67,11403.0,11433.33,11354.0,515639.0,383542.0,15.0,64.0,60.0,98.02,122.93,442.4,79.8
5797,qh2-rcc1752018-11-1817:30:00,qh2-rcc175 ,2018-11-18 17:30:00,33.54,321.07,3911853.89,121663.5,17.87,79.77,58.17,11410.0,11396.0,11447.33,11347.0,515639.0,383542.0,15.0,64.0,60.0,97.63,123.55,444.61,79.77
5798,qh2-rcc1752018-11-1817:40:00,qh2-rcc175 ,2018-11-18 17:40:00,34.03,317.73,3969198.19,714574.17,17.97,79.52,57.85,11394.83,11383.17,11401.83,11329.5,515639.0,383542.0,15.0,64.0,60.0,97.48,122.26,440.0,79.52
5799,qh2-rcc1752018-11-1817:50:00,qh2-rcc175 ,2018-11-18 17:50:00,33.61,320.0,4001597.56,196091.82,18.25,80.08,58.2,11420.5,11427.5,11449.67,11406.5,515639.0,383542.0,15.0,64.0,60.0,98.33,123.13,443.13,80.08
5800,qh2-rcc1752018-11-1818:00:00,qh2-rcc175 ,2018-11-18 18:00:00,33.3,320.0,3707824.52,108819.42,18.02,79.9,58.72,11426.33,11431.0,11417.0,11400.67,515639.0,383542.0,15.0,64.0,60.0,97.92,123.13,443.13,79.9
5801,qh2-rcc1752018-11-1818:10:00,qh2-rcc175 ,2018-11-18 18:10:00,33.48,321.07,3729557.69,115120.13,18.05,79.95,58.5,11370.33,11421.67,11414.67,11349.33,515639.0,383542.0,15.0,64.0,60.0,98.0,123.55,444.61,79.95
5802,qh2-rcc1752018-11-1818:20:00,qh2-rcc175 ,2018-11-18 18:20:00,33.66,318.8,3968931.72,718147.35,18.0,79.73,58.37,11365.67,11410.0,11368.0,11370.33,515639.0,383542.0,15.0,64.0,60.0,97.73,122.67,441.47,79.73
5803,qh2-rcc1752018-11-1818:30:00,qh2-rcc175 ,2018-11-18 18:30:00,33.67,320.13,3820688.53,211116.23,18.0,79.83,58.47,11370.33,11400.67,11365.67,11370.33,515639.0,383542.0,15.0,64.0,60.0,97.83,123.19,443.32,79.83
5804,qh2-rcc1752018-11-1818:40:00,qh2-rcc175 ,2018-11-18 18:40:00,33.87,318.93,4100056.65,782840.35,17.95,79.57,58.35,11365.67,11412.33,11368.0,11363.33,515639.0,383542.0,15.0,64.0,60.0,97.52,122.72,441.66,79.57
5805,qh2-rcc1752018-11-1818:50:00,qh2-rcc175 ,2018-11-18 18:50:00,33.98,319.6,3841878.42,110278.81,17.98,79.87,58.07,11379.67,11424.0,11414.67,11370.33,515639.0,383542.0,15.0,64.0,60.0,97.85,122.98,442.58,79.87
5806,qh2-rcc1752018-11-1819:00:00,qh2-rcc175 ,2018-11-18 19:00:00,33.43,320.27,3967276.74,106317.39,18.02,79.88,58.42,11382.0,11410.0,11393.67,11370.33,515639.0,335042.27,15.0,64.0,60.0,97.9,123.24,443.5,79.88
5807,qh2-rcc1752018-11-1819:10:00,qh2-rcc175 ,2018-11-18 19:10:00,33.78,320.67,3832738.44,108434.44,17.88,79.97,58.3,11414.67,11405.33,11445.0,11419.33,515639.0,317406.0,15.0,64.0,60.0,97.85,123.39,444.06,79.97
5808,qh2-rcc1752018-11-1819:20:00,qh2-rcc175 ,2018-11-18 19:20:00,33.65,319.07,3767412.76,118020.75,17.9,79.55,57.75,11398.33,11417.0,11428.67,11398.33,515639.0,317406.0,15.0,64.0,60.0,97.45,122.78,441.84,79.55
5809,qh2-rcc1752018-11-1819:30:00,qh2-rcc175 ,2018-11-18 19:30:00,33.7,320.53,3849421.77,221529.05,17.83,79.88,58.0,11377.33,11417.0,11403.0,11365.67,515639.0,362598.93,15.0,64.0,60.0,97.72,123.34,443.87,79.88
5810,qh2-rcc1752018-11-1819:40:00,qh2-rcc175 ,2018-11-18 19:40:00,33.83,318.67,4005799.98,660394.44,17.98,79.48,58.2,11412.33,11407.67,11414.67,11372.67,515639.0,383542.0,15.0,64.0,60.0,97.47,122.62,441.29,79.48
5811,qh2-rcc1752018-11-1819:50:00,qh2-rcc175 ,2018-11-18 19:50:00,33.73,319.6,4144013.22,225503.59,17.85,79.8,58.03,11372.67,11405.33,11393.67,11361.0,515639.0,383542.0,15.0,64.0,60.0,97.65,122.98,442.58,79.8
5812,qh2-rcc1752018-11-1820:00:00,qh2-rcc175 ,2018-11-18 20:00:00,33.65,321.47,3764846.21,89459.81,17.35,79.83,58.6,11386.67,11414.67,11414.67,11377.33,515639.0,337287.4,15.0,64.0,60.0,97.18,123.7,445.17,79.83
5813,qh2-rcc1752018-11-1820:10:00,qh2-rcc175 ,2018-11-18 20:10:00,33.56,321.33,3866146.63,195404.33,17.57,80.1,58.5,11433.33,11419.33,11459.0,11412.33,515639.0,367022.5,15.0,64.0,60.0,97.67,123.65,444.98,80.1
5814,qh2-rcc1752018-11-1820:20:00,qh2-rcc175 ,2018-11-18 20:20:00,33.84,319.6,3801383.93,103964.36,17.92,79.98,58.02,11454.33,11426.33,11463.67,11463.67,515639.0,383542.0,15.0,64.0,60.0,97.9,122.98,442.58,79.98
5815,qh2-rcc1752018-11-1820:30:00,qh2-rcc175 ,2018-11-18 20:30:00,33.61,320.27,3876660.31,102738.82,17.72,80.07,58.47,11468.33,11440.33,11468.33,11456.67,515639.0,330347.6,15.0,64.0,60.0,97.78,123.24,443.5,80.07
5816,qh2-rcc1752018-11-1820:40:00,qh2-rcc175 ,2018-11-18 20:40:00,33.49,320.13,3889893.15,90734.95,17.72,80.02,58.13,11468.33,11428.67,11475.33,11459.0,515639.0,317049.0,15.0,64.0,60.0,97.73,123.19,443.32,80.02
5817,qh2-rcc1752018-11-1820:50:00,qh2-rcc175 ,2018-11-18 20:50:00,33.67,319.47,3846724.37,298129.6,17.55,80.05,57.9,11459.0,11412.33,11456.67,11452.0,515639.0,317049.0,15.0,64.0,60.0,97.6,122.93,442.4,80.05
5818,qh2-rcc1752018-11-1821:00:00,qh2-rcc175 ,2018-11-18 21:00:00,33.57,320.8,3875574.7,93357.03,17.65,80.08,58.43,11426.33,11389.0,11445.0,11405.33,515639.0,365810.53,15.0,64.0,60.0,97.73,123.44,444.24,80.08
5819,qh2-rcc1752018-11-1821:10:00,qh2-rcc175 ,2018-11-18 21:10:00,33.7,320.13,3767287.71,117278.58,17.63,79.92,58.23,11463.67,11419.33,11473.0,11431.0,515639.0,335588.4,15.0,64.0,60.0,97.55,123.19,443.32,79.92
5820,qh2-rcc1752018-11-1821:20:00,qh2-rcc175 ,2018-11-18 21:20:00,33.66,319.47,3981663.73,279329.54,17.52,79.83,57.93,11445.0,11405.33,11447.33,11452.0,515639.0,316630.0,15.0,64.0,60.0,97.35,122.93,442.4,79.83
5821,qh2-rcc1752018-11-1821:30:00,qh2-rcc175 ,2018-11-18 21:30:00,33.35,320.93,3727728.62,173597.83,17.48,80.15,58.48,11396.0,11410.0,11426.33,11379.67,515639.0,316630.0,15.0,64.0,60.0,97.63,123.49,444.43,80.15
5822,qh2-rcc1752018-11-1821:40:00,qh2-rcc175 ,2018-11-18 21:40:00,33.43,321.2,4013765.94,96284.41,17.25,80.18,58.58,11459.0,11419.33,11463.67,11412.33,515639.0,316630.0,15.0,64.0,60.0,97.43,123.6,444.8,80.18
5823,qh2-rcc1752018-11-1821:50:00,qh2-rcc175 ,2018-11-18 21:50:00,33.7,319.6,4358377.83,102707.17,17.62,79.88,57.95,11461.33,11419.33,11463.67,11445.0,515639.0,316630.0,15.0,64.0,60.0,97.5,122.98,442.58,79.88
5824,qh2-rcc1752018-11-1822:00:00,qh2-rcc175 ,2018-11-18 22:00:00,33.56,320.27,4300517.55,122430.62,17.62,80.03,58.43,11398.33,11412.33,11419.33,11356.33,515639.0,316630.0,15.0,64.0,60.0,97.65,123.24,443.5,80.03
5825,qh2-rcc1752018-11-1822:10:00,qh2-rcc175 ,2018-11-18 22:10:00,33.4,321.07,3725093.2,105109.42,17.43,80.1,58.62,11456.67,11414.67,11454.33,11412.33,515639.0,316630.0,15.0,64.0,60.0,97.53,123.55,444.61,80.1
5826,qh2-rcc1752018-11-1822:20:00,qh2-rcc175 ,2018-11-18 22:20:00,33.7,319.33,4028235.6,121109.83,17.55,80.03,58.18,11463.67,11410.0,11468.33,11452.0,515639.0,316630.0,15.0,64.0,60.0,97.58,122.88,442.21,80.03
5827,qh2-rcc1752018-11-1822:30:00,qh2-rcc175 ,2018-11-18 22:30:00,33.34,322.27,3807000.19,92975.78,17.6,80.1,58.57,11431.0,11412.33,11454.33,11424.0,515639.0,316630.0,15.0,64.0,60.0,97.7,124.01,446.27,80.1
5828,qh2-rcc1752018-11-1822:40:00,qh2-rcc175 ,2018-11-18 22:40:00,33.45,321.33,4029137.83,186855.52,17.55,80.03,58.57,11467.17,11414.67,11473.0,11440.33,515639.0,316630.0,15.0,64.0,60.0,97.58,123.65,444.98,80.03
5829,qh2-rcc1752018-11-1822:50:00,qh2-rcc175 ,2018-11-18 22:50:00,33.47,321.07,3927313.77,101687.59,17.28,79.9,58.42,11466.0,11435.67,11467.17,11454.33,515639.0,316630.0,15.0,64.0,60.0,97.18,123.55,444.61,79.9
5830,qh2-rcc1752018-11-1823:00:00,qh2-rcc175 ,2018-11-18 23:00:00,33.44,320.8,3977815.64,96317.54,17.43,79.92,58.77,11476.5,11424.0,11477.67,11456.67,515639.0,316630.0,15.0,64.0,60.0,97.35,123.44,444.24,79.92
5831,qh2-rcc1752018-11-1823:10:00,qh2-rcc175 ,2018-11-18 23:10:00,33.48,320.4,3826826.76,111265.72,17.53,80.22,58.78,11476.5,11431.0,11481.17,11459.0,515639.0,315779.6,15.0,64.0,60.0,97.75,123.29,443.69,80.22
5832,qh2-rcc1752018-11-1823:20:00,qh2-rcc175 ,2018-11-18 23:20:00,33.78,321.2,4275953.24,178715.46,17.52,80.08,58.5,11480.0,11431.0,11481.17,11447.33,515639.0,315567.0,15.0,64.0,60.0,97.6,123.6,444.8,80.08
5833,qh2-rcc1752018-11-1823:30:00,qh2-rcc175 ,2018-11-18 23:30:00,33.41,321.33,3845074.42,93373.37,17.48,80.03,58.92,11474.17,11428.67,11480.0,11445.0,515639.0,315567.0,15.0,64.0,60.0,97.52,123.65,444.98,80.03
5834,qh2-rcc1752018-11-1823:40:00,qh2-rcc175 ,2018-11-18 23:40:00,33.76,320.13,3781492.3,95767.9,17.5,79.9,58.82,11453.17,11426.33,11461.33,11445.0,515639.0,315476.17,15.0,64.0,60.0,97.4,123.19,443.32,79.9
5835,qh2-rcc1752018-11-1823:50:00,qh2-rcc175 ,2018-11-18 23:50:00,33.76,319.47,4211463.03,116036.55,17.18,79.87,58.42,11396.0,11414.67,11459.0,11377.33,515639.0,364251.53,15.0,64.0,60.0,97.05,122.93,442.4,79.87
5836,qh2-rcc1752018-11-1900:00:00,qh2-rcc175 ,2018-11-19 00:00:00,33.6,320.0,3974582.94,168455.97,17.43,79.95,58.67,11405.33,11414.67,11421.67,11398.33,515639.0,383542.0,15.0,64.0,60.0,97.38,123.13,443.13,79.95
5837,qh2-rcc1752018-11-1900:10:00,qh2-rcc175 ,2018-11-19 00:10:00,33.43,321.33,3723202.22,112983.91,17.45,79.98,58.87,11452.0,11417.0,11461.33,11414.67,515639.0,383542.0,15.0,64.0,60.0,97.43,123.65,444.98,79.98
5838,qh2-rcc1752018-11-1900:20:00,qh2-rcc175 ,2018-11-19 00:20:00,33.86,318.93,4051380.08,99712.01,17.53,79.88,58.52,11459.0,11417.0,11452.0,11440.33,515639.0,383542.0,15.0,64.0,60.0,97.42,122.72,441.66,79.88
5839,qh2-rcc1752018-11-1900:30:00,qh2-rcc175 ,2018-11-19 00:30:00,33.92,321.33,3991918.22,113447.68,17.52,80.05,58.78,11425.17,11435.67,11412.33,11370.33,515639.0,331091.27,15.0,64.0,60.0,97.57,123.65,444.98,80.05
5840,qh2-rcc1752018-11-1900:40:00,qh2-rcc175 ,2018-11-19 00:40:00,33.36,322.93,3914348.41,159570.45,17.5,80.23,58.62,11454.33,11428.67,11468.33,11433.33,515639.0,360737.33,15.0,64.0,60.0,97.73,124.26,447.2,80.23
5841,qh2-rcc1752018-11-1900:50:00,qh2-rcc175 ,2018-11-19 00:50:00,33.54,320.93,7410315.07,134914.88,17.53,79.72,58.22,11473.0,11433.33,11475.33,11456.67,515639.0,383542.0,15.0,64.0,60.0,97.25,123.49,444.43,79.72
5842,qh2-rcc1752018-11-1901:00:00,qh2-rcc175 ,2018-11-19 01:00:00,33.28,320.8,3798541.14,91691.97,17.43,79.88,58.65,11440.33,11421.67,11442.67,11435.67,515639.0,383542.0,15.0,64.0,60.0,97.32,123.44,444.24,79.88
5843,qh2-rcc1752018-11-1901:10:00,qh2-rcc175 ,2018-11-19 01:10:00,33.54,320.4,6709249.85,128762.39,17.27,79.98,58.77,11417.0,11426.33,11426.33,11389.0,515639.0,383542.0,15.0,64.0,60.0,97.25,123.29,443.69,79.98
5844,qh2-rcc1752018-11-1901:20:00,qh2-rcc175 ,2018-11-19 01:20:00,33.38,320.4,3803595.97,102876.14,17.47,80.18,58.48,11473.0,11424.0,11463.67,11480.0,515639.0,383542.0,15.0,64.0,60.0,97.65,123.29,443.69,80.18
5845,qh2-rcc1752018-11-1901:30:00,qh2-rcc175 ,2018-11-19 01:30:00,33.49,322.4,4006374.66,106118.59,17.33,80.08,58.73,11474.17,11421.67,11473.0,11470.67,515639.0,383542.0,15.0,64.0,60.0,97.42,124.06,446.46,80.08
5846,qh2-rcc1752018-11-1901:40:00,qh2-rcc175 ,2018-11-19 01:40:00,33.55,323.07,3758893.24,181427.25,17.3,80.3,58.62,11482.33,11419.33,11477.67,11474.17,515639.0,328435.6,15.0,64.0,60.0,97.6,124.31,447.38,80.3
5847,qh2-rcc1752018-11-1901:50:00,qh2-rcc175 ,2018-11-19 01:50:00,33.63,321.07,4161648.12,108118.14,17.32,79.97,58.12,11480.0,11424.0,11470.67,11470.67,515639.0,314659.0,15.0,64.0,60.0,97.28,123.55,444.61,79.97
5848,qh2-rcc1752018-11-1902:00:00,qh2-rcc175 ,2018-11-19 02:00:00,33.36,321.2,4065328.68,92512.03,17.43,79.95,58.45,11447.33,11426.33,11438.0,11417.0,515639.0,314659.0,15.0,64.0,60.0,97.38,123.6,444.8,79.95
5849,qh2-rcc1752018-11-1902:10:00,qh2-rcc175 ,2018-11-19 02:10:00,33.31,320.93,3787092.57,117659.45,17.42,79.97,58.67,11466.0,11424.0,11459.0,11421.67,515639.0,314659.0,15.0,64.0,60.0,97.38,123.49,444.43,79.97
5850,qh2-rcc1752018-11-1902:20:00,qh2-rcc175 ,2018-11-19 02:20:00,33.76,318.53,5844170.3,598624.39,17.15,79.9,58.17,11456.67,11426.33,11476.5,11424.0,515639.0,314659.0,15.0,64.0,60.0,97.05,122.57,441.1,79.9
5851,qh2-rcc1752018-11-1902:30:00,qh2-rcc175 ,2018-11-19 02:30:00,33.64,320.0,6276955.8,768647.66,17.17,79.98,58.63,11468.33,11414.67,11475.33,11421.67,515639.0,314659.0,15.0,64.0,60.0,97.15,123.13,443.13,79.98
5852,qh2-rcc1752018-11-1902:40:00,qh2-rcc175 ,2018-11-19 02:40:00,33.18,319.6,6503373.36,1057425.67,17.43,79.78,58.3,11469.5,11400.67,11475.33,11447.33,515639.0,365173.2,15.0,64.0,60.0,97.22,122.98,442.58,79.78
5853,qh2-rcc1752018-11-1902:50:00,qh2-rcc175 ,2018-11-19 02:50:00,33.68,319.2,6855788.2,809876.28,17.38,79.77,58.3,11474.17,11405.33,11466.0,11452.0,515639.0,383542.0,15.0,64.0,60.0,97.15,122.83,442.03,79.77
5854,qh2-rcc1752018-11-1903:00:00,qh2-rcc175 ,2018-11-19 03:00:00,33.35,320.0,4957393.46,657074.49,17.08,79.97,58.53,11477.67,11414.67,11473.0,11447.33,515639.0,383542.0,15.0,64.0,60.0,97.05,123.13,443.13,79.97
