,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
8571,qh2-rcc1592018-12-0723:50:00,qh2-rcc159 ,2018-12-07 23:50:00,28.84,298.27,55425.13,109923.17,18.55,71.88,61.13,9601.67,9569.0,9494.33,9599.33,515639.0,387638.0,7.0,64.0,56.0,90.43,101.61,399.88,71.88
8572,qh2-rcc1592018-12-0800:00:00,qh2-rcc159 ,2018-12-08 00:00:00,29.5,299.6,105426.02,4597797.11,18.83,72.32,61.08,9601.67,9569.0,9520.0,9598.17,515639.0,387638.0,7.0,64.0,56.0,91.15,102.06,401.66,72.32
8573,qh2-rcc1592018-12-0800:10:00,qh2-rcc159 ,2018-12-08 00:10:00,29.2,296.53,56671.29,34870.6,18.47,71.75,61.15,9602.83,9576.0,9513.0,9604.0,515639.0,387638.0,7.0,64.0,56.0,90.22,101.02,397.55,71.75
8574,qh2-rcc1592018-12-0800:20:00,qh2-rcc159 ,2018-12-08 00:20:00,29.66,297.2,1386837.9,44446.76,19.0,72.35,61.15,9601.67,9580.67,9506.0,9600.5,515639.0,387638.0,7.0,64.0,56.0,91.35,101.25,398.45,72.35
8575,qh2-rcc1592018-12-0800:30:00,qh2-rcc159 ,2018-12-08 00:30:00,29.33,299.2,60139.36,141330.86,18.15,72.25,61.02,9602.83,9573.67,9480.33,9595.83,515639.0,387638.0,7.0,64.0,56.0,90.4,101.93,401.13,72.25
8576,qh2-rcc1592018-12-0800:40:00,qh2-rcc159 ,2018-12-08 00:40:00,29.72,298.13,54777.82,111462.56,18.98,72.35,61.1,9607.5,9580.67,9510.67,9594.67,515639.0,387638.0,7.0,64.0,56.0,91.33,101.56,399.7,72.35
8577,qh2-rcc1592018-12-0800:50:00,qh2-rcc159 ,2018-12-08 00:50:00,29.38,297.33,50768.91,32520.75,18.62,72.35,61.13,9597.0,9571.33,9506.0,9599.33,515639.0,387638.0,7.0,64.0,56.0,90.97,101.29,398.63,72.35
8578,qh2-rcc1592018-12-0801:00:00,qh2-rcc159 ,2018-12-08 01:00:00,29.55,298.67,56193.31,40688.42,19.0,72.4,61.3,9598.17,9576.0,9517.67,9600.5,515639.0,387638.0,7.0,64.0,56.0,91.4,101.75,400.41,72.4
8579,qh2-rcc1592018-12-0801:10:00,qh2-rcc159 ,2018-12-08 01:10:00,29.4,298.27,54537.89,39237.14,18.68,72.25,61.17,9597.0,9573.67,9506.0,9597.0,515639.0,387638.0,7.0,64.0,56.0,90.93,101.61,399.88,72.25
8580,qh2-rcc1592018-12-0801:20:00,qh2-rcc159 ,2018-12-08 01:20:00,29.53,301.07,55896.19,35022.54,18.83,72.75,61.12,9600.5,9580.67,9508.33,9594.67,515639.0,387638.0,7.0,64.0,56.0,91.58,102.56,403.63,72.75
8581,qh2-rcc1592018-12-0801:30:00,qh2-rcc159 ,2018-12-08 01:30:00,29.44,300.8,56782.15,45043.05,18.65,72.43,61.38,9600.5,9573.67,9501.33,9600.5,515639.0,387638.0,7.0,64.0,56.0,91.08,102.47,403.27,72.43
8582,qh2-rcc1592018-12-0801:40:00,qh2-rcc159 ,2018-12-08 01:40:00,29.92,301.47,61336.26,245524.75,18.9,72.68,61.25,9604.0,9585.33,9517.67,9597.0,515639.0,387638.0,7.0,64.0,56.0,91.58,102.7,404.17,72.68
8583,qh2-rcc1592018-12-0801:50:00,qh2-rcc159 ,2018-12-08 01:50:00,29.43,299.33,51554.35,34899.91,19.0,72.35,61.02,9604.0,9573.67,9508.33,9598.17,515639.0,387638.0,7.0,64.0,56.0,91.35,101.97,401.31,72.35
8584,qh2-rcc1592018-12-0802:00:00,qh2-rcc159 ,2018-12-08 02:00:00,29.58,300.4,64132.3,213124.83,18.97,72.48,61.27,9605.17,9580.67,9506.0,9592.33,515639.0,387638.0,7.0,64.0,56.0,91.45,102.34,402.74,72.48
8585,qh2-rcc1592018-12-0802:10:00,qh2-rcc159 ,2018-12-08 02:10:00,29.47,299.87,54697.91,33749.21,18.83,73.07,61.3,9598.17,9576.0,9494.33,9604.0,515639.0,387638.0,7.0,64.0,56.0,91.9,102.15,402.02,73.07
8586,qh2-rcc1592018-12-0802:20:00,qh2-rcc159 ,2018-12-08 02:20:00,29.51,296.4,57120.99,190377.16,19.08,72.33,61.28,9601.67,9573.67,9513.0,9606.33,515639.0,387638.0,7.0,64.0,56.0,91.42,100.97,397.37,72.33
8587,qh2-rcc1592018-12-0802:30:00,qh2-rcc159 ,2018-12-08 02:30:00,29.39,296.0,63745.37,219657.7,19.05,72.3,61.28,9598.17,9573.67,9513.0,9599.33,515639.0,387638.0,7.0,64.0,56.0,91.35,100.84,396.84,72.3
8588,qh2-rcc1592018-12-0802:40:00,qh2-rcc159 ,2018-12-08 02:40:00,29.47,296.0,4095935.01,80020.98,19.05,72.78,61.4,9595.83,9564.33,9510.67,9592.33,515639.0,387638.0,7.0,64.0,56.0,91.83,100.84,396.84,72.78
8589,qh2-rcc1592018-12-0802:50:00,qh2-rcc159 ,2018-12-08 02:50:00,29.49,296.0,51307.81,33248.97,19.33,72.28,61.27,9595.83,9591.17,9534.0,9614.5,515639.0,387638.0,7.0,64.0,56.0,91.62,100.84,396.84,72.28
8590,qh2-rcc1592018-12-0803:00:00,qh2-rcc159 ,2018-12-08 03:00:00,29.47,298.0,5474623.73,222446.67,19.12,72.37,61.55,9606.33,9593.5,9550.33,9616.83,515639.0,387638.0,7.0,64.0,56.0,91.48,101.52,399.52,72.37
8591,qh2-rcc1592018-12-0803:10:00,qh2-rcc159 ,2018-12-08 03:10:00,29.62,296.0,64163.94,38835.81,19.28,72.42,61.62,9606.33,9595.83,9543.33,9612.17,515639.0,387638.0,7.0,64.0,56.0,91.7,100.84,396.84,72.42
8592,qh2-rcc1592018-12-0803:20:00,qh2-rcc159 ,2018-12-08 03:20:00,29.65,297.47,80695.21,120826.78,19.15,72.67,61.68,9598.17,9654.17,9504.83,9608.67,515639.0,387638.0,7.0,64.0,56.0,91.82,101.34,398.8,72.67
8593,qh2-rcc1592018-12-0803:30:00,qh2-rcc159 ,2018-12-08 03:30:00,29.65,298.13,228195.35,200820.26,19.3,72.37,61.7,9597.0,9653.0,9499.0,9621.5,515639.0,387638.0,7.0,64.0,56.0,91.67,101.56,399.7,72.37
8594,qh2-rcc1592018-12-0803:40:00,qh2-rcc159 ,2018-12-08 03:40:00,29.53,301.33,63012.15,80408.75,19.02,72.87,61.5,9598.17,9647.17,9517.67,9613.33,515639.0,387638.0,7.0,64.0,56.0,91.88,102.65,403.99,72.87
8595,qh2-rcc1592018-12-0803:50:00,qh2-rcc159 ,2018-12-08 03:50:00,29.31,298.27,51852.96,32769.55,19.22,72.62,61.4,9594.67,9651.83,9520.0,9606.33,515639.0,387638.0,7.0,64.0,56.0,91.83,101.61,399.88,72.62
8596,qh2-rcc1592018-12-0804:00:00,qh2-rcc159 ,2018-12-08 04:00:00,29.52,299.33,55510.74,34985.86,19.28,72.72,61.68,9612.17,9653.0,9521.17,9616.83,515639.0,387638.0,7.0,64.0,56.0,92.0,101.97,401.31,72.72
8597,qh2-rcc1592018-12-0804:10:00,qh2-rcc159 ,2018-12-08 04:10:00,29.5,298.93,76748.93,355001.42,19.38,72.83,61.6,9678.67,9647.17,9513.0,9602.83,515639.0,387638.0,7.0,64.0,56.0,92.22,101.84,400.77,72.83
8598,qh2-rcc1592018-12-0804:20:00,qh2-rcc159 ,2018-12-08 04:20:00,28.73,295.87,53220.27,258140.11,19.15,72.62,61.48,9683.33,9654.17,9503.67,9605.17,515639.0,387638.0,7.0,64.0,56.0,91.77,100.79,396.66,72.62
8599,qh2-rcc1592018-12-0804:30:00,qh2-rcc159 ,2018-12-08 04:30:00,28.65,296.93,62123.14,44418.59,19.13,72.48,61.58,9678.67,9649.5,9485.0,9606.33,515639.0,387638.0,7.0,64.0,56.0,91.62,101.16,398.09,72.48
8600,qh2-rcc1592018-12-0804:40:00,qh2-rcc159 ,2018-12-08 04:40:00,28.59,296.0,55914.84,48357.86,19.2,72.48,61.53,9690.33,9653.0,9515.33,9598.17,515639.0,387638.0,7.0,64.0,56.0,91.68,100.84,396.84,72.48
8601,qh2-rcc1592018-12-0804:50:00,qh2-rcc159 ,2018-12-08 04:50:00,28.5,296.93,84178.29,201759.35,19.33,72.52,61.47,9674.0,9653.0,9499.0,9601.67,515639.0,387638.0,7.0,64.0,56.0,91.85,101.16,398.09,72.52
8602,qh2-rcc1592018-12-0805:00:00,qh2-rcc159 ,2018-12-08 05:00:00,28.64,296.0,73403.8,64352.53,19.37,72.18,61.57,9671.67,9656.5,9492.0,9602.83,515639.0,387638.0,7.0,64.0,56.0,91.55,100.84,396.84,72.18
8603,qh2-rcc1592018-12-0805:10:00,qh2-rcc159 ,2018-12-08 05:10:00,28.63,298.8,62155.1,33402.18,19.17,72.77,61.23,9671.67,9650.67,9510.67,9607.5,515639.0,387638.0,7.0,64.0,56.0,91.93,101.79,400.59,72.77
8604,qh2-rcc1592018-12-0805:20:00,qh2-rcc159 ,2018-12-08 05:20:00,29.14,296.0,213633.93,173582.41,19.37,72.02,61.47,9654.17,9656.5,9515.33,9602.83,515639.0,387638.0,7.0,64.0,56.0,91.38,100.84,396.84,72.02
8605,qh2-rcc1592018-12-0805:30:00,qh2-rcc159 ,2018-12-08 05:30:00,29.6,296.13,238719.0,229227.29,19.22,72.1,61.18,9594.67,9651.83,9513.0,9604.0,515639.0,387638.0,7.0,64.0,56.0,91.32,100.88,397.02,72.1
8606,qh2-rcc1592018-12-0805:40:00,qh2-rcc159 ,2018-12-08 05:40:00,29.52,297.2,130189.23,171573.56,19.4,72.3,61.55,9600.5,9653.0,9517.67,9599.33,515639.0,387638.0,7.0,64.0,56.0,91.7,101.25,398.45,72.3
8607,qh2-rcc1592018-12-0805:50:00,qh2-rcc159 ,2018-12-08 05:50:00,29.6,296.53,51308.13,34213.48,19.17,72.33,61.38,9597.0,9657.67,9517.67,9602.83,515639.0,387638.0,7.0,64.0,56.0,91.5,101.02,397.55,72.33
8608,qh2-rcc1592018-12-0806:00:00,qh2-rcc159 ,2018-12-08 06:00:00,29.52,296.8,59790.09,128226.63,19.28,72.3,61.38,9602.83,9653.0,9492.0,9605.17,515639.0,387638.0,7.0,64.0,56.0,91.58,101.11,397.91,72.3
8609,qh2-rcc1592018-12-0806:10:00,qh2-rcc159 ,2018-12-08 06:10:00,29.5,294.13,55994.6,97371.35,19.12,72.32,61.67,9598.17,9654.17,9510.67,9600.5,515639.0,387638.0,7.0,64.0,56.0,91.43,100.2,394.33,72.32
8610,qh2-rcc1592018-12-0806:20:00,qh2-rcc159 ,2018-12-08 06:20:00,29.51,297.47,60145.18,134209.66,19.32,72.5,61.4,9598.17,9649.5,9503.67,9600.5,515639.0,387638.0,7.0,64.0,56.0,91.82,101.34,398.8,72.5
8611,qh2-rcc1592018-12-0806:30:00,qh2-rcc159 ,2018-12-08 06:30:00,29.54,297.2,61038.94,164063.05,19.2,72.35,61.27,9595.83,9647.17,9517.67,9601.67,515639.0,387638.0,7.0,64.0,56.0,91.55,101.25,398.45,72.35
8612,qh2-rcc1592018-12-0806:40:00,qh2-rcc159 ,2018-12-08 06:40:00,29.46,296.93,55827.62,46622.37,19.23,72.73,61.17,9602.83,9649.5,9496.67,9609.83,515639.0,387638.0,7.0,64.0,56.0,91.97,101.16,398.09,72.73
8613,qh2-rcc1592018-12-0806:50:00,qh2-rcc159 ,2018-12-08 06:50:00,29.58,296.0,53441.62,45692.96,19.52,72.23,61.03,9613.33,9655.33,9598.17,9609.83,515639.0,387638.0,7.0,64.0,56.0,91.75,100.84,396.84,72.23
8614,qh2-rcc1592018-12-0807:00:00,qh2-rcc159 ,2018-12-08 07:00:00,29.57,297.2,56087.67,45668.37,19.52,71.85,60.97,9604.0,9653.0,9621.5,9601.67,515639.0,387638.0,7.0,64.0,56.0,91.37,101.25,398.45,71.85
8615,qh2-rcc1592018-12-0807:10:00,qh2-rcc159 ,2018-12-08 07:10:00,29.44,298.13,78010.87,259388.41,19.48,72.28,60.98,9592.33,9656.5,9619.17,9612.17,515639.0,387638.0,7.0,64.0,56.0,91.77,101.56,399.7,72.28
8616,qh2-rcc1592018-12-0807:20:00,qh2-rcc159 ,2018-12-08 07:20:00,29.53,297.6,49857.11,32961.7,19.37,72.02,60.9,9601.67,9646.0,9621.5,9615.67,515639.0,387638.0,7.0,64.0,56.0,91.38,101.38,398.98,72.02
8617,qh2-rcc1592018-12-0807:30:00,qh2-rcc159 ,2018-12-08 07:30:00,29.43,297.87,91167.08,70192.09,19.55,72.25,61.0,9602.83,9647.17,9618.0,9618.0,515639.0,387638.0,7.0,64.0,56.0,91.8,101.47,399.34,72.25
8618,qh2-rcc1592018-12-0807:40:00,qh2-rcc159 ,2018-12-08 07:40:00,29.55,296.0,88126.69,101730.05,19.58,72.0,61.15,9607.5,9653.0,9620.33,9616.83,515639.0,387638.0,7.0,64.0,56.0,91.58,100.84,396.84,72.0
8619,qh2-rcc1592018-12-0807:50:00,qh2-rcc159 ,2018-12-08 07:50:00,29.46,296.0,148748.72,272669.87,19.33,71.68,61.0,9606.33,9648.33,9605.17,9614.5,515639.0,387638.0,7.0,64.0,56.0,91.02,100.84,396.84,71.68
8620,qh2-rcc1592018-12-0808:00:00,qh2-rcc159 ,2018-12-08 08:00:00,29.47,296.0,145634.64,46066.79,19.33,71.35,60.97,9606.33,9653.0,9615.67,9613.33,515639.0,387638.0,7.0,64.0,56.0,90.68,100.84,396.84,71.35
8621,qh2-rcc1592018-12-0808:10:00,qh2-rcc159 ,2018-12-08 08:10:00,29.39,296.0,62512.13,36341.61,19.47,72.03,61.0,9591.17,9649.5,9544.5,9662.33,515639.0,387638.0,7.0,64.0,56.0,91.5,100.84,396.84,72.03
8622,qh2-rcc1592018-12-0808:20:00,qh2-rcc159 ,2018-12-08 08:20:00,29.43,296.13,60744.77,80427.92,19.53,72.38,61.15,9606.33,9647.17,9496.67,9704.33,515639.0,387638.0,7.0,64.0,56.0,91.92,100.88,397.02,72.38
8623,qh2-rcc1592018-12-0808:30:00,qh2-rcc159 ,2018-12-08 08:30:00,29.52,296.0,116945.91,178408.17,19.48,72.28,61.07,9605.17,9654.17,9501.33,9678.67,515639.0,387638.0,7.0,64.0,56.0,91.77,100.84,396.84,72.28
8624,qh2-rcc1592018-12-0808:40:00,qh2-rcc159 ,2018-12-08 08:40:00,29.95,295.73,435460.57,4892031.02,19.32,72.02,61.2,9607.5,9647.17,9522.33,9679.83,515639.0,387638.0,7.0,64.0,56.0,91.33,100.75,396.48,72.02
8625,qh2-rcc1592018-12-0808:50:00,qh2-rcc159 ,2018-12-08 08:50:00,29.39,296.4,571383.14,4532981.64,19.38,72.25,60.97,9604.0,9653.0,9625.0,9611.0,515639.0,387638.0,7.0,64.0,56.0,91.63,100.97,397.37,72.25
8626,qh2-rcc1592018-12-0809:00:00,qh2-rcc159 ,2018-12-08 09:00:00,29.61,294.53,58353.24,103606.86,19.38,71.65,61.03,9601.67,9650.67,9632.0,9615.67,515639.0,345541.75,7.0,64.0,56.0,91.03,100.34,394.87,71.65
8627,qh2-rcc1592018-12-0809:10:00,qh2-rcc159 ,2018-12-08 09:10:00,29.46,295.33,58240.27,125762.69,19.6,72.0,60.97,9604.0,9655.33,9622.67,9607.5,515639.0,381034.67,7.0,64.0,56.0,91.6,100.61,395.94,72.0
8628,qh2-rcc1592018-12-0809:20:00,qh2-rcc159 ,2018-12-08 09:20:00,29.58,295.73,197246.22,45847.61,19.45,71.58,61.05,9600.5,9649.5,9621.5,9612.17,515639.0,387638.0,7.0,64.0,56.0,91.03,100.75,396.48,71.58
8629,qh2-rcc1592018-12-0809:30:00,qh2-rcc159 ,2018-12-08 09:30:00,29.5,293.47,183224.66,54390.53,19.47,71.63,61.0,9600.5,9650.67,9627.33,9609.83,515639.0,387638.0,7.0,64.0,56.0,91.1,99.97,393.44,71.63
8630,qh2-rcc1592018-12-0809:40:00,qh2-rcc159 ,2018-12-08 09:40:00,29.4,295.2,133287.95,142549.28,19.57,71.53,60.98,9598.17,9654.17,9636.67,9607.5,515639.0,387638.0,7.0,64.0,56.0,91.1,100.56,395.76,71.53
8631,qh2-rcc1592018-12-0809:50:00,qh2-rcc159 ,2018-12-08 09:50:00,28.77,295.6,64332.59,53204.2,19.25,71.68,60.98,9600.5,9654.17,9630.83,9608.67,515639.0,387638.0,7.0,64.0,56.0,90.93,100.7,396.3,71.68
8632,qh2-rcc1592018-12-0810:00:00,qh2-rcc159 ,2018-12-08 10:00:00,28.61,296.0,91467.37,49265.32,19.0,71.33,60.75,9599.33,9650.67,9621.5,9605.17,515639.0,387638.0,7.0,64.0,56.0,90.33,100.84,396.84,71.33
8633,qh2-rcc1592018-12-0810:10:00,qh2-rcc159 ,2018-12-08 10:10:00,27.46,296.0,62683.32,40491.05,19.17,72.02,60.82,9608.67,9651.83,9618.0,9598.17,515639.0,387638.0,7.0,64.0,56.0,91.18,100.84,396.84,72.02
8634,qh2-rcc1592018-12-0810:20:00,qh2-rcc159 ,2018-12-08 10:20:00,27.54,295.73,59727.8,235671.19,19.08,71.3,60.65,9606.33,9651.83,9632.0,9598.17,515639.0,387638.0,7.0,64.0,56.0,90.38,100.75,396.48,71.3
8635,qh2-rcc1592018-12-0810:30:00,qh2-rcc159 ,2018-12-08 10:30:00,27.51,291.2,57659.6,45514.99,19.12,71.37,60.58,9607.5,9653.0,9627.33,9602.83,515639.0,387638.0,7.0,64.0,56.0,90.48,99.2,390.4,71.37
8636,qh2-rcc1592018-12-0810:40:00,qh2-rcc159 ,2018-12-08 10:40:00,27.55,295.07,61338.37,62097.28,19.08,71.58,60.67,9601.67,9649.5,9623.83,9607.5,515639.0,387638.0,7.0,64.0,56.0,90.67,100.52,395.59,71.58
8637,qh2-rcc1592018-12-0810:50:00,qh2-rcc159 ,2018-12-08 10:50:00,27.56,296.0,95166.56,4452545.56,19.47,72.05,60.92,9599.33,9651.83,9626.17,9606.33,515639.0,387638.0,7.0,64.0,56.0,91.52,100.84,396.84,72.05
8638,qh2-rcc1592018-12-0811:00:00,qh2-rcc159 ,2018-12-08 11:00:00,27.47,293.73,58681.14,137505.88,19.37,71.55,60.87,9605.17,9653.0,9629.67,9611.0,515639.0,387638.0,7.0,64.0,56.0,90.92,100.07,393.8,71.55
8639,qh2-rcc1592018-12-0811:10:00,qh2-rcc159 ,2018-12-08 11:10:00,27.51,296.0,55114.13,33666.1,19.45,71.62,60.8,9597.0,9648.33,9625.0,9605.17,515639.0,387638.0,7.0,64.0,56.0,91.07,100.84,396.84,71.62
8640,qh2-rcc1592018-12-0811:20:00,qh2-rcc159 ,2018-12-08 11:20:00,27.48,296.0,52270.22,33468.11,19.35,71.52,60.82,9601.67,9651.83,9622.67,9608.67,515639.0,387638.0,7.0,64.0,56.0,90.87,100.84,396.84,71.52
8641,qh2-rcc1592018-12-0811:30:00,qh2-rcc159 ,2018-12-08 11:30:00,27.66,296.0,61616.34,153999.58,19.33,71.5,60.83,9597.0,9650.67,9622.67,9606.33,515639.0,387638.0,7.0,64.0,56.0,90.83,100.84,396.84,71.5
8642,qh2-rcc1592018-12-0811:40:00,qh2-rcc159 ,2018-12-08 11:40:00,27.69,296.0,59295.09,113969.21,19.37,71.23,60.32,9592.33,9650.67,9618.0,9599.33,515639.0,387638.0,7.0,64.0,56.0,90.6,100.84,396.84,71.23
8643,qh2-rcc1592018-12-0811:50:00,qh2-rcc159 ,2018-12-08 11:50:00,27.46,296.0,856808.01,4502958.43,19.3,71.67,60.7,9601.67,9648.33,9630.83,9607.5,515639.0,387638.0,7.0,64.0,56.0,90.97,100.84,396.84,71.67
8644,qh2-rcc1592018-12-0812:00:00,qh2-rcc159 ,2018-12-08 12:00:00,27.49,296.0,55509.86,38188.56,19.73,71.52,60.75,9599.33,9648.33,9623.83,9605.17,515639.0,387638.0,7.0,64.0,56.0,91.25,100.84,396.84,71.52
8645,qh2-rcc1592018-12-0812:10:00,qh2-rcc159 ,2018-12-08 12:10:00,27.41,296.0,291970.9,621343.95,19.5,71.5,60.6,9597.0,9646.0,9629.67,9606.33,515639.0,387638.0,7.0,64.0,56.0,91.0,100.84,396.84,71.5
8646,qh2-rcc1592018-12-0812:20:00,qh2-rcc159 ,2018-12-08 12:20:00,27.35,295.2,77461.23,4435129.79,19.28,71.32,60.33,9595.83,9650.67,9620.33,9608.67,515639.0,387638.0,7.0,64.0,56.0,90.6,100.56,395.76,71.32
8647,qh2-rcc1592018-12-0812:30:00,qh2-rcc159 ,2018-12-08 12:30:00,27.53,294.13,202892.11,398988.63,19.48,71.3,60.72,9597.0,9650.67,9623.83,9613.33,515639.0,387638.0,7.0,64.0,56.0,90.78,100.2,394.33,71.3
8648,qh2-rcc1592018-12-0812:40:00,qh2-rcc159 ,2018-12-08 12:40:00,27.76,291.47,61216.63,53684.43,19.2,71.43,60.82,9597.0,9648.33,9627.33,9600.5,515639.0,387638.0,7.0,64.0,56.0,90.63,99.29,390.76,71.43
8649,qh2-rcc1592018-12-0812:50:00,qh2-rcc159 ,2018-12-08 12:50:00,27.36,289.87,51150.85,42812.01,19.9,71.35,60.9,9594.67,9647.17,9626.17,9608.67,515639.0,387638.0,7.0,64.0,56.0,91.25,98.75,388.61,71.35
8650,qh2-rcc1592018-12-0813:00:00,qh2-rcc159 ,2018-12-08 13:00:00,27.34,291.07,56856.75,36675.4,19.15,71.02,60.6,9598.17,9640.17,9620.33,9602.83,515639.0,387638.0,7.0,64.0,56.0,90.17,99.16,390.22,71.02
8651,qh2-rcc1592018-12-0813:10:00,qh2-rcc159 ,2018-12-08 13:10:00,27.32,296.0,56000.04,35388.09,19.72,71.78,60.92,9595.83,9649.5,9626.17,9597.0,515639.0,387638.0,7.0,64.0,56.0,91.5,100.84,396.84,71.78
8652,qh2-rcc1592018-12-0813:20:00,qh2-rcc159 ,2018-12-08 13:20:00,27.52,296.0,66876.95,237756.97,19.2,71.32,60.72,9599.33,9653.0,9627.33,9594.67,515639.0,387638.0,7.0,64.0,56.0,90.52,100.84,396.84,71.32
8653,qh2-rcc1592018-12-0813:30:00,qh2-rcc159 ,2018-12-08 13:30:00,27.36,296.13,79153.58,147848.58,19.0,72.13,61.0,9550.33,9518.83,9453.5,9536.33,515639.0,387638.0,7.0,64.0,56.0,91.13,100.88,397.02,72.13
8654,qh2-rcc1592018-12-0813:40:00,qh2-rcc159 ,2018-12-08 13:40:00,27.57,296.93,61089.2,83548.53,19.0,72.17,61.0,9567.83,9538.67,9492.0,9560.83,515639.0,387638.0,7.0,64.0,56.0,91.17,101.16,398.09,72.17
8655,qh2-rcc1592018-12-0813:50:00,qh2-rcc159 ,2018-12-08 13:50:00,27.6,296.0,51760.45,35800.18,19.0,71.85,61.0,9606.33,9592.33,9534.0,9613.33,515639.0,387638.0,7.0,64.0,56.0,90.85,100.84,396.84,71.85
8656,qh2-rcc1592018-12-0814:00:00,qh2-rcc159 ,2018-12-08 14:00:00,27.27,296.4,59188.05,198190.84,19.0,72.03,61.02,9599.33,9590.0,9557.33,9618.0,515639.0,387638.0,7.0,64.0,56.0,91.03,100.97,397.37,72.03
8657,qh2-rcc1592018-12-0814:10:00,qh2-rcc159 ,2018-12-08 14:10:00,27.36,296.0,60891.69,64466.81,19.03,71.62,60.97,9651.83,9625.0,9591.17,9611.0,515639.0,387638.0,7.0,64.0,56.0,90.65,100.84,396.84,71.62
8658,qh2-rcc1592018-12-0814:20:00,qh2-rcc159 ,2018-12-08 14:20:00,27.29,296.27,52399.38,84213.24,19.0,71.23,60.92,9671.67,9651.83,9616.83,9612.17,515639.0,387638.0,7.0,64.0,56.0,90.23,100.93,397.19,71.23
8659,qh2-rcc1592018-12-0814:30:00,qh2-rcc159 ,2018-12-08 14:30:00,27.52,296.0,56701.77,101473.34,19.0,71.23,61.02,9669.33,9654.17,9628.5,9604.0,515639.0,387638.0,7.0,64.0,56.0,90.23,100.84,396.84,71.23
8660,qh2-rcc1592018-12-0814:40:00,qh2-rcc159 ,2018-12-08 14:40:00,27.55,296.0,62425.03,202871.36,19.0,71.33,60.97,9669.33,9654.17,9628.5,9599.33,515639.0,387638.0,7.0,64.0,56.0,90.33,100.84,396.84,71.33
8661,qh2-rcc1592018-12-0814:50:00,qh2-rcc159 ,2018-12-08 14:50:00,27.49,296.8,51433.35,31203.45,19.0,71.33,60.92,9669.33,9655.33,9629.67,9604.0,515639.0,387638.0,7.0,64.0,56.0,90.33,101.11,397.91,71.33
8662,qh2-rcc1592018-12-0815:00:00,qh2-rcc159 ,2018-12-08 15:00:00,27.47,296.0,62221.5,234347.52,18.98,71.02,60.47,9667.0,9657.67,9622.67,9599.33,515639.0,387638.0,7.0,64.0,56.0,90.0,100.84,396.84,71.02
8663,qh2-rcc1592018-12-0815:10:00,qh2-rcc159 ,2018-12-08 15:10:00,27.58,296.0,55796.3,71752.2,18.98,71.12,60.53,9674.0,9655.33,9627.33,9604.0,515639.0,387638.0,7.0,64.0,56.0,90.1,100.84,396.84,71.12
8664,qh2-rcc1592018-12-0815:20:00,qh2-rcc159 ,2018-12-08 15:20:00,27.37,296.67,56149.49,157884.99,19.0,71.18,60.25,9667.0,9655.33,9625.0,9598.17,515639.0,387638.0,7.0,64.0,56.0,90.18,101.06,397.73,71.18
8665,qh2-rcc1592018-12-0815:30:00,qh2-rcc159 ,2018-12-08 15:30:00,27.58,296.53,247460.06,233443.45,19.3,71.58,60.63,9674.0,9649.5,9621.5,9601.67,515639.0,387638.0,7.0,64.0,56.0,90.88,101.02,397.55,71.58
8666,qh2-rcc1592018-12-0815:40:00,qh2-rcc159 ,2018-12-08 15:40:00,27.48,294.67,170361.25,128827.28,19.5,71.27,60.77,9667.0,9650.67,9630.83,9607.5,515639.0,387638.0,7.0,64.0,56.0,90.77,100.38,395.05,71.27
8667,qh2-rcc1592018-12-0815:50:00,qh2-rcc159 ,2018-12-08 15:50:00,27.44,296.0,60340.7,210871.98,19.38,71.22,60.93,9671.67,9653.0,9627.33,9618.0,515639.0,387638.0,7.0,64.0,56.0,90.6,100.84,396.84,71.22
8668,qh2-rcc1592018-12-0816:00:00,qh2-rcc159 ,2018-12-08 16:00:00,27.48,293.73,53528.41,98898.02,19.47,71.17,60.88,9667.0,9654.17,9625.0,9608.67,515639.0,387638.0,7.0,64.0,56.0,90.63,100.07,393.8,71.17
8669,qh2-rcc1592018-12-0816:10:00,qh2-rcc159 ,2018-12-08 16:10:00,27.63,293.47,54666.48,192788.75,19.1,71.03,60.9,9669.33,9655.33,9627.33,9608.67,515639.0,387638.0,7.0,64.0,56.0,90.13,99.97,393.44,71.03
8670,qh2-rcc1592018-12-0816:20:00,qh2-rcc159 ,2018-12-08 16:20:00,27.62,293.87,51413.3,48072.81,19.82,71.18,61.02,9664.67,9651.83,9627.33,9598.17,515639.0,387638.0,7.0,64.0,56.0,91.0,100.11,393.98,71.18
8671,qh2-rcc1592018-12-0816:30:00,qh2-rcc159 ,2018-12-08 16:30:00,27.44,294.27,70893.17,328767.98,19.8,71.02,60.8,9669.33,9649.5,9623.83,9608.67,515639.0,387638.0,7.0,64.0,56.0,90.82,100.25,394.51,71.02
8672,qh2-rcc1592018-12-0816:40:00,qh2-rcc159 ,2018-12-08 16:40:00,27.61,295.6,76647.88,88997.09,20.0,71.38,61.1,9674.0,9656.5,9627.33,9607.5,515639.0,387638.0,7.0,64.0,56.0,91.38,100.7,396.3,71.38
