,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1212018-10-1004:10:00,qh2-rcc121 ,2018-10-10 04:10:00,6.51,100.13,2361014.55,2761260.09,17.0,39.65,37.85,7862.17,7907.67,7869.17,7792.17,515639.0,268854.0,13.0,64.0,62.0,56.65,43.08,143.21,39.65
102,qh2-rcc1212018-10-1004:20:00,qh2-rcc121 ,2018-10-10 04:20:00,5.88,98.0,441510.99,617319.43,17.0,39.5,37.8,7869.17,7900.67,7862.17,7780.5,515639.0,268854.0,13.0,64.0,62.0,56.5,42.16,140.16,39.5
103,qh2-rcc1212018-10-1004:30:00,qh2-rcc121 ,2018-10-10 04:30:00,7.0,105.87,10379201.69,10203130.74,17.0,40.85,39.12,7779.33,7833.0,7780.5,7719.83,515639.0,268854.0,13.0,64.0,62.0,57.85,45.55,151.41,40.85
104,qh2-rcc1212018-10-1004:40:00,qh2-rcc121 ,2018-10-10 04:40:00,5.58,104.0,516142.78,1038486.72,17.0,40.1,37.93,7840.0,7871.5,7837.67,7771.17,515639.0,268854.0,13.0,64.0,62.0,57.1,44.74,148.74,40.1
105,qh2-rcc1212018-10-1004:50:00,qh2-rcc121 ,2018-10-10 04:50:00,8.63,104.4,5774758.96,5351242.13,17.0,40.23,38.52,7856.33,7905.33,7863.33,7780.5,515639.0,268854.0,13.0,64.0,62.0,57.23,44.91,149.31,40.23
106,qh2-rcc1212018-10-1005:00:00,qh2-rcc121 ,2018-10-10 05:00:00,10.42,102.93,7370617.46,7777498.89,17.0,39.9,38.15,7879.67,7919.33,7877.33,7819.0,515639.0,268854.0,13.0,64.0,62.0,56.9,44.28,147.22,39.9
107,qh2-rcc1212018-10-1005:10:00,qh2-rcc121 ,2018-10-10 05:10:00,7.05,105.73,616452.21,632953.98,17.0,40.22,38.72,7903.0,7954.33,7911.17,7826.0,515639.0,268854.0,13.0,64.0,62.0,57.22,45.49,151.22,40.22
108,qh2-rcc1212018-10-1005:20:00,qh2-rcc121 ,2018-10-10 05:20:00,6.66,105.33,7546309.12,7356483.78,17.0,40.32,38.62,7850.5,7897.17,7851.67,7784.0,515639.0,268854.0,13.0,64.0,62.0,57.32,45.32,150.65,40.32
109,qh2-rcc1212018-10-1005:30:00,qh2-rcc121 ,2018-10-10 05:30:00,6.56,104.0,9003686.85,8885972.75,17.0,39.97,38.23,7792.17,7844.67,7801.5,7729.17,515639.0,268854.0,13.0,64.0,62.0,56.97,44.74,148.74,39.97
110,qh2-rcc1212018-10-1005:40:00,qh2-rcc121 ,2018-10-10 05:40:00,6.41,104.67,8167383.42,8608757.55,17.0,39.98,38.55,7779.33,7800.33,7782.83,7698.83,515639.0,268854.0,13.0,64.0,62.0,56.98,45.03,149.7,39.98
111,qh2-rcc1212018-10-1005:50:00,qh2-rcc121 ,2018-10-10 05:50:00,6.04,102.93,1587281.71,2317467.35,17.0,39.98,39.0,7807.33,7849.33,7814.33,7721.0,515639.0,268854.0,13.0,64.0,62.0,56.98,44.28,147.22,39.98
112,qh2-rcc1212018-10-1006:00:00,qh2-rcc121 ,2018-10-10 06:00:00,6.73,103.2,585005.46,731067.55,17.0,40.05,38.6,7673.17,7728.0,7683.67,7603.17,515639.0,268854.0,13.0,64.0,62.0,57.05,44.4,147.6,40.05
113,qh2-rcc1212018-10-1006:10:00,qh2-rcc121 ,2018-10-10 06:10:00,5.89,101.47,2363945.1,2216851.57,17.0,39.32,37.95,7870.33,7901.83,7862.17,7810.83,515639.0,268854.0,13.0,64.0,62.0,56.32,43.65,145.12,39.32
114,qh2-rcc1212018-10-1006:20:00,qh2-rcc121 ,2018-10-10 06:20:00,6.46,102.0,5188536.02,5644687.82,17.0,40.17,38.58,7635.83,7697.67,7630.0,7575.17,515639.0,268854.0,13.0,64.0,62.0,57.17,43.88,145.88,40.17
115,qh2-rcc1212018-10-1006:30:00,qh2-rcc121 ,2018-10-10 06:30:00,7.42,103.87,3833880.88,4072267.95,17.0,40.48,38.88,7547.17,7590.33,7550.67,7501.67,515639.0,268854.0,13.0,64.0,62.0,57.48,44.69,148.55,40.48
116,qh2-rcc1212018-10-1006:40:00,qh2-rcc121 ,2018-10-10 06:40:00,9.97,104.0,565279.51,581766.58,17.0,39.55,38.13,7940.33,7990.5,7961.33,7890.17,515639.0,268854.0,13.0,64.0,62.0,56.55,44.74,148.74,39.55
117,qh2-rcc1212018-10-1006:50:00,qh2-rcc121 ,2018-10-10 06:50:00,8.19,102.53,559043.39,566648.93,17.0,39.25,38.28,8048.83,8108.33,8044.17,7978.83,515639.0,268854.0,13.0,64.0,62.0,56.25,44.11,146.65,39.25
118,qh2-rcc1212018-10-1007:00:00,qh2-rcc121 ,2018-10-10 07:00:00,5.47,102.4,146612.98,558197.54,17.0,39.35,38.42,7896.0,7946.17,7884.33,7836.5,515639.0,268854.0,13.0,64.0,62.0,56.35,44.05,146.45,39.35
119,qh2-rcc1212018-10-1007:10:00,qh2-rcc121 ,2018-10-10 07:10:00,7.6,106.0,600134.42,664681.07,17.0,40.25,39.22,7796.83,7830.67,7786.33,7729.17,515639.0,268854.0,13.0,64.0,62.0,57.25,45.6,151.6,40.25
120,qh2-rcc1212018-10-1007:20:00,qh2-rcc121 ,2018-10-10 07:20:00,6.92,104.0,122765.58,682310.19,17.0,40.7,39.53,7474.83,7501.67,7479.5,7421.17,515639.0,268854.0,13.0,64.0,62.0,57.7,44.74,148.74,40.7
121,qh2-rcc1212018-10-1007:30:00,qh2-rcc121 ,2018-10-10 07:30:00,6.33,100.27,531466.69,638842.38,17.0,40.25,38.43,7352.33,7383.83,7345.33,7319.67,515639.0,268854.0,13.0,64.0,62.0,57.25,43.14,143.4,40.25
122,qh2-rcc1212018-10-1007:40:00,qh2-rcc121 ,2018-10-10 07:40:00,5.93,98.93,104463.04,585217.5,17.0,40.2,38.42,7354.67,7392.0,7355.83,7334.83,515639.0,268854.0,13.0,64.0,62.0,57.2,42.56,141.5,40.2
123,qh2-rcc1212018-10-1007:50:00,qh2-rcc121 ,2018-10-10 07:50:00,7.03,106.67,506430.09,527521.95,17.0,41.77,39.93,7263.67,7297.5,7253.17,7225.17,515639.0,268854.0,13.0,64.0,62.0,58.77,45.89,152.56,41.77
124,qh2-rcc1212018-10-1008:00:00,qh2-rcc121 ,2018-10-10 08:00:00,6.42,104.27,59613.07,511940.23,17.0,41.55,39.15,7438.67,7469.0,7430.5,7381.5,515639.0,268854.0,13.0,64.0,62.0,58.55,44.86,149.12,41.55
125,qh2-rcc1212018-10-1008:10:00,qh2-rcc121 ,2018-10-10 08:10:00,6.13,102.93,519705.12,526253.24,17.0,39.98,38.03,7900.67,7996.33,7901.83,7861.0,515639.0,268854.0,13.0,64.0,62.0,56.98,44.28,147.22,39.98
126,qh2-rcc1212018-10-1008:20:00,qh2-rcc121 ,2018-10-10 08:20:00,7.99,100.0,468515.56,570089.07,17.0,40.05,37.92,7941.5,7962.5,7934.5,7868.0,515639.0,268854.0,13.0,64.0,62.0,57.05,43.02,143.02,40.05
127,qh2-rcc1212018-10-1008:30:00,qh2-rcc121 ,2018-10-10 08:30:00,10.4,103.07,543623.61,618462.95,17.0,40.3,38.57,7781.67,7841.17,7779.33,7718.67,515639.0,268854.0,13.0,64.0,62.0,57.3,44.34,147.41,40.3
128,qh2-rcc1212018-10-1008:40:00,qh2-rcc121 ,2018-10-10 08:40:00,6.53,104.13,101565.58,565209.72,17.0,40.42,38.28,7922.83,7963.67,7943.83,7854.0,515639.0,268854.0,13.0,64.0,62.0,57.42,44.8,148.93,40.42
129,qh2-rcc1212018-10-1008:50:00,qh2-rcc121 ,2018-10-10 08:50:00,6.94,105.73,485140.18,599323.86,17.0,40.67,38.17,7889.0,7945.0,7896.0,7837.67,515639.0,268854.0,13.0,64.0,62.0,57.67,45.49,151.22,40.67
130,qh2-rcc1212018-10-1009:00:00,qh2-rcc121 ,2018-10-10 09:00:00,6.48,105.47,61255.1,615495.21,17.0,40.45,38.0,7971.83,8022.0,7974.17,7898.33,515639.0,268854.0,13.0,64.0,62.0,57.45,45.37,150.84,40.45
131,qh2-rcc1212018-10-1009:10:00,qh2-rcc121 ,2018-10-10 09:10:00,6.27,105.47,517023.52,553010.84,17.0,40.6,38.23,8025.5,8068.67,8039.5,7955.5,515639.0,268854.0,13.0,64.0,62.0,57.6,45.37,150.84,40.6
132,qh2-rcc1212018-10-1009:20:00,qh2-rcc121 ,2018-10-10 09:20:00,6.29,103.33,58739.66,517370.42,17.0,40.15,38.05,7939.17,8013.83,7953.17,7879.67,515639.0,268854.0,13.0,64.0,62.0,57.15,44.46,147.79,40.15
133,qh2-rcc1212018-10-1009:30:00,qh2-rcc121 ,2018-10-10 09:30:00,6.52,105.87,468492.57,575821.75,17.0,40.2,38.3,7956.67,8030.17,7967.17,7913.5,515639.0,268854.0,13.0,64.0,62.0,57.2,45.55,151.41,40.2
134,qh2-rcc1212018-10-1009:40:00,qh2-rcc121 ,2018-10-10 09:40:00,6.21,104.0,60156.25,596793.86,17.0,39.88,37.52,8013.83,8055.83,8029.0,7929.83,515639.0,268854.0,13.0,64.0,62.0,56.88,44.74,148.74,39.88
135,qh2-rcc1212018-10-1009:50:00,qh2-rcc121 ,2018-10-10 09:50:00,6.91,103.87,468049.5,636391.87,17.0,40.1,38.2,7886.67,7946.17,7890.17,7820.17,515639.0,268854.0,13.0,64.0,62.0,57.1,44.69,148.55,40.1
136,qh2-rcc1212018-10-1010:00:00,qh2-rcc121 ,2018-10-10 10:00:00,6.81,101.6,74605.98,612290.7,17.0,40.23,38.15,7700.0,7754.83,7701.17,7628.83,515639.0,268854.0,13.0,64.0,62.0,57.23,43.71,145.31,40.23
137,qh2-rcc1212018-10-1010:10:00,qh2-rcc121 ,2018-10-10 10:10:00,11.0,104.0,484856.8,524940.42,17.0,40.0,37.93,7994.0,8057.0,7997.5,7933.33,515639.0,268854.0,13.0,64.0,62.0,57.0,44.74,148.74,40.0
138,qh2-rcc1212018-10-1010:20:00,qh2-rcc121 ,2018-10-10 10:20:00,7.6,103.33,490933.31,477448.8,17.0,40.0,38.12,7877.33,7940.33,7892.5,7829.5,515639.0,268854.0,13.0,64.0,62.0,57.0,44.46,147.79,40.0
139,qh2-rcc1212018-10-1010:30:00,qh2-rcc121 ,2018-10-10 10:30:00,6.71,105.6,878433.39,782978.57,17.0,40.6,38.48,7784.0,7844.67,7799.17,7726.83,515639.0,268854.0,13.0,64.0,62.0,57.6,45.43,151.03,40.6
140,qh2-rcc1212018-10-1010:40:00,qh2-rcc121 ,2018-10-10 10:40:00,6.38,103.47,484850.48,582229.35,17.0,40.25,37.93,7875.0,7896.0,7866.83,7802.67,515639.0,268854.0,13.0,64.0,62.0,57.25,44.51,147.98,40.25
141,qh2-rcc1212018-10-1010:50:00,qh2-rcc121 ,2018-10-10 10:50:00,6.24,104.13,75112.82,538831.13,17.0,40.2,37.77,7889.0,7955.5,7880.83,7843.5,515639.0,268854.0,13.0,64.0,62.0,57.2,44.8,148.93,40.2
142,qh2-rcc1212018-10-1011:00:00,qh2-rcc121 ,2018-10-10 11:00:00,5.97,102.13,501761.85,596467.2,17.0,39.83,37.32,7834.17,7894.83,7854.0,7768.83,515639.0,268854.0,13.0,64.0,62.0,56.83,43.94,146.07,39.83
143,qh2-rcc1212018-10-1011:10:00,qh2-rcc121 ,2018-10-10 11:10:00,6.08,104.27,131757.89,594604.27,17.0,39.93,37.95,7842.33,7900.67,7850.5,7798.0,515639.0,268854.0,13.0,64.0,62.0,56.93,44.86,149.12,39.93
144,qh2-rcc1212018-10-1011:20:00,qh2-rcc121 ,2018-10-10 11:20:00,6.16,102.67,417676.24,578188.29,17.0,40.1,38.28,7826.0,7890.17,7829.5,7780.5,515639.0,268854.0,13.0,64.0,62.0,57.1,44.17,146.84,40.1
145,qh2-rcc1212018-10-1011:30:00,qh2-rcc121 ,2018-10-10 11:30:00,6.19,102.53,479244.54,498074.98,17.0,39.83,37.95,7837.67,7894.83,7836.5,7782.83,515639.0,268854.0,13.0,64.0,62.0,56.83,44.11,146.65,39.83
146,qh2-rcc1212018-10-1011:40:00,qh2-rcc121 ,2018-10-10 11:40:00,6.15,103.2,504252.46,542085.61,17.0,40.08,38.1,7865.67,7914.67,7875.0,7806.17,515639.0,268854.0,13.0,64.0,62.0,57.08,44.4,147.6,40.08
147,qh2-rcc1212018-10-1011:50:00,qh2-rcc121 ,2018-10-10 11:50:00,9.66,102.8,471912.81,569001.36,17.65,40.4,38.53,7900.67,7932.17,7905.33,7836.5,515639.0,268854.0,13.0,64.0,62.0,58.05,44.23,147.03,40.4
148,qh2-rcc1212018-10-1012:00:00,qh2-rcc121 ,2018-10-10 12:00:00,8.66,99.87,60576.29,574150.94,18.0,40.2,38.05,7866.83,7903.0,7880.83,7793.33,515639.0,268854.0,13.0,64.0,62.0,58.2,42.96,142.83,40.2
149,qh2-rcc1212018-10-1012:10:00,qh2-rcc121 ,2018-10-10 12:10:00,6.0,102.13,64730.82,584831.74,18.0,40.3,37.98,7984.67,8040.67,7989.33,7935.67,515639.0,268854.0,13.0,64.0,62.0,58.3,43.94,146.07,40.3
150,qh2-rcc1212018-10-1012:20:00,qh2-rcc121 ,2018-10-10 12:20:00,7.41,105.33,496718.46,485920.11,17.53,41.03,38.58,7901.83,7967.17,7921.67,7847.0,515639.0,268854.0,13.0,64.0,62.0,58.57,45.32,150.65,41.03
151,qh2-rcc1212018-10-1012:30:00,qh2-rcc121 ,2018-10-10 12:30:00,6.22,106.4,491960.08,531347.26,17.0,41.07,38.85,7784.0,7833.0,7793.33,7722.17,515639.0,268854.0,13.0,64.0,62.0,58.07,45.78,152.18,41.07
152,qh2-rcc1212018-10-1012:40:00,qh2-rcc121 ,2018-10-10 12:40:00,6.58,104.8,457851.58,534873.61,17.0,40.7,38.22,7798.0,7857.5,7819.0,7732.67,515639.0,268854.0,13.0,64.0,62.0,57.7,45.09,149.89,40.7
153,qh2-rcc1212018-10-1012:50:00,qh2-rcc121 ,2018-10-10 12:50:00,6.26,103.47,62798.39,543795.52,17.47,40.72,38.4,7731.5,7795.67,7742.0,7689.5,515639.0,268854.0,13.0,64.0,62.0,58.18,44.51,147.98,40.72
154,qh2-rcc1212018-10-1013:00:00,qh2-rcc121 ,2018-10-10 13:00:00,6.38,100.93,459820.36,489616.44,18.0,40.45,38.28,7768.83,7798.0,7775.83,7688.33,515639.0,268854.0,13.0,64.0,62.0,58.45,43.42,144.36,40.45
155,qh2-rcc1212018-10-1013:10:00,qh2-rcc121 ,2018-10-10 13:10:00,6.83,103.47,487463.28,594547.79,18.0,40.7,38.57,7940.33,7980.0,7929.83,7865.67,515639.0,268854.0,13.0,64.0,62.0,58.7,44.51,147.98,40.7
156,qh2-rcc1212018-10-1013:20:00,qh2-rcc121 ,2018-10-10 13:20:00,6.41,103.07,486872.42,525837.89,17.33,40.65,38.08,7890.17,7953.17,7913.5,7840.0,515639.0,268854.0,13.0,64.0,62.0,57.98,44.34,147.41,40.65
157,qh2-rcc1212018-10-1013:30:00,qh2-rcc121 ,2018-10-10 13:30:00,6.78,103.87,499558.06,574229.01,17.07,40.48,37.93,7817.83,7868.0,7834.17,7739.67,515639.0,268854.0,13.0,64.0,62.0,57.55,44.69,148.55,40.48
158,qh2-rcc1212018-10-1013:40:00,qh2-rcc121 ,2018-10-10 13:40:00,10.88,104.67,77070.8,614475.2,17.83,40.83,38.05,7984.67,8032.5,7988.17,7924.0,515639.0,268854.0,13.0,64.0,62.0,58.67,45.03,149.7,40.83
159,qh2-rcc1212018-10-1013:50:00,qh2-rcc121 ,2018-10-10 13:50:00,7.72,104.13,73735.02,579909.69,18.0,40.27,38.13,8011.5,8083.83,8009.17,7948.5,515639.0,268854.0,13.0,64.0,62.0,58.27,44.8,148.93,40.27
160,qh2-rcc1212018-10-1014:00:00,qh2-rcc121 ,2018-10-10 14:00:00,5.34,103.47,465556.91,568741.33,18.92,40.15,38.02,7954.33,8009.17,7966.0,7904.17,515639.0,268854.0,13.0,64.0,62.0,59.07,44.51,147.98,40.15
161,qh2-rcc1212018-10-1014:10:00,qh2-rcc121 ,2018-10-10 14:10:00,7.12,104.53,70141.62,548858.31,19.0,40.13,38.0,8039.5,8090.83,8037.17,7970.67,515639.0,268854.0,13.0,64.0,62.0,59.13,44.97,149.51,40.13
162,qh2-rcc1212018-10-1014:20:00,qh2-rcc121 ,2018-10-10 14:20:00,6.18,101.47,461594.87,531532.07,18.37,40.38,37.95,7900.67,7981.17,7921.67,7859.83,515639.0,268854.0,13.0,64.0,62.0,58.75,43.65,145.12,40.38
163,qh2-rcc1212018-10-1014:30:00,qh2-rcc121 ,2018-10-10 14:30:00,6.26,104.67,495116.73,545266.42,18.53,40.88,38.58,7905.33,7970.67,7896.0,7834.17,515639.0,268854.0,13.0,64.0,62.0,59.42,45.03,149.7,40.88
164,qh2-rcc1212018-10-1014:40:00,qh2-rcc121 ,2018-10-10 14:40:00,5.8,104.67,85975.36,553904.79,18.33,41.18,38.38,7870.33,7932.17,7880.83,7833.0,515639.0,268854.0,13.0,64.0,62.0,59.52,45.03,149.7,41.18
165,qh2-rcc1212018-10-1014:50:00,qh2-rcc121 ,2018-10-10 14:50:00,6.05,102.4,528729.69,622035.82,18.8,41.37,38.83,7751.33,7799.17,7758.33,7693.0,515639.0,268854.0,13.0,64.0,62.0,60.17,44.05,146.45,41.37
166,qh2-rcc1212018-10-1015:00:00,qh2-rcc121 ,2018-10-10 15:00:00,7.01,102.4,465118.68,590939.11,19.0,41.57,39.12,7575.17,7624.17,7578.67,7527.33,515639.0,268854.0,13.0,64.0,62.0,60.57,44.05,146.45,41.57
167,qh2-rcc1212018-10-1015:10:00,qh2-rcc121 ,2018-10-10 15:10:00,7.24,114.4,618986.64,542000.87,18.75,44.22,41.93,7438.67,7478.33,7436.33,7413.0,515639.0,268854.0,13.0,64.0,62.0,62.97,49.22,163.62,44.22
168,qh2-rcc1212018-10-1015:20:00,qh2-rcc121 ,2018-10-10 15:20:00,11.37,119.73,75583.57,534338.92,18.02,45.4,42.93,7462.0,7485.33,7476.0,7414.17,515639.0,268854.0,13.0,64.0,62.0,63.42,51.51,171.25,45.4
169,qh2-rcc1212018-10-1015:30:00,qh2-rcc121 ,2018-10-10 15:30:00,9.62,122.8,534205.04,520633.28,18.03,46.27,43.72,7530.83,7554.17,7526.17,7466.67,515639.0,268854.0,13.0,64.0,62.0,64.3,52.83,175.63,46.27
170,qh2-rcc1212018-10-1015:40:00,qh2-rcc121 ,2018-10-10 15:40:00,7.23,115.87,74054.76,518006.99,18.0,42.95,39.95,8305.5,8355.67,8309.0,8236.67,515639.0,268854.0,13.0,64.0,62.0,60.95,49.85,165.71,42.95
171,qh2-rcc1212018-10-1015:50:00,qh2-rcc121 ,2018-10-10 15:50:00,7.61,121.07,76429.3,587281.8,18.75,43.7,41.23,8159.67,8230.83,8156.17,8107.17,515639.0,268854.0,13.0,64.0,62.0,62.45,52.09,173.15,43.7
172,qh2-rcc1212018-10-1016:00:00,qh2-rcc121 ,2018-10-10 16:00:00,7.96,122.13,469059.74,579300.19,19.0,44.87,42.03,7875.0,7915.83,7876.17,7815.5,515639.0,268854.0,13.0,64.0,62.0,63.87,52.54,174.68,44.87
173,qh2-rcc1212018-10-1016:10:00,qh2-rcc121 ,2018-10-10 16:10:00,6.99,123.33,464306.98,483713.03,18.08,44.77,41.92,8176.0,8251.83,8166.67,8117.67,515639.0,268854.0,13.0,64.0,62.0,62.85,53.06,176.39,44.77
174,qh2-rcc1212018-10-1016:20:00,qh2-rcc121 ,2018-10-10 16:20:00,6.55,125.33,479721.56,568807.14,18.0,44.72,42.07,8306.67,8367.33,8325.33,8234.33,515639.0,268854.0,13.0,64.0,62.0,62.72,53.92,179.25,44.72
175,qh2-rcc1212018-10-1016:30:00,qh2-rcc121 ,2018-10-10 16:30:00,6.86,120.67,65020.99,533061.48,18.0,44.47,42.12,8107.17,8171.33,8118.83,8048.83,515639.0,268854.0,13.0,64.0,62.0,62.47,51.91,172.58,44.47
176,qh2-rcc1212018-10-1016:40:00,qh2-rcc121 ,2018-10-10 16:40:00,7.12,121.87,445981.77,526901.85,18.05,44.1,41.82,8146.83,8235.5,8148.0,8094.33,515639.0,268854.0,13.0,64.0,62.0,62.15,52.43,174.3,44.1
177,qh2-rcc1212018-10-1016:50:00,qh2-rcc121 ,2018-10-10 16:50:00,7.6,120.93,59937.52,520922.5,18.95,45.05,42.18,7857.5,7908.83,7861.0,7763.0,515639.0,268854.0,13.0,64.0,62.0,64.0,52.03,172.96,45.05
178,qh2-rcc1212018-10-1017:00:00,qh2-rcc121 ,2018-10-10 17:00:00,9.04,124.67,477753.92,607847.56,18.9,45.68,43.0,7851.67,7899.5,7871.5,7781.67,515639.0,268854.0,13.0,64.0,62.0,64.58,53.63,178.3,45.68
179,qh2-rcc1212018-10-1017:10:00,qh2-rcc121 ,2018-10-10 17:10:00,11.32,121.2,467221.99,620585.67,18.0,44.95,42.53,7978.83,8032.5,7978.83,7921.67,515639.0,268854.0,13.0,64.0,62.0,62.95,52.14,173.34,44.95
180,qh2-rcc1212018-10-1017:20:00,qh2-rcc121 ,2018-10-10 17:20:00,7.56,121.73,71857.9,641326.49,18.0,44.45,42.42,8062.83,8135.17,8072.17,8024.33,515639.0,268854.0,13.0,64.0,62.0,62.45,52.37,174.11,44.45
181,qh2-rcc1212018-10-1017:30:00,qh2-rcc121 ,2018-10-10 17:30:00,7.1,119.6,506233.62,632705.38,18.0,44.5,42.53,7859.83,7898.33,7875.0,7801.5,515639.0,268854.0,13.0,64.0,62.0,62.5,51.45,171.05,44.5
182,qh2-rcc1212018-10-1017:40:00,qh2-rcc121 ,2018-10-10 17:40:00,6.93,126.53,55640.53,513524.08,18.0,45.58,43.43,7999.83,8034.83,8001.0,7935.67,515639.0,268854.0,13.0,64.0,62.0,63.58,54.44,180.97,45.58
183,qh2-rcc1212018-10-1017:50:00,qh2-rcc121 ,2018-10-10 17:50:00,7.31,121.47,479484.76,498768.96,18.77,44.43,42.53,7956.67,8008.0,7950.83,7892.5,515639.0,268854.0,13.0,64.0,62.0,63.2,52.26,173.72,44.43
184,qh2-rcc1212018-10-1018:00:00,qh2-rcc121 ,2018-10-10 18:00:00,7.44,122.27,433623.08,573622.57,19.0,44.58,42.48,7863.33,7908.83,7861.0,7792.17,515639.0,127371.4,13.0,64.0,60.37,63.58,52.6,174.87,44.58
185,qh2-rcc1212018-10-1018:10:00,qh2-rcc121 ,2018-10-10 18:10:00,6.67,125.87,477198.63,584665.77,18.07,44.45,42.85,7942.67,8005.67,7941.5,7894.83,515639.0,95610.0,13.0,64.0,60.0,62.52,54.15,180.02,44.45
186,qh2-rcc1212018-10-1018:20:00,qh2-rcc121 ,2018-10-10 18:20:00,6.69,125.87,55604.7,542333.71,18.0,44.62,43.1,7920.5,7980.0,7924.0,7872.67,515639.0,237092.6,13.0,64.0,61.63,62.62,54.15,180.02,44.62
187,qh2-rcc1212018-10-1018:30:00,qh2-rcc121 ,2018-10-10 18:30:00,6.8,121.33,460768.9,570557.02,18.48,44.08,42.12,7865.67,7906.5,7876.17,7792.17,515639.0,268854.0,13.0,64.0,62.0,62.57,52.2,173.53,44.08
188,qh2-rcc1212018-10-1018:40:00,qh2-rcc121 ,2018-10-10 18:40:00,6.96,122.13,54356.99,527469.73,18.52,44.03,42.02,7945.0,8040.67,7964.83,7907.67,515639.0,268854.0,13.0,64.0,62.0,62.55,52.54,174.68,44.03
189,qh2-rcc1212018-10-1018:50:00,qh2-rcc121 ,2018-10-10 18:50:00,11.0,122.8,493168.8,588333.02,18.0,44.23,42.42,7898.33,7957.83,7899.5,7855.17,515639.0,268854.0,13.0,64.0,62.0,62.23,52.83,175.63,44.23
190,qh2-rcc1212018-10-1019:00:00,qh2-rcc121 ,2018-10-10 19:00:00,8.93,121.87,477749.81,544447.11,18.0,43.93,42.18,7852.83,7903.0,7859.83,7792.17,515639.0,268854.0,13.0,64.0,62.0,61.93,52.43,174.3,43.93
191,qh2-rcc1212018-10-1019:10:00,qh2-rcc121 ,2018-10-10 19:10:00,7.97,118.13,458543.63,575250.85,18.0,43.23,41.07,7890.17,7935.67,7899.5,7821.33,515639.0,268854.0,13.0,64.0,62.0,61.23,50.82,168.96,43.23
192,qh2-rcc1212018-10-1019:20:00,qh2-rcc121 ,2018-10-10 19:20:00,6.93,122.53,458033.83,559280.66,18.02,44.13,41.83,7898.33,7954.33,7903.0,7837.67,515639.0,268854.0,13.0,64.0,62.0,62.15,52.72,175.25,44.13
193,qh2-rcc1212018-10-1019:30:00,qh2-rcc121 ,2018-10-10 19:30:00,5.92,102.8,61576.63,615572.68,18.98,40.28,37.62,7847.0,7897.17,7843.5,7751.33,515639.0,268854.0,13.0,64.0,62.0,59.27,44.23,147.03,40.28
194,qh2-rcc1212018-10-1019:40:00,qh2-rcc121 ,2018-10-10 19:40:00,6.28,105.73,433294.61,608362.22,18.53,40.58,38.03,7889.0,7942.67,7883.17,7823.67,515639.0,268854.0,13.0,64.0,62.0,59.12,45.49,151.22,40.58
195,qh2-rcc1212018-10-1019:50:00,qh2-rcc121 ,2018-10-10 19:50:00,6.81,102.0,477490.55,607968.6,18.0,40.57,38.42,7833.0,7890.17,7845.83,7752.5,515639.0,268854.0,13.0,64.0,62.0,58.57,43.88,145.88,40.57
196,qh2-rcc1212018-10-1020:00:00,qh2-rcc121 ,2018-10-10 20:00:00,6.41,105.87,480810.9,595991.97,18.0,41.2,38.53,7722.17,7789.83,7724.5,7686.0,515639.0,268854.0,13.0,64.0,62.0,59.2,45.55,151.41,41.2
197,qh2-rcc1212018-10-1020:10:00,qh2-rcc121 ,2018-10-10 20:10:00,6.04,105.6,67586.7,627154.11,18.0,40.87,38.37,7802.67,7844.67,7802.67,7733.83,515639.0,268854.0,13.0,64.0,62.0,58.87,45.43,151.03,40.87
198,qh2-rcc1212018-10-1020:20:00,qh2-rcc121 ,2018-10-10 20:20:00,5.96,103.33,61692.52,552928.42,18.53,40.75,38.27,7872.67,7927.5,7889.0,7814.33,515639.0,268854.0,13.0,64.0,62.0,59.28,44.46,147.79,40.75
199,qh2-rcc1212018-10-1020:30:00,qh2-rcc121 ,2018-10-10 20:30:00,9.15,100.8,491234.2,608090.32,19.0,40.13,37.97,7843.5,7889.0,7838.83,7771.17,515639.0,268854.0,13.0,64.0,62.0,59.13,43.37,144.17,40.13
200,qh2-rcc1212018-10-1020:40:00,qh2-rcc121 ,2018-10-10 20:40:00,10.96,102.8,475928.2,522903.82,18.25,40.27,38.13,7992.83,8064.0,7985.83,7933.33,515639.0,268854.0,13.0,64.0,62.0,58.52,44.23,147.03,40.27
201,qh2-rcc1212018-10-1020:50:00,qh2-rcc121 ,2018-10-10 20:50:00,6.28,102.27,458267.66,599472.21,18.0,40.23,38.07,7997.5,8058.17,8025.5,7945.0,515639.0,268854.0,13.0,64.0,62.0,58.23,44.0,146.26,40.23
202,qh2-rcc1212018-10-1021:00:00,qh2-rcc121 ,2018-10-10 21:00:00,6.27,99.73,56731.92,595771.53,18.0,40.02,37.92,7865.67,7917.0,7858.67,7803.83,515639.0,268854.0,13.0,64.0,62.0,58.02,42.91,142.64,40.02
203,qh2-rcc1212018-10-1021:10:00,qh2-rcc121 ,2018-10-10 21:10:00,6.95,103.2,515045.7,631441.0,18.0,40.25,38.3,7949.67,8027.83,7966.0,7890.17,515639.0,268854.0,13.0,64.0,62.0,58.25,44.4,147.6,40.25
