,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
13363,qh2-rcc1682019-01-1408:20:00,qh2-rcc168 ,2019-01-14 08:20:00,0.31,159.07,33214.96,9754.34,17.0,50.4,45.03,9417.33,9450.0,9427.83,9401.0,515904.0,113206.0,2.0,64.0,20.0,67.4,69.0,228.06,50.4
13364,qh2-rcc1682019-01-1408:30:00,qh2-rcc168 ,2019-01-14 08:30:00,0.26,159.33,37981.98,11174.45,17.0,50.32,44.98,9427.83,9452.33,9429.0,9398.67,515904.0,113206.0,2.0,64.0,20.0,67.32,69.11,228.44,50.32
13365,qh2-rcc1682019-01-1408:40:00,qh2-rcc168 ,2019-01-14 08:40:00,0.49,158.67,33657.59,13467.12,17.0,50.22,44.83,9416.17,9447.67,9422.0,9401.0,515904.0,113206.0,2.0,64.0,20.0,67.22,68.82,227.49,50.22
13366,qh2-rcc1682019-01-1408:50:00,qh2-rcc168 ,2019-01-14 08:50:00,0.35,159.33,33259.76,9906.21,17.0,50.48,45.1,9429.0,9450.0,9424.33,9389.33,515904.0,113206.0,2.0,64.0,20.0,67.48,69.11,228.44,50.48
13367,qh2-rcc1682019-01-1409:00:00,qh2-rcc168 ,2019-01-14 09:00:00,0.22,159.2,51243.08,23646.4,17.0,50.68,45.0,9427.83,9454.67,9420.83,9397.5,515904.0,113206.0,2.0,64.0,20.0,67.68,69.05,228.25,50.68
13368,qh2-rcc1682019-01-1409:10:00,qh2-rcc168 ,2019-01-14 09:10:00,0.29,159.07,34012.93,12789.0,17.0,50.23,44.93,9424.33,9452.33,9418.5,9397.5,515904.0,113206.0,2.0,64.0,20.0,67.23,69.0,228.06,50.23
13369,qh2-rcc1682019-01-1409:20:00,qh2-rcc168 ,2019-01-14 09:20:00,0.29,158.4,69059.75,47247.6,17.0,50.07,45.08,9420.83,9454.67,9418.5,9387.0,515904.0,113206.0,2.0,64.0,20.0,67.07,68.71,227.11,50.07
13370,qh2-rcc1682019-01-1409:30:00,qh2-rcc168 ,2019-01-14 09:30:00,0.39,157.07,39548.34,13477.01,17.0,50.1,45.2,9420.83,9448.83,9426.67,9391.67,515904.0,113206.0,2.0,64.0,20.0,67.1,68.13,225.19,50.1
13371,qh2-rcc1682019-01-1409:40:00,qh2-rcc168 ,2019-01-14 09:40:00,0.34,159.33,34207.5,12264.18,17.0,50.23,45.52,9427.83,9457.0,9424.33,9391.67,515904.0,113206.0,2.0,64.0,20.0,67.23,69.11,228.44,50.23
13372,qh2-rcc1682019-01-1409:50:00,qh2-rcc168 ,2019-01-14 09:50:00,0.23,157.6,46065.71,25215.7,17.0,50.17,45.28,9420.83,9457.0,9431.33,9391.67,515904.0,113206.0,2.0,64.0,20.0,67.17,68.36,225.96,50.17
13373,qh2-rcc1682019-01-1410:00:00,qh2-rcc168 ,2019-01-14 10:00:00,0.34,158.93,39634.64,11762.7,17.32,50.23,45.98,9441.83,9473.33,9438.33,9408.0,515904.0,113206.0,2.0,64.0,20.0,67.55,68.94,227.87,50.23
13374,qh2-rcc1682019-01-1410:10:00,qh2-rcc168 ,2019-01-14 10:10:00,0.25,160.0,34128.15,13565.45,16.97,50.2,45.68,9524.67,9555.0,9492.0,9451.17,515904.0,113206.0,2.0,64.0,20.0,67.17,69.4,229.4,50.2
13375,qh2-rcc1682019-01-1410:20:00,qh2-rcc168 ,2019-01-14 10:20:00,0.35,160.0,32688.14,12618.22,16.65,50.25,45.28,9486.17,9510.67,9482.67,9431.33,515904.0,113206.0,2.0,64.0,20.0,66.9,69.4,229.4,50.25
13376,qh2-rcc1682019-01-1410:30:00,qh2-rcc168 ,2019-01-14 10:30:00,0.22,158.4,49004.38,23381.28,16.93,50.28,45.05,9438.33,9464.0,9430.17,9416.17,515904.0,113206.0,2.0,64.0,20.0,67.22,68.71,227.11,50.28
13377,qh2-rcc1682019-01-1410:40:00,qh2-rcc168 ,2019-01-14 10:40:00,0.28,159.87,53765.11,32511.86,16.98,49.9,45.18,9436.0,9448.83,9422.0,9394.0,515904.0,113206.0,2.0,64.0,20.0,66.88,69.34,229.21,49.9
13378,qh2-rcc1682019-01-1410:50:00,qh2-rcc168 ,2019-01-14 10:50:00,0.25,159.6,37860.19,17760.96,16.88,50.07,45.13,9271.5,9298.33,9256.33,9231.83,515904.0,113206.0,2.0,64.0,20.0,66.95,69.23,228.83,50.07
13379,qh2-rcc1682019-01-1411:00:00,qh2-rcc168 ,2019-01-14 11:00:00,0.39,158.8,50033.03,26560.27,17.0,50.25,45.27,9151.33,9193.33,9152.5,9128.0,515904.0,113206.0,2.0,64.0,20.0,67.25,68.88,227.68,50.25
13380,qh2-rcc1682019-01-1411:10:00,qh2-rcc168 ,2019-01-14 11:10:00,0.31,158.93,61557.12,40748.08,17.0,50.18,45.7,9150.17,9200.33,9152.5,9126.83,515904.0,113206.0,2.0,64.0,20.0,67.18,68.94,227.87,50.18
13381,qh2-rcc1682019-01-1411:20:00,qh2-rcc168 ,2019-01-14 11:20:00,0.3,160.0,91477.07,67755.94,17.0,50.0,45.1,9149.0,9195.67,9152.5,9128.0,515904.0,113206.0,2.0,64.0,20.0,67.0,69.4,229.4,50.0
13382,qh2-rcc1682019-01-1411:30:00,qh2-rcc168 ,2019-01-14 11:30:00,0.41,157.07,41762.2,14735.91,17.0,49.83,44.87,9150.17,9193.33,9153.67,9119.83,515904.0,113206.0,2.0,64.0,20.0,66.83,68.13,225.19,49.83
13383,qh2-rcc1682019-01-1411:40:00,qh2-rcc168 ,2019-01-14 11:40:00,0.44,157.6,34155.22,13963.54,17.0,50.0,45.12,9151.33,9195.67,9149.0,9126.83,515904.0,113206.0,2.0,64.0,20.0,67.0,68.36,225.96,50.0
13384,qh2-rcc1682019-01-1411:50:00,qh2-rcc168 ,2019-01-14 11:50:00,0.35,159.33,33421.25,10561.99,17.0,50.02,45.3,9139.67,9193.33,9152.5,9117.5,515904.0,113206.0,2.0,64.0,20.0,67.02,69.11,228.44,50.02
13385,qh2-rcc1682019-01-1412:00:00,qh2-rcc168 ,2019-01-14 12:00:00,0.36,160.0,40269.51,14977.49,17.0,50.02,45.13,9145.5,9195.67,9156.0,9121.0,515904.0,113206.0,2.0,64.0,20.0,67.02,69.4,229.4,50.02
13386,qh2-rcc1682019-01-1412:10:00,qh2-rcc168 ,2019-01-14 12:10:00,0.32,159.73,33712.24,12326.79,17.0,50.02,45.17,9153.67,9191.0,9151.33,9124.5,515904.0,113206.0,2.0,64.0,20.0,67.02,69.28,229.02,50.02
13387,qh2-rcc1682019-01-1412:20:00,qh2-rcc168 ,2019-01-14 12:20:00,0.33,159.2,33325.15,9771.29,17.0,50.1,45.35,9151.33,9212.0,9146.67,9124.5,515904.0,113206.0,2.0,64.0,20.0,67.1,69.05,228.25,50.1
13388,qh2-rcc1682019-01-1412:30:00,qh2-rcc168 ,2019-01-14 12:30:00,0.31,159.47,37985.64,11402.45,17.0,50.05,45.22,9146.67,9193.33,9156.0,9117.5,515904.0,113206.0,2.0,64.0,20.0,67.05,69.17,228.64,50.05
13389,qh2-rcc1682019-01-1412:40:00,qh2-rcc168 ,2019-01-14 12:40:00,0.32,159.33,47030.21,25368.06,17.0,50.0,45.13,9202.67,9236.5,9195.67,9173.5,515904.0,113206.0,2.0,64.0,20.0,67.0,69.11,228.44,50.0
13390,qh2-rcc1682019-01-1412:50:00,qh2-rcc168 ,2019-01-14 12:50:00,0.32,158.93,33282.84,9160.59,17.0,49.9,44.92,9425.5,9448.83,9415.0,9391.67,515904.0,113206.0,2.0,64.0,20.0,66.9,68.94,227.87,49.9
13391,qh2-rcc1682019-01-1413:00:00,qh2-rcc168 ,2019-01-14 13:00:00,0.36,158.8,40097.27,13948.38,17.0,49.85,44.82,9413.83,9437.17,9402.17,9387.0,515904.0,113206.0,2.0,64.0,20.0,66.85,68.88,227.68,49.85
13392,qh2-rcc1682019-01-1413:10:00,qh2-rcc168 ,2019-01-14 13:10:00,0.32,159.6,33752.16,11386.61,17.0,49.65,44.8,9431.33,9459.33,9416.17,9397.5,515904.0,113206.0,2.0,64.0,20.0,66.65,69.23,228.83,49.65
13393,qh2-rcc1682019-01-1413:20:00,qh2-rcc168 ,2019-01-14 13:20:00,0.37,158.8,31855.3,11123.97,17.0,49.78,44.82,9403.33,9454.67,9415.0,9376.5,515904.0,113206.0,2.0,64.0,20.0,66.78,68.88,227.68,49.78
13394,qh2-rcc1682019-01-1413:30:00,qh2-rcc168 ,2019-01-14 13:30:00,0.24,157.33,39587.94,11581.91,17.0,49.45,44.43,9402.17,9430.17,9404.5,9389.33,515904.0,113206.0,2.0,64.0,20.0,66.45,68.24,225.58,49.45
13395,qh2-rcc1682019-01-1413:40:00,qh2-rcc168 ,2019-01-14 13:40:00,0.21,158.67,34365.36,11882.59,17.0,49.07,44.03,9390.5,9403.33,9364.83,9356.67,515904.0,113206.0,2.0,64.0,20.0,66.07,68.82,227.49,49.07
13396,qh2-rcc1682019-01-1413:50:00,qh2-rcc168 ,2019-01-14 13:50:00,0.14,159.47,33613.95,11461.01,16.38,49.37,44.08,9189.83,9215.5,9184.0,9160.67,515904.0,113206.0,2.0,64.0,20.0,65.75,69.17,228.64,49.37
13397,qh2-rcc1682019-01-1414:00:00,qh2-rcc168 ,2019-01-14 14:00:00,0.31,159.07,39806.1,12190.71,16.23,49.28,44.25,9053.33,9083.67,9052.17,9034.67,515904.0,113206.0,2.0,64.0,20.0,65.52,69.0,228.06,49.28
13398,qh2-rcc1682019-01-1414:10:00,qh2-rcc168 ,2019-01-14 14:10:00,0.41,158.53,34528.55,12479.13,17.0,49.72,44.32,9073.17,9116.33,9070.83,9052.17,515904.0,113206.0,2.0,64.0,20.0,66.72,68.76,227.3,49.72
13399,qh2-rcc1682019-01-1414:20:00,qh2-rcc168 ,2019-01-14 14:20:00,0.14,159.07,33662.78,12334.72,17.37,49.95,44.53,9168.83,9212.0,9154.83,9130.33,515904.0,113206.0,2.0,64.0,20.0,67.32,69.0,228.06,49.95
13400,qh2-rcc1682019-01-1414:30:00,qh2-rcc168 ,2019-01-14 14:30:00,0.27,157.6,39862.39,14576.59,17.0,50.07,45.02,9154.83,9212.0,9160.67,9123.33,515904.0,113206.0,2.0,64.0,20.0,67.07,68.36,225.96,50.07
13401,qh2-rcc1682019-01-1414:40:00,qh2-rcc168 ,2019-01-14 14:40:00,0.2,159.7,34119.67,10006.7,17.0,50.52,44.91,9106.48,9160.93,9112.96,9096.11,515904.0,113206.0,2.0,64.0,20.0,67.52,69.27,228.98,50.52
13402,qh2-rcc1682019-01-1414:50:00,qh2-rcc168 ,2019-01-14 14:50:00,0.38,159.07,34293.38,12064.99,17.0,50.02,45.37,9161.83,9199.17,9150.17,9138.5,515904.0,113206.0,2.0,64.0,20.0,67.02,69.0,228.06,50.02
13403,qh2-rcc1682019-01-1415:00:00,qh2-rcc168 ,2019-01-14 15:00:00,0.36,159.33,41599.78,14528.23,17.0,50.12,45.27,9163.0,9195.67,9147.83,9136.17,515904.0,113206.0,2.0,64.0,20.0,67.12,69.11,228.44,50.12
13404,qh2-rcc1682019-01-1415:10:00,qh2-rcc168 ,2019-01-14 15:10:00,0.33,159.87,33902.28,11176.11,17.0,50.1,45.2,9149.0,9184.0,9152.5,9136.17,515904.0,113206.0,2.0,64.0,20.0,67.1,69.34,229.21,50.1
13405,qh2-rcc1682019-01-1415:20:00,qh2-rcc168 ,2019-01-14 15:20:00,0.19,159.73,32832.3,11172.09,17.0,50.28,45.13,9146.67,9200.33,9152.5,9138.5,515904.0,113206.0,2.0,64.0,20.0,67.28,69.28,229.02,50.28
13406,qh2-rcc1682019-01-1415:30:00,qh2-rcc168 ,2019-01-14 15:30:00,0.19,159.6,50610.09,16262.12,17.0,50.02,45.22,9150.17,9200.33,9161.83,9138.5,515904.0,113206.0,2.0,64.0,20.0,67.02,69.23,228.83,50.02
13407,qh2-rcc1682019-01-1415:40:00,qh2-rcc168 ,2019-01-14 15:40:00,5.58,183.6,334685.56,23578.96,17.0,55.47,46.88,9149.0,9198.0,9150.17,9130.33,515904.0,113206.0,2.0,64.0,20.0,72.47,79.64,263.24,55.47
13408,qh2-rcc1682019-01-1415:50:00,qh2-rcc168 ,2019-01-14 15:50:00,0.31,160.0,38761.34,15444.12,17.0,50.28,45.53,9147.83,9205.0,9150.17,9138.5,515904.0,113206.0,2.0,64.0,20.0,67.28,69.4,229.4,50.28
13409,qh2-rcc1682019-01-1416:00:00,qh2-rcc168 ,2019-01-14 16:00:00,0.29,159.07,40892.52,15057.82,17.0,50.28,45.35,9158.33,9202.67,9149.0,9122.17,515904.0,113206.0,2.0,64.0,20.0,67.28,69.0,228.06,50.28
13410,qh2-rcc1682019-01-1416:10:00,qh2-rcc168 ,2019-01-14 16:10:00,0.21,160.0,36291.38,17648.12,17.0,50.28,45.6,9159.5,9193.33,9153.67,9117.5,515904.0,113206.0,2.0,64.0,20.0,67.28,69.4,229.4,50.28
13411,qh2-rcc1682019-01-1416:20:00,qh2-rcc168 ,2019-01-14 16:20:00,0.29,160.0,42110.74,21547.24,17.0,50.52,45.77,9145.5,9212.0,9149.0,9118.67,515904.0,113206.0,2.0,64.0,20.0,67.52,69.4,229.4,50.52
13412,qh2-rcc1682019-01-1416:30:00,qh2-rcc168 ,2019-01-14 16:30:00,0.38,160.0,49815.02,26477.35,17.0,50.8,45.72,9153.67,9198.0,9159.5,9118.67,515904.0,113206.0,2.0,64.0,20.0,67.8,69.4,229.4,50.8
13413,qh2-rcc1682019-01-1416:40:00,qh2-rcc168 ,2019-01-14 16:40:00,0.3,160.0,45001.97,27512.3,17.0,50.58,45.58,9149.0,9198.0,9154.83,9117.5,515904.0,113206.0,2.0,64.0,20.0,67.58,69.4,229.4,50.58
13414,qh2-rcc1682019-01-1416:50:00,qh2-rcc168 ,2019-01-14 16:50:00,0.3,160.0,45736.84,22483.86,17.0,50.67,45.38,9150.17,9191.0,9156.0,9119.83,515904.0,113206.0,2.0,64.0,20.0,67.67,69.4,229.4,50.67
13415,qh2-rcc1682019-01-1417:00:00,qh2-rcc168 ,2019-01-14 17:00:00,0.31,159.2,57859.72,32248.87,17.02,50.75,45.57,9165.33,9202.67,9153.67,9126.83,515904.0,113206.0,2.0,64.0,20.0,67.77,69.05,228.25,50.75
13416,qh2-rcc1682019-01-1417:10:00,qh2-rcc168 ,2019-01-14 17:10:00,0.33,159.07,34398.34,14672.54,17.0,50.4,45.6,9144.33,9188.67,9154.83,9129.17,515904.0,113206.0,2.0,64.0,20.0,67.4,69.0,228.06,50.4
13417,qh2-rcc1682019-01-1417:20:00,qh2-rcc168 ,2019-01-14 17:20:00,0.39,159.2,33694.34,10313.4,17.0,50.3,45.73,9139.67,9195.67,9157.17,9130.33,515904.0,113206.0,2.0,64.0,20.0,67.3,69.05,228.25,50.3
13418,qh2-rcc1682019-01-1417:30:00,qh2-rcc168 ,2019-01-14 17:30:00,0.3,160.0,42343.66,17477.02,17.0,50.83,45.58,9149.0,9195.67,9157.17,9131.5,515904.0,113206.0,2.0,64.0,20.0,67.83,69.4,229.4,50.83
13419,qh2-rcc1682019-01-1417:40:00,qh2-rcc168 ,2019-01-14 17:40:00,0.23,159.87,49707.61,24566.86,17.02,50.78,45.65,9153.67,9200.33,9153.67,9133.83,515904.0,113206.0,2.0,64.0,20.0,67.8,69.34,229.21,50.78
13420,qh2-rcc1682019-01-1417:50:00,qh2-rcc168 ,2019-01-14 17:50:00,0.25,159.33,83300.77,61915.49,17.03,51.03,45.65,9154.83,9214.33,9153.67,9125.67,515904.0,113206.0,2.0,64.0,20.0,68.07,69.11,228.44,51.03
13421,qh2-rcc1682019-01-1418:00:00,qh2-rcc168 ,2019-01-14 18:00:00,0.39,160.0,78687.93,52887.96,17.02,51.05,45.37,9154.83,9214.33,9156.0,9126.83,515904.0,113206.0,2.0,64.0,20.0,68.07,69.4,229.4,51.05
13422,qh2-rcc1682019-01-1418:10:00,qh2-rcc168 ,2019-01-14 18:10:00,0.42,160.0,34878.55,14353.49,17.02,50.98,45.75,9156.0,9198.0,9152.5,9119.83,515904.0,113206.0,2.0,64.0,20.0,68.0,69.4,229.4,50.98
13423,qh2-rcc1682019-01-1418:20:00,qh2-rcc168 ,2019-01-14 18:20:00,0.36,159.2,104544.89,81788.8,17.02,50.87,45.6,9142.0,9205.0,9153.67,9130.33,515904.0,113206.0,2.0,64.0,20.0,67.88,69.05,228.25,50.87
13424,qh2-rcc1682019-01-1418:30:00,qh2-rcc168 ,2019-01-14 18:30:00,0.33,158.0,39377.01,11460.82,17.0,50.57,45.05,9150.17,9207.33,9151.33,9130.33,515904.0,113206.0,2.0,64.0,20.0,67.57,68.53,226.53,50.57
13425,qh2-rcc1682019-01-1418:40:00,qh2-rcc168 ,2019-01-14 18:40:00,0.27,160.0,32320.89,10247.98,17.0,50.6,45.55,9193.33,9251.67,9195.67,9171.17,515904.0,113206.0,2.0,64.0,20.0,67.6,69.4,229.4,50.6
13426,qh2-rcc1682019-01-1418:50:00,qh2-rcc168 ,2019-01-14 18:50:00,0.33,159.73,33338.3,8728.06,17.0,49.9,44.55,9447.67,9471.0,9437.17,9417.33,515904.0,113206.0,2.0,64.0,20.0,66.9,69.28,229.02,49.9
13427,qh2-rcc1682019-01-1419:00:00,qh2-rcc168 ,2019-01-14 19:00:00,0.2,160.0,39859.51,13084.47,17.0,50.25,44.82,9427.83,9448.83,9422.0,9398.67,515904.0,113206.0,2.0,64.0,20.0,67.25,69.4,229.4,50.25
13428,qh2-rcc1682019-01-1419:10:00,qh2-rcc168 ,2019-01-14 19:10:00,0.48,157.6,33564.28,11647.76,17.0,49.97,44.67,9429.0,9450.0,9424.33,9399.83,515904.0,113206.0,2.0,64.0,20.0,66.97,68.36,225.96,49.97
13429,qh2-rcc1682019-01-1419:20:00,qh2-rcc168 ,2019-01-14 19:20:00,0.2,159.87,33437.88,9914.19,17.0,49.57,44.63,9548.0,9569.0,9534.0,9481.5,515904.0,113206.0,2.0,64.0,20.0,66.57,69.34,229.21,49.57
13430,qh2-rcc1682019-01-1419:30:00,qh2-rcc168 ,2019-01-14 19:30:00,0.22,159.2,39649.34,13542.27,17.0,49.88,44.72,9475.67,9513.0,9447.67,9432.5,515904.0,113206.0,2.0,64.0,20.0,66.88,69.05,228.25,49.88
13431,qh2-rcc1682019-01-1419:40:00,qh2-rcc168 ,2019-01-14 19:40:00,0.32,159.73,33737.15,10056.02,17.0,49.67,44.88,9427.83,9446.5,9422.0,9391.67,515904.0,113206.0,2.0,64.0,20.0,66.67,69.28,229.02,49.67
13432,qh2-rcc1682019-01-1419:50:00,qh2-rcc168 ,2019-01-14 19:50:00,0.15,159.47,31835.57,8555.87,17.0,49.68,44.3,9559.67,9602.83,9550.33,9522.33,515904.0,113206.0,2.0,64.0,20.0,66.68,69.17,228.64,49.68
13433,qh2-rcc1682019-01-1420:00:00,qh2-rcc168 ,2019-01-14 20:00:00,0.4,160.0,39910.9,12188.36,17.0,49.17,44.02,9782.5,9818.67,9772.0,9741.67,515904.0,113206.0,2.0,64.0,20.0,66.17,69.4,229.4,49.17
13434,qh2-rcc1682019-01-1420:10:00,qh2-rcc168 ,2019-01-14 20:10:00,0.43,156.0,33535.12,10683.72,17.0,49.05,43.85,9614.5,9671.67,9622.67,9588.83,515904.0,113206.0,2.0,64.0,20.0,66.05,67.67,223.67,49.05
13435,qh2-rcc1682019-01-1420:20:00,qh2-rcc168 ,2019-01-14 20:20:00,0.32,157.33,33312.1,9575.3,17.0,49.18,43.87,9807.0,9828.0,9801.17,9748.67,515904.0,113206.0,2.0,64.0,20.0,66.18,68.24,225.58,49.18
13436,qh2-rcc1682019-01-1420:30:00,qh2-rcc168 ,2019-01-14 20:30:00,0.42,159.73,39605.74,12107.85,17.0,48.98,43.85,9798.83,9825.67,9786.0,9713.67,515904.0,113206.0,2.0,64.0,20.0,65.98,69.28,229.02,48.98
13437,qh2-rcc1682019-01-1420:40:00,qh2-rcc168 ,2019-01-14 20:40:00,0.25,159.47,34096.29,12356.65,17.0,49.2,43.9,9763.83,9786.0,9726.5,9691.5,515904.0,113206.0,2.0,64.0,20.0,66.2,69.17,228.64,49.2
13438,qh2-rcc1682019-01-1420:50:00,qh2-rcc168 ,2019-01-14 20:50:00,0.23,158.93,33828.83,11683.2,17.0,49.02,43.55,9775.5,9816.33,9761.5,9733.5,515904.0,113206.0,2.0,64.0,20.0,66.02,68.94,227.87,49.02
13439,qh2-rcc1682019-01-1421:00:00,qh2-rcc168 ,2019-01-14 21:00:00,0.44,160.0,38618.04,14154.39,17.0,49.02,43.77,9797.67,9832.67,9789.5,9763.83,515904.0,113206.0,2.0,64.0,20.0,66.02,69.4,229.4,49.02
13440,qh2-rcc1682019-01-1421:10:00,qh2-rcc168 ,2019-01-14 21:10:00,0.39,159.87,33724.99,14050.99,17.0,49.6,44.37,9550.33,9595.83,9549.17,9489.67,515904.0,113206.0,2.0,64.0,20.0,66.6,69.34,229.21,49.6
13441,qh2-rcc1682019-01-1421:20:00,qh2-rcc168 ,2019-01-14 21:20:00,0.19,159.73,33613.28,12274.95,17.0,49.58,44.13,9510.67,9569.0,9496.67,9453.5,515904.0,113206.0,2.0,64.0,20.0,66.58,69.28,229.02,49.58
13442,qh2-rcc1682019-01-1421:30:00,qh2-rcc168 ,2019-01-14 21:30:00,0.19,160.0,39586.76,11217.42,17.0,49.48,43.97,9570.17,9611.0,9553.83,9514.17,515904.0,113206.0,2.0,64.0,20.0,66.48,69.4,229.4,49.48
13443,qh2-rcc1682019-01-1421:40:00,qh2-rcc168 ,2019-01-14 21:40:00,0.25,159.33,33839.05,11796.18,17.0,49.37,43.83,9633.17,9616.83,9557.33,9515.33,515904.0,113206.0,2.0,64.0,20.0,66.37,69.11,228.44,49.37
13444,qh2-rcc1682019-01-1421:50:00,qh2-rcc168 ,2019-01-14 21:50:00,0.32,158.27,31866.56,11826.08,17.0,49.92,43.87,9462.83,9492.0,9439.5,9406.83,515904.0,113206.0,2.0,64.0,20.0,66.92,68.65,226.92,49.92
13445,qh2-rcc1682019-01-1422:00:00,qh2-rcc168 ,2019-01-14 22:00:00,0.52,160.0,39602.95,13467.25,17.0,49.42,43.92,9538.67,9562.0,9499.0,9450.0,515904.0,113206.0,2.0,64.0,20.0,66.42,69.4,229.4,49.42
13446,qh2-rcc1682019-01-1422:10:00,qh2-rcc168 ,2019-01-14 22:10:00,0.26,159.33,38915.24,20148.44,17.0,49.35,44.08,9538.67,9562.0,9510.67,9448.83,515904.0,113206.0,2.0,64.0,20.0,66.35,69.11,228.44,49.35
13447,qh2-rcc1682019-01-1422:20:00,qh2-rcc168 ,2019-01-14 22:20:00,0.24,159.47,34135.18,12465.99,17.0,49.77,44.05,9529.33,9555.0,9513.0,9447.67,515904.0,113206.0,2.0,64.0,20.0,66.77,69.17,228.64,49.77
13448,qh2-rcc1682019-01-1422:30:00,qh2-rcc168 ,2019-01-14 22:30:00,0.44,158.13,39635.05,11172.77,17.0,49.58,44.17,9510.67,9564.33,9522.33,9448.83,515904.0,113206.0,2.0,64.0,20.0,66.58,68.59,226.72,49.58
13449,qh2-rcc1682019-01-1422:40:00,qh2-rcc168 ,2019-01-14 22:40:00,0.55,159.07,34125.45,11450.43,17.0,49.62,44.23,9486.17,9522.33,9482.67,9431.33,515904.0,113206.0,2.0,64.0,20.0,66.62,69.0,228.06,49.62
13450,qh2-rcc1682019-01-1422:50:00,qh2-rcc168 ,2019-01-14 22:50:00,0.26,160.0,31706.87,9554.74,17.0,49.62,44.58,9419.67,9464.0,9418.5,9412.67,515904.0,113206.0,2.0,64.0,20.0,66.62,69.4,229.4,49.62
13451,qh2-rcc1682019-01-1423:00:00,qh2-rcc168 ,2019-01-14 23:00:00,0.31,159.47,39560.7,12204.3,17.0,49.78,44.08,9423.17,9457.0,9429.0,9411.5,515904.0,113206.0,2.0,64.0,20.0,66.78,69.17,228.64,49.78
13452,qh2-rcc1682019-01-1423:10:00,qh2-rcc168 ,2019-01-14 23:10:00,0.2,160.0,34027.86,15877.17,17.0,49.38,44.7,9423.17,9464.0,9424.33,9405.67,515904.0,113206.0,2.0,64.0,20.0,66.38,69.4,229.4,49.38
13453,qh2-rcc1682019-01-1423:20:00,qh2-rcc168 ,2019-01-14 23:20:00,0.21,160.0,33475.91,9349.55,17.0,49.47,44.4,9424.33,9459.33,9422.0,9410.33,515904.0,113206.0,2.0,64.0,20.0,66.47,69.4,229.4,49.47
13454,qh2-rcc1682019-01-1423:30:00,qh2-rcc168 ,2019-01-14 23:30:00,0.45,159.87,39778.25,12987.95,17.0,49.82,44.15,9485.0,9524.67,9487.33,9441.83,515904.0,113206.0,2.0,64.0,20.0,66.82,69.34,229.21,49.82
13455,qh2-rcc1682019-01-1423:40:00,qh2-rcc168 ,2019-01-14 23:40:00,0.37,160.0,33926.92,11266.11,17.0,49.95,44.55,9481.5,9531.67,9465.17,9443.0,515904.0,113206.0,2.0,64.0,20.0,66.95,69.4,229.4,49.95
13456,qh2-rcc1682019-01-1423:50:00,qh2-rcc168 ,2019-01-14 23:50:00,0.24,160.0,32240.74,11262.22,17.0,49.5,44.37,9517.67,9545.67,9506.0,9467.5,515904.0,113206.0,2.0,64.0,20.0,66.5,69.4,229.4,49.5
13457,qh2-rcc1682019-01-1500:00:00,qh2-rcc168 ,2019-01-15 00:00:00,0.21,159.33,39441.22,10030.79,17.0,49.52,43.83,9517.67,9562.0,9515.33,9478.0,515904.0,113206.0,2.0,64.0,20.0,66.52,69.11,228.44,49.52
13458,qh2-rcc1682019-01-1500:10:00,qh2-rcc168 ,2019-01-15 00:10:00,0.38,159.73,34370.62,15874.04,17.0,49.42,44.07,9501.33,9569.0,9496.67,9464.0,515904.0,113206.0,2.0,64.0,20.0,66.42,69.28,229.02,49.42
13459,qh2-rcc1682019-01-1500:20:00,qh2-rcc168 ,2019-01-15 00:20:00,0.53,159.33,33387.33,11311.88,17.0,49.62,44.07,9510.67,9559.67,9520.0,9478.0,515904.0,113206.0,2.0,64.0,20.0,66.62,69.11,228.44,49.62
13460,qh2-rcc1682019-01-1500:30:00,qh2-rcc168 ,2019-01-15 00:30:00,0.21,159.33,39451.47,11781.05,17.0,49.03,43.88,9615.67,9634.33,9544.5,9529.33,515904.0,113206.0,2.0,64.0,20.0,66.03,69.11,228.44,49.03
13461,qh2-rcc1682019-01-1500:40:00,qh2-rcc168 ,2019-01-15 00:40:00,0.37,160.0,32873.59,13982.08,17.0,49.38,43.83,9515.33,9559.67,9534.0,9452.33,515904.0,113206.0,2.0,64.0,20.0,66.38,69.4,229.4,49.38
13462,qh2-rcc1682019-01-1500:50:00,qh2-rcc168 ,2019-01-15 00:50:00,0.37,159.6,33337.06,10691.05,17.0,49.28,43.9,9515.33,9552.67,9517.67,9453.5,515904.0,113206.0,2.0,64.0,20.0,66.28,69.23,228.83,49.28
13463,qh2-rcc1682019-01-1501:00:00,qh2-rcc168 ,2019-01-15 01:00:00,0.41,160.0,39591.69,13366.29,17.0,49.45,44.07,9520.0,9550.33,9506.0,9454.67,515904.0,113206.0,2.0,64.0,20.0,66.45,69.4,229.4,49.45
13464,qh2-rcc1682019-01-1501:10:00,qh2-rcc168 ,2019-01-15 01:10:00,0.47,159.87,33983.66,15129.41,17.0,49.63,44.0,9510.67,9557.33,9524.67,9447.67,515904.0,113206.0,2.0,64.0,20.0,66.63,69.34,229.21,49.63
