,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1612018-10-1004:10:00,qh2-rcc161 ,2018-10-10 04:10:00,25.48,282.93,85488.57,463455.12,19.0,70.05,64.62,8965.83,8937.83,8930.83,8867.83,515639.0,453174.0,8.0,64.0,64.0,89.05,101.3,384.23,70.05
102,qh2-rcc1612018-10-1004:20:00,qh2-rcc161 ,2018-10-10 04:20:00,25.75,281.6,188745.07,455402.72,19.0,70.07,64.1,8962.33,8948.33,8943.67,8890.0,515639.0,453174.0,8.0,64.0,64.0,89.07,100.82,382.42,70.07
103,qh2-rcc1612018-10-1004:30:00,qh2-rcc161 ,2018-10-10 04:30:00,25.83,284.27,361208.13,2449420.42,19.0,70.27,64.22,8975.17,8951.83,8953.0,8883.0,515639.0,453174.0,8.0,64.0,64.0,89.27,101.78,386.04,70.27
104,qh2-rcc1612018-10-1004:40:00,qh2-rcc161 ,2018-10-10 04:40:00,25.44,283.87,163842.31,1589074.08,19.0,70.7,63.85,9047.5,9023.0,9025.33,8947.17,515639.0,453174.0,8.0,64.0,64.0,89.7,101.63,385.5,70.7
105,qh2-rcc1612018-10-1004:50:00,qh2-rcc161 ,2018-10-10 04:50:00,25.87,282.67,173039.46,503782.76,19.0,69.95,64.22,8967.0,8950.67,8947.17,8886.5,515639.0,453174.0,8.0,64.0,64.0,88.95,101.2,383.87,69.95
106,qh2-rcc1612018-10-1005:00:00,qh2-rcc161 ,2018-10-10 05:00:00,25.71,281.6,296706.49,573050.4,19.0,69.92,64.35,8965.83,8940.17,8941.33,8863.17,515639.0,453174.0,8.0,64.0,64.0,88.92,100.82,382.42,69.92
107,qh2-rcc1612018-10-1005:10:00,qh2-rcc161 ,2018-10-10 05:10:00,25.88,281.73,276819.62,563468.03,19.0,70.3,64.03,8968.17,8943.67,8953.0,8878.33,515639.0,453174.0,8.0,64.0,64.0,89.3,100.87,382.6,70.3
108,qh2-rcc1612018-10-1005:20:00,qh2-rcc161 ,2018-10-10 05:20:00,25.84,281.07,157288.33,541803.25,19.0,70.1,64.35,8958.83,8936.67,8930.83,8870.17,515639.0,453174.0,8.0,64.0,64.0,89.1,100.63,381.7,70.1
109,qh2-rcc1612018-10-1005:30:00,qh2-rcc161 ,2018-10-10 05:30:00,25.56,281.73,254111.54,526777.23,19.0,70.27,64.43,8968.17,8972.83,8941.33,8883.0,515639.0,453174.0,8.0,64.0,64.0,89.27,100.87,382.6,70.27
110,qh2-rcc1612018-10-1005:40:00,qh2-rcc161 ,2018-10-10 05:40:00,25.8,282.8,188421.4,553931.36,19.0,70.08,64.77,8942.5,8929.67,8940.17,8863.17,515639.0,453174.0,8.0,64.0,64.0,89.08,101.25,384.05,70.08
111,qh2-rcc1612018-10-1005:50:00,qh2-rcc161 ,2018-10-10 05:50:00,25.6,281.47,108667.86,499691.33,19.0,70.37,64.68,8965.83,8948.33,8944.83,8885.33,515639.0,453174.0,8.0,64.0,64.0,89.37,100.77,382.24,70.37
112,qh2-rcc1612018-10-1006:00:00,qh2-rcc161 ,2018-10-10 06:00:00,26.28,283.87,365137.51,1586742.67,19.0,69.92,64.75,8955.33,8922.67,8920.33,8866.67,515639.0,453174.0,8.0,64.0,64.0,88.92,101.63,385.5,69.92
113,qh2-rcc1612018-10-1006:10:00,qh2-rcc161 ,2018-10-10 06:10:00,25.81,281.87,280105.13,551712.65,19.0,70.02,64.93,8943.67,8921.5,8913.33,8856.17,515639.0,453174.0,8.0,64.0,64.0,89.02,100.92,382.78,70.02
114,qh2-rcc1612018-10-1006:20:00,qh2-rcc161 ,2018-10-10 06:20:00,25.67,280.67,159288.0,537688.95,19.0,70.42,64.4,8984.5,8979.83,8964.67,8895.83,515639.0,453174.0,8.0,64.0,64.0,89.42,100.49,381.15,70.42
115,qh2-rcc1612018-10-1006:30:00,qh2-rcc161 ,2018-10-10 06:30:00,26.11,282.0,284781.03,571884.99,19.0,70.2,63.98,9000.83,8971.67,8970.5,8895.83,515639.0,453174.0,8.0,64.0,64.0,89.2,100.96,382.96,70.2
116,qh2-rcc1612018-10-1006:40:00,qh2-rcc161 ,2018-10-10 06:40:00,25.73,283.33,242395.63,523088.65,19.0,70.23,63.72,9012.5,8992.67,9000.83,8907.5,515639.0,453174.0,8.0,64.0,64.0,89.23,101.44,384.77,70.23
117,qh2-rcc1612018-10-1006:50:00,qh2-rcc161 ,2018-10-10 06:50:00,25.45,284.27,300052.43,1794811.15,19.0,70.18,64.12,8968.17,8970.5,8965.83,8895.83,515639.0,453174.0,8.0,64.0,64.0,89.18,101.78,386.04,70.18
118,qh2-rcc1612018-10-1007:00:00,qh2-rcc161 ,2018-10-10 07:00:00,25.7,281.47,203194.68,575788.1,19.0,69.68,64.0,8934.33,8920.33,8907.5,8848.0,515639.0,453174.0,8.0,64.0,64.0,88.68,100.77,382.24,69.68
119,qh2-rcc1612018-10-1007:10:00,qh2-rcc161 ,2018-10-10 07:10:00,25.52,280.4,284886.36,515947.33,19.0,70.18,63.83,8950.67,8935.5,8933.17,8860.83,515639.0,453174.0,8.0,64.0,64.0,89.18,100.39,380.79,70.18
120,qh2-rcc1612018-10-1007:20:00,qh2-rcc161 ,2018-10-10 07:20:00,25.54,281.33,205328.63,579869.48,19.0,70.03,64.02,8953.0,8929.67,8933.17,8839.83,515639.0,453174.0,8.0,64.0,64.0,89.03,100.73,382.06,70.03
121,qh2-rcc1612018-10-1007:30:00,qh2-rcc161 ,2018-10-10 07:30:00,25.38,282.53,232645.67,537886.9,19.0,70.6,63.83,8970.5,8956.5,8967.0,8897.0,515639.0,453174.0,8.0,64.0,64.0,89.6,101.15,383.69,70.6
122,qh2-rcc1612018-10-1007:40:00,qh2-rcc161 ,2018-10-10 07:40:00,25.41,280.4,82465.07,483894.23,19.0,70.28,63.93,8962.33,8953.0,8941.33,8862.0,515639.0,453174.0,8.0,64.0,64.0,89.28,100.39,380.79,70.28
123,qh2-rcc1612018-10-1007:50:00,qh2-rcc161 ,2018-10-10 07:50:00,25.9,281.33,192378.22,441321.83,19.0,70.12,64.38,8933.17,8920.33,8921.5,8846.83,515639.0,453174.0,8.0,64.0,64.0,89.12,100.73,382.06,70.12
124,qh2-rcc1612018-10-1008:00:00,qh2-rcc161 ,2018-10-10 08:00:00,25.36,280.93,43801.28,461045.73,19.0,70.62,64.13,8984.5,8955.33,8961.17,8901.67,515639.0,453174.0,8.0,64.0,64.0,89.62,100.58,381.52,70.62
125,qh2-rcc1612018-10-1008:10:00,qh2-rcc161 ,2018-10-10 08:10:00,25.33,281.73,176791.82,449270.34,19.0,69.78,64.12,8948.33,8921.5,8922.67,8843.33,515639.0,453174.0,8.0,64.0,64.0,88.78,100.87,382.6,69.78
126,qh2-rcc1612018-10-1008:20:00,qh2-rcc161 ,2018-10-10 08:20:00,25.53,283.73,158156.12,422342.83,19.0,70.22,64.28,8955.33,8950.67,8935.5,8873.67,515639.0,453174.0,8.0,64.0,64.0,89.22,101.58,385.32,70.22
127,qh2-rcc1612018-10-1008:30:00,qh2-rcc161 ,2018-10-10 08:30:00,25.26,280.93,200312.73,805075.18,19.0,71.02,63.7,9054.5,9031.17,9024.17,8969.33,515639.0,453174.0,8.0,64.0,64.0,90.02,100.58,381.52,71.02
128,qh2-rcc1612018-10-1008:40:00,qh2-rcc161 ,2018-10-10 08:40:00,25.57,280.93,175756.62,498793.94,19.0,70.77,63.83,8984.5,8976.33,8961.17,8914.5,515639.0,453174.0,8.0,64.0,64.0,89.77,100.58,381.52,70.77
129,qh2-rcc1612018-10-1008:50:00,qh2-rcc161 ,2018-10-10 08:50:00,25.63,280.67,187812.9,443778.88,19.0,70.97,63.62,9117.5,9091.83,9086.0,9010.17,515639.0,453174.0,8.0,64.0,64.0,89.97,100.49,381.15,70.97
130,qh2-rcc1612018-10-1009:00:00,qh2-rcc161 ,2018-10-10 09:00:00,25.49,280.8,140138.61,459873.23,19.0,70.52,63.72,9144.33,9128.0,9115.17,9042.83,515639.0,453174.0,8.0,64.0,64.0,89.52,100.53,381.33,70.52
131,qh2-rcc1612018-10-1009:10:00,qh2-rcc161 ,2018-10-10 09:10:00,25.19,280.0,184348.15,665619.98,19.0,69.42,62.3,9440.67,9404.5,9422.0,9326.33,515639.0,453174.0,8.0,64.0,64.0,88.42,100.25,380.25,69.42
132,qh2-rcc1612018-10-1009:20:00,qh2-rcc161 ,2018-10-10 09:20:00,25.38,280.0,97551.81,451336.3,19.0,68.33,61.0,9640.17,9656.5,9609.83,9511.83,515639.0,453174.0,8.0,64.0,64.0,87.33,100.25,380.25,68.33
133,qh2-rcc1612018-10-1009:30:00,qh2-rcc161 ,2018-10-10 09:30:00,25.63,280.0,247605.42,463014.23,19.0,68.78,61.28,9559.67,9566.67,9541.0,9441.83,515639.0,453174.0,8.0,64.0,64.0,87.78,100.25,380.25,68.78
134,qh2-rcc1612018-10-1009:40:00,qh2-rcc161 ,2018-10-10 09:40:00,25.54,279.87,57180.75,458498.23,19.0,69.17,62.43,9345.0,9332.17,9322.83,9268.0,515639.0,453174.0,8.0,64.0,64.0,88.17,100.2,380.07,69.17
135,qh2-rcc1612018-10-1009:50:00,qh2-rcc161 ,2018-10-10 09:50:00,24.2,275.87,191117.63,473313.69,19.0,68.27,63.58,9224.83,9220.17,9217.83,9128.0,515639.0,453174.0,8.0,64.0,64.0,87.27,98.77,374.63,68.27
136,qh2-rcc1612018-10-1010:00:00,qh2-rcc161 ,2018-10-10 10:00:00,24.3,275.07,150450.96,476056.51,19.0,69.0,63.47,9174.67,9167.67,9153.67,9075.5,515639.0,453174.0,8.0,64.0,64.0,88.0,98.48,373.55,69.0
137,qh2-rcc1612018-10-1010:10:00,qh2-rcc161 ,2018-10-10 10:10:00,24.68,277.6,163743.68,459654.4,19.0,69.08,63.83,9058.0,9042.83,9018.33,8951.83,515639.0,453174.0,8.0,64.0,64.0,88.08,99.39,376.99,69.08
138,qh2-rcc1612018-10-1010:20:00,qh2-rcc161 ,2018-10-10 10:20:00,24.24,272.27,173653.25,437572.11,19.0,69.25,63.63,8976.33,8963.5,8960.0,8895.83,515639.0,453174.0,8.0,64.0,64.0,88.25,97.48,369.75,69.25
139,qh2-rcc1612018-10-1010:30:00,qh2-rcc161 ,2018-10-10 10:30:00,24.24,276.53,188391.52,502025.54,19.0,69.43,64.07,8958.83,8934.33,8934.33,8855.0,515639.0,453174.0,8.0,64.0,64.0,88.43,99.01,375.54,69.43
140,qh2-rcc1612018-10-1010:40:00,qh2-rcc161 ,2018-10-10 10:40:00,24.52,278.53,196342.62,483618.18,19.0,68.92,64.38,8929.67,8919.17,8920.33,8844.5,515639.0,453174.0,8.0,64.0,64.0,87.92,99.72,378.26,68.92
141,qh2-rcc1612018-10-1010:50:00,qh2-rcc161 ,2018-10-10 10:50:00,24.01,279.87,54255.99,443228.57,19.0,69.08,64.05,8941.33,8920.33,8921.5,8835.17,515639.0,453174.0,8.0,64.0,64.0,88.08,100.2,380.07,69.08
142,qh2-rcc1612018-10-1011:00:00,qh2-rcc161 ,2018-10-10 11:00:00,24.29,275.87,469047.76,476035.31,19.0,69.1,64.05,8935.5,8914.5,8912.17,8841.0,515639.0,453174.0,8.0,64.0,64.0,88.1,98.77,374.63,69.1
143,qh2-rcc1612018-10-1011:10:00,qh2-rcc161 ,2018-10-10 11:10:00,24.61,280.0,190239.29,464348.26,19.0,70.12,64.9,8990.33,8957.67,8967.0,8901.67,515639.0,453174.0,8.0,64.0,64.0,89.12,100.25,380.25,70.12
144,qh2-rcc1612018-10-1011:20:00,qh2-rcc161 ,2018-10-10 11:20:00,24.34,280.0,160522.41,449665.25,19.03,70.22,65.13,8963.5,8951.83,8948.33,8885.33,515639.0,453174.0,8.0,64.0,64.0,89.25,100.25,380.25,70.22
145,qh2-rcc1612018-10-1011:30:00,qh2-rcc161 ,2018-10-10 11:30:00,24.2,280.0,172661.6,467564.03,19.1,68.43,65.17,8930.83,8913.33,8914.5,8832.83,515639.0,453174.0,8.0,64.0,64.0,87.53,100.25,380.25,68.43
146,qh2-rcc1612018-10-1011:40:00,qh2-rcc161 ,2018-10-10 11:40:00,24.07,280.0,160247.41,443903.91,19.0,68.07,65.05,8930.83,8919.17,8907.5,8834.0,515639.0,453174.0,8.0,64.0,64.0,87.07,100.25,380.25,68.07
147,qh2-rcc1612018-10-1011:50:00,qh2-rcc161 ,2018-10-10 11:50:00,24.49,280.0,175566.49,456695.43,19.58,69.55,65.4,8955.33,8937.83,8929.67,8865.5,515639.0,453174.0,8.0,64.0,64.0,89.13,100.25,380.25,69.55
148,qh2-rcc1612018-10-1012:00:00,qh2-rcc161 ,2018-10-10 12:00:00,24.55,280.0,50283.55,498574.36,20.0,69.13,65.62,8974.0,8969.33,8968.17,8898.17,515639.0,453174.0,8.0,64.0,64.0,89.13,100.25,380.25,69.13
149,qh2-rcc1612018-10-1012:10:00,qh2-rcc161 ,2018-10-10 12:10:00,24.61,280.0,351545.88,776008.17,19.93,70.33,65.55,9061.5,9053.33,9052.17,8970.5,515639.0,453174.0,8.0,64.0,64.0,90.27,100.25,380.25,70.33
150,qh2-rcc1612018-10-1012:20:00,qh2-rcc161 ,2018-10-10 12:20:00,26.46,294.13,173406.42,493390.73,19.37,71.53,64.88,9166.5,9133.83,9151.33,9084.83,515639.0,453174.0,8.0,64.0,64.0,90.9,105.31,399.44,71.53
151,qh2-rcc1612018-10-1012:30:00,qh2-rcc161 ,2018-10-10 12:30:00,28.8,303.6,184302.57,480726.28,19.1,72.8,63.38,9312.33,9297.17,9292.5,9212.0,515639.0,453174.0,8.0,64.0,64.0,91.9,108.7,412.3,72.8
152,qh2-rcc1612018-10-1012:40:00,qh2-rcc161 ,2018-10-10 12:40:00,28.58,304.0,210382.35,441553.21,19.05,72.52,63.47,9284.33,9262.17,9265.67,9172.33,515639.0,453174.0,8.0,64.0,64.0,91.57,108.84,412.84,72.52
153,qh2-rcc1612018-10-1012:50:00,qh2-rcc161 ,2018-10-10 12:50:00,28.47,303.73,54491.65,468424.2,19.55,71.47,62.72,9566.67,9541.0,9542.17,9444.17,515639.0,453174.0,8.0,64.0,64.0,91.02,108.74,412.48,71.47
154,qh2-rcc1612018-10-1013:00:00,qh2-rcc161 ,2018-10-10 13:00:00,28.24,303.73,149401.51,479797.21,19.98,71.52,62.98,9756.83,9714.83,9765.0,9642.5,515639.0,453174.0,8.0,64.0,64.0,91.5,108.74,412.48,71.52
155,qh2-rcc1612018-10-1013:10:00,qh2-rcc161 ,2018-10-10 13:10:00,28.48,304.0,219599.37,461891.63,19.82,71.32,63.0,9781.33,9776.67,9786.0,9688.0,515639.0,453174.0,8.0,64.0,64.0,91.13,108.84,412.84,71.32
156,qh2-rcc1612018-10-1013:20:00,qh2-rcc161 ,2018-10-10 13:20:00,28.51,304.0,168243.7,498650.05,19.02,71.08,62.22,9682.17,9670.5,9678.67,9565.5,515639.0,453174.0,8.0,64.0,64.0,90.1,108.84,412.84,71.08
157,qh2-rcc1612018-10-1013:30:00,qh2-rcc161 ,2018-10-10 13:30:00,28.79,302.8,168734.83,840575.44,19.0,71.37,61.73,9711.33,9684.5,9696.17,9584.17,515639.0,453174.0,8.0,64.0,64.0,90.37,108.41,411.21,71.37
158,qh2-rcc1612018-10-1013:40:00,qh2-rcc161 ,2018-10-10 13:40:00,28.46,304.0,106333.98,522775.46,19.0,71.12,61.97,9646.0,9668.17,9607.5,9486.17,515639.0,453174.0,8.0,64.0,64.0,90.12,108.84,412.84,71.12
159,qh2-rcc1612018-10-1013:50:00,qh2-rcc161 ,2018-10-10 13:50:00,29.01,304.0,64933.11,502255.25,19.08,71.63,62.13,9677.5,9667.0,9649.5,9536.33,515639.0,453174.0,8.0,64.0,64.0,90.72,108.84,412.84,71.63
160,qh2-rcc1612018-10-1014:00:00,qh2-rcc161 ,2018-10-10 14:00:00,28.21,304.0,174400.48,495012.05,20.0,71.67,62.73,9781.33,9795.33,9780.17,9700.83,515639.0,453174.0,8.0,64.0,64.0,91.67,108.84,412.84,71.67
161,qh2-rcc1612018-10-1014:10:00,qh2-rcc161 ,2018-10-10 14:10:00,28.63,304.0,50332.93,475083.3,20.0,72.02,63.0,9815.17,9814.0,9821.0,9718.33,515639.0,453174.0,8.0,64.0,64.0,92.02,108.84,412.84,72.02
162,qh2-rcc1612018-10-1014:20:00,qh2-rcc161 ,2018-10-10 14:20:00,28.6,304.0,174933.19,476912.27,19.42,72.08,62.72,9765.0,9726.5,9747.5,9669.33,515639.0,453174.0,8.0,64.0,64.0,91.5,108.84,412.84,72.08
163,qh2-rcc1612018-10-1014:30:00,qh2-rcc161 ,2018-10-10 14:30:00,28.55,304.0,184047.32,486428.15,19.42,71.5,62.35,9748.67,9721.83,9731.17,9656.5,515639.0,453174.0,8.0,64.0,64.0,90.92,108.84,412.84,71.5
164,qh2-rcc1612018-10-1014:40:00,qh2-rcc161 ,2018-10-10 14:40:00,28.37,304.0,43505.42,458391.39,19.5,71.15,62.7,9707.83,9698.5,9700.83,9604.0,515639.0,453174.0,8.0,64.0,64.0,90.65,108.84,412.84,71.15
165,qh2-rcc1612018-10-1014:50:00,qh2-rcc161 ,2018-10-10 14:50:00,28.75,304.53,180223.61,460210.76,19.58,72.07,62.67,9765.0,9755.67,9767.33,9668.17,515639.0,453174.0,8.0,64.0,64.0,91.65,109.03,413.56,72.07
166,qh2-rcc1612018-10-1015:00:00,qh2-rcc161 ,2018-10-10 15:00:00,28.76,304.0,164957.64,476788.37,20.0,71.9,63.58,9798.83,9818.67,9803.5,9717.17,515639.0,453174.0,8.0,64.0,64.0,91.9,108.84,412.84,71.9
167,qh2-rcc1612018-10-1015:10:00,qh2-rcc161 ,2018-10-10 15:10:00,29.2,304.0,175897.41,438164.26,19.77,72.68,63.03,9789.5,9798.83,9802.33,9702.0,515639.0,453174.0,8.0,64.0,64.0,92.45,108.84,412.84,72.68
168,qh2-rcc1612018-10-1015:20:00,qh2-rcc161 ,2018-10-10 15:20:00,29.13,304.0,53236.3,447610.51,19.35,71.85,62.68,9723.0,9703.17,9707.83,9618.0,515639.0,453174.0,8.0,64.0,64.0,91.2,108.84,412.84,71.85
169,qh2-rcc1612018-10-1015:30:00,qh2-rcc161 ,2018-10-10 15:30:00,29.43,304.0,186638.6,465932.17,19.22,71.8,62.47,9739.33,9745.17,9731.17,9643.67,515639.0,453174.0,8.0,64.0,64.0,91.02,108.84,412.84,71.8
170,qh2-rcc1612018-10-1015:40:00,qh2-rcc161 ,2018-10-10 15:40:00,28.1,304.0,44377.62,440623.67,19.02,71.65,62.23,9693.83,9707.83,9684.5,9585.33,515639.0,453174.0,8.0,64.0,64.0,90.67,108.84,412.84,71.65
171,qh2-rcc1612018-10-1015:50:00,qh2-rcc161 ,2018-10-10 15:50:00,28.48,304.0,57526.44,469830.77,19.92,71.58,62.82,9767.33,9760.33,9756.83,9663.5,515639.0,453174.0,8.0,64.0,64.0,91.5,108.84,412.84,71.58
172,qh2-rcc1612018-10-1016:00:00,qh2-rcc161 ,2018-10-10 16:00:00,28.6,303.33,172500.47,472285.43,20.0,72.57,63.68,9808.17,9815.17,9819.83,9720.67,515639.0,453174.0,8.0,64.0,64.0,92.57,108.6,411.94,72.57
173,qh2-rcc1612018-10-1016:10:00,qh2-rcc161 ,2018-10-10 16:10:00,26.56,292.8,152133.99,444640.98,19.35,69.18,63.0,9690.33,9699.67,9686.83,9592.33,515639.0,453174.0,8.0,64.0,64.0,88.53,104.83,397.63,69.18
174,qh2-rcc1612018-10-1016:20:00,qh2-rcc161 ,2018-10-10 16:20:00,26.57,293.47,173763.56,802650.43,19.18,69.52,62.72,9684.5,9661.17,9671.67,9559.67,515639.0,453174.0,8.0,64.0,64.0,88.7,105.07,398.54,69.52
175,qh2-rcc1612018-10-1016:30:00,qh2-rcc161 ,2018-10-10 16:30:00,26.42,294.53,55586.24,479928.26,19.72,69.85,62.27,9709.0,9725.33,9711.33,9628.5,515639.0,453174.0,8.0,64.0,64.0,89.57,105.45,399.98,69.85
176,qh2-rcc1612018-10-1016:40:00,qh2-rcc161 ,2018-10-10 16:40:00,26.7,294.67,159114.35,450882.05,19.93,68.9,62.15,9737.0,9720.67,9718.33,9651.83,515639.0,453174.0,8.0,64.0,64.0,88.83,105.5,400.17,68.9
177,qh2-rcc1612018-10-1016:50:00,qh2-rcc161 ,2018-10-10 16:50:00,27.05,293.87,55099.37,457420.6,20.0,68.67,62.93,9810.5,9829.17,9830.33,9718.33,515639.0,453174.0,8.0,64.0,64.0,88.67,105.21,399.08,68.67
178,qh2-rcc1612018-10-1017:00:00,qh2-rcc161 ,2018-10-10 17:00:00,26.37,291.47,165287.38,463769.93,20.0,68.72,63.03,9812.83,9828.0,9821.0,9739.33,515639.0,453174.0,8.0,64.0,64.0,88.72,104.35,395.82,68.72
179,qh2-rcc1612018-10-1017:10:00,qh2-rcc161 ,2018-10-10 17:10:00,26.53,289.73,214583.85,459616.37,19.28,68.67,61.88,9781.33,9796.5,9779.0,9692.67,515639.0,453174.0,8.0,64.0,64.0,87.95,103.73,393.47,68.67
180,qh2-rcc1612018-10-1017:20:00,qh2-rcc161 ,2018-10-10 17:20:00,26.58,288.27,91783.79,500660.63,19.03,67.72,61.8,9791.83,9807.0,9783.67,9713.67,515639.0,453174.0,8.0,64.0,64.0,86.75,103.21,391.47,67.72
181,qh2-rcc1612018-10-1017:30:00,qh2-rcc161 ,2018-10-10 17:30:00,26.37,288.8,160534.01,475675.25,19.02,68.03,62.03,9740.5,9706.67,9739.33,9649.5,515639.0,453174.0,8.0,64.0,64.0,87.05,103.4,392.2,68.03
182,qh2-rcc1612018-10-1017:40:00,qh2-rcc161 ,2018-10-10 17:40:00,26.49,289.73,43901.61,457034.09,19.0,68.97,62.07,9733.5,9719.5,9709.0,9632.0,515639.0,453174.0,8.0,64.0,64.0,87.97,103.73,393.47,68.97
183,qh2-rcc1612018-10-1017:50:00,qh2-rcc161 ,2018-10-10 17:50:00,26.58,290.93,168773.32,466877.9,19.98,69.43,63.42,9583.0,9572.5,9566.67,9455.83,515639.0,453174.0,8.0,64.0,64.0,89.42,104.16,395.1,69.43
184,qh2-rcc1612018-10-1018:00:00,qh2-rcc161 ,2018-10-10 18:00:00,26.65,289.73,162548.87,461135.38,20.0,70.53,64.08,9501.33,9481.5,9472.17,9392.83,515639.0,453174.0,8.0,64.0,64.0,90.53,103.73,393.47,70.53
185,qh2-rcc1612018-10-1018:10:00,qh2-rcc161 ,2018-10-10 18:10:00,26.91,295.07,172193.54,468567.01,19.32,70.9,64.12,9301.83,9285.5,9272.67,9214.33,515639.0,453174.0,8.0,64.0,64.0,90.22,105.64,400.71,70.9
186,qh2-rcc1612018-10-1018:20:00,qh2-rcc161 ,2018-10-10 18:20:00,26.39,293.6,48546.24,458967.7,19.07,70.88,64.17,9221.33,9205.0,9191.0,9129.17,515639.0,453174.0,8.0,64.0,64.0,89.95,105.12,398.72,70.88
187,qh2-rcc1612018-10-1018:30:00,qh2-rcc161 ,2018-10-10 18:30:00,26.68,294.4,165585.32,492732.82,19.72,72.77,64.48,9305.33,9280.83,9272.67,9181.67,515639.0,453174.0,8.0,64.0,64.0,92.48,105.4,399.8,72.77
188,qh2-rcc1612018-10-1018:40:00,qh2-rcc161 ,2018-10-10 18:40:00,26.4,295.73,44566.02,460195.07,19.9,72.2,64.52,9327.5,9321.67,9308.83,9212.0,515639.0,453174.0,8.0,64.0,64.0,92.1,105.88,401.61,72.2
189,qh2-rcc1612018-10-1018:50:00,qh2-rcc161 ,2018-10-10 18:50:00,26.24,293.07,177426.66,482412.05,19.0,71.02,64.15,9251.67,9258.67,9236.5,9136.17,515639.0,453174.0,8.0,64.0,64.0,90.02,104.93,397.99,71.02
190,qh2-rcc1612018-10-1019:00:00,qh2-rcc161 ,2018-10-10 19:00:00,26.68,295.6,176697.15,483015.37,19.0,72.07,64.22,9289.0,9263.33,9249.33,9170.0,515639.0,332382.47,8.0,64.0,64.0,91.07,105.83,401.43,72.07
191,qh2-rcc1612018-10-1019:10:00,qh2-rcc161 ,2018-10-10 19:10:00,26.53,294.93,157136.94,476975.18,19.0,71.92,64.13,9265.67,9257.5,9237.67,9152.5,515639.0,428522.67,8.0,64.0,64.0,90.92,105.59,400.53,71.92
192,qh2-rcc1612018-10-1019:20:00,qh2-rcc161 ,2018-10-10 19:20:00,26.42,293.73,172449.07,471444.86,19.23,70.97,64.2,9237.67,9221.33,9195.67,9124.5,515639.0,453174.0,8.0,64.0,64.0,90.2,105.16,398.9,70.97
193,qh2-rcc1612018-10-1019:30:00,qh2-rcc161 ,2018-10-10 19:30:00,26.4,294.8,50235.32,479397.04,20.0,71.63,65.1,9244.67,9209.67,9205.0,9135.0,515639.0,453174.0,8.0,64.0,64.0,91.63,105.55,400.35,71.63
194,qh2-rcc1612018-10-1019:40:00,qh2-rcc161 ,2018-10-10 19:40:00,26.7,294.4,156921.4,479488.71,19.87,71.55,64.98,9240.0,9228.33,9214.33,9128.0,515639.0,453174.0,8.0,64.0,64.0,91.42,105.4,399.8,71.55
195,qh2-rcc1612018-10-1019:50:00,qh2-rcc161 ,2018-10-10 19:50:00,26.28,292.93,172456.3,478110.88,19.02,69.88,63.55,9489.67,9447.67,9458.17,9392.83,515639.0,453174.0,8.0,64.0,64.0,88.9,104.88,397.81,69.88
196,qh2-rcc1612018-10-1020:00:00,qh2-rcc161 ,2018-10-10 20:00:00,26.39,292.0,176075.99,464004.13,19.0,68.53,62.0,9727.67,9696.17,9726.5,9628.5,515639.0,453174.0,8.0,64.0,64.0,87.53,104.54,396.54,68.53
197,qh2-rcc1612018-10-1020:10:00,qh2-rcc161 ,2018-10-10 20:10:00,26.5,288.8,50201.05,556822.03,19.0,68.4,62.33,9721.83,9711.33,9686.83,9607.5,515639.0,453174.0,8.0,64.0,64.0,87.4,103.4,392.2,68.4
198,qh2-rcc1612018-10-1020:20:00,qh2-rcc161 ,2018-10-10 20:20:00,26.58,288.93,57796.62,770437.82,19.53,68.18,62.47,9765.0,9765.0,9763.83,9670.5,515639.0,453174.0,8.0,64.0,64.0,87.72,103.45,392.38,68.18
199,qh2-rcc1612018-10-1020:30:00,qh2-rcc161 ,2018-10-10 20:30:00,26.81,293.07,176783.87,494142.72,19.87,68.62,62.7,9798.83,9829.17,9816.33,9718.33,515639.0,453174.0,8.0,64.0,64.0,88.48,104.93,397.99,68.62
200,qh2-rcc1612018-10-1020:40:00,qh2-rcc161 ,2018-10-10 20:40:00,26.41,291.33,159294.27,487716.84,19.18,68.45,62.22,9773.17,9756.83,9769.67,9672.83,515639.0,453174.0,8.0,64.0,64.0,87.63,104.31,395.64,68.45
201,qh2-rcc1612018-10-1020:50:00,qh2-rcc161 ,2018-10-10 20:50:00,26.22,291.2,165085.03,476507.86,19.0,68.78,62.02,9747.5,9713.67,9749.83,9644.83,515639.0,453174.0,8.0,64.0,64.0,87.78,104.26,395.46,68.78
202,qh2-rcc1612018-10-1021:00:00,qh2-rcc161 ,2018-10-10 21:00:00,26.29,290.27,47091.66,461983.22,19.0,68.38,62.07,9712.5,9705.5,9677.5,9600.5,515639.0,453174.0,8.0,64.0,64.0,87.38,103.92,394.19,68.38
203,qh2-rcc1612018-10-1021:10:00,qh2-rcc161 ,2018-10-10 21:10:00,26.62,291.87,232131.53,478238.87,19.0,68.75,62.1,9710.17,9679.83,9692.67,9591.17,515639.0,453174.0,8.0,64.0,64.0,87.75,104.5,396.36,68.75
