,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
7023,qh2-rcc1532018-11-2705:50:00,qh2-rcc153 ,2018-11-27 05:50:00,13.2,199.47,1116612.08,2720801.04,20.0,55.62,57.3,8416.33,8463.0,8449.0,8529.5,515639.0,320054.0,12.0,64.0,62.0,77.3,64.43,263.9,57.3
7024,qh2-rcc1532018-11-2706:00:00,qh2-rcc153 ,2018-11-27 06:00:00,13.61,201.33,51523.11,236339.95,20.0,55.83,58.1,8349.83,8430.33,8389.5,8487.5,515639.0,320054.0,12.0,64.0,62.0,78.1,65.04,266.37,58.1
7025,qh2-rcc1532018-11-2706:10:00,qh2-rcc153 ,2018-11-27 06:10:00,13.46,200.93,62117.95,570243.69,20.0,55.53,57.48,8531.83,8561.0,8563.33,8638.0,515639.0,320054.0,12.0,64.0,62.0,77.48,64.91,265.84,57.48
7026,qh2-rcc1532018-11-2706:20:00,qh2-rcc153 ,2018-11-27 06:20:00,13.46,201.47,41530.3,112923.84,20.0,55.4,57.37,8529.5,8590.17,8551.67,8648.5,515639.0,320054.0,12.0,64.0,62.0,77.37,65.08,266.55,57.37
7027,qh2-rcc1532018-11-2706:30:00,qh2-rcc153 ,2018-11-27 06:30:00,13.52,200.53,50290.76,450009.17,20.0,54.15,56.13,8895.83,8960.0,8925.0,9017.17,515639.0,320054.0,12.0,64.0,62.0,76.13,64.78,265.31,56.13
7028,qh2-rcc1532018-11-2706:40:00,qh2-rcc153 ,2018-11-27 06:40:00,13.19,198.67,3090665.82,124169.43,20.0,53.45,55.22,8972.83,9011.33,9005.5,9070.83,515639.0,320054.0,12.0,64.0,62.0,75.22,64.18,262.84,55.22
7029,qh2-rcc1532018-11-2706:50:00,qh2-rcc153 ,2018-11-27 06:50:00,13.55,200.8,38195.97,216203.94,20.0,53.23,55.22,9061.5,9135.0,9111.67,9172.33,515639.0,320054.0,12.0,64.0,62.0,75.22,64.87,265.67,55.22
7030,qh2-rcc1532018-11-2707:00:00,qh2-rcc153 ,2018-11-27 07:00:00,13.79,200.93,48461.88,120908.75,20.0,53.67,56.13,8876.0,8890.0,8902.83,8955.33,515639.0,278214.53,12.0,64.0,58.73,76.13,64.91,265.84,56.13
7031,qh2-rcc1532018-11-2707:10:00,qh2-rcc153 ,2018-11-27 07:10:00,13.63,201.47,67513.2,803232.03,20.12,54.88,56.9,8725.5,8779.17,8729.0,8824.67,515639.0,311515.33,12.0,64.0,61.33,77.02,65.08,266.55,56.9
7032,qh2-rcc1532018-11-2707:20:00,qh2-rcc153 ,2018-11-27 07:20:00,13.24,198.53,943836.6,265832.56,19.5,54.9,56.27,8635.67,8698.67,8656.67,8747.67,515639.0,320054.0,12.0,64.0,62.0,75.77,64.13,262.67,56.27
7033,qh2-rcc1532018-11-2707:30:00,qh2-rcc153 ,2018-11-27 07:30:00,13.27,200.8,46014.78,243323.98,19.95,54.73,56.32,8704.5,8739.5,8695.17,8792.0,515639.0,320054.0,12.0,64.0,62.0,76.27,64.87,265.67,56.32
7034,qh2-rcc1532018-11-2707:40:00,qh2-rcc153 ,2018-11-27 07:40:00,13.4,200.8,43961.06,131146.4,20.0,54.6,56.12,8855.0,8888.83,8894.67,8946.0,515639.0,320054.0,12.0,64.0,62.0,76.12,64.87,265.67,56.12
7035,qh2-rcc1532018-11-2707:50:00,qh2-rcc153 ,2018-11-27 07:50:00,13.41,200.93,62139.39,653447.37,20.03,55.13,57.37,8622.83,8670.67,8611.17,8710.33,515639.0,320054.0,12.0,64.0,62.0,77.4,64.91,265.84,57.37
7036,qh2-rcc1532018-11-2708:00:00,qh2-rcc153 ,2018-11-27 08:00:00,13.21,190.53,21200256.32,1607632.43,20.0,54.32,55.12,8543.5,8605.33,8563.33,8673.0,515639.0,320054.0,12.0,64.0,62.0,75.12,61.55,252.08,55.12
7037,qh2-rcc1532018-11-2708:10:00,qh2-rcc153 ,2018-11-27 08:10:00,14.0,191.87,6964869.43,1146908.3,20.0,52.62,54.15,8967.0,9019.5,8993.83,9073.17,515639.0,320054.0,12.0,64.0,62.0,74.15,61.98,253.85,54.15
7038,qh2-rcc1532018-11-2708:20:00,qh2-rcc153 ,2018-11-27 08:20:00,15.29,204.13,87788.46,343533.05,20.0,54.2,56.5,8912.17,8958.83,8936.67,9016.0,515639.0,320054.0,12.0,64.0,62.0,76.5,65.94,270.08,56.5
7039,qh2-rcc1532018-11-2708:30:00,qh2-rcc153 ,2018-11-27 08:30:00,16.52,208.53,81189.48,565014.24,20.0,55.68,58.42,8750.0,8807.17,8773.33,8867.83,515639.0,320054.0,12.0,64.0,62.0,78.42,67.36,275.9,58.42
7040,qh2-rcc1532018-11-2708:40:00,qh2-rcc153 ,2018-11-27 08:40:00,14.84,198.0,52194.34,161258.03,20.0,54.87,56.4,8550.5,8611.17,8578.5,8692.83,515639.0,320054.0,12.0,64.0,62.0,76.4,63.96,261.96,56.4
7041,qh2-rcc1532018-11-2708:50:00,qh2-rcc153 ,2018-11-27 08:50:00,14.69,194.8,43416.66,235326.15,20.0,54.58,55.68,8575.0,8643.83,8587.83,8694.0,515639.0,320054.0,12.0,64.0,62.0,75.68,62.93,257.73,55.68
7042,qh2-rcc1532018-11-2709:00:00,qh2-rcc153 ,2018-11-27 09:00:00,10.73,168.8,54922.19,358834.5,20.0,50.43,49.93,8752.33,8815.33,8787.33,8848.0,515639.0,320054.0,12.0,64.0,62.0,70.43,54.53,223.33,50.43
7043,qh2-rcc1532018-11-2709:10:00,qh2-rcc153 ,2018-11-27 09:10:00,11.21,173.2,478476.1,718939.56,20.0,50.97,50.92,8701.0,8737.17,8702.17,8785.0,515639.0,320054.0,12.0,64.0,62.0,70.97,55.95,229.15,50.97
7044,qh2-rcc1532018-11-2709:20:00,qh2-rcc153 ,2018-11-27 09:20:00,16.22,207.2,46989.68,314132.89,20.0,54.98,57.6,8752.33,8793.17,8753.5,8831.67,515639.0,278268.43,12.0,64.0,58.73,77.6,66.93,274.13,57.6
7045,qh2-rcc1532018-11-2709:30:00,qh2-rcc153 ,2018-11-27 09:30:00,19.31,214.0,819950.54,1714168.47,20.0,57.23,58.68,8712.67,8754.67,8746.5,8794.33,515639.0,268888.0,12.0,64.0,58.0,78.68,69.13,283.13,58.68
7046,qh2-rcc1532018-11-2709:40:00,qh2-rcc153 ,2018-11-27 09:40:00,18.54,215.47,268644.76,757777.34,20.1,57.4,59.18,8719.67,8767.5,8754.67,8804.83,515639.0,305556.97,12.0,64.0,60.87,79.28,69.6,285.07,59.18
7047,qh2-rcc1532018-11-2709:50:00,qh2-rcc153 ,2018-11-27 09:50:00,25.86,231.87,465584.1,759537.99,20.0,61.5,59.88,8683.5,8727.83,8684.67,8767.5,515639.0,320054.0,12.0,64.0,62.0,81.5,74.9,306.77,61.5
7048,qh2-rcc1532018-11-2710:00:00,qh2-rcc153 ,2018-11-27 10:00:00,27.43,239.07,808218.68,915051.94,20.0,62.7,60.33,8699.83,8744.17,8709.17,8778.0,515639.0,320054.0,12.0,64.0,62.0,82.7,77.23,316.29,62.7
7049,qh2-rcc1532018-11-2710:10:00,qh2-rcc153 ,2018-11-27 10:10:00,24.74,231.33,455851.28,955529.61,20.0,60.85,60.78,8598.33,8650.83,8600.67,8699.83,515639.0,320054.0,12.0,64.0,62.0,80.85,74.73,306.06,60.85
7050,qh2-rcc1532018-11-2710:20:00,qh2-rcc153 ,2018-11-27 10:20:00,25.73,229.2,998795.55,2197435.07,20.0,60.18,59.9,8720.83,8759.33,8733.67,8806.0,515639.0,320054.0,12.0,64.0,62.0,80.18,74.04,303.24,60.18
7051,qh2-rcc1532018-11-2710:30:00,qh2-rcc153 ,2018-11-27 10:30:00,21.65,218.8,185633.94,387784.81,20.0,58.62,59.42,8771.0,8816.5,8772.17,8844.5,515639.0,320054.0,12.0,64.0,62.0,79.42,70.68,289.48,59.42
7052,qh2-rcc1532018-11-2710:40:00,qh2-rcc153 ,2018-11-27 10:40:00,33.36,265.6,719325.07,788971.83,20.0,67.57,60.4,8794.33,8824.67,8827.0,8891.17,515639.0,320054.0,12.0,64.0,62.0,87.57,85.8,351.4,67.57
7053,qh2-rcc1532018-11-2710:50:00,qh2-rcc153 ,2018-11-27 10:50:00,16.67,209.73,104720.14,753012.72,20.0,56.4,59.35,8691.67,8732.5,8723.17,8780.33,515639.0,320054.0,12.0,64.0,62.0,79.35,67.75,277.48,59.35
7054,qh2-rcc1532018-11-2711:00:00,qh2-rcc153 ,2018-11-27 11:00:00,23.29,232.27,478181.49,1821546.15,19.98,60.62,60.12,8768.67,8803.67,8787.33,8862.0,515639.0,294448.0,12.0,64.0,60.0,80.6,75.03,307.3,60.62
7055,qh2-rcc1532018-11-2711:10:00,qh2-rcc153 ,2018-11-27 11:10:00,16.63,210.13,68065.22,642641.99,20.0,56.13,59.05,8725.5,8779.17,8748.83,8815.33,515639.0,268745.65,12.0,64.0,58.0,79.05,67.88,278.01,59.05
7056,qh2-rcc1532018-11-2711:20:00,qh2-rcc153 ,2018-11-27 11:20:00,22.47,233.33,632027.89,1183934.35,20.0,60.52,59.83,8757.0,8804.83,8767.5,8844.5,515639.0,268719.0,12.0,64.0,58.0,80.52,75.37,308.71,60.52
7057,qh2-rcc1532018-11-2711:30:00,qh2-rcc153 ,2018-11-27 11:30:00,28.74,262.67,2281956.34,2062917.78,20.0,67.73,61.53,8792.0,8831.67,8800.17,8860.83,515639.0,268719.0,12.0,64.0,58.0,87.73,84.85,347.52,67.73
7058,qh2-rcc1532018-11-2711:40:00,qh2-rcc153 ,2018-11-27 11:40:00,20.81,240.0,1723609.69,949431.61,20.0,63.38,61.7,8618.17,8655.5,8605.33,8701.0,515639.0,268719.0,12.0,64.0,58.0,83.38,77.53,317.53,63.38
7059,qh2-rcc1532018-11-2711:50:00,qh2-rcc153 ,2018-11-27 11:50:00,27.83,264.4,2128521.59,1354309.29,20.0,68.35,61.37,8789.67,8844.5,8802.5,8892.33,515639.0,310642.58,12.0,64.0,61.27,88.35,85.41,349.81,68.35
7060,qh2-rcc1532018-11-2712:00:00,qh2-rcc153 ,2018-11-27 12:00:00,24.75,245.87,1689392.02,606556.78,20.0,65.23,60.22,8650.83,8703.33,8674.17,8739.5,515639.0,320054.0,12.0,64.0,62.0,85.23,79.42,325.29,65.23
7061,qh2-rcc1532018-11-2712:10:00,qh2-rcc153 ,2018-11-27 12:10:00,20.65,236.27,1650249.34,999536.33,20.0,63.32,60.92,8517.83,8563.33,8530.67,8639.17,515639.0,320054.0,12.0,64.0,62.0,83.32,76.32,312.59,63.32
7062,qh2-rcc1532018-11-2712:20:00,qh2-rcc153 ,2018-11-27 12:20:00,22.24,245.6,1671171.2,545522.15,20.0,65.43,61.63,8512.0,8551.67,8527.17,8591.33,515639.0,320054.0,12.0,64.0,62.0,85.43,79.34,324.94,65.43
7063,qh2-rcc1532018-11-2712:30:00,qh2-rcc153 ,2018-11-27 12:30:00,30.98,269.07,8647717.04,3666389.4,20.0,69.17,60.2,8935.5,8978.67,8956.5,9018.33,515639.0,320054.0,12.0,64.0,62.0,89.17,86.92,355.98,69.17
7064,qh2-rcc1532018-11-2712:40:00,qh2-rcc153 ,2018-11-27 12:40:00,18.39,229.47,9958304.44,4622242.06,20.0,61.93,59.37,8661.33,8704.5,8642.67,8743.0,515639.0,320054.0,12.0,64.0,62.0,81.93,74.13,303.59,61.93
7065,qh2-rcc1532018-11-2712:50:00,qh2-rcc153 ,2018-11-27 12:50:00,18.14,229.6,11445413.94,5287829.71,20.0,61.67,59.23,8647.33,8692.83,8650.83,8741.83,515639.0,320054.0,12.0,64.0,62.0,81.67,74.17,303.77,61.67
7066,qh2-rcc1532018-11-2713:00:00,qh2-rcc153 ,2018-11-27 13:00:00,18.06,228.8,11259528.79,4342151.07,20.0,62.12,59.77,8499.17,8576.17,8514.33,8604.17,515639.0,320054.0,12.0,64.0,62.0,82.12,73.91,302.71,62.12
7067,qh2-rcc1532018-11-2713:10:00,qh2-rcc153 ,2018-11-27 13:10:00,15.88,217.47,8741846.49,4484913.93,19.98,59.8,56.63,8795.5,8852.67,8813.0,8890.0,515639.0,320054.0,12.0,64.0,62.0,79.78,70.25,287.72,59.8
7068,qh2-rcc1532018-11-2713:20:00,qh2-rcc153 ,2018-11-27 13:20:00,15.61,220.13,3726951.58,2571813.82,20.0,60.45,57.85,8549.33,8619.33,8579.67,8669.5,515639.0,320054.0,12.0,64.0,62.0,80.45,71.11,291.24,60.45
7069,qh2-rcc1532018-11-2713:30:00,qh2-rcc153 ,2018-11-27 13:30:00,15.69,220.4,1521804.31,556154.7,20.0,60.58,57.38,8563.33,8601.83,8573.83,8662.5,515639.0,320054.0,12.0,64.0,62.0,80.58,71.2,291.6,60.58
7070,qh2-rcc1532018-11-2713:40:00,qh2-rcc153 ,2018-11-27 13:40:00,15.62,219.73,1483226.59,425011.72,20.0,60.62,57.63,8510.83,8564.5,8517.83,8611.17,515639.0,320054.0,12.0,64.0,62.0,80.62,70.98,290.71,60.62
7071,qh2-rcc1532018-11-2713:50:00,qh2-rcc153 ,2018-11-27 13:50:00,16.19,220.67,1445305.37,325357.87,20.0,61.43,58.13,8417.5,8477.0,8432.67,8538.83,515639.0,320054.0,12.0,64.0,62.0,81.43,71.28,291.95,61.43
7072,qh2-rcc1532018-11-2714:00:00,qh2-rcc153 ,2018-11-27 14:00:00,18.1,239.6,1479785.11,841124.34,20.0,62.9,61.23,8673.0,8731.33,8677.67,8764.0,515639.0,320054.0,12.0,64.0,62.0,82.9,77.4,317.0,62.9
7073,qh2-rcc1532018-11-2714:10:00,qh2-rcc153 ,2018-11-27 14:10:00,17.57,240.67,1460277.53,510417.61,19.97,62.77,61.82,8736.0,8785.0,8754.67,8827.0,515639.0,320054.0,12.0,64.0,62.0,82.73,77.74,318.41,62.77
7074,qh2-rcc1532018-11-2714:20:00,qh2-rcc153 ,2018-11-27 14:20:00,16.86,246.4,1596078.89,403293.74,20.0,65.07,64.18,8450.17,8484.0,8465.33,8544.67,515639.0,275069.45,12.0,64.0,62.0,85.07,79.6,326.0,65.07
7075,qh2-rcc1532018-11-2714:30:00,qh2-rcc153 ,2018-11-27 14:30:00,13.78,226.8,1429787.78,546361.35,20.0,62.17,59.65,8492.17,8537.67,8509.67,8611.17,515639.0,312115.55,12.0,64.0,62.0,82.17,73.26,300.06,62.17
7076,qh2-rcc1532018-11-2714:40:00,qh2-rcc153 ,2018-11-27 14:40:00,14.1,230.67,1534233.88,652526.11,20.0,62.42,59.77,8646.17,8725.5,8633.33,8761.67,515639.0,320054.0,12.0,64.0,62.0,82.42,74.51,305.18,62.42
7077,qh2-rcc1532018-11-2714:50:00,qh2-rcc153 ,2018-11-27 14:50:00,13.07,223.73,1167635.12,474945.1,20.0,60.52,59.07,8619.33,8671.83,8622.83,8709.17,515639.0,320054.0,12.0,64.0,62.0,80.52,72.27,296.01,60.52
7078,qh2-rcc1532018-11-2715:00:00,qh2-rcc153 ,2018-11-27 15:00:00,13.19,224.53,1030804.95,140576.02,20.0,59.93,60.22,8697.5,8746.5,8694.0,8778.0,515639.0,320054.0,12.0,64.0,62.0,80.22,72.53,297.07,60.22
7079,qh2-rcc1532018-11-2715:10:00,qh2-rcc153 ,2018-11-27 15:10:00,14.14,230.0,859891.94,416344.87,20.0,60.95,62.0,8524.83,8544.67,8533.0,8611.17,515639.0,320054.0,12.0,64.0,62.0,82.0,74.3,304.3,62.0
7080,qh2-rcc1532018-11-2715:20:00,qh2-rcc153 ,2018-11-27 15:20:00,18.12,245.47,910996.34,1238659.88,20.0,63.73,64.35,8529.5,8594.83,8537.67,8634.5,515639.0,320054.0,12.0,64.0,62.0,84.35,79.29,324.76,64.35
7081,qh2-rcc1532018-11-2715:30:00,qh2-rcc153 ,2018-11-27 15:30:00,18.82,246.53,1001859.93,961001.23,20.0,63.62,64.17,8533.0,8580.83,8552.83,8640.33,515639.0,320054.0,12.0,64.0,62.0,84.17,79.64,326.17,64.17
7082,qh2-rcc1532018-11-2715:40:00,qh2-rcc153 ,2018-11-27 15:40:00,18.79,244.0,2078882.54,660272.89,20.0,63.98,64.13,8503.83,8561.0,8517.83,8604.17,515639.0,320054.0,12.0,64.0,62.0,84.13,78.82,322.82,64.13
7083,qh2-rcc1532018-11-2715:50:00,qh2-rcc153 ,2018-11-27 15:50:00,18.08,239.73,632686.45,651455.14,20.0,61.62,63.85,8552.83,8598.33,8545.83,8654.33,515639.0,320054.0,12.0,64.0,62.0,83.85,77.44,317.18,63.85
7084,qh2-rcc1532018-11-2716:00:00,qh2-rcc153 ,2018-11-27 16:00:00,25.97,271.47,6881682.5,8543172.4,20.0,68.62,63.0,8995.0,9081.33,9014.83,9114.0,515639.0,320054.0,12.0,64.0,62.0,88.62,87.69,359.16,68.62
7085,qh2-rcc1532018-11-2716:10:00,qh2-rcc153 ,2018-11-27 16:10:00,40.37,328.0,10163287.77,5147329.45,20.0,79.95,59.17,9986.67,10041.5,9986.67,10047.33,515639.0,320054.0,12.0,64.0,62.0,99.95,105.96,433.96,79.95
7086,qh2-rcc1532018-11-2716:20:00,qh2-rcc153 ,2018-11-27 16:20:00,40.58,328.0,7361543.64,551180.12,20.0,80.27,59.23,9957.5,10048.5,10053.17,10137.17,515639.0,320054.0,12.0,64.0,62.0,100.27,105.96,433.96,80.27
7087,qh2-rcc1532018-11-2716:30:00,qh2-rcc153 ,2018-11-27 16:30:00,40.46,328.0,7885590.71,1105589.63,20.0,80.12,59.62,9937.67,10048.5,10019.33,10104.5,515639.0,320054.0,12.0,64.0,62.0,100.12,105.96,433.96,80.12
7088,qh2-rcc1532018-11-2716:40:00,qh2-rcc153 ,2018-11-27 16:40:00,40.9,328.0,7588727.47,429102.27,20.0,80.18,59.23,10006.5,10050.83,9984.33,10055.5,515639.0,320054.0,12.0,64.0,62.0,100.18,105.96,433.96,80.18
7089,qh2-rcc1532018-11-2716:50:00,qh2-rcc153 ,2018-11-27 16:50:00,40.95,328.0,7700912.27,524853.89,20.0,80.15,58.93,10078.83,10169.83,10124.33,10194.33,515639.0,320054.0,12.0,64.0,62.0,100.15,105.96,433.96,80.15
7090,qh2-rcc1532018-11-2717:00:00,qh2-rcc153 ,2018-11-27 17:00:00,39.19,327.87,7670673.26,574800.56,20.0,80.1,59.13,9943.5,10040.33,9987.83,10062.5,515639.0,320054.0,12.0,64.0,62.0,100.1,105.91,433.78,80.1
7091,qh2-rcc1532018-11-2717:10:00,qh2-rcc153 ,2018-11-27 17:10:00,37.79,328.0,7579487.42,1895608.58,20.0,79.97,59.03,9998.33,10050.83,9991.33,10059.0,515639.0,320054.0,12.0,64.0,62.0,99.97,105.96,433.96,79.97
7092,qh2-rcc1532018-11-2717:20:00,qh2-rcc153 ,2018-11-27 17:20:00,38.66,328.0,10595616.09,1107836.42,20.0,79.97,59.45,9947.0,10039.17,9968.0,10040.33,515639.0,320054.0,12.0,64.0,62.0,99.97,105.96,433.96,79.97
7093,qh2-rcc1532018-11-2717:30:00,qh2-rcc153 ,2018-11-27 17:30:00,38.31,327.73,8029180.08,528257.1,19.75,80.0,59.03,9935.33,10032.17,9965.67,10039.17,515639.0,320054.0,12.0,64.0,62.0,99.75,105.87,433.6,80.0
7094,qh2-rcc1532018-11-2717:40:00,qh2-rcc153 ,2018-11-27 17:40:00,38.0,328.0,8221163.04,640979.44,19.23,80.37,59.08,9972.67,10047.33,9979.67,10052.0,515639.0,320054.0,12.0,64.0,62.0,99.6,105.96,433.96,80.37
7095,qh2-rcc1532018-11-2717:50:00,qh2-rcc153 ,2018-11-27 17:50:00,37.69,327.87,7921273.04,355481.64,19.02,79.72,59.03,9938.83,10019.33,9977.33,10025.17,515639.0,320054.0,12.0,64.0,62.0,98.73,105.91,433.78,79.72
7096,qh2-rcc1532018-11-2718:00:00,qh2-rcc153 ,2018-11-27 18:00:00,37.94,328.0,7909635.15,204606.55,19.02,79.98,59.03,9970.33,10018.17,9965.67,10033.33,515639.0,320054.0,12.0,64.0,62.0,99.0,105.96,433.96,79.98
7097,qh2-rcc1532018-11-2718:10:00,qh2-rcc153 ,2018-11-27 18:10:00,39.28,328.0,10952605.94,967284.27,19.0,79.95,59.0,10028.67,10076.5,10028.67,10097.5,515639.0,320054.0,12.0,64.0,62.0,98.95,105.96,433.96,79.95
7098,qh2-rcc1532018-11-2718:20:00,qh2-rcc153 ,2018-11-27 18:20:00,37.72,326.53,8933081.32,862862.14,19.0,79.5,58.77,10018.17,10099.83,10081.17,10148.83,515639.0,320054.0,12.0,64.0,62.0,98.5,105.48,432.02,79.5
7099,qh2-rcc1532018-11-2718:30:00,qh2-rcc153 ,2018-11-27 18:30:00,37.6,321.2,10585316.88,2575855.93,19.02,78.92,59.47,9842.0,9915.5,9881.67,9956.33,515639.0,320054.0,12.0,64.0,62.0,97.93,103.76,424.96,78.92
7100,qh2-rcc1532018-11-2718:40:00,qh2-rcc153 ,2018-11-27 18:40:00,37.15,312.53,12534062.37,8765595.46,19.0,76.78,59.9,9630.83,9678.67,9647.17,9748.67,515639.0,320054.0,12.0,64.0,62.0,95.78,100.96,413.49,76.78
7101,qh2-rcc1532018-11-2718:50:00,qh2-rcc153 ,2018-11-27 18:50:00,38.95,322.53,12291361.0,4051436.8,19.0,78.32,59.42,9857.17,9906.17,9858.33,9928.33,515639.0,320054.0,12.0,64.0,62.0,97.32,104.19,426.72,78.32
7102,qh2-rcc1532018-11-2719:00:00,qh2-rcc153 ,2018-11-27 19:00:00,38.57,328.0,8220532.42,809368.37,19.0,79.32,59.12,9887.5,9959.83,9919.0,9980.83,515639.0,320054.0,12.0,64.0,62.0,98.32,105.96,433.96,79.32
7103,qh2-rcc1532018-11-2719:10:00,qh2-rcc153 ,2018-11-27 19:10:00,37.81,328.0,8552921.76,539189.15,19.02,79.28,59.23,9942.33,10010.0,9963.33,10038.0,515639.0,320054.0,12.0,64.0,62.0,98.3,105.96,433.96,79.28
7104,qh2-rcc1532018-11-2719:20:00,qh2-rcc153 ,2018-11-27 19:20:00,37.76,328.0,8383289.95,262694.92,19.0,79.62,59.08,9928.33,10019.33,9942.33,10035.67,515639.0,320054.0,12.0,64.0,62.0,98.62,105.96,433.96,79.62
7105,qh2-rcc1532018-11-2719:30:00,qh2-rcc153 ,2018-11-27 19:30:00,38.02,328.0,8449832.2,984335.43,19.0,79.6,59.15,9923.67,10011.17,9958.67,10032.17,515639.0,320054.0,12.0,64.0,62.0,98.6,105.96,433.96,79.6
7106,qh2-rcc1532018-11-2719:40:00,qh2-rcc153 ,2018-11-27 19:40:00,41.54,329.33,10619800.63,947433.45,19.0,79.18,59.0,9902.67,9972.67,9933.0,10033.33,515639.0,320054.0,12.0,64.0,62.0,98.18,106.39,435.72,79.18
7107,qh2-rcc1532018-11-2719:50:00,qh2-rcc153 ,2018-11-27 19:50:00,39.8,328.0,8198174.25,1077441.03,19.0,79.52,59.18,9893.33,9965.67,9917.83,9996.0,515639.0,320054.0,12.0,64.0,62.0,98.52,105.96,433.96,79.52
7108,qh2-rcc1532018-11-2720:00:00,qh2-rcc153 ,2018-11-27 20:00:00,38.57,327.47,8891895.82,437248.71,19.0,79.53,58.98,9943.5,10029.83,9963.33,10049.67,515639.0,320054.0,12.0,64.0,62.0,98.53,105.78,433.25,79.53
7109,qh2-rcc1532018-11-2720:10:00,qh2-rcc153 ,2018-11-27 20:10:00,38.72,328.0,8548290.33,892300.69,19.0,79.62,58.97,9958.67,10034.5,9965.67,10052.0,515639.0,320054.0,12.0,64.0,62.0,98.62,105.96,433.96,79.62
7110,qh2-rcc1532018-11-2720:20:00,qh2-rcc153 ,2018-11-27 20:20:00,38.15,328.0,9640030.72,1374689.77,19.0,79.7,58.98,9912.0,9996.0,9961.0,10027.5,515639.0,320054.0,12.0,64.0,62.0,98.7,105.96,433.96,79.7
7111,qh2-rcc1532018-11-2720:30:00,qh2-rcc153 ,2018-11-27 20:30:00,39.1,327.87,11199153.71,543376.86,19.12,79.6,59.03,9912.0,9996.0,9943.5,10025.17,515639.0,320054.0,12.0,64.0,62.0,98.72,105.91,433.78,79.6
7112,qh2-rcc1532018-11-2720:40:00,qh2-rcc153 ,2018-11-27 20:40:00,38.24,327.2,7802626.59,509147.1,19.5,79.87,59.0,9930.67,10036.83,9984.33,10043.83,515639.0,320054.0,12.0,64.0,62.0,99.37,105.7,432.9,79.87
7113,qh2-rcc1532018-11-2720:50:00,qh2-rcc153 ,2018-11-27 20:50:00,38.27,327.87,9312591.77,914002.74,19.77,79.88,59.1,9944.67,10036.83,9979.67,10048.5,515639.0,320054.0,12.0,64.0,62.0,99.65,105.91,433.78,79.88
7114,qh2-rcc1532018-11-2721:00:00,qh2-rcc153 ,2018-11-27 21:00:00,38.22,326.13,8131522.23,466150.23,19.65,79.83,59.05,9956.33,10024.0,9977.33,10040.33,515639.0,320054.0,12.0,64.0,62.0,99.48,105.35,431.49,79.83
7115,qh2-rcc1532018-11-2721:10:00,qh2-rcc153 ,2018-11-27 21:10:00,39.79,327.87,10675376.12,1498278.91,19.83,79.67,59.08,9984.33,10048.5,9979.67,10046.17,515639.0,320054.0,12.0,64.0,62.0,99.5,105.91,433.78,79.67
7116,qh2-rcc1532018-11-2721:20:00,qh2-rcc153 ,2018-11-27 21:20:00,39.2,326.4,8415444.01,1913273.71,19.92,80.05,59.07,9942.33,10034.5,9968.0,10035.67,515639.0,320054.0,12.0,64.0,62.0,99.97,105.44,431.84,80.05
7117,qh2-rcc1532018-11-2721:30:00,qh2-rcc153 ,2018-11-27 21:30:00,38.12,326.93,10014774.97,3202020.98,19.43,79.83,59.08,9924.83,10007.67,9947.0,10029.83,515639.0,320054.0,12.0,64.0,62.0,99.27,105.61,432.54,79.83
7118,qh2-rcc1532018-11-2721:40:00,qh2-rcc153 ,2018-11-27 21:40:00,38.72,326.93,9308406.96,6109140.97,19.83,79.9,59.27,9930.67,10026.33,9975.0,10042.67,515639.0,320054.0,12.0,64.0,62.0,99.73,105.61,432.54,79.9
7119,qh2-rcc1532018-11-2721:50:00,qh2-rcc153 ,2018-11-27 21:50:00,39.99,327.73,11666112.11,3159999.19,19.55,79.98,59.02,10003.0,10048.5,9977.33,10048.5,515639.0,320054.0,12.0,64.0,62.0,99.53,105.87,433.6,79.98
7120,qh2-rcc1532018-11-2722:00:00,qh2-rcc153 ,2018-11-27 22:00:00,39.22,328.0,7931152.84,435666.0,19.77,79.98,59.02,9959.83,10040.33,9989.0,10073.0,515639.0,320054.0,12.0,64.0,62.0,99.75,105.96,433.96,79.98
7121,qh2-rcc1532018-11-2722:10:00,qh2-rcc153 ,2018-11-27 22:10:00,39.14,327.87,9450642.68,858116.67,19.93,80.17,59.02,9959.83,10024.0,9968.0,10029.83,515639.0,320054.0,12.0,64.0,62.0,100.1,105.91,433.78,80.17
7122,qh2-rcc1532018-11-2722:20:00,qh2-rcc153 ,2018-11-27 22:20:00,39.99,328.0,8313996.39,621404.02,19.85,80.08,59.0,9971.5,10028.67,9979.67,10053.17,515639.0,320054.0,12.0,64.0,62.0,99.93,105.96,433.96,80.08
7123,qh2-rcc1532018-11-2722:30:00,qh2-rcc153 ,2018-11-27 22:30:00,40.92,328.0,10547656.9,443881.94,19.97,80.02,59.17,9880.5,9936.5,9891.0,9978.5,515639.0,320054.0,12.0,64.0,62.0,99.98,105.96,433.96,80.02
